# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.198228
3 0.220207
4 0.636611
340 4
1 0.219432
2 0.200388
3 0.223331
4 0.643152
350 4
1 0.219675
2 0.205472
3 0.224977
4 0.650123
360 4
1 0.21842
2 0.210148
3 0.226122
4 0.65469
370 4
1 0.216703
2 0.213204
3 0.227202
4 0.657109
380 4
1 0.217668
2 0.214003
3 0.227495
4 0.659167
390 4
1 0.222403
2 0.21508
3 0.228872
4 0.666355
400 4
1 0.227262
2 0.217308
3 0.231621
4 0.676192
410 4
1 0.230087
2 0.220974
3 0.234671
4 0.685732
420 4
1 0.232497
2 0.225671
3 0.238054
4 0.696222
430 4
1 0.234508
2 0.230408
3 0.239998
4 0.704913
440 4
1 0.234586
2 0.232963
3 0.239365
4 0.706914
450 4
1 0.232476
2 0.231454
3 0.239427
4 0.703358
460 4
1 0.230107
2 0.227516
3 0.242984
4 0.700608
470 4
1 0.229153
2 0.225407
3 0.247777
4 0.702337
480 4
1 0.22943
2 0.228165
3 0.250995
4 0.708589
490 4
1 0.231908
2 0.23373
3 0.252466
4 0.718105
500 4
1 0.235463
2 0.238867
3 0.253508
4 0.727837
510 4
1 0.235231
2 0.241484
3 0.255657
4 0.732372
520 4
1 0.230946
2 0.242694
3 0.257031
4 0.730671
530 4
1 0.226418
2 0.244555
3 0.256007
4 0.726979
540 4
1 0.22316
2 0.247331
3 0.25434
4 0.724831
550 4
1 0.221965
2 0.248394
3 0.255148
4 0.725508
560 4
1 0.223354
2 0.247794
3 0.258596
4 0.729744
570 4
1 0.224804
2 0.249637
3 0.262677
4 0.737119
580 4
1 0.22644
2 0.25382
3 0.265785
4 0.746046
590 4
1 0.229207
2 0.258384
3 0.26721
4 0.7548
600 4
1 0.232055
2 0.261973
3 0.266406
4 0.760433
610 4
1 0.232818
2 0.262831
3 0.264152
4 0.759801
620 4
1 0.23305
2 0.259041
3 0.261786
4 0.753878
630 4
1 0.234422
2 0.254425
3 0.257859
4 0.746706
640 4
1 0.234545
2 0.253836
3 0.252595
4 0.740976
650 4
1 0.232159
2 0.257423
3 0.249826
4 0.739408
660 4
1 0.229594
2 0.261067
3 0.251129
4 0.741791
670 4
1 0.228304
2 0.261918
3 0.255386
4 0.745608
680 4
1 0.226877
2 0.259753
3 0.261286
4 0.747916
690 4
1 0.226112
2 0.255074
3 0.267363
4 0.748548
700 4
1 0.227898
2 0.253343
3 0.271858
4 0.753099
710 4
1 0.232128
2 0.256996
3 0.27509
4 0.764214
720 4
1 0.237137
2 0.262833
3 0.279162
4 0.779132
730 4
1 0.238975
2 0.265532
3 0.283974
4 0.788481
740 4
1 0.237789
2 0.263017
3 0.287234
4 0.78804
750 4
1 0.237929
2 0.259501
3 0.289879
4 0.78731
760 4
1 0.241338
2 0.258785
3 0.292711
4 0.792833
770 4
1 0.245822
2 0.261784
3 0.293396
4 0.801001
780 4
1 0.247708
2 0.267428
3 0.29168
4 0.806817
790 4
1 0.246306
2 0.272448
3 0.29056
4 0.809315
800 4
1 0.245106
2 0.272821
3 0.289733
4 0.80766
810 4
1 0.244229
2 0.268858
3 0.287114
4 0.800201
820 4
1 0.242106
2 0.266044
3 0.284732
4 0.792882
830 4
1 0.240726
2 0.268223
3 0.282583
4 0.791532
840 4
1 0.243489
2 0.27495
3 0.279654
4 0.798093
850 4
1 0.248512
2 0.283686
3 0.276375
4 0.808573
860 4
1 0.251857
2 0.288706
3 0.275846
4 0.816409
870 4
1 0.251231
2 0.287679
3 0.279032
4 0.817942
880 4
1 0.247511
2 0.283554
3 0.285091
4 0.816156
890 4
1 0.244309
2 0.280067
3 0.291643
4 0.816019
900 4
1 0.245866
2 0.2786
3 0.295989
4 0.820455
910 4
1 0.25148
2 0.279591
3 0.298308
4 0.829379
920 4
1 0.256704
2 0.283257
3 0.300031
4 0.839992
930 4
1 0.257884
2 0.28861
3 0.302069
4 0.848563
940 4
1 0.256105
2 0.293512
3 0.303953
4 0.85357
950 4
1 0.255831
2 0.295611
3 0.305098
4 0.856541
960 4
1 0.258769
2 0.294041
3 0.30668
4 0.85949
970 4
1 0.261614
2 0.289002
3 0.309044
4 0.859659
980 4
1 0.262228
2 0.2848
3 0.309881
4 0.856909
990 4
1 0.260293
2 0.284038
3 0.309284
4 0.853615
1000 4
1 0.258415
2 0.282915
3 0.308981
4 0.850311
1010 4
1 0.257914
2 0.278729
3 0.306198
4 0.842841
1020 4
1 0.258488
2 0.274052
3 0.299992
4 0.832533
1030 4
1 0.25883
2 0.269991
3 0.292988
4 0.821808
1040 4
1 0.257896
2 0.267287
3 0.287312
4 0.812495
1050 4
1 0.256435
2 0.267068
3 0.283767
4 0.80727
1060 4
1 0.2563
2 0.267938
3 0.281719
4 0.805957
1070 4
1 0.259272
2 0.267053
3 0.280929
4 0.807255
1080 4
1 0.26094
2 0.265021
3 0.280644
4 0.806605
1090 4
1 0.258675
2 0.264955
3 0.277397
4 0.801026
1100 4
1 0.255811
2 0.268553
3 0.272777
4 0.79714
1110 4
1 0.254776
2 0.272084
3 0.26911
4 0.79597
1120 4
1 0.25571
2 0.273782
3 0.266749
4 0.796242
1130 4
1 0.256454
2 0.274847
3 0.267426
4 0.798727
1140 4
1 0.256257
2 0.274212
3 0.271463
4 0.801932
1150 4
1 0.2572
2 0.270735
3 0.27471
4 0.802646
1160 4
1 0.259228
2 0.266076
3 0.276444
4 0.801748
1170 4
1 0.260132
2 0.260798
3 0.278671
4 0.799601
1180 4
1 0.257728
2 0.257308
3 0.279979
4 0.795016
1190 4
1 0.252456
2 0.257787
3 0.278927
4 0.78917
1200 4
1 0.247267
2 0.262227
3 0.275454
4 0.784948
1210 4
1 0.245
2 0.267938
3 0.271144
4 0.784081
1220 4
1 0.246699
2 0.272306
3 0.26904
4 0.788046
1230 4
1 0.249719
2 0.274956
3 0.269903
4 0.794578
1240 4
1 0.251041
2 0.274505
3 0.272478
4 0.798024
1250 4
1 0.249517
2 0.27312
3 0.275293
4 0.79793
1260 4
1 0.247835
2 0.274218
3 0.277358
4 0.799411
1270 4
1 0.247528
2 0.277403
3 0.278903
4 0.803835
1280 4
1 0.247574
2 0.281668
3 0.281682
4 0.810924
1290 4
1 0.247852
2 0.287837
3 0.284972
4 0.820662
1300 4
1 0.249034
2 0.296131
3 0.286723
4 0.831889
1310 4
1 0.249733
2 0.302369
3 0.286687
4 0.838789
1320 4
1 0.248927
2 0.303611
3 0.285906
4 0.838445
1330 4
1 0.247792
2 0.299644
3 0.285289
4 0.832724
1340 4
1 0.246424
2 0.295272
3 0.287078
4 0.828774
1350 4
1 0.246636
2 0.294327
3 0.290218
4 0.831181
1360 4
1 0.250521
2 0.29639
3 0.291282
4 0.838192
1370 4
1 0.25772
2 0.29929
3 0.289503
4 0.846513
1380 4
1 0.26435
2 0.30309
3 0.288035
4 0.855475
1390 4
1 0.267335
2 0.308576
3 0.290313
4 0.866224
1400 4
1 0.267867
2 0.312278
3 0.29574
4 0.875885
1410 4
1 0.266764
2 0.312254
3 0.30352
4 0.882539
1420 4
1 0.264506
2 0.309068
3 0.309069
4 0.882643
1430 4
1 0.262399
2 0.30629
3 0.307421
4 0.87611
1440 4
1 0.261672
2 0.305932
3 0.302795
4 0.870399
1450 4
1 0.261317
2 0.306445
3 0.302414
4 0.870176
1460 4
1 0.261088
2 0.30771
3 0.306396
4 0.875194
1470 4
1 0.262679
2 0.309171
3 0.310734
4 0.882584
1480 4
1 0.266439
2 0.309688
3 0.31236
4 0.888487
1490 4
1 0.269367
2 0.308758
3 0.311073
4 0.889198
1500 4
1 0.269278
2 0.307364
3 0.308479
4 0.885121
1510 4
1 0.266377
2 0.306737
3 0.30628
4 0.879393
1520 4
1 0.262488
2 0.309506
3 0.306166
4 0.87816
1530 4
1 0.260369
2 0.314746
3 0.307445
4 0.88256
1540 4
1 0.260501
2 0.318104
3 0.308355
4 0.88696
1550 4
1 0.261543
2 0.318889
3 0.308767
4 0.889198
1560 4
1 0.264128
2 0.319294
3 0.308834
4 0.892256
1570 4
1 0.268706
2 0.321143
3 0.307244
4 0.897093
1580 4
1 0.272736
2 0.323468
3 0.3043
4 0.900505
1590 4
1 0.273825
2 0.323462
3 0.302695
4 0.899982
1600 4
1 0.272461
2 0.320552
3 0.303897
4 0.896909
1610 4
1 0.272038
2 0.316763
3 0.30678
4 0.895581
1620 4
1 0.27307
2 0.315238
3 0.307672
4 0.89598
1630 4
1 0.273446
2 0.3158
3 0.305253
4 0.894499
1640 4
1 0.272414
2 0.317367
3 0.304813
4 0.894593
1650 4
1 0.271489
2 0.319761
3 0.308091
4 0.899341
1660 4
1 0.272474
2 0.322729
3 0.31385
4 0.909053
1670 4
1 0.276256
2 0.325221
3 0.320017
4 0.921493
1680 4
1 0.280588
2 0.327018
3 0.325449
4 0.933056
1690 4
1 0.28324
2 0.327823
3 0.328878
4 0.939941
1700 4
1 0.28427
2 0.325705
3 0.330057
4 0.940032
1710 4
1 0.284456
2 0.321504
3 0.32979
4 0.93575
1720 4
1 0.284323
2 0.321143
3 0.328497
4 0.933963
1730 4
1 0.286072
2 0.325172
3 0.325586
4 0.936831
1740 4
1 0.287778
2 0.328986
3 0.322771
4 0.939535
1750 4
1 0.286271
2 0.330749
3 0.321508
4 0.938528
1760 4
1 0.283162
2 0.330441
3 0.320579
4 0.934183
1770 4
1 0.28159
2 0.329251
3 0.318915
4 0.929755
1780 4
1 0.281877
2 0.329211
3 0.31592
4 0.927008
1790 4
1 0.281788
2 0.329542
3 0.312451
4 0.923781
1800 4
1 0.278927
2 0.330209
3 0.310501
4 0.919638
1810 4
1 0.275585
2 0.331057
3 0.309054
4 0.915696
1820 4
1 0.27428
2 0.328775
3 0.308574
4 0.911629
1830 4
1 0.275076
2 0.324159
3 0.309812
4 0.909047
1840 4
1 0.27685
2 0.32144
3 0.312368
4 0.910658
1850 4
1 0.278707
2 0.321675
3 0.316686
4 0.917069
1860 4
1 0.281397
2 0.324283
3 0.321291
4 0.926971
1870 4
1 0.284483
2 0.328153
3 0.323755
4 0.936391
1880 4
1 0.286152
2 0.332014
3 0.323111
4 0.941276
1890 4
1 0.286401
2 0.333378
3 0.321427
4 0.941206
1900 4
1 0.287203
2 0.330906
3 0.321414
4 0.939524
1910 4
1 0.289218
2 0.326173
3 0.323572
4 0.938962
1920 4
1 0.291892
2 0.321117
3 0.327384
4 0.940393
1930 4
1 0.294624
2 0.316899
3 0.33073
4 0.942254
1940 4
1 0.29636
2 0.314423
3 0.331148
4 0.941931
1950 4
1 0.297087
2 0.315174
3 0.328623
4 0.940883
1960 4
1 0.296705
2 0.318184
3 0.325762
4 0.94065
1970 4
1 0.29568
2 0.319888
3 0.32571
4 0.941278
1980 4
1 0.294803
2 0.318734
3 0.328875
4 0.942412
1990 4
1 0.293554
2 0.316063
3 0.333702
4 0.943318
2000 4
1 0.291078
2 0.31428
3 0.337344
4 0.942702
2010 4
1 0.288509
2 0.313175
3 0.337835
4 0.939518
2020 4
1 0.287041
2 0.311636
3 0.335423
4 0.9341
2030 4
1 0.28696
2 0.310649
3 0.330132
4 0.927741
2040 4
1 0.288065
2 0.311386
3 0.326484
4 0.925935
2050 4
1 0.290525
2 0.313646
3 0.328635
4 0.932806
2060 4
1 0.293143
2 0.315674
3 0.333313
4 0.94213
2070 4
1 0.294371
2 0.315946
3 0.336096
4 0.946413
2080 4
1 0.295883
2 0.314464
3 0.336332
4 0.946679
2090 4
1 0.298434
2 0.312415
3 0.332674
4 0.943523
2100 4
1 0.300051
2 0.312955
3 0.326482
4 0.939488
2110 4
1 0.299837
2 0.31732
3 0.320106
4 0.937262
2120 4
1 0.29995
2 0.323263
3 0.314689
4 0.937901
2130 4
1 0.300607
2 0.328841
3 0.311698
4 0.941147
2140 4
1 0.301506
2 0.332706
3 0.311456
4 0.945668
2150 4
1 0.302479
2 0.333968
3 0.314557
4 0.951005
2160 4
1 0.303208
2 0.334056
3 0.320564
4 0.957829
2170 4
1 0.304642
2 0.335385
3 0.327207
4 0.967234
2180 4
1 0.306467
2 0.339823
3 0.333739
4 0.98003
2190 4
1 0.308167
2 0.347408
3 0.341252
4 0.996828
2200 4
1 0.311888
2 0.355769
3 0.349276
4 1.01693
2210 4
1 0.318386
2 0.361238
3 0.354628
4 1.03425
2220 4
1 0.32457
2 0.361803
3 0.35654
4 1.04291
2230 4
1 0.327179
2 0.358534
3 0.357409
4 1.04312
2240 4
1 0.325677
2 0.354029
3 0.359197
4 1.0389
2250 4
1 0.323624
2 0.350718
3 0.362151
4 1.03649
2260 4
1 0.322663
2 0.347726
3 0.365556
4 1.03594
2270 4
1 0.322615
2 0.342454
3 0.367313
4 1.03238
2280 4
1 0.323519
2 0.335502
3 0.365378
4 1.0244
2290 4
1 0.324337
2 0.32929
3 0.361299
4 1.01493
2300 4
1 0.324668
2 0.327503
3 0.357122
4 1.00929
2310 4
1 0.324034
2 0.330994
3 0.353984
4 1.00901
2320 4
1 0.321227
2 0.334757
3 0.351444
4 1.00743
2330 4
1 0.318345
2 0.335903
3 0.348474
4 1.00272
2340 4
1 0.317029
2 0.336259
3 0.345622
4 0.99891
2350 4
1 0.31663
2 0.336254
3 0.3451
4 0.997984
2360 4
1 0.316233
2 0.33636
3 0.346314
4 0.998907
2370 4
1 0.315258
2 0.336338
3 0.346581
4 0.998176
2380 4
1 0.31397
2 0.335982
3 0.345358
4 0.995309
2390 4
1 0.312654
2 0.335823
3 0.344966
4 0.993443
2400 4
1 0.312473
2 0.337534
3 0.34669
4 0.996697
2410 4
1 0.314752
2 0.340449
3 0.349367
4 1.00457
2420 4
1 0.31859
2 0.34043
3 0.351434
4 1.01046
2430 4
1 0.320772
2 0.336488
3 0.351641
4 1.0089
2440 4
1 0.318354
2 0.331752
3 0.349446
4 0.999552
2450 4
1 0.313346
2 0.329322
3 0.344036
4 0.986704
2460 4
1 0.310576
2 0.328
3 0.336496
4 0.975072
2470 4
1 0.312156
2 0.32517
3 0.331293
4 0.968618
2480 4
1 0.315463
2 0.321963
3 0.330168
4 0.967594
2490 4
1 0.316424
2 0.324451
3 0.330576
4 0.971451
2500 4
1 0.313678
2 0.334039
3 0.329416
4 0.977133
2510 4
1 0.309925
2 0.343893
3 0.326598
4 0.980415
2520 4
1 0.308419
2 0.34731
3 0.324181
4 0.97991
2530 4
1 0.309477
2 0.344424
3 0.323671
4 0.977572
2540 4
1 0.311352
2 0.339221
3 0.325434
4 0.976007
2550 4
1 0.311174
2 0.33602
3 0.326474
4 0.973668
2560 4
1 0.30862
2 0.336516
3 0.324689
4 0.969826
2570 4
1 0.306709
2 0.339379
3 0.320838
4 0.966926
2580 4
1 0.30684
2 0.341791
3 0.317418
4 0.966049
2590 4
1 0.308043
2 0.343668
3 0.316176
4 0.967888
2600 4
1 0.307177
2 0.346194
3 0.314948
4 0.968319
2610 4
1 0.303707
2 0.348288
3 0.312382
4 0.964377
2620 4
1 0.300689
2 0.348428
3 0.30983
4 0.958947
2630 4
1 0.299435
2 0.346473
3 0.309394
4 0.955302
2640 4
1 0.297835
2 0.343823
3 0.312924
4 0.954582
2650 4
1 0.296296
2 0.342598
3 0.317938
4 0.956832
2660 4
1 0.295574
2 0.343333
3 0.320099
4 0.959007
2670 4
1 0.294722
2 0.343573
3 0.320819
4 0.959114
2680 4
1 0.293238
2 0.342654
3 0.322519
4 0.958412
2690 4
1 0.291282
2 0.342405
3 0.324244
4 0.957932
2700 4
1 0.291569
2 0.344813
3 0.323473
4 0.959855
2710 4
1 0.294659
2 0.350832
3 0.321451
4 0.966942
2720 4
1 0.297356
2 0.356906
3 0.320977
4 0.975238
2730 4
1 0.298241
2 0.359204
3 0.323835
4 0.98128
2740 4
1 0.29931
2 0.357768
3 0.32903
4 0.986108
2750 4
1 0.30055
2 0.356124
3 0.333886
4 0.99056
2760 4
1 0.301112
2 0.356697
3 0.335956
4 0.993766
2770 4
1 0.300285
2 0.359248
3 0.333946
4 0.993479
2780 4
1 0.297398
2 0.361357
3 0.330578
4 0.989333
2790 4
1 0.294339
2 0.361102
3 0.328132
4 0.983574
2800 4
1 0.293284
2 0.359491
3 0.326808
4 0.979583
2810 4
1 0.29475
2 0.358652
3 0.325819
4 0.97922
2820 4
1 0.296703
2 0.359746
3 0.325975
4 0.982424
2830 4
1 0.297691
2 0.360677
3 0.329732
4 0.9881
2840 4
1 0.297611
2 0.360947
3 0.334565
4 0.993123
2850 4
1 0.295557
2 0.360415
3 0.336767
4 0.992739
2860 4
1 0.293222
2 0.358811
3 0.336916
4 0.988949
2870 4
1 0.292863
2 0.357869
3 0.335601
4 0.986332
2880 4
1 0.29451
2 0.359025
3 0.331527
4 0.985062
2890 4
1 0.296486
2 0.360919
3 0.32548
4 0.982885
2900 4
1 0.298626
2 0.361256
3 0.321659
4 0.98154
2910 4
1 0.300728
2 0.358518
3 0.323205
4 0.98245
2920 4
1 0.303039
2 0.355775
3 0.327906
4 0.98672
2930 4
1 0.305643
2 0.359074
3 0.329418
4 0.994135
2940 4
1 0.306675
2 0.366795
3 0.326129
4 0.999599
2950 4
1 0.304769
2 0.372533
3 0.321814
4 0.999117
2960 4
1 0.302837
2 0.373982
3 0.317276
4 0.994094
2970 4
1 0.301998
2 0.370054
3 0.313855
4 0.985906
2980 4
1 0.301149
2 0.365225
3 0.313397
4 0.979771
2990 4
1 0.300353
2 0.364397
3 0.315136
4 0.979885
3000 4
1 0.302004
2 0.366529
3 0.317604
4 0.986137
3010 4
1 0.306464
2 0.369046
3 0.318944
4 0.994454
3020 4
1 0.310881
2 0.371002
3 0.317573
4 0.999456
3030 4
1 0.313512
2 0.373967
3 0.314304
4 1.00178
3040 4
1 0.313797
2 0.378471
3 0.311662
4 1.00393
3050 4
1 0.313261
2 0.380726
3 0.311613
4 1.0056
3060 4
1 0.31542
2 0.379069
3 0.314423
4 1.00891
3070 4
1 0.320017
2 0.376772
3 0.320678
4 1.01747
3080 4
1 0.323412
2 0.376949
3 0.328455
4 1.02882
3090 4
1 0.324589
2 0.378679
3 0.334953
4 1.03822
3100 4
1 0.325001
2 0.380039
3 0.338706
4 1.04375
3110 4
1 0.323846
2 0.378787
3 0.337967
4 1.0406
3120 4
1 0.321133
2 0.375741
3 0.333634
4 1.03051
3130 4
1 0.318636
2 0.372849
3 0.33113
4 1.02261
3140 4
1 0.317071
2 0.370395
3 0.332737
4 1.0202
3150 4
1 0.316577
2 0.368378
3 0.33545
4 1.0204
3160 4
1 0.316359
2 0.367749
3 0.335789
4 1.0199
3170 4
1 0.315114
2 0.368804
3 0.333407
4 1.01732
3180 4
1 0.312992
2 0.37028
3 0.329503
4 1.01277
3190 4
1 0.310807
2 0.372057
3 0.326596
4 1.00946
3200 4
1 0.308734
2 0.375921
3 0.326518
4 1.01117
3210 4
1 0.30583
2 0.381429
3 0.327084
4 1.01434
3220 4
1 0.303182
2 0.385426
3 0.325559
4 1.01417
3230 4
1 0.301177
2 0.386632
3 0.322172
4 1.00998
3240 4
1 0.300069
2 0.386121
3 0.319074
4 1.00526
3250 4
1 0.301073
2 0.385066
3 0.316335
4 1.00247
3260 4
1 0.30371
2 0.382871
3 0.314303
4 1.00088
3270 4
1 0.305966
2 0.378559
3 0.31532
4 0.999846
3280 4
1 0.305736
2 0.374938
3 0.316898
4 0.997572
3290 4
1 0.303828
2 0.375007
3 0.316459
4 0.995294
3300 4
1 0.30133
2 0.376609
3 0.316063
4 0.994002
3310 4
1 0.299198
2 0.37773
3 0.318296
4 0.995223
3320 4
1 0.298953
2 0.378731
3 0.323831
4 1.00151
3330 4
1 0.299835
2 0.379539
3 0.329995
4 1.00937
3340 4
1 0.302528
2 0.381634
3 0.332517
4 1.01668
3350 4
1 0.30818
2 0.385642
3 0.330804
4 1.02463
3360 4
1 0.315192
2 0.38929
3 0.328147
4 1.03263
3370 4
1 0.320252
2 0.389326
3 0.32679
4 1.03637
3380 4
1 0.320948
2 0.387284
3 0.327657
4 1.03589
3390 4
1 0.317433
2 0.387209
3 0.330668
4 1.03531
3400 4
1 0.311514
2 0.388612
3 0.334567
4 1.03469
3410 4
1 0.306391
2 0.388903
3 0.336868
4 1.03216
3420 4
1 0.305083
2 0.389039
3 0.3369
4 1.03102
3430 4
1 0.308199
2 0.391229
3 0.336532
4 1.03596
3440 4
1 0.313796
2 0.394945
3 0.335666
4 1.04441
3450 4
1 0.3189
2 0.396247
3 0.333418
4 1.04856
3460 4
1 0.321856
2 0.391172
3 0.331896
4 1.04492
3470 4
1 0.322109
2 0.382186
3 0.333054
4 1.03735
3480 4
1 0.319898
2 0.375267
3 0.335059
4 1.03022
3490 4
1 0.316462
2 0.37297
3 0.337177
4 1.02661
3500 4
1 0.314506
2 0.374626
3 0.339018
4 1.02815
3510 4
1 0.315944
2 0.379189
3 0.339453
4 1.03459
3520 4
1 0.319034
2 0.384031
3 0.340519
4 1.04358
3530 4
1 0.321128
2 0.386163
3 0.343976
4 1.05127
3540 4
1 0.322329
2 0.384491
3 0.34848
4 1.0553
3550 4
1 0.323774
2 0.381737
3 0.351968
4 1.05748
3560 4
1 0.326321
2 0.380383
3 0.352549
4 1.05925
3570 4
1 0.329376
2 0.381987
3 0.351016
4 1.06238
3580 4
1 0.33125
2 0.387656
3 0.352371
4 1.07128
3590 4
1 0.330779
2 0.395631
3 0.357145
4 1.08355
3600 4
1 0.329367
2 0.402893
3 0.359083
4 1.09134
3610 4
1 0.329323
2 0.406441
3 0.356249
4 1.09201
3620 4
1 0.329708
2 0.406382
3 0.352147
4 1.08824
3630 4
1 0.329397
2 0.40412
3 0.351577
4 1.08509
3640 4
1 0.329865
2 0.402356
3 0.353673
4 1.08589
3650 4
1 0.331347
2 0.403049
3 0.353586
4 1.08798
3660 4
1 0.33276
2 0.405694
3 0.351311
4 1.08977
3670 4
1 0.333145
2 0.409091
3 0.34961
4 1.09185
3680 4
1 0.331766
2 0.412405
3 0.349628
4 1.0938
3690 4
1 0.329832
2 0.413354
3 0.350026
4 1.09321
3700 4
1 0.330905
2 0.409553
3 0.350279
4 1.09074
3710 4
1 0.333959
2 0.406043
3 0.350534
4 1.09054
3720 4
1 0.337053
2 0.407385
3 0.349307
4 1.09374
3730 4
1 0.341645
2 0.411522
3 0.345902
4 1.09907
3740 4
1 0.346022
2 0.413992
3 0.341397
4 1.10141
3750 4
1 0.346453
2 0.411979
3 0.338825
4 1.09726
3760 4
1 0.344568
2 0.407455
3 0.34022
4 1.09224
3770 4
1 0.34195
2 0.404539
3 0.345294
4 1.09178
3780 4
1 0.340868
2 0.403907
3 0.351762
4 1.09654
3790 4
1 0.343018
2 0.405215
3 0.356233
4 1.10447
3800 4
1 0.345515
2 0.407612
3 0.358194
4 1.11132
3810 4
1 0.344553
2 0.40823
3 0.359455
4 1.11224
3820 4
1 0.340659
2 0.407166
3 0.360259
4 1.10808
3830 4
1 0.335952
2 0.408404
3 0.359093
4 1.10345
3840 4
1 0.333697
2 0.41168
3 0.357496
4 1.10287
3850 4
1 0.335486
2 0.414225
3 0.356839
4 1.10655
3860 4
1 0.339025
2 0.412434
3 0.357479
4 1.10894
3870 4
1 0.342166
2 0.405502
3 0.359413
4 1.10708
3880 4
1 0.344571
2 0.39835
3 0.361492
4 1.10441
3890 4
1 0.347157
2 0.393003
3 0.362967
4 1.10313
3900 4
1 0.347689
2 0.392084
3 0.364366
4 1.10414
3910 4
1 0.345254
2 0.396121
3 0.365975
4 1.10735
3920 4
1 0.343594
2 0.402497
3 0.36731
4 1.1134
3930 4
1 0.345287
2 0.408517
3 0.367153
4 1.12096
3940 4
1 0.34893
2 0.412206
3 0.367535
4 1.12867
3950 4
1 0.351429
2 0.413853
3 0.369359
4 1.13464
3960 4
1 0.352271
2 0.413562
3 0.371539
4 1.13737
3970 4
1 0.351526
2 0.411059
3 0.373318
4 1.1359
3980 4
1 0.34954
2 0.407713
3 0.374555
4 1.13181
3990 4
1 0.347166
2 0.40551
3 0.377387
4 1.13006
4000 4
1 0.344769
2 0.40572
3 0.381114
4 1.1316
4010 4
1 0.343923
2 0.40728
3 0.383268
4 1.13447
4020 4
1 0.345112
2 0.41099
3 0.381757
4 1.13786
4030 4
1 0.34742
2 0.415302
3 0.378803
4 1.14153
4040 4
1 0.349048
2 0.418141
3 0.378414
4 1.1456
4050 4
1 0.348842
2 0.420809
3 0.380748
4 1.1504
4060 4
1 0.350123
2 0.422554
3 0.384037
4 1.15671
4070 4
1 0.356001
2 0.421944
3 0.386298
4 1.16424
4080 4
1 0.364306
2 0.420903
3 0.385488
4 1.1707
4090 4
1 0.369443
2 0.421791
3 0.382005
4 1.17324
4100 4
1 0.368097
2 0.421645
3 0.377624
4 1.16737
4110 4
1 0.360879
2 0.418894
3 0.372986
4 1.15276
4120 4
1 0.351788
2 0.413991
3 0.366838
4 1.13262
4130 4
1 0.344951
2 0.408368
3 0.360718
4 1.11404
4140 4
1 0.341951
2 0.405005
3 0.356951
4 1.10391
4150 4
1 0.34229
2 0.404608
3 0.354437
4 1.10133
4160 4
1 0.343303
2 0.405025
3 0.351696
4 1.10002
4170 4
1 0.343766
2 0.40428
3 0.349627
4 1.09767
4180 4
1 0.343508
2 0.402254
3 0.350436
4 1.0962
4190 4
1 0.34202
2 0.399659
3 0.353322
4 1.095
4200 4
1 0.339222
2 0.39672
3 0.357908
4 1.09385
4210 4
1 0.337182
2 0.392759
3 0.364892
4 1.09483
4220 4
1 0.337443
2 0.388293
3 0.372741
4 1.09848
4230 4
1 0.339766
2 0.385194
3 0.378967
4 1.10393
4240 4
1 0.343047
2 0.384585
3 0.382141
4 1.10977
4250 4
