# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.101234
4 0.29145
650 4
1 0.0941337
2 0.0963439
3 0.100269
4 0.290747
660 4
1 0.0958825
2 0.0951664
3 0.100292
4 0.291341
670 4
1 0.0948481
2 0.0951442
3 0.101429
4 0.291422
680 4
1 0.0919037
2 0.0966968
3 0.101784
4 0.290385
690 4
1 0.0889856
2 0.0985447
3 0.0987586
4 0.286289
700 4
1 0.0876671
2 0.100091
3 0.0952278
4 0.282985
710 4
1 0.0888422
2 0.101057
3 0.0945535
4 0.284452
720 4
1 0.0902013
2 0.100226
3 0.094979
4 0.285406
730 4
1 0.0896121
2 0.0994528
3 0.0955428
4 0.284608
740 4
1 0.0880741
2 0.0990857
3 0.0963258
4 0.283486
750 4
1 0.0864395
2 0.0986597
3 0.0977918
4 0.282891
760 4
1 0.0861556
2 0.0992326
3 0.100708
4 0.286096
770 4
1 0.087637
2 0.10166
3 0.103481
4 0.292778
780 4
1 0.0908203
2 0.105224
3 0.104479
4 0.300524
790 4
1 0.09344
2 0.108157
3 0.104485
4 0.306082
800 4
1 0.0963051
2 0.110058
3 0.102973
4 0.309336
810 4
1 0.0982267
2 0.109673
3 0.101039
4 0.308939
820 4
1 0.096439
2 0.10711
3 0.10103
4 0.304579
830 4
1 0.0935249
2 0.104484
3 0.102926
4 0.300935
840 4
1 0.093196
2 0.103712
3 0.103983
4 0.300891
850 4
1 0.0945961
2 0.104183
3 0.103414
4 0.302193
860 4
1 0.0954864
2 0.103645
3 0.103141
4 0.302273
870 4
1 0.0965844
2 0.102677
3 0.102989
4 0.30225
880 4
1 0.0987314
2 0.103595
3 0.101428
4 0.303754
890 4
1 0.101392
2 0.105608
3 0.100513
4 0.307514
900 4
1 0.103283
2 0.106879
3 0.0996553
4 0.309818
910 4
1 0.103559
2 0.106565
3 0.0982214
4 0.308346
920 4
1 0.1051
2 0.104801
3 0.0978214
4 0.307723
930 4
1 0.10799
2 0.102332
3 0.0995434
4 0.309865
940 4
1 0.109233
2 0.101766
3 0.103086
4 0.314085
950 4
1 0.108745
2 0.102549
3 0.108265
4 0.31956
960 4
1 0.106919
2 0.102257
3 0.112702
4 0.321877
970 4
1 0.10673
2 0.102
3 0.115859
4 0.324589
980 4
1 0.110593
2 0.104029
3 0.117331
4 0.331953
990 4
1 0.115438
2 0.107137
3 0.115888
4 0.338463
1000 4
1 0.118402
2 0.108022
3 0.115142
4 0.341567
1010 4
1 0.118967
2 0.108078
3 0.116869
4 0.343914
1020 4
1 0.11901
2 0.108352
3 0.118416
4 0.345778
1030 4
1 0.119851
2 0.10812
3 0.118865
4 0.346836
1040 4
1 0.121127
2 0.110184
3 0.117692
4 0.349003
1050 4
1 0.123118
2 0.114635
3 0.116717
4 0.35447
1060 4
1 0.124726
2 0.118259
3 0.116084
4 0.35907
1070 4
1 0.123114
2 0.11928
3 0.115551
4 0.357946
1080 4
1 0.119797
2 0.118464
3 0.115687
4 0.353948
1090 4
1 0.119332
2 0.116372
3 0.116215
4 0.351918
1100 4
1 0.121689
2 0.11533
3 0.119352
4 0.356372
1110 4
1 0.123811
2 0.116254
3 0.123871
4 0.363936
1120 4
1 0.124839
2 0.117865
3 0.125393
4 0.368097
1130 4
1 0.126609
2 0.120951
3 0.123895
4 0.371455
1140 4
1 0.129391
2 0.124817
3 0.121376
4 0.375584
1150 4
1 0.130855
2 0.12739
3 0.119722
4 0.377966
1160 4
1 0.130653
2 0.127723
3 0.120539
4 0.378915
1170 4
1 0.129958
2 0.126522
3 0.121672
4 0.378151
1180 4
1 0.129176
2 0.124837
3 0.121214
4 0.375227
1190 4
1 0.129117
2 0.125384
3 0.12113
4 0.37563
1200 4
1 0.129289
2 0.126157
3 0.12435
4 0.379796
1210 4
1 0.129506
2 0.125168
3 0.129902
4 0.384576
1220 4
1 0.128956
2 0.125919
3 0.136015
4 0.390891
1230 4
1 0.127774
2 0.129384
3 0.140487
4 0.397644
1240 4
1 0.12776
2 0.133484
3 0.140569
4 0.401814
1250 4
1 0.12887
2 0.136749
3 0.13874
4 0.404359
1260 4
1 0.130139
2 0.138266
3 0.137811
4 0.406216
1270 4
1 0.130308
2 0.137747
3 0.136735
4 0.404791
1280 4
1 0.127331
2 0.13502
3 0.134854
4 0.397205
1290 4
1 0.12341
2 0.131281
3 0.133811
4 0.388503
1300 4
1 0.12241
2 0.127873
3 0.133288
4 0.38357
1310 4
1 0.123175
2 0.126255
3 0.133255
4 0.382685
1320 4
1 0.123581
2 0.126378
3 0.13343
4 0.383389
1330 4
1 0.124456
2 0.1264
3 0.132877
4 0.383733
1340 4
1 0.125096
2 0.125166
3 0.132154
4 0.382417
1350 4
1 0.124047
2 0.123344
3 0.129221
4 0.376612
1360 4
1 0.122804
2 0.122631
3 0.125262
4 0.370697
1370 4
1 0.122762
2 0.123686
3 0.12345
4 0.369898
1380 4
1 0.1232
2 0.12485
3 0.124867
4 0.372917
1390 4
1 0.122067
2 0.122639
3 0.127373
4 0.37208
1400 4
1 0.11859
2 0.119483
3 0.128822
4 0.366895
1410 4
1 0.115137
2 0.117722
3 0.129409
4 0.362268
1420 4
1 0.114185
2 0.117698
3 0.129826
4 0.361708
1430 4
1 0.11646
2 0.117752
3 0.131079
4 0.365291
1440 4
1 0.121564
2 0.117174
3 0.132383
4 0.371121
1450 4
1 0.126772
2 0.11938
3 0.131312
4 0.377464
1460 4
1 0.129869
2 0.123926
3 0.130861
4 0.384657
1470 4
1 0.129877
2 0.128516
3 0.134354
4 0.392747
1480 4
1 0.128984
2 0.132834
3 0.13596
4 0.397779
1490 4
1 0.128809
2 0.13566
3 0.133355
4 0.397824
1500 4
1 0.129309
2 0.13675
3 0.130755
4 0.396814
1510 4
1 0.131726
2 0.136814
3 0.13071
4 0.39925
1520 4
1 0.13302
2 0.137249
3 0.131997
4 0.402266
1530 4
1 0.130682
2 0.137552
3 0.134169
4 0.402403
1540 4
1 0.129009
2 0.138143
3 0.136014
4 0.403165
1550 4
1 0.13128
2 0.138708
3 0.137245
4 0.407233
1560 4
1 0.134798
2 0.139755
3 0.138969
4 0.413523
1570 4
1 0.134822
2 0.139032
3 0.141055
4 0.41491
1580 4
1 0.130749
2 0.136106
3 0.14261
4 0.409466
1590 4
1 0.126446
2 0.134504
3 0.143459
4 0.404409
1600 4
1 0.125558
2 0.132874
3 0.141836
4 0.400268
1610 4
1 0.127867
2 0.130472
3 0.137078
4 0.395416
1620 4
1 0.13076
2 0.129068
3 0.132708
4 0.392536
1630 4
1 0.130818
2 0.130017
3 0.131041
4 0.391876
1640 4
1 0.128775
2 0.132516
3 0.131697
4 0.392987
1650 4
1 0.126568
2 0.134605
3 0.132413
4 0.393585
1660 4
1 0.126208
2 0.136602
3 0.132342
4 0.395153
1670 4
1 0.127843
2 0.136937
3 0.132424
4 0.397205
1680 4
1 0.129456
2 0.134791
3 0.132965
4 0.397211
1690 4
1 0.130407
2 0.132271
3 0.132568
4 0.395246
1700 4
1 0.13178
2 0.130529
3 0.131006
4 0.393315
1710 4
1 0.134799
2 0.129519
3 0.13071
4 0.395028
1720 4
1 0.137062
2 0.131097
3 0.132262
4 0.400422
1730 4
1 0.137528
2 0.134068
3 0.13461
4 0.406206
1740 4
1 0.137318
2 0.136963
3 0.137201
4 0.411481
1750 4
1 0.138131
2 0.13881
3 0.139512
4 0.416452
1760 4
1 0.140393
2 0.138266
3 0.143399
4 0.422058
1770 4
1 0.143671
2 0.136976
3 0.14783
4 0.428477
1780 4
1 0.148331
2 0.135174
3 0.149584
4 0.433089
1790 4
1 0.152048
2 0.133644
3 0.14784
4 0.433532
1800 4
1 0.151009
2 0.13247
3 0.146261
4 0.429741
1810 4
1 0.146479
2 0.131417
3 0.145597
4 0.423493
1820 4
1 0.141933
2 0.131461
3 0.14507
4 0.418464
1830 4
1 0.138174
2 0.131558
3 0.144871
4 0.414603
1840 4
1 0.136362
2 0.132317
3 0.143544
4 0.412222
1850 4
1 0.136127
2 0.133052
3 0.140788
4 0.409967
1860 4
1 0.136956
2 0.131545
3 0.139906
4 0.408406
1870 4
1 0.13761
2 0.130503
3 0.14082
4 0.408934
1880 4
1 0.136931
2 0.13196
3 0.141998
4 0.410889
1890 4
1 0.135583
2 0.133307
3 0.143409
4 0.412298
1900 4
1 0.133561
2 0.13387
3 0.146242
4 0.413674
1910 4
1 0.132607
2 0.134048
3 0.151462
4 0.418117
1920 4
1 0.134025
2 0.134369
3 0.154618
4 0.423012
1930 4
1 0.136196
2 0.135119
3 0.15591
4 0.427226
1940 4
1 0.138362
2 0.136374
3 0.157332
4 0.432068
1950 4
1 0.140768
2 0.138842
3 0.156073
4 0.435682
1960 4
1 0.143388
2 0.142513
3 0.153063
4 0.438963
1970 4
1 0.145662
2 0.147397
3 0.150671
4 0.44373
1980 4
1 0.146851
2 0.150178
3 0.150985
4 0.448015
1990 4
1 0.147779
2 0.149494
3 0.151626
4 0.448899
2000 4
1 0.150682
2 0.147343
3 0.151956
4 0.44998
2010 4
1 0.153882
2 0.145575
3 0.154296
4 0.453753
2020 4
1 0.154949
2 0.144378
3 0.156778
4 0.456105
2030 4
1 0.154705
2 0.144473
3 0.156101
4 0.455278
2040 4
1 0.154764
2 0.143732
3 0.154286
4 0.452782
2050 4
1 0.154556
2 0.141287
3 0.154373
4 0.450216
2060 4
1 0.154445
2 0.137219
3 0.155852
4 0.447516
2070 4
1 0.155806
2 0.134805
3 0.156589
4 0.4472
2080 4
1 0.155961
2 0.137488
3 0.157215
4 0.450663
2090 4
1 0.154777
2 0.142612
3 0.158111
4 0.4555
2100 4
1 0.152329
2 0.144544
3 0.158946
4 0.455818
2110 4
1 0.150073
2 0.141405
3 0.160514
4 0.451992
2120 4
1 0.149905
2 0.135803
3 0.162306
4 0.448014
2130 4
1 0.15141
2 0.1315
3 0.161654
4 0.444564
2140 4
1 0.152683
2 0.129767
3 0.159449
4 0.4419
2150 4
1 0.151203
2 0.129521
3 0.158283
4 0.439008
2160 4
1 0.148418
2 0.129511
3 0.158366
4 0.436294
2170 4
1 0.147253
2 0.131048
3 0.159063
4 0.437364
2180 4
1 0.149116
2 0.133998
3 0.160089
4 0.443203
2190 4
1 0.152057
2 0.136592
3 0.16014
4 0.448789
2200 4
1 0.153027
2 0.138132
3 0.157373
4 0.448532
2210 4
1 0.15265
2 0.140055
3 0.154368
4 0.447074
2220 4
1 0.152932
2 0.141786
3 0.153163
4 0.447882
2230 4
1 0.154129
2 0.14058
3 0.154153
4 0.448863
2240 4
1 0.156218
2 0.138901
3 0.155591
4 0.450711
2250 4
1 0.157555
2 0.140079
3 0.15726
4 0.454894
2260 4
1 0.158094
2 0.143232
3 0.159778
4 0.461104
2270 4
1 0.158353
2 0.145777
3 0.162205
4 0.466334
2280 4
1 0.15655
2 0.148659
3 0.163992
4 0.469202
2290 4
1 0.154431
2 0.151054
3 0.164478
4 0.469963
2300 4
1 0.153994
2 0.150821
3 0.163737
4 0.468552
2310 4
1 0.154619
2 0.149465
3 0.163816
4 0.4679
2320 4
1 0.157013
2 0.150283
3 0.167203
4 0.474499
2330 4
1 0.161826
2 0.154119
3 0.172692
4 0.488637
2340 4
1 0.167766
2 0.159233
3 0.178154
4 0.505153
2350 4
1 0.172887
2 0.163423
3 0.181598
4 0.517908
2360 4
1 0.176022
2 0.165484
3 0.182695
4 0.524202
2370 4
1 0.176906
2 0.163832
3 0.184689
4 0.525427
2380 4
1 0.175081
2 0.159316
3 0.186878
4 0.521275
2390 4
1 0.172727
2 0.155658
3 0.185443
4 0.513829
2400 4
1 0.170369
2 0.155269
3 0.18282
4 0.508457
2410 4
1 0.165078
2 0.157153
3 0.183211
4 0.505442
2420 4
1 0.158319
2 0.161456
3 0.185007
4 0.504783
2430 4
1 0.154845
2 0.166824
3 0.185898
4 0.507567
2440 4
1 0.15602
2 0.169322
3 0.187392
4 0.512733
2450 4
1 0.157957
2 0.167955
3 0.190176
4 0.516087
2460 4
1 0.157233
2 0.164918
3 0.195101
4 0.517252
2470 4
1 0.154458
2 0.162418
3 0.203208
4 0.520084
2480 4
1 0.154095
2 0.159841
3 0.210346
4 0.524283
2490 4
1 0.156502
2 0.157657
3 0.212123
4 0.526283
2500 4
1 0.160398
2 0.155647
3 0.210853
4 0.526898
2510 4
1 0.16506
2 0.154738
3 0.209966
4 0.529764
2520 4
1 0.167803
2 0.153367
3 0.21327
4 0.53444
2530 4
1 0.167583
2 0.154431
3 0.22007
4 0.542084
2540 4
1 0.165681
2 0.159384
3 0.226132
4 0.551197
2550 4
1 0.16332
2 0.164214
3 0.228565
4 0.556098
2560 4
1 0.162757
2 0.165382
3 0.227106
4 0.555245
2570 4
1 0.164563
2 0.162859
3 0.225601
4 0.553024
2580 4
1 0.165584
2 0.159559
3 0.226821
4 0.551964
2590 4
1 0.166908
2 0.15924
3 0.228647
4 0.554795
2600 4
1 0.170035
2 0.162973
3 0.229225
4 0.562233
2610 4
1 0.172847
2 0.167994
3 0.228824
4 0.569666
2620 4
1 0.172173
2 0.170952
3 0.229035
4 0.57216
2630 4
1 0.168195
2 0.169858
3 0.231352
4 0.569405
2640 4
1 0.16437
2 0.164653
3 0.235001
4 0.564024
2650 4
1 0.163032
2 0.159101
3 0.235396
4 0.557528
2660 4
1 0.163961
2 0.155033
3 0.23016
4 0.549155
2670 4
1 0.167355
2 0.152796
3 0.22185
4 0.542001
2680 4
1 0.172324
2 0.151553
3 0.216625
4 0.540503
2690 4
1 0.176668
2 0.150648
3 0.217363
4 0.544678
2700 4
1 0.177881
2 0.15097
3 0.220833
4 0.549684
2710 4
1 0.175054
2 0.152395
3 0.222899
4 0.550348
2720 4
1 0.171301
2 0.154796
3 0.222333
4 0.548431
2730 4
1 0.16896
2 0.155452
3 0.218595
4 0.543006
2740 4
1 0.167737
2 0.153094
3 0.215044
4 0.535874
2750 4
1 0.165824
2 0.151674
3 0.21607
4 0.533569
2760 4
1 0.166129
2 0.154666
3 0.21857
4 0.539365
2770 4
1 0.169169
2 0.159246
3 0.219049
4 0.547465
2780 4
1 0.172528
2 0.162704
3 0.217815
4 0.553047
2790 4
1 0.173938
2 0.166261
3 0.214604
4 0.554803
2800 4
1 0.172828
2 0.170756
3 0.210567
4 0.554151
2810 4
1 0.169407
2 0.173232
3 0.209182
4 0.551821
2820 4
1 0.166524
2 0.17262
3 0.20988
4 0.549024
2830 4
1 0.167457
2 0.170746
3 0.210861
4 0.549064
2840 4
1 0.170389
2 0.172021
3 0.214089
4 0.556499
2850 4
1 0.173433
2 0.176693
3 0.217379
4 0.567506
2860 4
1 0.176098
2 0.179596
3 0.21838
4 0.574073
2870 4
1 0.176752
2 0.178703
3 0.216748
4 0.572203
2880 4
1 0.176148
2 0.175938
3 0.213395
4 0.565481
2890 4
1 0.175206
2 0.172947
3 0.208919
4 0.557072
2900 4
1 0.175659
2 0.169983
3 0.205013
4 0.550656
2910 4
1 0.175853
2 0.170101
3 0.202816
4 0.548771
2920 4
1 0.17584
2 0.172363
3 0.202859
4 0.551061
2930 4
1 0.176276
2 0.175051
3 0.205191
4 0.556518
2940 4
1 0.175765
2 0.178424
3 0.208902
4 0.563091
2950 4
1 0.176264
2 0.181024
3 0.21078
4 0.568068
2960 4
1 0.178897
2 0.182131
3 0.210247
4 0.571275
2970 4
1 0.183122
2 0.180685
3 0.210141
4 0.573948
2980 4
1 0.189899
2 0.178405
3 0.213173
4 0.581476
2990 4
1 0.197325
2 0.178645
3 0.217113
4 0.593084
3000 4
1 0.204024
2 0.18358
3 0.21819
4 0.605794
3010 4
1 0.208793
2 0.190091
3 0.216268
4 0.615151
3020 4
1 0.210383
2 0.193301
3 0.212874
4 0.616558
3030 4
1 0.209466
2 0.192692
3 0.212096
4 0.614253
3040 4
1 0.206994
2 0.189875
3 0.215753
4 0.612622
3050 4
1 0.205665
2 0.188144
3 0.223171
4 0.61698
3060 4
1 0.207095
2 0.187282
3 0.230117
4 0.624494
3070 4
1 0.208804
2 0.184902
3 0.233588
4 0.627293
3080 4
1 0.207835
2 0.18111
3 0.232637
4 0.621582
3090 4
1 0.204643
2 0.177486
3 0.231944
4 0.614073
3100 4
1 0.200704
2 0.173369
3 0.232709
4 0.606781
3110 4
1 0.199687
2 0.171689
3 0.232843
4 0.604219
3120 4
1 0.20161
2 0.17338
3 0.232851
4 0.607841
3130 4
1 0.205286
2 0.176168
3 0.233691
4 0.615145
3140 4
1 0.211289
2 0.178821
3 0.233534
4 0.623643
3150 4
1 0.216642
2 0.183028
3 0.23285
4 0.63252
3160 4
1 0.216579
2 0.187306
3 0.235612
4 0.639498
3170 4
1 0.214374
2 0.189285
3 0.241523
4 0.645182
3180 4
1 0.212788
2 0.190334
3 0.246533
4 0.649655
3190 4
1 0.212028
2 0.192087
3 0.248361
4 0.652475
3200 4
1 0.213242
2 0.192542
3 0.246059
4 0.651842
3210 4
1 0.216232
2 0.191112
3 0.24165
4 0.648994
3220 4
1 0.220347
2 0.189066
3 0.23982
4 0.649233
3230 4
1 0.225482
2 0.18756
3 0.238454
4 0.651495
3240 4
1 0.229987
2 0.187698
3 0.236673
4 0.654357
3250 4
1 0.232976
2 0.189533
3 0.236998
4 0.659507
3260 4
1 0.235978
2 0.191638
3 0.23787
4 0.665486
3270 4
1 0.237549
2 0.19397
3 0.238823
4 0.670343
3280 4
1 0.236524
2 0.197418
3 0.23965
4 0.673592
3290 4
1 0.235962
2 0.200633
3 0.241038
4 0.677633
3300 4
1 0.237628
2 0.201771
3 0.244045
4 0.683444
3310 4
1 0.240322
2 0.202515
3 0.245582
4 0.688419
3320 4
1 0.239412
2 0.205965
3 0.244164
4 0.68954
3330 4
1 0.236386
2 0.206598
3 0.242795
4 0.685779
3340 4
1 0.233673
2 0.203043
3 0.241324
4 0.67804
3350 4
1 0.232392
2 0.200072
3 0.239714
4 0.672178
3360 4
1 0.233823
2 0.198918
3 0.239158
4 0.6719
3370 4
1 0.236997
2 0.198519
3 0.242089
4 0.677605
3380 4
1 0.241962
2 0.196277
3 0.247054
4 0.685293
3390 4
1 0.245321
2 0.192223
3 0.251697
4 0.689241
3400 4
1 0.24622
2 0.189911
3 0.255959
4 0.692089
3410 4
1 0.246546
2 0.189769
3 0.257759
4 0.694074
3420 4
1 0.246909
2 0.193078
3 0.257091
4 0.697078
3430 4
1 0.248316
2 0.199736
3 0.255781
4 0.703833
3440 4
1 0.249599
2 0.206825
3 0.253746
4 0.710171
3450 4
1 0.251093
2 0.211203
3 0.251701
4 0.713997
3460 4
1 0.250107
2 0.212345
3 0.249336
4 0.711787
3470 4
1 0.24436
2 0.212538
3 0.246449
4 0.703347
3480 4
1 0.239074
2 0.21318
3 0.244179
4 0.696434
3490 4
1 0.237045
2 0.214999
3 0.240841
4 0.692885
3500 4
1 0.239006
2 0.216281
3 0.236504
4 0.691791
3510 4
1 0.243114
2 0.215143
3 0.236119
4 0.694376
3520 4
1 0.24904
2 0.211719
3 0.239466
4 0.700225
3530 4
1 0.256844
2 0.207668
3 0.243085
4 0.707597
3540 4
1 0.263111
2 0.205984
3 0.244186
4 0.713281
3550 4
1 0.266188
2 0.207831
3 0.243317
4 0.717335
3560 4
1 0.268279
2 0.214161
3 0.242256
4 0.724695
3570 4
1 0.270643
2 0.221062
3 0.243784
4 0.735489
3580 4
1 0.272791
2 0.224296
3 0.247741
4 0.744827
3590 4
1 0.274775
2 0.224716
3 0.252481
4 0.751972
3600 4
1 0.27681
2 0.224298
3 0.257046
4 0.758154
3610 4
1 0.277458
2 0.223204
3 0.262186
4 0.762849
3620 4
1 0.280939
2 0.221003
3 0.26494
4 0.766881
3630 4
1 0.286385
2 0.21976
3 0.265299
4 0.771444
3640 4
1 0.289058
2 0.219262
3 0.264378
4 0.772699
3650 4
1 0.286202
2 0.218191
3 0.263989
4 0.768382
3660 4
1 0.281165
2 0.218513
3 0.265713
4 0.765391
3670 4
1 0.276835
2 0.221173
3 0.270343
4 0.768352
3680 4
1 0.273173
2 0.223127
3 0.276939
4 0.77324
3690 4
1 0.27094
2 0.223837
3 0.281809
4 0.776585
3700 4
1 0.270549
2 0.222967
3 0.286571
4 0.780088
3710 4
1 0.272685
2 0.220534
3 0.292472
4 0.785691
3720 4
1 0.277225
2 0.22104
3 0.294508
4 0.792773
3730 4
1 0.283219
2 0.22516
3 0.290814
4 0.799193
3740 4
1 0.287403
2 0.228016
3 0.283611
4 0.799029
3750 4
1 0.287358
2 0.227601
3 0.27374
4 0.788699
3760 4
1 0.28612
2 0.225641
3 0.267517
4 0.779278
3770 4
1 0.285814
2 0.224346
3 0.268121
4 0.778281
3780 4
1 0.284732
2 0.223546
3 0.272613
4 0.780891
3790 4
1 0.282402
2 0.222569
3 0.2784
4 0.783371
3800 4
1 0.27877
2 0.221849
3 0.280509
4 0.781128
3810 4
1 0.278475
2 0.222174
3 0.277229
4 0.777878
3820 4
1 0.280865
2 0.224008
3 0.273754
4 0.778626
3830 4
1 0.282309
2 0.226659
3 0.272098
4 0.781067
3840 4
1 0.281391
2 0.231552
3 0.274312
4 0.787256
3850 4
1 0.2802
2 0.237903
3 0.278484
4 0.796587
3860 4
1 0.282438
2 0.243085
3 0.278681
4 0.804204
3870 4
1 0.290093
2 0.247737
3 0.273943
4 0.811773
3880 4
1 0.298482
2 0.25139
3 0.270238
4 0.820109
3890 4
1 0.301575
2 0.252282
3 0.270464
4 0.824321
3900 4
1 0.30197
2 0.25145
3 0.275582
4 0.829002
3910 4
1 0.303243
2 0.250563
3 0.282401
4 0.836207
3920 4
1 0.302172
2 0.250582
3 0.287937
4 0.840691
3930 4
1 0.297752
2 0.252106
3 0.290096
4 0.839954
3940 4
1 0.294761
2 0.252676
3 0.290588
4 0.838026
3950 4
1 0.293748
2 0.250383
3 0.292792
4 0.836923
3960 4
1 0.29352
2 0.24749
3 0.295258
4 0.836268
3970 4
1 0.293283
2 0.244528
3 0.294703
4 0.832514
3980 4
1 0.291493
2 0.239897
3 0.291149
4 0.822539
3990 4
1 0.28951
2 0.235693
3 0.287345
4 0.812548
4000 4
1 0.288141
2 0.233494
3 0.283447
4 0.805083
4010 4
1 0.287732
2 0.235294
3 0.279599
4 0.802625
4020 4
1 0.288689
2 0.239894
3 0.275952
4 0.804535
4030 4
1 0.288293
2 0.243037
3 0.27474
4 0.80607
4040 4
1 0.288029
2 0.24291
3 0.275805
4 0.806743
4050 4
1 0.291639
2 0.241052
3 0.279181
4 0.811872
4060 4
1 0.298399
2 0.241058
3 0.283855
4 0.823312
4070 4
1 0.303629
2 0.242403
3 0.286671
4 0.832703
4080 4
1 0.30469
2 0.241854
3 0.288475
4 0.835019
4090 4
1 0.300344
2 0.238611
3 0.29351
4 0.832464
4100 4
1 0.295019
2 0.237841
3 0.300913
4 0.833773
4110 4
1 0.294817
2 0.243284
3 0.305821
4 0.843922
4120 4
1 0.29896
2 0.251535
3 0.306757
4 0.857252
4130 4
1 0.304019
2 0.255892
3 0.305516
4 0.865428
4140 4
1 0.305875
2 0.255564
3 0.304814
4 0.866253
4150 4
1 0.302836
2 0.251466
3 0.305848
4 0.86015
4160 4
1 0.297243
2 0.243264
3 0.307606
4 0.848113
4170 4
1 0.291968
2 0.233682
3 0.307074
4 0.832724
4180 4
1 0.288728
2 0.226801
3 0.305633
4 0.821162
4190 4
1 0.285827
2 0.224335
3 0.305785
