# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0750484
4 0.253576
630 4
1 0.0861621
2 0.0892151
3 0.0765724
4 0.25195
640 4
1 0.0843466
2 0.0894896
3 0.0789993
4 0.252835
650 4
1 0.0816644
2 0.0929179
3 0.0817033
4 0.256286
660 4
1 0.0789675
2 0.0966942
3 0.0829349
4 0.258597
670 4
1 0.0772408
2 0.0971153
3 0.0826509
4 0.257007
680 4
1 0.0773901
2 0.0940599
3 0.0823977
4 0.253848
690 4
1 0.0776393
2 0.0908611
3 0.0829819
4 0.251482
700 4
1 0.0783484
2 0.0889095
3 0.0827086
4 0.249966
710 4
1 0.0811608
2 0.0878617
3 0.080926
4 0.249949
720 4
1 0.0842344
2 0.0876809
3 0.0785473
4 0.250462
730 4
1 0.0865755
2 0.0868588
3 0.0774641
4 0.250898
740 4
1 0.0883085
2 0.085174
3 0.0786546
4 0.252137
750 4
1 0.0886288
2 0.0841394
3 0.0801205
4 0.252889
760 4
1 0.086753
2 0.0844027
3 0.0823289
4 0.253485
770 4
1 0.0848982
2 0.0854075
3 0.0851677
4 0.255473
780 4
1 0.0857715
2 0.0867223
3 0.0857761
4 0.25827
790 4
1 0.0882526
2 0.0891841
3 0.0847889
4 0.262226
800 4
1 0.0892908
2 0.0924547
3 0.0852952
4 0.267041
810 4
1 0.0896054
2 0.0927092
3 0.0883565
4 0.270671
820 4
1 0.0890749
2 0.091457
3 0.089896
4 0.270428
830 4
1 0.0871996
2 0.0908707
3 0.08936
4 0.26743
840 4
1 0.0866921
2 0.0892424
3 0.0904703
4 0.266405
850 4
1 0.0877004
2 0.0869473
3 0.0947856
4 0.269433
860 4
1 0.0883629
2 0.086123
3 0.0980836
4 0.272569
870 4
1 0.0897358
2 0.0878557
3 0.0974818
4 0.275073
880 4
1 0.0944615
2 0.090339
3 0.0960876
4 0.280888
890 4
1 0.100524
2 0.0903455
3 0.0967038
4 0.287574
900 4
1 0.104038
2 0.0894355
3 0.0986862
4 0.29216
910 4
1 0.104874
2 0.0899299
3 0.101751
4 0.296556
920 4
1 0.104998
2 0.0912463
3 0.105167
4 0.301411
930 4
1 0.105612
2 0.0922037
3 0.107808
4 0.305624
940 4
1 0.10639
2 0.0925629
3 0.10831
4 0.307263
950 4
1 0.10649
2 0.0942596
3 0.106074
4 0.306823
960 4
1 0.108118
2 0.0958602
3 0.104923
4 0.308901
970 4
1 0.111135
2 0.0977859
3 0.10477
4 0.31369
980 4
1 0.114067
2 0.100436
3 0.103788
4 0.31829
990 4
1 0.117013
2 0.101571
3 0.102251
4 0.320835
1000 4
1 0.117092
2 0.100872
3 0.100795
4 0.318758
1010 4
1 0.114485
2 0.0995199
3 0.0996545
4 0.313659
1020 4
1 0.111806
2 0.098175
3 0.0980899
4 0.308071
1030 4
1 0.110419
2 0.0979008
3 0.0974708
4 0.305791
1040 4
1 0.109634
2 0.0970166
3 0.0975954
4 0.304246
1050 4
1 0.110661
2 0.0954544
3 0.0989453
4 0.305061
1060 4
1 0.112918
2 0.0977313
3 0.100209
4 0.310858
1070 4
1 0.114311
2 0.102567
3 0.100798
4 0.317676
1080 4
1 0.115303
2 0.104202
3 0.10124
4 0.320745
1090 4
1 0.116052
2 0.10112
3 0.101629
4 0.318802
1100 4
1 0.116299
2 0.0978528
3 0.101577
4 0.315729
1110 4
1 0.11764
2 0.0987428
3 0.10131
4 0.317693
1120 4
1 0.118511
2 0.101886
3 0.101099
4 0.321496
1130 4
1 0.117898
2 0.103808
3 0.101464
4 0.323171
1140 4
1 0.117271
2 0.105262
3 0.101609
4 0.324143
1150 4
1 0.116984
2 0.106548
3 0.101512
4 0.325045
1160 4
1 0.115532
2 0.107361
3 0.102492
4 0.325385
1170 4
1 0.111654
2 0.106971
3 0.105924
4 0.32455
1180 4
1 0.107055
2 0.106552
3 0.109349
4 0.322956
1190 4
1 0.105215
2 0.106691
3 0.110196
4 0.322102
1200 4
1 0.105475
2 0.107901
3 0.108758
4 0.322135
1210 4
1 0.105629
2 0.109547
3 0.107945
4 0.323121
1220 4
1 0.107728
2 0.109934
3 0.109179
4 0.326841
1230 4
1 0.111347
2 0.110242
3 0.111076
4 0.332665
1240 4
1 0.11204
2 0.110713
3 0.113435
4 0.336188
1250 4
1 0.110524
2 0.110577
3 0.114455
4 0.335557
1260 4
1 0.109192
2 0.108772
3 0.113764
4 0.331728
1270 4
1 0.108728
2 0.10608
3 0.114673
4 0.329481
1280 4
1 0.108599
2 0.10451
3 0.116195
4 0.329304
1290 4
1 0.108505
2 0.105393
3 0.115301
4 0.3292
1300 4
1 0.108642
2 0.10727
3 0.113653
4 0.329565
1310 4
1 0.110229
2 0.107724
3 0.113488
4 0.331442
1320 4
1 0.114275
2 0.105769
3 0.11323
4 0.333274
1330 4
1 0.118507
2 0.103528
3 0.112734
4 0.334769
1340 4
1 0.121438
2 0.101815
3 0.112755
4 0.336008
1350 4
1 0.121979
2 0.100222
3 0.112362
4 0.334563
1360 4
1 0.122141
2 0.0992245
3 0.113259
4 0.334625
1370 4
1 0.122678
2 0.0995393
3 0.11554
4 0.337757
1380 4
1 0.12317
2 0.0998045
3 0.117178
4 0.340153
1390 4
1 0.123554
2 0.0993402
3 0.120371
4 0.343265
1400 4
1 0.123606
2 0.0974994
3 0.12575
4 0.346855
1410 4
1 0.123555
2 0.0966764
3 0.129742
4 0.349973
1420 4
1 0.124628
2 0.0989135
3 0.129163
4 0.352704
1430 4
1 0.127016
2 0.100829
3 0.127299
4 0.355144
1440 4
1 0.129221
2 0.100396
3 0.127731
4 0.357348
1450 4
1 0.129471
2 0.100605
3 0.128859
4 0.358935
1460 4
1 0.128232
2 0.101659
3 0.128835
4 0.358726
1470 4
1 0.128042
2 0.10299
3 0.127138
4 0.35817
1480 4
1 0.129214
2 0.104739
3 0.125195
4 0.359148
1490 4
1 0.128441
2 0.107155
3 0.123569
4 0.359165
1500 4
1 0.125165
2 0.109779
3 0.123051
4 0.357995
1510 4
1 0.122007
2 0.111166
3 0.123562
4 0.356736
1520 4
1 0.121335
2 0.11032
3 0.123189
4 0.354844
1530 4
1 0.124009
2 0.110877
3 0.121822
4 0.356708
1540 4
1 0.12669
2 0.114759
3 0.122043
4 0.363492
1550 4
1 0.126721
2 0.117382
3 0.125113
4 0.369216
1560 4
1 0.128476
2 0.118892
3 0.129048
4 0.376416
1570 4
1 0.132554
2 0.122251
3 0.133812
4 0.388617
1580 4
1 0.136039
2 0.126925
3 0.137934
4 0.400897
1590 4
1 0.13961
2 0.130867
3 0.140221
4 0.410699
1600 4
1 0.142614
2 0.131518
3 0.142476
4 0.416608
1610 4
1 0.143756
2 0.129291
3 0.144268
4 0.417315
1620 4
1 0.143491
2 0.125128
3 0.144262
4 0.412881
1630 4
1 0.143766
2 0.121227
3 0.142779
4 0.407773
1640 4
1 0.145356
2 0.119926
3 0.141861
4 0.407143
1650 4
1 0.146333
2 0.119429
3 0.140567
4 0.40633
1660 4
1 0.144796
2 0.118898
3 0.140334
4 0.404028
1670 4
1 0.141185
2 0.120795
3 0.141134
4 0.403114
1680 4
1 0.13779
2 0.124333
3 0.140808
4 0.402932
1690 4
1 0.136731
2 0.126641
3 0.138813
4 0.402185
1700 4
1 0.138854
2 0.127579
3 0.135868
4 0.402302
1710 4
1 0.142972
2 0.127367
3 0.134501
4 0.404839
1720 4
1 0.144608
2 0.128479
3 0.135354
4 0.408442
1730 4
1 0.144558
2 0.132362
3 0.135565
4 0.412484
1740 4
1 0.146456
2 0.136605
3 0.134563
4 0.417624
1750 4
1 0.152408
2 0.139491
3 0.13383
4 0.42573
1760 4
1 0.161171
2 0.140158
3 0.132981
4 0.434311
1770 4
1 0.16777
2 0.138695
3 0.133865
4 0.44033
1780 4
1 0.170045
2 0.137673
3 0.137551
4 0.445269
1790 4
1 0.168229
2 0.139031
3 0.142016
4 0.449276
1800 4
1 0.165712
2 0.141684
3 0.142794
4 0.450191
1810 4
1 0.163542
2 0.142545
3 0.139694
4 0.44578
1820 4
1 0.160498
2 0.140494
3 0.13651
4 0.437502
1830 4
1 0.157995
2 0.137205
3 0.135583
4 0.430783
1840 4
1 0.157585
2 0.136103
3 0.135985
4 0.429673
1850 4
1 0.159027
2 0.13889
3 0.136763
4 0.434681
1860 4
1 0.161747
2 0.141697
3 0.138789
4 0.442233
1870 4
1 0.165424
2 0.140393
3 0.141922
4 0.447739
1880 4
1 0.167219
2 0.137405
3 0.145717
4 0.450341
1890 4
1 0.165021
2 0.136005
3 0.150077
4 0.451104
1900 4
1 0.162061
2 0.136323
3 0.155412
4 0.453795
1910 4
1 0.161018
2 0.136931
3 0.159269
4 0.457219
1920 4
1 0.160487
2 0.136559
3 0.160945
4 0.45799
1930 4
1 0.159488
2 0.135421
3 0.160572
4 0.455481
1940 4
1 0.159047
2 0.135242
3 0.159222
4 0.453511
1950 4
1 0.160441
2 0.136308
3 0.158347
4 0.455096
1960 4
1 0.164776
2 0.138537
3 0.156658
4 0.459971
1970 4
1 0.168955
2 0.13963
3 0.154691
4 0.463276
1980 4
1 0.169871
2 0.139824
3 0.153779
4 0.463474
1990 4
1 0.168982
2 0.138823
3 0.154345
4 0.46215
2000 4
1 0.169706
2 0.136674
3 0.154753
4 0.461133
2010 4
1 0.173284
2 0.135367
3 0.154849
4 0.4635
2020 4
1 0.176772
2 0.13573
3 0.157683
4 0.470185
2030 4
1 0.177409
2 0.138619
3 0.163113
4 0.47914
2040 4
1 0.176386
2 0.143129
3 0.168685
4 0.4882
2050 4
1 0.175814
2 0.144953
3 0.173222
4 0.493989
2060 4
1 0.176327
2 0.142994
3 0.176045
4 0.495366
2070 4
1 0.176177
2 0.141386
3 0.177817
4 0.49538
2080 4
1 0.176062
2 0.142668
3 0.178975
4 0.497705
2090 4
1 0.176232
2 0.144417
3 0.179064
4 0.499713
2100 4
1 0.174096
2 0.145056
3 0.177807
4 0.496958
2110 4
1 0.169204
2 0.144768
3 0.174897
4 0.488868
2120 4
1 0.16461
2 0.142221
3 0.172093
4 0.478924
2130 4
1 0.160877
2 0.13918
3 0.170788
4 0.470846
2140 4
1 0.158349
2 0.137655
3 0.169978
4 0.465982
2150 4
1 0.157335
2 0.137579
3 0.169978
4 0.464892
2160 4
1 0.156443
2 0.137219
3 0.17156
4 0.465222
2170 4
1 0.154804
2 0.136848
3 0.172535
4 0.464186
2180 4
1 0.152725
2 0.138348
3 0.171123
4 0.462197
2190 4
1 0.151964
2 0.139318
3 0.16972
4 0.461002
2200 4
1 0.1536
2 0.140074
3 0.170188
4 0.463862
2210 4
1 0.156268
2 0.141325
3 0.173056
4 0.470649
2220 4
1 0.159884
2 0.14314
3 0.174879
4 0.477903
2230 4
1 0.163237
2 0.145982
3 0.175053
4 0.484273
2240 4
1 0.164242
2 0.149245
3 0.175635
4 0.489122
2250 4
1 0.163011
2 0.151571
3 0.179005
4 0.493586
2260 4
1 0.163266
2 0.153867
3 0.183682
4 0.500815
2270 4
1 0.166434
2 0.155244
3 0.188275
4 0.509953
2280 4
1 0.169827
2 0.156629
3 0.194181
4 0.520637
2290 4
1 0.172484
2 0.159468
3 0.199616
4 0.531568
2300 4
1 0.174411
2 0.162942
3 0.20132
4 0.538673
2310 4
1 0.177762
2 0.167483
3 0.200851
4 0.546096
2320 4
1 0.181905
2 0.171259
3 0.200216
4 0.55338
2330 4
1 0.185276
2 0.172578
3 0.201864
4 0.559718
2340 4
1 0.187586
2 0.172628
3 0.207386
4 0.567599
2350 4
1 0.189597
2 0.172509
3 0.214403
4 0.576509
2360 4
1 0.192175
2 0.173202
3 0.218957
4 0.584334
2370 4
1 0.196351
2 0.174463
3 0.21988
4 0.590694
2380 4
1 0.201053
2 0.175133
3 0.219231
4 0.595418
2390 4
1 0.202782
2 0.174675
3 0.216984
4 0.594441
2400 4
1 0.200501
2 0.173204
3 0.212665
4 0.586371
2410 4
1 0.198268
2 0.172833
3 0.211355
4 0.582456
2420 4
1 0.197428
2 0.172379
3 0.213112
4 0.582919
2430 4
1 0.197516
2 0.173874
3 0.213116
4 0.584506
2440 4
1 0.197631
2 0.177588
3 0.210863
4 0.586082
2450 4
1 0.196048
2 0.180781
3 0.207924
4 0.584753
2460 4
1 0.196569
2 0.181976
3 0.204633
4 0.583177
2470 4
1 0.201538
2 0.179814
3 0.204818
4 0.586171
2480 4
1 0.210818
2 0.175188
3 0.20666
4 0.592666
2490 4
1 0.219633
2 0.172627
3 0.207791
4 0.600052
2500 4
1 0.221998
2 0.174065
3 0.209816
4 0.605879
2510 4
1 0.218523
2 0.178906
3 0.213164
4 0.610592
2520 4
1 0.214351
2 0.183536
3 0.215792
4 0.613679
2530 4
1 0.212717
2 0.184868
3 0.217842
4 0.615427
2540 4
1 0.213068
2 0.184838
3 0.217104
4 0.61501
2550 4
1 0.2124
2 0.186098
3 0.21347
4 0.611969
2560 4
1 0.209498
2 0.188914
3 0.209974
4 0.608387
2570 4
1 0.206328
2 0.190742
3 0.207843
4 0.604912
2580 4
1 0.203557
2 0.191805
3 0.207044
4 0.602406
2590 4
1 0.200968
2 0.193503
3 0.209774
4 0.604245
2600 4
1 0.200154
2 0.193276
3 0.213838
4 0.607268
2610 4
1 0.202373
2 0.187929
3 0.216025
4 0.606327
2620 4
1 0.207362
2 0.179664
3 0.215083
4 0.60211
2630 4
1 0.212098
2 0.17432
3 0.2117
4 0.598118
2640 4
1 0.214551
2 0.173394
3 0.209597
4 0.597543
2650 4
1 0.214365
2 0.17553
3 0.209832
4 0.599727
2660 4
1 0.21276
2 0.180385
3 0.2107
4 0.603846
2670 4
1 0.212782
2 0.186043
3 0.212821
4 0.611646
2680 4
1 0.216026
2 0.189032
3 0.21633
4 0.621388
2690 4
1 0.220447
2 0.189883
3 0.219918
4 0.630248
2700 4
1 0.224736
2 0.191189
3 0.223207
4 0.639133
2710 4
1 0.228897
2 0.194241
3 0.224527
4 0.647665
2720 4
1 0.231905
2 0.197664
3 0.222902
4 0.652471
2730 4
1 0.230579
2 0.198905
3 0.218774
4 0.648258
2740 4
1 0.225472
2 0.198372
3 0.213969
4 0.637813
2750 4
1 0.220085
2 0.197468
3 0.209937
4 0.627491
2760 4
1 0.218325
2 0.19492
3 0.205789
4 0.619033
2770 4
1 0.218407
2 0.190114
3 0.201623
4 0.610144
2780 4
1 0.216948
2 0.186638
3 0.199615
4 0.603201
2790 4
1 0.213574
2 0.186655
3 0.200338
4 0.600567
2800 4
1 0.209135
2 0.189894
3 0.200594
4 0.599623
2810 4
1 0.205786
2 0.19272
3 0.199027
4 0.597533
2820 4
1 0.204732
2 0.191375
3 0.197445
4 0.593552
2830 4
1 0.204376
2 0.187118
3 0.197641
4 0.589136
2840 4
1 0.204106
2 0.184178
3 0.201199
4 0.589483
2850 4
1 0.203741
2 0.183427
3 0.208447
4 0.595614
2860 4
1 0.205309
2 0.184986
3 0.215471
4 0.605766
2870 4
1 0.210473
2 0.18841
3 0.219731
4 0.618613
2880 4
1 0.215619
2 0.193754
3 0.22311
4 0.632483
2890 4
1 0.217663
2 0.199959
3 0.22752
4 0.645143
2900 4
1 0.218936
2 0.204225
3 0.232881
4 0.656043
2910 4
1 0.221382
2 0.207358
3 0.239654
4 0.668393
2920 4
1 0.224781
2 0.209265
3 0.243658
4 0.677705
2930 4
1 0.227583
2 0.210683
3 0.24424
4 0.682507
2940 4
1 0.227919
2 0.213914
3 0.24407
4 0.685903
2950 4
1 0.226979
2 0.218107
3 0.245135
4 0.690221
2960 4
1 0.226864
2 0.218982
3 0.248867
4 0.694713
2970 4
1 0.227271
2 0.21767
3 0.251361
4 0.696302
2980 4
1 0.22717
2 0.216829
3 0.252955
4 0.696954
2990 4
1 0.22609
2 0.217125
3 0.255301
4 0.698516
3000 4
1 0.224678
2 0.21781
3 0.258212
4 0.700701
3010 4
1 0.223314
2 0.218088
3 0.260177
4 0.701579
3020 4
1 0.222336
2 0.218853
3 0.260874
4 0.702063
3030 4
1 0.220465
2 0.222275
3 0.260624
4 0.703364
3040 4
1 0.218055
2 0.225259
3 0.261016
4 0.70433
3050 4
1 0.216803
2 0.227846
3 0.260705
4 0.705354
3060 4
1 0.215343
2 0.229239
3 0.259386
4 0.703968
3070 4
1 0.213856
2 0.227888
3 0.25879
4 0.700534
3080 4
1 0.216067
2 0.224126
3 0.261025
4 0.701219
3090 4
1 0.220092
2 0.219679
3 0.263935
4 0.703706
3100 4
1 0.222731
2 0.213615
3 0.263436
4 0.699783
3110 4
1 0.22612
2 0.20724
3 0.259838
4 0.693198
3120 4
1 0.228381
2 0.204879
3 0.253952
4 0.687211
3130 4
1 0.225582
2 0.208139
3 0.249934
4 0.683654
3140 4
1 0.219706
2 0.212873
3 0.248055
4 0.680634
3150 4
1 0.215192
2 0.218003
3 0.245884
4 0.679079
3160 4
1 0.214535
2 0.221698
3 0.244695
4 0.680928
3170 4
1 0.215722
2 0.222279
3 0.246298
4 0.6843
3180 4
1 0.216011
2 0.222988
3 0.25162
4 0.690618
3190 4
1 0.215926
2 0.225659
3 0.257296
4 0.698882
3200 4
1 0.217853
2 0.226583
3 0.259685
4 0.704121
3210 4
1 0.223588
2 0.223428
3 0.258489
4 0.705504
3220 4
1 0.230427
2 0.220997
3 0.254879
4 0.706302
3230 4
1 0.235411
2 0.222026
3 0.250278
4 0.707715
3240 4
1 0.235312
2 0.224454
3 0.246117
4 0.705882
3250 4
1 0.232598
2 0.227274
3 0.243038
4 0.70291
3260 4
1 0.230379
2 0.230598
3 0.241151
4 0.702128
3270 4
1 0.229078
2 0.232313
3 0.241863
4 0.703254
3280 4
1 0.229656
2 0.232669
3 0.246712
4 0.709038
3290 4
1 0.228385
2 0.232807
3 0.25345
4 0.714642
3300 4
1 0.223311
2 0.232106
3 0.255084
4 0.710501
3310 4
1 0.21659
2 0.229044
3 0.249994
4 0.695628
3320 4
1 0.210447
2 0.226527
3 0.244315
4 0.681289
3330 4
1 0.207204
2 0.226202
3 0.241224
4 0.674629
3340 4
1 0.209171
2 0.226208
3 0.242154
4 0.677533
3350 4
1 0.214267
2 0.227423
3 0.247445
4 0.689135
3360 4
1 0.217456
2 0.229836
3 0.25052
4 0.697812
3370 4
1 0.218312
2 0.229968
3 0.251516
4 0.699796
3380 4
1 0.219076
2 0.226093
3 0.253602
4 0.698771
3390 4
1 0.22011
2 0.220089
3 0.256501
4 0.6967
3400 4
1 0.222706
2 0.215664
3 0.261024
4 0.699394
3410 4
1 0.22846
2 0.214968
3 0.264385
4 0.707813
3420 4
1 0.235017
2 0.215784
3 0.261343
4 0.712144
3430 4
1 0.238067
2 0.218069
3 0.255463
4 0.711598
3440 4
1 0.236884
2 0.220794
3 0.251858
4 0.709536
3450 4
1 0.23525
2 0.222048
3 0.252381
4 0.70968
3460 4
1 0.237342
2 0.223047
3 0.255763
4 0.716153
3470 4
1 0.240928
2 0.223355
3 0.259763
4 0.724046
3480 4
1 0.242824
2 0.223423
3 0.263108
4 0.729355
3490 4
1 0.24268
2 0.225071
3 0.264981
4 0.732732
3500 4
1 0.241336
2 0.228993
3 0.266811
4 0.737139
3510 4
1 0.239785
2 0.233745
3 0.270268
4 0.743798
3520 4
1 0.236233
2 0.23685
3 0.275555
4 0.748638
3530 4
1 0.233138
2 0.238401
3 0.283352
4 0.754891
3540 4
1 0.233871
2 0.237293
3 0.289448
4 0.760612
3550 4
1 0.235963
2 0.233476
3 0.289962
4 0.7594
3560 4
1 0.235352
2 0.230181
3 0.286552
4 0.752084
3570 4
1 0.233609
2 0.228643
3 0.281765
4 0.744016
3580 4
1 0.232074
2 0.22857
3 0.275203
4 0.735847
3590 4
1 0.232283
2 0.228097
3 0.267597
4 0.727977
3600 4
1 0.234508
2 0.226377
3 0.262765
4 0.72365
3610 4
1 0.236479
2 0.223648
3 0.262409
4 0.722536
3620 4
1 0.235046
2 0.221075
3 0.263016
4 0.719138
3630 4
1 0.232267
2 0.21937
3 0.26094
4 0.712577
3640 4
1 0.231368
2 0.219017
3 0.255882
4 0.706268
3650 4
1 0.231322
2 0.218638
3 0.252817
4 0.702777
3660 4
1 0.23178
2 0.214219
3 0.255561
4 0.701559
3670 4
1 0.233853
2 0.208187
3 0.261288
4 0.703328
3680 4
1 0.234965
2 0.208543
3 0.263403
4 0.706912
3690 4
1 0.235938
2 0.214314
3 0.261159
4 0.711411
3700 4
1 0.236079
2 0.218692
3 0.259061
4 0.713832
3710 4
1 0.233858
2 0.218994
3 0.260471
4 0.713323
3720 4
1 0.231734
2 0.217197
3 0.26442
4 0.713351
3730 4
1 0.233291
2 0.215408
3 0.268735
4 0.717433
3740 4
1 0.23735
2 0.215396
3 0.269947
4 0.722693
3750 4
1 0.241147
2 0.216595
3 0.266328
4 0.724071
3760 4
1 0.242923
2 0.218214
3 0.259732
4 0.720869
3770 4
1 0.243303
2 0.221341
3 0.256241
4 0.720885
3780 4
1 0.244395
2 0.225311
3 0.257379
4 0.727085
3790 4
1 0.246716
2 0.228678
3 0.261626
4 0.73702
3800 4
1 0.249191
2 0.231096
3 0.267018
4 0.747305
3810 4
1 0.2483
2 0.234427
3 0.271894
4 0.754621
3820 4
1 0.242619
2 0.238097
3 0.27449
4 0.755205
3830 4
1 0.237037
2 0.238482
3 0.276925
4 0.752444
3840 4
1 0.235124
2 0.233524
3 0.279332
4 0.74798
3850 4
1 0.234973
2 0.226119
3 0.280988
4 0.74208
3860 4
1 0.234842
2 0.221527
3 0.282131
4 0.738501
3870 4
1 0.234711
2 0.220261
3 0.282264
4 0.737236
3880 4
1 0.236197
2 0.222189
3 0.281849
4 0.740235
3890 4
1 0.237852
2 0.227778
3 0.279365
4 0.744994
3900 4
1 0.240742
2 0.232654
3 0.276396
4 0.749792
3910 4
1 0.24689
2 0.235333
3 0.276043
4 0.758266
3920 4
1 0.253387
2 0.236969
3 0.277195
4 0.76755
3930 4
1 0.257887
2 0.23755
3 0.278535
4 0.773972
3940 4
1 0.260262
2 0.23721
3 0.280063
4 0.777534
3950 4
1 0.25987
2 0.237416
3 0.281242
4 0.778528
3960 4
1 0.259043
2 0.236981
3 0.281826
4 0.77785
3970 4
1 0.258941
2 0.237331
3 0.279766
4 0.776039
3980 4
1 0.257713
2 0.239654
3 0.276106
4 0.773473
3990 4
1 0.254689
2 0.243985
3 0.273527
4 0.772201
4000 4
1 0.254492
2 0.250035
3 0.269474
4 0.774002
4010 4
1 0.259335
2 0.254316
3 0.262179
4 0.77583
4020 4
1 0.266453
2 0.255717
3 0.255771
4 0.777942
4030 4
1 0.27339
2 0.255889
3 0.253257
4 0.782536
4040 4
1 0.276581
2 0.2556
3 0.252083
4 0.784264
4050 4
1 0.274463
2 0.255949
3 0.252002
4 0.782413
4060 4
1 0.268746
2 0.256915
3 0.252629
4 0.778289
4070 4
1 0.262633
2 0.25916
3 0.252811
4 0.774604
4080 4
1 0.255975
2 0.261561
3 0.251793
4 0.769329
4090 4
1 0.251422
2 0.262801
3 0.25238
4 0.766602
4100 4
1 0.250188
2 0.262583
3 0.256499
4 0.769271
4110 4
1 0.250035
2 0.261119
3 0.262196
4 0.77335
4120 4
1 0.250248
2 0.259574
3 0.268067
4 0.777889
4130 4
1 0.250169
2 0.258881
3 0.27279
4 0.781841
4140 4
1 0.251662
2 0.258202
3 0.275869
4 0.785734
4150 4
1 0.256113
2 0.259237
3 0.279659
4 0.795008
4160 4
1 0.261105
2 0.262432
3 0.283163
4 0.8067
4170 4
1 0.263748
