# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.305237
3 0.305222
4 0.917354
960 4
1 0.310244
2 0.309092
3 0.305412
4 0.924748
970 4
1 0.314345
2 0.310008
3 0.306806
4 0.93116
980 4
1 0.319261
2 0.310338
3 0.310971
4 0.94057
990 4
1 0.325248
2 0.31296
3 0.313685
4 0.951892
1000 4
1 0.331972
2 0.316896
3 0.312073
4 0.960941
1010 4
1 0.33714
2 0.321656
3 0.309215
4 0.96801
1020 4
1 0.339747
2 0.324737
3 0.30874
4 0.973225
1030 4
1 0.341821
2 0.324958
3 0.311854
4 0.978634
1040 4
1 0.34362
2 0.325454
3 0.315281
4 0.984355
1050 4
1 0.34553
2 0.328842
3 0.316934
4 0.991306
1060 4
1 0.346567
2 0.333325
3 0.3168
4 0.996692
1070 4
1 0.346773
2 0.335622
3 0.315212
4 0.997607
1080 4
1 0.345564
2 0.336078
3 0.313551
4 0.995192
1090 4
1 0.340317
2 0.335647
3 0.312238
4 0.988201
1100 4
1 0.334101
2 0.335087
3 0.312165
4 0.981352
1110 4
1 0.332309
2 0.336294
3 0.312528
4 0.981131
1120 4
1 0.334783
2 0.33896
3 0.311526
4 0.985268
1130 4
1 0.338723
2 0.342382
3 0.309567
4 0.990673
1140 4
1 0.34164
2 0.346057
3 0.307702
4 0.9954
1150 4
1 0.343948
2 0.348703
3 0.306042
4 0.998693
1160 4
1 0.347487
2 0.350064
3 0.303899
4 1.00145
1170 4
1 0.351295
2 0.35075
3 0.301918
4 1.00396
1180 4
1 0.354327
2 0.350678
3 0.302022
4 1.00703
1190 4
1 0.354771
2 0.349906
3 0.303385
4 1.00806
1200 4
1 0.352845
2 0.348789
3 0.304827
4 1.00646
1210 4
1 0.352047
2 0.349656
3 0.307352
4 1.00905
1220 4
1 0.35403
2 0.352335
3 0.310518
4 1.01688
1230 4
1 0.356621
2 0.353248
3 0.315853
4 1.02572
1240 4
1 0.356914
2 0.350941
3 0.321576
4 1.02943
1250 4
1 0.357151
2 0.347779
3 0.323999
4 1.02893
1260 4
1 0.358406
2 0.346257
3 0.324294
4 1.02896
1270 4
1 0.359996
2 0.344762
3 0.323597
4 1.02835
1280 4
1 0.363256
2 0.341761
3 0.324467
4 1.02948
1290 4
1 0.368318
2 0.338567
3 0.326256
4 1.03314
1300 4
1 0.369927
2 0.337038
3 0.327412
4 1.03438
1310 4
1 0.365338
2 0.338825
3 0.328814
4 1.03298
1320 4
1 0.361549
2 0.343147
3 0.331006
4 1.0357
1330 4
1 0.362449
2 0.346386
3 0.332156
4 1.04099
1340 4
1 0.366705
2 0.34663
3 0.329495
4 1.04283
1350 4
1 0.37126
2 0.344453
3 0.324616
4 1.04033
1360 4
1 0.372188
2 0.342362
3 0.319165
4 1.03371
1370 4
1 0.370373
2 0.342319
3 0.314607
4 1.0273
1380 4
1 0.370218
2 0.344671
3 0.31107
4 1.02596
1390 4
1 0.37169
2 0.347566
3 0.309086
4 1.02834
1400 4
1 0.372984
2 0.349479
3 0.309951
4 1.03241
1410 4
1 0.373436
2 0.350175
3 0.31211
4 1.03572
1420 4
1 0.372513
2 0.351408
3 0.313995
4 1.03792
1430 4
1 0.373124
2 0.354531
3 0.313534
4 1.04119
1440 4
1 0.377436
2 0.358954
3 0.310197
4 1.04659
1450 4
1 0.382305
2 0.362062
3 0.308126
4 1.05249
1460 4
1 0.385235
2 0.362667
3 0.310854
4 1.05876
1470 4
1 0.385638
2 0.363724
3 0.316905
4 1.06627
1480 4
1 0.38382
2 0.36764
3 0.321859
4 1.07332
1490 4
1 0.381868
2 0.37408
3 0.323962
4 1.07991
1500 4
1 0.381474
2 0.378935
3 0.324966
4 1.08537
1510 4
1 0.383241
2 0.377503
3 0.326994
4 1.08774
1520 4
1 0.387826
2 0.371409
3 0.328567
4 1.0878
1530 4
1 0.394764
2 0.364513
3 0.328125
4 1.0874
1540 4
1 0.400736
2 0.361107
3 0.326522
4 1.08837
1550 4
1 0.401935
2 0.361717
3 0.325738
4 1.08939
1560 4
1 0.399528
2 0.36388
3 0.326463
4 1.08987
1570 4
1 0.397409
2 0.365833
3 0.325933
4 1.08918
1580 4
1 0.396353
2 0.365929
3 0.324523
4 1.08681
1590 4
1 0.392501
2 0.364559
3 0.324383
4 1.08144
1600 4
1 0.38623
2 0.361165
3 0.324219
4 1.07161
1610 4
1 0.381245
2 0.355558
3 0.323199
4 1.06
1620 4
1 0.378918
2 0.349822
3 0.323654
4 1.05239
1630 4
1 0.38011
2 0.345867
3 0.325216
4 1.05119
1640 4
1 0.383633
2 0.345024
3 0.326629
4 1.05528
1650 4
1 0.386736
2 0.34988
3 0.328364
4 1.06498
1660 4
1 0.388273
2 0.358974
3 0.330378
4 1.07762
1670 4
1 0.389534
2 0.366994
3 0.333815
4 1.09034
1680 4
1 0.392399
2 0.369976
3 0.339504
4 1.10188
1690 4
1 0.398105
2 0.367452
3 0.343312
4 1.10887
1700 4
1 0.40634
2 0.364449
3 0.340807
4 1.1116
1710 4
1 0.411733
2 0.36346
3 0.334511
4 1.1097
1720 4
1 0.410294
2 0.362637
3 0.329655
4 1.10259
1730 4
1 0.404858
2 0.361183
3 0.329942
4 1.09598
1740 4
1 0.400595
2 0.359423
3 0.333477
4 1.09349
1750 4
1 0.400713
2 0.359874
3 0.336797
4 1.09738
1760 4
1 0.403232
2 0.364211
3 0.339025
4 1.10647
1770 4
1 0.402635
2 0.370294
3 0.340445
4 1.11337
1780 4
1 0.398397
2 0.377005
3 0.34116
4 1.11656
1790 4
1 0.395975
2 0.382338
3 0.340115
4 1.11843
1800 4
1 0.398252
2 0.383526
3 0.337832
4 1.11961
1810 4
1 0.404249
2 0.384223
3 0.336258
4 1.12473
1820 4
1 0.407779
2 0.38868
3 0.336465
4 1.13292
1830 4
1 0.406223
2 0.395929
3 0.339589
4 1.14174
1840 4
1 0.40452
2 0.400859
3 0.342707
4 1.14809
1850 4
1 0.406703
2 0.401586
3 0.343216
4 1.15151
1860 4
1 0.411632
2 0.399521
3 0.34358
4 1.15473
1870 4
1 0.415969
2 0.396576
3 0.344558
4 1.1571
1880 4
1 0.417228
2 0.39574
3 0.345696
4 1.15866
1890 4
1 0.415176
2 0.397282
3 0.346831
4 1.15929
1900 4
1 0.411193
2 0.396539
3 0.347799
4 1.15553
1910 4
1 0.407826
2 0.390283
3 0.348133
4 1.14624
1920 4
1 0.4073
2 0.382742
3 0.347674
4 1.13772
1930 4
1 0.410402
2 0.377763
3 0.346777
4 1.13494
1940 4
1 0.415256
2 0.377319
3 0.345158
4 1.13773
1950 4
1 0.420082
2 0.380187
3 0.343833
4 1.1441
1960 4
1 0.424097
2 0.383099
3 0.34303
4 1.15023
1970 4
1 0.426385
2 0.384545
3 0.343347
4 1.15428
1980 4
1 0.425686
2 0.385758
3 0.346599
4 1.15804
1990 4
1 0.423975
2 0.387162
3 0.35148
4 1.16262
2000 4
1 0.425555
2 0.388211
3 0.353159
4 1.16693
2010 4
1 0.428655
2 0.389546
3 0.352002
4 1.1702
2020 4
1 0.430299
2 0.392333
3 0.351434
4 1.17407
2030 4
1 0.432279
2 0.395203
3 0.350298
4 1.17778
2040 4
1 0.4353
2 0.395895
3 0.349762
4 1.18096
2050 4
1 0.438133
2 0.392863
3 0.350988
4 1.18198
2060 4
1 0.440592
2 0.387963
3 0.354498
4 1.18305
2070 4
1 0.442698
2 0.385633
3 0.357988
4 1.18632
2080 4
1 0.441644
2 0.386579
3 0.358495
4 1.18672
2090 4
1 0.435271
2 0.388235
3 0.355654
4 1.17916
2100 4
1 0.428358
2 0.389092
3 0.352256
4 1.16971
2110 4
1 0.423638
2 0.390688
3 0.351646
4 1.16597
2120 4
1 0.420254
2 0.394145
3 0.354086
4 1.16848
2130 4
1 0.415853
2 0.397963
3 0.356811
4 1.17063
2140 4
1 0.409908
2 0.398989
3 0.357248
4 1.16615
2150 4
1 0.40644
2 0.397559
3 0.354291
4 1.15829
2160 4
1 0.406102
2 0.396568
3 0.350209
4 1.15288
2170 4
1 0.407314
2 0.398227
3 0.350266
4 1.15581
2180 4
1 0.410158
2 0.401735
3 0.354485
4 1.16638
2190 4
1 0.41494
2 0.406305
3 0.359441
4 1.18069
2200 4
1 0.419947
2 0.411737
3 0.363365
4 1.19505
2210 4
1 0.423662
2 0.416138
3 0.366456
4 1.20626
2220 4
1 0.426027
2 0.416885
3 0.368517
4 1.21143
2230 4
1 0.428374
2 0.412585
3 0.367874
4 1.20883
2240 4
1 0.43062
2 0.405686
3 0.364722
4 1.20103
2250 4
1 0.431884
2 0.400574
3 0.36232
4 1.19478
2260 4
1 0.431842
2 0.399044
3 0.362864
4 1.19375
2270 4
1 0.430272
2 0.399741
3 0.364579
4 1.19459
2280 4
1 0.427584
2 0.399133
3 0.363694
4 1.19041
2290 4
1 0.424837
2 0.395367
3 0.360237
4 1.18044
2300 4
1 0.424515
2 0.390198
3 0.357491
4 1.1722
2310 4
1 0.428908
2 0.386565
3 0.358248
4 1.17372
2320 4
1 0.437632
2 0.385495
3 0.361505
4 1.18463
2330 4
1 0.443066
2 0.386843
3 0.36679
4 1.1967
2340 4
1 0.442275
2 0.388607
3 0.373463
4 1.20434
2350 4
1 0.437809
2 0.389315
3 0.378029
4 1.20515
2360 4
1 0.431195
2 0.389813
3 0.377203
4 1.19821
2370 4
1 0.425548
2 0.392516
3 0.372935
4 1.191
2380 4
1 0.423693
2 0.396067
3 0.37099
4 1.19075
2390 4
1 0.425284
2 0.397495
3 0.37433
4 1.19711
2400 4
1 0.427895
2 0.397101
3 0.380312
4 1.20531
2410 4
1 0.429787
2 0.397736
3 0.38391
4 1.21143
2420 4
1 0.430565
2 0.401297
3 0.384882
4 1.21674
2430 4
1 0.430594
2 0.406452
3 0.386198
4 1.22324
2440 4
1 0.429991
2 0.409392
3 0.388538
4 1.22792
2450 4
1 0.429451
2 0.410288
3 0.390259
4 1.23
2460 4
1 0.431613
2 0.411999
3 0.388522
4 1.23213
2470 4
1 0.436299
2 0.415014
3 0.384337
4 1.23565
2480 4
1 0.440622
2 0.41872
3 0.381457
4 1.2408
2490 4
1 0.442844
2 0.421716
3 0.381845
4 1.2464
2500 4
1 0.446092
2 0.422135
3 0.384962
4 1.25319
2510 4
1 0.454481
2 0.419306
3 0.389505
4 1.26329
2520 4
1 0.464374
2 0.416734
3 0.392807
4 1.27392
2530 4
1 0.469486
2 0.41955
3 0.392752
4 1.28179
2540 4
1 0.468786
2 0.428053
3 0.391033
4 1.28787
2550 4
1 0.463889
2 0.438613
3 0.391909
4 1.29441
2560 4
1 0.457823
2 0.447466
3 0.395335
4 1.30062
2570 4
1 0.455465
2 0.451796
3 0.397301
4 1.30456
2580 4
1 0.458797
2 0.451923
3 0.395753
4 1.30647
2590 4
1 0.464758
2 0.44939
3 0.392175
4 1.30632
2600 4
1 0.469914
2 0.445429
3 0.387583
4 1.30293
2610 4
1 0.473127
2 0.44146
3 0.382774
4 1.29736
2620 4
1 0.474565
2 0.438049
3 0.380022
4 1.29264
2630 4
1 0.474511
2 0.435766
3 0.379767
4 1.29004
2640 4
1 0.472345
2 0.434109
3 0.381521
4 1.28798
2650 4
1 0.467085
2 0.433308
3 0.383895
4 1.28429
2660 4
1 0.459904
2 0.434605
3 0.384963
4 1.27947
2670 4
1 0.454647
2 0.436793
3 0.384994
4 1.27643
2680 4
1 0.452061
2 0.436628
3 0.384397
4 1.27309
2690 4
1 0.451591
2 0.43442
3 0.383565
4 1.26958
2700 4
1 0.452608
2 0.433058
3 0.380931
4 1.2666
2710 4
1 0.453238
2 0.43359
3 0.376943
4 1.26377
2720 4
1 0.452463
2 0.436616
3 0.373516
4 1.2626
2730 4
1 0.453074
2 0.441519
3 0.371561
4 1.26615
2740 4
1 0.455506
2 0.445722
3 0.372152
4 1.27338
2750 4
1 0.457695
2 0.447132
3 0.373847
4 1.27867
2760 4
1 0.459236
2 0.446571
3 0.373946
4 1.27975
2770 4
1 0.460391
2 0.44517
3 0.372313
4 1.27787
2780 4
1 0.461839
2 0.443588
3 0.369726
4 1.27515
2790 4
1 0.463117
2 0.441854
3 0.368009
4 1.27298
2800 4
1 0.463198
2 0.439515
3 0.368358
4 1.27107
2810 4
1 0.462441
2 0.437777
3 0.371087
4 1.2713
2820 4
1 0.461029
2 0.439294
3 0.375211
4 1.27553
2830 4
1 0.459839
2 0.445344
3 0.377427
4 1.28261
2840 4
1 0.460164
2 0.453802
3 0.376792
4 1.29076
2850 4
1 0.462266
2 0.461963
3 0.375773
4 1.3
2860 4
1 0.464281
2 0.466009
3 0.376099
4 1.30639
2870 4
1 0.466852
2 0.462903
3 0.378311
4 1.30807
2880 4
1 0.471327
2 0.455978
3 0.382678
4 1.30998
2890 4
1 0.477068
2 0.45052
3 0.386067
4 1.31365
2900 4
1 0.480694
2 0.447254
3 0.386574
4 1.31452
2910 4
1 0.480396
2 0.44509
3 0.387182
4 1.31267
2920 4
1 0.479123
2 0.443426
3 0.38848
4 1.31103
2930 4
1 0.479114
2 0.442225
3 0.388303
4 1.30964
2940 4
1 0.478118
2 0.443281
3 0.389402
4 1.3108
2950 4
1 0.474529
2 0.447955
3 0.392466
4 1.31495
2960 4
1 0.470591
2 0.454677
3 0.396453
4 1.32172
2970 4
1 0.469765
2 0.460315
3 0.400884
4 1.33096
2980 4
1 0.472989
2 0.460797
3 0.404172
4 1.33796
2990 4
1 0.477661
2 0.455926
3 0.406171
4 1.33976
3000 4
1 0.481451
2 0.450201
3 0.409331
4 1.34098
3010 4
1 0.483199
2 0.447198
3 0.411652
4 1.34205
3020 4
1 0.48151
2 0.447412
3 0.412492
4 1.34141
3030 4
1 0.476619
2 0.44844
3 0.413215
4 1.33827
3040 4
1 0.470606
2 0.448857
3 0.410543
4 1.33001
3050 4
1 0.465093
2 0.448286
3 0.404081
4 1.31746
3060 4
1 0.460815
2 0.447271
3 0.399537
4 1.30762
3070 4
1 0.459901
2 0.446024
3 0.399238
4 1.30516
3080 4
1 0.463289
2 0.444028
3 0.403174
4 1.31049
3090 4
1 0.467766
2 0.440451
3 0.409067
4 1.31728
3100 4
1 0.468974
2 0.436424
3 0.413545
4 1.31894
3110 4
1 0.467147
2 0.435578
3 0.414221
4 1.31695
3120 4
1 0.4662
2 0.439272
3 0.411627
4 1.3171
3130 4
1 0.467228
2 0.445555
3 0.408595
4 1.32138
3140 4
1 0.467092
2 0.452361
3 0.406308
4 1.32576
3150 4
1 0.4648
2 0.457965
3 0.405144
4 1.32791
3160 4
1 0.462228
2 0.461385
3 0.405621
4 1.32923
3170 4
1 0.462494
2 0.46431
3 0.40544
4 1.33224
3180 4
1 0.466542
2 0.467042
3 0.404513
4 1.3381
3190 4
1 0.472221
2 0.466294
3 0.404782
4 1.3433
3200 4
1 0.476744
2 0.462277
3 0.407067
4 1.34609
3210 4
1 0.478621
2 0.457783
3 0.412108
4 1.34851
3220 4
1 0.479483
2 0.455454
3 0.416983
4 1.35192
3230 4
1 0.48378
2 0.456204
3 0.418209
4 1.35819
3240 4
1 0.491411
2 0.461017
3 0.41608
4 1.36851
3250 4
1 0.498078
2 0.468505
3 0.4121
4 1.37868
3260 4
1 0.5027
2 0.472554
3 0.406581
4 1.38183
3270 4
1 0.506033
2 0.471146
3 0.402145
4 1.37932
3280 4
1 0.505959
2 0.468605
3 0.400045
4 1.37461
3290 4
1 0.500858
2 0.467071
3 0.399377
4 1.36731
3300 4
1 0.493163
2 0.463825
3 0.398758
4 1.35575
3310 4
1 0.486175
2 0.459922
3 0.397047
4 1.34314
3320 4
1 0.483449
2 0.459399
3 0.394658
4 1.33751
3330 4
1 0.485196
2 0.462325
3 0.394351
4 1.34187
3340 4
1 0.488971
2 0.466522
3 0.395759
4 1.35125
3350 4
1 0.490974
2 0.469376
3 0.398021
4 1.35837
3360 4
1 0.488734
2 0.469883
3 0.40146
4 1.36008
3370 4
1 0.4838
2 0.468595
3 0.405116
4 1.35751
3380 4
1 0.4791
2 0.46884
3 0.409259
4 1.3572
3390 4
1 0.47631
2 0.473344
3 0.411996
4 1.36165
3400 4
1 0.474478
2 0.478664
3 0.410809
4 1.36395
3410 4
1 0.472605
2 0.47891
3 0.40857
4 1.36009
3420 4
1 0.472514
2 0.474628
3 0.408654
4 1.3558
3430 4
1 0.476308
2 0.472332
3 0.41234
4 1.36098
3440 4
1 0.482597
2 0.473431
3 0.417857
4 1.37389
3450 4
1 0.487061
2 0.475458
3 0.422031
4 1.38455
3460 4
1 0.487821
2 0.47902
3 0.422173
4 1.38901
3470 4
1 0.487699
2 0.482573
3 0.419272
4 1.38954
3480 4
1 0.489367
2 0.483961
3 0.416085
4 1.38941
3490 4
1 0.493135
2 0.484547
3 0.413362
4 1.39104
3500 4
1 0.496154
2 0.485175
3 0.411672
4 1.393
3510 4
1 0.496228
2 0.484273
3 0.410985
4 1.39149
3520 4
1 0.493549
2 0.482651
3 0.411375
4 1.38757
3530 4
1 0.491931
2 0.482307
3 0.412525
4 1.38676
3540 4
1 0.494298
2 0.48405
3 0.414454
4 1.3928
3550 4
1 0.499266
2 0.487001
3 0.417396
4 1.40366
3560 4
1 0.501982
2 0.488817
3 0.420239
4 1.41104
3570 4
1 0.499673
2 0.488329
3 0.421292
4 1.40929
3580 4
1 0.497593
2 0.487274
3 0.419481
4 1.40435
3590 4
1 0.500248
2 0.487784
3 0.416332
4 1.40436
3600 4
1 0.505056
2 0.489408
3 0.416061
4 1.41052
3610 4
1 0.508807
2 0.490623
3 0.42089
4 1.42032
3620 4
1 0.51093
2 0.490023
3 0.427911
4 1.42886
3630 4
1 0.511157
2 0.487051
3 0.433936
4 1.43214
3640 4
1 0.511112
2 0.482281
3 0.436158
4 1.42955
3650 4
1 0.511207
2 0.477892
3 0.433374
4 1.42247
3660 4
1 0.510499
2 0.478052
3 0.428237
4 1.41679
3670 4
1 0.506794
2 0.482284
3 0.426979
4 1.41606
3680 4
1 0.501003
2 0.486324
3 0.431956
4 1.41928
3690 4
1 0.496397
2 0.487682
3 0.439237
4 1.42332
3700 4
1 0.494955
2 0.48654
3 0.442938
4 1.42443
3710 4
1 0.495441
2 0.484915
3 0.440876
4 1.42123
3720 4
1 0.496939
2 0.485524
3 0.435038
4 1.4175
3730 4
1 0.498333
2 0.490447
3 0.429592
4 1.41837
3740 4
1 0.497966
2 0.497645
3 0.428404
4 1.42402
3750 4
1 0.497226
2 0.504931
3 0.433217
4 1.43537
3760 4
1 0.497579
2 0.510608
3 0.44175
4 1.44994
3770 4
1 0.497255
2 0.513927
3 0.449553
4 1.46073
3780 4
1 0.493009
2 0.514784
3 0.452604
4 1.4604
3790 4
1 0.485651
2 0.515255
3 0.44851
4 1.44942
3800 4
1 0.479095
2 0.515339
3 0.440249
4 1.43468
3810 4
1 0.475337
2 0.512641
3 0.432702
4 1.42068
3820 4
1 0.473595
2 0.505654
3 0.428005
4 1.40725
3830 4
1 0.4722
2 0.496592
3 0.426877
4 1.39567
3840 4
1 0.472239
2 0.490049
3 0.42807
4 1.39036
3850 4
1 0.473363
2 0.489491
3 0.431509
4 1.39436
3860 4
1 0.472356
2 0.494761
3 0.436644
4 1.40376
3870 4
1 0.46858
2 0.499803
3 0.440841
4 1.40922
3880 4
1 0.467137
2 0.499176
3 0.442964
4 1.40928
3890 4
1 0.470851
2 0.49494
3 0.444219
4 1.41001
3900 4
1 0.475592
2 0.490732
3 0.446008
4 1.41233
3910 4
1 0.477262
2 0.489954
3 0.447581
4 1.4148
3920 4
1 0.478552
2 0.49401
3 0.446969
4 1.41953
3930 4
1 0.48224
2 0.500042
3 0.445987
4 1.42827
3940 4
1 0.487503
2 0.50477
3 0.446407
4 1.43868
3950 4
1 0.492115
2 0.506291
3 0.446316
4 1.44472
3960 4
1 0.493103
2 0.505554
3 0.443523
4 1.44218
3970 4
1 0.489051
2 0.504888
3 0.438119
4 1.43206
3980 4
1 0.482159
2 0.504029
3 0.433053
4 1.41924
3990 4
1 0.47563
2 0.50153
3 0.430312
4 1.40747
4000 4
1 0.470923
2 0.497199
3 0.429203
4 1.39732
4010 4
1 0.469555
2 0.494449
3 0.428581
4 1.39259
4020 4
1 0.47112
2 0.496129
3 0.428333
4 1.39558
4030 4
1 0.473504
2 0.500862
3 0.428276
4 1.40264
4040 4
1 0.474096
2 0.507018
3 0.42767
4 1.40878
4050 4
1 0.473856
2 0.515035
3 0.425688
4 1.41458
4060 4
1 0.47633
2 0.523621
3 0.42265
4 1.4226
4070 4
1 0.483414
2 0.530242
3 0.420476
4 1.43413
4080 4
1 0.493171
2 0.533214
3 0.420349
4 1.44673
4090 4
1 0.500701
2 0.531999
3 0.424231
4 1.45693
4100 4
1 0.503667
2 0.528418
3 0.430586
4 1.46267
4110 4
1 0.504371
2 0.52569
3 0.435191
4 1.46525
4120 4
1 0.50367
2 0.523221
3 0.437249
4 1.46414
4130 4
1 0.499649
2 0.519351
3 0.438499
4 1.4575
4140 4
1 0.493383
2 0.517833
3 0.437431
4 1.44865
4150 4
1 0.488502
2 0.521252
3 0.430961
4 1.44072
4160 4
1 0.486435
2 0.526021
3 0.422828
4 1.43528
4170 4
1 0.486758
2 0.527218
3 0.419467
4 1.43344
4180 4
1 0.489175
2 0.524582
3 0.421638
4 1.4354
4190 4
1 0.492312
2 0.522225
3 0.42711
4 1.44165
4200 4
1 0.495634
2 0.52308
3 0.431871
4 1.45058
4210 4
1 0.497916
2 0.52741
3 0.434424
4 1.45975
4220 4
1 0.496607
2 0.53332
3 0.436696
4 1.46662
4230 4
1 0.492852
2 0.537037
3 0.439734
4 1.46962
4240 4
1 0.488644
2 0.536939
3 0.444783
4 1.47037
4250 4
1 0.485895
