# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0602682
4 0.19318
830 4
1 0.0646956
2 0.0666137
3 0.0608512
4 0.192161
840 4
1 0.0649348
2 0.064726
3 0.0604127
4 0.190074
850 4
1 0.0659528
2 0.0628299
3 0.0600281
4 0.188811
860 4
1 0.0656755
2 0.0629256
3 0.0599921
4 0.188593
870 4
1 0.0647003
2 0.0644404
3 0.0600221
4 0.189163
880 4
1 0.0642069
2 0.0652417
3 0.060892
4 0.190341
890 4
1 0.0643423
2 0.0652672
3 0.0629678
4 0.192577
900 4
1 0.0654923
2 0.0643691
3 0.0647296
4 0.194591
910 4
1 0.0667778
2 0.0636715
3 0.064997
4 0.195446
920 4
1 0.0675257
2 0.0641114
3 0.0652922
4 0.196929
930 4
1 0.0678208
2 0.0647212
3 0.0653849
4 0.197927
940 4
1 0.0678625
2 0.0632751
3 0.0635392
4 0.194677
950 4
1 0.0682041
2 0.0612752
3 0.0608688
4 0.190348
960 4
1 0.0682279
2 0.0608568
3 0.0600899
4 0.189175
970 4
1 0.0679599
2 0.0614878
3 0.0603716
4 0.189819
980 4
1 0.0683194
2 0.0622843
3 0.0608611
4 0.191465
990 4
1 0.0693845
2 0.0626027
3 0.0621349
4 0.194122
1000 4
1 0.0703343
2 0.06311
3 0.0647731
4 0.198217
1010 4
1 0.0701323
2 0.0643879
3 0.0672615
4 0.201782
1020 4
1 0.0697127
2 0.0663866
3 0.0685723
4 0.204672
1030 4
1 0.0698404
2 0.0672287
3 0.0692046
4 0.206274
1040 4
1 0.0711064
2 0.0671486
3 0.0695325
4 0.207788
1050 4
1 0.0730328
2 0.0668896
3 0.069188
4 0.20911
1060 4
1 0.0747992
2 0.0660573
3 0.0695986
4 0.210455
1070 4
1 0.0763501
2 0.0646034
3 0.0712799
4 0.212233
1080 4
1 0.0770129
2 0.063025
3 0.0729585
4 0.212996
1090 4
1 0.0764472
2 0.0622839
3 0.0735603
4 0.212291
1100 4
1 0.0750971
2 0.0626387
3 0.072195
4 0.209931
1110 4
1 0.0744498
2 0.0631818
3 0.0718461
4 0.209478
1120 4
1 0.0745139
2 0.0642005
3 0.0735141
4 0.212229
1130 4
1 0.074823
2 0.0654207
3 0.0756349
4 0.215878
1140 4
1 0.0761535
2 0.0661068
3 0.0764078
4 0.218668
1150 4
1 0.0796934
2 0.0670275
3 0.075219
4 0.22194
1160 4
1 0.0827733
2 0.0689709
3 0.0741733
4 0.225918
1170 4
1 0.0828516
2 0.0707071
3 0.0740342
4 0.227593
1180 4
1 0.0814615
2 0.0724034
3 0.074523
4 0.228388
1190 4
1 0.0803327
2 0.0746007
3 0.0752857
4 0.230219
1200 4
1 0.0794416
2 0.0762942
3 0.0763532
4 0.232089
1210 4
1 0.0793029
2 0.0756558
3 0.0776774
4 0.232636
1220 4
1 0.0801545
2 0.0732959
3 0.0787986
4 0.232249
1230 4
1 0.0800557
2 0.0719062
3 0.0800492
4 0.232011
1240 4
1 0.0788491
2 0.0714165
3 0.0825138
4 0.232779
1250 4
1 0.0785151
2 0.0710085
3 0.0852561
4 0.23478
1260 4
1 0.0789791
2 0.0720539
3 0.0858912
4 0.236924
1270 4
1 0.0802006
2 0.0752832
3 0.0863344
4 0.241818
1280 4
1 0.0821648
2 0.0796987
3 0.0875716
4 0.249435
1290 4
1 0.0831166
2 0.0831296
3 0.0896824
4 0.255929
1300 4
1 0.0816981
2 0.0846258
3 0.0910086
4 0.257333
1310 4
1 0.0804527
2 0.0840271
3 0.0917787
4 0.256259
1320 4
1 0.0804632
2 0.0819541
3 0.091225
4 0.253642
1330 4
1 0.0804465
2 0.0799339
3 0.0898359
4 0.250216
1340 4
1 0.0803481
2 0.0795602
3 0.0890244
4 0.248933
1350 4
1 0.0806176
2 0.0810902
3 0.0897492
4 0.251457
1360 4
1 0.0812052
2 0.0831809
3 0.091531
4 0.255917
1370 4
1 0.0824072
2 0.0838142
3 0.0916638
4 0.257885
1380 4
1 0.0829947
2 0.0820742
3 0.089691
4 0.25476
1390 4
1 0.0810361
2 0.0798097
3 0.0883693
4 0.249215
1400 4
1 0.0786849
2 0.0777471
3 0.0891599
4 0.245592
1410 4
1 0.0780997
2 0.0760909
3 0.0904333
4 0.244624
1420 4
1 0.078855
2 0.0744964
3 0.0904087
4 0.24376
1430 4
1 0.0799907
2 0.0727851
3 0.0880925
4 0.240868
1440 4
1 0.0795592
2 0.0721806
3 0.0839474
4 0.235687
1450 4
1 0.077634
2 0.0726346
3 0.0812577
4 0.231526
1460 4
1 0.0763701
2 0.0722813
3 0.0816935
4 0.230345
1470 4
1 0.0771356
2 0.0709144
3 0.0828597
4 0.23091
1480 4
1 0.0787521
2 0.0700503
3 0.0834689
4 0.232271
1490 4
1 0.0807044
2 0.0693744
3 0.084148
4 0.234227
1500 4
1 0.0819252
2 0.0679781
3 0.0845869
4 0.23449
1510 4
1 0.0814459
2 0.0674232
3 0.0841584
4 0.233028
1520 4
1 0.0801038
2 0.068094
3 0.0825199
4 0.230718
1530 4
1 0.0786218
2 0.0688663
3 0.081399
4 0.228887
1540 4
1 0.0779482
2 0.0691022
3 0.0814084
4 0.228459
1550 4
1 0.079108
2 0.0693432
3 0.0809224
4 0.229374
1560 4
1 0.0795977
2 0.0712832
3 0.0802639
4 0.231145
1570 4
1 0.0773084
2 0.0743667
3 0.0807301
4 0.232405
1580 4
1 0.0744643
2 0.0766634
3 0.0818517
4 0.232979
1590 4
1 0.0736655
2 0.0773932
3 0.0823039
4 0.233363
1600 4
1 0.0740924
2 0.0768849
3 0.081944
4 0.232921
1610 4
1 0.0753798
2 0.0766223
3 0.0824771
4 0.234479
1620 4
1 0.0770904
2 0.0769122
3 0.0842473
4 0.23825
1630 4
1 0.0785764
2 0.0766228
3 0.0860685
4 0.241268
1640 4
1 0.0787756
2 0.0752146
3 0.0881104
4 0.242101
1650 4
1 0.078302
2 0.0737169
3 0.0903085
4 0.242327
1660 4
1 0.0787196
2 0.0729231
3 0.091974
4 0.243617
1670 4
1 0.0786424
2 0.0727531
3 0.0923989
4 0.243794
1680 4
1 0.0781017
2 0.0732206
3 0.0911463
4 0.242469
1690 4
1 0.0787076
2 0.0743267
3 0.0889242
4 0.241959
1700 4
1 0.0800785
2 0.0741278
3 0.0875426
4 0.241749
1710 4
1 0.0803301
2 0.0732875
3 0.0871323
4 0.24075
1720 4
1 0.0789677
2 0.0736583
3 0.0867228
4 0.239349
1730 4
1 0.0774158
2 0.075058
3 0.0845547
4 0.237029
1740 4
1 0.0780455
2 0.0766352
3 0.0809587
4 0.235639
1750 4
1 0.0798444
2 0.0768806
3 0.0788042
4 0.235529
1760 4
1 0.080765
2 0.0764768
3 0.0793945
4 0.236636
1770 4
1 0.0811145
2 0.0766491
3 0.0803392
4 0.238103
1780 4
1 0.0811796
2 0.0769062
3 0.0798362
4 0.237922
1790 4
1 0.0805784
2 0.0764137
3 0.0784758
4 0.235468
1800 4
1 0.0787341
2 0.0759366
3 0.0775345
4 0.232205
1810 4
1 0.0755175
2 0.0768947
3 0.0782285
4 0.230641
1820 4
1 0.0732982
2 0.0790269
3 0.0804807
4 0.232806
1830 4
1 0.0727869
2 0.0807358
3 0.081866
4 0.235389
1840 4
1 0.0735149
2 0.080576
3 0.0813771
4 0.235468
1850 4
1 0.0742111
2 0.0788566
3 0.0800838
4 0.233152
1860 4
1 0.0740846
2 0.0765752
3 0.0783462
4 0.229006
1870 4
1 0.0735792
2 0.0751729
3 0.0760017
4 0.224754
1880 4
1 0.0723604
2 0.0753109
3 0.0746875
4 0.222359
1890 4
1 0.0699747
2 0.075951
3 0.0753886
4 0.221314
1900 4
1 0.0676746
2 0.0763598
3 0.076702
4 0.220736
1910 4
1 0.066083
2 0.0758557
3 0.0786341
4 0.220573
1920 4
1 0.0659291
2 0.0741104
3 0.0806783
4 0.220718
1930 4
1 0.0667994
2 0.0722094
3 0.0807219
4 0.219731
1940 4
1 0.0673444
2 0.0702732
3 0.0789362
4 0.216554
1950 4
1 0.0669784
2 0.0688854
3 0.0770764
4 0.21294
1960 4
1 0.0660639
2 0.067928
3 0.0758303
4 0.209822
1970 4
1 0.0657976
2 0.0671515
3 0.0744414
4 0.207391
1980 4
1 0.0671092
2 0.0672547
3 0.0728635
4 0.207227
1990 4
1 0.0689667
2 0.0675912
3 0.0722746
4 0.208833
2000 4
1 0.0695671
2 0.0669654
3 0.0725585
4 0.209091
2010 4
1 0.0693793
2 0.0660595
3 0.0724753
4 0.207914
2020 4
1 0.0694236
2 0.0659425
3 0.0715815
4 0.206948
2030 4
1 0.0696481
2 0.0657433
3 0.0708538
4 0.206245
2040 4
1 0.0700938
2 0.0649272
3 0.0706169
4 0.205638
2050 4
1 0.0707268
2 0.0639601
3 0.0701075
4 0.204795
2060 4
1 0.0713211
2 0.0643042
3 0.0696045
4 0.20523
2070 4
1 0.0719598
2 0.0653245
3 0.0692209
4 0.206505
2080 4
1 0.0713426
2 0.0655388
3 0.0683085
4 0.20519
2090 4
1 0.0696505
2 0.0650727
3 0.06672
4 0.201443
2100 4
1 0.0688922
2 0.0642983
3 0.0657127
4 0.198903
2110 4
1 0.0695085
2 0.0636593
3 0.0659993
4 0.199167
2120 4
1 0.0706613
2 0.0634057
3 0.0666693
4 0.200736
2130 4
1 0.0708347
2 0.0641711
3 0.0665747
4 0.201581
2140 4
1 0.0694506
2 0.0665145
3 0.0653611
4 0.201326
2150 4
1 0.0676544
2 0.0683782
3 0.063594
4 0.199627
2160 4
1 0.065365
2 0.0681199
3 0.0632337
4 0.196719
2170 4
1 0.0621421
2 0.0673726
3 0.0642224
4 0.193737
2180 4
1 0.059612
2 0.0672719
3 0.0649167
4 0.191801
2190 4
1 0.0582162
2 0.067281
3 0.0646751
4 0.190172
2200 4
1 0.0575164
2 0.066854
3 0.06409
4 0.18846
2210 4
1 0.0582005
2 0.0663526
3 0.0643647
4 0.188918
2220 4
1 0.0610041
2 0.0653705
3 0.0652497
4 0.191624
2230 4
1 0.0642106
2 0.0641776
3 0.0671653
4 0.195553
2240 4
1 0.0656867
2 0.0643121
3 0.0699907
4 0.199989
2250 4
1 0.0664727
2 0.0655726
3 0.0714773
4 0.203523
2260 4
1 0.0683066
2 0.0666725
3 0.0708243
4 0.205803
2270 4
1 0.0703435
2 0.0659181
3 0.0704272
4 0.206689
2280 4
1 0.0712562
2 0.0630972
3 0.0709719
4 0.205325
2290 4
1 0.0709528
2 0.0601455
3 0.0718011
4 0.202899
2300 4
1 0.0694661
2 0.0591296
3 0.0718176
4 0.200413
2310 4
1 0.0672621
2 0.0592749
3 0.0714344
4 0.197971
2320 4
1 0.0661048
2 0.0599667
3 0.0718425
4 0.197914
2330 4
1 0.0666269
2 0.0618337
3 0.0730326
4 0.201493
2340 4
1 0.067855
2 0.0640896
3 0.0744375
4 0.206382
2350 4
1 0.0691667
2 0.066133
3 0.0748994
4 0.210199
2360 4
1 0.0694481
2 0.0681269
3 0.0745896
4 0.212165
2370 4
1 0.0685331
2 0.0696872
3 0.0744515
4 0.212672
2380 4
1 0.0671087
2 0.0699194
3 0.0739836
4 0.211012
2390 4
1 0.0665818
2 0.0687882
3 0.0731229
4 0.208493
2400 4
1 0.0678719
2 0.0669359
3 0.0729945
4 0.207802
2410 4
1 0.070775
2 0.064951
3 0.0740031
4 0.209729
2420 4
1 0.0728799
2 0.0637918
3 0.0743245
4 0.210996
2430 4
1 0.0717027
2 0.0638323
3 0.0738123
4 0.209347
2440 4
1 0.0687873
2 0.0641552
3 0.0734561
4 0.206399
2450 4
1 0.0668145
2 0.0647481
3 0.073824
4 0.205387
2460 4
1 0.0659228
2 0.0654278
3 0.0751222
4 0.206473
2470 4
1 0.0661181
2 0.0658943
3 0.0761782
4 0.208191
2480 4
1 0.0677051
2 0.066767
3 0.0757466
4 0.210219
2490 4
1 0.0695844
2 0.0672835
3 0.0750752
4 0.211943
2500 4
1 0.0704421
2 0.0665365
3 0.0755454
4 0.212524
2510 4
1 0.0704153
2 0.066762
3 0.0771556
4 0.214333
2520 4
1 0.0703376
2 0.0690955
3 0.0787978
4 0.218231
2530 4
1 0.0705179
2 0.0719428
3 0.0790205
4 0.221481
2540 4
1 0.0701228
2 0.0739999
3 0.078844
4 0.222967
2550 4
1 0.0686505
2 0.0746068
3 0.0795534
4 0.222811
2560 4
1 0.0680117
2 0.074339
3 0.0802623
4 0.222613
2570 4
1 0.0691075
2 0.074007
3 0.0796523
4 0.222767
2580 4
1 0.0712552
2 0.0730178
3 0.0784191
4 0.222692
2590 4
1 0.0729611
2 0.072046
3 0.0774237
4 0.222431
2600 4
1 0.0737597
2 0.0713749
3 0.0768739
4 0.222009
2610 4
1 0.0739814
2 0.0707866
3 0.0766954
4 0.221463
2620 4
1 0.0731479
2 0.0703503
3 0.0771222
4 0.22062
2630 4
1 0.0725218
2 0.0699992
3 0.0780473
4 0.220568
2640 4
1 0.0728106
2 0.0703606
3 0.0780891
4 0.22126
2650 4
1 0.0729241
2 0.0715161
3 0.0760848
4 0.220525
2660 4
1 0.0731594
2 0.071965
3 0.0737288
4 0.218853
2670 4
1 0.074635
2 0.0704386
3 0.0726131
4 0.217687
2680 4
1 0.0773789
2 0.0672946
3 0.0727296
4 0.217403
2690 4
1 0.0790355
2 0.0648344
3 0.0727078
4 0.216578
2700 4
1 0.0776528
2 0.0641614
3 0.0719677
4 0.213782
2710 4
1 0.0751341
2 0.0642895
3 0.0715175
4 0.210941
2720 4
1 0.0737228
2 0.0644756
3 0.0706403
4 0.208839
2730 4
1 0.0744337
2 0.0640682
3 0.0694464
4 0.207948
2740 4
1 0.0757737
2 0.0631607
3 0.0687133
4 0.207648
2750 4
1 0.0763845
2 0.0626496
3 0.0679881
4 0.207022
2760 4
1 0.0765068
2 0.0629083
3 0.0665092
4 0.205924
2770 4
1 0.0765594
2 0.0634195
3 0.065558
4 0.205537
2780 4
1 0.0765245
2 0.0642529
3 0.06603
4 0.206807
2790 4
1 0.0756749
2 0.0651523
3 0.0663809
4 0.207208
2800 4
1 0.0746731
2 0.0655045
3 0.0667252
4 0.206903
2810 4
1 0.0739802
2 0.0652902
3 0.0673769
4 0.206647
2820 4
1 0.0734063
2 0.0654325
3 0.068121
4 0.20696
2830 4
1 0.0727531
2 0.0663711
3 0.0684261
4 0.20755
2840 4
1 0.072722
2 0.067524
3 0.0684892
4 0.208735
2850 4
1 0.0735687
2 0.0679516
3 0.068695
4 0.210215
2860 4
1 0.0748512
2 0.0679465
3 0.0694862
4 0.212284
2870 4
1 0.0766386
2 0.068187
3 0.0703488
4 0.215174
2880 4
1 0.0778517
2 0.0685125
3 0.0706295
4 0.216994
2890 4
1 0.0784053
2 0.0682924
3 0.0703126
4 0.21701
2900 4
1 0.0791443
2 0.0666417
3 0.0705197
4 0.216306
2910 4
1 0.0797408
2 0.0639673
3 0.0719712
4 0.215679
2920 4
1 0.0803658
2 0.0614112
3 0.074693
4 0.21647
2930 4
1 0.0809121
2 0.0601759
3 0.0772356
4 0.218324
2940 4
1 0.0818674
2 0.0602617
3 0.0780893
4 0.220218
2950 4
1 0.0845989
2 0.0600749
3 0.0765417
4 0.221216
2960 4
1 0.0879988
2 0.0601405
3 0.0743992
4 0.222539
2970 4
1 0.0897853
2 0.0611351
3 0.0728987
4 0.223819
2980 4
1 0.090451
2 0.0623582
3 0.0720085
4 0.224818
2990 4
1 0.0909389
2 0.0630418
3 0.0724342
4 0.226415
3000 4
1 0.0908077
2 0.0636869
3 0.073529
4 0.228024
3010 4
1 0.0891381
2 0.0644423
3 0.0744658
4 0.228046
3020 4
1 0.0855778
2 0.0657125
3 0.0752029
4 0.226493
3030 4
1 0.0813851
2 0.0675179
3 0.0757236
4 0.224626
3040 4
1 0.078576
2 0.0699474
3 0.0758276
4 0.224351
3050 4
1 0.0790216
2 0.0710945
3 0.0762299
4 0.226346
3060 4
1 0.0813614
2 0.0699193
3 0.0770545
4 0.228335
3070 4
1 0.0830983
2 0.0683888
3 0.0785572
4 0.230044
3080 4
1 0.0831724
2 0.0672865
3 0.0799551
4 0.230414
3090 4
1 0.0812963
2 0.0670794
3 0.0801389
4 0.228515
3100 4
1 0.0788531
2 0.0682972
3 0.0788963
4 0.226047
3110 4
1 0.0770314
2 0.0705226
3 0.0779272
4 0.225481
3120 4
1 0.0752176
2 0.0727223
3 0.0786042
4 0.226544
3130 4
1 0.0731861
2 0.0739072
3 0.0794506
4 0.226544
3140 4
1 0.07249
2 0.0745709
3 0.0791383
4 0.226199
3150 4
1 0.07379
2 0.0748223
3 0.0780083
4 0.226621
3160 4
1 0.0756072
2 0.0747743
3 0.0773815
4 0.227763
3170 4
1 0.0757608
2 0.0745504
3 0.0775553
4 0.227866
3180 4
1 0.0752893
2 0.0733375
3 0.077112
4 0.225739
3190 4
1 0.0757438
2 0.0705533
3 0.0756224
4 0.221919
3200 4
1 0.0770494
2 0.0676263
3 0.0737625
4 0.218438
3210 4
1 0.078211
2 0.0660537
3 0.0723442
4 0.216609
3220 4
1 0.0783409
2 0.0662571
3 0.0717523
4 0.21635
3230 4
1 0.0779069
2 0.0676092
3 0.0719985
4 0.217515
3240 4
1 0.0778148
2 0.0688628
3 0.0725586
4 0.219236
3250 4
1 0.078376
2 0.0696946
3 0.072782
4 0.220853
3260 4
1 0.0796551
2 0.0701023
3 0.0718843
4 0.221642
3270 4
1 0.0810689
2 0.0697314
3 0.0698193
4 0.22062
3280 4
1 0.081825
2 0.0685785
3 0.0683121
4 0.218716
3290 4
1 0.0807453
2 0.0676119
3 0.0685488
4 0.216906
3300 4
1 0.0791422
2 0.0676379
3 0.0695618
4 0.216342
3310 4
1 0.0787195
2 0.067879
3 0.0703925
4 0.216991
3320 4
1 0.0793357
2 0.0682886
3 0.0705413
4 0.218166
3330 4
1 0.0798008
2 0.068437
3 0.0710977
4 0.219336
3340 4
1 0.0801594
2 0.0664846
3 0.0726277
4 0.219272
3350 4
1 0.0807332
2 0.0643208
3 0.0736969
4 0.218751
3360 4
1 0.0808569
2 0.0643482
3 0.0742345
4 0.21944
3370 4
1 0.0797769
2 0.0653005
3 0.075025
4 0.220102
3380 4
1 0.0781022
2 0.0657603
3 0.0763034
4 0.220166
3390 4
1 0.0768691
2 0.0662597
3 0.0770486
4 0.220177
3400 4
1 0.0771187
2 0.0670428
3 0.0759113
4 0.220073
3410 4
1 0.0785018
2 0.0681144
3 0.0738961
4 0.220512
3420 4
1 0.0799113
2 0.0691205
3 0.0727273
4 0.221759
3430 4
1 0.08122
2 0.0696007
3 0.0729333
4 0.223754
3440 4
1 0.0826556
2 0.0701092
3 0.0739938
4 0.226759
3450 4
1 0.0837463
2 0.0704075
3 0.0751417
4 0.229296
3460 4
1 0.0846617
2 0.0695779
3 0.0767898
4 0.231029
3470 4
1 0.085683
2 0.0681165
3 0.0776166
4 0.231416
3480 4
1 0.0864078
2 0.0671646
3 0.0764446
4 0.230017
3490 4
1 0.0861197
2 0.0659898
3 0.0746101
4 0.22672
3500 4
1 0.0851211
2 0.0650256
3 0.0730993
4 0.223246
3510 4
1 0.0839065
2 0.0644797
3 0.0720842
4 0.22047
3520 4
1 0.0829161
2 0.0632385
3 0.0713738
4 0.217528
3530 4
1 0.0820733
2 0.062302
3 0.0707589
4 0.215134
3540 4
1 0.0814633
2 0.0630197
3 0.070497
4 0.21498
3550 4
1 0.0813012
2 0.0649753
3 0.0714612
4 0.217738
3560 4
1 0.0807327
2 0.0659779
3 0.0731505
4 0.219861
3570 4
1 0.0802069
2 0.0656663
3 0.0739745
4 0.219848
3580 4
1 0.0806883
2 0.0657182
3 0.0735054
4 0.219912
3590 4
1 0.0811782
2 0.0663113
3 0.0728327
4 0.220322
3600 4
1 0.080675
2 0.0672091
3 0.0735064
4 0.22139
3610 4
1 0.0796018
2 0.0676012
3 0.0751452
4 0.222348
3620 4
1 0.0787141
2 0.0676143
3 0.0768986
4 0.223227
3630 4
1 0.0786147
2 0.0683357
3 0.0781008
4 0.225051
3640 4
1 0.0801612
2 0.07008
3 0.0775347
4 0.227776
3650 4
1 0.0825447
2 0.0718228
3 0.0758242
4 0.230192
3660 4
1 0.083828
2 0.0731797
3 0.0741931
4 0.231201
3670 4
1 0.0840055
2 0.0736381
3 0.0738593
4 0.231503
3680 4
1 0.0834156
2 0.0737226
3 0.0744601
4 0.231598
3690 4
1 0.0828503
2 0.0734714
3 0.0745353
4 0.230857
3700 4
1 0.0819476
2 0.0724862
3 0.0739314
4 0.228365
3710 4
1 0.080751
2 0.0711457
3 0.0749219
4 0.226819
3720 4
1 0.0802112
2 0.0701441
3 0.0767968
4 0.227152
3730 4
1 0.0811815
2 0.0699152
3 0.0782776
4 0.229374
3740 4
1 0.082724
2 0.0699648
3 0.0796568
4 0.232346
3750 4
1 0.0836798
2 0.0698263
3 0.081161
4 0.234667
3760 4
1 0.0839965
2 0.0698156
3 0.0823475
4 0.23616
3770 4
1 0.0840956
2 0.0702075
3 0.0823805
4 0.236684
3780 4
1 0.0839733
2 0.0709444
3 0.0819194
4 0.236837
3790 4
1 0.08337
2 0.0722798
3 0.0813793
4 0.237029
3800 4
1 0.0828212
2 0.0733908
3 0.0805818
4 0.236794
3810 4
1 0.0820289
2 0.0733211
3 0.0802345
4 0.235585
3820 4
1 0.0802457
2 0.0723548
3 0.0810701
4 0.233671
3830 4
1 0.078238
2 0.071272
3 0.0829015
4 0.232411
3840 4
1 0.0767933
2 0.0705586
3 0.0845931
4 0.231945
3850 4
1 0.0755713
2 0.0706207
3 0.0859264
4 0.232118
3860 4
1 0.0751227
2 0.0712439
3 0.0863427
4 0.232709
3870 4
1 0.0758762
2 0.0715981
3 0.0846554
4 0.23213
3880 4
1 0.0772869
2 0.0717611
3 0.0815534
4 0.230601
3890 4
1 0.0791526
2 0.0722709
3 0.0795542
4 0.230978
3900 4
1 0.0812045
2 0.0727979
3 0.0799458
4 0.233948
3910 4
1 0.0837108
2 0.0722975
3 0.0807154
4 0.236724
3920 4
1 0.0860307
2 0.0717445
3 0.0795922
4 0.237367
3930 4
