# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.286473
2 0.327976
3 0.318626
4 0.933075
790 4
1 0.294108
2 0.330571
3 0.321776
4 0.946455
800 4
1 0.299415
2 0.334584
3 0.322678
4 0.956677
810 4
1 0.302101
2 0.337271
3 0.319281
4 0.958653
820 4
1 0.304624
2 0.335842
3 0.315229
4 0.955695
830 4
1 0.307127
2 0.333966
3 0.31681
4 0.957903
840 4
1 0.306375
2 0.335377
3 0.322163
4 0.963914
850 4
1 0.303003
2 0.338031
3 0.32602
4 0.967054
860 4
1 0.299363
2 0.336933
3 0.326122
4 0.962419
870 4
1 0.299576
2 0.332692
3 0.326324
4 0.958593
880 4
1 0.30521
2 0.328043
3 0.329843
4 0.963096
890 4
1 0.311287
2 0.326634
3 0.335967
4 0.973888
900 4
1 0.312613
2 0.329637
3 0.342725
4 0.984975
910 4
1 0.311361
2 0.333818
3 0.346869
4 0.992049
920 4
1 0.313859
2 0.338593
3 0.345307
4 0.997759
930 4
1 0.321374
2 0.343165
3 0.341565
4 1.0061
940 4
1 0.329875
2 0.345799
3 0.340621
4 1.0163
950 4
1 0.332546
2 0.348266
3 0.341593
4 1.0224
960 4
1 0.327417
2 0.351412
3 0.345007
4 1.02384
970 4
1 0.322213
2 0.353197
3 0.350852
4 1.02626
980 4
1 0.322701
2 0.352149
3 0.3555
4 1.03035
990 4
1 0.32698
2 0.350074
3 0.357804
4 1.03486
1000 4
1 0.330678
2 0.34888
3 0.358324
4 1.03788
1010 4
1 0.333485
2 0.346749
3 0.356539
4 1.03677
1020 4
1 0.335381
2 0.342293
3 0.353413
4 1.03109
1030 4
1 0.336443
2 0.33642
3 0.351275
4 1.02414
1040 4
1 0.335486
2 0.332387
3 0.352835
4 1.02071
1050 4
1 0.333995
2 0.332685
3 0.355819
4 1.0225
1060 4
1 0.335186
2 0.33719
3 0.356872
4 1.02925
1070 4
1 0.339758
2 0.34459
3 0.355299
4 1.03965
1080 4
1 0.34482
2 0.352594
3 0.352403
4 1.04982
1090 4
1 0.350183
2 0.358106
3 0.352975
4 1.06126
1100 4
1 0.355082
2 0.359703
3 0.357351
4 1.07214
1110 4
1 0.356311
2 0.360573
3 0.364033
4 1.08092
1120 4
1 0.354318
2 0.361983
3 0.369448
4 1.08575
1130 4
1 0.353804
2 0.366722
3 0.373707
4 1.09423
1140 4
1 0.35769
2 0.37355
3 0.37688
4 1.10812
1150 4
1 0.364251
2 0.374035
3 0.376789
4 1.11507
1160 4
1 0.37111
2 0.370038
3 0.374598
4 1.11575
1170 4
1 0.375404
2 0.36408
3 0.374134
4 1.11362
1180 4
1 0.377162
2 0.35898
3 0.37522
4 1.11136
1190 4
1 0.377264
2 0.358002
3 0.377854
4 1.11312
1200 4
1 0.375591
2 0.360533
3 0.383492
4 1.11962
1210 4
1 0.371042
2 0.365612
3 0.388953
4 1.12561
1220 4
1 0.36532
2 0.369844
3 0.389476
4 1.12464
1230 4
1 0.359118
2 0.373045
3 0.38589
4 1.11805
1240 4
1 0.356771
2 0.376417
3 0.380371
4 1.11356
1250 4
1 0.362021
2 0.379224
3 0.375203
4 1.11645
1260 4
1 0.370372
2 0.381868
3 0.371192
4 1.12343
1270 4
1 0.375843
2 0.382527
3 0.367755
4 1.12613
1280 4
1 0.375393
2 0.382579
3 0.366002
4 1.12397
1290 4
1 0.370538
2 0.380767
3 0.366724
4 1.11803
1300 4
1 0.364086
2 0.377044
3 0.367477
4 1.10861
1310 4
1 0.3597
2 0.375893
3 0.367917
4 1.10351
1320 4
1 0.360334
2 0.379754
3 0.369928
4 1.11002
1330 4
1 0.363027
2 0.387716
3 0.372722
4 1.12346
1340 4
1 0.363902
2 0.395315
3 0.374308
4 1.13352
1350 4
1 0.362974
2 0.398481
3 0.376378
4 1.13783
1360 4
1 0.363281
2 0.397805
3 0.380795
4 1.14188
1370 4
1 0.366542
2 0.395197
3 0.386912
4 1.14865
1380 4
1 0.370296
2 0.391982
3 0.39275
4 1.15503
1390 4
1 0.372648
2 0.391999
3 0.396241
4 1.16089
1400 4
1 0.374274
2 0.396115
3 0.394489
4 1.16488
1410 4
1 0.375336
2 0.400762
3 0.388561
4 1.16466
1420 4
1 0.375422
2 0.400933
3 0.384191
4 1.16055
1430 4
1 0.375881
2 0.397375
3 0.382883
4 1.15614
1440 4
1 0.378731
2 0.392211
3 0.382949
4 1.15389
1450 4
1 0.382669
2 0.389139
3 0.382273
4 1.15408
1460 4
1 0.387339
2 0.390868
3 0.380453
4 1.15866
1470 4
1 0.39376
2 0.395707
3 0.382004
4 1.17147
1480 4
1 0.403691
2 0.399592
3 0.388325
4 1.19161
1490 4
1 0.413624
2 0.400371
3 0.394952
4 1.20895
1500 4
1 0.420195
2 0.400418
3 0.399419
4 1.22003
1510 4
1 0.425285
2 0.404306
3 0.40339
4 1.23298
1520 4
1 0.429235
2 0.40965
3 0.405883
4 1.24477
1530 4
1 0.432908
2 0.413045
3 0.407044
4 1.253
1540 4
1 0.437549
2 0.412823
3 0.409421
4 1.25979
1550 4
1 0.440438
2 0.409966
3 0.412568
4 1.26297
1560 4
1 0.439933
2 0.405907
3 0.415573
4 1.26141
1570 4
1 0.434183
2 0.402719
3 0.417358
4 1.25426
1580 4
1 0.425001
2 0.400297
3 0.417792
4 1.24309
1590 4
1 0.417789
2 0.400156
3 0.416189
4 1.23413
1600 4
1 0.416455
2 0.402085
3 0.410998
4 1.22954
1610 4
1 0.419085
2 0.402789
3 0.403548
4 1.22542
1620 4
1 0.422597
2 0.401555
3 0.398431
4 1.22258
1630 4
1 0.421231
2 0.400939
3 0.399425
4 1.22159
1640 4
1 0.414687
2 0.401422
3 0.404182
4 1.22029
1650 4
1 0.406205
2 0.401203
3 0.411123
4 1.21853
1660 4
1 0.400925
2 0.401474
3 0.418807
4 1.22121
1670 4
1 0.402143
2 0.402428
3 0.424155
4 1.22873
1680 4
1 0.409113
2 0.401223
3 0.422986
4 1.23332
1690 4
1 0.419776
2 0.39692
3 0.415746
4 1.23244
1700 4
1 0.429314
2 0.395484
3 0.408732
4 1.23353
1710 4
1 0.435343
2 0.39698
3 0.407138
4 1.23946
1720 4
1 0.437821
2 0.395931
3 0.409264
4 1.24302
1730 4
1 0.438159
2 0.394115
3 0.412007
4 1.24428
1740 4
1 0.436433
2 0.391871
3 0.413266
4 1.24157
1750 4
1 0.435693
2 0.389057
3 0.413838
4 1.23859
1760 4
1 0.438048
2 0.386404
3 0.415404
4 1.23986
1770 4
1 0.440199
2 0.384988
3 0.417782
4 1.24297
1780 4
1 0.440797
2 0.385818
3 0.417689
4 1.2443
1790 4
1 0.440004
2 0.38792
3 0.41506
4 1.24298
1800 4
1 0.439228
2 0.389413
3 0.413419
4 1.24206
1810 4
1 0.442939
2 0.391658
3 0.414142
4 1.24874
1820 4
1 0.450746
2 0.395117
3 0.416301
4 1.26216
1830 4
1 0.458771
2 0.400254
3 0.416864
4 1.27589
1840 4
1 0.464696
2 0.406386
3 0.415109
4 1.28619
1850 4
1 0.467128
2 0.410932
3 0.41427
4 1.29233
1860 4
1 0.466587
2 0.410065
3 0.419191
4 1.29584
1870 4
1 0.464423
2 0.406484
3 0.427206
4 1.29811
1880 4
1 0.462218
2 0.405548
3 0.433349
4 1.30111
1890 4
1 0.460637
2 0.406438
3 0.435027
4 1.3021
1900 4
1 0.460693
2 0.409256
3 0.431442
4 1.30139
1910 4
1 0.460897
2 0.411348
3 0.424833
4 1.29708
1920 4
1 0.460847
2 0.410032
3 0.420391
4 1.29127
1930 4
1 0.46097
2 0.406852
3 0.421516
4 1.28934
1940 4
1 0.461692
2 0.404762
3 0.426656
4 1.29311
1950 4
1 0.461265
2 0.405228
3 0.432343
4 1.29884
1960 4
1 0.458124
2 0.40537
3 0.436001
4 1.29949
1970 4
1 0.451391
2 0.403852
3 0.437461
4 1.2927
1980 4
1 0.445261
2 0.404121
3 0.436181
4 1.28556
1990 4
1 0.442537
2 0.406876
3 0.433181
4 1.28259
2000 4
1 0.444883
2 0.409945
3 0.42986
4 1.28469
2010 4
1 0.449734
2 0.412305
3 0.428924
4 1.29096
2020 4
1 0.450942
2 0.413092
3 0.43285
4 1.29688
2030 4
1 0.448015
2 0.412632
3 0.439338
4 1.29998
2040 4
1 0.446149
2 0.411314
3 0.445311
4 1.30277
2050 4
1 0.450545
2 0.409836
3 0.451582
4 1.31196
2060 4
1 0.461146
2 0.411728
3 0.456596
4 1.32947
2070 4
1 0.472214
2 0.418595
3 0.461562
4 1.35237
2080 4
1 0.477534
2 0.427133
3 0.467327
4 1.37199
2090 4
1 0.477602
2 0.43145
3 0.470839
4 1.37989
2100 4
1 0.476291
2 0.431273
3 0.469651
4 1.37722
2110 4
1 0.47808
2 0.428055
3 0.464365
4 1.3705
2120 4
1 0.48188
2 0.424466
3 0.459208
4 1.36555
2130 4
1 0.483492
2 0.424922
3 0.458758
4 1.36717
2140 4
1 0.483482
2 0.431155
3 0.462378
4 1.37702
2150 4
1 0.484086
2 0.443915
3 0.469008
4 1.39701
2160 4
1 0.484934
2 0.457399
3 0.474149
4 1.41648
2170 4
1 0.486268
2 0.463891
3 0.474557
4 1.42472
2180 4
1 0.48832
2 0.461622
3 0.472996
4 1.42294
2190 4
1 0.48983
2 0.457394
3 0.472974
4 1.4202
2200 4
1 0.492172
2 0.4566
3 0.475018
4 1.42379
2210 4
1 0.496395
2 0.460255
3 0.477274
4 1.43392
2220 4
1 0.50005
2 0.468411
3 0.476336
4 1.4448
2230 4
1 0.499583
2 0.478669
3 0.471555
4 1.44981
2240 4
1 0.494147
2 0.485075
3 0.468114
4 1.44734
2250 4
1 0.487206
2 0.485505
3 0.468005
4 1.44072
2260 4
1 0.484117
2 0.482146
3 0.469278
4 1.43554
2270 4
1 0.484805
2 0.479702
3 0.468175
4 1.43268
2280 4
1 0.490683
2 0.479545
3 0.465004
4 1.43523
2290 4
1 0.498823
2 0.478996
3 0.46501
4 1.44283
2300 4
1 0.503288
2 0.476262
3 0.469718
4 1.44927
2310 4
1 0.503798
2 0.473312
3 0.474965
4 1.45208
2320 4
1 0.503353
2 0.475272
3 0.47685
4 1.45548
2330 4
1 0.503856
2 0.482938
3 0.475713
4 1.46251
2340 4
1 0.506097
2 0.489411
3 0.475575
4 1.47108
2350 4
1 0.509292
2 0.49023
3 0.479045
4 1.47857
2360 4
1 0.512693
2 0.486196
3 0.483694
4 1.48258
2370 4
1 0.513818
2 0.478754
3 0.487176
4 1.47975
2380 4
1 0.509873
2 0.468882
3 0.488126
4 1.46688
2390 4
1 0.500915
2 0.459198
3 0.4891
4 1.44921
2400 4
1 0.491591
2 0.452258
3 0.490407
4 1.43426
2410 4
1 0.48785
2 0.452294
3 0.487298
4 1.42744
2420 4
1 0.491678
2 0.456549
3 0.480693
4 1.42892
2430 4
1 0.500276
2 0.461015
3 0.473672
4 1.43496
2440 4
1 0.509836
2 0.464017
3 0.468055
4 1.44191
2450 4
1 0.512825
2 0.465414
3 0.464333
4 1.44257
2460 4
1 0.510079
2 0.466573
3 0.461861
4 1.43851
2470 4
1 0.507916
2 0.46695
3 0.462936
4 1.4378
2480 4
1 0.508424
2 0.464966
3 0.466235
4 1.43962
2490 4
1 0.508428
2 0.461749
3 0.467506
4 1.43768
2500 4
1 0.506515
2 0.460512
3 0.466397
4 1.43342
2510 4
1 0.504266
2 0.461092
3 0.462643
4 1.428
2520 4
1 0.503869
2 0.46139
3 0.456382
4 1.42164
2530 4
1 0.505919
2 0.460523
3 0.450959
4 1.4174
2540 4
1 0.508224
2 0.460667
3 0.45036
4 1.41925
2550 4
1 0.50857
2 0.465328
3 0.451304
4 1.4252
2560 4
1 0.504033
2 0.476492
3 0.452975
4 1.4335
2570 4
1 0.49764
2 0.488202
3 0.456442
4 1.44228
2580 4
1 0.493522
2 0.492098
3 0.458933
4 1.44455
2590 4
1 0.492237
2 0.489358
3 0.460711
4 1.44231
2600 4
1 0.491518
2 0.484419
3 0.462313
4 1.43825
2610 4
1 0.489082
2 0.480657
3 0.462727
4 1.43247
2620 4
1 0.488175
2 0.479428
3 0.461449
4 1.42905
2630 4
1 0.490527
2 0.479268
3 0.459843
4 1.42964
2640 4
1 0.492927
2 0.47801
3 0.459131
4 1.43007
2650 4
1 0.492793
2 0.474961
3 0.460096
4 1.42785
2660 4
1 0.489509
2 0.470768
3 0.461595
4 1.42187
2670 4
1 0.483802
2 0.468735
3 0.463521
4 1.41606
2680 4
1 0.480327
2 0.469238
3 0.466297
4 1.41586
2690 4
1 0.481711
2 0.471796
3 0.466949
4 1.42046
2700 4
1 0.488021
2 0.475339
3 0.464175
4 1.42754
2710 4
1 0.494394
2 0.477585
3 0.461948
4 1.43393
2720 4
1 0.496671
2 0.478635
3 0.461582
4 1.43689
2730 4
1 0.492862
2 0.481059
3 0.461424
4 1.43535
2740 4
1 0.485499
2 0.485278
3 0.461265
4 1.43204
2750 4
1 0.481355
2 0.486586
3 0.460628
4 1.42857
2760 4
1 0.484828
2 0.48173
3 0.457598
4 1.42416
2770 4
1 0.495523
2 0.475522
3 0.453394
4 1.42444
2780 4
1 0.504113
2 0.473919
3 0.452235
4 1.43027
2790 4
1 0.503796
2 0.476558
3 0.456556
4 1.43691
2800 4
1 0.497024
2 0.479176
3 0.461546
4 1.43775
2810 4
1 0.489412
2 0.480241
3 0.463603
4 1.43326
2820 4
1 0.483963
2 0.478569
3 0.463569
4 1.4261
2830 4
1 0.480106
2 0.474331
3 0.462091
4 1.41653
2840 4
1 0.47771
2 0.47071
3 0.459447
4 1.40787
2850 4
1 0.477125
2 0.46857
3 0.458081
4 1.40378
2860 4
1 0.476238
2 0.467854
3 0.461126
4 1.40522
2870 4
1 0.474971
2 0.468558
3 0.467902
4 1.41143
2880 4
1 0.475163
2 0.471732
3 0.474137
4 1.42103
2890 4
1 0.477561
2 0.478801
3 0.475555
4 1.43192
2900 4
1 0.481039
2 0.48714
3 0.471798
4 1.43998
2910 4
1 0.48264
2 0.493939
3 0.467981
4 1.44456
2920 4
1 0.479006
2 0.496193
3 0.468858
4 1.44406
2930 4
1 0.471981
2 0.493023
3 0.472261
4 1.43726
2940 4
1 0.467352
2 0.488129
3 0.473856
4 1.42934
2950 4
1 0.468508
2 0.48362
3 0.472912
4 1.42504
2960 4
1 0.472979
2 0.479283
3 0.472146
4 1.42441
2970 4
1 0.476446
2 0.474848
3 0.471765
4 1.42306
2980 4
1 0.47614
2 0.470177
3 0.469407
4 1.41572
2990 4
1 0.474335
2 0.469255
3 0.465489
4 1.40908
3000 4
1 0.474438
2 0.471578
3 0.464261
4 1.41028
3010 4
1 0.476312
2 0.475639
3 0.470026
4 1.42198
3020 4
1 0.478552
2 0.481469
3 0.480445
4 1.44047
3030 4
1 0.481031
2 0.486457
3 0.489828
4 1.45732
3040 4
1 0.48477
2 0.489197
3 0.499188
4 1.47316
3050 4
1 0.48943
2 0.492221
3 0.509932
4 1.49158
3060 4
1 0.495032
2 0.496551
3 0.517814
4 1.5094
3070 4
1 0.5034
2 0.50123
3 0.51861
4 1.52324
3080 4
1 0.513625
2 0.504365
3 0.51399
4 1.53198
3090 4
1 0.520301
2 0.503305
3 0.509243
4 1.53285
3100 4
1 0.522318
2 0.499293
3 0.507743
4 1.52935
3110 4
1 0.52394
2 0.496846
3 0.507208
4 1.52799
3120 4
1 0.525884
2 0.498626
3 0.506588
4 1.5311
3130 4
1 0.526039
2 0.504755
3 0.50517
4 1.53596
3140 4
1 0.52398
2 0.512423
3 0.502329
4 1.53873
3150 4
1 0.519936
2 0.519183
3 0.498403
4 1.53752
3160 4
1 0.516496
2 0.522558
3 0.49555
4 1.5346
3170 4
1 0.517235
2 0.522444
3 0.497586
4 1.53726
3180 4
1 0.520718
2 0.523865
3 0.503069
4 1.54765
3190 4
1 0.524754
2 0.532254
3 0.505944
4 1.56295
3200 4
1 0.52632
2 0.547637
3 0.504084
4 1.57804
3210 4
1 0.523488
2 0.561818
3 0.498448
4 1.58375
3220 4
1 0.518868
2 0.565496
3 0.491356
4 1.57572
3230 4
1 0.518052
2 0.558705
3 0.487804
4 1.56456
3240 4
1 0.522867
2 0.549947
3 0.490888
4 1.5637
3250 4
1 0.528949
2 0.546723
3 0.497616
4 1.57329
3260 4
1 0.533497
2 0.550338
3 0.503549
4 1.58738
3270 4
1 0.536411
2 0.556586
3 0.507037
4 1.60003
3280 4
1 0.536402
2 0.562761
3 0.509427
4 1.60859
3290 4
1 0.535037
2 0.566608
3 0.513401
4 1.61505
3300 4
1 0.533857
2 0.567456
3 0.516178
4 1.61749
3310 4
1 0.532298
2 0.565012
3 0.5164
4 1.61371
3320 4
1 0.53351
2 0.558951
3 0.515148
4 1.60761
3330 4
1 0.536937
2 0.551854
3 0.511906
4 1.6007
3340 4
1 0.541431
2 0.547161
3 0.508804
4 1.5974
3350 4
1 0.544033
2 0.544714
3 0.508437
4 1.59718
3360 4
1 0.542554
2 0.545365
3 0.506877
4 1.59479
3370 4
1 0.539413
2 0.547322
3 0.503717
4 1.59045
3380 4
1 0.53756
2 0.549161
3 0.501898
4 1.58862
3390 4
1 0.539258
2 0.551744
3 0.502098
4 1.5931
3400 4
1 0.544533
2 0.553118
3 0.505606
4 1.60326
3410 4
1 0.548203
2 0.550347
3 0.512841
4 1.61139
3420 4
1 0.549296
2 0.544371
3 0.517686
4 1.61135
3430 4
1 0.549894
2 0.537186
3 0.516071
4 1.60315
3440 4
1 0.549271
2 0.530613
3 0.510116
4 1.59
3450 4
1 0.548587
2 0.52681
3 0.503505
4 1.5789
3460 4
1 0.548883
2 0.527983
3 0.500678
4 1.57754
3470 4
1 0.550469
2 0.53506
3 0.501612
4 1.58714
3480 4
1 0.554316
2 0.543846
3 0.498734
4 1.5969
3490 4
1 0.556539
2 0.547627
3 0.490816
4 1.59498
3500 4
1 0.554306
2 0.545541
3 0.48463
4 1.58448
3510 4
1 0.549821
2 0.540861
3 0.482385
4 1.57307
3520 4
1 0.548006
2 0.535894
3 0.482481
4 1.56638
3530 4
1 0.550302
2 0.534302
3 0.482562
4 1.56717
3540 4
1 0.554114
2 0.53609
3 0.481626
4 1.57183
3550 4
1 0.558612
2 0.539391
3 0.481285
4 1.57929
3560 4
1 0.561159
2 0.543547
3 0.483461
4 1.58817
3570 4
1 0.560584
2 0.547312
3 0.491378
4 1.59927
3580 4
1 0.557895
2 0.548425
3 0.506058
4 1.61238
3590 4
1 0.553763
2 0.54989
3 0.520746
4 1.6244
3600 4
1 0.55153
2 0.552611
3 0.531073
4 1.63521
3610 4
1 0.550189
2 0.553027
3 0.535291
4 1.63851
3620 4
1 0.55069
2 0.552041
3 0.532292
4 1.63502
3630 4
1 0.554084
2 0.553698
3 0.527124
4 1.63491
3640 4
1 0.55622
2 0.557035
3 0.52497
4 1.63823
3650 4
1 0.55651
2 0.557451
3 0.52616
4 1.64012
3660 4
1 0.556001
2 0.552771
3 0.528583
4 1.63736
3670 4
1 0.552763
2 0.548524
3 0.530217
4 1.6315
3680 4
1 0.548286
2 0.548525
3 0.529575
4 1.62639
3690 4
1 0.546708
2 0.550444
3 0.525017
4 1.62217
3700 4
1 0.549324
2 0.553251
3 0.51925
4 1.62182
3710 4
1 0.554216
2 0.555942
3 0.516311
4 1.62647
3720 4
1 0.559166
2 0.557395
3 0.516119
4 1.63268
3730 4
1 0.564411
2 0.559694
3 0.516241
4 1.64035
3740 4
1 0.569262
2 0.563347
3 0.514192
4 1.6468
3750 4
1 0.572237
2 0.563095
3 0.507414
4 1.64275
3760 4
1 0.573883
2 0.557972
3 0.500587
4 1.63244
3770 4
1 0.572569
2 0.55244
3 0.496278
4 1.62129
3780 4
1 0.568541
2 0.549704
3 0.494265
4 1.61251
3790 4
1 0.564234
2 0.550445
3 0.494781
4 1.60946
3800 4
1 0.561091
2 0.551546
3 0.497152
4 1.60979
3810 4
1 0.557178
2 0.550552
3 0.501055
4 1.60878
3820 4
1 0.551622
2 0.548619
3 0.504193
4 1.60443
3830 4
1 0.546875
2 0.548757
3 0.50622
4 1.60185
3840 4
1 0.549152
2 0.550837
3 0.506625
4 1.60662
3850 4
1 0.5584
2 0.554385
3 0.50585
4 1.61863
3860 4
1 0.568227
2 0.559665
3 0.505371
4 1.63326
3870 4
1 0.573458
2 0.568254
3 0.506853
4 1.64857
3880 4
1 0.575347
2 0.579998
3 0.511166
4 1.66651
3890 4
1 0.577643
2 0.587895
3 0.51547
4 1.68101
3900 4
1 0.58071
2 0.588331
3 0.518301
4 1.68734
3910 4
1 0.583778
2 0.584519
3 0.522369
4 1.69067
3920 4
1 0.584482
2 0.578553
3 0.528965
4 1.692
3930 4
1 0.581598
2 0.571994
3 0.534667
4 1.68826
3940 4
1 0.57855
2 0.566355
3 0.535373
4 1.68028
3950 4
1 0.578872
2 0.56185
3 0.53183
4 1.67255
3960 4
1 0.580747
2 0.559581
3 0.526719
4 1.66705
3970 4
1 0.580742
2 0.556255
3 0.521129
4 1.65813
3980 4
1 0.583199
2 0.551563
3 0.517167
4 1.65193
3990 4
1 0.588763
2 0.55071
3 0.51577
4 1.65524
4000 4
1 0.594191
2 0.553687
3 0.513085
4 1.66096
4010 4
1 0.595183
2 0.556951
3 0.507913
4 1.66005
4020 4
1 0.591216
2 0.559438
3 0.503325
4 1.65398
4030 4
1 0.588393
2 0.561181
3 0.498448
4 1.64802
4040 4
1 0.589015
2 0.56025
3 0.494304
4 1.64357
4050 4
1 0.58809
2 0.557633
3 0.492911
4 1.63863
4060 4
1 0.582551
2 0.559015
3 0.49692
4 1.63849
4070 4
1 0.575222
2 0.565357
3 0.50128
4 1.64186
4080 4
1 0.571574
2 0.573108
3 0.501133
4 1.64582
4090 4
1 0.572942
2 0.580441
3 0.49841
4 1.65179
4100 4
1 0.578378
2 0.584972
3 0.498794
4 1.66214
4110 4
1 0.582616
2 0.586472
3 0.502842
4 1.67193
4120 4
1 0.582083
2 0.588105
3 0.508192
4 1.67838
4130 4
1 0.579319
2 0.589537
3 0.513391
4 1.68225
4140 4
1 0.579268
2 0.58686
3 0.520673
4 1.6868
4150 4
1 0.583302
2 0.577113
3 0.528623
4 1.68904
4160 4
1 0.589217
2 0.56515
3 0.531422
4 1.68579
4170 4
1 0.597444
2 0.557856
3 0.528616
4 1.68392
4180 4
1 0.606246
2 0.556803
3 0.5239
4 1.68695
4190 4
1 0.608195
2 0.560907
3 0.520465
4 1.68957
4200 4
1 0.604634
2 0.566829
3 0.518242
4 1.6897
4210 4
1 0.602474
2 0.570798
3 0.516731
4 1.69
4220 4
1 0.606809
2 0.571334
3 0.518265
4 1.69641
4230 4
1 0.614531
2 0.566768
3 0.524161
4 1.70546
4240 4
1 0.617906
2 0.558982
3 0.529733
4 1.70662
4250 4
1 0.61452
