# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0786393
2 0.0715586
3 0.0821131
4 0.232311
820 4
1 0.0786326
2 0.0706565
3 0.0845043
4 0.233793
830 4
1 0.0781578
2 0.0713773
3 0.0859716
4 0.235507
840 4
1 0.078677
2 0.0729496
3 0.0863392
4 0.237966
850 4
1 0.080659
2 0.0742606
3 0.0866631
4 0.241583
860 4
1 0.0826467
2 0.0744001
3 0.0862969
4 0.243344
870 4
1 0.0826977
2 0.0748691
3 0.0857233
4 0.24329
880 4
1 0.0803609
2 0.0764793
3 0.0861566
4 0.242997
890 4
1 0.0776972
2 0.077608
3 0.0874608
4 0.242766
900 4
1 0.0762047
2 0.0771717
3 0.0898447
4 0.243221
910 4
1 0.0756821
2 0.0762455
3 0.0920734
4 0.244001
920 4
1 0.0759802
2 0.0751121
3 0.092683
4 0.243775
930 4
1 0.0769474
2 0.0741416
3 0.092014
4 0.243103
940 4
1 0.0788683
2 0.0730292
3 0.0902798
4 0.242177
950 4
1 0.080528
2 0.0712859
3 0.088593
4 0.240407
960 4
1 0.0808109
2 0.0712746
3 0.0866632
4 0.238749
970 4
1 0.0802572
2 0.0743274
3 0.0831503
4 0.237735
980 4
1 0.0805328
2 0.0778802
3 0.0799177
4 0.238331
990 4
1 0.0811239
2 0.0790958
3 0.0790123
4 0.239232
1000 4
1 0.0807469
2 0.0786489
3 0.079997
4 0.239393
1010 4
1 0.0796712
2 0.0788516
3 0.0804023
4 0.238925
1020 4
1 0.0784852
2 0.0799797
3 0.0796586
4 0.238123
1030 4
1 0.0774999
2 0.0802743
3 0.078293
4 0.236067
1040 4
1 0.0758684
2 0.0800363
3 0.0772299
4 0.233135
1050 4
1 0.0741383
2 0.0800432
3 0.0761786
4 0.23036
1060 4
1 0.0750589
2 0.079305
3 0.0749723
4 0.229336
1070 4
1 0.0781254
2 0.0792051
3 0.0741663
4 0.231497
1080 4
1 0.0797876
2 0.0804512
3 0.0740484
4 0.234287
1090 4
1 0.0797255
2 0.0819332
3 0.0748821
4 0.236541
1100 4
1 0.0793557
2 0.0820338
3 0.0766226
4 0.238012
1110 4
1 0.0789495
2 0.0805853
3 0.0776421
4 0.237177
1120 4
1 0.0781799
2 0.0795887
3 0.0782784
4 0.236047
1130 4
1 0.0770118
2 0.0797438
3 0.0802789
4 0.237035
1140 4
1 0.0766928
2 0.0808243
3 0.0824507
4 0.239968
1150 4
1 0.0778672
2 0.0826256
3 0.0822941
4 0.242787
1160 4
1 0.0786662
2 0.0842523
3 0.0811806
4 0.244099
1170 4
1 0.0778117
2 0.0849641
3 0.0809093
4 0.243685
1180 4
1 0.0755192
2 0.0842755
3 0.0808782
4 0.240673
1190 4
1 0.0745227
2 0.0826889
3 0.0795889
4 0.2368
1200 4
1 0.074808
2 0.0809471
3 0.0770134
4 0.232769
1210 4
1 0.0735769
2 0.0785816
3 0.0752277
4 0.227386
1220 4
1 0.0707272
2 0.075848
3 0.0756512
4 0.222226
1230 4
1 0.0683705
2 0.0747977
3 0.0770048
4 0.220173
1240 4
1 0.0680843
2 0.0749734
3 0.0776175
4 0.220675
1250 4
1 0.0703262
2 0.0759658
3 0.0770946
4 0.223387
1260 4
1 0.0727981
2 0.0771309
3 0.075785
4 0.225714
1270 4
1 0.0738915
2 0.0766072
3 0.0751848
4 0.225684
1280 4
1 0.0742706
2 0.0744541
3 0.0756733
4 0.224398
1290 4
1 0.0747732
2 0.0728258
3 0.0760881
4 0.223687
1300 4
1 0.0747018
2 0.0727636
3 0.0761349
4 0.2236
1310 4
1 0.0736724
2 0.0738235
3 0.0760818
4 0.223578
1320 4
1 0.0735569
2 0.0744579
3 0.0757055
4 0.22372
1330 4
1 0.0734486
2 0.0738656
3 0.0742777
4 0.221592
1340 4
1 0.0724843
2 0.0726216
3 0.0732546
4 0.218361
1350 4
1 0.0716369
2 0.0713247
3 0.072579
4 0.215541
1360 4
1 0.0702929
2 0.0700202
3 0.0714389
4 0.211752
1370 4
1 0.0691868
2 0.0699919
3 0.0708882
4 0.210067
1380 4
1 0.069595
2 0.071392
3 0.0707722
4 0.211759
1390 4
1 0.0704928
2 0.0726328
3 0.0717967
4 0.214922
1400 4
1 0.0707154
2 0.0733686
3 0.0732739
4 0.217358
1410 4
1 0.0706881
2 0.0738028
3 0.0733536
4 0.217845
1420 4
1 0.0707926
2 0.0739987
3 0.0729795
4 0.217771
1430 4
1 0.0701613
2 0.073897
3 0.0735627
4 0.217621
1440 4
1 0.0693979
2 0.0738458
3 0.0753104
4 0.218554
1450 4
1 0.0701459
2 0.0733236
3 0.07702
4 0.22049
1460 4
1 0.0714719
2 0.0717764
3 0.0770607
4 0.220309
1470 4
1 0.072114
2 0.0706622
3 0.0761959
4 0.218972
1480 4
1 0.0718107
2 0.0716767
3 0.0753761
4 0.218864
1490 4
1 0.0708926
2 0.0746996
3 0.0741036
4 0.219696
1500 4
1 0.0706415
2 0.0776789
3 0.0736333
4 0.221954
1510 4
1 0.0707353
2 0.0796916
3 0.0747985
4 0.225225
1520 4
1 0.0717522
2 0.0809735
3 0.0759869
4 0.228713
1530 4
1 0.0733677
2 0.0812639
3 0.0767265
4 0.231358
1540 4
1 0.0740369
2 0.0823287
3 0.0768406
4 0.233206
1550 4
1 0.0729606
2 0.0850987
3 0.0759699
4 0.234029
1560 4
1 0.0713472
2 0.0871229
3 0.0749852
4 0.233455
1570 4
1 0.0713624
2 0.0863258
3 0.0743565
4 0.232045
1580 4
1 0.0729005
2 0.0841476
3 0.0737567
4 0.230805
1590 4
1 0.0749636
2 0.0826256
3 0.0735438
4 0.231133
1600 4
1 0.0753151
2 0.0820484
3 0.0749993
4 0.232363
1610 4
1 0.073418
2 0.0819592
3 0.0770598
4 0.232437
1620 4
1 0.0719055
2 0.0826924
3 0.0782116
4 0.232809
1630 4
1 0.0715972
2 0.0841124
3 0.0791041
4 0.234814
1640 4
1 0.071307
2 0.0848684
3 0.0801946
4 0.23637
1650 4
1 0.0704005
2 0.0832449
3 0.0810577
4 0.234703
1660 4
1 0.0689698
2 0.0802539
3 0.0814542
4 0.230678
1670 4
1 0.0677045
2 0.0777644
3 0.0813144
4 0.226783
1680 4
1 0.0665234
2 0.0771703
3 0.0815792
4 0.225273
1690 4
1 0.0667088
2 0.0772939
3 0.0823988
4 0.226402
1700 4
1 0.0680936
2 0.0771303
3 0.0824454
4 0.227669
1710 4
1 0.0698646
2 0.0774272
3 0.0808895
4 0.228181
1720 4
1 0.0710821
2 0.0770984
3 0.0784593
4 0.22664
1730 4
1 0.0701598
2 0.0760545
3 0.0775355
4 0.22375
1740 4
1 0.0680751
2 0.0766429
3 0.0794508
4 0.224169
1750 4
1 0.0660302
2 0.0781903
3 0.0825504
4 0.226771
1760 4
1 0.0644605
2 0.0800098
3 0.084734
4 0.229204
1770 4
1 0.0649557
2 0.0814742
3 0.0859049
4 0.232335
1780 4
1 0.0669345
2 0.081003
3 0.0863513
4 0.234289
1790 4
1 0.0680332
2 0.0795385
3 0.0851186
4 0.23269
1800 4
1 0.0679163
2 0.0787227
3 0.0822816
4 0.228921
1810 4
1 0.0674982
2 0.0784779
3 0.0792799
4 0.225256
1820 4
1 0.0673078
2 0.0778354
3 0.0770977
4 0.222241
1830 4
1 0.0672649
2 0.0768902
3 0.0757153
4 0.21987
1840 4
1 0.0670654
2 0.0757508
3 0.0755066
4 0.218323
1850 4
1 0.0666927
2 0.0739817
3 0.0759472
4 0.216622
1860 4
1 0.0654002
2 0.0719347
3 0.0764589
4 0.213794
1870 4
1 0.0641573
2 0.070284
3 0.0769561
4 0.211397
1880 4
1 0.0633531
2 0.0703258
3 0.0766449
4 0.210324
1890 4
1 0.0630926
2 0.0722908
3 0.0756536
4 0.211037
1900 4
1 0.0639631
2 0.0749382
3 0.0754194
4 0.214321
1910 4
1 0.0652906
2 0.0769346
3 0.076027
4 0.218252
1920 4
1 0.0663706
2 0.0788456
3 0.0758755
4 0.221092
1930 4
1 0.0668143
2 0.0813424
3 0.0755689
4 0.223726
1940 4
1 0.0668844
2 0.0830795
3 0.0767945
4 0.226758
1950 4
1 0.0675283
2 0.0839987
3 0.0797111
4 0.231238
1960 4
1 0.0685408
2 0.0844703
3 0.0827656
4 0.235777
1970 4
1 0.0701101
2 0.0842972
3 0.0845012
4 0.238909
1980 4
1 0.0722294
2 0.0845491
3 0.0851778
4 0.241956
1990 4
1 0.074016
2 0.0872778
3 0.0860968
4 0.247391
2000 4
1 0.0752657
2 0.0915148
3 0.0877909
4 0.254571
2010 4
1 0.075719
2 0.0947887
3 0.0894487
4 0.259956
2020 4
1 0.0754099
2 0.096506
3 0.090566
4 0.262482
2030 4
1 0.0747799
2 0.0969416
3 0.0910577
4 0.262779
2040 4
1 0.0752979
2 0.0960211
3 0.0897881
4 0.261107
2050 4
1 0.0769703
2 0.0943401
3 0.0888848
4 0.260195
2060 4
1 0.0781985
2 0.092537
3 0.0904765
4 0.261212
2070 4
1 0.0786284
2 0.0915538
3 0.0916859
4 0.261868
2080 4
1 0.0790836
2 0.0904776
3 0.091628
4 0.261189
2090 4
1 0.0792782
2 0.0892497
3 0.0914318
4 0.25996
2100 4
1 0.078147
2 0.0896477
3 0.0914362
4 0.259231
2110 4
1 0.0759887
2 0.0910913
3 0.0913305
4 0.25841
2120 4
1 0.0741537
2 0.0916727
3 0.0897121
4 0.255539
2130 4
1 0.0726423
2 0.0903343
3 0.0871249
4 0.250102
2140 4
1 0.0711623
2 0.0880142
3 0.0850877
4 0.244264
2150 4
1 0.0700268
2 0.0854149
3 0.0831521
4 0.238594
2160 4
1 0.0693008
2 0.0827531
3 0.0816181
4 0.233672
2170 4
1 0.0690561
2 0.0800937
3 0.0811017
4 0.230252
2180 4
1 0.069463
2 0.077885
3 0.081377
4 0.228725
2190 4
1 0.0703487
2 0.0765091
3 0.0826727
4 0.229531
2200 4
1 0.0707758
2 0.0754703
3 0.0841919
4 0.230438
2210 4
1 0.0710127
2 0.0759264
3 0.0855058
4 0.232445
2220 4
1 0.0710924
2 0.0776191
3 0.0861284
4 0.23484
2230 4
1 0.070791
2 0.0792983
3 0.0865202
4 0.23661
2240 4
1 0.0705919
2 0.0804697
3 0.0869824
4 0.238044
2250 4
1 0.070765
2 0.0815148
3 0.08676
4 0.23904
2260 4
1 0.071207
2 0.0819466
3 0.0860661
4 0.23922
2270 4
1 0.0712385
2 0.081441
3 0.0849801
4 0.23766
2280 4
1 0.0704419
2 0.0799902
3 0.0842141
4 0.234646
2290 4
1 0.0682404
2 0.0784321
3 0.0843837
4 0.231056
2300 4
1 0.0660137
2 0.0774971
3 0.0848061
4 0.228317
2310 4
1 0.0653188
2 0.077276
3 0.0844591
4 0.227054
2320 4
1 0.066531
2 0.0777743
3 0.0839004
4 0.228206
2330 4
1 0.0689007
2 0.0773857
3 0.0835608
4 0.229847
2340 4
1 0.0705619
2 0.075943
3 0.0837897
4 0.230295
2350 4
1 0.070563
2 0.0750202
3 0.0851224
4 0.230706
2360 4
1 0.0697298
2 0.0745886
3 0.0866735
4 0.230992
2370 4
1 0.0692936
2 0.0738038
3 0.0866884
4 0.229786
2380 4
1 0.0701871
2 0.0728689
3 0.0844738
4 0.22753
2390 4
1 0.0726989
2 0.0725903
3 0.0817294
4 0.227019
2400 4
1 0.0754248
2 0.0732747
3 0.0797472
4 0.228447
2410 4
1 0.0767805
2 0.0737827
3 0.0784193
4 0.228983
2420 4
1 0.0765617
2 0.0735546
3 0.0776921
4 0.227808
2430 4
1 0.0747005
2 0.07417
3 0.0776763
4 0.226547
2440 4
1 0.0729084
2 0.075992
3 0.0783951
4 0.227296
2450 4
1 0.0717675
2 0.077262
3 0.0793809
4 0.22841
2460 4
1 0.0706639
2 0.077982
3 0.0790949
4 0.227741
2470 4
1 0.0708466
2 0.0780647
3 0.078332
4 0.227243
2480 4
1 0.0728613
2 0.0777881
3 0.0790885
4 0.229738
2490 4
1 0.0747125
2 0.0778433
3 0.0799194
4 0.232475
2500 4
1 0.0750506
2 0.0772888
3 0.079561
4 0.2319
2510 4
1 0.0743645
2 0.0756918
3 0.0792581
4 0.229314
2520 4
1 0.0736498
2 0.0744026
3 0.0787292
4 0.226782
2530 4
1 0.0741623
2 0.0740754
3 0.0779228
4 0.226161
2540 4
1 0.0748102
2 0.0746391
3 0.0776797
4 0.227129
2550 4
1 0.0741018
2 0.0756845
3 0.0778244
4 0.227611
2560 4
1 0.0738875
2 0.0762729
3 0.0773086
4 0.227469
2570 4
1 0.0747931
2 0.0770229
3 0.0763229
4 0.228139
2580 4
1 0.0757807
2 0.0775009
3 0.0750632
4 0.228345
2590 4
1 0.0762449
2 0.0776964
3 0.074218
4 0.228159
2600 4
1 0.0756594
2 0.0782028
3 0.074412
4 0.228274
2610 4
1 0.0751538
2 0.0784817
3 0.0759765
4 0.229612
2620 4
1 0.0758468
2 0.0788654
3 0.0790304
4 0.233743
2630 4
1 0.0779379
2 0.0797056
3 0.0819183
4 0.239562
2640 4
1 0.0800155
2 0.0802881
3 0.0837829
4 0.244086
2650 4
1 0.0809154
2 0.0803493
3 0.0846859
4 0.245951
2660 4
1 0.0804157
2 0.0809924
3 0.083467
4 0.244875
2670 4
1 0.0786503
2 0.0821623
3 0.0810332
4 0.241846
2680 4
1 0.0770961
2 0.0828605
3 0.079275
4 0.239232
2690 4
1 0.0774607
2 0.0827683
3 0.0787425
4 0.238971
2700 4
1 0.0795681
2 0.0833834
3 0.0782625
4 0.241214
2710 4
1 0.080941
2 0.0843014
3 0.0784934
4 0.243736
2720 4
1 0.0801989
2 0.0847218
3 0.0797201
4 0.244641
2730 4
1 0.0789128
2 0.0845714
3 0.0817817
4 0.245266
2740 4
1 0.0792441
2 0.0831737
3 0.0838515
4 0.246269
2750 4
1 0.0813001
2 0.0817762
3 0.0844834
4 0.24756
2760 4
1 0.0830628
2 0.0823893
3 0.0832136
4 0.248666
2770 4
1 0.0832973
2 0.0844564
3 0.0815454
4 0.249299
2780 4
1 0.0836693
2 0.0862586
3 0.0806581
4 0.250586
2790 4
1 0.0852665
2 0.0864798
3 0.0792202
4 0.250966
2800 4
1 0.0864982
2 0.0855874
3 0.0770175
4 0.249103
2810 4
1 0.0865335
2 0.0847009
3 0.0754461
4 0.24668
2820 4
1 0.0867069
2 0.0836795
3 0.075412
4 0.245798
2830 4
1 0.0873824
2 0.0817763
3 0.0770467
4 0.246205
2840 4
1 0.0871351
2 0.0795041
3 0.0796366
4 0.246276
2850 4
1 0.0861088
2 0.0784851
3 0.0825111
4 0.247105
2860 4
1 0.0852718
2 0.0788954
3 0.0851955
4 0.249363
2870 4
1 0.0851185
2 0.0802961
3 0.0869205
4 0.252335
2880 4
1 0.0859011
2 0.0825992
3 0.0878281
4 0.256328
2890 4
1 0.0879127
2 0.084592
3 0.0881231
4 0.260628
2900 4
1 0.0902049
2 0.0861548
3 0.0880777
4 0.264437
2910 4
1 0.0909322
2 0.0884025
3 0.0893129
4 0.268648
2920 4
1 0.0904185
2 0.0907943
3 0.0927491
4 0.273962
2930 4
1 0.0895789
2 0.0921788
3 0.0962945
4 0.278052
2940 4
1 0.0870998
2 0.0930749
3 0.0981751
4 0.27835
2950 4
1 0.0836747
2 0.0940317
3 0.0986818
4 0.276388
2960 4
1 0.0825135
2 0.0942528
3 0.0980195
4 0.274786
2970 4
1 0.0842324
2 0.0934846
3 0.0970782
4 0.274795
2980 4
1 0.087516
2 0.0914033
3 0.0965787
4 0.275498
2990 4
1 0.0904227
2 0.0886334
3 0.0958747
4 0.274931
3000 4
1 0.0915502
2 0.0871037
3 0.095107
4 0.273761
3010 4
1 0.0914178
2 0.0873981
3 0.0944524
4 0.273268
3020 4
1 0.0903775
2 0.0888417
3 0.0935637
4 0.272783
3030 4
1 0.0893132
2 0.0903905
3 0.0914579
4 0.271162
3040 4
1 0.0891517
2 0.0911817
3 0.0882848
4 0.268618
3050 4
1 0.0889335
2 0.0905087
3 0.0855938
4 0.265036
3060 4
1 0.0875987
2 0.0893917
3 0.0843829
4 0.261373
3070 4
1 0.0857725
2 0.0888842
3 0.0839025
4 0.258559
3080 4
1 0.0853097
2 0.0888504
3 0.0829151
4 0.257075
3090 4
1 0.0865546
2 0.0885506
3 0.0828656
4 0.257971
3100 4
1 0.088502
2 0.0885709
3 0.0851419
4 0.262215
3110 4
1 0.0903929
2 0.0897295
3 0.0873643
4 0.267487
3120 4
1 0.0921571
2 0.091676
3 0.0876225
4 0.271456
3130 4
1 0.0932184
2 0.0927042
3 0.0871526
4 0.273075
3140 4
1 0.0934968
2 0.0921755
3 0.0873076
4 0.27298
3150 4
1 0.0941611
2 0.091403
3 0.0873961
4 0.27296
3160 4
1 0.0953693
2 0.0914989
3 0.0861118
4 0.27298
3170 4
1 0.0958912
2 0.0928579
3 0.0833553
4 0.272104
3180 4
1 0.0953949
2 0.0946185
3 0.0801
4 0.270113
3190 4
1 0.0940063
2 0.0947468
3 0.0773651
4 0.266118
3200 4
1 0.0928069
2 0.0928206
3 0.0764591
4 0.262087
3210 4
1 0.0919205
2 0.0904477
3 0.0776945
4 0.260063
3220 4
1 0.0916671
2 0.089472
3 0.0795417
4 0.260681
3230 4
1 0.0912616
2 0.0891235
3 0.0813399
4 0.261725
3240 4
1 0.0902185
2 0.0893218
3 0.0825198
4 0.26206
3250 4
1 0.0895744
2 0.0904514
3 0.0817889
4 0.261815
3260 4
1 0.0908985
2 0.0913321
3 0.0804026
4 0.262633
3270 4
1 0.0920858
2 0.0910959
3 0.0817689
4 0.264951
3280 4
1 0.0914705
2 0.0904457
3 0.0847961
4 0.266712
3290 4
1 0.0908038
2 0.0896926
3 0.0863278
4 0.266824
3300 4
1 0.0899666
2 0.0885265
3 0.0864518
4 0.264945
3310 4
1 0.0880121
2 0.0883608
3 0.0856807
4 0.262054
3320 4
1 0.0872548
2 0.0891865
3 0.0844879
4 0.260929
3330 4
1 0.0879466
2 0.0905089
3 0.0831861
4 0.261642
3340 4
1 0.0882117
2 0.0916253
3 0.0823391
4 0.262176
3350 4
1 0.0876645
2 0.0913114
3 0.0823973
4 0.261373
3360 4
1 0.0862089
2 0.089278
3 0.0828494
4 0.258336
3370 4
1 0.0846171
2 0.0869561
3 0.0828241
4 0.254397
3380 4
1 0.0842108
2 0.0860422
3 0.0820718
4 0.252325
3390 4
1 0.0847869
2 0.0862042
3 0.0805878
4 0.251579
3400 4
1 0.084565
2 0.0864292
3 0.0792305
4 0.250225
3410 4
1 0.0839163
2 0.0855683
3 0.0790371
4 0.248522
3420 4
1 0.0827843
2 0.0843812
3 0.0799591
4 0.247125
3430 4
1 0.0816092
2 0.0841832
3 0.0812137
4 0.247006
3440 4
1 0.0821355
2 0.0851331
3 0.0820263
4 0.249295
3450 4
1 0.0843103
2 0.0872664
3 0.0825783
4 0.254155
3460 4
1 0.0872336
2 0.0906036
3 0.0839509
4 0.261788
3470 4
1 0.0898619
2 0.0942568
3 0.086878
4 0.270997
3480 4
1 0.0917961
2 0.0965929
3 0.0903427
4 0.278732
3490 4
1 0.0936102
2 0.0971427
3 0.09252
4 0.283273
3500 4
1 0.0958115
2 0.0963049
3 0.0932861
4 0.285402
3510 4
1 0.0965379
2 0.0960707
3 0.0939052
4 0.286514
3520 4
1 0.096345
2 0.0958753
3 0.094489
4 0.286709
3530 4
1 0.0965472
2 0.0957168
3 0.0945127
4 0.286777
3540 4
1 0.0962044
2 0.0961806
3 0.0935587
4 0.285944
3550 4
1 0.0956714
2 0.097034
3 0.0917529
4 0.284458
3560 4
1 0.0962256
2 0.0983842
3 0.090205
4 0.284815
3570 4
1 0.0964086
2 0.100494
3 0.0888146
4 0.285717
3580 4
1 0.0957775
2 0.102026
3 0.0874566
4 0.28526
3590 4
1 0.094791
2 0.102244
3 0.0872926
4 0.284327
3600 4
1 0.0935371
2 0.102324
3 0.0882645
4 0.284125
3610 4
1 0.0926088
2 0.103538
3 0.0893629
4 0.28551
3620 4
1 0.092797
2 0.105333
3 0.0898407
4 0.287971
3630 4
1 0.0943557
2 0.106394
3 0.0897228
4 0.290472
3640 4
1 0.095639
2 0.10659
3 0.0885518
4 0.290781
3650 4
1 0.0964648
2 0.106411
3 0.087465
4 0.290341
3660 4
1 0.0972503
2 0.106804
3 0.0874386
4 0.291493
3670 4
1 0.0964675
2 0.107307
3 0.0889332
4 0.292708
3680 4
1 0.0941971
2 0.107961
3 0.0911881
4 0.293346
3690 4
1 0.0935858
2 0.10919
3 0.0916117
4 0.294387
3700 4
1 0.0951621
2 0.111067
3 0.0899228
4 0.296151
3710 4
1 0.0971087
2 0.111478
3 0.0881069
4 0.296693
3720 4
1 0.0983938
2 0.109502
3 0.0876473
4 0.295544
3730 4
1 0.0983169
2 0.107017
3 0.0888463
4 0.294181
3740 4
1 0.0966743
2 0.106319
3 0.0902219
4 0.293215
3750 4
1 0.0954712
2 0.10799
3 0.0900295
4 0.293491
3760 4
1 0.0956673
2 0.109828
3 0.0887313
4 0.294227
3770 4
1 0.0966135
2 0.110017
3 0.0877628
4 0.294394
3780 4
1 0.097134
2 0.109283
3 0.088084
4 0.294501
3790 4
1 0.0964757
2 0.108689
3 0.089414
4 0.294579
3800 4
1 0.0954365
2 0.107731
3 0.0907262
4 0.293894
3810 4
1 0.0954295
2 0.106242
3 0.0908743
4 0.292546
3820 4
1 0.0958327
2 0.104377
3 0.0895577
4 0.289767
3830 4
1 0.0969234
2 0.10225
3 0.0877541
4 0.286928
3840 4
1 0.0990124
2 0.100451
3 0.0868662
4 0.28633
3850 4
1 0.100481
2 0.09966
3 0.0872063
4 0.287347
3860 4
1 0.100373
2 0.100147
3 0.0877346
4 0.288255
3870 4
1 0.099851
2 0.10177
3 0.0876328
4 0.289253
3880 4
1 0.0989887
2 0.104119
3 0.0870964
4 0.290204
3890 4
1 0.0972586
2 0.106462
3 0.0871301
4 0.290851
3900 4
1 0.0957022
2 0.108043
3 0.088132
4 0.291877
3910 4
1 0.0959215
2 0.107714
3 0.0897146
4 0.29335
3920 4
1 0.0981101
2 0.106643
3 0.0906824
4 0.295435
3930 4
1 0.100226
2 0.106462
3 0.090045
4 0.296734
3940 4
