# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.27492
2 0.286552
3 0.27375
4 0.835222
1020 4
1 0.275241
2 0.29031
3 0.275726
4 0.841276
1030 4
1 0.276699
2 0.290544
3 0.277652
4 0.844895
1040 4
1 0.279009
2 0.289092
3 0.278252
4 0.846354
1050 4
1 0.281503
2 0.289143
3 0.277421
4 0.848067
1060 4
1 0.284776
2 0.289484
3 0.27838
4 0.85264
1070 4
1 0.290044
2 0.289333
3 0.28198
4 0.861356
1080 4
1 0.294522
2 0.289065
3 0.286174
4 0.869761
1090 4
1 0.296766
2 0.289165
3 0.290124
4 0.876055
1100 4
1 0.298265
2 0.289433
3 0.292378
4 0.880076
1110 4
1 0.299471
2 0.288932
3 0.29523
4 0.883633
1120 4
1 0.299895
2 0.289459
3 0.298988
4 0.888342
1130 4
1 0.299946
2 0.291575
3 0.301621
4 0.893142
1140 4
1 0.300459
2 0.294374
3 0.302536
4 0.897368
1150 4
1 0.303512
2 0.297493
3 0.30171
4 0.902714
1160 4
1 0.306001
2 0.300605
3 0.300294
4 0.906899
1170 4
1 0.305237
2 0.302879
3 0.298948
4 0.907064
1180 4
1 0.305086
2 0.305349
3 0.299066
4 0.909501
1190 4
1 0.308053
2 0.30818
3 0.301725
4 0.917957
1200 4
1 0.311009
2 0.310464
3 0.30623
4 0.927703
1210 4
1 0.31293
2 0.311621
3 0.309342
4 0.933894
1220 4
1 0.314316
2 0.311873
3 0.309445
4 0.935634
1230 4
1 0.31319
2 0.311148
3 0.309077
4 0.933415
1240 4
1 0.308829
2 0.307214
3 0.312001
4 0.928043
1250 4
1 0.304409
2 0.301555
3 0.317541
4 0.923506
1260 4
1 0.30194
2 0.299903
3 0.321203
4 0.923046
1270 4
1 0.301617
2 0.303225
3 0.32446
4 0.929303
1280 4
1 0.303414
2 0.309248
3 0.327681
4 0.940343
1290 4
1 0.305942
2 0.314245
3 0.33104
4 0.951228
1300 4
1 0.3073
2 0.316761
3 0.332674
4 0.956735
1310 4
1 0.308581
2 0.317819
3 0.332706
4 0.959106
1320 4
1 0.308557
2 0.316838
3 0.330448
4 0.955842
1330 4
1 0.305537
2 0.314218
3 0.328077
4 0.947832
1340 4
1 0.30245
2 0.312197
3 0.328866
4 0.943513
1350 4
1 0.301825
2 0.312562
3 0.333163
4 0.94755
1360 4
1 0.303366
2 0.315872
3 0.337989
4 0.957228
1370 4
1 0.305229
2 0.320315
3 0.339719
4 0.965262
1380 4
1 0.304047
2 0.322178
3 0.3395
4 0.965725
1390 4
1 0.298912
2 0.322416
3 0.340784
4 0.962111
1400 4
1 0.296016
2 0.322654
3 0.343728
4 0.962399
1410 4
1 0.299141
2 0.322474
3 0.345978
4 0.967593
1420 4
1 0.304724
2 0.320761
3 0.345891
4 0.971376
1430 4
1 0.309139
2 0.317854
3 0.342023
4 0.969015
1440 4
1 0.309501
2 0.314502
3 0.335939
4 0.959942
1450 4
1 0.306491
2 0.310854
3 0.332637
4 0.949982
1460 4
1 0.304345
2 0.307112
3 0.333502
4 0.944958
1470 4
1 0.305331
2 0.30419
3 0.335034
4 0.944555
1480 4
1 0.306941
2 0.303928
3 0.335669
4 0.946538
1490 4
1 0.307475
2 0.305046
3 0.336119
4 0.94864
1500 4
1 0.306225
2 0.304889
3 0.335701
4 0.946815
1510 4
1 0.303377
2 0.303695
3 0.332587
4 0.939659
1520 4
1 0.300031
2 0.302588
3 0.327401
4 0.93002
1530 4
1 0.297503
2 0.301395
3 0.324596
4 0.923495
1540 4
1 0.297348
2 0.298855
3 0.326047
4 0.92225
1550 4
1 0.300135
2 0.296667
3 0.327985
4 0.924786
1560 4
1 0.302178
2 0.299139
3 0.328086
4 0.929403
1570 4
1 0.301423
2 0.30518
3 0.328074
4 0.934677
1580 4
1 0.300471
2 0.310347
3 0.329007
4 0.939825
1590 4
1 0.30184
2 0.315069
3 0.330682
4 0.94759
1600 4
1 0.304533
2 0.320268
3 0.333834
4 0.958635
1610 4
1 0.308067
2 0.325
3 0.340442
4 0.973509
1620 4
1 0.31123
2 0.326944
3 0.35014
4 0.988315
1630 4
1 0.312631
2 0.32531
3 0.359028
4 0.996969
1640 4
1 0.312559
2 0.32165
3 0.365647
4 0.999856
1650 4
1 0.313491
2 0.318248
3 0.368622
4 1.00036
1660 4
1 0.317698
2 0.31592
3 0.367261
4 1.00088
1670 4
1 0.321258
2 0.314017
3 0.364167
4 0.999442
1680 4
1 0.32165
2 0.312376
3 0.362263
4 0.99629
1690 4
1 0.321641
2 0.311589
3 0.36196
4 0.99519
1700 4
1 0.323151
2 0.310772
3 0.361489
4 0.995413
1710 4
1 0.32389
2 0.310437
3 0.358025
4 0.992352
1720 4
1 0.322205
2 0.311807
3 0.35233
4 0.986343
1730 4
1 0.320981
2 0.314181
3 0.345426
4 0.980589
1740 4
1 0.324273
2 0.316582
3 0.339078
4 0.979933
1750 4
1 0.329712
2 0.318085
3 0.336823
4 0.98462
1760 4
1 0.332303
2 0.31936
3 0.340041
4 0.991703
1770 4
1 0.331856
2 0.322112
3 0.344883
4 0.998851
1780 4
1 0.330568
2 0.325932
3 0.348108
4 1.00461
1790 4
1 0.33005
2 0.329248
3 0.349235
4 1.00853
1800 4
1 0.329553
2 0.331362
3 0.349157
4 1.01007
1810 4
1 0.32655
2 0.333201
3 0.349968
4 1.00972
1820 4
1 0.323073
2 0.336203
3 0.35297
4 1.01225
1830 4
1 0.320563
2 0.338879
3 0.357455
4 1.0169
1840 4
1 0.320134
2 0.338987
3 0.36249
4 1.02161
1850 4
1 0.321928
2 0.33715
3 0.366602
4 1.02568
1860 4
1 0.32462
2 0.334502
3 0.367286
4 1.02641
1870 4
1 0.327852
2 0.332934
3 0.364481
4 1.02527
1880 4
1 0.330195
2 0.333861
3 0.362091
4 1.02615
1890 4
1 0.330592
2 0.336013
3 0.363603
4 1.03021
1900 4
1 0.329668
2 0.337761
3 0.367794
4 1.03522
1910 4
1 0.328147
2 0.337862
3 0.374564
4 1.04057
1920 4
1 0.328485
2 0.33629
3 0.381027
4 1.0458
1930 4
1 0.330463
2 0.334383
3 0.381991
4 1.04684
1940 4
1 0.331012
2 0.331998
3 0.378633
4 1.04164
1950 4
1 0.328639
2 0.329561
3 0.375091
4 1.03329
1960 4
1 0.322979
2 0.326664
3 0.372931
4 1.02257
1970 4
1 0.317901
2 0.323018
3 0.370202
4 1.01112
1980 4
1 0.318179
2 0.320398
3 0.365798
4 1.00437
1990 4
1 0.323394
2 0.319515
3 0.361075
4 1.00398
2000 4
1 0.329162
2 0.319037
3 0.357132
4 1.00533
2010 4
1 0.332431
2 0.318764
3 0.353673
4 1.00487
2020 4
1 0.332745
2 0.319994
3 0.350573
4 1.00331
2030 4
1 0.331455
2 0.32174
3 0.34851
4 1.00171
2040 4
1 0.330269
2 0.322457
3 0.3463
4 0.999026
2050 4
1 0.329202
2 0.321958
3 0.342952
4 0.994112
2060 4
1 0.326456
2 0.323079
3 0.341336
4 0.990871
2070 4
1 0.32202
2 0.325122
3 0.341897
4 0.989039
2080 4
1 0.317582
2 0.325089
3 0.341822
4 0.984493
2090 4
1 0.313324
2 0.322413
3 0.338927
4 0.974664
2100 4
1 0.310978
2 0.318791
3 0.334375
4 0.964145
2110 4
1 0.313122
2 0.315915
3 0.332023
4 0.96106
2120 4
1 0.317555
2 0.315014
3 0.334153
4 0.966722
2130 4
1 0.31957
2 0.316883
3 0.338061
4 0.974514
2140 4
1 0.317282
2 0.320773
3 0.340374
4 0.978429
2150 4
1 0.313011
2 0.322975
3 0.340258
4 0.976243
2160 4
1 0.308493
2 0.323428
3 0.33798
4 0.969901
2170 4
1 0.304084
2 0.325639
3 0.332919
4 0.962643
2180 4
1 0.300192
2 0.33056
3 0.326123
4 0.956875
2190 4
1 0.297393
2 0.335035
3 0.321257
4 0.953685
2200 4
1 0.29735
2 0.33562
3 0.321002
4 0.953973
2210 4
1 0.30226
2 0.332575
3 0.325443
4 0.960279
2220 4
1 0.311795
2 0.32781
3 0.332051
4 0.971656
2230 4
1 0.320587
2 0.32417
3 0.338113
4 0.98287
2240 4
1 0.323715
2 0.325496
3 0.34273
4 0.99194
2250 4
1 0.324108
2 0.329988
3 0.343609
4 0.997705
2260 4
1 0.326968
2 0.333463
3 0.340322
4 1.00075
2270 4
1 0.330651
2 0.333102
3 0.338018
4 1.00177
2280 4
1 0.332739
2 0.328075
3 0.338022
4 0.998836
2290 4
1 0.33306
2 0.321749
3 0.339358
4 0.994167
2300 4
1 0.330703
2 0.318642
3 0.339808
4 0.989153
2310 4
1 0.327205
2 0.318463
3 0.339614
4 0.985282
2320 4
1 0.325997
2 0.319375
3 0.340482
4 0.985853
2330 4
1 0.326899
2 0.32134
3 0.342879
4 0.991118
2340 4
1 0.328002
2 0.324035
3 0.34666
4 0.998698
2350 4
1 0.328622
2 0.327469
3 0.349519
4 1.00561
2360 4
1 0.327711
2 0.331306
3 0.349572
4 1.00859
2370 4
1 0.325032
2 0.334691
3 0.347236
4 1.00696
2380 4
1 0.321075
2 0.337291
3 0.342969
4 1.00134
2390 4
1 0.317973
2 0.338945
3 0.338849
4 0.995767
2400 4
1 0.318032
2 0.338983
3 0.336901
4 0.993916
2410 4
1 0.321662
2 0.33691
3 0.337008
4 0.995579
2420 4
1 0.324858
2 0.333711
3 0.336657
4 0.995227
2430 4
1 0.323185
2 0.332043
3 0.337307
4 0.992536
2440 4
1 0.318652
2 0.33401
3 0.340758
4 0.99342
2450 4
1 0.314659
2 0.339544
3 0.345416
4 0.999619
2460 4
1 0.311697
2 0.345976
3 0.349825
4 1.0075
2470 4
1 0.309952
2 0.350133
3 0.352152
4 1.01224
2480 4
1 0.310314
2 0.351718
3 0.350743
4 1.01278
2490 4
1 0.312014
2 0.35213
3 0.347311
4 1.01146
2500 4
1 0.312845
2 0.352479
3 0.34533
4 1.01065
2510 4
1 0.314594
2 0.354526
3 0.346027
4 1.01515
2520 4
1 0.31868
2 0.358339
3 0.348552
4 1.02557
2530 4
1 0.32351
2 0.362151
3 0.351816
4 1.03748
2540 4
1 0.325298
2 0.364117
3 0.356503
4 1.04592
2550 4
1 0.322011
2 0.363317
3 0.363622
4 1.04895
2560 4
1 0.316898
2 0.360432
3 0.370746
4 1.04808
2570 4
1 0.313011
2 0.355916
3 0.374121
4 1.04305
2580 4
1 0.311372
2 0.350068
3 0.374236
4 1.03568
2590 4
1 0.312393
2 0.344516
3 0.371756
4 1.02866
2600 4
1 0.315524
2 0.339566
3 0.367479
4 1.02257
2610 4
1 0.318723
2 0.336627
3 0.363484
4 1.01883
2620 4
1 0.320158
2 0.335935
3 0.361727
4 1.01782
2630 4
1 0.321443
2 0.33739
3 0.363623
4 1.02246
2640 4
1 0.32521
2 0.339999
3 0.36733
4 1.03254
2650 4
1 0.330654
2 0.342804
3 0.366711
4 1.04017
2660 4
1 0.336492
2 0.344658
3 0.361686
4 1.04284
2670 4
1 0.341628
2 0.344541
3 0.35747
4 1.04364
2680 4
1 0.344919
2 0.342327
3 0.357061
4 1.04431
2690 4
1 0.345582
2 0.340774
3 0.358882
4 1.04524
2700 4
1 0.344262
2 0.341763
3 0.359606
4 1.04563
2710 4
1 0.343817
2 0.343379
3 0.359031
4 1.04623
2720 4
1 0.344181
2 0.343127
3 0.357427
4 1.04473
2730 4
1 0.344966
2 0.339477
3 0.355719
4 1.04016
2740 4
1 0.3445
2 0.33468
3 0.355673
4 1.03485
2750 4
1 0.34188
2 0.332233
3 0.355995
4 1.03011
2760 4
1 0.338738
2 0.332878
3 0.354095
4 1.02571
2770 4
1 0.336614
2 0.335797
3 0.351969
4 1.02438
2780 4
1 0.336941
2 0.339219
3 0.352658
4 1.02882
2790 4
1 0.338611
2 0.340983
3 0.354516
4 1.03411
2800 4
1 0.340402
2 0.341294
3 0.356556
4 1.03825
2810 4
1 0.340465
2 0.341778
3 0.357809
4 1.04005
2820 4
1 0.33907
2 0.34235
3 0.357091
4 1.03851
2830 4
1 0.338343
2 0.342375
3 0.356211
4 1.03693
2840 4
1 0.339696
2 0.342763
3 0.358231
4 1.04069
2850 4
1 0.34195
2 0.344336
3 0.363255
4 1.04954
2860 4
1 0.343434
2 0.346838
3 0.368814
4 1.05909
2870 4
1 0.344951
2 0.350461
3 0.37181
4 1.06722
2880 4
1 0.348147
2 0.354436
3 0.372151
4 1.07473
2890 4
1 0.353872
2 0.354786
3 0.371622
4 1.08028
2900 4
1 0.360451
2 0.349108
3 0.372469
4 1.08203
2910 4
1 0.36474
2 0.340581
3 0.374517
4 1.07984
2920 4
1 0.365695
2 0.333454
3 0.379469
4 1.07862
2930 4
1 0.364847
2 0.329785
3 0.386606
4 1.08124
2940 4
1 0.365741
2 0.328597
3 0.391155
4 1.08549
2950 4
1 0.371318
2 0.327337
3 0.389002
4 1.08766
2960 4
1 0.378645
2 0.326594
3 0.381209
4 1.08645
2970 4
1 0.382459
2 0.327608
3 0.371587
4 1.08165
2980 4
1 0.381861
2 0.329257
3 0.363997
4 1.07512
2990 4
1 0.37768
2 0.329645
3 0.361782
4 1.06911
3000 4
1 0.371346
2 0.329641
3 0.364292
4 1.06528
3010 4
1 0.364571
2 0.330456
3 0.367765
4 1.06279
3020 4
1 0.358349
2 0.333403
3 0.369232
4 1.06098
3030 4
1 0.354082
2 0.338902
3 0.368414
4 1.0614
3040 4
1 0.352088
2 0.346257
3 0.366962
4 1.06531
3050 4
1 0.353624
2 0.350592
3 0.368065
4 1.07228
3060 4
1 0.355914
2 0.348692
3 0.371737
4 1.07634
3070 4
1 0.356602
2 0.34403
3 0.375794
4 1.07643
3080 4
1 0.356799
2 0.340653
3 0.377787
4 1.07524
3090 4
1 0.355632
2 0.340704
3 0.377564
4 1.0739
3100 4
1 0.353479
2 0.343698
3 0.37556
4 1.07274
3110 4
1 0.352227
2 0.348081
3 0.373722
4 1.07403
3120 4
1 0.351854
2 0.35157
3 0.373181
4 1.07661
3130 4
1 0.351886
2 0.351165
3 0.37295
4 1.076
3140 4
1 0.353678
2 0.349528
3 0.37259
4 1.0758
3150 4
1 0.357248
2 0.350486
3 0.371539
4 1.07927
3160 4
1 0.360021
2 0.353783
3 0.36969
4 1.08349
3170 4
1 0.358264
2 0.356777
3 0.368408
4 1.08345
3180 4
1 0.35357
2 0.357046
3 0.36825
4 1.07887
3190 4
1 0.351609
2 0.354562
3 0.370261
4 1.07643
3200 4
1 0.353865
2 0.351325
3 0.373782
4 1.07897
3210 4
1 0.358339
2 0.350368
3 0.376431
4 1.08514
3220 4
1 0.361611
2 0.351651
3 0.376315
4 1.08958
3230 4
1 0.362029
2 0.354256
3 0.375482
4 1.09177
3240 4
1 0.361807
2 0.356949
3 0.375467
4 1.09422
3250 4
1 0.363317
2 0.359333
3 0.375815
4 1.09847
3260 4
1 0.367404
2 0.360605
3 0.374929
4 1.10294
3270 4
1 0.372274
2 0.358554
3 0.372435
4 1.10326
3280 4
1 0.375973
2 0.352814
3 0.370814
4 1.0996
3290 4
1 0.376218
2 0.34683
3 0.371471
4 1.09452
3300 4
1 0.374163
2 0.346302
3 0.373245
4 1.09371
3310 4
1 0.371608
2 0.351246
3 0.376351
4 1.0992
3320 4
1 0.369698
2 0.356616
3 0.379686
4 1.106
3330 4
1 0.367966
2 0.357548
3 0.38301
4 1.10852
3340 4
1 0.365357
2 0.352113
3 0.385958
4 1.10343
3350 4
1 0.361749
2 0.345537
3 0.386417
4 1.0937
3360 4
1 0.358312
2 0.342764
3 0.38537
4 1.08645
3370 4
1 0.355643
2 0.34365
3 0.384596
4 1.08389
3380 4
1 0.355223
2 0.346239
3 0.384941
4 1.0864
3390 4
1 0.357951
2 0.34852
3 0.385304
4 1.09178
3400 4
1 0.363556
2 0.34889
3 0.383182
4 1.09563
3410 4
1 0.370293
2 0.348604
3 0.378845
4 1.09774
3420 4
1 0.375635
2 0.350206
3 0.375298
4 1.10114
3430 4
1 0.379012
2 0.353841
3 0.375296
4 1.10815
3440 4
1 0.380679
2 0.359406
3 0.37863
4 1.11871
3450 4
1 0.381081
2 0.364379
3 0.383504
4 1.12896
3460 4
1 0.382129
2 0.365284
3 0.388907
4 1.13632
3470 4
1 0.384862
2 0.361804
3 0.391955
4 1.13862
3480 4
1 0.387531
2 0.357109
3 0.390721
4 1.13536
3490 4
1 0.38893
2 0.353689
3 0.386806
4 1.12943
3500 4
1 0.38942
2 0.352749
3 0.382465
4 1.12464
3510 4
1 0.388734
2 0.352316
3 0.379425
4 1.12048
3520 4
1 0.386617
2 0.351183
3 0.37753
4 1.11533
3530 4
1 0.383728
2 0.351687
3 0.376397
4 1.11181
3540 4
1 0.381521
2 0.355973
3 0.376431
4 1.11392
3550 4
1 0.380938
2 0.363133
3 0.377045
4 1.12112
3560 4
1 0.38105
2 0.367971
3 0.377614
4 1.12664
3570 4
1 0.382538
2 0.367823
3 0.378964
4 1.12933
3580 4
1 0.38507
2 0.364898
3 0.380587
4 1.13056
3590 4
1 0.385404
2 0.361441
3 0.381613
4 1.12846
3600 4
1 0.381986
2 0.358977
3 0.38279
4 1.12375
3610 4
1 0.377373
2 0.357679
3 0.384667
4 1.11972
3620 4
1 0.374356
2 0.358562
3 0.386646
4 1.11956
3630 4
1 0.374636
2 0.360297
3 0.387343
4 1.12228
3640 4
1 0.377697
2 0.36191
3 0.386458
4 1.12607
3650 4
1 0.38058
2 0.363693
3 0.384219
4 1.12849
3660 4
1 0.381162
2 0.36477
3 0.38127
4 1.1272
3670 4
1 0.380433
2 0.363979
3 0.37967
4 1.12408
3680 4
1 0.379821
2 0.362318
3 0.379164
4 1.1213
3690 4
1 0.379347
2 0.360607
3 0.37864
4 1.11859
3700 4
1 0.37751
2 0.35914
3 0.378378
4 1.11503
3710 4
1 0.375543
2 0.358531
3 0.380047
4 1.11412
3720 4
1 0.376203
2 0.359773
3 0.382653
4 1.11863
3730 4
1 0.380683
2 0.362832
3 0.385156
4 1.12867
3740 4
1 0.385498
2 0.36569
3 0.388764
4 1.13995
3750 4
1 0.387631
2 0.36795
3 0.393235
4 1.14882
3760 4
1 0.387938
2 0.369656
3 0.396335
4 1.15393
3770 4
1 0.38849
2 0.369114
3 0.396438
4 1.15404
3780 4
1 0.390038
2 0.366494
3 0.394963
4 1.1515
3790 4
1 0.391703
2 0.36458
3 0.393114
4 1.1494
3800 4
1 0.392181
2 0.364315
3 0.390377
4 1.14687
3810 4
1 0.390218
2 0.36534
3 0.387879
4 1.14344
3820 4
1 0.385411
2 0.366887
3 0.38917
4 1.14147
3830 4
1 0.37914
2 0.367063
3 0.394822
4 1.14102
3840 4
1 0.373608
2 0.36561
3 0.401459
4 1.14068
3850 4
1 0.370515
2 0.363298
3 0.405807
4 1.13962
3860 4
1 0.371071
2 0.361503
3 0.404896
4 1.13747
3870 4
1 0.374566
2 0.361086
3 0.397875
4 1.13353
3880 4
1 0.376602
2 0.362854
3 0.389771
4 1.12923
3890 4
1 0.374495
2 0.366697
3 0.386626
4 1.12782
3900 4
1 0.37026
2 0.369915
3 0.388558
4 1.12873
3910 4
1 0.368307
2 0.369737
3 0.390421
4 1.12847
3920 4
1 0.370185
2 0.36798
3 0.388008
4 1.12617
3930 4
1 0.373074
2 0.367093
3 0.383238
4 1.12341
3940 4
1 0.373812
2 0.36804
3 0.380965
4 1.12282
3950 4
1 0.372654
2 0.370099
3 0.381929
4 1.12468
3960 4
1 0.370839
2 0.370085
3 0.384028
4 1.12495
3970 4
1 0.370383
2 0.366806
3 0.385921
4 1.12311
3980 4
1 0.373636
2 0.362884
3 0.38746
4 1.12398
3990 4
1 0.379346
2 0.360993
3 0.387997
4 1.12834
4000 4
1 0.384234
2 0.360794
3 0.387595
4 1.13262
4010 4
1 0.386249
2 0.360658
3 0.385908
4 1.13281
4020 4
1 0.387235
2 0.359839
3 0.384497
4 1.13157
4030 4
1 0.388949
2 0.357932
3 0.384321
4 1.1312
4040 4
1 0.39145
2 0.356206
3 0.387041
4 1.1347
4050 4
1 0.393109
2 0.355514
3 0.393505
4 1.14213
4060 4
1 0.392481
2 0.355772
3 0.399872
4 1.14813
4070 4
1 0.389656
2 0.357877
3 0.403808
4 1.15134
4080 4
1 0.385588
2 0.362458
3 0.404958
4 1.153
4090 4
1 0.382175
2 0.369462
3 0.405678
4 1.15732
4100 4
1 0.381919
2 0.376979
3 0.409222
4 1.16812
4110 4
1 0.384878
2 0.380936
3 0.412304
4 1.17812
4120 4
1 0.388416
2 0.378964
3 0.411598
4 1.17898
4130 4
1 0.392569
2 0.373106
3 0.409236
4 1.17491
4140 4
1 0.394817
2 0.3677
3 0.407155
4 1.16967
4150 4
1 0.393984
2 0.366134
3 0.405927
4 1.16604
4160 4
1 0.392826
2 0.367306
3 0.40511
4 1.16524
4170 4
1 0.39361
2 0.367689
3 0.40349
4 1.16479
4180 4
1 0.396009
2 0.365828
3 0.398874
4 1.16071
4190 4
1 0.398061
2 0.363011
3 0.39227
4 1.15334
4200 4
1 0.39809
2 0.361185
3 0.387774
4 1.14705
4210 4
1 0.397725
2 0.361486
3 0.385912
4 1.14512
4220 4
1 0.398856
2 0.362359
3 0.386558
4 1.14777
4230 4
1 0.400417
2 0.363545
3 0.391783
4 1.15575
4240 4
1 0.400878
2 0.366607
3 0.399544
4 1.16703
4250 4
1 0.401957
