# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0948702
3 0.107456
4 0.285809
620 4
1 0.0810053
2 0.0934977
3 0.106891
4 0.281394
630 4
1 0.0801451
2 0.0923934
3 0.105241
4 0.277779
640 4
1 0.0808085
2 0.0907531
3 0.102271
4 0.273833
650 4
1 0.0811689
2 0.0888568
3 0.0994775
4 0.269503
660 4
1 0.0809516
2 0.0877193
3 0.0980401
4 0.266711
670 4
1 0.0807244
2 0.0857461
3 0.0969748
4 0.263445
680 4
1 0.0812814
2 0.0832772
3 0.0952065
4 0.259765
690 4
1 0.0829264
2 0.084105
3 0.0937528
4 0.260784
700 4
1 0.084521
2 0.0865965
3 0.0934366
4 0.264554
710 4
1 0.0850073
2 0.0867105
3 0.0953676
4 0.267085
720 4
1 0.0844939
2 0.0835231
3 0.0978117
4 0.265829
730 4
1 0.0844652
2 0.081583
3 0.0971177
4 0.263166
740 4
1 0.0856301
2 0.0827836
3 0.0936808
4 0.262095
750 4
1 0.086873
2 0.0849804
3 0.09044
4 0.262293
760 4
1 0.0864627
2 0.0862317
3 0.0888426
4 0.261537
770 4
1 0.0852353
2 0.0860681
3 0.0898435
4 0.261147
780 4
1 0.0851878
2 0.0849185
3 0.0909912
4 0.261097
790 4
1 0.0855888
2 0.0837965
3 0.0909601
4 0.260345
800 4
1 0.0858497
2 0.0844578
3 0.0920147
4 0.262322
810 4
1 0.0860723
2 0.086158
3 0.0928294
4 0.26506
820 4
1 0.085027
2 0.0873156
3 0.093975
4 0.266318
830 4
1 0.0837127
2 0.0881271
3 0.0941297
4 0.265969
840 4
1 0.0835489
2 0.0897127
3 0.0924368
4 0.265698
850 4
1 0.0847443
2 0.0922338
3 0.091349
4 0.268327
860 4
1 0.0853953
2 0.0952514
3 0.092461
4 0.273108
870 4
1 0.0843862
2 0.0977291
3 0.0962755
4 0.278391
880 4
1 0.083363
2 0.0987231
3 0.100316
4 0.282402
890 4
1 0.0838407
2 0.0976472
3 0.101464
4 0.282952
900 4
1 0.0862376
2 0.0953226
3 0.101586
4 0.283146
910 4
1 0.088945
2 0.0944778
3 0.102882
4 0.286305
920 4
1 0.0910059
2 0.0958111
3 0.103637
4 0.290454
930 4
1 0.092733
2 0.096809
3 0.102664
4 0.292206
940 4
1 0.0952974
2 0.0962558
3 0.100072
4 0.291625
950 4
1 0.0981405
2 0.0946776
3 0.0971144
4 0.289932
960 4
1 0.100395
2 0.0929625
3 0.0960428
4 0.2894
970 4
1 0.100689
2 0.0914018
3 0.0976226
4 0.289713
980 4
1 0.0996713
2 0.0894237
3 0.0995071
4 0.288602
990 4
1 0.0978737
2 0.0880358
3 0.0990849
4 0.284994
1000 4
1 0.0950071
2 0.0875869
3 0.0971047
4 0.279699
1010 4
1 0.0924624
2 0.087861
3 0.0951773
4 0.275501
1020 4
1 0.0912148
2 0.087681
3 0.0948964
4 0.273792
1030 4
1 0.0901409
2 0.0868086
3 0.0956443
4 0.272594
1040 4
1 0.0902976
2 0.0860136
3 0.0956107
4 0.271922
1050 4
1 0.091634
2 0.0836559
3 0.0945467
4 0.269837
1060 4
1 0.092853
2 0.0805604
3 0.0925317
4 0.265945
1070 4
1 0.0919815
2 0.0788245
3 0.0900171
4 0.260823
1080 4
1 0.0880453
2 0.0786085
3 0.0887332
4 0.255387
1090 4
1 0.0829541
2 0.0798324
3 0.0897748
4 0.252561
1100 4
1 0.0811614
2 0.0807384
3 0.0916792
4 0.253579
1110 4
1 0.0824531
2 0.0800275
3 0.0921217
4 0.254602
1120 4
1 0.0828363
2 0.0802974
3 0.0913815
4 0.254515
1130 4
1 0.0827207
2 0.081694
3 0.0913266
4 0.255741
1140 4
1 0.0828792
2 0.0825381
3 0.0916507
4 0.257068
1150 4
1 0.0831484
2 0.0833519
3 0.0927697
4 0.25927
1160 4
1 0.0830809
2 0.0850881
3 0.0937941
4 0.261963
1170 4
1 0.082451
2 0.0862916
3 0.0938927
4 0.262635
1180 4
1 0.082285
2 0.0863365
3 0.0929865
4 0.261608
1190 4
1 0.0833973
2 0.0863706
3 0.091116
4 0.260884
1200 4
1 0.0849564
2 0.0872683
3 0.0891739
4 0.261399
1210 4
1 0.0864048
2 0.0877533
3 0.089145
4 0.263303
1220 4
1 0.085867
2 0.0876235
3 0.0914697
4 0.26496
1230 4
1 0.0837905
2 0.0885321
3 0.0947773
4 0.2671
1240 4
1 0.0842267
2 0.088776
3 0.0972976
4 0.2703
1250 4
1 0.0883726
2 0.0876508
3 0.0987745
4 0.274798
1260 4
1 0.0926275
2 0.0870276
3 0.0995504
4 0.279206
1270 4
1 0.0948266
2 0.0894089
3 0.0996661
4 0.283902
1280 4
1 0.0960219
2 0.0921188
3 0.100293
4 0.288433
1290 4
1 0.0973895
2 0.0931825
3 0.101314
4 0.291886
1300 4
1 0.0990028
2 0.092385
3 0.102018
4 0.293406
1310 4
1 0.100197
2 0.089525
3 0.102292
4 0.292014
1320 4
1 0.0999001
2 0.0878131
3 0.100033
4 0.287746
1330 4
1 0.0984298
2 0.0894189
3 0.0972294
4 0.285078
1340 4
1 0.0969825
2 0.0919284
3 0.0971007
4 0.286012
1350 4
1 0.09731
2 0.0937318
3 0.097652
4 0.288694
1360 4
1 0.098701
2 0.0948373
3 0.0969043
4 0.290443
1370 4
1 0.0988652
2 0.0958133
3 0.0958561
4 0.290535
1380 4
1 0.097609
2 0.0959594
3 0.0956799
4 0.289248
1390 4
1 0.0959076
2 0.0949818
3 0.0948869
4 0.285776
1400 4
1 0.0946395
2 0.0943389
3 0.0925215
4 0.2815
1410 4
1 0.0944748
2 0.0942819
3 0.0903667
4 0.279123
1420 4
1 0.0940219
2 0.0932662
3 0.0911583
4 0.278446
1430 4
1 0.0935424
2 0.0921349
3 0.0937239
4 0.279401
1440 4
1 0.0939861
2 0.0916019
3 0.096927
4 0.282515
1450 4
1 0.0950789
2 0.0914152
3 0.0989934
4 0.285487
1460 4
1 0.0946403
2 0.0920525
3 0.0994666
4 0.286159
1470 4
1 0.0929412
2 0.0928675
3 0.0995261
4 0.285335
1480 4
1 0.0908941
2 0.094216
3 0.0998718
4 0.284982
1490 4
1 0.0900957
2 0.0972364
3 0.100712
4 0.288044
1500 4
1 0.0910546
2 0.101006
3 0.100936
4 0.292996
1510 4
1 0.0929656
2 0.10296
3 0.100149
4 0.296074
1520 4
1 0.0955843
2 0.102046
3 0.101122
4 0.298752
1530 4
1 0.0975524
2 0.0996097
3 0.102277
4 0.299439
1540 4
1 0.0970835
2 0.0973889
3 0.101712
4 0.296184
1550 4
1 0.0945225
2 0.0971076
3 0.101247
4 0.292877
1560 4
1 0.0935255
2 0.0984893
3 0.101666
4 0.293681
1570 4
1 0.0947756
2 0.10193
3 0.101548
4 0.298254
1580 4
1 0.0947853
2 0.105608
3 0.102518
4 0.302911
1590 4
1 0.0929561
2 0.106537
3 0.106082
4 0.305576
1600 4
1 0.0902209
2 0.106608
3 0.108212
4 0.30504
1610 4
1 0.0885763
2 0.107776
3 0.107994
4 0.304347
1620 4
1 0.0895734
2 0.109996
3 0.107718
4 0.307287
1630 4
1 0.0920184
2 0.112439
3 0.107247
4 0.311705
1640 4
1 0.0948427
2 0.113342
3 0.1066
4 0.314785
1650 4
1 0.0980846
2 0.111415
3 0.106986
4 0.316486
1660 4
1 0.0988119
2 0.107955
3 0.107728
4 0.314495
1670 4
1 0.0961754
2 0.104396
3 0.107847
4 0.308418
1680 4
1 0.0935519
2 0.100732
3 0.10778
4 0.302064
1690 4
1 0.0923125
2 0.0972514
3 0.108718
4 0.298282
1700 4
1 0.0928167
2 0.0956795
3 0.109952
4 0.298448
1710 4
1 0.0948253
2 0.0963718
3 0.111074
4 0.302271
1720 4
1 0.0965168
2 0.0972377
3 0.112926
4 0.306681
1730 4
1 0.0970136
2 0.0978534
3 0.115358
4 0.310225
1740 4
1 0.0969703
2 0.0977975
3 0.115795
4 0.310563
1750 4
1 0.0974965
2 0.0974575
3 0.11342
4 0.308374
1760 4
1 0.0985425
2 0.0960196
3 0.111322
4 0.305884
1770 4
1 0.0992808
2 0.094701
3 0.109462
4 0.303444
1780 4
1 0.0982642
2 0.0941518
3 0.107576
4 0.299992
1790 4
1 0.0960413
2 0.09302
3 0.107391
4 0.296452
1800 4
1 0.0949703
2 0.0917327
3 0.108026
4 0.294729
1810 4
1 0.0952969
2 0.091939
3 0.108048
4 0.295284
1820 4
1 0.0962256
2 0.0932978
3 0.106305
4 0.295828
1830 4
1 0.0977306
2 0.093878
3 0.103634
4 0.295243
1840 4
1 0.0987962
2 0.0942643
3 0.102446
4 0.295506
1850 4
1 0.0994767
2 0.0941891
3 0.102651
4 0.296317
1860 4
1 0.102665
2 0.093745
3 0.102678
4 0.299087
1870 4
1 0.106817
2 0.0933959
3 0.102699
4 0.302912
1880 4
1 0.108584
2 0.0937721
3 0.104387
4 0.306742
1890 4
1 0.107017
2 0.0951812
3 0.106491
4 0.308689
1900 4
1 0.104503
2 0.0984445
3 0.106769
4 0.309716
1910 4
1 0.103121
2 0.10369
3 0.1064
4 0.313211
1920 4
1 0.104093
2 0.107781
3 0.105323
4 0.317198
1930 4
1 0.107246
2 0.107902
3 0.104598
4 0.319747
1940 4
1 0.110442
2 0.105449
3 0.104575
4 0.320467
1950 4
1 0.112682
2 0.103744
3 0.104226
4 0.320652
1960 4
1 0.114491
2 0.104345
3 0.10289
4 0.321726
1970 4
1 0.115241
2 0.10591
3 0.101102
4 0.322252
1980 4
1 0.114327
2 0.106756
3 0.10165
4 0.322732
1990 4
1 0.113239
2 0.106165
3 0.10592
4 0.325324
2000 4
1 0.112649
2 0.105949
3 0.111133
4 0.329731
2010 4
1 0.111738
2 0.107027
3 0.114029
4 0.332794
2020 4
1 0.109784
2 0.108126
3 0.115373
4 0.333282
2030 4
1 0.108667
2 0.109318
3 0.11489
4 0.332875
2040 4
1 0.109204
2 0.109366
3 0.112964
4 0.331535
2050 4
1 0.11057
2 0.108172
3 0.111646
4 0.330388
2060 4
1 0.111534
2 0.106246
3 0.111616
4 0.329396
2070 4
1 0.110784
2 0.104918
3 0.111791
4 0.327493
2080 4
1 0.109707
2 0.10479
3 0.110451
4 0.324948
2090 4
1 0.109733
2 0.105026
3 0.107686
4 0.322445
2100 4
1 0.110574
2 0.105242
3 0.105256
4 0.321072
2110 4
1 0.112632
2 0.104186
3 0.104003
4 0.320821
2120 4
1 0.113705
2 0.10289
3 0.102885
4 0.31948
2130 4
1 0.111817
2 0.102788
3 0.101658
4 0.316262
2140 4
1 0.107761
2 0.103935
3 0.101132
4 0.312828
2150 4
1 0.104729
2 0.10447
3 0.101146
4 0.310346
2160 4
1 0.104447
2 0.104864
3 0.101767
4 0.311078
2170 4
1 0.106525
2 0.105623
3 0.102444
4 0.314591
2180 4
1 0.109585
2 0.104948
3 0.10258
4 0.317113
2190 4
1 0.111369
2 0.103966
3 0.102283
4 0.317618
2200 4
1 0.110046
2 0.104045
3 0.102168
4 0.316259
2210 4
1 0.108912
2 0.105775
3 0.101715
4 0.316401
2220 4
1 0.10961
2 0.107048
3 0.101282
4 0.317939
2230 4
1 0.11053
2 0.107067
3 0.101489
4 0.319085
2240 4
1 0.112386
2 0.107527
3 0.102402
4 0.322315
2250 4
1 0.114709
2 0.107637
3 0.103943
4 0.326288
2260 4
1 0.115453
2 0.107605
3 0.1048
4 0.327858
2270 4
1 0.113596
2 0.109342
3 0.104108
4 0.327046
2280 4
1 0.110592
2 0.112605
3 0.103339
4 0.326536
2290 4
1 0.107856
2 0.113494
3 0.10448
4 0.32583
2300 4
1 0.105924
2 0.111635
3 0.106262
4 0.323821
2310 4
1 0.105646
2 0.10859
3 0.108808
4 0.323045
2320 4
1 0.107094
2 0.105866
3 0.110914
4 0.323874
2330 4
1 0.107427
2 0.105217
3 0.110218
4 0.322863
2340 4
1 0.106634
2 0.107059
3 0.108512
4 0.322204
2350 4
1 0.107315
2 0.108734
3 0.107953
4 0.324001
2360 4
1 0.108897
2 0.10985
3 0.108256
4 0.327003
2370 4
1 0.109341
2 0.111862
3 0.108838
4 0.33004
2380 4
1 0.108572
2 0.11428
3 0.109743
4 0.332594
2390 4
1 0.107939
2 0.116023
3 0.112824
4 0.336787
2400 4
1 0.108903
2 0.119203
3 0.116866
4 0.344972
2410 4
1 0.110764
2 0.124362
3 0.117546
4 0.352672
2420 4
1 0.112746
2 0.128347
3 0.115724
4 0.356817
2430 4
1 0.115156
2 0.130476
3 0.1157
4 0.361331
2440 4
1 0.118943
2 0.129255
3 0.11708
4 0.365278
2450 4
1 0.123953
2 0.124964
3 0.118297
4 0.367214
2460 4
1 0.127853
2 0.1235
3 0.118492
4 0.369845
2470 4
1 0.129146
2 0.126043
3 0.118019
4 0.373208
2480 4
1 0.127686
2 0.129992
3 0.117836
4 0.375514
2490 4
1 0.124574
2 0.132961
3 0.117081
4 0.374617
2500 4
1 0.121008
2 0.133391
3 0.118087
4 0.372485
2510 4
1 0.11753
2 0.132175
3 0.120756
4 0.370461
2520 4
1 0.115425
2 0.130529
3 0.123021
4 0.368975
2530 4
1 0.114974
2 0.128973
3 0.124878
4 0.368825
2540 4
1 0.116466
2 0.12734
3 0.125068
4 0.368874
2550 4
1 0.118815
2 0.12456
3 0.124104
4 0.367479
2560 4
1 0.119874
2 0.122403
3 0.124815
4 0.367092
2570 4
1 0.119916
2 0.123188
3 0.126301
4 0.369405
2580 4
1 0.119841
2 0.126813
3 0.125569
4 0.372223
2590 4
1 0.121108
2 0.130411
3 0.124417
4 0.375936
2600 4
1 0.123844
2 0.131046
3 0.125259
4 0.380148
2610 4
1 0.127355
2 0.129639
3 0.126182
4 0.383177
2620 4
1 0.128661
2 0.128835
3 0.127468
4 0.384964
2630 4
1 0.128125
2 0.129599
3 0.130654
4 0.388378
2640 4
1 0.125882
2 0.131776
3 0.133807
4 0.391466
2650 4
1 0.123896
2 0.134411
3 0.133927
4 0.392234
2660 4
1 0.124034
2 0.135396
3 0.132028
4 0.391457
2670 4
1 0.124814
2 0.135217
3 0.129985
4 0.390015
2680 4
1 0.124461
2 0.134452
3 0.129508
4 0.388421
2690 4
1 0.121881
2 0.132821
3 0.130465
4 0.385166
2700 4
1 0.118001
2 0.131381
3 0.13106
4 0.380442
2710 4
1 0.116307
2 0.129787
3 0.130475
4 0.376569
2720 4
1 0.116216
2 0.128756
3 0.128971
4 0.373942
2730 4
1 0.115364
2 0.130195
3 0.127165
4 0.372724
2740 4
1 0.114469
2 0.134051
3 0.1266
4 0.375119
2750 4
1 0.114073
2 0.138022
3 0.127333
4 0.379428
2760 4
1 0.115432
2 0.13802
3 0.127938
4 0.38139
2770 4
1 0.118142
2 0.134817
3 0.128917
4 0.381876
2780 4
1 0.120402
2 0.132224
3 0.129787
4 0.382412
2790 4
1 0.122094
2 0.130992
3 0.130056
4 0.383142
2800 4
1 0.121814
2 0.130503
3 0.13148
4 0.383797
2810 4
1 0.119326
2 0.128604
3 0.134521
4 0.382451
2820 4
1 0.11691
2 0.125062
3 0.138695
4 0.380667
2830 4
1 0.113879
2 0.124324
3 0.142137
4 0.380339
2840 4
1 0.111254
2 0.127786
3 0.143602
4 0.382643
2850 4
1 0.109979
2 0.132609
3 0.143826
4 0.386414
2860 4
1 0.109639
2 0.1363
3 0.143946
4 0.389885
2870 4
1 0.109725
2 0.137736
3 0.14482
4 0.392281
2880 4
1 0.109646
2 0.13799
3 0.146229
4 0.393865
2890 4
1 0.109889
2 0.138029
3 0.145782
4 0.3937
2900 4
1 0.110041
2 0.138905
3 0.143282
4 0.392228
2910 4
1 0.110004
2 0.140467
3 0.139724
4 0.390195
2920 4
1 0.111995
2 0.141315
3 0.13658
4 0.38989
2930 4
1 0.116038
2 0.140781
3 0.136268
4 0.393086
2940 4
1 0.119958
2 0.140077
3 0.139176
4 0.399211
2950 4
1 0.122367
2 0.140308
3 0.142122
4 0.404797
2960 4
1 0.123724
2 0.141207
3 0.143243
4 0.408174
2970 4
1 0.125935
2 0.141571
3 0.143311
4 0.410817
2980 4
1 0.128281
2 0.139156
3 0.143019
4 0.410456
2990 4
1 0.129122
2 0.133135
3 0.142745
4 0.405002
3000 4
1 0.126596
2 0.12798
3 0.139957
4 0.394533
3010 4
1 0.1224
2 0.126389
3 0.135533
4 0.384322
3020 4
1 0.119354
2 0.124822
3 0.134066
4 0.378242
3030 4
1 0.117742
2 0.122871
3 0.134411
4 0.375024
3040 4
1 0.116604
2 0.122799
3 0.133151
4 0.372554
3050 4
1 0.11472
2 0.123415
3 0.131359
4 0.369495
3060 4
1 0.11224
2 0.123849
3 0.130444
4 0.366533
3070 4
1 0.111665
2 0.124409
3 0.129584
4 0.365657
3080 4
1 0.112615
2 0.124214
3 0.128528
4 0.365357
3090 4
1 0.113789
2 0.124072
3 0.128587
4 0.366448
3100 4
1 0.115387
2 0.126057
3 0.13006
4 0.371503
3110 4
1 0.118074
2 0.129469
3 0.131436
4 0.378979
3120 4
1 0.123714
2 0.133657
3 0.133427
4 0.390799
3130 4
1 0.130323
2 0.137468
3 0.136974
4 0.404765
3140 4
1 0.134187
2 0.141138
3 0.140156
4 0.41548
3150 4
1 0.135402
2 0.145941
3 0.141883
4 0.423226
3160 4
1 0.13559
2 0.151077
3 0.142952
4 0.429619
3170 4
1 0.136051
2 0.154231
3 0.14374
4 0.434022
3180 4
1 0.13673
2 0.156795
3 0.143832
4 0.437357
3190 4
1 0.137052
2 0.158975
3 0.144194
4 0.440222
3200 4
1 0.138418
2 0.159057
3 0.145714
4 0.443189
3210 4
1 0.140463
2 0.157527
3 0.147632
4 0.445622
3220 4
1 0.141657
2 0.157018
3 0.147528
4 0.446203
3230 4
1 0.144405
2 0.15812
3 0.144751
4 0.447276
3240 4
1 0.149462
2 0.160902
3 0.141333
4 0.451697
3250 4
1 0.154496
2 0.163936
3 0.139087
4 0.45752
3260 4
1 0.157397
2 0.166441
3 0.139925
4 0.463762
3270 4
1 0.158255
2 0.167715
3 0.142458
4 0.468427
3280 4
1 0.157663
2 0.166871
3 0.144632
4 0.469167
3290 4
1 0.155844
2 0.163805
3 0.146351
4 0.466
3300 4
1 0.152107
2 0.159618
3 0.147093
4 0.458818
3310 4
1 0.148114
2 0.15496
3 0.146674
4 0.449747
3320 4
1 0.145782
2 0.150632
3 0.145856
4 0.44227
3330 4
1 0.144686
2 0.147477
3 0.144271
4 0.436434
3340 4
1 0.143404
2 0.147097
3 0.141268
4 0.431769
3350 4
1 0.142114
2 0.148784
3 0.137277
4 0.428175
3360 4
1 0.142432
2 0.149391
3 0.133759
4 0.425582
3370 4
1 0.144032
2 0.146821
3 0.131312
4 0.422166
3380 4
1 0.144889
2 0.143284
3 0.129864
4 0.418037
3390 4
1 0.144783
2 0.141712
3 0.129526
4 0.416021
3400 4
1 0.145517
2 0.144252
3 0.13114
4 0.420909
3410 4
1 0.147037
2 0.149692
3 0.135768
4 0.432496
3420 4
1 0.148391
2 0.154171
3 0.141439
4 0.444001
3430 4
1 0.149801
2 0.156159
3 0.146962
4 0.452922
3440 4
1 0.152191
2 0.155324
3 0.151303
4 0.458818
3450 4
1 0.153892
2 0.15404
3 0.153873
4 0.461806
3460 4
1 0.15416
2 0.15298
3 0.155238
4 0.462378
3470 4
1 0.154813
2 0.152651
3 0.156171
4 0.463635
3480 4
1 0.156579
2 0.153649
3 0.156219
4 0.466447
3490 4
1 0.156879
2 0.155865
3 0.156236
4 0.46898
3500 4
1 0.154396
2 0.159691
3 0.156886
4 0.470973
3510 4
1 0.15123
2 0.16321
3 0.157107
4 0.471547
3520 4
1 0.148939
2 0.165996
3 0.156408
4 0.471343
3530 4
1 0.150115
2 0.168453
3 0.155515
4 0.474082
3540 4
1 0.154771
2 0.167389
3 0.15522
4 0.477379
3550 4
1 0.158142
2 0.162752
3 0.15556
4 0.476454
3560 4
1 0.15701
2 0.157838
3 0.154587
4 0.469436
3570 4
1 0.153612
2 0.154122
3 0.152407
4 0.460141
3580 4
1 0.152418
2 0.15306
3 0.150321
4 0.4558
3590 4
1 0.154681
2 0.155319
3 0.14707
4 0.45707
3600 4
1 0.158854
2 0.158438
3 0.144555
4 0.461847
3610 4
1 0.162391
2 0.160435
3 0.145186
4 0.468012
3620 4
1 0.16291
2 0.161166
3 0.14887
4 0.472945
3630 4
1 0.161905
2 0.16081
3 0.152419
4 0.475134
3640 4
1 0.161731
2 0.159015
3 0.15208
4 0.472826
3650 4
1 0.161841
2 0.15724
3 0.147621
4 0.466702
3660 4
1 0.161779
2 0.15676
3 0.143988
4 0.462528
3670 4
1 0.162026
2 0.156416
3 0.143769
4 0.462211
3680 4
1 0.161554
2 0.155667
3 0.144954
4 0.462175
3690 4
1 0.160063
2 0.155016
3 0.146311
4 0.46139
3700 4
1 0.158909
2 0.153596
3 0.14668
4 0.459185
3710 4
1 0.157912
2 0.15226
3 0.143524
4 0.453696
3720 4
1 0.156192
2 0.153763
3 0.138948
4 0.448902
3730 4
1 0.154742
2 0.157096
3 0.13723
4 0.449068
3740 4
1 0.155376
2 0.160444
3 0.137958
4 0.453778
3750 4
1 0.158431
2 0.161865
3 0.139148
4 0.459444
3760 4
1 0.163479
2 0.162987
3 0.14122
4 0.467687
3770 4
1 0.168448
2 0.165008
3 0.143229
4 0.476685
3780 4
1 0.172246
2 0.165866
3 0.145715
4 0.483827
3790 4
1 0.17479
2 0.165732
3 0.148357
4 0.48888
3800 4
1 0.175766
2 0.167284
3 0.149176
4 0.492226
3810 4
1 0.173302
2 0.170152
3 0.14753
4 0.490984
3820 4
1 0.168156
2 0.172445
3 0.146279
4 0.48688
3830 4
1 0.163632
2 0.17421
3 0.146945
4 0.484786
3840 4
1 0.162282
2 0.174277
3 0.147718
4 0.484278
3850 4
1 0.164343
2 0.174585
3 0.148134
4 0.487063
3860 4
1 0.167567
2 0.176742
3 0.149205
4 0.493514
3870 4
1 0.171386
2 0.17875
3 0.150699
4 0.500834
3880 4
1 0.176142
2 0.179428
3 0.151914
4 0.507484
3890 4
1 0.179882
2 0.177652
3 0.151553
4 0.509087
3900 4
1 0.180601
2 0.175382
3 0.149644
4 0.505627
3910 4
1 0.179499
2 0.175435
3 0.147851
4 0.502786
3920 4
1 0.179004
2 0.178313
3 0.148736
4 0.506054
3930 4
1 0.180576
2 0.182782
3 0.152744
4 0.516102
3940 4
1 0.18322
2 0.185639
3 0.157226
4 0.526085
3950 4
1 0.185956
2 0.185862
3 0.161257
4 0.533074
3960 4
1 0.187668
2 0.184524
3 0.163871
4 0.536063
3970 4
1 0.186015
2 0.183747
3 0.164624
4 0.534386
3980 4
1 0.183012
2 0.184352
3 0.165025
4 0.532389
3990 4
1 0.181502
2 0.184464
3 0.166828
4 0.532793
4000 4
1 0.182188
2 0.185148
3 0.169552
4 0.536889
4010 4
1 0.185632
2 0.186815
3 0.171252
4 0.543699
4020 4
1 0.191165
2 0.187342
3 0.171593
4 0.5501
4030 4
1 0.194521
2 0.185585
3 0.173972
4 0.554078
4040 4
1 0.195051
2 0.184292
3 0.176606
4 0.555949
4050 4
1 0.194976
2 0.183951
3 0.176865
4 0.555791
4060 4
1 0.194192
2 0.183237
3 0.175794
4 0.553223
4070 4
1 0.195269
2 0.183486
3 0.17397
4 0.552724
4080 4
1 0.198854
2 0.184968
3 0.17072
4 0.554542
4090 4
1 0.203226
2 0.186715
3 0.169334
4 0.559275
4100 4
1 0.207014
2 0.189907
3 0.170916
4 0.567837
4110 4
1 0.208885
2 0.192395
3 0.174066
4 0.575345
4120 4
1 0.209004
