# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.156717
2 0.175355
3 0.163329
4 0.495401
1850 4
1 0.158158
2 0.175568
3 0.163437
4 0.497163
1860 4
1 0.160479
2 0.175114
3 0.162295
4 0.497889
1870 4
1 0.163031
2 0.175301
3 0.15986
4 0.498193
1880 4
1 0.16497
2 0.177022
3 0.157146
4 0.499138
1890 4
1 0.164756
2 0.180208
3 0.157522
4 0.502486
1900 4
1 0.16486
2 0.183322
3 0.161229
4 0.509411
1910 4
1 0.1666
2 0.184743
3 0.164655
4 0.515998
1920 4
1 0.169736
2 0.185106
3 0.167057
4 0.521899
1930 4
1 0.173045
2 0.185617
3 0.168763
4 0.527425
1940 4
1 0.173154
2 0.185846
3 0.169535
4 0.528535
1950 4
1 0.171476
2 0.185338
3 0.169604
4 0.526418
1960 4
1 0.169786
2 0.184563
3 0.166886
4 0.521235
1970 4
1 0.167669
2 0.184116
3 0.162371
4 0.514156
1980 4
1 0.166825
2 0.185033
3 0.159399
4 0.511257
1990 4
1 0.167979
2 0.185618
3 0.159039
4 0.512636
2000 4
1 0.169998
2 0.185541
3 0.160289
4 0.515827
2010 4
1 0.174633
2 0.185995
3 0.162792
4 0.523421
2020 4
1 0.182061
2 0.186941
3 0.165819
4 0.53482
2030 4
1 0.189197
2 0.188122
3 0.167198
4 0.544517
2040 4
1 0.191979
2 0.189521
3 0.167554
4 0.549054
2050 4
1 0.190346
2 0.189103
3 0.168301
4 0.54775
2060 4
1 0.188039
2 0.186802
3 0.167241
4 0.542081
2070 4
1 0.185974
2 0.185181
3 0.164846
4 0.536002
2080 4
1 0.184229
2 0.185565
3 0.161847
4 0.531641
2090 4
1 0.184262
2 0.186854
3 0.159688
4 0.530804
2100 4
1 0.185173
2 0.187515
3 0.160364
4 0.533052
2110 4
1 0.183347
2 0.185902
3 0.163314
4 0.532564
2120 4
1 0.178639
2 0.183536
3 0.167333
4 0.529508
2130 4
1 0.173333
2 0.182212
3 0.169831
4 0.525376
2140 4
1 0.169926
2 0.184065
3 0.169384
4 0.523376
2150 4
1 0.169603
2 0.187531
3 0.168547
4 0.525681
2160 4
1 0.173276
2 0.187939
3 0.169485
4 0.530701
2170 4
1 0.180684
2 0.185391
3 0.170243
4 0.536318
2180 4
1 0.186867
2 0.182952
3 0.170639
4 0.540458
2190 4
1 0.189226
2 0.179946
3 0.170374
4 0.539546
2200 4
1 0.18846
2 0.176269
3 0.168714
4 0.533443
2210 4
1 0.186155
2 0.174408
3 0.16673
4 0.527294
2220 4
1 0.183261
2 0.173787
3 0.165585
4 0.522633
2230 4
1 0.180162
2 0.173855
3 0.165169
4 0.519187
2240 4
1 0.177892
2 0.174156
3 0.165942
4 0.51799
2250 4
1 0.17787
2 0.174004
3 0.167215
4 0.519089
2260 4
1 0.181156
2 0.174032
3 0.167255
4 0.522443
2270 4
1 0.185749
2 0.173388
3 0.166223
4 0.52536
2280 4
1 0.187056
2 0.173026
3 0.164512
4 0.524594
2290 4
1 0.184475
2 0.172857
3 0.163396
4 0.520728
2300 4
1 0.181505
2 0.171965
3 0.163887
4 0.517356
2310 4
1 0.179804
2 0.171215
3 0.164254
4 0.515272
2320 4
1 0.180596
2 0.172148
3 0.163063
4 0.515807
2330 4
1 0.182828
2 0.173574
3 0.162077
4 0.518479
2340 4
1 0.185919
2 0.174742
3 0.162094
4 0.522756
2350 4
1 0.188931
2 0.173966
3 0.162488
4 0.525385
2360 4
1 0.191826
2 0.171931
3 0.164112
4 0.527869
2370 4
1 0.194362
2 0.171534
3 0.16674
4 0.532636
2380 4
1 0.194947
2 0.174105
3 0.168742
4 0.537794
2390 4
1 0.191453
2 0.179091
3 0.168715
4 0.53926
2400 4
1 0.187153
2 0.184802
3 0.167287
4 0.539242
2410 4
1 0.184608
2 0.189169
3 0.167806
4 0.541584
2420 4
1 0.183948
2 0.19016
3 0.170721
4 0.544828
2430 4
1 0.184562
2 0.188281
3 0.172336
4 0.545179
2440 4
1 0.18305
2 0.184913
3 0.170539
4 0.538502
2450 4
1 0.179828
2 0.18104
3 0.16681
4 0.527678
2460 4
1 0.177014
2 0.177874
3 0.164321
4 0.51921
2470 4
1 0.175444
2 0.176968
3 0.162923
4 0.515335
2480 4
1 0.17404
2 0.177276
3 0.161831
4 0.513146
2490 4
1 0.172815
2 0.177249
3 0.160211
4 0.510274
2500 4
1 0.173141
2 0.17649
3 0.160151
4 0.509781
2510 4
1 0.174443
2 0.17438
3 0.162223
4 0.511046
2520 4
1 0.17554
2 0.173111
3 0.163845
4 0.512496
2530 4
1 0.17624
2 0.173764
3 0.164342
4 0.514346
2540 4
1 0.176034
2 0.173206
3 0.167314
4 0.516554
2550 4
1 0.176211
2 0.172287
3 0.17189
4 0.520388
2560 4
1 0.178076
2 0.172909
3 0.176023
4 0.527007
2570 4
1 0.179523
2 0.174864
3 0.179696
4 0.534083
2580 4
1 0.17896
2 0.176989
3 0.181113
4 0.537062
2590 4
1 0.179546
2 0.178881
3 0.179581
4 0.538009
2600 4
1 0.181648
2 0.180407
3 0.176369
4 0.538424
2610 4
1 0.183943
2 0.182078
3 0.173751
4 0.539772
2620 4
1 0.185938
2 0.182403
3 0.173071
4 0.541412
2630 4
1 0.186074
2 0.179669
3 0.174029
4 0.539772
2640 4
1 0.183901
2 0.176169
3 0.174792
4 0.534862
2650 4
1 0.18077
2 0.176235
3 0.172509
4 0.529514
2660 4
1 0.177189
2 0.179302
3 0.168904
4 0.525395
2670 4
1 0.176552
2 0.181722
3 0.168333
4 0.526607
2680 4
1 0.180708
2 0.183439
3 0.169662
4 0.533809
2690 4
1 0.185414
2 0.184444
3 0.170664
4 0.540522
2700 4
1 0.187762
2 0.18403
3 0.172109
4 0.543901
2710 4
1 0.189623
2 0.184542
3 0.171752
4 0.545917
2720 4
1 0.191935
2 0.185458
3 0.17012
4 0.547512
2730 4
1 0.192419
2 0.185826
3 0.171138
4 0.549383
2740 4
1 0.18961
2 0.185291
3 0.17626
4 0.551161
2750 4
1 0.185908
2 0.183828
3 0.18277
4 0.552506
2760 4
1 0.186001
2 0.18289
3 0.185864
4 0.554755
2770 4
1 0.190684
2 0.181754
3 0.185967
4 0.558404
2780 4
1 0.196716
2 0.178338
3 0.184873
4 0.559926
2790 4
1 0.202556
2 0.174378
3 0.18329
4 0.560224
2800 4
1 0.206393
2 0.173794
3 0.181729
4 0.561917
2810 4
1 0.206234
2 0.177265
3 0.181209
4 0.564708
2820 4
1 0.202465
2 0.181876
3 0.183082
4 0.567423
2830 4
1 0.199777
2 0.185812
3 0.186131
4 0.571719
2840 4
1 0.197947
2 0.18695
3 0.188434
4 0.573332
2850 4
1 0.195223
2 0.186053
3 0.187823
4 0.569098
2860 4
1 0.192543
2 0.184355
3 0.184121
4 0.561019
2870 4
1 0.190035
2 0.180852
3 0.181149
4 0.552037
2880 4
1 0.187895
2 0.176934
3 0.181501
4 0.54633
2890 4
1 0.186468
2 0.174534
3 0.183364
4 0.544366
2900 4
1 0.186694
2 0.175241
3 0.182165
4 0.5441
2910 4
1 0.185844
2 0.175979
3 0.178372
4 0.540195
2920 4
1 0.182142
2 0.175477
3 0.178235
4 0.535854
2930 4
1 0.179529
2 0.174158
3 0.179929
4 0.533616
2940 4
1 0.178468
2 0.173155
3 0.179081
4 0.530704
2950 4
1 0.176841
2 0.174233
3 0.176659
4 0.527733
2960 4
1 0.176538
2 0.175153
3 0.173744
4 0.525435
2970 4
1 0.178695
2 0.171964
3 0.169764
4 0.520423
2980 4
1 0.179722
2 0.16762
3 0.165186
4 0.512528
2990 4
1 0.177501
2 0.167075
3 0.16342
4 0.507996
3000 4
1 0.172891
2 0.170293
3 0.165121
4 0.508306
3010 4
1 0.169965
2 0.174131
3 0.169228
4 0.513324
3020 4
1 0.170668
2 0.17679
3 0.172151
4 0.519609
3030 4
1 0.17399
2 0.178234
3 0.171972
4 0.524196
3040 4
1 0.179334
2 0.176848
3 0.169909
4 0.526092
3050 4
1 0.185784
2 0.172102
3 0.168797
4 0.526683
3060 4
1 0.190871
2 0.169584
3 0.169833
4 0.530289
3070 4
1 0.192548
2 0.171936
3 0.172297
4 0.536781
3080 4
1 0.192322
2 0.176451
3 0.172535
4 0.541308
3090 4
1 0.190884
2 0.179837
3 0.171997
4 0.542718
3100 4
1 0.190926
2 0.182288
3 0.17393
4 0.547143
3110 4
1 0.19266
2 0.183256
3 0.176443
4 0.552358
3120 4
1 0.194417
2 0.181474
3 0.178202
4 0.554094
3130 4
1 0.196135
2 0.179121
3 0.17745
4 0.552706
3140 4
1 0.198945
2 0.178001
3 0.173867
4 0.550814
3150 4
1 0.202897
2 0.17829
3 0.170314
4 0.551502
3160 4
1 0.205109
2 0.178964
3 0.170848
4 0.554921
3170 4
1 0.205549
2 0.18012
3 0.173201
4 0.55887
3180 4
1 0.206504
2 0.182349
3 0.175667
4 0.56452
3190 4
1 0.207952
2 0.18524
3 0.178497
4 0.571689
3200 4
1 0.210835
2 0.189282
3 0.180533
4 0.58065
3210 4
1 0.213432
2 0.192715
3 0.181181
4 0.587328
3220 4
1 0.213252
2 0.195579
3 0.180326
4 0.589156
3230 4
1 0.210752
2 0.197779
3 0.178746
4 0.587277
3240 4
1 0.206656
2 0.198089
3 0.17531
4 0.580055
3250 4
1 0.201792
2 0.196988
3 0.169012
4 0.567793
3260 4
1 0.198303
2 0.193449
3 0.164182
4 0.555934
3270 4
1 0.197624
2 0.187156
3 0.166744
4 0.551524
3280 4
1 0.199539
2 0.18168
3 0.172834
4 0.554052
3290 4
1 0.202562
2 0.179561
3 0.176584
4 0.558707
3300 4
1 0.20693
2 0.179143
3 0.179602
4 0.565674
3310 4
1 0.210841
2 0.179994
3 0.181836
4 0.572671
3320 4
1 0.214014
2 0.183727
3 0.17984
4 0.577581
3330 4
1 0.215808
2 0.188072
3 0.175944
4 0.579824
3340 4
1 0.216247
2 0.190916
3 0.174104
4 0.581268
3350 4
1 0.214412
2 0.191796
3 0.174087
4 0.580295
3360 4
1 0.210082
2 0.190534
3 0.172926
4 0.573542
3370 4
1 0.205943
2 0.188332
3 0.173072
4 0.567347
3380 4
1 0.205538
2 0.185749
3 0.176988
4 0.568274
3390 4
1 0.209651
2 0.183309
3 0.183254
4 0.576213
3400 4
1 0.216497
2 0.183663
3 0.190961
4 0.591121
3410 4
1 0.220921
2 0.188573
3 0.199815
4 0.609309
3420 4
1 0.223022
2 0.196183
3 0.204417
4 0.623623
3430 4
1 0.225434
2 0.203176
3 0.20102
4 0.629629
3440 4
1 0.225918
2 0.209048
3 0.194894
4 0.629861
3450 4
1 0.2241
2 0.213229
3 0.191998
4 0.629328
3460 4
1 0.223175
2 0.215301
3 0.194398
4 0.632874
3470 4
1 0.226334
2 0.215548
3 0.199497
4 0.641379
3480 4
1 0.231013
2 0.216594
3 0.202731
4 0.650338
3490 4
1 0.235106
2 0.220457
3 0.203906
4 0.659469
3500 4
1 0.23782
2 0.223095
3 0.205891
4 0.666806
3510 4
1 0.238698
2 0.222339
3 0.210823
4 0.67186
3520 4
1 0.237814
2 0.223242
3 0.216345
4 0.677402
3530 4
1 0.237571
2 0.225206
3 0.21957
4 0.682347
3540 4
1 0.238342
2 0.226722
3 0.219291
4 0.684355
3550 4
1 0.23799
2 0.229785
3 0.216483
4 0.684258
3560 4
1 0.233005
2 0.234453
3 0.213613
4 0.681071
3570 4
1 0.228588
2 0.237624
3 0.210722
4 0.676935
3580 4
1 0.230815
2 0.23598
3 0.207569
4 0.674365
3590 4
1 0.236529
2 0.231235
3 0.205693
4 0.673458
3600 4
1 0.241358
2 0.226019
3 0.205265
4 0.672642
3610 4
1 0.246898
2 0.221113
3 0.204601
4 0.672612
3620 4
1 0.250395
2 0.216894
3 0.204176
4 0.671465
3630 4
1 0.247205
2 0.214465
3 0.204905
4 0.666574
3640 4
1 0.239135
2 0.21538
3 0.204858
4 0.659373
3650 4
1 0.232186
2 0.218043
3 0.201874
4 0.652103
3660 4
1 0.230739
2 0.220419
3 0.19829
4 0.649448
3670 4
1 0.235741
2 0.221649
3 0.194684
4 0.652074
3680 4
1 0.241502
2 0.222323
3 0.19233
4 0.656154
3690 4
1 0.241678
2 0.222483
3 0.192129
4 0.656289
3700 4
1 0.237558
2 0.224282
3 0.192075
4 0.653915
3710 4
1 0.234583
2 0.227746
3 0.191741
4 0.654071
3720 4
1 0.234718
2 0.231507
3 0.192286
4 0.658512
3730 4
1 0.237286
2 0.234833
3 0.195664
4 0.667783
3740 4
1 0.239603
2 0.236496
3 0.201657
4 0.677756
3750 4
1 0.240496
2 0.236947
3 0.208662
4 0.686105
3760 4
1 0.24041
2 0.236399
3 0.214058
4 0.690867
3770 4
1 0.24252
2 0.236272
3 0.214964
4 0.693756
3780 4
1 0.246428
2 0.237585
3 0.212696
4 0.696709
3790 4
1 0.249334
2 0.237653
3 0.208963
4 0.695949
3800 4
1 0.249969
2 0.23713
3 0.20539
4 0.69249
3810 4
1 0.246963
2 0.237096
3 0.203007
4 0.687066
3820 4
1 0.244364
2 0.236899
3 0.199126
4 0.680389
3830 4
1 0.243765
2 0.235068
3 0.196388
4 0.675221
3840 4
1 0.243274
2 0.230068
3 0.19662
4 0.669963
3850 4
1 0.243411
2 0.226321
3 0.197978
4 0.66771
3860 4
1 0.243368
2 0.225619
3 0.197615
4 0.666602
3870 4
1 0.24289
2 0.225508
3 0.194436
4 0.662833
3880 4
1 0.243421
2 0.224676
3 0.19219
4 0.660287
3890 4
1 0.243427
2 0.225553
3 0.193494
4 0.662474
3900 4
1 0.241191
2 0.228737
3 0.197293
4 0.667221
3910 4
1 0.238166
2 0.228786
3 0.199588
4 0.66654
3920 4
1 0.235637
2 0.225605
3 0.197056
4 0.658299
3930 4
1 0.232661
2 0.224075
3 0.193417
4 0.650152
3940 4
1 0.2308
2 0.22469
3 0.193425
4 0.648916
3950 4
1 0.231243
2 0.225491
3 0.196105
4 0.652839
3960 4
1 0.233663
2 0.226826
3 0.198499
4 0.658989
3970 4
1 0.237959
2 0.229229
3 0.201321
4 0.668509
3980 4
1 0.243009
2 0.230639
3 0.205657
4 0.679305
3990 4
1 0.248044
2 0.230453
3 0.209103
4 0.6876
4000 4
1 0.251915
2 0.230361
3 0.210174
4 0.69245
4010 4
1 0.254034
2 0.230732
3 0.211019
4 0.695785
4020 4
1 0.253277
2 0.229637
3 0.211608
4 0.694522
4030 4
1 0.252722
2 0.227605
3 0.211891
4 0.692218
4040 4
1 0.254085
2 0.225786
3 0.211178
4 0.691049
4050 4
1 0.251609
2 0.223359
3 0.209035
4 0.684003
4060 4
1 0.242558
2 0.221884
3 0.206669
4 0.671111
4070 4
1 0.232088
2 0.22082
3 0.205385
4 0.658293
4080 4
1 0.225174
2 0.218838
3 0.20652
4 0.650532
4090 4
1 0.224747
2 0.218715
3 0.209872
4 0.653334
4100 4
1 0.228074
2 0.220688
3 0.211779
4 0.660541
4110 4
1 0.230896
2 0.224746
3 0.210656
4 0.666298
4120 4
1 0.231571
2 0.230656
3 0.209534
4 0.671761
4130 4
1 0.231474
2 0.235862
3 0.211189
4 0.678525
4140 4
1 0.232746
2 0.237689
3 0.214779
4 0.685214
4150 4
1 0.236415
2 0.236586
3 0.217578
4 0.690579
4160 4
1 0.240982
2 0.23315
3 0.219002
4 0.693134
4170 4
1 0.244289
2 0.229141
3 0.217764
4 0.691194
4180 4
1 0.245255
2 0.226518
3 0.213919
4 0.685692
4190 4
1 0.244191
2 0.224759
3 0.209953
4 0.678903
4200 4
1 0.240747
2 0.2214
3 0.207101
4 0.669248
4210 4
