# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.301985
490 4
1 0.100137
2 0.095881
3 0.0994678
4 0.295486
500 4
1 0.0959581
2 0.0942506
3 0.0991992
4 0.289408
510 4
1 0.0935179
2 0.0924623
3 0.0973829
4 0.283363
520 4
1 0.0932676
2 0.0933326
3 0.09403
4 0.28063
530 4
1 0.0953209
2 0.0961378
3 0.0901242
4 0.281583
540 4
1 0.0978443
2 0.0965113
3 0.0894724
4 0.283828
550 4
1 0.100015
2 0.0946289
3 0.0935918
4 0.288236
560 4
1 0.101816
2 0.093685
3 0.0978373
4 0.293339
570 4
1 0.104608
2 0.0953549
3 0.0986862
4 0.29865
580 4
1 0.106937
2 0.097371
3 0.0969373
4 0.301245
590 4
1 0.106742
2 0.0973223
3 0.0959739
4 0.300039
600 4
1 0.105183
2 0.0975945
3 0.0965795
4 0.299357
610 4
1 0.103562
2 0.0968896
3 0.0980564
4 0.298508
620 4
1 0.102062
2 0.0942595
3 0.0996333
4 0.295955
630 4
1 0.100695
2 0.0917982
3 0.101299
4 0.293792
640 4
1 0.100298
2 0.0893157
3 0.100642
4 0.290256
650 4
1 0.100875
2 0.0862901
3 0.100374
4 0.287539
660 4
1 0.101188
2 0.0836413
3 0.103003
4 0.287833
670 4
1 0.0997844
2 0.0831485
3 0.105522
4 0.288455
680 4
1 0.0971692
2 0.0857247
3 0.105738
4 0.288632
690 4
1 0.0946577
2 0.0885769
3 0.104371
4 0.287605
700 4
1 0.0928701
2 0.0901223
3 0.103236
4 0.286229
710 4
1 0.0923602
2 0.092882
3 0.104337
4 0.289579
720 4
1 0.0942156
2 0.0972419
3 0.10572
4 0.297177
730 4
1 0.0983247
2 0.101358
3 0.105974
4 0.305656
740 4
1 0.100273
2 0.103405
3 0.106681
4 0.310359
750 4
1 0.09876
2 0.104843
3 0.107474
4 0.311076
760 4
1 0.0979212
2 0.106022
3 0.107982
4 0.311925
770 4
1 0.0998486
2 0.106888
3 0.107599
4 0.314335
780 4
1 0.101794
2 0.108435
3 0.107184
4 0.317413
790 4
1 0.101605
2 0.110237
3 0.105838
4 0.317681
800 4
1 0.0993602
2 0.109973
3 0.104607
4 0.31394
810 4
1 0.097593
2 0.108568
3 0.104432
4 0.310593
820 4
1 0.0982224
2 0.106524
3 0.104768
4 0.309515
830 4
1 0.100365
2 0.104087
3 0.105334
4 0.309787
840 4
1 0.100325
2 0.103753
3 0.105454
4 0.309533
850 4
1 0.0979391
2 0.106315
3 0.106311
4 0.310565
860 4
1 0.0979804
2 0.108457
3 0.108354
4 0.314792
870 4
1 0.101036
2 0.108867
3 0.108999
4 0.318902
880 4
1 0.103777
2 0.109135
3 0.108815
4 0.321727
890 4
1 0.104855
2 0.10913
3 0.108628
4 0.322612
900 4
1 0.105767
2 0.110732
3 0.107759
4 0.324258
910 4
1 0.106633
2 0.113632
3 0.107985
4 0.32825
920 4
1 0.108633
2 0.115146
3 0.109994
4 0.333774
930 4
1 0.111536
2 0.115843
3 0.112306
4 0.339685
940 4
1 0.114051
2 0.117306
3 0.113916
4 0.345273
950 4
1 0.116729
2 0.116666
3 0.113369
4 0.346764
960 4
1 0.119202
2 0.115284
3 0.112798
4 0.347284
970 4
1 0.120559
2 0.115491
3 0.115545
4 0.351595
980 4
1 0.121195
2 0.117153
3 0.119012
4 0.35736
990 4
1 0.121402
2 0.118571
3 0.119791
4 0.359764
1000 4
1 0.122915
2 0.118796
3 0.121033
4 0.362743
1010 4
1 0.124539
2 0.119697
3 0.12234
4 0.366576
1020 4
1 0.12504
2 0.121595
3 0.122657
4 0.369292
1030 4
1 0.124506
2 0.123854
3 0.122401
4 0.370762
1040 4
1 0.124188
2 0.12639
3 0.122267
4 0.372844
1050 4
1 0.123589
2 0.128025
3 0.122591
4 0.374204
1060 4
1 0.122238
2 0.128686
3 0.122323
4 0.373247
1070 4
1 0.120603
2 0.128943
3 0.121473
4 0.371018
1080 4
1 0.119991
2 0.129443
3 0.121898
4 0.371332
1090 4
1 0.121489
2 0.132088
3 0.122067
4 0.375644
1100 4
1 0.124077
2 0.134399
3 0.121396
4 0.379872
1110 4
1 0.124618
2 0.132692
3 0.120597
4 0.377907
1120 4
1 0.12443
2 0.130349
3 0.120699
4 0.375478
1130 4
1 0.126446
2 0.129427
3 0.122342
4 0.378216
1140 4
1 0.129541
2 0.129573
3 0.124947
4 0.384061
1150 4
1 0.130091
2 0.129728
3 0.12588
4 0.385699
1160 4
1 0.130032
2 0.128617
3 0.123958
4 0.382608
1170 4
1 0.131094
2 0.125452
3 0.120615
4 0.377162
1180 4
1 0.131671
2 0.12275
3 0.116755
4 0.371176
1190 4
1 0.130263
2 0.122745
3 0.112611
4 0.365618
1200 4
1 0.1287
2 0.123696
3 0.10977
4 0.362167
1210 4
1 0.128296
2 0.124049
3 0.109156
4 0.361502
1220 4
1 0.129468
2 0.123077
3 0.110716
4 0.363261
1230 4
1 0.131073
2 0.120257
3 0.111501
4 0.362831
1240 4
1 0.131923
2 0.117611
3 0.111489
4 0.361023
1250 4
1 0.132842
2 0.116195
3 0.113633
4 0.362671
1260 4
1 0.133447
2 0.116067
3 0.11788
4 0.367394
1270 4
1 0.131806
2 0.117535
3 0.121767
4 0.371108
1280 4
1 0.129542
2 0.11866
3 0.122911
4 0.371113
1290 4
1 0.129298
2 0.118527
3 0.122089
4 0.369914
1300 4
1 0.131477
2 0.118043
3 0.118722
4 0.368243
1310 4
1 0.134113
2 0.120031
3 0.115435
4 0.369579
1320 4
1 0.134986
2 0.124043
3 0.114771
4 0.3738
1330 4
1 0.13601
2 0.12594
3 0.117001
4 0.378951
1340 4
1 0.137189
2 0.125958
3 0.121199
4 0.384346
1350 4
1 0.138235
2 0.12711
3 0.124363
4 0.389708
1360 4
1 0.140153
2 0.127603
3 0.125822
4 0.393578
1370 4
1 0.140004
2 0.126765
3 0.125957
4 0.392726
1380 4
1 0.140006
2 0.12409
3 0.125851
4 0.389948
1390 4
1 0.142528
2 0.120196
3 0.124895
4 0.387619
1400 4
1 0.143909
2 0.118102
3 0.121605
4 0.383616
1410 4
1 0.140472
2 0.119009
3 0.117494
4 0.376975
1420 4
1 0.136227
2 0.120838
3 0.113562
4 0.370627
1430 4
1 0.133115
2 0.121097
3 0.110458
4 0.36467
1440 4
1 0.130377
2 0.119522
3 0.110227
4 0.360126
1450 4
1 0.128842
2 0.118774
3 0.11148
4 0.359096
1460 4
1 0.128115
2 0.119698
3 0.112497
4 0.36031
1470 4
1 0.127885
2 0.12072
3 0.113742
4 0.362347
1480 4
1 0.128738
2 0.121534
3 0.115513
4 0.365785
1490 4
1 0.131495
2 0.122096
3 0.11735
4 0.370942
1500 4
1 0.134609
2 0.123444
3 0.118248
4 0.376301
1510 4
1 0.136962
2 0.12592
3 0.118762
4 0.381644
1520 4
1 0.139035
2 0.128825
3 0.120139
4 0.387999
1530 4
1 0.140679
2 0.131367
3 0.123536
4 0.395582
1540 4
1 0.142155
2 0.13419
3 0.129122
4 0.405467
1550 4
1 0.142774
2 0.137736
3 0.13533
4 0.41584
1560 4
1 0.142192
2 0.1421
3 0.139781
4 0.424073
1570 4
1 0.142372
2 0.144496
3 0.142502
4 0.42937
1580 4
1 0.142987
2 0.144712
3 0.142433
4 0.430132
1590 4
1 0.143657
2 0.144084
3 0.140109
4 0.42785
1600 4
1 0.143015
2 0.142332
3 0.138874
4 0.424221
1610 4
1 0.140207
2 0.141459
3 0.138705
4 0.420371
1620 4
1 0.137194
2 0.142949
3 0.139005
4 0.419149
1630 4
1 0.136759
2 0.144235
3 0.139597
4 0.420591
1640 4
1 0.137787
2 0.144697
3 0.139247
4 0.421731
1650 4
1 0.138447
2 0.144551
3 0.140075
4 0.423073
1660 4
1 0.139962
2 0.142782
3 0.142812
4 0.425556
1670 4
1 0.142303
2 0.140617
3 0.144956
4 0.427876
1680 4
1 0.143017
2 0.138521
3 0.147828
4 0.429366
1690 4
1 0.141722
2 0.137063
3 0.149081
4 0.427866
1700 4
1 0.141342
2 0.13791
3 0.144689
4 0.423941
1710 4
1 0.142815
2 0.139506
3 0.13818
4 0.420501
1720 4
1 0.144089
2 0.138521
3 0.133123
4 0.415732
1730 4
1 0.144496
2 0.134821
3 0.12848
4 0.407797
1740 4
1 0.143997
2 0.131377
3 0.124376
4 0.39975
1750 4
1 0.141623
2 0.130212
3 0.12194
4 0.393775
1760 4
1 0.138765
2 0.131368
3 0.121884
4 0.392017
1770 4
1 0.139704
2 0.132906
3 0.123688
4 0.396298
1780 4
1 0.143154
2 0.134633
3 0.127538
4 0.405325
1790 4
1 0.146949
2 0.13602
3 0.132554
4 0.415523
1800 4
1 0.150414
2 0.137068
3 0.135195
4 0.422678
1810 4
1 0.152062
2 0.139963
3 0.136038
4 0.428063
1820 4
1 0.152142
2 0.143393
3 0.136975
4 0.43251
1830 4
1 0.150911
2 0.144092
3 0.137645
4 0.432648
1840 4
1 0.150477
2 0.143923
3 0.137374
4 0.431774
1850 4
1 0.151367
2 0.145227
3 0.13569
4 0.432284
1860 4
1 0.152813
2 0.145906
3 0.134062
4 0.432781
1870 4
1 0.152178
2 0.144518
3 0.134298
4 0.430994
1880 4
1 0.149789
2 0.142355
3 0.137073
4 0.429216
1890 4
1 0.151462
2 0.140257
3 0.14164
4 0.433359
1900 4
1 0.156683
2 0.140796
3 0.145097
4 0.442576
1910 4
1 0.160021
2 0.1442
3 0.146157
4 0.450378
1920 4
1 0.16017
2 0.148376
3 0.147003
4 0.455548
1930 4
1 0.156412
2 0.14978
3 0.147705
4 0.453896
1940 4
1 0.150646
2 0.147399
3 0.148421
4 0.446466
1950 4
1 0.144944
2 0.144484
3 0.148469
4 0.437896
1960 4
1 0.140136
2 0.144936
3 0.14616
4 0.431232
1970 4
1 0.136386
2 0.146313
3 0.142043
4 0.424743
1980 4
1 0.136421
2 0.146424
3 0.13767
4 0.420516
1990 4
1 0.140249
2 0.147282
3 0.135216
4 0.422747
2000 4
1 0.144661
2 0.149304
3 0.133881
4 0.427846
2010 4
1 0.147453
2 0.149147
3 0.132128
4 0.428728
2020 4
1 0.148052
2 0.147326
3 0.131409
4 0.426787
2030 4
1 0.146802
2 0.145334
3 0.131452
4 0.423588
2040 4
1 0.145271
2 0.144673
3 0.129724
4 0.419667
2050 4
1 0.143061
2 0.146112
3 0.128578
4 0.417751
2060 4
1 0.141996
2 0.14735
3 0.12844
4 0.417787
2070 4
1 0.145102
2 0.147598
3 0.127292
4 0.419992
2080 4
1 0.148777
2 0.146023
3 0.126507
4 0.421307
2090 4
1 0.14898
2 0.143719
3 0.12689
4 0.419589
2100 4
1 0.146833
2 0.140973
3 0.127168
4 0.414974
2110 4
1 0.145323
2 0.138391
3 0.127526
4 0.41124
2120 4
1 0.145978
2 0.138716
3 0.129179
4 0.413874
2130 4
1 0.147744
2 0.142104
3 0.133117
4 0.422966
2140 4
1 0.149343
2 0.146121
3 0.138401
4 0.433865
2150 4
1 0.149647
2 0.148133
3 0.142216
4 0.439996
2160 4
1 0.149905
2 0.148039
3 0.143878
4 0.441822
2170 4
1 0.15243
2 0.146286
3 0.144902
4 0.443619
2180 4
1 0.155701
2 0.145067
3 0.14676
4 0.447528
2190 4
1 0.158778
2 0.14577
3 0.148605
4 0.453152
2200 4
1 0.162594
2 0.149332
3 0.150094
4 0.46202
2210 4
1 0.166004
2 0.156867
3 0.150366
4 0.473237
2220 4
1 0.168884
2 0.164375
3 0.151284
4 0.484543
2230 4
1 0.169367
2 0.16601
3 0.155772
4 0.491148
2240 4
1 0.168996
2 0.162774
3 0.162636
4 0.494406
2250 4
1 0.169915
2 0.160236
3 0.168404
4 0.498555
2260 4
1 0.172947
2 0.1606
3 0.169869
4 0.503416
2270 4
1 0.174546
2 0.1631
3 0.168047
4 0.505693
2280 4
1 0.174187
2 0.165385
3 0.165172
4 0.504744
2290 4
1 0.173744
2 0.16723
3 0.162825
4 0.503799
2300 4
1 0.173074
2 0.166947
3 0.162742
4 0.502763
2310 4
1 0.174214
2 0.163384
3 0.164273
4 0.50187
2320 4
1 0.177089
2 0.161216
3 0.165095
4 0.5034
2330 4
1 0.179699
2 0.163047
3 0.165411
4 0.508157
2340 4
1 0.179886
2 0.165671
3 0.165474
4 0.511032
2350 4
1 0.176291
2 0.167867
3 0.165483
4 0.509641
2360 4
1 0.171523
2 0.171238
3 0.166015
4 0.508776
2370 4
1 0.167132
2 0.17388
3 0.167536
4 0.508548
2380 4
1 0.162343
2 0.173454
3 0.168661
4 0.504458
2390 4
1 0.15764
2 0.171329
3 0.169169
4 0.498138
2400 4
1 0.157211
2 0.169208
3 0.169421
4 0.49584
2410 4
1 0.162529
2 0.167868
3 0.168995
4 0.499392
2420 4
1 0.16915
2 0.168355
3 0.1676
4 0.505106
2430 4
1 0.172438
2 0.170849
3 0.165131
4 0.508418
2440 4
1 0.173004
2 0.173304
3 0.162936
4 0.509244
2450 4
1 0.175321
2 0.173426
3 0.16445
4 0.513198
2460 4
1 0.180546
2 0.172295
3 0.169874
4 0.522714
2470 4
1 0.186254
2 0.17275
3 0.175291
4 0.534294
2480 4
1 0.188525
2 0.17436
3 0.179031
4 0.541917
2490 4
1 0.185522
2 0.175451
3 0.183756
4 0.544728
2500 4
1 0.182926
2 0.172935
3 0.189571
4 0.545432
2510 4
1 0.182074
2 0.168804
3 0.195101
4 0.54598
2520 4
1 0.180998
2 0.166825
3 0.198453
4 0.546276
2530 4
1 0.17951
2 0.166574
3 0.197953
4 0.544036
2540 4
1 0.180686
2 0.166842
3 0.19294
4 0.540467
2550 4
1 0.184652
2 0.166804
3 0.186327
4 0.537783
2560 4
1 0.189498
2 0.167033
3 0.183052
4 0.539584
2570 4
1 0.191324
2 0.16781
3 0.182833
4 0.541967
2580 4
1 0.189278
2 0.169072
3 0.183131
4 0.541481
2590 4
1 0.186574
2 0.171531
3 0.184775
4 0.542879
2600 4
1 0.183206
2 0.172857
3 0.186307
4 0.54237
2610 4
1 0.182099
2 0.171141
3 0.185837
4 0.539076
2620 4
1 0.18578
2 0.169052
3 0.184738
4 0.53957
2630 4
1 0.191209
2 0.171091
3 0.183934
4 0.546234
2640 4
1 0.196551
2 0.177622
3 0.182823
4 0.556997
2650 4
1 0.19955
2 0.18451
3 0.182673
4 0.566733
2660 4
1 0.200227
2 0.18887
3 0.183628
4 0.572725
2670 4
1 0.200436
2 0.190192
3 0.183758
4 0.574385
2680 4
1 0.197703
2 0.188391
3 0.183616
4 0.569709
2690 4
1 0.192051
2 0.186269
3 0.185117
4 0.563438
2700 4
1 0.187364
2 0.185709
3 0.186554
4 0.559627
2710 4
1 0.186643
2 0.184265
3 0.185276
4 0.556184
2720 4
1 0.189705
2 0.180663
3 0.182295
4 0.552663
2730 4
1 0.194949
2 0.177765
3 0.179848
4 0.552561
2740 4
1 0.198152
2 0.178784
3 0.179681
4 0.556616
2750 4
1 0.20021
2 0.184302
3 0.183137
4 0.567649
2760 4
1 0.203741
2 0.191046
3 0.190086
4 0.584872
2770 4
1 0.209228
2 0.194738
3 0.197032
4 0.600999
2780 4
1 0.217176
2 0.195652
3 0.199062
4 0.61189
2790 4
1 0.225936
2 0.195163
3 0.19952
4 0.620619
2800 4
1 0.232227
2 0.193985
3 0.20073
4 0.626942
2810 4
1 0.23565
2 0.191838
3 0.200562
4 0.62805
2820 4
1 0.236608
2 0.188795
3 0.199132
4 0.624535
2830 4
1 0.234993
2 0.185251
3 0.196667
4 0.616911
2840 4
1 0.231417
2 0.181181
3 0.19352
4 0.606118
2850 4
1 0.227273
2 0.177993
3 0.19084
4 0.596107
2860 4
1 0.221368
2 0.176134
3 0.189887
4 0.587389
2870 4
1 0.215275
2 0.174288
3 0.191916
4 0.581479
2880 4
1 0.211966
2 0.173044
3 0.194171
4 0.579181
2890 4
1 0.210917
2 0.171954
3 0.19526
4 0.578131
2900 4
1 0.210686
2 0.17239
3 0.19672
4 0.579796
2910 4
1 0.210372
2 0.176344
3 0.196794
4 0.58351
2920 4
1 0.210147
2 0.180637
3 0.195153
4 0.585937
2930 4
1 0.211038
2 0.181529
3 0.19444
4 0.587007
2940 4
1 0.212197
2 0.17899
3 0.194753
4 0.585941
2950 4
1 0.212804
2 0.176524
3 0.196238
4 0.585565
2960 4
1 0.213249
2 0.176807
3 0.197563
4 0.587619
2970 4
1 0.215172
2 0.17797
3 0.197164
4 0.590306
2980 4
1 0.218582
2 0.179466
3 0.197232
4 0.59528
2990 4
1 0.220218
2 0.181825
3 0.199712
4 0.601756
3000 4
1 0.221139
2 0.180981
3 0.20009
4 0.60221
3010 4
1 0.221182
2 0.177358
3 0.196308
4 0.594848
3020 4
1 0.217001
2 0.176065
3 0.1901
4 0.583166
3030 4
1 0.212113
2 0.17846
3 0.18681
4 0.577383
3040 4
1 0.20809
2 0.183132
3 0.188133
4 0.579355
3050 4
1 0.203805
2 0.188236
3 0.190579
4 0.58262
3060 4
1 0.200427
2 0.189586
3 0.189812
4 0.579824
3070 4
1 0.196875
2 0.187289
3 0.188657
4 0.572821
3080 4
1 0.192878
2 0.185005
3 0.189733
4 0.567616
3090 4
1 0.189433
2 0.181999
3 0.192015
4 0.563447
3100 4
1 0.190174
2 0.17857
3 0.192906
4 0.561651
3110 4
1 0.194466
2 0.175941
3 0.192752
4 0.56316
3120 4
1 0.199145
2 0.173742
3 0.191586
4 0.564473
3130 4
1 0.204584
2 0.171828
3 0.189969
4 0.566381
3140 4
1 0.20964
2 0.171408
3 0.190293
4 0.571341
3150 4
1 0.210844
2 0.172421
3 0.191991
4 0.575255
3160 4
1 0.209103
2 0.174114
3 0.192162
4 0.575379
3170 4
1 0.208759
2 0.176249
3 0.190408
4 0.575416
3180 4
1 0.210494
2 0.176851
3 0.189203
4 0.576549
3190 4
1 0.213317
2 0.175876
3 0.190391
4 0.579585
3200 4
1 0.214505
2 0.176802
3 0.193534
4 0.584841
3210 4
1 0.213499
2 0.180707
3 0.19527
4 0.589475
3220 4
1 0.213209
2 0.183835
3 0.194627
4 0.591671
3230 4
1 0.216017
2 0.184744
3 0.192992
4 0.593753
3240 4
1 0.221036
2 0.185041
3 0.19192
4 0.597998
3250 4
1 0.226477
2 0.185074
3 0.19295
4 0.604501
3260 4
1 0.229989
2 0.18477
3 0.194692
4 0.609451
3270 4
1 0.229284
2 0.184946
3 0.194089
4 0.60832
3280 4
1 0.225212
2 0.18612
3 0.192925
4 0.604258
3290 4
1 0.220411
2 0.187509
3 0.194265
4 0.602184
3300 4
1 0.216224
2 0.188115
3 0.197867
4 0.602205
3310 4
1 0.213795
2 0.188142
3 0.201613
4 0.603551
3320 4
1 0.210995
2 0.186811
3 0.201604
4 0.59941
3330 4
1 0.207233
2 0.185351
3 0.199031
4 0.591615
3340 4
1 0.204996
2 0.185894
3 0.198336
4 0.589226
3350 4
1 0.203084
2 0.188739
3 0.199236
4 0.591059
3360 4
1 0.199889
2 0.19221
3 0.201267
4 0.593366
3370 4
1 0.197526
2 0.193141
3 0.203894
4 0.594561
3380 4
1 0.198122
2 0.191834
3 0.205196
4 0.595151
3390 4
1 0.199802
2 0.191089
3 0.205868
4 0.596759
3400 4
1 0.201288
2 0.190483
3 0.205376
4 0.597147
3410 4
1 0.202841
2 0.190282
3 0.202244
4 0.595367
3420 4
1 0.203732
2 0.190335
3 0.198894
4 0.592961
3430 4
1 0.202386
2 0.18956
3 0.199459
4 0.591405
3440 4
1 0.199069
2 0.188468
3 0.201875
4 0.589412
3450 4
1 0.194386
2 0.188262
3 0.202028
4 0.584676
3460 4
1 0.191221
2 0.187271
3 0.201169
4 0.579661
3470 4
1 0.192128
2 0.18486
3 0.203546
4 0.580533
3480 4
1 0.197112
2 0.181517
3 0.207544
4 0.586173
3490 4
1 0.20406
2 0.179152
3 0.208764
4 0.591977
3500 4
1 0.207929
2 0.178646
3 0.205992
4 0.592567
3510 4
1 0.207045
2 0.17976
3 0.201853
4 0.588657
3520 4
1 0.204726
2 0.182612
3 0.199704
4 0.587043
3530 4
1 0.202717
2 0.185083
3 0.199195
4 0.586994
3540 4
1 0.202745
2 0.187051
3 0.200262
4 0.590058
3550 4
1 0.203326
2 0.188681
3 0.202349
4 0.594356
3560 4
1 0.203227
2 0.188948
3 0.20316
4 0.595335
3570 4
1 0.203601
2 0.188337
3 0.202159
4 0.594097
3580 4
1 0.206298
2 0.188741
3 0.200608
4 0.595647
3590 4
1 0.211004
2 0.190676
3 0.200353
4 0.602033
3600 4
1 0.216557
2 0.193191
3 0.199337
4 0.609085
3610 4
1 0.219631
2 0.195708
3 0.196065
4 0.611404
3620 4
1 0.219194
2 0.197918
3 0.193344
4 0.610456
3630 4
1 0.21838
2 0.199566
3 0.192892
4 0.610839
3640 4
1 0.218239
2 0.20013
3 0.193918
4 0.612287
3650 4
1 0.219677
2 0.199843
3 0.194342
4 0.613861
3660 4
1 0.223667
2 0.200264
3 0.193064
4 0.616994
3670 4
1 0.228689
2 0.20118
3 0.193098
4 0.622967
3680 4
1 0.232012
2 0.200666
3 0.194158
4 0.626836
3690 4
1 0.231908
2 0.197105
3 0.196096
4 0.625109
3700 4
1 0.229439
2 0.19389
3 0.200094
4 0.623423
3710 4
1 0.225635
2 0.194006
3 0.201962
4 0.621603
3720 4
1 0.223193
2 0.194764
3 0.200433
4 0.618389
3730 4
1 0.222533
2 0.194263
3 0.196877
4 0.613673
3740 4
1 0.221785
2 0.19504
3 0.190866
4 0.60769
3750 4
1 0.220267
2 0.198862
3 0.185083
4 0.604212
3760 4
1 0.218517
2 0.201285
3 0.183743
4 0.603545
3770 4
1 0.219199
2 0.198007
3 0.186033
4 0.603238
3780 4
1 0.223281
2 0.193427
3 0.186134
4 0.602843
3790 4
1 0.228887
2 0.191526
3 0.184055
4 0.604468
3800 4
1 0.23308
2 0.191004
3 0.183854
4 0.607939
3810 4
1 0.236681
2 0.190274
3 0.186677
4 0.613632
3820 4
1 0.23912
2 0.188498
3 0.191326
4 0.618944
3830 4
1 0.239921
2 0.187698
3 0.194396
4 0.622015
3840 4
1 0.239551
2 0.186041
3 0.193586
4 0.619178
3850 4
1 0.238942
2 0.184222
3 0.193115
4 0.616279
3860 4
1 0.238343
2 0.184424
3 0.194147
4 0.616914
3870 4
1 0.235164
2 0.187188
3 0.193293
4 0.615646
3880 4
1 0.231082
2 0.191439
3 0.192249
4 0.61477
3890 4
1 0.230789
2 0.194761
3 0.192846
4 0.618396
3900 4
1 0.2332
2 0.195463
3 0.1945
4 0.623163
3910 4
1 0.235224
2 0.194367
3 0.195836
4 0.625427
3920 4
1 0.235983
2 0.191421
3 0.196206
4 0.62361
3930 4
1 0.235851
2 0.187263
3 0.196321
4 0.619435
3940 4
1 0.234435
2 0.185572
3 0.198147
4 0.618154
3950 4
1 0.231165
2 0.191144
3 0.19809
4 0.620399
3960 4
1 0.228274
2 0.19961
3 0.194389
4 0.622274
3970 4
1 0.227639
2 0.202125
3 0.191207
4 0.620971
3980 4
1 0.228337
2 0.198267
3 0.191419
4 0.618023
3990 4
1 0.229673
2 0.192855
3 0.19364
4 0.616168
4000 4
1 0.229918
2 0.19026
3 0.194212
4 0.614391
4010 4
1 0.231067
2 0.190403
3 0.192588
4 0.614058
4020 4
1 0.235787
2 0.191154
3 0.191383
4 0.618325
4030 4
1 0.24102
2 0.192757
3 0.191373
4 0.62515
4040 4
1 0.240755
2 0.194375
3 0.193388
4 0.628517
4050 4
1 0.235917
2 0.195332
3 0.196038
4 0.627287
4060 4
1 0.227943
2 0.196126
3 0.196073
4 0.620141
4070 4
1 0.221725
2 0.19665
3 0.193039
4 0.611415
4080 4
1 0.221571
2 0.195589
3 0.188677
4 0.605836
4090 4
1 0.224006
2 0.193009
3 0.186493
4 0.603508
4100 4
1 0.223923
2 0.190263
3 0.187588
4 0.601774
4110 4
1 0.221532
2 0.188693
3 0.189875
4 0.600099
4120 4
1 0.220775
2 0.187515
3 0.192886
4 0.601177
4130 4
1 0.221721
2 0.1851
3 0.196727
4 0.603548
4140 4
1 0.220184
2 0.180306
3 0.198755
4 0.599245
4150 4
1 0.214015
2 0.175216
3 0.197189
4 0.58642
4160 4
1 0.209053
2 0.174916
3 0.19155
4 0.575518
4170 4
1 0.209254
2 0.179267
3 0.185365
4 0.573886
4180 4
1 0.213655
2 0.183373
3 0.182291
4 0.579319
4190 4
1 0.219474
2 0.184335
3 0.183145
4 0.586954
4200 4
1 0.224533
