# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.719163
4 2.2202
4260 4
1 0.800368
2 0.699043
3 0.723781
4 2.22319
4270 4
1 0.797036
2 0.705243
3 0.71862
4 2.2209
4280 4
1 0.797373
2 0.706968
3 0.706206
4 2.21055
4290 4
1 0.794706
2 0.707967
3 0.696073
4 2.19875
4300 4
1 0.794525
2 0.707815
3 0.694017
4 2.19636
4310 4
1 0.800269
2 0.709312
3 0.699827
4 2.20941
4320 4
1 0.808054
2 0.712819
3 0.708575
4 2.22945
4330 4
1 0.811991
2 0.718119
3 0.714432
4 2.24454
4340 4
1 0.809734
2 0.728173
3 0.718589
4 2.2565
4350 4
1 0.805577
2 0.73899
3 0.720198
4 2.26476
4360 4
1 0.804592
2 0.744967
3 0.717483
4 2.26704
4370 4
1 0.81123
2 0.745336
3 0.713657
4 2.27022
4380 4
1 0.823622
2 0.743691
3 0.713903
4 2.28122
4390 4
1 0.837464
2 0.747944
3 0.716278
4 2.30169
4400 4
1 0.850423
2 0.756392
3 0.717641
4 2.32446
4410 4
1 0.85951
2 0.764173
3 0.723073
4 2.34676
4420 4
1 0.86419
2 0.768528
3 0.733926
4 2.36664
4430 4
1 0.865016
2 0.766998
3 0.74419
4 2.3762
4440 4
1 0.864777
2 0.761393
3 0.74737
4 2.37354
4450 4
1 0.861519
2 0.758987
3 0.742785
4 2.36329
4460 4
1 0.854471
2 0.761717
3 0.738193
4 2.35438
4470 4
1 0.844123
2 0.766089
3 0.739354
4 2.34957
4480 4
1 0.833747
2 0.76883
3 0.747325
4 2.3499
4490 4
1 0.825878
2 0.772817
3 0.756
4 2.35469
4500 4
1 0.821505
2 0.78057
3 0.758319
4 2.36039
4510 4
1 0.818419
2 0.790246
3 0.754395
4 2.36306
4520 4
1 0.813273
2 0.799057
3 0.748133
4 2.36046
4530 4
1 0.808319
2 0.805149
3 0.746882
4 2.36035
4540 4
1 0.807326
2 0.813209
3 0.753587
4 2.37412
4550 4
1 0.811918
2 0.821809
3 0.765653
4 2.39938
4560 4
1 0.82246
2 0.829852
3 0.774786
4 2.4271
4570 4
1 0.835759
2 0.833633
3 0.781442
4 2.45083
4580 4
1 0.844958
2 0.830577
3 0.787259
4 2.46279
4590 4
1 0.848925
2 0.829823
3 0.788532
4 2.46728
4600 4
1 0.853911
2 0.837402
3 0.787614
4 2.47893
4610 4
1 0.858824
2 0.844744
3 0.791976
4 2.49554
4620 4
1 0.860439
2 0.83995
3 0.803022
4 2.50341
4630 4
1 0.858498
2 0.827223
3 0.812883
4 2.4986
4640 4
1 0.854804
2 0.818018
3 0.812187
4 2.48501
4650 4
1 0.853148
2 0.817393
3 0.805172
4 2.47571
4660 4
1 0.85542
2 0.824449
3 0.797422
4 2.47729
4670 4
1 0.857078
2 0.834656
3 0.792467
4 2.4842
4680 4
1 0.856687
2 0.843558
3 0.792958
4 2.4932
4690 4
1 0.858684
2 0.847429
3 0.794618
4 2.50073
4700 4
1 0.865107
2 0.843351
3 0.795856
4 2.50431
4710 4
1 0.87117
2 0.834621
3 0.796071
4 2.50186
4720 4
1 0.872469
2 0.826983
3 0.791716
4 2.49117
4730 4
1 0.870958
2 0.82579
3 0.787688
4 2.48444
4740 4
1 0.871403
2 0.833085
3 0.785449
4 2.48994
4750 4
1 0.876314
2 0.843582
3 0.786077
4 2.50597
4760 4
1 0.87987
2 0.851496
3 0.791356
4 2.52272
4770 4
1 0.879089
2 0.855878
3 0.796952
4 2.53192
4780 4
1 0.875287
2 0.855429
3 0.797826
4 2.52854
4790 4
1 0.870561
2 0.850992
3 0.795735
4 2.51729
4800 4
1 0.869781
2 0.843737
3 0.79349
4 2.50701
4810 4
1 0.87435
2 0.834911
3 0.789409
4 2.49867
4820 4
1 0.878615
2 0.827844
3 0.78617
4 2.49263
4830 4
1 0.878961
2 0.82442
3 0.787375
4 2.49076
4840 4
1 0.874677
2 0.826639
3 0.792175
4 2.49349
4850 4
1 0.86722
2 0.834481
3 0.794632
4 2.49633
4860 4
1 0.863482
2 0.844898
3 0.796943
4 2.50532
4870 4
1 0.862498
2 0.855721
3 0.804167
4 2.52239
4880 4
1 0.864029
2 0.867767
3 0.812713
4 2.54451
4890 4
1 0.869332
2 0.879469
3 0.821432
4 2.57023
4900 4
1 0.8767
2 0.886936
3 0.828423
4 2.59206
4910 4
1 0.884695
2 0.886514
3 0.829266
4 2.60048
4920 4
1 0.888611
2 0.877911
3 0.82444
4 2.59096
4930 4
1 0.889323
2 0.869797
3 0.820499
4 2.57962
4940 4
1 0.891449
2 0.864833
3 0.820165
4 2.57645
4950 4
1 0.892595
2 0.860091
3 0.817136
4 2.56982
4960 4
1 0.889548
2 0.854301
3 0.810758
4 2.55461
4970 4
1 0.886616
2 0.845425
3 0.805144
4 2.53718
4980 4
1 0.886064
2 0.839549
3 0.805803
4 2.53142
4990 4
1 0.884175
2 0.839938
3 0.81312
4 2.53723
5000 4
1 0.879802
2 0.846375
3 0.81911
4 2.54529
5010 4
1 0.876451
2 0.854771
3 0.819159
4 2.55038
5020 4
1 0.87566
2 0.857285
3 0.815104
4 2.54805
5030 4
1 0.878413
2 0.849965
3 0.810194
4 2.53857
5040 4
1 0.886178
2 0.839581
3 0.806597
4 2.53236
5050 4
1 0.895616
2 0.829191
3 0.807306
4 2.53211
5060 4
1 0.896555
2 0.818882
3 0.811102
4 2.52654
5070 4
1 0.886732
2 0.813618
3 0.814855
4 2.5152
5080 4
1 0.876142
2 0.814535
3 0.8149
4 2.50558
5090 4
1 0.870595
2 0.819657
3 0.813685
4 2.50394
5100 4
1 0.870356
2 0.824485
3 0.811328
4 2.50617
5110 4
1 0.872481
2 0.827664
3 0.80626
4 2.5064
5120 4
1 0.871246
2 0.83174
3 0.797278
4 2.50026
5130 4
1 0.867492
2 0.833043
3 0.787802
4 2.48834
5140 4
1 0.866685
2 0.830385
3 0.785132
4 2.4822
5150 4
1 0.873126
2 0.827385
3 0.790563
4 2.49107
5160 4
1 0.880596
2 0.828027
3 0.799886
4 2.50851
5170 4
1 0.882611
2 0.832861
3 0.809642
4 2.52511
5180 4
1 0.879236
2 0.839776
3 0.816463
4 2.53547
5190 4
1 0.870328
2 0.848877
3 0.815961
4 2.53517
5200 4
1 0.862078
2 0.859312
3 0.812337
4 2.53373
5210 4
1 0.861263
2 0.861559
3 0.811444
4 2.53427
5220 4
1 0.869237
2 0.8571
3 0.813693
4 2.54003
5230 4
1 0.8788
2 0.855893
3 0.814032
4 2.54873
5240 4
1 0.881202
2 0.858118
3 0.811223
4 2.55054
5250 4
1 0.87577
2 0.85734
3 0.807289
4 2.5404
5260 4
1 0.870195
2 0.852548
3 0.808669
4 2.53141
5270 4
1 0.866064
2 0.844966
3 0.817991
4 2.52902
5280 4
1 0.861283
2 0.839612
3 0.828634
4 2.52953
5290 4
1 0.855986
2 0.845479
3 0.832462
4 2.53393
5300 4
1 0.853749
2 0.856308
3 0.829211
4 2.53927
5310 4
1 0.858365
2 0.862215
3 0.826054
4 2.54663
5320 4
1 0.867011
2 0.86426
3 0.827705
4 2.55898
5330 4
1 0.877717
2 0.867126
3 0.83416
4 2.579
5340 4
1 0.886282
2 0.871476
3 0.839302
4 2.59706
5350 4
1 0.888693
2 0.877735
3 0.838029
4 2.60446
5360 4
1 0.887256
2 0.88155
3 0.835202
4 2.60401
5370 4
1 0.88191
2 0.881811
3 0.835621
4 2.59934
5380 4
1 0.875164
2 0.884863
3 0.840401
4 2.60043
5390 4
1 0.871174
2 0.892374
3 0.846813
4 2.61036
5400 4
1 0.871903
2 0.90458
3 0.851307
4 2.62779
5410 4
1 0.87534
2 0.915886
3 0.851852
4 2.64308
5420 4
1 0.87668
2 0.922006
3 0.849143
4 2.64783
5430 4
1 0.876149
2 0.924129
3 0.84575
4 2.64603
5440 4
1 0.874955
2 0.923031
3 0.841349
4 2.63933
5450 4
1 0.873229
2 0.92147
3 0.833238
4 2.62794
5460 4
1 0.863143
2 0.92022
3 0.819363
4 2.60273
5470 4
1 0.849522
2 0.916213
3 0.805604
4 2.57134
5480 4
1 0.842687
2 0.907651
3 0.80193
4 2.55227
5490 4
1 0.843267
2 0.898662
3 0.808967
4 2.5509
5500 4
1 0.84733
2 0.896147
3 0.817137
4 2.56061
5510 4
1 0.849948
2 0.902414
3 0.819002
4 2.57136
5520 4
1 0.851889
2 0.911272
3 0.819302
4 2.58246
5530 4
1 0.857283
2 0.914824
3 0.818736
4 2.59084
5540 4
1 0.861875
2 0.908319
3 0.814586
4 2.58478
5550 4
1 0.863238
2 0.898154
3 0.810482
4 2.57187
5560 4
1 0.862421
2 0.893027
3 0.809961
4 2.56541
5570 4
1 0.861188
2 0.89456
3 0.813777
4 2.56953
5580 4
1 0.861893
2 0.898284
3 0.819935
4 2.58011
5590 4
1 0.866227
2 0.897919
3 0.822767
4 2.58691
5600 4
1 0.873043
2 0.892302
3 0.817267
4 2.58261
5610 4
1 0.877935
2 0.887252
3 0.80647
4 2.57166
5620 4
1 0.880367
2 0.884467
3 0.795501
4 2.56034
5630 4
1 0.881637
2 0.886497
3 0.792394
4 2.56053
5640 4
1 0.883315
2 0.894167
3 0.798786
4 2.57627
5650 4
1 0.884332
2 0.905781
3 0.805976
4 2.59609
5660 4
1 0.882577
2 0.912646
3 0.811992
4 2.60722
5670 4
1 0.878502
2 0.909947
3 0.818474
4 2.60692
5680 4
1 0.878157
2 0.901844
3 0.82465
4 2.60465
5690 4
1 0.887912
2 0.892556
3 0.832364
4 2.61283
5700 4
1 0.900311
2 0.891633
3 0.840043
4 2.63199
5710 4
1 0.907129
2 0.900165
3 0.84264
4 2.64993
5720 4
1 0.905225
2 0.910543
3 0.841133
4 2.6569
5730 4
1 0.894136
2 0.918149
3 0.840221
4 2.65251
5740 4
1 0.881605
2 0.919085
3 0.841575
4 2.64227
5750 4
1 0.876444
2 0.915679
3 0.851098
4 2.64322
5760 4
1 0.878173
2 0.915162
3 0.864768
4 2.6581
5770 4
1 0.880072
2 0.920139
3 0.87467
4 2.67488
5780 4
1 0.878044
2 0.9285
3 0.880968
4 2.68751
5790 4
1 0.879401
2 0.935978
3 0.88402
4 2.6994
5800 4
1 0.885776
2 0.937771
3 0.885669
4 2.70922
5810 4
1 0.89269
2 0.936649
3 0.886449
4 2.71579
5820 4
1 0.898191
2 0.938105
3 0.888794
4 2.72509
5830 4
1 0.899413
2 0.939546
3 0.896371
4 2.73533
5840 4
1 0.896844
2 0.938286
3 0.902929
4 2.73806
5850 4
1 0.896153
2 0.936756
3 0.903118
4 2.73603
5860 4
1 0.902262
2 0.938294
3 0.898812
4 2.73937
5870 4
1 0.911076
2 0.944105
3 0.896322
4 2.7515
5880 4
1 0.9186
2 0.94881
3 0.898258
4 2.76567
5890 4
1 0.922871
2 0.948648
3 0.904014
4 2.77553
5900 4
1 0.924096
2 0.945527
3 0.907471
4 2.77709
5910 4
1 0.925901
2 0.941894
3 0.905113
4 2.77291
5920 4
1 0.926479
2 0.9379
3 0.898282
4 2.76266
5930 4
1 0.923182
2 0.933274
3 0.891783
4 2.74824
5940 4
1 0.916684
2 0.931003
3 0.885411
4 2.7331
5950 4
1 0.911293
2 0.934359
3 0.876161
4 2.72181
5960 4
1 0.908937
2 0.942361
3 0.866281
4 2.71758
5970 4
1 0.909094
2 0.944203
3 0.859652
4 2.71295
5980 4
1 0.907858
2 0.937174
3 0.856587
4 2.70162
5990 4
1 0.906744
2 0.929046
3 0.859616
4 2.69541
6000 4
1 0.911216
2 0.923786
3 0.870225
4 2.70523
6010 4
1 0.925641
2 0.920648
3 0.881876
4 2.72817
6020 4
1 0.944306
2 0.92014
3 0.885078
4 2.74952
6030 4
1 0.960227
2 0.923082
3 0.880897
4 2.76421
6040 4
1 0.969267
2 0.931108
3 0.876603
4 2.77698
6050 4
1 0.970605
2 0.942246
3 0.877836
4 2.79069
6060 4
1 0.966124
2 0.95559
3 0.882602
4 2.80432
6070 4
1 0.960264
2 0.97175
3 0.885647
4 2.81766
6080 4
1 0.958021
2 0.982914
3 0.885367
4 2.8263
6090 4
1 0.960293
2 0.984078
3 0.884992
4 2.82936
6100 4
1 0.961821
2 0.979029
3 0.885172
4 2.82602
6110 4
1 0.960021
2 0.971557
3 0.886836
4 2.81841
6120 4
1 0.958737
2 0.966985
3 0.891595
4 2.81732
6130 4
1 0.961802
2 0.972059
3 0.894293
4 2.82815
6140 4
1 0.966597
2 0.984813
3 0.889995
4 2.8414
6150 4
1 0.971403
2 0.992891
3 0.882936
4 2.84723
6160 4
1 0.972754
2 0.992345
3 0.881563
4 2.84666
6170 4
1 0.970925
2 0.990577
3 0.890341
4 2.85184
6180 4
1 0.968356
2 0.989949
3 0.900124
4 2.85843
6190 4
1 0.970977
2 0.98291
3 0.902018
4 2.8559
6200 4
1 0.976852
2 0.970671
3 0.898932
4 2.84646
6210 4
1 0.981542
2 0.960819
3 0.895828
4 2.83819
6220 4
1 0.986028
2 0.95506
3 0.899398
4 2.84049
6230 4
1 0.987023
2 0.951786
3 0.908058
4 2.84687
6240 4
1 0.984874
2 0.948737
3 0.913083
4 2.84669
6250 4
1 0.983185
2 0.946246
3 0.909243
4 2.83867
6260 4
1 0.985247
2 0.940923
3 0.900294
4 2.82646
6270 4
1 0.990275
2 0.933895
3 0.892264
4 2.81643
6280 4
1 0.994339
2 0.928619
3 0.890354
4 2.81331
6290 4
1 0.996015
2 0.927777
3 0.892319
4 2.81611
6300 4
1 0.997889
2 0.93181
3 0.892097
4 2.8218
6310 4
1 1.00206
2 0.937669
3 0.892191
4 2.83192
6320 4
1 1.00568
2 0.944315
3 0.895998
4 2.84599
6330 4
1 1.00464
2 0.952368
3 0.90367
4 2.86068
6340 4
1 1.00072
2 0.959448
3 0.913087
4 2.87325
6350 4
1 1.00101
2 0.964761
3 0.918739
4 2.88451
6360 4
1 1.00415
2 0.967041
3 0.916132
4 2.88732
6370 4
1 1.00257
2 0.963125
3 0.910335
4 2.87603
6380 4
1 0.99646
2 0.954807
3 0.908607
4 2.85987
6390 4
1 0.993136
2 0.947682
3 0.912534
4 2.85335
6400 4
1 0.994505
2 0.945073
3 0.919244
4 2.85882
6410 4
1 0.999969
2 0.944162
3 0.92744
4 2.87157
6420 4
1 1.00651
2 0.942791
3 0.9338
4 2.8831
6430 4
1 1.00655
2 0.941793
3 0.934641
4 2.88298
6440 4
1 1.00362
2 0.940214
3 0.930944
4 2.87478
6450 4
1 1.00128
2 0.93534
3 0.924917
4 2.86154
6460 4
1 0.999065
2 0.928189
3 0.91839
4 2.84564
6470 4
1 0.996101
2 0.926033
3 0.912793
4 2.83493
6480 4
1 0.993751
2 0.930788
3 0.907863
4 2.8324
6490 4
1 0.995008
2 0.936149
3 0.900018
4 2.83118
6500 4
1 1.00245
2 0.939548
3 0.889071
4 2.83107
6510 4
1 1.01104
2 0.942411
3 0.880154
4 2.8336
6520 4
1 1.01034
2 0.945837
3 0.880357
4 2.83654
6530 4
1 1.00024
2 0.951643
3 0.894787
4 2.84667
6540 4
1 0.991945
2 0.959973
3 0.91482
4 2.86674
6550 4
1 0.988251
2 0.966804
3 0.924773
4 2.87983
6560 4
1 0.986031
2 0.970977
3 0.924148
4 2.88116
6570 4
1 0.990207
2 0.970859
3 0.919826
4 2.88089
6580 4
1 1.00405
2 0.968141
3 0.917246
4 2.88944
6590 4
1 1.0229
2 0.962506
3 0.920935
4 2.90634
6600 4
1 1.03955
2 0.956776
3 0.928045
4 2.92437
6610 4
1 1.05238
2 0.952643
3 0.934311
4 2.93933
6620 4
1 1.05931
2 0.951644
3 0.937759
4 2.94871
6630 4
1 1.06284
2 0.957806
3 0.938383
4 2.95903
6640 4
1 1.06671
2 0.968894
3 0.939085
4 2.97469
6650 4
1 1.06942
2 0.979349
3 0.935215
4 2.98399
6660 4
1 1.07015
2 0.989551
3 0.925944
4 2.98565
6670 4
1 1.06669
2 1.00096
3 0.917397
4 2.98504
6680 4
1 1.05663
2 1.00973
3 0.915618
4 2.98197
6690 4
1 1.04788
2 1.01237
3 0.920887
4 2.98113
6700 4
1 1.04862
2 1.00791
3 0.930473
4 2.98701
6710 4
1 1.05947
2 0.999376
3 0.944882
4 3.00373
6720 4
1 1.07372
2 0.992241
3 0.960905
4 3.02687
6730 4
1 1.08459
2 0.99339
3 0.973852
4 3.05183
6740 4
1 1.08973
2 0.998024
3 0.97963
4 3.06738
6750 4
1 1.09157
2 0.995957
3 0.978419
4 3.06594
6760 4
1 1.09176
2 0.99361
3 0.974061
4 3.05944
6770 4
1 1.08964
2 0.999475
3 0.965244
4 3.05436
6780 4
1 1.09113
2 1.00539
3 0.954044
4 3.05056
6790 4
1 1.09545
2 1.0087
3 0.946876
4 3.05103
6800 4
1 1.09899
2 1.01471
3 0.947154
4 3.06085
6810 4
1 1.10172
2 1.02454
3 0.953351
4 3.07961
6820 4
1 1.10222
2 1.03271
3 0.961805
4 3.09673
6830 4
1 1.10253
2 1.03373
3 0.966083
4 3.10234
6840 4
1 1.10097
2 1.02748
3 0.965989
4 3.09444
6850 4
1 1.10126
2 1.01786
3 0.965395
4 3.08451
6860 4
1 1.10313
2 1.00862
3 0.963355
4 3.0751
6870 4
1 1.10086
2 1.00376
3 0.958825
4 3.06345
6880 4
1 1.09457
2 1.00554
3 0.955317
4 3.05543
6890 4
1 1.08765
2 1.0112
3 0.952836
4 3.05168
6900 4
1 1.07984
2 1.02023
3 0.952724
4 3.05279
6910 4
1 1.07442
2 1.02732
3 0.954476
4 3.05622
6920 4
1 1.07476
2 1.03167
3 0.955442
4 3.06187
6930 4
1 1.07764
2 1.03613
3 0.95228
4 3.06605
6940 4
1 1.07807
2 1.03313
3 0.948563
4 3.05976
6950 4
1 1.07851
2 1.0261
3 0.950189
4 3.0548
6960 4
1 1.08334
2 1.0249
3 0.956513
4 3.06476
6970 4
1 1.09109
2 1.02917
3 0.965916
4 3.08618
6980 4
1 1.0966
2 1.03326
3 0.973891
4 3.10375
6990 4
1 1.0974
2 1.03166
3 0.973563
4 3.10262
7000 4
1 1.09383
2 1.02885
3 0.965779
4 3.08846
7010 4
1 1.09029
2 1.03132
3 0.957831
4 3.07944
7020 4
1 1.08921
2 1.03705
3 0.94964
4 3.07589
7030 4
1 1.08344
2 1.03951
3 0.941416
4 3.06437
7040 4
1 1.06935
2 1.03201
3 0.936627
4 3.03799
7050 4
1 1.05822
2 1.01979
3 0.931991
4 3.01
7060 4
1 1.06049
2 1.01066
3 0.924761
4 2.99591
7070 4
1 1.06842
2 1.01136
3 0.918835
4 2.99861
7080 4
1 1.07253
2 1.02276
3 0.916193
4 3.01148
7090 4
1 1.06971
2 1.03521
3 0.919161
4 3.02408
7100 4
1 1.06284
2 1.03804
3 0.929652
4 3.03053
7110 4
1 1.05848
2 1.03224
3 0.944793
4 3.03551
7120 4
1 1.05951
2 1.02537
3 0.956152
4 3.04103
7130 4
1 1.06453
2 1.02452
3 0.958753
4 3.0478
7140 4
1 1.07315
2 1.02699
3 0.956279
4 3.05642
7150 4
1 1.0808
2 1.02917
3 0.958206
4 3.06818
7160 4
1 1.08339
2 1.03232
3 0.96473
4 3.08044
7170 4
1 1.08665
2 1.03973
3 0.972758
4 3.09914
7180 4
1 1.09772
2 1.04671
3 0.979952
4 3.12438
7190 4
1 1.11617
2 1.04513
3 0.983933
4 3.14523
7200 4
1 1.13096
2 1.03582
3 0.983439
4 3.15022
7210 4
1 1.13027
2 1.02954
3 0.981028
4 3.14084
7220 4
1 1.12076
2 1.02472
3 0.97762
4 3.1231
7230 4
1 1.10914
2 1.01267
3 0.974575
4 3.09639
7240 4
1 1.09946
2 0.996467
3 0.974714
4 3.07064
7250 4
1 1.09632
2 0.985799
3 0.974203
4 3.05632
7260 4
1 1.1004
2 0.984297
3 0.970536
4 3.05523
7270 4
1 1.10934
2 0.989469
3 0.964406
4 3.06321
7280 4
1 1.11409
2 0.992884
3 0.956188
4 3.06316
7290 4
1 1.11182
2 0.994039
3 0.946705
4 3.05256
7300 4
1 1.10793
2 0.998351
3 0.93865
4 3.04493
7310 4
1 1.10778
2 1.00277
3 0.936199
4 3.04675
7320 4
1 1.11357
2 1.00372
3 0.938855
4 3.05615
7330 4
1 1.12334
2 1.00587
3 0.941776
4 3.07099
7340 4
1 1.12765
2 1.00966
3 0.940542
4 3.07785
7350 4
1 1.12472
2 1.01045
3 0.938276
4 3.07344
7360 4
1 1.12229
2 1.00619
3 0.938714
4 3.06719
7370 4
1 1.12326
2 0.998129
3 0.942359
4 3.06375
7380 4
1 1.1298
2 0.990788
3 0.945281
4 3.06587
7390 4
1 1.14071
2 0.990249
3 0.943156
4 3.07412
7400 4
1 1.14949
2 0.996276
3 0.940333
4 3.0861
7410 4
1 1.14933
2 0.99853
3 0.942898
4 3.09076
7420 4
1 1.14125
2 0.992582
3 0.949087
4 3.08292
7430 4
1 1.13093
2 0.98678
3 0.95778
4 3.07549
7440 4
1 1.12187
2 0.988466
3 0.966447
4 3.07678
7450 4
1 1.12044
2 0.998302
3 0.974102
4 3.09284
7460 4
1 1.1264
2 1.00995
3 0.973351
4 3.10969
7470 4
1 1.13277
2 1.01579
3 0.963003
4 3.11156
7480 4
1 1.13163
2 1.00975
3 0.949241
4 3.09063
7490 4
1 1.12045
2 0.998898
3 0.939686
4 3.05903
7500 4
1 1.10577
2 0.991723
3 0.93557
4 3.03306
7510 4
1 1.10236
2 0.98482
3 0.937532
4 3.02471
7520 4
1 1.1158
2 0.979669
3 0.943912
4 3.03938
7530 4
1 1.13718
2 0.979867
3 0.951368
4 3.06842
7540 4
1 1.15644
2 0.986951
3 0.958414
4 3.1018
7550 4
1 1.1674
2 0.996546
3 0.964943
4 3.12889
7560 4
1 1.16967
2 1.00511
3 0.969885
4 3.14466
7570 4
1 1.16928
2 1.00949
3 0.97128
4 3.15005
7580 4
1 1.17258
2 1.00775
3 0.966318
4 3.14665
7590 4
1 1.18104
2 1.00476
3 0.957898
4 3.1437
7600 4
1 1.18397
2 1.00618
3 0.953015
4 3.14316
7610 4
1 1.17539
2 1.01155
3 0.957645
4 3.14459
7620 4
1 1.16734
2 1.01535
3 0.969672
4 3.15236
7630 4
1 1.16467
2 1.01629
3 0.983935
4 3.1649
7640 4
1 1.16996
2 1.01757
3 0.995419
4 3.18295
7650 4
1 1.17976
2 1.0212
3 0.997834
4 3.19879
7660 4
1 1.18404
2 1.02296
3 0.990423
4 3.19742
7670 4
1 1.18419
2 1.02042
3 0.978422
4 3.18303
7680 4
1 1.18544
2 1.01916
3 0.964968
4 3.16957
7690 4
1 1.18939
2 1.02275
3 0.953557
4 3.1657
7700 4
1 1.19245
2 1.03044
3 0.946744
4 3.16963
7710 4
1 1.19058
2 1.03633
3 0.942868
4 3.16978
7720 4
1 1.18662
2 1.03412
3 0.942799
4 3.16354
7730 4
1 1.18555
2 1.03247
3 0.948244
4 3.16626
7740 4
1 1.18744
2 1.03725
3 0.9541
4 3.17879
7750 4
1 1.18702
2 1.04591
3 0.956744
4 3.18968
7760 4
1 1.19085
2 1.05417
3 0.956082
4 3.20111
7770 4
1 1.20507
2 1.05875
3 0.956185
4 3.22
7780 4
1 1.22261
2 1.05631
3 0.962251
4 3.24117
7790 4
1 1.23186
2 1.04793
3 0.974855
4 3.25464
7800 4
1 1.23315
2 1.04073
3 0.988171
4 3.26206
7810 4
1 1.23317
2 1.04342
3 0.998089
4 3.27468
7820 4
1 1.23441
2 1.05328
3 0.999138
4 3.28683
7830 4
1 1.235
2 1.06419
3 0.997128
4 3.29631
7840 4
1 1.23456
2 1.06872
3 0.998961
4 3.30224
7850 4
1 1.23456
2 1.0713
3 1.00294
4 3.3088
7860 4
1 1.23295
2 1.0771
3 1.0096
4 3.31965
7870 4
1 1.22881
2 1.08173
3 1.01831
4 3.32885
7880 4
1 1.22401
2 1.08481
3 1.02483
4 3.33365
7890 4
1 1.22375
2 1.09192
3 1.02313
4 3.3388
7900 4
1 1.22891
2 1.10232
3 1.01436
4 3.34559
7910 4
1 1.23924
2 1.10984
3 1.00493
4 3.35401
7920 4
1 1.25164
2 1.11519
3 0.997877
4 3.36471
7930 4
1 1.26209
2 1.1179
3 0.999586
4 3.37957
7940 4
1 1.26519
2 1.12028
3 1.01397
4 3.39944
7950 4
1 1.26126
2 1.12362
3 1.0311
4 3.41599
7960 4
1 1.25591
2 1.12167
3 1.03875
4 3.41633
7970 4
1 1.2525
2 1.11344
3 1.03305
4 3.39899
7980 4
1 1.25153
2 1.11051
3 1.02234
4 3.38438
7990 4
1 1.25118
2 1.11608
3 1.01648
4 3.38374
8000 4
1 1.25425
2 1.1248
3 1.01179
4 3.39083
8010 4
1 1.26453
2 1.12996
3 1.00652
4 3.401
8020 4
1 1.2785
2 1.12893
3 0.999567
4 3.407
8030 4
1 1.2823
2 1.12882
3 0.994186
4 3.40531
8040 4
1 1.27372
2 1.13427
3 0.997297
4 3.40528
8050 4
1 1.26383
2 1.14218
3 1.006
4 3.41201
8060 4
1 1.26322
2 1.14872
3 1.01484
4 3.42678
8070 4
1 1.27598
2 1.15144
3 1.02128
4 3.44871
8080 4
1 1.29079
2 1.15079
3 1.02377
4 3.46536
8090 4
1 1.29234
2 1.15042
3 1.02809
4 3.47085
8100 4
1 1.28475
2 1.15253
3 1.03492
4 3.47221
8110 4
1 1.27639
2 1.154
3 1.03711
4 3.46749
8120 4
1 1.27376
2 1.15706
3 1.03616
4 3.46698
8130 4
1 1.2793
2 1.16162
3 1.0362
4 3.47712
8140 4
1 1.28183
2 1.16884
3 1.0398
4 3.49047
8150 4
1 1.26712
2 1.17741
3 1.04607
4 3.49061
8160 4
1 1.24651
2 1.18315
3 1.05259
4 3.48224
8170 4
1 1.23468
2 1.17901
3 1.05735
4 3.47103
8180 4
1 1.22983
2 1.16468
3 1.06216
4 3.45668
8190 4
1 1.2241
2 1.15127
3 1.06282
4 3.43819
8200 4
1 1.21196
2 1.1446
3 1.05922
4 3.41578
8210 4
1 1.20002
2 1.15003
3 1.05165
4 3.4017
8220 4
1 1.19364
2 1.16272
3 1.04444
4 3.4008
8230 4
1 1.19182
2 1.16788
3 1.0457
4 3.4054
8240 4
1 1.18988
2 1.15894
3 1.04944
4 3.39826
8250 4
1 1.18595
2 1.14139
3 1.04967
4 3.37701
8260 4
1 1.18361
2 1.1291
3 1.04488
4 3.35759
8270 4
1 1.18748
2 1.12617
3 1.04309
4 3.35674
8280 4
1 1.19718
2 1.13134
3 1.04578
4 3.37431
8290 4
1 1.20745
2 1.13838
3 1.04941
4 3.39524
8300 4
1 1.21502
2 1.14367
3 1.05698
4 3.41567
8310 4
1 1.22024
2 1.14625
3 1.06801
4 3.4345
8320 4
1 1.22633
2 1.1466
3 1.07893
4 3.45187
8330 4
1 1.24202
2 1.14719
3 1.09098
4 3.4802
8340 4
1 1.26548
2 1.1494
3 1.10389
4 3.51878
8350 4
1 1.28759
2 1.15427
3 1.11189
4 3.55376
8360 4
1 1.30441
2 1.16217
3 1.11214
4 3.57872
8370 4
1 1.31662
2 1.16757
3 1.10918
4 3.59336
8380 4
1 1.32639
2 1.16282
3 1.10392
4 3.59312
8390 4
1 1.33096
2 1.15334
3 1.10141
4 3.58571
8400 4
1 1.32712
2 1.14736
3 1.10404
4 3.57851
8410 4
1 1.31767
2 1.1475
3 1.10896
4 3.57413
8420 4
1 1.30755
2 1.1532
3 1.11488
4 3.57563
8430 4
1 1.30412
2 1.16581
3 1.11704
4 3.58697
8440 4
1 1.30637
2 1.17991
3 1.11004
4 3.59632
8450 4
1 1.30533
2 1.18801
3 1.09849
4 3.59183
8460 4
1 1.30045
2 1.18804
3 1.09133
4 3.57982
8470 4
1 1.29884
2 1.18108
3 1.09024
4 3.57016
8480 4
1 1.30128
2 1.17232
3 1.09284
