# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
650 4
1 0.0751811
2 0.0761073
3 0.0720352
4 0.223324
660 4
1 0.0756026
2 0.0764849
3 0.0724732
4 0.224561
670 4
1 0.0748278
2 0.0794505
3 0.0717945
4 0.226073
680 4
1 0.0735076
2 0.083128
3 0.0713677
4 0.228003
690 4
1 0.0736487
2 0.0855806
3 0.0722258
4 0.231455
700 4
1 0.0749892
2 0.0862867
3 0.072979
4 0.234255
710 4
1 0.0773191
2 0.086208
3 0.0725914
4 0.236119
720 4
1 0.0793469
2 0.0846081
3 0.0730198
4 0.236975
730 4
1 0.0813192
2 0.082238
3 0.0752685
4 0.238826
740 4
1 0.0827672
2 0.0805593
3 0.0769157
4 0.240242
750 4
1 0.0834764
2 0.0810927
3 0.0765806
4 0.24115
760 4
1 0.0842205
2 0.0822371
3 0.0762264
4 0.242684
770 4
1 0.0863176
2 0.0811159
3 0.0772145
4 0.244648
780 4
1 0.0890187
2 0.0803516
3 0.0789548
4 0.248325
790 4
1 0.0906081
2 0.081748
3 0.0800227
4 0.252379
800 4
1 0.0915226
2 0.083388
3 0.0805082
4 0.255419
810 4
1 0.0912903
2 0.0843856
3 0.0821475
4 0.257823
820 4
1 0.0898162
2 0.0850537
3 0.0847819
4 0.259652
830 4
1 0.0881069
2 0.086248
3 0.0866311
4 0.260986
840 4
1 0.087842
2 0.08742
3 0.0858692
4 0.261131
850 4
1 0.088089
2 0.0873587
3 0.08297
4 0.258418
860 4
1 0.0870761
2 0.0850134
3 0.0806124
4 0.252702
870 4
1 0.0865092
2 0.0803113
3 0.07931
4 0.246131
880 4
1 0.0870515
2 0.0757071
3 0.0787343
4 0.241493
890 4
1 0.0856752
2 0.0741143
3 0.0792386
4 0.239028
900 4
1 0.0825914
2 0.0751592
3 0.0805802
4 0.238331
910 4
1 0.0809978
2 0.0766839
3 0.0823825
4 0.240064
920 4
1 0.0812948
2 0.0782198
3 0.0827419
4 0.242256
930 4
1 0.080867
2 0.0796741
3 0.0811163
4 0.241657
940 4
1 0.0788277
2 0.0809232
3 0.0784987
4 0.23825
950 4
1 0.078362
2 0.0815396
3 0.0757825
4 0.235684
960 4
1 0.0784627
2 0.0814733
3 0.0735673
4 0.233503
970 4
1 0.0781572
2 0.081737
3 0.072286
4 0.23218
980 4
1 0.0783167
2 0.0818746
3 0.0734464
4 0.233638
990 4
1 0.0766421
2 0.0810055
3 0.0759852
4 0.233633
1000 4
1 0.0739436
2 0.0793567
3 0.0773169
4 0.230617
1010 4
1 0.0735488
2 0.077844
3 0.0772494
4 0.228642
1020 4
1 0.0745085
2 0.077915
3 0.0764844
4 0.228908
1030 4
1 0.0744581
2 0.0776362
3 0.0749551
4 0.227049
1040 4
1 0.0731268
2 0.0765507
3 0.0733045
4 0.222982
1050 4
1 0.0721234
2 0.0744348
3 0.071756
4 0.218314
1060 4
1 0.0725344
2 0.0719593
3 0.0711566
4 0.21565
1070 4
1 0.0735733
2 0.0708311
3 0.0715831
4 0.215988
1080 4
1 0.0738218
2 0.0712261
3 0.072918
4 0.217966
1090 4
1 0.0736909
2 0.0723665
3 0.0746673
4 0.220725
1100 4
1 0.0740661
2 0.0726637
3 0.0754927
4 0.222222
1110 4
1 0.0759637
2 0.0732645
3 0.073309
4 0.222537
1120 4
1 0.0782192
2 0.0754721
3 0.0704544
4 0.224146
1130 4
1 0.0788037
2 0.0792649
3 0.0696947
4 0.227763
1140 4
1 0.078355
2 0.0838491
3 0.0705061
4 0.23271
1150 4
1 0.0776681
2 0.0863383
3 0.0723292
4 0.236336
1160 4
1 0.077412
2 0.0867191
3 0.0748964
4 0.239028
1170 4
1 0.0789361
2 0.0866842
3 0.0775241
4 0.243144
1180 4
1 0.0812296
2 0.0872143
3 0.0791303
4 0.247574
1190 4
1 0.0816855
2 0.0894438
3 0.0790229
4 0.250152
1200 4
1 0.0812893
2 0.0912935
3 0.0777117
4 0.250294
1210 4
1 0.0811783
2 0.0912322
3 0.0764556
4 0.248866
1220 4
1 0.0814643
2 0.0896794
3 0.0748298
4 0.245973
1230 4
1 0.0832773
2 0.0879899
3 0.0726761
4 0.243943
1240 4
1 0.0856594
2 0.0866535
3 0.0702555
4 0.242568
1250 4
1 0.0865297
2 0.0840803
3 0.0689863
4 0.239596
1260 4
1 0.0854138
2 0.0814905
3 0.0701049
4 0.237009
1270 4
1 0.0826574
2 0.0813708
3 0.0722773
4 0.236306
1280 4
1 0.0802304
2 0.0831912
3 0.0732831
4 0.236705
1290 4
1 0.0795001
2 0.0855823
3 0.0735046
4 0.238587
1300 4
1 0.0795674
2 0.0867933
3 0.0735686
4 0.239929
1310 4
1 0.0794549
2 0.0869541
3 0.0745842
4 0.240993
1320 4
1 0.0797151
2 0.0864625
3 0.0755504
4 0.241728
1330 4
1 0.0810545
2 0.0855456
3 0.0753589
4 0.241959
1340 4
1 0.0817032
2 0.0849117
3 0.0740215
4 0.240636
1350 4
1 0.0799002
2 0.0855488
3 0.0729764
4 0.238425
1360 4
1 0.0769744
2 0.0866342
3 0.0729664
4 0.236575
1370 4
1 0.0745284
2 0.0878516
3 0.0731331
4 0.235513
1380 4
1 0.0731129
2 0.0889228
3 0.0722835
4 0.234319
1390 4
1 0.073616
2 0.0886567
3 0.0715175
4 0.23379
1400 4
1 0.0745441
2 0.0869866
3 0.0715297
4 0.23306
1410 4
1 0.0737789
2 0.0848899
3 0.0727991
4 0.231468
1420 4
1 0.0733295
2 0.0827491
3 0.0736686
4 0.229747
1430 4
1 0.075536
2 0.0809213
3 0.072878
4 0.229335
1440 4
1 0.0788214
2 0.0785996
3 0.0705321
4 0.227953
1450 4
1 0.0798306
2 0.076236
3 0.0687596
4 0.224826
1460 4
1 0.0786165
2 0.0757984
3 0.0686079
4 0.223023
1470 4
1 0.0785394
2 0.0777551
3 0.0696184
4 0.225913
1480 4
1 0.0796513
2 0.0804482
3 0.0714665
4 0.231566
1490 4
1 0.0806132
2 0.0835863
3 0.0734582
4 0.237658
1500 4
1 0.0809078
2 0.0867109
3 0.0752379
4 0.242857
1510 4
1 0.0816669
2 0.0883556
3 0.0761298
4 0.246152
1520 4
1 0.0828197
2 0.0886299
3 0.0774114
4 0.248861
1530 4
1 0.083386
2 0.0875988
3 0.0797147
4 0.250699
1540 4
1 0.083076
2 0.0867766
3 0.0822366
4 0.252089
1550 4
1 0.0826204
2 0.0874644
3 0.0843386
4 0.254423
1560 4
1 0.0832125
2 0.0891421
3 0.0855272
4 0.257882
1570 4
1 0.083591
2 0.0903834
3 0.0865282
4 0.260503
1580 4
1 0.0832115
2 0.0902134
3 0.0869066
4 0.260332
1590 4
1 0.0834028
2 0.0886724
3 0.085667
4 0.257742
1600 4
1 0.0837913
2 0.0873265
3 0.0833624
4 0.25448
1610 4
1 0.0838786
2 0.0875813
3 0.0816766
4 0.253136
1620 4
1 0.0835316
2 0.0886388
3 0.0817661
4 0.253936
1630 4
1 0.083371
2 0.0895794
3 0.0834816
4 0.256432
1640 4
1 0.0843672
2 0.0896293
3 0.0853039
4 0.2593
1650 4
1 0.0868039
2 0.0877655
3 0.0864143
4 0.260984
1660 4
1 0.0897332
2 0.0844523
3 0.0875898
4 0.261775
1670 4
1 0.0913347
2 0.0819565
3 0.0900435
4 0.263335
1680 4
1 0.0923659
2 0.0818903
3 0.092791
4 0.267047
1690 4
1 0.0930015
2 0.0844005
3 0.0931853
4 0.270587
1700 4
1 0.0918668
2 0.0876732
3 0.0909932
4 0.270533
1710 4
1 0.0907292
2 0.0893742
3 0.0888837
4 0.268987
1720 4
1 0.0909444
2 0.0895196
3 0.0888063
4 0.26927
1730 4
1 0.0911428
2 0.0879546
3 0.0901506
4 0.269248
1740 4
1 0.0900159
2 0.0857461
3 0.0915882
4 0.26735
1750 4
1 0.0880893
2 0.0847137
3 0.0918719
4 0.264675
1760 4
1 0.0872505
2 0.0845588
3 0.0905753
4 0.262385
1770 4
1 0.088142
2 0.083778
3 0.088333
4 0.260253
1780 4
1 0.0899131
2 0.0824281
3 0.0860381
4 0.258379
1790 4
1 0.0918319
2 0.0826427
3 0.0844516
4 0.258926
1800 4
1 0.0933486
2 0.0855294
3 0.0835772
4 0.262455
1810 4
1 0.0945434
2 0.0892767
3 0.0825155
4 0.266336
1820 4
1 0.095052
2 0.091407
3 0.082545
4 0.269004
1830 4
1 0.0939501
2 0.0904059
3 0.0845628
4 0.268919
1840 4
1 0.0919454
2 0.0873262
3 0.0870163
4 0.266288
1850 4
1 0.0903476
2 0.0863172
3 0.08895
4 0.265615
1860 4
1 0.0905695
2 0.0884241
3 0.0899066
4 0.2689
1870 4
1 0.0906272
2 0.0905344
3 0.0902474
4 0.271409
1880 4
1 0.0895596
2 0.0898662
3 0.0906982
4 0.270124
1890 4
1 0.0885529
2 0.0871828
3 0.0905199
4 0.266256
1900 4
1 0.0878681
2 0.085667
3 0.0894115
4 0.262947
1910 4
1 0.0861887
2 0.0858013
3 0.087712
4 0.259702
1920 4
1 0.084572
2 0.0863969
3 0.0860159
4 0.256985
1930 4
1 0.0849412
2 0.0864841
3 0.0844689
4 0.255894
1940 4
1 0.0868491
2 0.0865207
3 0.0828923
4 0.256262
1950 4
1 0.0886135
2 0.0861773
3 0.0821862
4 0.256977
1960 4
1 0.0902409
2 0.0861329
3 0.0821514
4 0.258525
1970 4
1 0.0925189
2 0.0872459
3 0.0819355
4 0.2617
1980 4
1 0.0942379
2 0.0887087
3 0.0825158
4 0.265462
1990 4
1 0.0945846
2 0.0900336
3 0.0832058
4 0.267824
2000 4
1 0.094407
2 0.090334
3 0.0838755
4 0.268617
2010 4
1 0.093946
2 0.0900684
3 0.0846444
4 0.268659
2020 4
1 0.0940084
2 0.0896264
3 0.08425
4 0.267885
2030 4
1 0.0953068
2 0.0884749
3 0.0835491
4 0.267331
2040 4
1 0.0969426
2 0.0878019
3 0.0839918
4 0.268736
2050 4
1 0.0969679
2 0.0883374
3 0.0848483
4 0.270154
2060 4
1 0.0948655
2 0.0883862
3 0.0846416
4 0.267893
2070 4
1 0.09226
2 0.0878825
3 0.0829213
4 0.263064
2080 4
1 0.0902011
2 0.0875668
3 0.0811275
4 0.258895
2090 4
1 0.0887223
2 0.0865575
3 0.0814003
4 0.25668
2100 4
1 0.0885393
2 0.0844108
3 0.0828857
4 0.255836
2110 4
1 0.0891682
2 0.0820612
3 0.0835416
4 0.254771
2120 4
1 0.0884272
2 0.0796406
3 0.082177
4 0.250245
2130 4
1 0.0857599
2 0.0769693
3 0.0796971
4 0.242426
2140 4
1 0.0832014
2 0.0751058
3 0.0776729
4 0.23598
2150 4
1 0.081689
2 0.0747429
3 0.0749712
4 0.231403
2160 4
1 0.0821909
2 0.0746796
3 0.0715371
4 0.228408
2170 4
1 0.0836508
2 0.0743136
3 0.0694787
4 0.227443
2180 4
1 0.0836206
2 0.0745213
3 0.0695652
4 0.227707
2190 4
1 0.0812788
2 0.0750486
3 0.0707966
4 0.227124
2200 4
1 0.0781831
2 0.0758924
3 0.073085
4 0.227161
2210 4
1 0.0768639
2 0.0767874
3 0.074938
4 0.228589
2220 4
1 0.0772908
2 0.0764659
3 0.0744656
4 0.228222
2230 4
1 0.0788499
2 0.0761458
3 0.0730284
4 0.228024
2240 4
1 0.0799559
2 0.0762768
3 0.0733504
4 0.229583
2250 4
1 0.0788239
2 0.0770874
3 0.0754708
4 0.231382
2260 4
1 0.0765756
2 0.0792615
3 0.0775873
4 0.233424
2270 4
1 0.0739263
2 0.0812314
3 0.0788768
4 0.234035
2280 4
1 0.0729376
2 0.0807011
3 0.0786094
4 0.232248
2290 4
1 0.0739637
2 0.0785989
3 0.0774828
4 0.230045
2300 4
1 0.0751733
2 0.0767884
3 0.0771663
4 0.229128
2310 4
1 0.0757482
2 0.0760309
3 0.0785736
4 0.230353
2320 4
1 0.0754485
2 0.0752842
3 0.0803311
4 0.231064
2330 4
1 0.0749853
2 0.0745257
3 0.0807821
4 0.230293
2340 4
1 0.0756959
2 0.0746833
3 0.0803554
4 0.230735
2350 4
1 0.0767742
2 0.0745559
3 0.0800041
4 0.231334
2360 4
1 0.0765082
2 0.0735876
3 0.0795188
4 0.229615
2370 4
1 0.0751781
2 0.0737055
3 0.078946
4 0.22783
2380 4
1 0.0743509
2 0.0756723
3 0.077836
4 0.227859
2390 4
1 0.0745435
2 0.0787597
3 0.0756266
4 0.22893
2400 4
1 0.0743741
2 0.0817076
3 0.0743258
4 0.230408
2410 4
1 0.0746321
2 0.082643
3 0.0756283
4 0.232903
2420 4
1 0.0758239
2 0.0816573
3 0.0778995
4 0.235381
2430 4
1 0.0771747
2 0.0804884
3 0.0793624
4 0.237025
2440 4
1 0.0778886
2 0.0796262
3 0.0809433
4 0.238458
2450 4
1 0.0774611
2 0.0797303
3 0.0826693
4 0.239861
2460 4
1 0.0761885
2 0.0810021
3 0.0834118
4 0.240602
2470 4
1 0.07595
2 0.082527
3 0.0831596
4 0.241637
2480 4
1 0.07646
2 0.0839633
3 0.0818965
4 0.24232
2490 4
1 0.0771766
2 0.0865026
3 0.0806148
4 0.244294
2500 4
1 0.078049
2 0.0896191
3 0.079672
4 0.24734
2510 4
1 0.0784173
2 0.0923193
3 0.0790746
4 0.249811
2520 4
1 0.0789162
2 0.0941953
3 0.0799516
4 0.253063
2530 4
1 0.079684
2 0.0948771
3 0.0819884
4 0.25655
2540 4
1 0.0800343
2 0.0956046
3 0.0833264
4 0.258965
2550 4
1 0.0804228
2 0.0979055
3 0.0832227
4 0.261551
2560 4
1 0.0810668
2 0.0994719
3 0.0826973
4 0.263236
2570 4
1 0.0826646
2 0.0987406
3 0.082973
4 0.264378
2580 4
1 0.0854964
2 0.0972832
3 0.0833
4 0.26608
2590 4
1 0.0877715
2 0.0967838
3 0.0837598
4 0.268315
2600 4
1 0.0879286
2 0.0982786
3 0.0851317
4 0.271339
2610 4
1 0.0872745
2 0.100064
3 0.0862806
4 0.27362
2620 4
1 0.0869672
2 0.0998613
3 0.0863479
4 0.273176
2630 4
1 0.0871488
2 0.0977037
3 0.0862047
4 0.271057
2640 4
1 0.0870847
2 0.095881
3 0.0864123
4 0.269378
2650 4
1 0.0882084
2 0.0958117
3 0.0856902
4 0.26971
2660 4
1 0.0914081
2 0.0967099
3 0.0837127
4 0.271831
2670 4
1 0.094095
2 0.0970658
3 0.0818649
4 0.273026
2680 4
1 0.0951063
2 0.0976003
3 0.0816981
4 0.274405
2690 4
1 0.0945734
2 0.0986143
3 0.0823665
4 0.275554
2700 4
1 0.0930531
2 0.0987228
3 0.0828839
4 0.27466
2710 4
1 0.0914307
2 0.0975359
3 0.0836349
4 0.272602
2720 4
1 0.0916048
2 0.0964154
3 0.0847696
4 0.27279
2730 4
1 0.0935036
2 0.0960573
3 0.0845961
4 0.274157
2740 4
1 0.0955539
2 0.0956772
3 0.0831101
4 0.274341
2750 4
1 0.09642
2 0.0943852
3 0.0821689
4 0.272974
2760 4
1 0.0962134
2 0.092527
3 0.0816772
4 0.270418
2770 4
1 0.0958901
2 0.0910838
3 0.0811652
4 0.268139
2780 4
1 0.0955328
2 0.0905683
3 0.0815522
4 0.267653
2790 4
1 0.0947934
2 0.090127
3 0.0837239
4 0.268644
2800 4
1 0.0942481
2 0.0889868
3 0.0864423
4 0.269677
2810 4
1 0.0937029
2 0.0876624
3 0.0872297
4 0.268595
2820 4
1 0.0926041
2 0.0867909
3 0.0866072
4 0.266002
2830 4
1 0.0909869
2 0.0861751
3 0.085202
4 0.262364
2840 4
1 0.0896802
2 0.0857877
3 0.0835309
4 0.258999
2850 4
1 0.0898718
2 0.0857697
3 0.0824476
4 0.258089
2860 4
1 0.091542
2 0.0856136
3 0.0820522
4 0.259208
2870 4
1 0.0937828
2 0.0857443
3 0.0824989
4 0.262026
2880 4
1 0.0944866
2 0.0868592
3 0.0837115
4 0.265057
2890 4
1 0.0927335
2 0.088908
3 0.0848296
4 0.266471
2900 4
1 0.0900685
2 0.0897546
3 0.0852244
4 0.265048
2910 4
1 0.0883378
2 0.0890692
3 0.0846838
4 0.262091
2920 4
1 0.0887723
2 0.0881408
3 0.0839724
4 0.260885
2930 4
1 0.0907335
2 0.0878007
3 0.0841301
4 0.262664
2940 4
1 0.0920166
2 0.0882808
3 0.0844846
4 0.264782
2950 4
1 0.0920312
2 0.0895924
3 0.0841899
4 0.265814
2960 4
1 0.0914061
2 0.0910582
3 0.0843727
4 0.266837
2970 4
1 0.0906215
2 0.0913195
3 0.0843836
4 0.266325
2980 4
1 0.0901433
2 0.0904283
3 0.0836841
4 0.264256
2990 4
1 0.0909013
2 0.0895182
3 0.081986
4 0.262406
3000 4
1 0.0921857
2 0.0880627
3 0.0792072
4 0.259456
3010 4
1 0.0924327
2 0.0858724
3 0.076624
4 0.254929
3020 4
1 0.0917503
2 0.0848083
3 0.0759176
4 0.252476
3030 4
1 0.0910101
2 0.0851567
3 0.0770851
4 0.253252
3040 4
1 0.0910913
2 0.0860738
3 0.0779852
4 0.25515
3050 4
1 0.0912852
2 0.0875856
3 0.0784475
4 0.257318
3060 4
1 0.0897062
2 0.0890463
3 0.0785937
4 0.257346
3070 4
1 0.0884703
2 0.0902029
3 0.078958
4 0.257631
3080 4
1 0.0895728
2 0.0913446
3 0.0810984
4 0.262016
3090 4
1 0.0916431
2 0.0926343
3 0.0838459
4 0.268123
3100 4
1 0.0932447
2 0.0938395
3 0.0851014
4 0.272186
3110 4
1 0.0946236
2 0.09402
3 0.0857079
4 0.274352
3120 4
1 0.0960826
2 0.0933964
3 0.086881
4 0.27636
3130 4
1 0.0968095
2 0.0924295
3 0.0875526
4 0.276792
3140 4
1 0.0962665
2 0.0908533
3 0.0872644
4 0.274384
3150 4
1 0.0948635
2 0.0893251
3 0.0871645
4 0.271353
3160 4
1 0.0936603
2 0.0888952
3 0.0873437
4 0.269899
3170 4
1 0.0926871
2 0.0891966
3 0.0872344
4 0.269118
3180 4
1 0.0915251
2 0.0892381
3 0.0868018
4 0.267565
3190 4
1 0.0907479
2 0.0887961
3 0.0875364
4 0.26708
3200 4
1 0.0904273
2 0.0881278
3 0.088412
4 0.266967
3210 4
1 0.0904324
2 0.0876628
3 0.0888429
4 0.266938
3220 4
1 0.0908797
2 0.086878
3 0.0887601
4 0.266518
3230 4
1 0.0914489
2 0.0851732
3 0.0876708
4 0.264293
3240 4
1 0.0897748
2 0.0834279
3 0.087125
4 0.260328
3250 4
1 0.0854438
2 0.0825927
3 0.087561
4 0.255598
3260 4
1 0.0816982
2 0.082547
3 0.0875189
4 0.251764
3270 4
1 0.081119
2 0.0833742
3 0.0871444
4 0.251638
3280 4
1 0.0826199
2 0.085041
3 0.0874698
4 0.255131
3290 4
1 0.0838607
2 0.0864678
3 0.0887189
4 0.259047
3300 4
1 0.0838504
2 0.0878569
3 0.0899461
4 0.261653
3310 4
1 0.0825644
2 0.0894672
3 0.0909645
4 0.262996
3320 4
1 0.0818145
2 0.0903602
3 0.09167
4 0.263845
3330 4
1 0.082583
2 0.0910494
3 0.0920067
4 0.265639
3340 4
1 0.0838449
2 0.0915029
3 0.0920851
4 0.267433
3350 4
1 0.0851402
2 0.0910413
3 0.0924334
4 0.268615
3360 4
1 0.0870672
2 0.0892868
3 0.0930052
4 0.269359
3370 4
1 0.0886962
2 0.086446
3 0.0932539
4 0.268396
3380 4
1 0.0903628
2 0.0838058
3 0.0934143
4 0.267583
3390 4
1 0.0916305
2 0.082126
3 0.0937862
4 0.267543
3400 4
1 0.0908912
2 0.0817364
3 0.0948957
4 0.267523
3410 4
1 0.0883122
2 0.0828931
3 0.0958185
4 0.267024
3420 4
1 0.085041
2 0.0841935
3 0.0962769
4 0.265511
3430 4
1 0.0828624
2 0.0840853
3 0.0953586
4 0.262306
3440 4
1 0.0831793
2 0.0821457
3 0.0937606
4 0.259086
3450 4
1 0.0847612
2 0.0795164
3 0.0927991
4 0.257077
3460 4
1 0.0856284
2 0.0788885
3 0.0926149
4 0.257132
3470 4
1 0.0854002
2 0.0804559
3 0.0923072
4 0.258163
3480 4
1 0.0860199
2 0.0828657
3 0.0915307
4 0.260416
3490 4
1 0.0878323
2 0.0848564
3 0.0903181
4 0.263007
3500 4
1 0.0892796
2 0.0853742
3 0.0888052
4 0.263459
3510 4
1 0.0889372
2 0.0842103
3 0.0876851
4 0.260833
3520 4
1 0.0869294
2 0.0838507
3 0.0871949
4 0.257975
3530 4
1 0.0855484
2 0.0853513
3 0.0877334
4 0.258633
3540 4
1 0.0865465
2 0.0863886
3 0.0880952
4 0.26103
3550 4
1 0.0888666
2 0.0859514
3 0.0880191
4 0.262837
3560 4
1 0.0908396
2 0.0850829
3 0.0875886
4 0.263511
3570 4
1 0.0918227
2 0.0851598
3 0.0867627
4 0.263745
3580 4
1 0.0925816
2 0.0863635
3 0.0862797
4 0.265225
3590 4
1 0.0940197
2 0.0871537
3 0.0868316
4 0.268005
3600 4
1 0.0954506
2 0.0875714
3 0.088201
4 0.271223
3610 4
1 0.0972076
2 0.0882166
3 0.0910432
4 0.276467
3620 4
1 0.098787
2 0.0893604
3 0.0949242
4 0.283072
3630 4
1 0.0992157
2 0.0911945
3 0.0983387
4 0.288749
3640 4
1 0.100183
2 0.0925929
3 0.100824
4 0.2936
3650 4
1 0.102019
2 0.09365
3 0.102311
4 0.29798
3660 4
1 0.103514
2 0.0956919
3 0.103326
4 0.302531
3670 4
1 0.103639
2 0.0995143
3 0.104456
4 0.307609
3680 4
1 0.103265
2 0.104025
3 0.104974
4 0.312264
3690 4
1 0.102861
2 0.106879
3 0.105543
4 0.315282
3700 4
1 0.102309
2 0.106968
3 0.10718
4 0.316457
3710 4
1 0.10106
2 0.104278
3 0.109035
4 0.314372
3720 4
1 0.0995002
2 0.101613
3 0.109784
4 0.310897
3730 4
1 0.0978783
2 0.101183
3 0.108841
4 0.307903
3740 4
1 0.0959305
2 0.100082
3 0.107412
4 0.303424
3750 4
1 0.0960684
2 0.0974896
3 0.106999
4 0.300557
3760 4
1 0.0983459
2 0.096441
3 0.107499
4 0.302286
3770 4
1 0.100258
2 0.0968724
3 0.107704
4 0.304835
3780 4
1 0.101062
2 0.0975912
3 0.107408
4 0.306061
3790 4
1 0.100771
2 0.0981783
3 0.107451
4 0.3064
3800 4
1 0.0995034
2 0.0987541
3 0.107347
4 0.305604
3810 4
1 0.0984738
2 0.099079
3 0.105946
4 0.303499
3820 4
1 0.0988844
2 0.0987517
3 0.1047
4 0.302336
3830 4
1 0.0998507
2 0.0974395
3 0.104956
4 0.302246
3840 4
1 0.10124
2 0.0960936
3 0.105535
4 0.302869
3850 4
1 0.103735
2 0.0954832
3 0.104915
4 0.304133
3860 4
1 0.106233
2 0.0952336
3 0.103297
4 0.304763
3870 4
1 0.108523
2 0.0965144
3 0.101867
4 0.306904
3880 4
1 0.110063
2 0.0996609
3 0.100838
4 0.310562
3890 4
1 0.110921
2 0.102282
3 0.1014
4 0.314604
3900 4
1 0.110356
2 0.103054
3 0.103744
4 0.317154
3910 4
1 0.107364
2 0.103109
3 0.105137
4 0.315611
3920 4
1 0.102865
2 0.103192
3 0.104159
4 0.310216
3930 4
1 0.0990933
2 0.103358
3 0.102277
4 0.304728
3940 4
1 0.0980758
2 0.103291
3 0.10123
4 0.302597
3950 4
