# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.112966
4 0.354295
940 4
1 0.114621
2 0.125605
3 0.115386
4 0.355612
950 4
1 0.114686
2 0.127065
3 0.117188
4 0.358939
960 4
1 0.115298
2 0.130414
3 0.119269
4 0.364981
970 4
1 0.115278
2 0.135156
3 0.122978
4 0.373412
980 4
1 0.116135
2 0.140148
3 0.125797
4 0.38208
990 4
1 0.117934
2 0.142115
3 0.127478
4 0.387527
1000 4
1 0.118885
2 0.140168
3 0.128179
4 0.387232
1010 4
1 0.118595
2 0.13728
3 0.12654
4 0.382414
1020 4
1 0.118255
2 0.135327
3 0.125169
4 0.378751
1030 4
1 0.118706
2 0.134357
3 0.125888
4 0.378952
1040 4
1 0.119436
2 0.133783
3 0.126707
4 0.379926
1050 4
1 0.119955
2 0.134555
3 0.127554
4 0.382064
1060 4
1 0.11896
2 0.136279
3 0.128473
4 0.383711
1070 4
1 0.115113
2 0.137987
3 0.128388
4 0.381488
1080 4
1 0.1124
2 0.140478
3 0.126617
4 0.379496
1090 4
1 0.113727
2 0.14239
3 0.123863
4 0.37998
1100 4
1 0.116739
2 0.143848
3 0.121926
4 0.382514
1110 4
1 0.118757
2 0.144783
3 0.120709
4 0.384248
1120 4
1 0.119941
2 0.144737
3 0.120402
4 0.385081
1130 4
1 0.119947
2 0.142982
3 0.120811
4 0.38374
1140 4
1 0.118209
2 0.139989
3 0.121016
4 0.379214
1150 4
1 0.115632
2 0.13777
3 0.121552
4 0.374954
1160 4
1 0.114849
2 0.13749
3 0.122767
4 0.375105
1170 4
1 0.115307
2 0.138282
3 0.124804
4 0.378393
1180 4
1 0.114536
2 0.140608
3 0.127696
4 0.38284
1190 4
1 0.113595
2 0.143022
3 0.129655
4 0.386272
1200 4
1 0.114469
2 0.143803
3 0.130593
4 0.388864
1210 4
1 0.115925
2 0.142827
3 0.132169
4 0.390921
1220 4
1 0.115082
2 0.140486
3 0.133079
4 0.388646
1230 4
1 0.112611
2 0.136779
3 0.132066
4 0.381456
1240 4
1 0.111472
2 0.133176
3 0.131496
4 0.376143
1250 4
1 0.112431
2 0.130939
3 0.133516
4 0.376886
1260 4
1 0.113802
2 0.128562
3 0.136392
4 0.378757
1270 4
1 0.113975
2 0.125328
3 0.137522
4 0.376826
1280 4
1 0.113318
2 0.121715
3 0.13702
4 0.372053
1290 4
1 0.112653
2 0.120155
3 0.135579
4 0.368387
1300 4
1 0.114509
2 0.121639
3 0.133703
4 0.369851
1310 4
1 0.117919
2 0.125072
3 0.131736
4 0.374727
1320 4
1 0.120368
2 0.127016
3 0.130541
4 0.377925
1330 4
1 0.122639
2 0.126038
3 0.1321
4 0.380777
1340 4
1 0.125379
2 0.12453
3 0.13502
4 0.384929
1350 4
1 0.128255
2 0.125801
3 0.138143
4 0.392199
1360 4
1 0.131888
2 0.129682
3 0.141728
4 0.403298
1370 4
1 0.135717
2 0.133783
3 0.144018
4 0.413518
1380 4
1 0.135968
2 0.135652
3 0.145572
4 0.417192
1390 4
1 0.133871
2 0.136155
3 0.146293
4 0.416319
1400 4
1 0.133984
2 0.139923
3 0.145127
4 0.419035
1410 4
1 0.136965
2 0.147297
3 0.144387
4 0.428649
1420 4
1 0.139545
2 0.154782
3 0.146585
4 0.440912
1430 4
1 0.141537
2 0.159702
3 0.151455
4 0.452694
1440 4
1 0.143581
2 0.162214
3 0.156494
4 0.462288
1450 4
1 0.145413
2 0.161826
3 0.161079
4 0.468317
1460 4
1 0.146234
2 0.158825
3 0.164695
4 0.469754
1470 4
1 0.147403
2 0.15648
3 0.1667
4 0.470583
1480 4
1 0.149876
2 0.155502
3 0.167572
4 0.47295
1490 4
1 0.151779
2 0.155683
3 0.167212
4 0.474674
1500 4
1 0.153265
2 0.15645
3 0.164745
4 0.47446
1510 4
1 0.154493
2 0.156564
3 0.160486
4 0.471543
1520 4
1 0.155593
2 0.156001
3 0.156772
4 0.468366
1530 4
1 0.155703
2 0.153898
3 0.154444
4 0.464046
1540 4
1 0.153948
2 0.150713
3 0.152841
4 0.457501
1550 4
1 0.152223
2 0.148031
3 0.150533
4 0.450787
1560 4
1 0.152704
2 0.146236
3 0.145913
4 0.444854
1570 4
1 0.154577
2 0.144836
3 0.143259
4 0.442672
1580 4
1 0.154996
2 0.143648
3 0.144809
4 0.443452
1590 4
1 0.154758
2 0.142779
3 0.148496
4 0.446033
1600 4
1 0.153418
2 0.143531
3 0.153134
4 0.450083
1610 4
1 0.150994
2 0.144106
3 0.15617
4 0.451271
1620 4
1 0.149068
2 0.143533
3 0.156297
4 0.448898
1630 4
1 0.148518
2 0.143606
3 0.155411
4 0.447535
1640 4
1 0.148258
2 0.144102
3 0.152148
4 0.444508
1650 4
1 0.14948
2 0.145317
3 0.146761
4 0.441559
1660 4
1 0.15237
2 0.147669
3 0.141735
4 0.441774
1670 4
1 0.155247
2 0.15038
3 0.139197
4 0.444824
1680 4
1 0.155713
2 0.152128
3 0.139427
4 0.447268
1690 4
1 0.152893
2 0.152526
3 0.142294
4 0.447713
1700 4
1 0.148566
2 0.152428
3 0.146135
4 0.44713
1710 4
1 0.145306
2 0.152805
3 0.147984
4 0.446095
1720 4
1 0.144447
2 0.152666
3 0.148607
4 0.44572
1730 4
1 0.14431
2 0.151399
3 0.149201
4 0.44491
1740 4
1 0.145339
2 0.149205
3 0.148442
4 0.442986
1750 4
1 0.148456
2 0.147108
3 0.14652
4 0.442084
1760 4
1 0.151658
2 0.145258
3 0.145223
4 0.44214
1770 4
1 0.151957
2 0.144385
3 0.145733
4 0.442076
1780 4
1 0.149258
2 0.146497
3 0.14604
4 0.441796
1790 4
1 0.146176
2 0.149738
3 0.143902
4 0.439815
1800 4
1 0.144874
2 0.154312
3 0.142062
4 0.441247
1810 4
1 0.143624
2 0.159987
3 0.142633
4 0.446245
1820 4
1 0.141414
2 0.16464
3 0.144213
4 0.450266
1830 4
1 0.139978
2 0.166212
3 0.145451
4 0.451642
1840 4
1 0.138315
2 0.163993
3 0.145673
4 0.447981
1850 4
1 0.136118
2 0.160506
3 0.145993
4 0.442616
1860 4
1 0.134918
2 0.157755
3 0.148388
4 0.441061
1870 4
1 0.135394
2 0.157273
3 0.152124
4 0.444791
1880 4
1 0.139933
2 0.158248
3 0.154462
4 0.452643
1890 4
1 0.146503
2 0.159032
3 0.155302
4 0.460836
1900 4
1 0.151315
2 0.158953
3 0.155937
4 0.466206
1910 4
1 0.153825
2 0.157721
3 0.155836
4 0.467383
1920 4
1 0.152754
2 0.155629
3 0.155984
4 0.464367
1930 4
1 0.148359
2 0.154832
3 0.158819
4 0.46201
1940 4
1 0.144946
2 0.154511
3 0.162364
4 0.461821
1950 4
1 0.143252
2 0.151806
3 0.162613
4 0.45767
1960 4
1 0.143628
2 0.147813
3 0.160013
4 0.451454
1970 4
1 0.146285
2 0.14703
3 0.157786
4 0.451102
1980 4
1 0.150106
2 0.15032
3 0.156895
4 0.457321
1990 4
1 0.15262
2 0.15338
3 0.156796
4 0.462796
2000 4
1 0.152715
2 0.155577
3 0.15765
4 0.465942
2010 4
1 0.152258
2 0.157419
3 0.158621
4 0.468298
2020 4
1 0.153022
2 0.156485
3 0.159829
4 0.469337
2030 4
1 0.155826
2 0.152632
3 0.161153
4 0.469611
2040 4
1 0.158723
2 0.147983
3 0.162378
4 0.469084
2050 4
1 0.158222
2 0.144466
3 0.162141
4 0.464828
2060 4
1 0.156662
2 0.142116
3 0.160727
4 0.459505
2070 4
1 0.156701
2 0.139749
3 0.160742
4 0.457193
2080 4
1 0.158308
2 0.138539
3 0.161279
4 0.458126
2090 4
1 0.160517
2 0.139152
3 0.161613
4 0.461281
2100 4
1 0.161577
2 0.141059
3 0.161793
4 0.464429
2110 4
1 0.160648
2 0.141916
3 0.162651
4 0.465216
2120 4
1 0.159517
2 0.140609
3 0.16453
4 0.464657
2130 4
1 0.160128
2 0.139526
3 0.16561
4 0.465264
2140 4
1 0.162813
2 0.139793
3 0.165139
4 0.467744
2150 4
1 0.163015
2 0.141648
3 0.165125
4 0.469787
2160 4
1 0.159833
2 0.144563
3 0.167595
4 0.471991
2170 4
1 0.156864
2 0.147711
3 0.170404
4 0.474979
2180 4
1 0.155465
2 0.151369
3 0.170662
4 0.477496
2190 4
1 0.154892
2 0.155644
3 0.168544
4 0.47908
2200 4
1 0.154611
2 0.159713
3 0.166485
4 0.480809
2210 4
1 0.154883
2 0.164071
3 0.167458
4 0.486412
2220 4
1 0.156262
2 0.166233
3 0.170633
4 0.493128
2230 4
1 0.160067
2 0.164703
3 0.17591
4 0.50068
2240 4
1 0.163283
2 0.164322
3 0.180429
4 0.508035
2250 4
1 0.16288
2 0.166685
3 0.180827
4 0.510392
2260 4
1 0.160052
2 0.169832
3 0.178849
4 0.508732
2270 4
1 0.156977
2 0.174015
3 0.178883
4 0.509875
2280 4
1 0.156026
2 0.177343
3 0.18127
4 0.514638
2290 4
1 0.156572
2 0.179936
3 0.183746
4 0.520254
2300 4
1 0.157224
2 0.18111
3 0.186681
4 0.525014
2310 4
1 0.158524
2 0.180311
3 0.189281
4 0.528115
2320 4
1 0.160807
2 0.181542
3 0.188955
4 0.531305
2330 4
1 0.163129
2 0.184734
3 0.187353
4 0.535216
2340 4
1 0.164118
2 0.184931
3 0.186007
4 0.535056
2350 4
1 0.162653
2 0.181849
3 0.185019
4 0.529522
2360 4
1 0.160507
2 0.180386
3 0.183517
4 0.52441
2370 4
1 0.159401
2 0.181292
3 0.182747
4 0.523439
2380 4
1 0.160006
2 0.182286
3 0.183361
4 0.525653
2390 4
1 0.162912
2 0.181886
3 0.183364
4 0.528162
2400 4
1 0.169196
2 0.179449
3 0.182017
4 0.530662
2410 4
1 0.17627
2 0.177877
3 0.179858
4 0.534005
2420 4
1 0.177139
2 0.180021
3 0.177629
4 0.534789
2430 4
1 0.171941
2 0.183245
3 0.177033
4 0.532219
2440 4
1 0.166173
2 0.184772
3 0.178675
4 0.52962
2450 4
1 0.161814
2 0.185012
3 0.180845
4 0.52767
2460 4
1 0.159211
2 0.185991
3 0.180814
4 0.526016
2470 4
1 0.160666
2 0.187339
3 0.177745
4 0.52575
2480 4
1 0.162792
2 0.187381
3 0.173286
4 0.523459
2490 4
1 0.163985
2 0.185196
3 0.169529
4 0.51871
2500 4
1 0.164776
2 0.182993
3 0.16765
4 0.515419
2510 4
1 0.165666
2 0.180536
3 0.166178
4 0.51238
2520 4
1 0.16769
2 0.17654
3 0.16388
4 0.50811
2530 4
1 0.170088
2 0.17551
3 0.160627
4 0.506226
2540 4
1 0.169166
2 0.178845
3 0.160178
4 0.508189
2550 4
1 0.165417
2 0.184728
3 0.162416
4 0.512562
2560 4
1 0.163044
2 0.188998
3 0.16584
4 0.517882
2570 4
1 0.162049
2 0.188758
3 0.170453
4 0.52126
2580 4
1 0.162016
2 0.186645
3 0.17276
4 0.521421
2590 4
1 0.164904
2 0.182869
3 0.172081
4 0.519854
2600 4
1 0.169334
2 0.179576
3 0.170956
4 0.519866
2610 4
1 0.173465
2 0.179643
3 0.169442
4 0.52255
2620 4
1 0.174759
2 0.182547
3 0.167983
4 0.525289
2630 4
1 0.173284
2 0.185997
3 0.168122
4 0.527403
2640 4
1 0.17312
2 0.188335
3 0.171603
4 0.533057
2650 4
1 0.175088
2 0.189154
3 0.177672
4 0.541915
2660 4
1 0.178011
2 0.187902
3 0.182703
4 0.548616
2670 4
1 0.178198
2 0.186585
3 0.184837
4 0.54962
2680 4
1 0.175299
2 0.18475
3 0.185609
4 0.545658
2690 4
1 0.173853
2 0.182613
3 0.186328
4 0.542793
2700 4
1 0.173738
2 0.181239
3 0.187518
4 0.542495
2710 4
1 0.174682
2 0.179795
3 0.186607
4 0.541083
2720 4
1 0.177664
2 0.178848
3 0.184167
4 0.540679
2730 4
1 0.178538
2 0.181695
3 0.183798
4 0.544031
2740 4
1 0.176701
2 0.187631
3 0.18621
4 0.550541
2750 4
1 0.17534
2 0.192498
3 0.188371
4 0.55621
2760 4
1 0.175731
2 0.195916
3 0.187055
4 0.558702
2770 4
1 0.176772
2 0.198078
3 0.184397
4 0.559247
2780 4
1 0.178582
2 0.198039
3 0.183042
4 0.559663
2790 4
1 0.181277
2 0.194311
3 0.183439
4 0.559027
2800 4
1 0.181663
2 0.189717
3 0.185731
4 0.557112
2810 4
1 0.181767
2 0.187086
3 0.190498
4 0.559352
2820 4
1 0.186024
2 0.18675
3 0.195375
4 0.568149
2830 4
1 0.191513
2 0.188393
3 0.199467
4 0.579373
2840 4
1 0.194183
2 0.191472
3 0.203951
4 0.589607
2850 4
1 0.192969
2 0.193777
3 0.208078
4 0.594824
2860 4
1 0.191464
2 0.194145
3 0.210712
4 0.596322
2870 4
1 0.192761
2 0.194122
3 0.210825
4 0.597708
2880 4
1 0.197437
2 0.193026
3 0.206275
4 0.596738
2890 4
1 0.20286
2 0.188948
3 0.200194
4 0.592001
2900 4
1 0.205217
2 0.186817
3 0.197833
4 0.589867
2910 4
1 0.203858
2 0.188828
3 0.201039
4 0.593725
2920 4
1 0.200038
2 0.191923
3 0.208195
4 0.600155
2930 4
1 0.197292
2 0.193124
3 0.21523
4 0.605646
2940 4
1 0.19742
2 0.190529
3 0.216182
4 0.604131
2950 4
1 0.198691
2 0.186727
3 0.211355
4 0.596773
2960 4
1 0.198002
2 0.185201
3 0.207725
4 0.590928
2970 4
1 0.193648
2 0.186557
3 0.207372
4 0.587577
2980 4
1 0.188168
2 0.189936
3 0.205922
4 0.584026
2990 4
1 0.185131
2 0.194359
3 0.202189
4 0.581679
3000 4
1 0.183139
2 0.197182
3 0.198974
4 0.579296
3010 4
1 0.181332
2 0.197745
3 0.198919
4 0.577997
3020 4
1 0.182296
2 0.19647
3 0.201741
4 0.580507
3030 4
1 0.184975
2 0.19315
3 0.206403
4 0.584528
3040 4
1 0.185343
2 0.188319
3 0.209184
4 0.582846
3050 4
1 0.184807
2 0.184385
3 0.207675
4 0.576867
3060 4
1 0.186925
2 0.181129
3 0.203655
4 0.571708
3070 4
1 0.189633
2 0.177002
3 0.202569
4 0.569205
3080 4
1 0.191267
2 0.172182
3 0.205451
4 0.568899
3090 4
1 0.191308
2 0.168111
3 0.210039
4 0.569457
3100 4
1 0.18935
2 0.164834
3 0.213706
4 0.56789
3110 4
1 0.18907
2 0.162831
3 0.21338
4 0.56528
3120 4
1 0.191388
2 0.163712
3 0.210558
4 0.565657
3130 4
1 0.193826
2 0.167418
3 0.206882
4 0.568127
3140 4
1 0.195525
2 0.172029
3 0.20403
4 0.571584
3150 4
1 0.195566
2 0.174245
3 0.202299
4 0.57211
3160 4
1 0.193743
2 0.173278
3 0.201586
4 0.568607
3170 4
1 0.191883
2 0.172836
3 0.199977
4 0.564696
3180 4
1 0.191755
2 0.176205
3 0.195416
4 0.563376
3190 4
1 0.192645
2 0.18091
3 0.1904
4 0.563954
3200 4
1 0.192239
2 0.184629
3 0.188295
4 0.565163
3210 4
1 0.189653
2 0.187998
3 0.189913
4 0.567564
3220 4
1 0.188608
2 0.190388
3 0.194439
4 0.573435
3230 4
1 0.191149
2 0.193181
3 0.197906
4 0.582236
3240 4
1 0.195678
2 0.195154
3 0.199194
4 0.590026
3250 4
1 0.2002
2 0.195834
3 0.201794
4 0.597828
3260 4
1 0.20342
2 0.197828
3 0.204652
4 0.605901
3270 4
1 0.2047
2 0.198208
3 0.206196
4 0.609104
3280 4
1 0.206935
2 0.195035
3 0.207155
4 0.609125
3290 4
1 0.210011
2 0.191648
3 0.208069
4 0.609728
3300 4
1 0.210714
2 0.191808
3 0.20903
4 0.611553
3310 4
1 0.208917
2 0.191142
3 0.208591
4 0.60865
3320 4
1 0.207108
2 0.189316
3 0.207277
4 0.603701
3330 4
1 0.206466
2 0.186914
3 0.205913
4 0.599293
3340 4
1 0.204983
2 0.183098
3 0.206035
4 0.594116
3350 4
1 0.201838
2 0.178525
3 0.208126
4 0.58849
3360 4
1 0.198721
2 0.17498
3 0.210113
4 0.583814
3370 4
1 0.198379
2 0.175439
3 0.209755
4 0.583573
3380 4
1 0.201012
2 0.179949
3 0.208243
4 0.589204
3390 4
1 0.204713
2 0.184678
3 0.207115
4 0.596507
3400 4
1 0.20644
2 0.185979
3 0.207996
4 0.600415
3410 4
1 0.203553
2 0.184228
3 0.210606
4 0.598387
3420 4
1 0.197914
2 0.181298
3 0.212582
4 0.591794
3430 4
1 0.193484
2 0.180004
3 0.214173
4 0.587661
3440 4
1 0.192199
2 0.183079
3 0.214886
4 0.590163
3450 4
1 0.191808
2 0.187567
3 0.214869
4 0.594245
3460 4
1 0.190898
2 0.187964
3 0.215931
4 0.594794
3470 4
1 0.188682
2 0.185985
3 0.216758
4 0.591425
3480 4
1 0.185125
2 0.186087
3 0.214262
4 0.585475
3490 4
1 0.183687
2 0.188609
3 0.210527
4 0.582823
3500 4
1 0.185207
2 0.191436
3 0.208035
4 0.584679
3510 4
1 0.187974
2 0.192262
3 0.208503
4 0.588738
3520 4
1 0.193826
2 0.189827
3 0.214704
4 0.598357
3530 4
1 0.201047
2 0.184722
3 0.223214
4 0.608983
3540 4
1 0.205788
2 0.180777
3 0.228345
4 0.614909
3550 4
1 0.207917
2 0.181238
3 0.227795
4 0.616951
3560 4
1 0.20716
2 0.185673
3 0.225614
4 0.618447
3570 4
1 0.205021
2 0.18993
3 0.224368
4 0.619318
3580 4
1 0.20218
2 0.19134
3 0.221879
4 0.615399
3590 4
1 0.199839
2 0.188845
3 0.218098
4 0.606782
3600 4
1 0.200276
2 0.184717
3 0.213918
4 0.598911
3610 4
1 0.202201
2 0.181958
3 0.207795
4 0.591955
3620 4
1 0.204485
2 0.183123
3 0.201713
4 0.58932
3630 4
1 0.206797
2 0.18572
3 0.201137
4 0.593654
3640 4
1 0.208507
2 0.187474
3 0.205991
4 0.601972
3650 4
1 0.207377
2 0.189459
3 0.210149
4 0.606985
3660 4
1 0.204925
2 0.192622
3 0.212016
4 0.609563
3670 4
1 0.205436
2 0.19333
3 0.21114
4 0.609905
3680 4
1 0.207372
2 0.190909
3 0.210213
4 0.608494
3690 4
1 0.208195
2 0.187324
3 0.210544
4 0.606063
3700 4
1 0.20598
2 0.184744
3 0.211191
4 0.601915
3710 4
1 0.202094
2 0.183659
3 0.212331
4 0.598084
3720 4
1 0.200503
2 0.184977
3 0.212147
4 0.597627
3730 4
1 0.201636
2 0.18766
3 0.210267
4 0.599563
3740 4
1 0.202698
2 0.19014
3 0.208532
4 0.60137
3750 4
1 0.203339
2 0.191963
3 0.207856
4 0.603157
3760 4
1 0.205554
2 0.190386
3 0.207886
4 0.603827
3770 4
1 0.20989
2 0.186628
3 0.207749
4 0.604268
3780 4
1 0.212486
2 0.185665
3 0.207619
4 0.60577
3790 4
1 0.212747
2 0.187015
3 0.205369
4 0.60513
3800 4
1 0.209472
2 0.189146
3 0.203583
4 0.602202
3810 4
1 0.205312
2 0.193273
3 0.206704
4 0.605289
3820 4
1 0.204052
2 0.196586
3 0.212396
4 0.613034
3830 4
1 0.207079
2 0.196423
3 0.214782
4 0.618284
3840 4
1 0.213675
2 0.194844
3 0.211679
4 0.620197
3850 4
1 0.220388
2 0.19486
3 0.2081
4 0.623348
3860 4
1 0.223972
2 0.194599
3 0.206968
4 0.625539
3870 4
1 0.222768
2 0.191763
3 0.208639
4 0.623171
3880 4
1 0.217447
2 0.18766
3 0.213364
4 0.618471
3890 4
1 0.2112
2 0.18453
3 0.219291
4 0.615022
3900 4
1 0.207166
2 0.186593
3 0.222588
4 0.616347
3910 4
1 0.206548
2 0.194173
3 0.222459
4 0.62318
3920 4
1 0.208217
2 0.200877
3 0.222926
4 0.63202
3930 4
1 0.212179
2 0.20386
3 0.226087
4 0.642125
3940 4
1 0.215947
2 0.205195
3 0.230023
4 0.651165
3950 4
1 0.217717
2 0.205312
3 0.232408
4 0.655437
3960 4
1 0.218008
2 0.204928
3 0.232732
4 0.655668
3970 4
1 0.217368
2 0.206139
3 0.230301
4 0.653808
3980 4
1 0.216142
2 0.207155
3 0.2259
4 0.649197
3990 4
1 0.21244
2 0.20746
3 0.222739
4 0.642639
4000 4
1 0.207487
2 0.207564
3 0.220386
4 0.635437
4010 4
1 0.205579
2 0.205856
3 0.219237
4 0.630673
4020 4
1 0.207639
2 0.202107
3 0.220232
4 0.629979
4030 4
1 0.210584
2 0.197874
3 0.221391
4 0.629849
4040 4
1 0.213062
2 0.195182
3 0.220072
4 0.628316
4050 4
1 0.214704
2 0.193711
3 0.216615
4 0.625031
4060 4
1 0.216677
2 0.194685
3 0.213545
4 0.624908
4070 4
1 0.219014
2 0.198234
3 0.213918
4 0.631165
4080 4
1 0.221714
2 0.202355
3 0.215882
4 0.63995
4090 4
1 0.225686
2 0.206535
3 0.215599
4 0.64782
4100 4
1 0.228023
2 0.209931
3 0.214783
4 0.652737
4110 4
1 0.227165
2 0.208084
3 0.216449
4 0.651698
4120 4
1 0.225317
2 0.203081
3 0.220828
4 0.649226
4130 4
1 0.224496
2 0.20077
3 0.224641
4 0.649907
4140 4
1 0.22505
2 0.204619
3 0.225065
4 0.654735
4150 4
1 0.223119
2 0.212241
3 0.223779
4 0.659139
4160 4
1 0.220013
2 0.217773
3 0.223366
4 0.661153
4170 4
1 0.217195
2 0.219509
3 0.223988
4 0.660692
4180 4
1 0.21385
2 0.220026
3 0.222739
4 0.656615
4190 4
1 0.212197
2 0.220696
3 0.219152
4 0.652044
4200 4
1 0.211714
2 0.221397
3 0.215858
4 0.648969
4210 4
