# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0981219
4 0.291861
860 4
1 0.0905213
2 0.102066
3 0.099416
4 0.292003
870 4
1 0.0879236
2 0.103361
3 0.0993952
4 0.29068
880 4
1 0.086575
2 0.105191
3 0.0981542
4 0.289921
890 4
1 0.0887849
2 0.107451
3 0.0964023
4 0.292638
900 4
1 0.0923051
2 0.110161
3 0.0951049
4 0.297571
910 4
1 0.0934907
2 0.11127
3 0.0950367
4 0.299797
920 4
1 0.0944437
2 0.110018
3 0.096812
4 0.301274
930 4
1 0.0952481
2 0.108713
3 0.099562
4 0.303523
940 4
1 0.0944417
2 0.10721
3 0.101744
4 0.303396
950 4
1 0.0939309
2 0.104393
3 0.102787
4 0.301111
960 4
1 0.0932386
2 0.102668
3 0.101541
4 0.297448
970 4
1 0.0921019
2 0.103499
3 0.100483
4 0.296084
980 4
1 0.0915329
2 0.103836
3 0.102361
4 0.29773
990 4
1 0.0912965
2 0.101783
3 0.104597
4 0.297676
1000 4
1 0.0920291
2 0.099547
3 0.104649
4 0.296225
1010 4
1 0.0935947
2 0.0989459
3 0.104094
4 0.296634
1020 4
1 0.0954244
2 0.0992872
3 0.104503
4 0.299215
1030 4
1 0.0968234
2 0.0988984
3 0.107354
4 0.303076
1040 4
1 0.0962349
2 0.0966258
3 0.109776
4 0.302637
1050 4
1 0.0961686
2 0.0935218
3 0.109817
4 0.299508
1060 4
1 0.0974396
2 0.0928277
3 0.109146
4 0.299413
1070 4
1 0.0979794
2 0.0944791
3 0.108936
4 0.301394
1080 4
1 0.0976412
2 0.0965168
3 0.108208
4 0.302366
1090 4
1 0.0973169
2 0.0973094
3 0.107486
4 0.302112
1100 4
1 0.0976576
2 0.0985039
3 0.107716
4 0.303878
1110 4
1 0.099216
2 0.100264
3 0.106865
4 0.306345
1120 4
1 0.101285
2 0.101342
3 0.105682
4 0.308309
1130 4
1 0.102328
2 0.100566
3 0.103599
4 0.306493
1140 4
1 0.103513
2 0.0992612
3 0.102005
4 0.304779
1150 4
1 0.10532
2 0.0985108
3 0.100899
4 0.30473
1160 4
1 0.105502
2 0.0993652
3 0.0999129
4 0.30478
1170 4
1 0.102383
2 0.100154
3 0.100743
4 0.303281
1180 4
1 0.0989913
2 0.0990299
3 0.102575
4 0.300596
1190 4
1 0.0986952
2 0.0974495
3 0.104389
4 0.300533
1200 4
1 0.100071
2 0.0956803
3 0.105038
4 0.30079
1210 4
1 0.101079
2 0.0945369
3 0.102802
4 0.298417
1220 4
1 0.101636
2 0.0954402
3 0.0990162
4 0.296093
1230 4
1 0.102613
2 0.0972106
3 0.0971789
4 0.297002
1240 4
1 0.103794
2 0.0997641
3 0.0976361
4 0.301194
1250 4
1 0.10315
2 0.10337
3 0.0998532
4 0.306374
1260 4
1 0.101205
2 0.106732
3 0.103714
4 0.311651
1270 4
1 0.0980954
2 0.109326
3 0.107965
4 0.315386
1280 4
1 0.0960971
2 0.111419
3 0.110531
4 0.318047
1290 4
1 0.0970115
2 0.112276
3 0.110749
4 0.320037
1300 4
1 0.0987638
2 0.111933
3 0.108939
4 0.319636
1310 4
1 0.100024
2 0.111612
3 0.106562
4 0.318198
1320 4
1 0.10072
2 0.113461
3 0.105441
4 0.319622
1330 4
1 0.0997208
2 0.11621
3 0.10556
4 0.321491
1340 4
1 0.0979362
2 0.117064
3 0.105358
4 0.320358
1350 4
1 0.0971532
2 0.115257
3 0.106384
4 0.318794
1360 4
1 0.0975039
2 0.112082
3 0.109539
4 0.319124
1370 4
1 0.097234
2 0.110603
3 0.11101
4 0.318847
1380 4
1 0.0960883
2 0.111155
3 0.109355
4 0.316598
1390 4
1 0.0954057
2 0.109656
3 0.108549
4 0.313611
1400 4
1 0.0956644
2 0.107324
3 0.108721
4 0.311709
1410 4
1 0.0964278
2 0.107281
3 0.107414
4 0.311123
1420 4
1 0.0976712
2 0.108673
3 0.105278
4 0.311622
1430 4
1 0.0983378
2 0.110183
3 0.103898
4 0.312419
1440 4
1 0.0975773
2 0.11163
3 0.103592
4 0.3128
1450 4
1 0.09734
2 0.113082
3 0.103403
4 0.313825
1460 4
1 0.0996918
2 0.114804
3 0.103905
4 0.3184
1470 4
1 0.103633
2 0.116155
3 0.105464
4 0.325252
1480 4
1 0.106123
2 0.117617
3 0.106699
4 0.330439
1490 4
1 0.105106
2 0.11863
3 0.107549
4 0.331284
1500 4
1 0.102762
2 0.118053
3 0.108516
4 0.329331
1510 4
1 0.102646
2 0.11606
3 0.108209
4 0.326915
1520 4
1 0.105223
2 0.114539
3 0.106791
4 0.326553
1530 4
1 0.107671
2 0.115082
3 0.104859
4 0.327612
1540 4
1 0.108708
2 0.115118
3 0.104183
4 0.328009
1550 4
1 0.10795
2 0.114226
3 0.106401
4 0.328577
1560 4
1 0.106446
2 0.114224
3 0.111985
4 0.332654
1570 4
1 0.105657
2 0.114665
3 0.117055
4 0.337377
1580 4
1 0.105721
2 0.113973
3 0.118469
4 0.338163
1590 4
1 0.106621
2 0.113559
3 0.117018
4 0.337198
1600 4
1 0.106415
2 0.114094
3 0.114614
4 0.335123
1610 4
1 0.104243
2 0.115588
3 0.112619
4 0.33245
1620 4
1 0.10143
2 0.116569
3 0.112565
4 0.330564
1630 4
1 0.0982146
2 0.115649
3 0.113205
4 0.327069
1640 4
1 0.0962335
2 0.11384
3 0.111921
4 0.321995
1650 4
1 0.0966512
2 0.112933
3 0.110355
4 0.319939
1660 4
1 0.0986312
2 0.114209
3 0.108627
4 0.321467
1670 4
1 0.100135
2 0.11719
3 0.106513
4 0.323838
1680 4
1 0.0998436
2 0.121077
3 0.106275
4 0.327195
1690 4
1 0.1002
2 0.123736
3 0.107366
4 0.331302
1700 4
1 0.103269
2 0.123388
3 0.109506
4 0.336163
1710 4
1 0.106911
2 0.122352
3 0.112894
4 0.342156
1720 4
1 0.107442
2 0.122315
3 0.114844
4 0.344602
1730 4
1 0.104558
2 0.122612
3 0.115474
4 0.342643
1740 4
1 0.102722
2 0.123034
3 0.115718
4 0.341474
1750 4
1 0.10448
2 0.123237
3 0.11588
4 0.343597
1760 4
1 0.107352
2 0.12261
3 0.11638
4 0.346342
1770 4
1 0.107916
2 0.121204
3 0.116315
4 0.345434
1780 4
1 0.106149
2 0.119598
3 0.115964
4 0.341711
1790 4
1 0.103963
2 0.119536
3 0.116454
4 0.339952
1800 4
1 0.102389
2 0.120178
3 0.117639
4 0.340206
1810 4
1 0.102343
2 0.119141
3 0.116997
4 0.338481
1820 4
1 0.102893
2 0.118724
3 0.115275
4 0.336893
1830 4
1 0.102832
2 0.122224
3 0.112879
4 0.337934
1840 4
1 0.101962
2 0.127619
3 0.110224
4 0.339806
1850 4
1 0.102618
2 0.130172
3 0.10894
4 0.34173
1860 4
1 0.105421
2 0.12944
3 0.110897
4 0.345758
1870 4
1 0.108069
2 0.127911
3 0.114772
4 0.350752
1880 4
1 0.108901
2 0.125929
3 0.11615
4 0.35098
1890 4
1 0.108155
2 0.124728
3 0.116316
4 0.349199
1900 4
1 0.106526
2 0.125281
3 0.11669
4 0.348497
1910 4
1 0.104461
2 0.125294
3 0.115815
4 0.345569
1920 4
1 0.103454
2 0.123829
3 0.115246
4 0.342528
1930 4
1 0.102566
2 0.122023
3 0.115023
4 0.339612
1940 4
1 0.102487
2 0.119988
3 0.115161
4 0.337635
1950 4
1 0.103768
2 0.117542
3 0.116796
4 0.338106
1960 4
1 0.104734
2 0.11625
3 0.118518
4 0.339503
1970 4
1 0.104671
2 0.117998
3 0.118626
4 0.341294
1980 4
1 0.105281
2 0.122195
3 0.117502
4 0.344978
1990 4
1 0.107332
2 0.124351
3 0.117317
4 0.349001
2000 4
1 0.110729
2 0.122664
3 0.119534
4 0.352927
2010 4
1 0.113496
2 0.119052
3 0.123565
4 0.356113
2020 4
1 0.114609
2 0.117289
3 0.126747
4 0.358645
2030 4
1 0.115729
2 0.118689
3 0.128143
4 0.362561
2040 4
1 0.11355
2 0.121722
3 0.130029
4 0.3653
2050 4
1 0.108444
2 0.124272
3 0.130722
4 0.363438
2060 4
1 0.105292
2 0.126194
3 0.128892
4 0.360378
2070 4
1 0.105682
2 0.126465
3 0.126847
4 0.358994
2080 4
1 0.107121
2 0.125067
3 0.124934
4 0.357121
2090 4
1 0.107344
2 0.123568
3 0.123631
4 0.354543
2100 4
1 0.107602
2 0.121482
3 0.123496
4 0.35258
2110 4
1 0.108206
2 0.11883
3 0.122643
4 0.34968
2120 4
1 0.107292
2 0.11836
3 0.121571
4 0.347223
2130 4
1 0.105137
2 0.120401
3 0.120687
4 0.346225
2140 4
1 0.103399
2 0.122822
3 0.121344
4 0.347565
2150 4
1 0.102639
2 0.124284
3 0.123214
4 0.350137
2160 4
1 0.102712
2 0.123273
3 0.12345
4 0.349434
2170 4
1 0.103614
2 0.120723
3 0.121686
4 0.346022
2180 4
1 0.105041
2 0.118542
3 0.121086
4 0.34467
2190 4
1 0.105768
2 0.116251
3 0.123089
4 0.345108
2200 4
1 0.104111
2 0.11632
3 0.124508
4 0.344939
2210 4
1 0.100946
2 0.12002
3 0.123646
4 0.344612
2220 4
1 0.10062
2 0.123136
3 0.121444
4 0.3452
2230 4
1 0.105405
2 0.123377
3 0.119235
4 0.348018
2240 4
1 0.110821
2 0.121959
3 0.117002
4 0.349782
2250 4
1 0.114283
2 0.119958
3 0.115607
4 0.349849
2260 4
1 0.114062
2 0.119075
3 0.116079
4 0.349216
2270 4
1 0.111225
2 0.119681
3 0.117413
4 0.34832
2280 4
1 0.107743
2 0.119384
3 0.118223
4 0.345349
2290 4
1 0.104552
2 0.118037
3 0.117617
4 0.340205
2300 4
1 0.102732
2 0.117351
3 0.116327
4 0.336411
2310 4
1 0.102311
2 0.117101
3 0.115387
4 0.334799
2320 4
1 0.102903
2 0.116404
3 0.114913
4 0.334219
2330 4
1 0.10407
2 0.11458
3 0.115567
4 0.334218
2340 4
1 0.105618
2 0.112928
3 0.11816
4 0.336706
2350 4
1 0.106653
2 0.112731
3 0.121428
4 0.340812
2360 4
1 0.106589
2 0.113156
3 0.123739
4 0.343484
2370 4
1 0.106332
2 0.113103
3 0.125385
4 0.34482
2380 4
1 0.106706
2 0.112993
3 0.125237
4 0.344936
2390 4
1 0.107755
2 0.114704
3 0.123082
4 0.345541
2400 4
1 0.10961
2 0.117876
3 0.119989
4 0.347475
2410 4
1 0.112058
2 0.119654
3 0.118771
4 0.350482
2420 4
1 0.114337
2 0.119658
3 0.119666
4 0.353662
2430 4
1 0.116156
2 0.119801
3 0.121054
4 0.357011
2440 4
1 0.116421
2 0.122678
3 0.123225
4 0.362324
2450 4
1 0.114887
2 0.128711
3 0.124815
4 0.368413
2460 4
1 0.11258
2 0.13391
3 0.12546
4 0.37195
2470 4
1 0.111862
2 0.133857
3 0.12685
4 0.372569
2480 4
1 0.113205
2 0.132211
3 0.126963
4 0.372379
2490 4
1 0.114989
2 0.132596
3 0.12518
4 0.372765
2500 4
1 0.117076
2 0.133391
3 0.122809
4 0.373277
2510 4
1 0.120032
2 0.133026
3 0.12184
4 0.374897
2520 4
1 0.124887
2 0.130646
3 0.122775
4 0.378308
2530 4
1 0.128403
2 0.128803
3 0.123556
4 0.380762
2540 4
1 0.127072
2 0.128689
3 0.123676
4 0.379437
2550 4
1 0.122494
2 0.128093
3 0.124533
4 0.37512
2560 4
1 0.116946
2 0.126763
3 0.12639
4 0.370099
2570 4
1 0.112545
2 0.124369
3 0.128092
4 0.365006
2580 4
1 0.110648
2 0.121084
3 0.128634
4 0.360365
2590 4
1 0.110117
2 0.118825
3 0.127826
4 0.356769
2600 4
1 0.109385
2 0.118124
3 0.125452
4 0.352961
2610 4
1 0.108721
2 0.118701
3 0.124085
4 0.351507
2620 4
1 0.108642
2 0.120812
3 0.125277
4 0.354731
2630 4
1 0.108534
2 0.121989
3 0.127706
4 0.358229
2640 4
1 0.108867
2 0.122283
3 0.128581
4 0.359731
2650 4
1 0.110198
2 0.123646
3 0.126835
4 0.360678
2660 4
1 0.111378
2 0.12485
3 0.124434
4 0.360662
2670 4
1 0.110297
2 0.125346
3 0.123361
4 0.359005
2680 4
1 0.106698
2 0.124625
3 0.123491
4 0.354815
2690 4
1 0.10358
2 0.123524
3 0.123223
4 0.350327
2700 4
1 0.103745
2 0.123836
3 0.122823
4 0.350404
2710 4
1 0.10642
2 0.1243
3 0.121728
4 0.352449
2720 4
1 0.107967
2 0.123984
3 0.121047
4 0.352998
2730 4
1 0.10712
2 0.122713
3 0.121705
4 0.351539
2740 4
1 0.105892
2 0.121564
3 0.122342
4 0.349798
2750 4
1 0.104064
2 0.120877
3 0.12347
4 0.348412
2760 4
1 0.101531
2 0.121669
3 0.124229
4 0.347429
2770 4
1 0.10028
2 0.124815
3 0.123411
4 0.348506
2780 4
1 0.101226
2 0.127461
3 0.123682
4 0.352369
2790 4
1 0.103494
2 0.127988
3 0.125114
4 0.356597
2800 4
1 0.104567
2 0.126172
3 0.126577
4 0.357316
2810 4
1 0.105046
2 0.122859
3 0.127182
4 0.355087
2820 4
1 0.105744
2 0.121345
3 0.126322
4 0.353411
2830 4
1 0.105408
2 0.122225
3 0.124822
4 0.352455
2840 4
1 0.103816
2 0.124174
3 0.124002
4 0.351992
2850 4
1 0.103458
2 0.124497
3 0.122286
4 0.350241
2860 4
1 0.105123
2 0.123374
3 0.120319
4 0.348816
2870 4
1 0.107515
2 0.123139
3 0.119165
4 0.349819
2880 4
1 0.109072
2 0.123518
3 0.118903
4 0.351493
2890 4
1 0.108592
2 0.12143
3 0.119997
4 0.350019
2900 4
1 0.108185
2 0.117111
3 0.120896
4 0.346191
2910 4
1 0.1101
2 0.112377
3 0.120303
4 0.34278
2920 4
1 0.111449
2 0.109463
3 0.118436
4 0.339348
2930 4
1 0.109454
2 0.109249
3 0.115785
4 0.334487
2940 4
1 0.105816
2 0.11125
3 0.114398
4 0.331465
2950 4
1 0.103842
2 0.113325
3 0.115335
4 0.332503
2960 4
1 0.104559
2 0.114877
3 0.116268
4 0.335705
2970 4
1 0.105851
2 0.116062
3 0.117412
4 0.339325
2980 4
1 0.106681
2 0.11784
3 0.118729
4 0.34325
2990 4
1 0.107881
2 0.121645
3 0.118511
4 0.348037
3000 4
1 0.110618
2 0.12622
3 0.117802
4 0.35464
3010 4
1 0.11306
2 0.128445
3 0.116747
4 0.358251
3020 4
1 0.113998
2 0.127907
3 0.11633
4 0.358235
3030 4
1 0.114479
2 0.127606
3 0.116762
4 0.358848
3040 4
1 0.115091
2 0.129182
3 0.116897
4 0.36117
3050 4
1 0.115988
2 0.130283
3 0.117069
4 0.363341
3060 4
1 0.117919
2 0.129384
3 0.118752
4 0.366055
3070 4
1 0.120715
2 0.127822
3 0.122289
4 0.370826
3080 4
1 0.123913
2 0.126429
3 0.125728
4 0.376069
3090 4
1 0.127299
2 0.124625
3 0.127141
4 0.379065
3100 4
1 0.129958
2 0.122963
3 0.127449
4 0.38037
3110 4
1 0.130451
2 0.122573
3 0.128357
4 0.381381
3120 4
1 0.130019
2 0.122837
3 0.131086
4 0.383941
3130 4
1 0.129832
2 0.124938
3 0.134957
4 0.389727
3140 4
1 0.130033
2 0.128838
3 0.138607
4 0.397478
3150 4
1 0.131725
2 0.131603
3 0.141246
4 0.404573
3160 4
1 0.135297
2 0.132593
3 0.142392
4 0.410282
3170 4
1 0.137207
2 0.133555
3 0.140987
4 0.411749
3180 4
1 0.135342
2 0.135453
3 0.136957
4 0.407752
3190 4
1 0.131079
2 0.137689
3 0.131681
4 0.40045
3200 4
1 0.127071
2 0.139037
3 0.126449
4 0.392556
3210 4
1 0.125043
2 0.138618
3 0.12271
4 0.386371
3220 4
1 0.125474
2 0.137172
3 0.120673
4 0.383319
3230 4
1 0.127043
2 0.136991
3 0.118774
4 0.382809
3240 4
1 0.127593
2 0.137199
3 0.117226
4 0.382018
3250 4
1 0.127219
2 0.135341
3 0.117542
4 0.380102
3260 4
1 0.127077
2 0.132359
3 0.120047
4 0.379483
3270 4
1 0.126787
2 0.129451
3 0.123127
4 0.379365
3280 4
1 0.127166
2 0.127445
3 0.124982
4 0.379593
3290 4
1 0.127116
2 0.12746
3 0.125661
4 0.380237
3300 4
1 0.1248
2 0.12952
3 0.126308
4 0.380628
3310 4
1 0.122813
2 0.133747
3 0.126959
4 0.383519
3320 4
1 0.124878
2 0.13679
3 0.127946
4 0.389614
3330 4
1 0.128462
2 0.13509
3 0.129507
4 0.393059
3340 4
1 0.130458
2 0.131062
3 0.130927
4 0.392448
3350 4
1 0.131362
2 0.129214
3 0.131046
4 0.391622
3360 4
1 0.131131
2 0.12863
3 0.130795
4 0.390556
3370 4
1 0.130706
2 0.127614
3 0.131469
4 0.389788
3380 4
1 0.130287
2 0.128582
3 0.132485
4 0.391354
3390 4
1 0.128657
2 0.130158
3 0.130816
4 0.38963
3400 4
1 0.126905
2 0.129424
3 0.126873
4 0.383203
3410 4
1 0.125988
2 0.127787
3 0.124565
4 0.37834
3420 4
1 0.125093
2 0.125985
3 0.124622
4 0.3757
3430 4
1 0.123581
2 0.123946
3 0.125228
4 0.372755
3440 4
1 0.121683
2 0.121066
3 0.126135
4 0.368884
3450 4
1 0.121159
2 0.119239
3 0.126349
4 0.366747
3460 4
1 0.122481
2 0.120021
3 0.124647
4 0.367149
3470 4
1 0.124491
2 0.121472
3 0.122479
4 0.368442
3480 4
1 0.126091
2 0.121401
3 0.121872
4 0.369364
3490 4
1 0.127151
2 0.118686
3 0.121339
4 0.367177
3500 4
1 0.12889
2 0.114845
3 0.121039
4 0.364773
3510 4
1 0.130101
2 0.112284
3 0.12267
4 0.365055
3520 4
1 0.129059
2 0.112034
3 0.124832
4 0.365925
3530 4
1 0.127217
2 0.114276
3 0.124885
4 0.366378
3540 4
1 0.127099
2 0.116837
3 0.122534
4 0.36647
3550 4
1 0.128855
2 0.116273
3 0.12013
4 0.365259
3560 4
1 0.131131
2 0.113952
3 0.120531
4 0.365614
3570 4
1 0.131635
2 0.113585
3 0.122711
4 0.367931
3580 4
1 0.128964
2 0.116871
3 0.122738
4 0.368572
3590 4
1 0.124584
2 0.120653
3 0.12047
4 0.365706
3600 4
1 0.120567
2 0.121557
3 0.118225
4 0.360348
3610 4
1 0.118385
2 0.119416
3 0.118189
4 0.35599
3620 4
1 0.118044
2 0.116479
3 0.119537
4 0.35406
3630 4
1 0.118172
2 0.113743
3 0.121303
4 0.353218
3640 4
1 0.11878
2 0.112558
3 0.123659
4 0.354997
3650 4
1 0.119256
2 0.11399
3 0.125692
4 0.358937
3660 4
1 0.119587
2 0.117462
3 0.126135
4 0.363183
3670 4
1 0.119476
2 0.122977
3 0.124863
4 0.367317
3680 4
1 0.119634
2 0.12863
3 0.123827
4 0.372091
3690 4
1 0.121195
2 0.131938
3 0.123971
4 0.377104
3700 4
1 0.123389
2 0.132446
3 0.124125
4 0.37996
3710 4
1 0.127403
2 0.129712
3 0.12369
4 0.380805
3720 4
1 0.131367
2 0.125751
3 0.124627
4 0.381745
3730 4
1 0.130532
2 0.123527
3 0.126883
4 0.380942
3740 4
1 0.127168
2 0.124434
3 0.128423
4 0.380025
3750 4
1 0.1273
2 0.126141
3 0.129162
4 0.382603
3760 4
1 0.129065
2 0.126965
3 0.130411
4 0.386441
3770 4
1 0.130193
2 0.127536
3 0.131438
4 0.389167
3780 4
1 0.129968
2 0.127393
3 0.132002
4 0.389362
3790 4
1 0.13115
2 0.125319
3 0.132129
4 0.388597
3800 4
1 0.133615
2 0.12179
3 0.132441
4 0.387845
3810 4
1 0.134407
2 0.1187
3 0.132164
4 0.385271
3820 4
1 0.133589
2 0.117597
3 0.130659
4 0.381845
3830 4
1 0.131768
2 0.118698
3 0.129105
4 0.379571
3840 4
1 0.130682
2 0.120193
3 0.127815
4 0.37869
3850 4
1 0.131409
2 0.120854
3 0.125707
4 0.377969
3860 4
1 0.132472
2 0.119049
3 0.12418
4 0.3757
3870 4
1 0.133634
2 0.115206
3 0.125182
4 0.374022
3880 4
1 0.134629
2 0.112648
3 0.126381
4 0.373658
3890 4
1 0.135244
2 0.113234
3 0.124959
4 0.373437
3900 4
1 0.134338
2 0.114592
3 0.123308
4 0.372239
3910 4
1 0.132014
2 0.116325
3 0.122922
4 0.371261
3920 4
1 0.129432
2 0.117726
3 0.122614
4 0.369772
3930 4
1 0.127237
2 0.117587
3 0.121732
4 0.366556
3940 4
1 0.125971
2 0.117368
3 0.120222
4 0.363561
3950 4
1 0.125277
2 0.120043
3 0.117928
4 0.363249
3960 4
1 0.123585
2 0.124919
3 0.116689
4 0.365193
3970 4
1 0.121682
2 0.129521
3 0.116691
4 0.367894
3980 4
1 0.120914
2 0.131805
3 0.11805
4 0.37077
3990 4
1 0.121211
2 0.131761
3 0.12003
4 0.373002
4000 4
1 0.121005
2 0.130084
3 0.120966
4 0.372054
4010 4
1 0.119739
2 0.128534
3 0.120754
4 0.369027
4020 4
1 0.118874
2 0.127074
3 0.119962
4 0.365911
4030 4
1 0.118536
2 0.126435
3 0.118939
4 0.36391
4040 4
1 0.117846
2 0.127841
3 0.118634
4 0.364321
4050 4
1 0.117119
2 0.130286
3 0.120394
4 0.367799
4060 4
1 0.116839
2 0.132217
3 0.123409
4 0.372465
4070 4
1 0.117642
2 0.132407
3 0.12609
4 0.37614
4080 4
1 0.119079
2 0.130621
3 0.126173
4 0.375873
4090 4
1 0.119698
2 0.129373
3 0.124165
4 0.373236
4100 4
1 0.119772
2 0.130875
3 0.122148
4 0.372796
4110 4
1 0.12061
2 0.133165
3 0.120972
4 0.374747
4120 4
1 0.123064
2 0.133392
3 0.120426
4 0.376882
4130 4
1 0.124414
2 0.131976
3 0.119459
4 0.375849
4140 4
1 0.122841
2 0.131324
3 0.118167
4 0.372331
4150 4
1 0.121648
2 0.131613
3 0.118195
4 0.371457
4160 4
