# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.759597
370 4
1 0.26071
2 0.24998
3 0.253222
4 0.763912
380 4
1 0.266036
2 0.256546
3 0.252179
4 0.774761
390 4
1 0.272451
2 0.263114
3 0.254153
4 0.789718
400 4
1 0.277836
2 0.268633
3 0.257371
4 0.80384
410 4
1 0.279511
2 0.271783
3 0.261458
4 0.812752
420 4
1 0.278595
2 0.27271
3 0.263305
4 0.814611
430 4
1 0.279142
2 0.274339
3 0.261186
4 0.814668
440 4
1 0.281102
2 0.277249
3 0.257555
4 0.815906
450 4
1 0.285578
2 0.277741
3 0.252919
4 0.816238
460 4
1 0.289679
2 0.275196
3 0.248371
4 0.813247
470 4
1 0.290287
2 0.274647
3 0.244314
4 0.809247
480 4
1 0.290028
2 0.276649
3 0.240337
4 0.807014
490 4
1 0.292134
2 0.276555
3 0.23833
4 0.807019
500 4
1 0.292804
2 0.273421
3 0.237726
4 0.803951
510 4
1 0.289542
2 0.269021
3 0.238981
4 0.797544
520 4
1 0.284552
2 0.265546
3 0.241594
4 0.791692
530 4
1 0.282965
2 0.267007
3 0.245698
4 0.795669
540 4
1 0.286525
2 0.275104
3 0.253045
4 0.814673
550 4
1 0.293745
2 0.285147
3 0.261429
4 0.840321
560 4
1 0.300034
2 0.289715
3 0.265
4 0.854749
570 4
1 0.30458
2 0.291614
3 0.264426
4 0.86062
580 4
1 0.308726
2 0.293995
3 0.262263
4 0.864984
590 4
1 0.313946
2 0.298869
3 0.263274
4 0.876089
600 4
1 0.320091
2 0.307621
3 0.267936
4 0.895648
610 4
1 0.326294
2 0.318137
3 0.272267
4 0.916697
620 4
1 0.330196
2 0.327983
3 0.277353
4 0.935532
630 4
1 0.329843
2 0.333624
3 0.282652
4 0.946118
640 4
1 0.326489
2 0.335625
3 0.287417
4 0.949531
650 4
1 0.323515
2 0.334558
3 0.292022
4 0.950095
660 4
1 0.3246
2 0.330715
3 0.296062
4 0.951376
670 4
1 0.328673
2 0.326895
3 0.298572
4 0.95414
680 4
1 0.329604
2 0.32627
3 0.301708
4 0.957582
690 4
1 0.325006
2 0.328484
3 0.305426
4 0.958917
700 4
1 0.32068
2 0.330496
3 0.306727
4 0.957903
710 4
1 0.322035
2 0.332188
3 0.303504
4 0.957727
720 4
1 0.325682
2 0.337151
3 0.297182
4 0.960015
730 4
1 0.324593
2 0.344118
3 0.292388
4 0.9611
740 4
1 0.320662
2 0.347678
3 0.289925
4 0.958266
750 4
1 0.316406
2 0.348214
3 0.288517
4 0.953137
760 4
1 0.311893
2 0.352431
3 0.285789
4 0.950113
770 4
1 0.310735
2 0.358717
3 0.283531
4 0.952983
780 4
1 0.313678
2 0.361523
3 0.28786
4 0.963062
790 4
1 0.316292
2 0.359473
3 0.296059
4 0.971824
800 4
1 0.31805
2 0.357749
3 0.30263
4 0.97843
810 4
1 0.32111
2 0.360447
3 0.305603
4 0.98716
820 4
1 0.325454
2 0.366889
3 0.306736
4 0.999079
830 4
1 0.328849
2 0.37199
3 0.307926
4 1.00876
840 4
1 0.329082
2 0.373455
3 0.311146
4 1.01368
850 4
1 0.328369
2 0.372993
3 0.314423
4 1.01578
860 4
1 0.330861
2 0.372133
3 0.312839
4 1.01583
870 4
1 0.334596
2 0.371642
3 0.309083
4 1.01532
880 4
1 0.336132
2 0.372186
3 0.310545
4 1.01886
890 4
1 0.339706
2 0.371418
3 0.315166
4 1.02629
900 4
1 0.344634
2 0.371367
3 0.319115
4 1.03512
910 4
1 0.345591
2 0.372526
3 0.319845
4 1.03796
920 4
1 0.344737
2 0.371494
3 0.316601
4 1.03283
930 4
1 0.344197
2 0.368216
3 0.312119
4 1.02453
940 4
1 0.343154
2 0.363298
3 0.308858
4 1.01531
950 4
1 0.343141
2 0.357024
3 0.310193
4 1.01036
960 4
1 0.34325
2 0.353713
3 0.315319
4 1.01228
970 4
1 0.340143
2 0.358161
3 0.319726
4 1.01803
980 4
1 0.332734
2 0.36937
3 0.321209
4 1.02331
990 4
1 0.323831
2 0.382503
3 0.322373
4 1.02871
1000 4
1 0.319895
2 0.391999
3 0.325646
4 1.03754
1010 4
1 0.323501
2 0.393665
3 0.330426
4 1.04759
1020 4
1 0.327951
2 0.390447
3 0.336691
4 1.05509
1030 4
1 0.328926
2 0.385149
3 0.341428
4 1.0555
1040 4
1 0.32692
2 0.381187
3 0.343521
4 1.05163
1050 4
1 0.323499
2 0.378779
3 0.345556
4 1.04783
1060 4
1 0.323066
2 0.378694
3 0.346717
4 1.04848
1070 4
1 0.327182
2 0.383669
3 0.346534
4 1.05738
1080 4
1 0.332022
2 0.394583
3 0.346714
4 1.07332
1090 4
1 0.333404
2 0.407109
3 0.347848
4 1.08836
1100 4
1 0.331826
2 0.413546
3 0.350938
4 1.09631
1110 4
1 0.331475
2 0.412548
3 0.354864
4 1.09889
1120 4
1 0.332202
2 0.407831
3 0.355772
4 1.0958
1130 4
1 0.335356
2 0.402349
3 0.352457
4 1.09016
1140 4
1 0.34146
2 0.396816
3 0.351052
4 1.08933
1150 4
1 0.349492
2 0.388947
3 0.3568
4 1.09524
1160 4
1 0.357312
2 0.380662
3 0.36597
4 1.10394
1170 4
1 0.363944
2 0.377436
3 0.372517
4 1.1139
1180 4
1 0.36844
2 0.379711
3 0.375225
4 1.12338
1190 4
1 0.368785
2 0.382559
3 0.374521
4 1.12587
1200 4
1 0.366785
2 0.385997
3 0.373295
4 1.12608
1210 4
1 0.366608
2 0.38985
3 0.374217
4 1.13067
1220 4
1 0.369077
2 0.392452
3 0.378775
4 1.1403
1230 4
1 0.371502
2 0.393262
3 0.388005
4 1.15277
1240 4
1 0.372908
2 0.3933
3 0.398535
4 1.16474
1250 4
1 0.375383
2 0.393026
3 0.4038
4 1.17221
1260 4
1 0.37987
2 0.394331
3 0.399949
4 1.17415
1270 4
1 0.385806
2 0.399891
3 0.390054
4 1.17575
1280 4
1 0.392617
2 0.407664
3 0.379675
4 1.17996
1290 4
1 0.398919
2 0.413591
3 0.37578
4 1.18829
1300 4
1 0.400935
2 0.415908
3 0.377561
4 1.1944
1310 4
1 0.398087
2 0.414337
3 0.380716
4 1.19314
1320 4
1 0.392655
2 0.411674
3 0.383558
4 1.18789
1330 4
1 0.38909
2 0.412303
3 0.383673
4 1.18507
1340 4
1 0.38835
2 0.415574
3 0.383079
4 1.187
1350 4
1 0.392557
2 0.417059
3 0.384356
4 1.19397
1360 4
1 0.402114
2 0.414757
3 0.38943
4 1.2063
1370 4
1 0.41299
2 0.41288
3 0.396434
4 1.2223
1380 4
1 0.419924
2 0.415943
3 0.399013
4 1.23488
1390 4
1 0.421146
2 0.420755
3 0.395675
4 1.23758
1400 4
1 0.417746
2 0.421074
3 0.391151
4 1.22997
1410 4
1 0.41073
2 0.419538
3 0.387582
4 1.21785
1420 4
1 0.403978
2 0.419663
3 0.387182
4 1.21082
1430 4
1 0.404716
2 0.420203
3 0.390935
4 1.21585
1440 4
1 0.411951
2 0.41621
3 0.397179
4 1.22534
1450 4
1 0.420105
2 0.40964
3 0.401818
4 1.23156
1460 4
1 0.426327
2 0.408142
3 0.400682
4 1.23515
1470 4
1 0.43311
2 0.414127
3 0.396367
4 1.2436
1480 4
1 0.437546
2 0.420544
3 0.393304
4 1.25139
1490 4
1 0.438277
2 0.423736
3 0.390805
4 1.25282
1500 4
1 0.439582
2 0.425218
3 0.389226
4 1.25403
1510 4
1 0.441418
2 0.425433
3 0.390294
4 1.25715
1520 4
1 0.442791
2 0.425712
3 0.39378
4 1.26228
1530 4
1 0.44526
2 0.428149
3 0.397702
4 1.27111
1540 4
1 0.444404
2 0.431924
3 0.397462
4 1.27379
1550 4
1 0.440625
2 0.43481
3 0.392542
4 1.26798
1560 4
1 0.437719
2 0.435695
3 0.386527
4 1.25994
1570 4
1 0.439258
2 0.433329
3 0.383659
4 1.25625
1580 4
1 0.44369
2 0.427974
3 0.384718
4 1.25638
1590 4
1 0.448232
2 0.423754
3 0.389297
4 1.26128
1600 4
1 0.452118
2 0.422495
3 0.398225
4 1.27284
1610 4
1 0.456454
2 0.425578
3 0.409282
4 1.29131
1620 4
1 0.459819
2 0.432738
3 0.419243
4 1.3118
1630 4
1 0.46238
2 0.439767
3 0.424926
4 1.32707
1640 4
1 0.462903
2 0.445264
3 0.427575
4 1.33574
1650 4
1 0.460461
2 0.448922
3 0.429048
4 1.33843
1660 4
1 0.456813
2 0.451364
3 0.430531
4 1.33871
1670 4
1 0.450731
2 0.453583
3 0.431601
4 1.33592
1680 4
1 0.441974
2 0.456527
3 0.430665
4 1.32917
1690 4
1 0.438986
2 0.457689
3 0.432281
4 1.32896
1700 4
1 0.444367
2 0.459006
3 0.435738
4 1.33911
1710 4
1 0.451379
2 0.459114
3 0.43629
4 1.34678
1720 4
1 0.455605
2 0.455643
3 0.436209
4 1.34746
1730 4
1 0.455333
2 0.45416
3 0.439511
4 1.349
1740 4
1 0.452338
2 0.45781
3 0.443837
4 1.35399
1750 4
1 0.448685
2 0.462132
3 0.445011
4 1.35583
1760 4
1 0.448737
2 0.462806
3 0.445967
4 1.35751
1770 4
1 0.451222
2 0.461613
3 0.451978
4 1.36481
1780 4
1 0.454448
2 0.462708
3 0.461849
4 1.379
1790 4
1 0.455526
2 0.466657
3 0.467381
4 1.38956
1800 4
1 0.454799
2 0.472572
3 0.465747
4 1.39312
1810 4
1 0.45503
2 0.480784
3 0.45914
4 1.39495
1820 4
1 0.455038
2 0.485074
3 0.452925
4 1.39304
1830 4
1 0.451821
2 0.479831
3 0.45427
4 1.38592
1840 4
1 0.447088
2 0.469031
3 0.463822
4 1.37994
1850 4
1 0.445809
2 0.460147
3 0.473928
4 1.37988
1860 4
1 0.448599
2 0.454339
3 0.478732
4 1.38167
1870 4
1 0.452956
2 0.4514
3 0.480527
4 1.38488
1880 4
1 0.456202
2 0.44961
3 0.482258
4 1.38807
1890 4
1 0.457621
2 0.446235
3 0.482507
4 1.38636
1900 4
1 0.46037
2 0.442423
3 0.480482
4 1.38327
1910 4
1 0.463382
2 0.439394
3 0.475283
4 1.37806
1920 4
1 0.461617
2 0.439999
3 0.468033
4 1.36965
1930 4
1 0.455823
2 0.445273
3 0.462749
4 1.36385
1940 4
1 0.450227
2 0.455586
3 0.461318
4 1.36713
1950 4
1 0.447583
2 0.467736
3 0.46247
4 1.37779
1960 4
1 0.44977
2 0.474877
3 0.46223
4 1.38688
1970 4
1 0.456097
2 0.474671
3 0.460531
4 1.3913
1980 4
1 0.464623
2 0.470998
3 0.45699
4 1.39261
1990 4
1 0.474304
2 0.469175
3 0.450058
4 1.39354
2000 4
1 0.480175
2 0.469163
3 0.443333
4 1.39267
2010 4
1 0.478021
2 0.47025
3 0.440994
4 1.38926
2020 4
1 0.474778
2 0.471675
3 0.442121
4 1.38857
2030 4
1 0.476118
2 0.471453
3 0.445717
4 1.39329
2040 4
1 0.477221
2 0.471784
3 0.451693
4 1.4007
2050 4
1 0.475
2 0.475179
3 0.458136
4 1.40831
2060 4
1 0.471189
2 0.478193
3 0.46167
4 1.41105
2070 4
1 0.467721
2 0.476417
3 0.46272
4 1.40686
2080 4
1 0.465389
2 0.472005
3 0.464333
4 1.40173
2090 4
1 0.463922
2 0.469977
3 0.467061
4 1.40096
2100 4
1 0.463083
2 0.471166
3 0.469347
4 1.4036
2110 4
1 0.46569
2 0.47377
3 0.471732
4 1.41119
2120 4
1 0.473154
2 0.474595
3 0.476826
4 1.42457
2130 4
1 0.483579
2 0.473166
3 0.48599
4 1.44274
2140 4
1 0.491548
2 0.472361
3 0.495122
4 1.45903
2150 4
1 0.491847
2 0.474734
3 0.501682
4 1.46826
2160 4
1 0.486148
2 0.480266
3 0.502746
4 1.46916
2170 4
1 0.480822
2 0.486907
3 0.502952
4 1.47068
2180 4
1 0.475504
2 0.494931
3 0.508679
4 1.47911
2190 4
1 0.470215
2 0.50341
3 0.518521
4 1.49215
2200 4
1 0.469525
2 0.506078
3 0.524884
4 1.50049
2210 4
1 0.476456
2 0.501789
3 0.523063
4 1.50131
2220 4
1 0.487653
2 0.49597
3 0.519331
4 1.50295
2230 4
1 0.494989
2 0.492905
3 0.519194
4 1.50709
2240 4
1 0.492081
2 0.49246
3 0.520942
4 1.50548
2250 4
1 0.483635
2 0.494473
3 0.523416
4 1.50152
2260 4
1 0.478798
2 0.501565
3 0.525456
4 1.50582
2270 4
1 0.480046
2 0.509571
3 0.524403
4 1.51402
2280 4
1 0.482725
2 0.513668
3 0.521533
4 1.51793
2290 4
1 0.483356
2 0.516447
3 0.519783
4 1.51959
2300 4
1 0.484741
2 0.522892
3 0.520164
4 1.5278
2310 4
1 0.488815
2 0.531666
3 0.522635
4 1.54312
2320 4
1 0.493478
2 0.536394
3 0.524804
4 1.55468
2330 4
1 0.497915
2 0.53631
3 0.527542
4 1.56177
2340 4
1 0.501104
2 0.533339
3 0.52757
4 1.56201
2350 4
1 0.503674
2 0.531834
3 0.523099
4 1.55861
2360 4
1 0.504744
2 0.533832
3 0.520372
4 1.55895
2370 4
1 0.500765
2 0.538678
3 0.520429
4 1.55987
2380 4
1 0.492635
2 0.543557
3 0.521417
4 1.55761
2390 4
1 0.485807
2 0.543863
3 0.521924
4 1.55159
2400 4
1 0.483037
2 0.542848
3 0.522611
4 1.5485
2410 4
1 0.485181
2 0.545889
3 0.526028
4 1.5571
2420 4
1 0.48913
2 0.5513
3 0.53145
4 1.57188
2430 4
1 0.49332
2 0.555316
3 0.535346
4 1.58398
2440 4
1 0.498629
2 0.556539
3 0.537118
4 1.59229
2450 4
1 0.499204
2 0.556978
3 0.539991
4 1.59617
2460 4
1 0.495357
2 0.558016
3 0.54737
4 1.60074
2470 4
1 0.490419
2 0.558083
3 0.555364
4 1.60387
2480 4
1 0.489143
2 0.558139
3 0.557491
4 1.60477
2490 4
1 0.495564
2 0.562449
3 0.553554
4 1.61157
2500 4
1 0.504506
2 0.575494
3 0.549204
4 1.6292
2510 4
1 0.510165
2 0.593175
3 0.547103
4 1.65044
2520 4
1 0.515157
2 0.606796
3 0.544826
4 1.66678
2530 4
1 0.519614
2 0.610851
3 0.540063
4 1.67053
2540 4
1 0.520665
2 0.607592
3 0.535531
4 1.66379
2550 4
1 0.521051
2 0.603119
3 0.532631
4 1.6568
2560 4
1 0.523217
2 0.600928
3 0.53322
4 1.65737
2570 4
1 0.525675
2 0.601259
3 0.537531
4 1.66447
2580 4
1 0.524496
2 0.602815
3 0.542622
4 1.66993
2590 4
1 0.51867
2 0.602228
3 0.5469
4 1.6678
2600 4
1 0.515897
2 0.596806
3 0.548884
4 1.66159
2610 4
1 0.519406
2 0.59155
3 0.54973
4 1.66069
2620 4
1 0.525453
2 0.588795
3 0.553798
4 1.66805
2630 4
1 0.534866
2 0.586183
3 0.563642
4 1.68469
2640 4
1 0.545647
2 0.583676
3 0.575188
4 1.70451
2650 4
1 0.553097
2 0.582574
3 0.583311
4 1.71898
2660 4
1 0.556781
2 0.581973
3 0.58376
4 1.72251
2670 4
1 0.55573
2 0.580431
3 0.581365
4 1.71753
2680 4
1 0.553281
2 0.57721
3 0.580281
4 1.71077
2690 4
1 0.554594
2 0.573443
3 0.58052
4 1.70856
2700 4
1 0.5599
2 0.572436
3 0.579951
4 1.71229
2710 4
1 0.563671
2 0.575302
3 0.579429
4 1.7184
2720 4
1 0.560841
2 0.577385
3 0.578575
4 1.7168
2730 4
1 0.554939
2 0.57678
3 0.57727
4 1.70899
2740 4
1 0.552032
2 0.575716
3 0.578384
4 1.70613
2750 4
1 0.55452
2 0.576639
3 0.583302
4 1.71446
2760 4
1 0.560282
2 0.579108
3 0.58919
4 1.72858
2770 4
1 0.567919
2 0.580165
3 0.590298
4 1.73838
2780 4
1 0.574087
2 0.578288
3 0.59038
4 1.74276
2790 4
1 0.573732
2 0.57353
3 0.592715
4 1.73998
2800 4
1 0.567669
2 0.568903
3 0.597874
4 1.73445
2810 4
1 0.558307
2 0.566285
3 0.604131
4 1.72872
2820 4
1 0.546657
2 0.565439
3 0.605741
4 1.71784
2830 4
1 0.542387
2 0.565252
3 0.60132
4 1.70896
2840 4
1 0.547875
2 0.568178
3 0.595065
4 1.71112
2850 4
1 0.556366
2 0.572729
3 0.593583
4 1.72268
2860 4
1 0.561055
2 0.575015
3 0.596478
4 1.73255
2870 4
1 0.560583
2 0.575658
3 0.600298
4 1.73654
2880 4
1 0.558792
2 0.576125
3 0.603685
4 1.7386
2890 4
1 0.559483
2 0.57692
3 0.607762
4 1.74417
2900 4
1 0.559649
2 0.580365
3 0.615043
4 1.75506
2910 4
1 0.554976
2 0.582093
3 0.625011
4 1.76208
2920 4
1 0.546222
2 0.580078
3 0.631691
4 1.75799
2930 4
1 0.5385
2 0.575799
3 0.629933
4 1.74423
2940 4
1 0.533459
2 0.571113
3 0.620854
4 1.72543
2950 4
1 0.531026
2 0.568618
3 0.611152
4 1.7108
2960 4
1 0.52983
2 0.569964
3 0.605217
4 1.70501
2970 4
1 0.527496
2 0.575339
3 0.602218
4 1.70505
2980 4
1 0.525558
2 0.579567
3 0.59906
4 1.70418
2990 4
1 0.527265
2 0.577848
3 0.598161
4 1.70327
3000 4
1 0.532647
2 0.577125
3 0.5987
4 1.70847
3010 4
1 0.539443
2 0.581672
3 0.59811
4 1.71923
3020 4
1 0.545651
2 0.587892
3 0.595595
4 1.72914
3030 4
1 0.547424
2 0.594175
3 0.592554
4 1.73415
3040 4
1 0.544644
2 0.597654
3 0.591609
4 1.73391
3050 4
1 0.540823
2 0.595121
3 0.592849
4 1.72879
3060 4
1 0.541512
2 0.585446
3 0.592084
4 1.71904
3070 4
1 0.545347
2 0.572401
3 0.591974
4 1.70972
3080 4
1 0.545793
2 0.561604
3 0.596219
4 1.70362
3090 4
1 0.540155
2 0.55458
3 0.601016
4 1.69575
3100 4
1 0.530231
2 0.55141
3 0.603629
4 1.68527
3110 4
1 0.52465
2 0.553495
3 0.603527
4 1.68167
3120 4
1 0.52756
2 0.559467
3 0.602943
4 1.68997
3130 4
1 0.535655
2 0.567213
3 0.603798
4 1.70667
3140 4
1 0.543722
2 0.569925
3 0.6047
4 1.71835
3150 4
1 0.547312
2 0.569619
3 0.605616
4 1.72255
3160 4
1 0.545053
2 0.565998
3 0.606426
4 1.71748
3170 4
1 0.538597
2 0.561311
3 0.608331
4 1.70824
3180 4
1 0.533771
2 0.560684
3 0.61279
4 1.70724
3190 4
1 0.537009
2 0.561483
3 0.614803
4 1.7133
3200 4
1 0.54709
2 0.560259
3 0.613816
4 1.72116
3210 4
1 0.556282
2 0.558203
3 0.616879
4 1.73136
3220 4
1 0.55916
2 0.560136
3 0.625332
4 1.74463
3230 4
1 0.556867
2 0.566766
3 0.633744
4 1.75738
3240 4
1 0.554489
2 0.574771
3 0.637512
4 1.76677
3250 4
1 0.556892
2 0.581096
3 0.635875
4 1.77386
3260 4
1 0.562569
2 0.587282
3 0.634043
4 1.78389
3270 4
1 0.565429
2 0.590605
3 0.634976
4 1.79101
3280 4
1 0.561399
2 0.588316
3 0.639155
4 1.78887
3290 4
1 0.556719
2 0.586163
3 0.643105
4 1.78599
3300 4
1 0.554548
2 0.589264
3 0.644093
4 1.7879
3310 4
1 0.555096
2 0.594738
3 0.641841
4 1.79168
3320 4
1 0.559655
2 0.598575
3 0.635238
4 1.79347
3330 4
1 0.564383
2 0.601737
3 0.625203
4 1.79132
3340 4
1 0.563302
2 0.607064
3 0.613874
4 1.78424
3350 4
1 0.55222
2 0.613679
3 0.605996
4 1.7719
3360 4
1 0.538477
2 0.616133
3 0.605935
4 1.76055
3370 4
1 0.534535
2 0.614958
3 0.609008
4 1.7585
3380 4
1 0.537152
2 0.6144
3 0.610374
4 1.76193
3390 4
1 0.537806
2 0.615899
3 0.611413
4 1.76512
3400 4
1 0.533315
2 0.618312
3 0.611468
4 1.7631
3410 4
1 0.525681
2 0.623808
3 0.609949
4 1.75944
3420 4
1 0.521675
2 0.633827
3 0.608462
4 1.76396
3430 4
1 0.524141
2 0.644298
3 0.609727
4 1.77817
3440 4
1 0.53032
2 0.648309
3 0.616148
4 1.79478
3450 4
1 0.537395
2 0.639909
3 0.625086
4 1.80239
3460 4
1 0.54316
2 0.625805
3 0.631615
4 1.80058
3470 4
1 0.546194
2 0.616361
3 0.634205
4 1.79676
3480 4
1 0.547703
2 0.613374
3 0.634671
4 1.79575
3490 4
1 0.545527
2 0.613247
3 0.635005
4 1.79378
3500 4
1 0.542218
2 0.613311
3 0.634016
4 1.78955
3510 4
1 0.543249
2 0.615847
3 0.633099
4 1.7922
3520 4
1 0.546017
2 0.623645
3 0.634617
4 1.80428
3530 4
1 0.54664
2 0.633969
3 0.638943
4 1.81955
3540 4
1 0.54499
2 0.642321
3 0.64609
4 1.8334
3550 4
1 0.544129
2 0.646937
3 0.653462
4 1.84453
3560 4
1 0.545041
2 0.647921
3 0.659264
4 1.85223
3570 4
1 0.548614
2 0.645012
3 0.66153
4 1.85516
3580 4
1 0.551909
2 0.637517
3 0.65512
4 1.84455
3590 4
1 0.549981
2 0.631387
3 0.642578
4 1.82395
3600 4
1 0.545896
2 0.632799
3 0.630641
4 1.80934
3610 4
1 0.545391
2 0.642883
3 0.623307
4 1.81158
3620 4
1 0.550557
2 0.660242
3 0.622738
4 1.83354
3630 4
1 0.558949
2 0.676912
3 0.626363
4 1.86222
3640 4
1 0.570358
2 0.681877
3 0.630877
4 1.88311
3650 4
1 0.585475
2 0.676264
3 0.635796
4 1.89753
3660 4
1 0.599149
2 0.668929
3 0.641626
4 1.9097
3670 4
1 0.603134
2 0.663694
3 0.647201
4 1.91403
3680 4
1 0.600187
2 0.660941
3 0.654525
4 1.91565
3690 4
1 0.5973
2 0.662433
3 0.663907
4 1.92364
3700 4
1 0.597225
2 0.669635
3 0.670999
4 1.93786
3710 4
1 0.60064
2 0.679884
3 0.671773
4 1.9523
3720 4
1 0.607001
2 0.685096
3 0.668019
4 1.96012
3730 4
1 0.613779
2 0.681381
3 0.664889
4 1.96005
3740 4
1 0.619703
2 0.672239
3 0.663747
4 1.95569
3750 4
1 0.622262
2 0.664741
3 0.66386
4 1.95086
3760 4
1 0.61749
2 0.660705
3 0.664645
4 1.94284
3770 4
1 0.604448
2 0.658929
3 0.66664
4 1.93002
3780 4
1 0.590531
2 0.660675
3 0.670909
4 1.92211
3790 4
1 0.58574
2 0.664664
3 0.675933
4 1.92634
3800 4
1 0.592851
2 0.670421
3 0.680272
4 1.94354
3810 4
1 0.60317
2 0.678794
3 0.684286
4 1.96625
3820 4
1 0.606578
2 0.68862
3 0.687193
4 1.98239
3830 4
1 0.607043
2 0.695673
3 0.686903
4 1.98962
3840 4
1 0.607292
2 0.696271
3 0.686664
4 1.99023
3850 4
1 0.607807
2 0.695876
3 0.685503
4 1.98919
3860 4
1 0.609287
2 0.698885
3 0.682292
4 1.99046
3870 4
1 0.608643
2 0.70494
3 0.678107
4 1.99169
3880 4
1 0.605649
2 0.70979
3 0.674755
4 1.99019
3890 4
1 0.601969
2 0.709187
3 0.672955
4 1.98411
3900 4
1 0.60084
2 0.702102
3 0.673466
4 1.97641
3910 4
1 0.602628
2 0.69528
3 0.674752
4 1.97266
3920 4
1 0.601788
2 0.691372
3 0.678242
4 1.9714
3930 4
1 0.59794
2 0.68917
3 0.682136
4 1.96925
3940 4
1 0.591975
2 0.688716
3 0.682332
4 1.96302
3950 4
1 0.590788
2 0.689134
3 0.678467
4 1.95839
3960 4
1 0.599147
2 0.690167
3 0.675623
4 1.96494
3970 4
1 0.611463
2 0.690189
3 0.677309
4 1.97896
3980 4
1 0.620518
2 0.684517
3 0.680221
4 1.98526
3990 4
1 0.621462
2 0.676396
3 0.68303
4 1.98089
4000 4
1 0.617013
2 0.671233
3 0.688319
4 1.97657
4010 4
1 0.61268
2 0.667682
3 0.696223
4 1.97659
4020 4
1 0.611064
2 0.666076
3 0.703173
4 1.98031
4030 4
1 0.614595
2 0.665574
3 0.703574
4 1.98374
4040 4
1 0.618338
2 0.665978
3 0.701007
4 1.98532
4050 4
1 0.61623
2 0.668466
3 0.70325
4 1.98794
4060 4
1 0.609634
2 0.672179
3 0.712979
4 1.99479
4070 4
1 0.605929
2 0.679032
3 0.723043
4 2.008
4080 4
1 0.606244
2 0.686122
3 0.725684
4 2.01805
4090 4
1 0.608903
2 0.689832
3 0.723184
4 2.02192
4100 4
1 0.615053
2 0.689947
3 0.719061
4 2.02406
4110 4
1 0.625442
2 0.683777
3 0.716675
4 2.02589
4120 4
1 0.63378
2 0.675069
3 0.717
4 2.02585
4130 4
1 0.631828
2 0.671657
3 0.717667
4 2.02115
4140 4
1 0.623867
2 0.672192
3 0.719035
4 2.01509
4150 4
1 0.618971
2 0.673837
3 0.722557
4 2.01536
4160 4
1 0.616487
2 0.675959
3 0.72458
4 2.01703
4170 4
1 0.616232
2 0.677348
3 0.723494
4 2.01707
4180 4
1 0.616769
2 0.676541
3 0.722353
4 2.01566
4190 4
1 0.613371
2 0.677599
3 0.721453
4 2.01242
4200 4
1 0.60737
2 0.68111
3 0.721299
4 2.00978
4210 4
1 0.604288
2 0.687615
3 0.723839
4 2.01574
4220 4
1 0.606312
2 0.69285
3 0.728253
4 2.02741
4230 4
1 0.615167
2 0.690265
3 0.731071
4 2.0365
4240 4
1 0.627181
2 0.684079
3 0.730977
4 2.04224
4250 4
1 0.635678
2 0.685458
