# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.105916
2 0.112065
3 0.112916
4 0.330897
2580 4
1 0.100356
2 0.114162
3 0.111959
4 0.326476
2590 4
1 0.0973301
2 0.11443
3 0.112344
4 0.324104
2600 4
1 0.0980851
2 0.113045
3 0.110852
4 0.321982
2610 4
1 0.100761
2 0.111404
3 0.109182
4 0.321347
2620 4
1 0.10359
2 0.111479
3 0.108865
4 0.323934
2630 4
1 0.104385
2 0.112476
3 0.109194
4 0.326054
2640 4
1 0.103396
2 0.112081
3 0.110727
4 0.326204
2650 4
1 0.103238
2 0.109166
3 0.112517
4 0.32492
2660 4
1 0.103935
2 0.105352
3 0.113852
4 0.323138
2670 4
1 0.104194
2 0.104219
3 0.115156
4 0.32357
2680 4
1 0.105003
2 0.105512
3 0.115859
4 0.326375
2690 4
1 0.105793
2 0.107091
3 0.116383
4 0.329267
2700 4
1 0.106701
2 0.109304
3 0.117641
4 0.333646
2710 4
1 0.108765
2 0.111902
3 0.119194
4 0.339861
2720 4
1 0.111061
2 0.113727
3 0.120273
4 0.345061
2730 4
1 0.112129
2 0.114127
3 0.120555
4 0.346812
2740 4
1 0.111699
2 0.113628
3 0.120954
4 0.346281
2750 4
1 0.110519
2 0.112128
3 0.122742
4 0.345388
2760 4
1 0.10904
2 0.111692
3 0.124476
4 0.345209
2770 4
1 0.108188
2 0.114159
3 0.124499
4 0.346845
2780 4
1 0.109092
2 0.118233
3 0.12288
4 0.350205
2790 4
1 0.110737
2 0.12264
3 0.122034
4 0.355411
2800 4
1 0.113667
2 0.125395
3 0.123396
4 0.362458
2810 4
1 0.117919
2 0.124009
3 0.126012
4 0.36794
2820 4
1 0.120048
2 0.119507
3 0.127914
4 0.367469
2830 4
1 0.11844
2 0.116254
3 0.128295
4 0.362989
2840 4
1 0.115287
2 0.115588
3 0.128249
4 0.359124
2850 4
1 0.113092
2 0.115922
3 0.12794
4 0.356954
2860 4
1 0.112862
2 0.116544
3 0.127482
4 0.356889
2870 4
1 0.113372
2 0.117373
3 0.126461
4 0.357206
2880 4
1 0.113754
2 0.118709
3 0.126145
4 0.358608
2890 4
1 0.114989
2 0.120181
3 0.126918
4 0.362088
2900 4
1 0.117089
2 0.121537
3 0.129176
4 0.367802
2910 4
1 0.11894
2 0.12258
3 0.13198
4 0.3735
2920 4
1 0.119509
2 0.124014
3 0.134538
4 0.378061
2930 4
1 0.118894
2 0.126356
3 0.136449
4 0.381699
2940 4
1 0.117076
2 0.127818
3 0.137741
4 0.382635
2950 4
1 0.11586
2 0.126833
3 0.137681
4 0.380374
2960 4
1 0.117408
2 0.124635
3 0.136637
4 0.378681
2970 4
1 0.119033
2 0.121326
3 0.135682
4 0.376042
2980 4
1 0.118926
2 0.117308
3 0.135304
4 0.371538
2990 4
1 0.118726
2 0.114802
3 0.134734
4 0.368262
3000 4
1 0.117203
2 0.114917
3 0.132996
4 0.365116
3010 4
1 0.113659
2 0.114988
3 0.130711
4 0.359357
3020 4
1 0.111571
2 0.113193
3 0.13033
4 0.355094
3030 4
1 0.111691
2 0.110891
3 0.131623
4 0.354205
3040 4
1 0.112421
2 0.11013
3 0.134167
4 0.356718
3050 4
1 0.113421
2 0.111698
3 0.136342
4 0.36146
3060 4
1 0.114519
2 0.11513
3 0.136565
4 0.366214
3070 4
1 0.114811
2 0.117701
3 0.135116
4 0.367628
3080 4
1 0.113955
2 0.120291
3 0.132883
4 0.367129
3090 4
1 0.112927
2 0.124377
3 0.13023
4 0.367533
3100 4
1 0.112769
2 0.128392
3 0.128515
4 0.369676
3110 4
1 0.113935
2 0.130555
3 0.128882
4 0.373372
3120 4
1 0.115499
2 0.131788
3 0.130454
4 0.377741
3130 4
1 0.115701
2 0.131123
3 0.133315
4 0.380138
3140 4
1 0.11427
2 0.129411
3 0.136811
4 0.380493
3150 4
1 0.112182
2 0.127728
3 0.139087
4 0.378997
3160 4
1 0.11177
2 0.125827
3 0.139303
4 0.376899
3170 4
1 0.113379
2 0.124776
3 0.136905
4 0.37506
3180 4
1 0.115839
2 0.124172
3 0.133689
4 0.373701
3190 4
1 0.117963
2 0.123782
3 0.13245
4 0.374196
3200 4
1 0.119026
2 0.123892
3 0.134313
4 0.377231
3210 4
1 0.120813
2 0.12361
3 0.137784
4 0.382207
3220 4
1 0.122898
2 0.124396
3 0.141336
4 0.38863
3230 4
1 0.123073
2 0.12811
3 0.144391
4 0.395574
3240 4
1 0.120829
2 0.134438
3 0.146253
4 0.40152
3250 4
1 0.116813
2 0.139993
3 0.147991
4 0.404797
3260 4
1 0.114063
2 0.141053
3 0.147846
4 0.402962
3270 4
1 0.113154
2 0.137911
3 0.146541
4 0.397607
3280 4
1 0.113294
2 0.132931
3 0.146066
4 0.392291
3290 4
1 0.113946
2 0.12828
3 0.144636
4 0.386861
3300 4
1 0.113222
2 0.124435
3 0.142681
4 0.380338
3310 4
1 0.110923
2 0.122971
3 0.141442
4 0.375335
3320 4
1 0.109605
2 0.12367
3 0.140798
4 0.374073
3330 4
1 0.110628
2 0.125483
3 0.139236
4 0.375346
3340 4
1 0.111951
2 0.127863
3 0.136551
4 0.376365
3350 4
1 0.11272
2 0.129973
3 0.134833
4 0.377526
3360 4
1 0.112932
2 0.130798
3 0.135405
4 0.379134
3370 4
1 0.113946
2 0.131833
3 0.137863
4 0.383642
3380 4
1 0.11645
2 0.132147
3 0.138804
4 0.3874
3390 4
1 0.118683
2 0.131513
3 0.136479
4 0.386675
3400 4
1 0.120399
2 0.1325
3 0.133324
4 0.386224
3410 4
1 0.122343
2 0.134305
3 0.131786
4 0.388434
3420 4
1 0.122666
2 0.13533
3 0.131867
4 0.389863
3430 4
1 0.120889
2 0.135373
3 0.134933
4 0.391194
3440 4
1 0.119509
2 0.134546
3 0.140448
4 0.394503
3450 4
1 0.119315
2 0.133646
3 0.144622
4 0.397583
3460 4
1 0.119577
2 0.133594
3 0.145839
4 0.399011
3470 4
1 0.121997
2 0.134423
3 0.145818
4 0.402239
3480 4
1 0.124634
2 0.135331
3 0.146433
4 0.406399
3490 4
1 0.126066
2 0.134827
3 0.148842
4 0.409735
3500 4
1 0.127992
2 0.133197
3 0.152173
4 0.413363
3510 4
1 0.12936
2 0.130379
3 0.155181
4 0.414921
3520 4
1 0.129556
2 0.128768
3 0.158861
4 0.417185
3530 4
1 0.130534
2 0.130086
3 0.161964
4 0.422584
3540 4
1 0.134016
2 0.133031
3 0.160887
4 0.427934
3550 4
1 0.138809
2 0.137528
3 0.156662
4 0.432999
3560 4
1 0.140628
2 0.141689
3 0.155273
4 0.43759
3570 4
1 0.136223
2 0.145205
3 0.157907
4 0.439334
3580 4
1 0.129945
2 0.14827
3 0.160694
4 0.438909
3590 4
1 0.126844
2 0.149574
3 0.16225
4 0.438669
3600 4
1 0.12858
2 0.147349
3 0.161968
4 0.437897
3610 4
1 0.131958
2 0.142969
3 0.160257
4 0.435185
3620 4
1 0.132506
2 0.140976
3 0.158295
4 0.431777
3630 4
1 0.130494
2 0.140897
3 0.155866
4 0.427258
3640 4
1 0.129128
2 0.140567
3 0.152934
4 0.422629
3650 4
1 0.131043
2 0.140853
3 0.152057
4 0.423954
3660 4
1 0.13613
2 0.141371
3 0.154408
4 0.431909
3670 4
1 0.14154
2 0.141611
3 0.158907
4 0.442058
3680 4
1 0.144211
2 0.140705
3 0.164259
4 0.449176
3690 4
1 0.144137
2 0.13874
3 0.168524
4 0.451401
3700 4
1 0.142697
2 0.136998
3 0.171578
4 0.451272
3710 4
1 0.141179
2 0.136801
3 0.173434
4 0.451414
3720 4
1 0.138367
2 0.138659
3 0.173567
4 0.450594
3730 4
1 0.13511
2 0.141484
3 0.171799
4 0.448393
3740 4
1 0.135044
2 0.14376
3 0.16932
4 0.448124
3750 4
1 0.13939
2 0.14358
3 0.168283
4 0.451253
3760 4
1 0.144575
2 0.142145
3 0.168462
4 0.455182
3770 4
1 0.146981
2 0.140728
3 0.167702
4 0.45541
3780 4
1 0.147079
2 0.139938
3 0.165623
4 0.452641
3790 4
1 0.146295
2 0.142241
3 0.163673
4 0.45221
3800 4
1 0.146101
2 0.146311
3 0.162534
4 0.454946
3810 4
1 0.148002
2 0.148658
3 0.16315
4 0.45981
3820 4
1 0.151226
2 0.149602
3 0.166108
4 0.466936
3830 4
1 0.153943
2 0.15083
3 0.168168
4 0.472941
3840 4
1 0.153622
2 0.151493
3 0.169894
4 0.475009
3850 4
1 0.15074
2 0.149717
3 0.173634
4 0.474091
3860 4
1 0.147346
2 0.145747
3 0.176824
4 0.469916
3870 4
1 0.144819
2 0.143179
3 0.176641
4 0.464639
3880 4
1 0.144086
2 0.143886
3 0.174355
4 0.462327
3890 4
1 0.143525
2 0.1448
3 0.173204
4 0.46153
3900 4
1 0.142302
2 0.14294
3 0.173867
4 0.459109
3910 4
1 0.140673
2 0.140903
3 0.176345
4 0.45792
3920 4
1 0.139713
2 0.140263
3 0.178829
4 0.458805
3930 4
1 0.139965
2 0.141351
3 0.178937
4 0.460253
3940 4
1 0.140051
2 0.143588
3 0.17773
4 0.461368
3950 4
1 0.140534
2 0.144942
3 0.177479
4 0.462956
3960 4
1 0.142163
2 0.14444
3 0.177983
4 0.464585
3970 4
1 0.144639
2 0.144011
3 0.177058
4 0.465708
3980 4
1 0.145467
2 0.144408
3 0.176037
4 0.465913
3990 4
1 0.145076
2 0.145368
3 0.176463
4 0.466907
4000 4
1 0.146188
2 0.14673
3 0.177329
4 0.470246
4010 4
1 0.148469
2 0.147947
3 0.17907
4 0.475486
4020 4
1 0.150112
2 0.14806
3 0.180331
4 0.478502
4030 4
1 0.150442
2 0.14729
3 0.181197
4 0.478929
4040 4
1 0.150818
2 0.147569
3 0.181706
4 0.480094
4050 4
1 0.151993
2 0.149974
3 0.18275
4 0.484717
4060 4
1 0.15448
2 0.153095
3 0.18411
4 0.491685
4070 4
1 0.158177
2 0.154511
