# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.224883
1340 4
1 0.0785351
2 0.0698706
3 0.0791137
4 0.227519
1350 4
1 0.079603
2 0.0695298
3 0.0791231
4 0.228256
1360 4
1 0.0800557
2 0.0689847
3 0.0794969
4 0.228537
1370 4
1 0.0809014
2 0.0686367
3 0.0800284
4 0.229566
1380 4
1 0.0812628
2 0.0693199
3 0.0790995
4 0.229682
1390 4
1 0.0800152
2 0.0710732
3 0.0769197
4 0.228008
1400 4
1 0.0778485
2 0.0733791
3 0.0756533
4 0.226881
1410 4
1 0.0757129
2 0.0736494
3 0.0758322
4 0.225195
1420 4
1 0.0732089
2 0.0726616
3 0.0763179
4 0.222188
1430 4
1 0.0706646
2 0.0728556
3 0.0749835
4 0.218504
1440 4
1 0.0694938
2 0.0725146
3 0.0720284
4 0.214037
1450 4
1 0.0696657
2 0.0713402
3 0.0698364
4 0.210842
1460 4
1 0.0699418
2 0.0709818
3 0.0695468
4 0.21047
1470 4
1 0.0709997
2 0.0702305
3 0.0701117
4 0.211342
1480 4
1 0.0728913
2 0.0686104
3 0.0695621
4 0.211064
1490 4
1 0.0751358
2 0.0671756
3 0.0687724
4 0.211084
1500 4
1 0.0762115
2 0.0659122
3 0.0691564
4 0.21128
1510 4
1 0.0750065
2 0.0643018
3 0.0701757
4 0.209484
1520 4
1 0.072586
2 0.0641703
3 0.0710211
4 0.207777
1530 4
1 0.0691596
2 0.0658359
3 0.0711441
4 0.206139
1540 4
1 0.0661117
2 0.0670322
3 0.0711714
4 0.204315
1550 4
1 0.0651648
2 0.0664154
3 0.0722145
4 0.203795
1560 4
1 0.0661753
2 0.0656637
3 0.0731175
4 0.204957
1570 4
1 0.0677334
2 0.0663465
3 0.0726833
4 0.206763
1580 4
1 0.0676721
2 0.0685054
3 0.0723996
4 0.208577
1590 4
1 0.0662644
2 0.0709124
3 0.0719974
4 0.209174
1600 4
1 0.0655842
2 0.0729878
3 0.0705007
4 0.209073
1610 4
1 0.066012
2 0.0742568
3 0.0694285
4 0.209697
1620 4
1 0.0686843
2 0.0744014
3 0.0698337
4 0.212919
1630 4
1 0.0719688
2 0.0736969
3 0.0704927
4 0.216158
1640 4
1 0.0724127
2 0.0734131
3 0.0703352
4 0.216161
1650 4
1 0.0705333
2 0.074041
3 0.0701077
4 0.214682
1660 4
1 0.0686957
2 0.0749136
3 0.0703376
4 0.213947
1670 4
1 0.0675303
2 0.0755359
3 0.0705203
4 0.213587
1680 4
1 0.0671815
2 0.0747943
3 0.0695981
4 0.211574
1690 4
1 0.0686583
2 0.0726993
3 0.0685158
4 0.209873
1700 4
1 0.0701589
2 0.0697779
3 0.067846
4 0.207783
1710 4
1 0.0705419
2 0.0679801
3 0.0682712
4 0.206793
1720 4
1 0.0699671
2 0.0690559
3 0.068817
4 0.20784
1730 4
1 0.0687758
2 0.0715995
3 0.0688455
4 0.209221
1740 4
1 0.0677145
2 0.0732308
3 0.0697853
4 0.210731
1750 4
1 0.0680208
2 0.0720748
3 0.0707718
4 0.210867
1760 4
1 0.0690889
2 0.0701826
3 0.0697733
4 0.209045
1770 4
1 0.068474
2 0.0694726
3 0.0681411
4 0.206088
1780 4
1 0.0659605
2 0.0693228
3 0.068331
4 0.203614
1790 4
1 0.0645108
2 0.0695558
3 0.0690627
4 0.203129
1800 4
1 0.065121
2 0.0696239
3 0.0686526
4 0.203398
1810 4
1 0.0664075
2 0.0695207
3 0.0670674
4 0.202996
1820 4
1 0.0667952
2 0.0697246
3 0.0651682
4 0.201688
1830 4
1 0.0655392
2 0.0702247
3 0.0646706
4 0.200434
1840 4
1 0.0646661
2 0.070256
3 0.0645665
4 0.199489
1850 4
1 0.0650101
2 0.0702408
3 0.0637279
4 0.198979
1860 4
1 0.0657751
2 0.0716687
3 0.0629249
4 0.200369
1870 4
1 0.0669491
2 0.0732905
3 0.0626727
4 0.202912
1880 4
1 0.0681273
2 0.0733295
3 0.0632825
4 0.204739
1890 4
1 0.0684809
2 0.0723925
3 0.0652776
4 0.206151
1900 4
1 0.0680105
2 0.0716659
3 0.0671985
4 0.206875
1910 4
1 0.0672297
2 0.0721724
3 0.0672908
4 0.206693
1920 4
1 0.0673477
2 0.0739531
3 0.0659804
4 0.207281
1930 4
1 0.0683637
2 0.0748701
3 0.0653503
4 0.208584
1940 4
1 0.0683871
2 0.0735971
3 0.0666583
4 0.208643
1950 4
1 0.0671588
2 0.0721662
3 0.068385
4 0.20771
1960 4
1 0.0660567
2 0.0720558
3 0.0693406
4 0.207453
1970 4
1 0.064577
2 0.0723849
3 0.0697878
4 0.20675
1980 4
1 0.0628735
2 0.072144
3 0.0698552
4 0.204873
1990 4
1 0.0622621
2 0.0707526
3 0.0697788
4 0.202794
2000 4
1 0.0628751
2 0.0695925
3 0.0696487
4 0.202116
2010 4
1 0.0639872
2 0.0690715
3 0.069106
4 0.202165
2020 4
1 0.0646296
2 0.0687604
3 0.0686487
4 0.202039
2030 4
1 0.0635555
2 0.0684592
3 0.0687298
4 0.200744
2040 4
1 0.0623787
2 0.0687751
3 0.0688097
4 0.199964
2050 4
1 0.0626441
2 0.0702234
3 0.0680201
4 0.200888
2060 4
1 0.0633127
2 0.0724119
3 0.0660374
4 0.201762
2070 4
1 0.0649001
2 0.0744213
3 0.0644263
4 0.203748
2080 4
1 0.0661325
2 0.0751404
3 0.0652885
4 0.206561
2090 4
1 0.0649262
2 0.0751839
3 0.0676902
4 0.2078
2100 4
1 0.0635344
2 0.0756809
3 0.0692794
4 0.208495
2110 4
1 0.064372
2 0.0760368
3 0.0685886
4 0.208997
2120 4
1 0.0662619
2 0.0763591
3 0.0672575
4 0.209879
2130 4
1 0.0683853
2 0.0766412
3 0.0684647
4 0.213491
2140 4
1 0.0697916
2 0.0768161
3 0.0716692
4 0.218277
2150 4
1 0.0701222
2 0.0766572
3 0.0745627
4 0.221342
2160 4
1 0.0699831
2 0.0771036
3 0.0766823
4 0.223769
2170 4
1 0.0705132
2 0.0779321
3 0.0779541
4 0.226399
2180 4
1 0.0723576
2 0.0777822
3 0.0783178
4 0.228458
2190 4
1 0.075284
2 0.0770911
3 0.0785127
4 0.230888
2200 4
1 0.0776869
2 0.0764388
3 0.0783901
4 0.232516
2210 4
1 0.078412
2 0.0754453
3 0.0783759
4 0.232233
2220 4
1 0.07652
2 0.0742336
3 0.0786942
4 0.229448
2230 4
1 0.0733162
2 0.0734074
3 0.0790152
4 0.225739
2240 4
1 0.0717787
2 0.0731488
3 0.0789243
4 0.223852
2250 4
1 0.0728228
2 0.0729823
3 0.0777373
4 0.223542
2260 4
1 0.0739945
2 0.0731078
3 0.0762713
4 0.223374
2270 4
1 0.0733606
2 0.0732034
3 0.0767175
4 0.223282
2280 4
1 0.0718762
2 0.0727639
3 0.0797099
4 0.22435
2290 4
1 0.0703489
2 0.0733842
3 0.0838846
4 0.227618
2300 4
1 0.0701248
2 0.0741838
3 0.0877523
4 0.232061
2310 4
1 0.0717479
2 0.0739107
3 0.0887985
4 0.234457
2320 4
1 0.0742034
2 0.0728626
3 0.0876318
4 0.234698
2330 4
1 0.0763481
2 0.0728093
3 0.0878294
4 0.236987
2340 4
1 0.0765159
2 0.0739244
3 0.0892783
4 0.239719
2350 4
1 0.0748458
2 0.0756703
3 0.0898226
4 0.240339
2360 4
1 0.07306
2 0.0783594
3 0.0884307
4 0.23985
2370 4
1 0.0724673
2 0.0802129
3 0.0857316
4 0.238412
2380 4
1 0.0735266
2 0.0790378
3 0.0832226
4 0.235787
2390 4
1 0.075073
2 0.075806
3 0.0816989
4 0.232578
2400 4
1 0.0761552
2 0.0733251
3 0.0804261
4 0.229906
2410 4
1 0.0763842
2 0.0719681
3 0.0794885
4 0.227841
2420 4
1 0.0758306
2 0.0710487
3 0.079281
4 0.22616
2430 4
1 0.0753404
2 0.0703485
3 0.0794961
4 0.225185
2440 4
1 0.0746619
2 0.0700816
3 0.079995
4 0.224738
2450 4
1 0.0735894
2 0.0701035
3 0.0803864
4 0.224079
2460 4
1 0.0734371
2 0.0700374
3 0.0794131
4 0.222888
2470 4
1 0.0743727
2 0.0706903
3 0.0768033
4 0.221866
2480 4
1 0.0753774
2 0.0725496
3 0.0738196
4 0.221747
2490 4
1 0.0763487
2 0.0745564
3 0.072254
4 0.223159
2500 4
1 0.0779092
2 0.0756963
3 0.0716598
4 0.225265
2510 4
1 0.0791057
2 0.0760813
3 0.0718362
4 0.227023
2520 4
1 0.0790888
2 0.0756236
3 0.0722326
4 0.226945
2530 4
1 0.0784844
2 0.075964
3 0.0725685
4 0.227017
2540 4
1 0.0770437
2 0.078015
3 0.0727281
4 0.227787
2550 4
1 0.0751097
2 0.0800333
3 0.0726542
4 0.227797
2560 4
1 0.0741787
2 0.0804817
3 0.0732419
4 0.227902
2570 4
1 0.0743498
2 0.0805031
3 0.0746363
4 0.229489
2580 4
1 0.0755698
2 0.0801393
3 0.0759488
4 0.231658
2590 4
1 0.0771162
2 0.0797448
3 0.0766896
4 0.233551
2600 4
1 0.0780021
2 0.0804781
3 0.0771455
4 0.235626
2610 4
1 0.0777527
2 0.0814031
3 0.0773972
4 0.236553
2620 4
1 0.0766277
2 0.0808911
3 0.0773367
4 0.234855
2630 4
1 0.0750491
2 0.0786837
3 0.0766815
4 0.230414
2640 4
1 0.0735844
2 0.075351
3 0.0766693
4 0.225605
2650 4
1 0.0727101
2 0.0729888
3 0.0779262
4 0.223625
2660 4
1 0.0731165
2 0.072836
3 0.0783957
4 0.224348
2670 4
1 0.0741515
2 0.0739317
3 0.0780802
4 0.226163
2680 4
1 0.07385
2 0.0747291
3 0.078759
4 0.227338
2690 4
1 0.0723174
2 0.0759632
3 0.0792833
4 0.227564
2700 4
1 0.0711606
2 0.0772982
3 0.0786516
4 0.22711
2710 4
1 0.0699714
2 0.077793
3 0.0772874
4 0.225052
2720 4
1 0.0692485
2 0.0774028
3 0.0756155
4 0.222267
2730 4
1 0.0692677
2 0.0764265
3 0.0745692
4 0.220263
2740 4
1 0.0686648
2 0.0754957
3 0.0743713
4 0.218532
2750 4
1 0.0679294
2 0.0758215
3 0.0745353
4 0.218286
2760 4
1 0.0678599
2 0.0763146
3 0.0749045
4 0.219079
2770 4
1 0.0689655
2 0.0766618
3 0.0758424
4 0.22147
2780 4
1 0.0714186
2 0.0770902
3 0.0775358
4 0.226045
2790 4
1 0.0743001
2 0.0782399
3 0.0791697
4 0.23171
2800 4
1 0.0766236
2 0.0811107
3 0.0794859
4 0.23722
2810 4
1 0.0784398
2 0.0845996
3 0.0784906
4 0.24153
2820 4
1 0.079542
2 0.0871329
3 0.0775264
4 0.244201
2830 4
1 0.0797762
2 0.0887763
3 0.0762856
4 0.244838
2840 4
1 0.0792027
2 0.0891542
3 0.0743831
4 0.24274
2850 4
1 0.0775776
2 0.0891025
3 0.0734666
4 0.240147
2860 4
1 0.0754992
2 0.0883738
3 0.0745696
4 0.238443
2870 4
1 0.0741534
2 0.0865241
3 0.0765167
4 0.237194
2880 4
1 0.0741765
2 0.0844023
3 0.0771315
4 0.23571
2890 4
1 0.07484
2 0.0832959
3 0.0755453
4 0.233681
2900 4
1 0.0758002
2 0.0838298
3 0.0735918
4 0.233222
2910 4
1 0.0765612
2 0.0847444
3 0.0736384
4 0.234944
2920 4
1 0.0758374
2 0.0845727
3 0.0756634
4 0.236073
2930 4
1 0.0736804
2 0.08431
3 0.0775576
4 0.235548
2940 4
1 0.0722042
2 0.0848483
3 0.0784281
4 0.235481
2950 4
1 0.0724807
2 0.085513
3 0.0786846
4 0.236678
2960 4
1 0.0738623
2 0.0857014
3 0.0781588
4 0.237722
2970 4
1 0.0750861
2 0.0855203
3 0.0770967
4 0.237703
2980 4
1 0.0755155
2 0.0852588
3 0.0765634
4 0.237338
2990 4
1 0.0751677
2 0.0846384
3 0.0766748
4 0.236481
3000 4
1 0.0749861
2 0.0834306
3 0.0774879
4 0.235905
3010 4
1 0.0745122
2 0.0812121
3 0.0788771
4 0.234601
3020 4
1 0.0739304
2 0.0785916
3 0.079707
4 0.232229
3030 4
1 0.0748168
2 0.0770133
3 0.0794518
4 0.231282
3040 4
1 0.076306
2 0.0765281
3 0.0786443
4 0.231478
3050 4
1 0.0779523
2 0.0768006
3 0.0776355
4 0.232388
3060 4
1 0.0793663
2 0.0776564
3 0.0767724
4 0.233795
3070 4
1 0.0789774
2 0.0797715
3 0.0767861
4 0.235535
3080 4
1 0.0779095
2 0.0815088
3 0.0772389
4 0.236657
3090 4
1 0.0776581
2 0.0815553
3 0.0776822
4 0.236896
3100 4
1 0.0780872
2 0.0793417
3 0.0781078
4 0.235537
3110 4
1 0.0780697
2 0.0764606
3 0.0782996
4 0.23283
3120 4
1 0.0769082
2 0.076022
3 0.077876
4 0.230806
3130 4
1 0.0752915
2 0.0767423
3 0.0778261
4 0.22986
3140 4
1 0.0739411
2 0.077001
3 0.0790779
4 0.23002
3150 4
1 0.0739319
2 0.0773619
3 0.0806735
4 0.231967
3160 4
1 0.0761245
2 0.0780283
3 0.0818634
4 0.236016
3170 4
1 0.0791445
2 0.0786562
3 0.0829342
4 0.240735
3180 4
1 0.0814097
2 0.0801139
3 0.0837565
4 0.24528
3190 4
1 0.0828479
2 0.0825063
3 0.0846846
4 0.250039
3200 4
1 0.0830938
2 0.0835676
3 0.0855923
4 0.252254
3210 4
1 0.082666
2 0.0834569
3 0.0856946
4 0.251818
3220 4
1 0.081548
2 0.0826182
3 0.0848021
4 0.248968
3230 4
1 0.0807026
2 0.0816677
3 0.0841158
4 0.246486
3240 4
1 0.0811683
2 0.0810165
3 0.0849441
4 0.247129
3250 4
1 0.0821744
2 0.0801581
3 0.0867782
4 0.249111
3260 4
1 0.0828206
2 0.0794998
3 0.0896398
4 0.25196
3270 4
1 0.0833663
2 0.0801288
3 0.0922195
4 0.255715
3280 4
1 0.0849866
2 0.081461
3 0.0921533
4 0.258601
3290 4
1 0.0878139
2 0.082309
3 0.0895984
4 0.259721
3300 4
1 0.0896211
2 0.0825805
3 0.0872027
4 0.259404
3310 4
1 0.0890697
2 0.0823034
3 0.0867307
4 0.258104
3320 4
1 0.0872235
2 0.0818973
3 0.0879829
4 0.257104
3330 4
1 0.0844483
2 0.0817469
3 0.0896406
4 0.255836
3340 4
1 0.0822691
2 0.0820396
3 0.091094
4 0.255403
3350 4
1 0.082353
2 0.0824051
3 0.0919866
4 0.256745
3360 4
1 0.0831049
2 0.0833346
3 0.0929942
4 0.259434
3370 4
1 0.0827784
2 0.084917
3 0.0940337
4 0.261729
3380 4
1 0.0825038
2 0.0859439
3 0.0943159
4 0.262764
3390 4
1 0.0835435
2 0.085643
3 0.0943933
4 0.26358
3400 4
1 0.0849656
2 0.0845357
3 0.0947629
4 0.264264
3410 4
1 0.0852996
2 0.0843741
3 0.0957089
4 0.265383
3420 4
1 0.0838921
2 0.0853327
3 0.0958856
4 0.26511
3430 4
1 0.0810464
2 0.0864472
3 0.0939065
4 0.2614
3440 4
1 0.0791208
2 0.0870806
3 0.0907235
4 0.256925
3450 4
1 0.0788485
2 0.087272
3 0.0885257
4 0.254646
3460 4
1 0.0791934
2 0.086502
3 0.0884379
4 0.254133
3470 4
1 0.0793025
2 0.085282
3 0.089567
4 0.254152
3480 4
1 0.0790904
2 0.0850101
3 0.0905773
4 0.254678
3490 4
1 0.0783342
2 0.0852123
3 0.0911186
4 0.254665
3500 4
1 0.0779539
2 0.0841283
3 0.0913359
4 0.253418
3510 4
1 0.0796213
2 0.0818564
3 0.0916224
4 0.2531
3520 4
1 0.0823486
2 0.080514
3 0.091498
4 0.254361
3530 4
1 0.0849397
2 0.0810537
3 0.0917129
4 0.257706
3540 4
1 0.086768
2 0.0826686
3 0.0934763
4 0.262913
3550 4
1 0.0871254
2 0.0847417
3 0.0958755
4 0.267743
3560 4
1 0.0861405
2 0.0864619
3 0.0981775
4 0.27078
3570 4
1 0.0858025
2 0.0879915
3 0.100244
4 0.274038
3580 4
1 0.086866
2 0.0895239
3 0.101416
4 0.277806
3590 4
1 0.0888947
2 0.090568
3 0.101889
4 0.281351
3600 4
1 0.0902665
2 0.090974
3 0.101387
4 0.282627
3610 4
1 0.0902182
2 0.0910353
3 0.100456
4 0.28171
3620 4
1 0.0897655
2 0.0915791
3 0.100423
4 0.281767
3630 4
1 0.0897583
2 0.0922084
3 0.10029
4 0.282256
3640 4
1 0.09056
2 0.092546
3 0.100247
4 0.283353
3650 4
1 0.0918089
2 0.0928672
3 0.10008
4 0.284756
3660 4
1 0.091913
2 0.0938234
3 0.0993199
4 0.285056
3670 4
1 0.0897726
2 0.0950275
3 0.0981921
4 0.282992
3680 4
1 0.088035
2 0.0961543
3 0.0969608
4 0.28115
3690 4
1 0.087888
2 0.0962968
3 0.0954269
4 0.279612
3700 4
1 0.0885683
2 0.0954884
3 0.0933411
4 0.277398
3710 4
1 0.0887607
2 0.0947828
3 0.0916869
4 0.27523
3720 4
1 0.0873653
2 0.0939976
3 0.0922087
4 0.273572
3730 4
1 0.0858302
2 0.0931211
3 0.0947773
4 0.273729
3740 4
1 0.0856025
2 0.0930805
3 0.0969299
4 0.275613
3750 4
1 0.0852031
2 0.0928385
3 0.0965819
4 0.274624
3760 4
1 0.0845648
2 0.0912898
3 0.0943992
4 0.270254
3770 4
1 0.0844924
2 0.0894481
3 0.0936537
4 0.267594
3780 4
1 0.0844435
2 0.0892899
3 0.0944988
4 0.268232
3790 4
1 0.0837056
2 0.0911423
3 0.0954735
4 0.270321
3800 4
1 0.082634
2 0.092842
3 0.0961259
4 0.271602
3810 4
1 0.0831246
2 0.0939408
3 0.0961393
4 0.273205
3820 4
1 0.0857715
2 0.0949856
3 0.0956777
4 0.276435
3830 4
1 0.0894113
2 0.0955073
3 0.0952923
4 0.280211
3840 4
1 0.0927687
2 0.0957588
3 0.0952806
4 0.283808
3850 4
1 0.0941619
2 0.0962618
3 0.095455
4 0.285879
3860 4
1 0.0937549
2 0.096876
3 0.0953718
4 0.286003
3870 4
1 0.0927203
2 0.0963676
3 0.0953144
4 0.284402
3880 4
1 0.0904162
2 0.0957506
3 0.0951041
4 0.281271
3890 4
1 0.0873705
2 0.0969503
3 0.094704
4 0.279025
3900 4
1 0.0846217
2 0.098532
3 0.0949258
4 0.27808
3910 4
1 0.08243
2 0.0989267
3 0.0966503
4 0.278007
3920 4
1 0.0818249
2 0.0986401
3 0.0987955
4 0.27926
3930 4
1 0.0828118
