# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.314142
550 4
1 0.0950421
2 0.106966
3 0.113002
4 0.315011
560 4
1 0.0975035
2 0.107709
3 0.111152
4 0.316365
570 4
1 0.0998809
2 0.107231
3 0.10833
4 0.315441
580 4
1 0.101285
2 0.105426
3 0.105963
4 0.312674
590 4
1 0.101695
2 0.102911
3 0.104539
4 0.309145
600 4
1 0.10267
2 0.101585
3 0.104763
4 0.309018
610 4
1 0.104629
2 0.100752
3 0.105215
4 0.310596
620 4
1 0.106463
2 0.0992213
3 0.105984
4 0.311668
630 4
1 0.107535
2 0.098303
3 0.107053
4 0.312891
640 4
1 0.10851
2 0.100282
3 0.107627
4 0.316418
650 4
1 0.107731
2 0.103129
3 0.1072
4 0.31806
660 4
1 0.103953
2 0.104798
3 0.105211
4 0.313962
670 4
1 0.101598
2 0.106009
3 0.102887
4 0.310494
680 4
1 0.102789
2 0.106402
3 0.101397
4 0.310588
690 4
1 0.105871
2 0.105371
3 0.101085
4 0.312327
700 4
1 0.106291
2 0.103779
3 0.102026
4 0.312096
710 4
1 0.104319
2 0.102761
3 0.101859
4 0.308939
720 4
1 0.103031
2 0.10222
3 0.0988883
4 0.304139
730 4
1 0.104348
2 0.101883
3 0.0955308
4 0.301762
740 4
1 0.106589
2 0.100865
3 0.0941949
4 0.301648
750 4
1 0.107685
2 0.0989158
3 0.0950587
4 0.301659
760 4
1 0.107619
2 0.0991439
3 0.0951939
4 0.301957
770 4
1 0.107715
2 0.102087
3 0.0957283
4 0.30553
780 4
1 0.108452
2 0.104101
3 0.0979783
4 0.310532
790 4
1 0.108496
2 0.104174
3 0.0997698
4 0.31244
800 4
1 0.109844
2 0.10428
3 0.101201
4 0.315325
810 4
1 0.11119
2 0.10455
3 0.102716
4 0.318455
820 4
1 0.111097
2 0.103564
3 0.102271
4 0.316931
830 4
1 0.111719
2 0.102647
3 0.10137
4 0.315735
840 4
1 0.112565
2 0.101857
3 0.100161
4 0.314584
850 4
1 0.113636
2 0.100385
3 0.0986835
4 0.312705
860 4
1 0.114656
2 0.0989467
3 0.0975077
4 0.311111
870 4
1 0.114969
2 0.0988416
3 0.0971298
4 0.310941
880 4
1 0.114982
2 0.100198
3 0.0969406
4 0.31212
890 4
1 0.115985
2 0.100663
3 0.0963343
4 0.312982
900 4
1 0.117737
2 0.100121
3 0.0947817
4 0.31264
910 4
1 0.11945
2 0.100928
3 0.0949206
4 0.315299
920 4
1 0.120106
2 0.103718
3 0.0969915
4 0.320816
930 4
1 0.120379
2 0.10754
3 0.10151
4 0.329429
940 4
1 0.122301
2 0.109937
3 0.106356
4 0.338594
950 4
1 0.124588
2 0.110069
3 0.109489
4 0.344145
960 4
1 0.125596
2 0.109705
3 0.113651
4 0.348952
970 4
1 0.125733
2 0.108362
3 0.11671
4 0.350805
980 4
1 0.123837
2 0.106406
3 0.117344
4 0.347587
990 4
1 0.120223
2 0.106866
3 0.117338
4 0.344427
1000 4
1 0.116851
2 0.108635
3 0.117235
4 0.34272
1010 4
1 0.116739
2 0.107943
3 0.117302
4 0.341983
1020 4
1 0.119442
2 0.106191
3 0.118093
4 0.343726
1030 4
1 0.121105
2 0.10663
3 0.119409
4 0.347143
1040 4
1 0.120551
2 0.109569
3 0.11778
4 0.3479
1050 4
1 0.119386
2 0.112483
3 0.1138
4 0.34567
1060 4
1 0.120372
2 0.115348
3 0.109956
4 0.345676
1070 4
1 0.126639
2 0.114997
3 0.107133
4 0.348769
1080 4
1 0.132024
2 0.113273
3 0.105544
4 0.350841
1090 4
1 0.130349
2 0.112881
3 0.106121
4 0.349351
1100 4
1 0.124956
2 0.112931
3 0.106998
4 0.344885
1110 4
1 0.121115
2 0.112596
3 0.106541
4 0.340252
1120 4
1 0.121308
2 0.11105
3 0.105605
4 0.337964
1130 4
1 0.1238
2 0.10936
3 0.105672
4 0.338832
1140 4
1 0.126046
2 0.109926
3 0.105883
4 0.341855
1150 4
1 0.128006
2 0.111057
3 0.105042
4 0.344105
1160 4
1 0.128296
2 0.112264
3 0.103774
4 0.344334
1170 4
1 0.126079
2 0.113887
3 0.101036
4 0.341002
1180 4
1 0.12362
2 0.114818
3 0.0968072
4 0.335245
1190 4
1 0.121746
2 0.115481
3 0.0945948
4 0.331822
1200 4
1 0.120657
2 0.116303
3 0.0958677
4 0.332827
1210 4
1 0.12021
2 0.11601
3 0.0986296
4 0.334849
1220 4
1 0.119793
2 0.116442
3 0.101942
4 0.338177
1230 4
1 0.119583
2 0.117845
3 0.105069
4 0.342496
1240 4
1 0.119556
2 0.118249
3 0.106034
4 0.343839
1250 4
1 0.119232
2 0.119871
3 0.106425
4 0.345528
1260 4
1 0.118288
2 0.122033
3 0.105301
4 0.345622
1270 4
1 0.116814
2 0.124327
3 0.102702
4 0.343844
1280 4
1 0.116676
2 0.124853
3 0.102347
4 0.343876
1290 4
1 0.118008
2 0.123376
3 0.104086
4 0.34547
1300 4
1 0.119781
2 0.120703
3 0.105482
4 0.345966
1310 4
1 0.122202
2 0.117072
3 0.107138
4 0.346412
1320 4
1 0.122256
2 0.114676
3 0.108584
4 0.345516
1330 4
1 0.120768
2 0.113986
3 0.108259
4 0.343014
1340 4
1 0.120036
2 0.114413
3 0.10771
4 0.342158
1350 4
1 0.119832
2 0.114937
3 0.108182
4 0.342951
1360 4
1 0.120501
2 0.114444
3 0.110694
4 0.345639
1370 4
1 0.122125
2 0.114121
3 0.112969
4 0.349216
1380 4
1 0.12288
2 0.115415
3 0.113208
4 0.351502
1390 4
1 0.123258
2 0.116251
3 0.113696
4 0.353204
1400 4
1 0.122019
2 0.116709
3 0.11602
4 0.354748
1410 4
1 0.119935
2 0.11597
3 0.11751
4 0.353414
1420 4
1 0.120009
2 0.114199
3 0.118196
4 0.352404
1430 4
1 0.121494
2 0.113165
3 0.120937
4 0.355596
1440 4
1 0.123305
2 0.114844
3 0.123591
4 0.361739
1450 4
1 0.125204
2 0.11911
3 0.124024
4 0.368339
1460 4
1 0.126397
2 0.121186
3 0.122377
4 0.369959
1470 4
1 0.126257
2 0.121923
3 0.120505
4 0.368684
1480 4
1 0.125538
2 0.124735
3 0.119688
4 0.369961
1490 4
1 0.125181
2 0.128597
3 0.121469
4 0.375247
1500 4
1 0.127897
2 0.130786
3 0.125208
4 0.383891
1510 4
1 0.13045
2 0.131652
3 0.127406
4 0.389507
1520 4
1 0.131197
2 0.134185
3 0.127263
4 0.392645
1530 4
1 0.132085
2 0.13829
3 0.126706
4 0.39708
1540 4
1 0.13404
2 0.142069
3 0.126381
4 0.40249
1550 4
1 0.13561
2 0.144062
3 0.12435
4 0.404022
1560 4
1 0.136108
2 0.144509
3 0.121387
4 0.402004
1570 4
1 0.136678
2 0.143781
3 0.119865
4 0.400324
1580 4
1 0.138444
2 0.143877
3 0.122089
4 0.40441
1590 4
1 0.140917
2 0.145638
3 0.125982
4 0.412537
1600 4
1 0.142059
2 0.146597
3 0.127513
4 0.416168
1610 4
1 0.14092
2 0.145809
3 0.127486
4 0.414215
1620 4
1 0.138871
2 0.143653
3 0.127476
4 0.41
1630 4
1 0.137104
2 0.141147
3 0.12617
4 0.404421
1640 4
1 0.134545
2 0.138768
3 0.124634
4 0.397948
1650 4
1 0.131446
2 0.137131
3 0.125213
4 0.393791
1660 4
1 0.131011
2 0.13891
3 0.127366
4 0.397286
1670 4
1 0.132685
2 0.141432
3 0.130162
4 0.404279
1680 4
1 0.131742
2 0.141427
3 0.131751
4 0.40492
1690 4
1 0.130067
2 0.140361
3 0.131658
4 0.402085
1700 4
1 0.130653
2 0.141363
3 0.129747
4 0.401763
1710 4
1 0.132687
2 0.143314
3 0.128665
4 0.404666
1720 4
1 0.13294
2 0.145577
3 0.129738
4 0.408254
1730 4
1 0.132019
2 0.148084
3 0.133154
4 0.413257
1740 4
1 0.133569
2 0.150455
3 0.138114
4 0.422139
1750 4
1 0.137196
2 0.15201
3 0.142685
4 0.431892
1760 4
1 0.139845
2 0.152201
3 0.145485
4 0.437531
1770 4
1 0.14113
2 0.151937
3 0.146652
4 0.439719
1780 4
1 0.139858
2 0.15258
3 0.146389
4 0.438827
1790 4
1 0.136982
2 0.154003
3 0.144587
4 0.435571
1800 4
1 0.135912
2 0.155667
3 0.142456
4 0.434035
1810 4
1 0.136541
2 0.155308
3 0.141706
4 0.433555
1820 4
1 0.135256
2 0.153506
3 0.142916
4 0.431677
1830 4
1 0.132979
2 0.152681
3 0.143944
4 0.429604
1840 4
1 0.131814
2 0.151843
3 0.14276
4 0.426416
1850 4
1 0.132282
2 0.151373
3 0.142024
4 0.425679
1860 4
1 0.136174
2 0.152738
3 0.140417
4 0.429329
1870 4
1 0.142548
2 0.153632
3 0.137023
4 0.433204
1880 4
1 0.147705
2 0.153253
3 0.134497
4 0.435456
1890 4
1 0.148022
2 0.153384
3 0.134088
4 0.435494
1900 4
1 0.143248
2 0.15338
3 0.134688
4 0.431315
1910 4
1 0.136914
2 0.153606
3 0.134809
4 0.42533
1920 4
1 0.134965
2 0.154386
3 0.133824
4 0.423174
1930 4
1 0.138808
2 0.154122
3 0.133319
4 0.426249
1940 4
1 0.144095
2 0.152098
3 0.134576
4 0.430768
1950 4
1 0.146356
2 0.149281
3 0.138197
4 0.433834
1960 4
1 0.146438
2 0.147778
3 0.140688
4 0.434904
1970 4
1 0.147755
2 0.149146
3 0.138379
4 0.43528
1980 4
1 0.149422
2 0.152604
3 0.134703
4 0.436729
1990 4
1 0.149709
2 0.155772
3 0.133925
4 0.439405
2000 4
1 0.149064
2 0.15724
3 0.135069
4 0.441372
2010 4
1 0.148471
2 0.158082
3 0.135206
4 0.441759
2020 4
1 0.148132
2 0.159269
3 0.133505
4 0.440907
2030 4
1 0.147821
2 0.160416
3 0.130977
4 0.439214
2040 4
1 0.147295
2 0.161401
3 0.129902
4 0.438598
2050 4
1 0.147142
2 0.162932
3 0.130761
4 0.440835
2060 4
1 0.149119
2 0.163279
3 0.132651
4 0.445048
2070 4
1 0.153491
2 0.161033
3 0.135668
4 0.450192
2080 4
1 0.158802
2 0.158662
3 0.138094
4 0.455558
2090 4
1 0.162452
2 0.15734
3 0.140543
4 0.460335
2100 4
1 0.160518
2 0.156606
3 0.14541
4 0.462534
2110 4
1 0.156596
2 0.156804
3 0.150503
4 0.463903
2120 4
1 0.15348
2 0.156986
3 0.151789
4 0.462255
2130 4
1 0.151127
2 0.157601
3 0.150804
4 0.459532
2140 4
1 0.149319
2 0.160482
3 0.148847
4 0.458648
2150 4
1 0.148484
2 0.163604
3 0.146109
4 0.458198
2160 4
1 0.148133
2 0.163747
3 0.143969
4 0.455848
2170 4
1 0.14811
2 0.159936
3 0.143572
4 0.451617
2180 4
1 0.146948
2 0.154264
3 0.143524
4 0.444736
2190 4
1 0.144906
2 0.153048
3 0.142523
4 0.440477
2200 4
1 0.142471
2 0.15544
3 0.14029
4 0.438201
2210 4
1 0.138471
2 0.156615
3 0.13893
4 0.434015
2220 4
1 0.133872
2 0.155548
3 0.140234
4 0.429653
2230 4
1 0.13238
2 0.154057
3 0.143064
4 0.4295
2240 4
1 0.133988
2 0.153607
3 0.144121
4 0.431716
2250 4
1 0.137117
2 0.15252
3 0.142011
4 0.431648
2260 4
1 0.139538
2 0.150409
3 0.139691
4 0.429638
2270 4
1 0.140086
2 0.149908
3 0.138939
4 0.428934
2280 4
1 0.140942
2 0.151578
3 0.139515
4 0.432035
2290 4
1 0.141331
2 0.152572
3 0.141778
4 0.435681
2300 4
1 0.143268
2 0.152644
3 0.1442
4 0.440113
2310 4
1 0.146372
2 0.154404
3 0.143931
4 0.444707
2320 4
1 0.14943
2 0.157802
3 0.142083
4 0.449315
2330 4
1 0.151545
2 0.159931
3 0.140341
4 0.451817
2340 4
1 0.153172
2 0.160175
3 0.140265
4 0.453613
2350 4
1 0.154408
2 0.159768
3 0.140169
4 0.454345
2360 4
1 0.155696
2 0.159192
3 0.139016
4 0.453904
2370 4
1 0.157101
2 0.158661
3 0.138294
4 0.454056
2380 4
1 0.158591
2 0.158834
3 0.139782
4 0.457207
2390 4
1 0.160978
2 0.161712
3 0.142513
4 0.465203
2400 4
1 0.164152
2 0.166464
3 0.144309
4 0.474924
2410 4
1 0.166491
2 0.169924
3 0.145427
4 0.481841
2420 4
1 0.168025
2 0.170535
3 0.147115
4 0.485675
2430 4
1 0.169559
2 0.171275
3 0.148301
4 0.489135
2440 4
1 0.172198
2 0.173317
3 0.148554
4 0.49407
2450 4
1 0.175369
2 0.176117
3 0.150326
4 0.501812
2460 4
1 0.178411
2 0.178056
3 0.153124
4 0.509591
2470 4
1 0.178772
2 0.179722
3 0.154754
4 0.513248
2480 4
1 0.178342
2 0.181028
3 0.153772
4 0.513143
2490 4
1 0.179634
2 0.181237
3 0.150184
4 0.511055
2500 4
1 0.179885
2 0.181181
3 0.144487
4 0.505554
2510 4
1 0.178302
2 0.182123
3 0.139068
4 0.499493
2520 4
1 0.17657
2 0.182848
3 0.137735
4 0.497154
2530 4
1 0.17516
2 0.181847
3 0.141384
4 0.498392
2540 4
1 0.173259
2 0.180949
3 0.146465
4 0.500673
2550 4
1 0.171251
2 0.183107
3 0.150246
4 0.504603
2560 4
1 0.170756
2 0.185607
3 0.152004
4 0.508367
2570 4
1 0.172685
2 0.186573
3 0.15165
4 0.510908
2580 4
1 0.174272
2 0.186754
3 0.149274
4 0.510299
2590 4
1 0.174502
2 0.183884
3 0.145964
4 0.50435
2600 4
1 0.174219
2 0.178237
3 0.144037
4 0.496493
2610 4
1 0.173494
2 0.172993
3 0.145523
4 0.492011
2620 4
1 0.172276
2 0.169706
3 0.149761
4 0.491742
2630 4
1 0.170401
2 0.169235
3 0.154626
4 0.494262
2640 4
1 0.169073
2 0.170554
3 0.157689
4 0.497316
2650 4
1 0.167648
2 0.171385
3 0.158069
4 0.497102
2660 4
1 0.165128
2 0.17171
3 0.155814
4 0.492652
2670 4
1 0.163923
2 0.17285
3 0.152568
4 0.489342
2680 4
1 0.165801
2 0.173845
3 0.149961
4 0.489606
2690 4
1 0.168737
2 0.177054
3 0.149391
4 0.495183
2700 4
1 0.171849
2 0.180847
3 0.150519
4 0.503215
2710 4
1 0.175169
2 0.180353
3 0.152545
4 0.508067
2720 4
1 0.177138
2 0.175322
3 0.154916
4 0.507375
2730 4
1 0.17848
2 0.168139
3 0.155651
4 0.50227
2740 4
1 0.179527
2 0.164296
3 0.154314
4 0.498137
2750 4
1 0.179854
2 0.165528
3 0.151909
4 0.497291
2760 4
1 0.180298
2 0.168863
3 0.150121
4 0.499282
2770 4
1 0.17971
2 0.170606
3 0.14929
4 0.499605
2780 4
1 0.178851
2 0.169683
3 0.148133
4 0.496667
2790 4
1 0.179664
2 0.168167
3 0.146928
4 0.494758
2800 4
1 0.18068
2 0.168537
3 0.148565
4 0.497781
2810 4
1 0.178948
2 0.168983
3 0.154312
4 0.502242
2820 4
1 0.176647
2 0.167043
3 0.161552
4 0.505242
2830 4
1 0.176276
2 0.164634
3 0.165628
4 0.506538
2840 4
1 0.177326
2 0.165336
3 0.16553
4 0.508191
2850 4
1 0.179778
2 0.168104
3 0.165272
4 0.513154
2860 4
1 0.182794
2 0.170795
3 0.16661
4 0.520199
2870 4
1 0.1858
2 0.172557
3 0.168177
4 0.526533
2880 4
1 0.189024
2 0.175375
3 0.169646
4 0.534044
2890 4
1 0.191675
2 0.179984
3 0.171125
4 0.542785
2900 4
1 0.19229
2 0.184271
3 0.172976
4 0.549537
2910 4
1 0.190116
2 0.187036
3 0.17507
4 0.552222
2920 4
1 0.186569
2 0.187768
3 0.175727
4 0.550063
2930 4
1 0.183187
2 0.185291
3 0.174853
4 0.543331
2940 4
1 0.180013
2 0.181402
3 0.171159
4 0.532573
2950 4
1 0.177294
2 0.178003
3 0.166182
4 0.52148
2960 4
1 0.178376
2 0.176979
3 0.161791
4 0.517146
2970 4
1 0.184936
2 0.178344
3 0.157648
4 0.520928
2980 4
1 0.194847
2 0.179154
3 0.155043
4 0.529044
2990 4
1 0.204203
2 0.178663
3 0.155297
4 0.538163
3000 4
1 0.20949
2 0.177658
3 0.158663
4 0.545811
3010 4
1 0.21143
2 0.175226
3 0.164808
4 0.551465
3020 4
1 0.212568
2 0.172403
3 0.170955
4 0.555926
3030 4
1 0.21211
2 0.171057
3 0.175437
4 0.558604
3040 4
1 0.210464
2 0.171818
3 0.178782
4 0.561064
3050 4
1 0.206804
2 0.173297
3 0.179823
4 0.559924
3060 4
1 0.203461
2 0.173874
3 0.178994
4 0.556329
3070 4
1 0.203194
2 0.173135
3 0.17589
4 0.552219
3080 4
1 0.206372
2 0.170559
3 0.171611
4 0.548542
3090 4
1 0.210176
2 0.168553
3 0.169314
4 0.548042
3100 4
1 0.209916
2 0.168015
3 0.168956
4 0.546887
3110 4
1 0.205938
2 0.168301
3 0.166709
4 0.540948
3120 4
1 0.201436
2 0.170448
3 0.163194
4 0.535078
3130 4
1 0.197505
2 0.173119
3 0.1633
4 0.533924
3140 4
1 0.196291
2 0.174677
3 0.166374
4 0.537342
3150 4
1 0.199779
2 0.174003
3 0.167171
4 0.540953
3160 4
1 0.203942
2 0.171532
3 0.16525
4 0.540725
3170 4
1 0.206768
2 0.17111
3 0.163025
4 0.540903
3180 4
1 0.207721
2 0.171898
3 0.163814
4 0.543433
3190 4
1 0.20868
2 0.171519
3 0.167645
4 0.547844
3200 4
1 0.212042
2 0.170311
3 0.168828
4 0.551182
3210 4
1 0.217334
2 0.168797
3 0.166877
4 0.553007
3220 4
1 0.221251
2 0.16765
3 0.167311
4 0.556212
3230 4
1 0.22311
2 0.168454
3 0.170917
4 0.562482
3240 4
1 0.220501
2 0.170315
3 0.176175
4 0.566991
3250 4
1 0.213618
2 0.171624
3 0.180869
4 0.566111
3260 4
1 0.207499
2 0.171687
3 0.184228
4 0.563414
3270 4
1 0.204856
2 0.171699
3 0.188108
4 0.564663
3280 4
1 0.206508
2 0.173298
3 0.192707
4 0.572513
3290 4
1 0.211801
2 0.176518
3 0.19571
4 0.584029
3300 4
1 0.216743
2 0.18058
3 0.19521
4 0.592533
3310 4
1 0.219621
2 0.185498
3 0.194389
4 0.599507
3320 4
1 0.223606
2 0.188646
3 0.195982
4 0.608235
3330 4
1 0.228977
2 0.192024
3 0.198266
4 0.619267
3340 4
1 0.234194
2 0.197459
3 0.198286
4 0.62994
3350 4
1 0.237593
2 0.199779
3 0.198688
4 0.636059
3360 4
1 0.240005
2 0.198937
3 0.201732
4 0.640674
3370 4
1 0.244102
2 0.198436
3 0.205991
4 0.648529
3380 4
1 0.248065
2 0.200105
3 0.210368
4 0.658538
3390 4
1 0.248773
2 0.204927
3 0.21476
4 0.66846
3400 4
1 0.246089
2 0.21075
3 0.216321
4 0.67316
3410 4
1 0.243903
2 0.214557
3 0.213431
4 0.671891
3420 4
1 0.244017
2 0.215842
3 0.209297
4 0.669157
3430 4
1 0.242624
2 0.215633
3 0.206975
4 0.665232
3440 4
1 0.239566
2 0.215899
3 0.206125
4 0.66159
3450 4
1 0.235062
2 0.216119
3 0.204909
4 0.65609
3460 4
1 0.228665
2 0.215931
3 0.20328
4 0.647876
3470 4
1 0.223038
2 0.216457
3 0.200571
4 0.640067
3480 4
1 0.221784
2 0.218082
3 0.197588
4 0.637454
3490 4
1 0.225005
2 0.218597
3 0.196571
4 0.640173
3500 4
1 0.229421
2 0.216968
3 0.198483
4 0.644871
3510 4
1 0.233267
2 0.213506
3 0.201404
4 0.648177
3520 4
1 0.235032
2 0.209584
3 0.202986
4 0.647602
3530 4
1 0.236379
2 0.207886
3 0.203742
4 0.648008
3540 4
1 0.238361
2 0.207563
3 0.204155
4 0.650079
3550 4
1 0.239976
2 0.206103
3 0.202252
4 0.648332
3560 4
1 0.239592
2 0.20289
3 0.197245
4 0.639727
3570 4
1 0.237577
2 0.199405
3 0.193092
4 0.630074
3580 4
1 0.234895
2 0.196097
3 0.190569
4 0.621561
3590 4
1 0.23368
2 0.193189
3 0.187495
4 0.614364
3600 4
1 0.233172
2 0.189927
3 0.184903
4 0.608002
3610 4
1 0.230427
2 0.186489
3 0.183648
4 0.600563
3620 4
1 0.225399
2 0.185149
3 0.184181
4 0.594729
3630 4
1 0.221502
2 0.184602
3 0.184148
4 0.590252
3640 4
1 0.219042
2 0.18606
3 0.181539
4 0.586642
3650 4
1 0.218238
2 0.189768
3 0.176922
4 0.584928
3660 4
1 0.218451
2 0.192502
3 0.17343
4 0.584384
3670 4
1 0.21996
2 0.194323
3 0.173436
4 0.587718
3680 4
1 0.220993
2 0.19766
3 0.174698
4 0.593351
3690 4
1 0.219564
2 0.201447
3 0.17617
4 0.597181
3700 4
1 0.218175
2 0.202688
3 0.17995
4 0.600814
3710 4
1 0.217853
2 0.201745
3 0.184291
4 0.60389
3720 4
1 0.217227
2 0.202877
3 0.187852
4 0.607956
3730 4
1 0.218234
2 0.204326
3 0.191304
4 0.613864
3740 4
1 0.221517
2 0.204769
3 0.193303
4 0.619589
3750 4
1 0.226249
2 0.206348
3 0.191542
4 0.624139
3760 4
1 0.230225
2 0.209461
3 0.187759
4 0.627445
3770 4
1 0.232872
2 0.209808
3 0.184128
4 0.626808
3780 4
1 0.235814
2 0.208384
3 0.18125
4 0.625448
3790 4
1 0.237558
2 0.208105
3 0.17935
4 0.625012
3800 4
1 0.236196
2 0.209444
3 0.180512
4 0.626151
3810 4
1 0.233059
2 0.210758
3 0.185289
4 0.629105
3820 4
1 0.232083
2 0.210144
3 0.188603
4 0.630829
3830 4
1 0.234161
2 0.207748
3 0.187881
4 0.62979
3840 4
1 0.23702
2 0.205618
3 0.186483
4 0.62912
3850 4
1 0.239087
2 0.20521
3 0.186748
4 0.631045
3860 4
1 0.240408
2 0.205507
3 0.186111
4 0.632027
3870 4
1 0.241695
2 0.205963
3 0.184318
4 0.631977
3880 4
1 0.241227
2 0.206521
3 0.1823
4 0.630048
3890 4
1 0.237876
2 0.206353
3 0.182507
4 0.626736
3900 4
1 0.232448
2 0.206393
3 0.186178
4 0.625019
3910 4
1 0.227116
2 0.208797
3 0.1906
4 0.626512
3920 4
1 0.223528
2 0.213184
3 0.192717
4 0.62943
3930 4
1 0.222114
2 0.216637
3 0.192506
4 0.631257
3940 4
1 0.221377
2 0.218551
3 0.193559
4 0.633487
3950 4
1 0.220062
2 0.217961
3 0.194498
4 0.632522
3960 4
1 0.22048
2 0.215251
3 0.193096
4 0.628828
3970 4
1 0.222099
2 0.213179
3 0.192886
4 0.628165
3980 4
1 0.222919
2 0.213118
3 0.193801
4 0.629838
3990 4
1 0.222921
2 0.213739
3 0.194463
4 0.631123
4000 4
1 0.221058
2 0.214862
3 0.196546
4 0.632467
4010 4
1 0.21878
2 0.214088
3 0.199438
4 0.632306
4020 4
1 0.218174
2 0.20847
3 0.20099
4 0.627633
4030 4
1 0.217947
2 0.202503
3 0.203986
4 0.624436
4040 4
1 0.218264
2 0.200218
3 0.207435
4 0.625917
4050 4
1 0.222101
2 0.200669
3 0.205706
4 0.628476
4060 4
1 0.22565
2 0.203304
3 0.201672
4 0.630627
4070 4
1 0.225651
2 0.204849
3 0.199903
4 0.630403
4080 4
1 0.222514
2 0.203623
3 0.200708
4 0.626845
4090 4
1 0.215376
2 0.20203
3 0.20204
4 0.619446
4100 4
1 0.206194
2 0.20201
3 0.200563
4 0.608767
4110 4
1 0.197653
2 0.202138
3 0.195607
4 0.595398
4120 4
1 0.191621
2 0.200269
3 0.191135
4 0.583026
4130 4
1 0.189331
2 0.1974
3 0.186561
4 0.573292
4140 4
1 0.192476
2 0.195498
3 0.18091
4 0.568883
4150 4
1 0.197488
2 0.19431
3 0.176656
4 0.568454
4160 4
1 0.201063
2 0.192349
3 0.17537
4 0.568781
4170 4
1 0.204583
2 0.189202
3 0.1756
4 0.569386
4180 4
1 0.208573
2 0.185976
3 0.176312
4 0.570861
4190 4
1 0.21172
2 0.185695
3 0.175736
4 0.573151
4200 4
1 0.21265
2 0.187164
3 0.175164
4 0.574978
