# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.120147
3 0.11615
4 0.355212
1120 4
1 0.117838
2 0.121738
3 0.113617
4 0.353193
1130 4
1 0.115175
2 0.121946
3 0.111977
4 0.349098
1140 4
1 0.113669
2 0.12178
3 0.110596
4 0.346045
1150 4
1 0.114241
2 0.120886
3 0.110413
4 0.345541
1160 4
1 0.113603
2 0.119535
3 0.111885
4 0.345024
1170 4
1 0.112529
2 0.11865
3 0.115186
4 0.346364
1180 4
1 0.110971
2 0.118402
3 0.119035
4 0.348408
1190 4
1 0.111607
2 0.118091
3 0.120007
4 0.349706
1200 4
1 0.115541
2 0.117708
3 0.118654
4 0.351903
1210 4
1 0.120192
2 0.117122
3 0.117384
4 0.354698
1220 4
1 0.122261
2 0.116729
3 0.118243
4 0.357233
1230 4
1 0.119858
2 0.116419
3 0.11821
4 0.354487
1240 4
1 0.115558
2 0.114793
3 0.117268
4 0.34762
1250 4
1 0.113573
2 0.1124
3 0.116895
4 0.342868
1260 4
1 0.114739
2 0.111546
3 0.116804
4 0.343089
1270 4
1 0.115752
2 0.112962
3 0.117915
4 0.346629
1280 4
1 0.116695
2 0.115564
3 0.119186
4 0.351445
1290 4
1 0.119568
2 0.118762
3 0.118626
4 0.356956
1300 4
1 0.122746
2 0.120482
3 0.117565
4 0.360792
1310 4
1 0.124454
2 0.121028
3 0.119499
4 0.364981
1320 4
1 0.124712
2 0.123609
3 0.123964
4 0.372285
1330 4
1 0.124967
2 0.126263
3 0.127883
4 0.379113
1340 4
1 0.126443
2 0.126585
3 0.12936
4 0.382387
1350 4
1 0.128255
2 0.126034
3 0.128301
4 0.38259
1360 4
1 0.128291
2 0.126165
3 0.128274
4 0.382729
1370 4
1 0.126396
2 0.126556
3 0.130706
4 0.383658
1380 4
1 0.126583
2 0.127145
3 0.131687
4 0.385415
1390 4
1 0.12871
2 0.129135
3 0.130443
4 0.388288
1400 4
1 0.12787
2 0.131725
3 0.13153
4 0.391124
1410 4
1 0.124159
2 0.133989
3 0.135357
4 0.393505
1420 4
1 0.123772
2 0.133601
3 0.13866
4 0.396033
1430 4
1 0.129212
2 0.130358
3 0.141187
4 0.400757
1440 4
1 0.135971
2 0.128746
3 0.143614
4 0.408331
1450 4
1 0.139032
2 0.130489
3 0.146823
4 0.416344
1460 4
1 0.139353
2 0.13356
3 0.148557
4 0.42147
1470 4
1 0.138302
2 0.136692
3 0.147402
4 0.422395
1480 4
1 0.137394
2 0.13965
3 0.145014
4 0.422058
1490 4
1 0.136402
2 0.140337
3 0.142135
4 0.418874
1500 4
1 0.13363
2 0.138782
3 0.139214
4 0.411626
1510 4
1 0.128981
2 0.138849
3 0.138621
4 0.406451
1520 4
1 0.127112
2 0.140673
3 0.13929
4 0.407075
1530 4
1 0.128957
2 0.143103
3 0.139219
4 0.411279
1540 4
1 0.13031
2 0.144944
3 0.139543
4 0.414796
1550 4
1 0.130988
2 0.144372
3 0.141935
4 0.417295
1560 4
1 0.131591
2 0.139632
3 0.143659
4 0.414882
1570 4
1 0.132724
2 0.133728
3 0.144886
4 0.411338
1580 4
1 0.13446
2 0.130218
3 0.147017
4 0.411695
1590 4
1 0.133943
2 0.128485
3 0.150333
4 0.412761
1600 4
1 0.131514
2 0.127445
3 0.154415
4 0.413374
1610 4
1 0.131208
2 0.128785
3 0.156985
4 0.416978
1620 4
1 0.13358
2 0.132694
3 0.157561
4 0.423836
1630 4
1 0.135893
2 0.137205
3 0.158828
4 0.431926
1640 4
1 0.138757
2 0.139265
3 0.161521
4 0.439543
1650 4
1 0.142572
2 0.139178
3 0.162203
4 0.443953
1660 4
1 0.147183
2 0.139501
3 0.161827
4 0.44851
1670 4
1 0.148913
2 0.141859
3 0.162294
4 0.453066
1680 4
1 0.146394
2 0.145265
3 0.161576
4 0.453235
1690 4
1 0.14259
2 0.148025
3 0.157925
4 0.44854
1700 4
1 0.138829
2 0.148897
3 0.155295
4 0.443022
1710 4
1 0.136718
2 0.147188
3 0.156657
4 0.440563
1720 4
1 0.138646
2 0.145084
3 0.159277
4 0.443007
1730 4
1 0.143026
2 0.143701
3 0.162655
4 0.449382
1740 4
1 0.146014
2 0.144006
3 0.166996
4 0.457016
1750 4
1 0.146965
2 0.145268
3 0.170904
4 0.463136
1760 4
1 0.148063
2 0.144719
3 0.172659
4 0.46544
1770 4
1 0.149202
2 0.142496
3 0.173621
4 0.465319
1780 4
1 0.149364
2 0.141219
3 0.174375
4 0.464957
1790 4
1 0.148501
2 0.141103
3 0.174178
4 0.463781
1800 4
1 0.149052
2 0.140016
3 0.173094
4 0.462163
1810 4
1 0.15213
2 0.138374
3 0.17311
4 0.463614
1820 4
1 0.156236
2 0.137228
3 0.173119
4 0.466583
1830 4
1 0.160861
2 0.137269
3 0.171413
4 0.469543
1840 4
1 0.165888
2 0.138334
3 0.16882
4 0.473042
1850 4
1 0.169174
2 0.138912
3 0.165432
4 0.473518
1860 4
1 0.168012
2 0.13779
3 0.163011
4 0.468813
1870 4
1 0.165343
2 0.136275
3 0.162832
4 0.46445
1880 4
1 0.1637
2 0.135038
3 0.162643
4 0.461381
1890 4
1 0.162302
2 0.132967
3 0.160649
4 0.455918
1900 4
1 0.159413
2 0.132547
3 0.156787
4 0.448747
1910 4
1 0.154739
2 0.13476
3 0.151958
4 0.441458
1920 4
1 0.149575
2 0.136839
3 0.147861
4 0.434275
1930 4
1 0.146818
2 0.135587
3 0.146178
4 0.428584
1940 4
1 0.146637
2 0.134137
3 0.145643
4 0.426417
1950 4
1 0.147701
2 0.134601
3 0.144047
4 0.426349
1960 4
1 0.148008
2 0.134741
3 0.140673
4 0.423423
1970 4
1 0.145653
2 0.134035
3 0.138097
4 0.417785
1980 4
1 0.140649
2 0.134305
3 0.139051
4 0.414005
1990 4
1 0.134473
2 0.135617
3 0.142176
4 0.412266
2000 4
1 0.131811
2 0.135845
3 0.144625
4 0.412281
2010 4
1 0.132972
2 0.13534
3 0.145189
4 0.4135
2020 4
1 0.134968
2 0.135054
3 0.143947
4 0.413968
2030 4
1 0.137212
2 0.13412
3 0.143084
4 0.414415
2040 4
1 0.138994
2 0.13277
3 0.144163
4 0.415927
2050 4
1 0.139116
2 0.134752
3 0.147943
4 0.421812
2060 4
1 0.138555
2 0.138723
3 0.15083
4 0.428109
2070 4
1 0.140155
2 0.141024
3 0.150672
4 0.431851
2080 4
1 0.141089
2 0.142348
3 0.148751
4 0.432188
2090 4
1 0.141265
2 0.145273
3 0.147627
4 0.434165
2100 4
1 0.142396
2 0.147657
3 0.148277
4 0.43833
2110 4
1 0.142655
2 0.148143
3 0.15034
4 0.441139
2120 4
1 0.141058
2 0.148885
3 0.15239
4 0.442334
2130 4
1 0.137281
2 0.150536
3 0.151755
4 0.439571
2140 4
1 0.132487
2 0.152148
3 0.149241
4 0.433877
2150 4
1 0.12944
2 0.151476
3 0.1469
4 0.427815
2160 4
1 0.129255
2 0.148366
3 0.146785
4 0.424407
2170 4
1 0.131802
2 0.144551
3 0.148268
4 0.424622
2180 4
1 0.135957
2 0.140491
3 0.149722
4 0.42617
2190 4
1 0.136517
2 0.137466
3 0.150456
4 0.424439
2200 4
1 0.133607
2 0.135269
3 0.150511
4 0.419386
2210 4
1 0.131334
2 0.132997
3 0.151059
4 0.41539
2220 4
1 0.130314
2 0.131756
3 0.150793
4 0.412862
2230 4
1 0.129991
2 0.13153
3 0.149553
4 0.411074
2240 4
1 0.13053
2 0.131911
3 0.148634
4 0.411076
2250 4
1 0.131659
2 0.13349
3 0.148414
4 0.413563
2260 4
1 0.133225
2 0.137053
3 0.147056
4 0.417334
2270 4
1 0.134508
2 0.141916
3 0.144653
4 0.421077
2280 4
1 0.133871
2 0.146303
3 0.142644
4 0.422819
2290 4
1 0.130813
2 0.14781
3 0.139985
4 0.418607
2300 4
1 0.128249
2 0.145706
3 0.136057
4 0.410011
2310 4
1 0.129018
2 0.143781
3 0.134061
4 0.40686
2320 4
1 0.133899
2 0.142517
3 0.13404
4 0.410455
2330 4
1 0.140385
2 0.141322
3 0.135495
4 0.417202
2340 4
1 0.143503
2 0.14079
3 0.136746
4 0.42104
2350 4
1 0.141806
2 0.141042
3 0.136876
4 0.419723
2360 4
1 0.138922
2 0.142386
3 0.137965
4 0.419273
2370 4
1 0.137795
2 0.143096
3 0.140534
4 0.421425
2380 4
1 0.137214
2 0.141325
3 0.145503
4 0.424043
2390 4
1 0.136007
2 0.136788
3 0.153413
4 0.426209
2400 4
1 0.135401
2 0.133322
3 0.159589
4 0.428312
2410 4
1 0.135383
2 0.134246
3 0.159544
4 0.429173
2420 4
1 0.136084
2 0.138108
3 0.1561
4 0.430292
2430 4
1 0.13852
2 0.141004
3 0.153674
4 0.433199
2440 4
1 0.141664
2 0.141797
3 0.15179
4 0.43525
2450 4
1 0.14287
2 0.141873
3 0.150179
4 0.434922
2460 4
1 0.142276
2 0.142132
3 0.148698
4 0.433105
2470 4
1 0.141893
2 0.141321
3 0.147379
4 0.430593
2480 4
1 0.140861
2 0.140095
3 0.14419
4 0.425145
2490 4
1 0.138109
2 0.137373
3 0.138272
4 0.413754
2500 4
1 0.136959
2 0.135343
3 0.13588
4 0.408182
2510 4
1 0.138756
2 0.135445
3 0.137278
4 0.411479
2520 4
1 0.142112
2 0.136188
3 0.138644
4 0.416943
2530 4
1 0.145907
2 0.137954
3 0.139595
4 0.423456
2540 4
1 0.14793
2 0.141387
3 0.142321
4 0.431638
2550 4
1 0.148062
2 0.145287
3 0.145594
4 0.438943
2560 4
1 0.146664
2 0.149367
3 0.147902
4 0.443933
2570 4
1 0.145622
2 0.152307
3 0.148444
4 0.446373
2580 4
1 0.145858
2 0.152308
3 0.148471
4 0.446638
2590 4
1 0.146054
2 0.149369
3 0.150866
4 0.446289
2600 4
1 0.147624
2 0.146279
3 0.153962
4 0.447866
2610 4
1 0.151322
2 0.146277
3 0.154523
4 0.452122
2620 4
1 0.154469
2 0.14901
3 0.153125
4 0.456604
2630 4
1 0.152456
2 0.152653
3 0.154077
4 0.459187
2640 4
1 0.149971
2 0.154961
3 0.157174
4 0.462106
2650 4
1 0.151871
2 0.155493
3 0.160414
4 0.467778
2660 4
1 0.156025
2 0.155171
3 0.161889
4 0.473085
2670 4
1 0.160103
2 0.154093
3 0.1638
4 0.477996
2680 4
1 0.162131
2 0.151556
3 0.167178
4 0.480866
2690 4
1 0.162133
2 0.149771
3 0.169302
4 0.481206
2700 4
1 0.16166
2 0.151892
3 0.168649
4 0.482201
2710 4
1 0.161695
2 0.155159
3 0.166929
4 0.483784
2720 4
1 0.160963
2 0.155292
3 0.165287
4 0.481542
2730 4
1 0.161096
2 0.152839
3 0.166289
4 0.480223
2740 4
1 0.162169
2 0.152729
3 0.168897
4 0.483795
2750 4
1 0.162453
2 0.155591
3 0.170286
4 0.488329
2760 4
1 0.161427
2 0.158004
3 0.170726
4 0.490158
2770 4
1 0.15851
2 0.157802
3 0.170916
4 0.487227
2780 4
1 0.15636
2 0.157344
3 0.170305
4 0.484008
2790 4
1 0.158325
2 0.158475
3 0.167731
4 0.484531
2800 4
1 0.162086
2 0.16036
3 0.165511
4 0.487957
2810 4
1 0.165404
2 0.162302
3 0.166512
4 0.494219
2820 4
1 0.167454
2 0.162735
3 0.168836
4 0.499025
2830 4
1 0.16693
2 0.161831
3 0.17329
4 0.502051
2840 4
1 0.16473
2 0.161159
3 0.178558
4 0.504447
2850 4
1 0.163036
2 0.161399
3 0.179916
4 0.50435
2860 4
1 0.163963
2 0.16385
3 0.177539
4 0.505352
2870 4
1 0.165173
2 0.165978
3 0.175294
4 0.506445
2880 4
1 0.164675
2 0.165808
3 0.175512
4 0.505995
2890 4
1 0.16293
2 0.166308
3 0.179032
4 0.50827
2900 4
1 0.159408
2 0.168176
3 0.182475
4 0.510059
2910 4
1 0.156113
2 0.170841
3 0.182856
4 0.50981
2920 4
1 0.156058
2 0.171226
3 0.182297
4 0.509581
2930 4
1 0.159939
2 0.168207
3 0.183534
4 0.51168
2940 4
1 0.166006
2 0.165166
3 0.183823
4 0.514995
2950 4
1 0.170911
2 0.166606
3 0.181049
4 0.518567
2960 4
1 0.173044
2 0.172062
3 0.180325
4 0.525431
2970 4
1 0.172336
2 0.177357
3 0.183591
4 0.533284
2980 4
1 0.17049
2 0.180119
3 0.188918
4 0.539527
2990 4
1 0.171783
2 0.179684
3 0.193648
4 0.545114
3000 4
1 0.176193
2 0.176658
3 0.196769
4 0.549619
3010 4
1 0.180185
2 0.171366
3 0.198885
4 0.550436
3020 4
1 0.182172
2 0.165885
3 0.201629
4 0.549686
3030 4
1 0.182268
2 0.163864
3 0.204529
4 0.55066
3040 4
1 0.181451
2 0.164534
3 0.206276
4 0.552261
3050 4
1 0.18073
2 0.167985
3 0.206891
4 0.555606
3060 4
1 0.18133
2 0.173825
3 0.204198
4 0.559352
3070 4
1 0.182571
2 0.179185
3 0.199686
4 0.561442
3080 4
1 0.185051
2 0.184543
3 0.197165
4 0.566759
3090 4
1 0.187078
2 0.190423
3 0.19823
4 0.575731
3100 4
1 0.18591
2 0.194052
3 0.202678
4 0.58264
3110 4
1 0.183748
2 0.19456
3 0.20948
4 0.587788
3120 4
1 0.183467
2 0.194971
3 0.216768
4 0.595206
3130 4
1 0.186437
2 0.196894
3 0.22262
4 0.605951
3140 4
1 0.189721
2 0.199784
3 0.224851
4 0.614356
3150 4
1 0.189799
2 0.201159
3 0.221832
4 0.612789
3160 4
1 0.188982
2 0.199263
3 0.21726
4 0.605505
3170 4
1 0.188934
2 0.195863
3 0.214462
4 0.599259
3180 4
1 0.190011
2 0.191196
3 0.212597
4 0.593804
3190 4
1 0.191124
2 0.187843
3 0.211962
4 0.590929
3200 4
1 0.19069
2 0.187739
3 0.211183
4 0.589613
3210 4
1 0.18891
2 0.189935
3 0.210556
4 0.589401
3220 4
1 0.186093
2 0.19331
3 0.211021
4 0.590425
3230 4
1 0.182411
2 0.19572
3 0.21337
4 0.591501
3240 4
1 0.179512
2 0.196545
3 0.217055
4 0.593113
3250 4
1 0.179171
2 0.198264
3 0.222383
4 0.599818
3260 4
1 0.181667
2 0.200604
3 0.228158
4 0.610429
3270 4
1 0.184308
2 0.201446
3 0.229191
4 0.614945
3280 4
1 0.183118
2 0.198638
3 0.227597
4 0.609353
3290 4
1 0.178816
2 0.194445
3 0.226254
4 0.599515
3300 4
1 0.176731
2 0.191322
3 0.224719
4 0.592772
3310 4
1 0.179116
2 0.192922
3 0.224324
4 0.596361
3320 4
1 0.183761
2 0.199846
3 0.223943
4 0.60755
3330 4
1 0.187063
2 0.20629
3 0.222883
4 0.616235
3340 4
1 0.187235
2 0.209707
3 0.223127
4 0.620069
3350 4
1 0.185902
2 0.211296
3 0.223604
4 0.620802
3360 4
1 0.186164
2 0.212533
3 0.222828
4 0.621525
3370 4
1 0.1896
2 0.213089
3 0.221616
4 0.624305
3380 4
1 0.195171
2 0.212728
3 0.222188
4 0.630087
3390 4
1 0.19786
2 0.212545
3 0.224128
4 0.634533
3400 4
1 0.195241
2 0.212791
3 0.226817
4 0.634849
3410 4
1 0.190699
2 0.210757
3 0.228834
4 0.63029
3420 4
1 0.187713
2 0.20719
3 0.22918
4 0.624083
3430 4
1 0.18725
2 0.206544
3 0.226977
4 0.620771
3440 4
1 0.186627
2 0.205876
3 0.222497
4 0.615001
3450 4
1 0.185054
2 0.202527
3 0.217146
4 0.604728
3460 4
1 0.183794
2 0.197821
3 0.214082
4 0.595697
3470 4
1 0.183912
2 0.196167
3 0.213847
4 0.593925
3480 4
1 0.184732
2 0.195394
3 0.216408
4 0.596535
3490 4
1 0.18486
2 0.192469
3 0.221925
4 0.599254
3500 4
1 0.181136
2 0.189711
3 0.226718
4 0.597565
3510 4
1 0.176447
2 0.190071
3 0.228443
4 0.594961
3520 4
1 0.174684
2 0.19275
3 0.22719
4 0.594624
3530 4
1 0.177076
2 0.196233
3 0.225075
4 0.598384
3540 4
1 0.182346
2 0.199899
3 0.222137
4 0.604382
3550 4
1 0.187884
2 0.20358
3 0.220262
4 0.611726
3560 4
1 0.191834
2 0.205898
3 0.221927
4 0.619659
3570 4
1 0.194883
2 0.206294
3 0.227603
4 0.62878
3580 4
1 0.198701
2 0.207904
3 0.234898
4 0.641503
3590 4
1 0.20247
2 0.210898
3 0.241502
4 0.65487
3600 4
1 0.204506
2 0.212903
3 0.244524
4 0.661932
3610 4
1 0.205068
2 0.214676
3 0.245098
4 0.664842
3620 4
1 0.204321
2 0.218163
3 0.245433
4 0.667917
3630 4
1 0.202238
2 0.22198
3 0.24407
4 0.668288
3640 4
1 0.199435
2 0.22401
3 0.24197
4 0.665416
3650 4
1 0.197031
2 0.223651
3 0.242046
4 0.662728
3660 4
1 0.195585
2 0.221787
3 0.244513
4 0.661885
3670 4
1 0.195274
2 0.221508
3 0.246575
4 0.663357
3680 4
1 0.197685
2 0.224873
3 0.244664
4 0.667222
3690 4
1 0.202484
2 0.227196
3 0.239729
4 0.669409
3700 4
1 0.204015
2 0.224801
3 0.236222
4 0.665038
3710 4
1 0.201894
2 0.220819
3 0.234513
4 0.657226
3720 4
1 0.198178
2 0.21931
3 0.23222
4 0.649707
3730 4
1 0.195778
2 0.219898
3 0.229283
4 0.644959
3740 4
1 0.196401
2 0.22056
3 0.228752
4 0.645713
3750 4
1 0.197485
2 0.22112
3 0.232191
4 0.650796
3760 4
1 0.198005
2 0.221525
3 0.236842
4 0.656372
3770 4
1 0.200737
2 0.220437
3 0.238591
4 0.659765
3780 4
1 0.206168
2 0.21696
3 0.236244
4 0.659373
3790 4
1 0.210695
2 0.215099
3 0.232605
4 0.658399
3800 4
1 0.210966
2 0.215734
3 0.2308
4 0.6575
3810 4
1 0.209311
2 0.219298
3 0.231864
4 0.660473
3820 4
1 0.20883
2 0.225376
3 0.236275
4 0.670481
3830 4
1 0.210342
2 0.231707
3 0.241258
4 0.683307
3840 4
1 0.213383
2 0.237705
3 0.243868
4 0.694956
3850 4
1 0.216975
2 0.240312
3 0.245144
4 0.702431
3860 4
1 0.220088
2 0.238907
3 0.246908
4 0.705902
3870 4
1 0.21986
2 0.235549
3 0.248713
4 0.704123
3880 4
1 0.218809
2 0.230518
3 0.247291
4 0.696617
3890 4
1 0.216898
2 0.226945
3 0.24361
4 0.687453
3900 4
1 0.213037
2 0.22754
3 0.240894
4 0.681471
3910 4
1 0.21199
2 0.23027
3 0.240066
4 0.682325
3920 4
1 0.218063
2 0.231855
3 0.239338
4 0.689256
3930 4
1 0.226098
2 0.23278
3 0.238348
4 0.697226
3940 4
1 0.229512
2 0.233498
3 0.237113
4 0.700123
3950 4
1 0.22739
2 0.235233
3 0.236394
4 0.699017
3960 4
1 0.223879
2 0.23499
3 0.237163
4 0.696032
3970 4
1 0.220456
2 0.232549
3 0.239807
4 0.692811
3980 4
1 0.216799
2 0.231638
3 0.241171
4 0.689608
3990 4
1 0.212636
2 0.228942
3 0.240437
4 0.682014
4000 4
1 0.208721
2 0.22482
3 0.238524
4 0.672064
4010 4
1 0.20773
2 0.222577
3 0.235997
4 0.666305
4020 4
1 0.209142
2 0.222581
3 0.234357
4 0.66608
4030 4
1 0.210351
2 0.224677
3 0.233208
4 0.668236
4040 4
1 0.211082
2 0.22416
3 0.232959
4 0.668202
4050 4
1 0.211863
2 0.222018
3 0.232214
4 0.666095
4060 4
1 0.215338
2 0.222396
3 0.230545
4 0.66828
4070 4
1 0.222614
2 0.224568
3 0.229543
4 0.676725
4080 4
1 0.228368
2 0.228737
3 0.228957
4 0.686061
4090 4
1 0.228177
2 0.233672
3 0.229112
4 0.690961
4100 4
1 0.223594
2 0.23609
3 0.230441
4 0.690125
4110 4
1 0.220612
2 0.235483
3 0.23214
4 0.688235
4120 4
1 0.221174
2 0.234424
3 0.233974
4 0.689572
4130 4
1 0.223596
2 0.234804
3 0.233959
4 0.692359
4140 4
1 0.224249
2 0.235451
3 0.233104
4 0.692803
4150 4
1 0.222479
2 0.234027
3 0.231042
4 0.687548
4160 4
1 0.217933
2 0.2311
3 0.22998
4 0.679013
4170 4
1 0.213389
2 0.227533
3 0.230756
4 0.671677
4180 4
1 0.212514
2 0.222069
3 0.230961
4 0.665545
4190 4
1 0.214969
2 0.216717
3 0.231857
4 0.663544
4200 4
1 0.218839
2 0.214475
