# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.317389
4 0.975456
1190 4
1 0.330341
2 0.330217
3 0.3133
4 0.973858
1200 4
1 0.330755
2 0.330319
3 0.315346
4 0.97642
1210 4
1 0.331327
2 0.330161
3 0.323408
4 0.984897
1220 4
1 0.335742
2 0.328492
3 0.331539
4 0.995772
1230 4
1 0.342
2 0.328033
3 0.335024
4 1.00506
1240 4
1 0.343492
2 0.331654
3 0.335277
4 1.01042
1250 4
1 0.340882
2 0.33665
3 0.335514
4 1.01305
1260 4
1 0.338534
2 0.337575
3 0.336938
4 1.01305
1270 4
1 0.337082
2 0.333874
3 0.337911
4 1.00887
1280 4
1 0.336146
2 0.328477
3 0.339164
4 1.00379
1290 4
1 0.335323
2 0.324354
3 0.342055
4 1.00173
1300 4
1 0.33228
2 0.323875
3 0.343929
4 1.00008
1310 4
1 0.327823
2 0.324231
3 0.341215
4 0.993269
1320 4
1 0.325686
2 0.323675
3 0.334927
4 0.984288
1330 4
1 0.325615
2 0.324033
3 0.330157
4 0.979805
1340 4
1 0.325661
2 0.325392
3 0.330037
4 0.981089
1350 4
1 0.325062
2 0.327401
3 0.335251
4 0.987714
1360 4
1 0.323564
2 0.328764
3 0.342389
4 0.994716
1370 4
1 0.321953
2 0.329309
3 0.347675
4 0.998937
1380 4
1 0.32041
2 0.33114
3 0.349647
4 1.0012
1390 4
1 0.317853
2 0.332237
3 0.346852
4 0.996942
1400 4
1 0.315724
2 0.331326
3 0.34265
4 0.989699
1410 4
1 0.317725
2 0.329397
3 0.340694
4 0.987816
1420 4
1 0.323011
2 0.325778
3 0.341098
4 0.989887
1430 4
1 0.328787
2 0.321179
3 0.342153
4 0.992119
1440 4
1 0.334556
2 0.318862
3 0.340335
4 0.993753
1450 4
1 0.338455
2 0.321965
3 0.338532
4 0.998952
1460 4
1 0.339478
2 0.328167
3 0.3391
4 1.00675
1470 4
1 0.338399
2 0.335702
3 0.343451
4 1.01755
1480 4
1 0.337861
2 0.341398
3 0.34988
4 1.02914
1490 4
1 0.340939
2 0.341904
3 0.351938
4 1.03478
1500 4
1 0.345598
2 0.34017
3 0.350161
4 1.03593
1510 4
1 0.348561
2 0.342059
3 0.349605
4 1.04022
1520 4
1 0.348731
2 0.346489
3 0.349134
4 1.04435
1530 4
1 0.34654
2 0.349594
3 0.347534
4 1.04367
1540 4
1 0.344079
2 0.352824
3 0.343989
4 1.04089
1550 4
1 0.341984
2 0.356533
3 0.341031
4 1.03955
1560 4
1 0.340589
2 0.357449
3 0.341362
4 1.0394
1570 4
1 0.340707
2 0.355479
3 0.34417
4 1.04036
1580 4
1 0.342467
2 0.353919
3 0.34552
4 1.04191
1590 4
1 0.343728
2 0.35332
3 0.344255
4 1.0413
1600 4
1 0.34428
2 0.351471
3 0.340791
4 1.03654
1610 4
1 0.345329
2 0.349923
3 0.337339
4 1.03259
1620 4
1 0.346676
2 0.352454
3 0.335597
4 1.03473
1630 4
1 0.350842
2 0.357933
3 0.335207
4 1.04398
1640 4
1 0.35707
2 0.362989
3 0.336635
4 1.05669
1650 4
1 0.360387
2 0.366396
3 0.342333
4 1.06912
1660 4
1 0.360076
2 0.369426
3 0.351871
4 1.08137
1670 4
1 0.360483
2 0.373707
3 0.360642
4 1.09483
1680 4
1 0.36335
2 0.377797
3 0.368372
4 1.10952
1690 4
1 0.367494
2 0.381421
3 0.37686
4 1.12578
1700 4
1 0.370243
2 0.385817
3 0.38372
4 1.13978
1710 4
1 0.369738
2 0.388281
3 0.387139
4 1.14516
1720 4
1 0.366816
2 0.388031
3 0.387087
4 1.14193
1730 4
1 0.363176
2 0.386847
3 0.385444
4 1.13547
1740 4
1 0.360708
2 0.38507
3 0.384185
4 1.12996
1750 4
1 0.358842
2 0.384016
3 0.385363
4 1.12822
1760 4
1 0.357099
2 0.385267
3 0.387438
4 1.1298
1770 4
1 0.356981
2 0.390382
3 0.388003
4 1.13537
1780 4
1 0.359863
2 0.39726
3 0.386641
4 1.14376
1790 4
1 0.364718
2 0.401898
3 0.383583
4 1.1502
1800 4
1 0.367934
2 0.403552
3 0.382054
4 1.15354
1810 4
1 0.369411
2 0.403772
3 0.384057
4 1.15724
1820 4
1 0.370186
2 0.405427
3 0.385983
4 1.1616
1830 4
1 0.367444
2 0.409204
3 0.386956
4 1.1636
1840 4
1 0.362158
2 0.41355
3 0.388242
4 1.16395
1850 4
1 0.359303
2 0.416349
3 0.389709
4 1.16536
1860 4
1 0.358915
2 0.417313
3 0.390044
4 1.16627
1870 4
1 0.35766
2 0.416402
3 0.386915
4 1.16098
1880 4
1 0.355189
2 0.414097
3 0.381431
4 1.15072
1890 4
1 0.352012
2 0.414833
3 0.37616
4 1.14301
1900 4
1 0.348084
2 0.419557
3 0.371303
4 1.13894
1910 4
1 0.345602
2 0.422722
3 0.36507
4 1.13339
1920 4
1 0.345622
2 0.417848
3 0.361178
4 1.12465
1930 4
1 0.347359
2 0.409245
3 0.361931
4 1.11854
1940 4
1 0.34902
2 0.407241
3 0.366549
4 1.12281
1950 4
1 0.350408
2 0.410387
3 0.373778
4 1.13457
1960 4
1 0.351805
2 0.409759
3 0.381072
4 1.14264
1970 4
1 0.352458
2 0.405543
3 0.385064
4 1.14307
1980 4
1 0.352985
2 0.40147
3 0.384609
4 1.13906
1990 4
1 0.354675
2 0.400188
3 0.383761
4 1.13862
2000 4
1 0.356285
2 0.401162
3 0.385822
4 1.14327
2010 4
1 0.356189
2 0.402498
3 0.390116
4 1.1488
2020 4
1 0.35607
2 0.400413
3 0.394417
4 1.1509
2030 4
1 0.357863
2 0.396423
3 0.396747
4 1.15103
2040 4
1 0.360366
2 0.39434
3 0.396656
4 1.15136
2050 4
1 0.360432
2 0.393834
3 0.395564
4 1.14983
2060 4
1 0.358554
2 0.393234
3 0.396338
4 1.14813
2070 4
1 0.358009
2 0.392347
3 0.399219
4 1.14958
2080 4
1 0.35885
2 0.392656
3 0.39957
4 1.15108
2090 4
1 0.359278
2 0.396521
3 0.396699
4 1.1525
2100 4
1 0.356804
2 0.403241
3 0.393873
4 1.15392
2110 4
1 0.35276
2 0.409016
3 0.394174
4 1.15595
2120 4
1 0.350233
2 0.414658
3 0.396343
4 1.16123
2130 4
1 0.349352
2 0.418724
3 0.397219
4 1.1653
2140 4
1 0.349058
2 0.418668
3 0.396118
4 1.16384
2150 4
1 0.348865
2 0.416145
3 0.395427
4 1.16044
2160 4
1 0.350628
2 0.415562
3 0.395472
4 1.16166
2170 4
1 0.356099
2 0.416354
3 0.393917
4 1.16637
2180 4
1 0.362379
2 0.418901
3 0.390892
4 1.17217
2190 4
1 0.366368
2 0.422879
3 0.389507
4 1.17875
2200 4
1 0.366072
2 0.426841
3 0.391254
4 1.18417
2210 4
1 0.364066
2 0.430465
3 0.395524
4 1.19006
2220 4
1 0.36366
2 0.432796
3 0.401602
4 1.19806
2230 4
1 0.365376
2 0.435269
3 0.406992
4 1.20764
2240 4
1 0.369334
2 0.436307
3 0.409913
4 1.21555
2250 4
1 0.374136
2 0.434327
3 0.4117
4 1.22016
2260 4
1 0.37953
2 0.431658
3 0.412293
4 1.22348
2270 4
1 0.383423
2 0.429301
3 0.411928
4 1.22465
2280 4
1 0.383189
2 0.426702
3 0.411902
4 1.22179
2290 4
1 0.378532
2 0.425996
3 0.412222
4 1.21675
2300 4
1 0.370616
2 0.428959
3 0.412286
4 1.21186
2310 4
1 0.362831
2 0.433794
3 0.412681
4 1.20931
2320 4
1 0.358899
2 0.435688
3 0.414253
4 1.20884
2330 4
1 0.358009
2 0.434291
3 0.417237
4 1.20954
2340 4
1 0.358248
2 0.429985
3 0.420476
4 1.20871
2350 4
1 0.361189
2 0.423529
3 0.423419
4 1.20814
2360 4
1 0.364388
2 0.4194
3 0.426757
4 1.21054
2370 4
1 0.36428
2 0.419461
3 0.430057
4 1.2138
2380 4
1 0.361943
2 0.419797
3 0.43321
4 1.21495
2390 4
1 0.359665
2 0.418761
3 0.436524
4 1.21495
2400 4
1 0.358994
2 0.415802
3 0.43865
4 1.21345
2410 4
1 0.360911
2 0.412118
3 0.43994
4 1.21297
2420 4
1 0.36342
2 0.411572
3 0.440644
4 1.21564
2430 4
1 0.365706
2 0.413284
3 0.441639
4 1.22063
2440 4
1 0.368322
2 0.416395
3 0.442426
4 1.22714
2450 4
1 0.372488
2 0.418676
3 0.440102
4 1.23127
2460 4
1 0.37705
2 0.418691
3 0.436128
4 1.23187
2470 4
1 0.380652
2 0.418246
3 0.432028
4 1.23093
2480 4
1 0.383861
2 0.418969
3 0.42819
4 1.23102
2490 4
1 0.385953
2 0.421385
3 0.425274
4 1.23261
2500 4
1 0.386642
2 0.426605
3 0.425449
4 1.2387
2510 4
1 0.385435
2 0.431586
3 0.427123
4 1.24414
2520 4
1 0.384001
2 0.433025
3 0.429428
4 1.24645
2530 4
1 0.38547
2 0.431748
3 0.432957
4 1.25018
2540 4
1 0.388102
2 0.431164
3 0.436398
4 1.25566
2550 4
1 0.387896
2 0.435296
3 0.440524
4 1.26372
2560 4
1 0.385169
2 0.444244
3 0.444987
4 1.2744
2570 4
1 0.381038
2 0.452538
3 0.448792
4 1.28237
2580 4
1 0.377663
2 0.456646
3 0.454465
4 1.28877
2590 4
1 0.375773
2 0.459166
3 0.45998
4 1.29492
2600 4
1 0.373764
2 0.461269
3 0.458999
4 1.29403
2610 4
1 0.369178
2 0.463397
3 0.453452
4 1.28603
2620 4
1 0.3643
2 0.467907
3 0.447008
4 1.27921
2630 4
1 0.363412
2 0.472848
3 0.441954
4 1.27821
2640 4
1 0.366923
2 0.473349
3 0.441551
4 1.28182
2650 4
1 0.372309
2 0.4686
3 0.445253
4 1.28616
2660 4
1 0.376288
2 0.462433
3 0.450106
4 1.28883
2670 4
1 0.377721
2 0.459955
3 0.453676
4 1.29135
2680 4
1 0.381034
2 0.461253
3 0.456546
4 1.29883
2690 4
1 0.387851
2 0.462549
3 0.46112
4 1.31152
2700 4
1 0.396186
2 0.462436
3 0.468227
4 1.32685
2710 4
1 0.402158
2 0.461608
3 0.474974
4 1.33874
2720 4
1 0.402106
2 0.460921
3 0.479105
4 1.34213
2730 4
1 0.395909
2 0.461014
3 0.480135
4 1.33706
2740 4
1 0.387924
2 0.461249
3 0.481874
4 1.33105
2750 4
1 0.383306
2 0.460033
3 0.487143
4 1.33048
2760 4
1 0.38263
2 0.458485
3 0.490455
4 1.33157
2770 4
1 0.38491
2 0.45858
3 0.48816
4 1.33165
2780 4
1 0.388275
2 0.460422
3 0.481398
4 1.3301
2790 4
1 0.390965
2 0.464623
3 0.476924
4 1.33251
2800 4
1 0.39365
2 0.469684
3 0.478597
4 1.34193
2810 4
1 0.396781
2 0.472425
3 0.48337
4 1.35258
2820 4
1 0.398266
2 0.473304
3 0.485855
4 1.35742
2830 4
1 0.394546
2 0.474662
3 0.48333
4 1.35254
2840 4
1 0.390496
2 0.474931
3 0.477983
4 1.34341
2850 4
1 0.391076
2 0.472346
3 0.472879
4 1.3363
2860 4
1 0.393028
2 0.469971
3 0.470147
4 1.33315
2870 4
1 0.391346
2 0.469618
3 0.469838
4 1.3308
2880 4
1 0.387643
2 0.470112
3 0.472985
4 1.33074
2890 4
1 0.385918
2 0.470577
3 0.478472
4 1.33497
2900 4
1 0.386375
2 0.472611
3 0.483519
4 1.3425
2910 4
1 0.388712
2 0.476481
3 0.485656
4 1.35085
2920 4
1 0.391732
2 0.482042
3 0.4875
4 1.36127
2930 4
1 0.39417
2 0.487862
3 0.492273
4 1.37431
2940 4
1 0.39449
2 0.490497
3 0.499921
4 1.38491
2950 4
1 0.393719
2 0.488974
3 0.50664
4 1.38933
2960 4
1 0.3954
2 0.485301
3 0.50903
4 1.38973
2970 4
1 0.398629
2 0.479259
3 0.508352
4 1.38624
2980 4
1 0.400495
2 0.47307
3 0.508499
4 1.38206
2990 4
1 0.40066
2 0.469973
3 0.509618
4 1.38025
3000 4
1 0.397848
2 0.471724
3 0.509823
4 1.3794
3010 4
1 0.393054
2 0.473167
3 0.508826
4 1.37505
3020 4
1 0.390932
2 0.471065
3 0.509029
4 1.37103
3030 4
1 0.392317
2 0.468752
3 0.51083
4 1.3719
3040 4
1 0.395881
2 0.470665
3 0.513757
4 1.3803
3050 4
1 0.400909
2 0.476642
3 0.517045
4 1.3946
3060 4
1 0.405479
2 0.484115
3 0.518543
4 1.40814
3070 4
1 0.409191
2 0.489367
3 0.516626
4 1.41518
3080 4
1 0.411733
2 0.493908
3 0.512386
4 1.41803
3090 4
1 0.412052
2 0.499131
3 0.507443
4 1.41863
3100 4
1 0.41035
2 0.502407
3 0.504408
4 1.41717
3110 4
1 0.408538
2 0.50244
3 0.503919
4 1.4149
3120 4
1 0.408294
2 0.501884
3 0.503677
4 1.41385
3130 4
1 0.408041
2 0.499157
3 0.504606
4 1.4118
3140 4
1 0.406801
2 0.495389
3 0.507005
4 1.4092
3150 4
1 0.40555
2 0.490651
3 0.509275
4 1.40548
3160 4
1 0.406888
2 0.483009
3 0.509655
4 1.39955
3170 4
1 0.410751
2 0.474793
3 0.504319
4 1.38986
3180 4
1 0.414843
2 0.468037
3 0.495214
4 1.37809
3190 4
1 0.417378
2 0.464273
3 0.488069
4 1.36972
3200 4
1 0.417054
2 0.463716
3 0.486825
4 1.3676
3210 4
1 0.416393
2 0.463471
3 0.491025
4 1.37089
3220 4
1 0.416655
2 0.464357
3 0.496631
4 1.37764
3230 4
1 0.416064
2 0.46938
3 0.500138
4 1.38558
3240 4
1 0.412807
2 0.480272
3 0.500236
4 1.39332
3250 4
1 0.407877
2 0.491587
3 0.499107
4 1.39857
3260 4
1 0.406367
2 0.496358
3 0.4947
4 1.39742
3270 4
1 0.407603
2 0.494837
3 0.488942
4 1.39138
3280 4
1 0.40807
2 0.490048
3 0.486734
4 1.38485
3290 4
1 0.408365
2 0.484949
3 0.485458
4 1.37877
3300 4
1 0.406838
2 0.480239
3 0.483939
4 1.37102
3310 4
1 0.402602
2 0.480147
3 0.48532
4 1.36807
3320 4
1 0.399732
2 0.483844
3 0.48998
4 1.37356
3330 4
1 0.401836
2 0.488159
3 0.493687
4 1.38368
3340 4
1 0.406726
2 0.492879
3 0.493204
4 1.39281
3350 4
1 0.41245
2 0.496118
3 0.490905
4 1.39947
3360 4
1 0.418184
2 0.494922
3 0.49156
4 1.40467
3370 4
1 0.423579
2 0.492504
3 0.494084
4 1.41017
3380 4
1 0.428421
2 0.492114
3 0.493084
4 1.41362
3390 4
1 0.431578
2 0.496312
3 0.488604
4 1.41649
3400 4
1 0.433178
2 0.506583
3 0.486609
4 1.42637
3410 4
1 0.434703
2 0.517004
3 0.490504
4 1.44221
3420 4
1 0.434998
2 0.521422
3 0.496994
4 1.45341
3430 4
1 0.433974
2 0.519022
3 0.505784
4 1.45878
3440 4
1 0.433502
2 0.513517
3 0.514455
4 1.46147
3450 4
1 0.434593
2 0.508876
3 0.516914
4 1.46038
3460 4
1 0.434827
2 0.506725
3 0.513942
4 1.45549
3470 4
1 0.436618
2 0.506095
3 0.510648
4 1.45336
3480 4
1 0.440994
2 0.502995
3 0.51057
4 1.45456
3490 4
1 0.447599
2 0.495612
3 0.513274
4 1.45649
3500 4
1 0.454498
2 0.489526
3 0.516673
4 1.4607
3510 4
1 0.457419
2 0.488242
3 0.520275
4 1.46594
3520 4
1 0.457582
2 0.493314
3 0.52562
4 1.47652
3530 4
1 0.45928
2 0.50331
3 0.531415
4 1.494
3540 4
1 0.465514
2 0.51362
3 0.532615
4 1.51175
3550 4
1 0.474589
2 0.523631
3 0.53066
4 1.52888
3560 4
1 0.480273
2 0.532563
3 0.533434
4 1.54627
3570 4
1 0.478573
2 0.53835
3 0.540306
4 1.55723
3580 4
1 0.471556
2 0.541457
3 0.545732
4 1.55875
3590 4
1 0.463758
2 0.541217
3 0.548561
4 1.55354
3600 4
1 0.460056
2 0.53562
3 0.549404
4 1.54508
3610 4
1 0.459834
2 0.526945
3 0.548894
4 1.53567
3620 4
1 0.460936
2 0.52127
3 0.546492
4 1.5287
3630 4
1 0.462695
2 0.519856
3 0.54041
4 1.52296
3640 4
1 0.464711
2 0.524003
3 0.532314
4 1.52103
3650 4
1 0.467531
2 0.533233
3 0.526989
4 1.52775
3660 4
1 0.471845
2 0.539809
3 0.52669
4 1.53834
3670 4
1 0.474951
2 0.539599
3 0.531268
4 1.54582
3680 4
1 0.47411
2 0.535451
3 0.540386
4 1.54995
3690 4
1 0.472498
2 0.529509
3 0.549956
4 1.55196
3700 4
1 0.472614
2 0.525145
3 0.557526
4 1.55529
3710 4
1 0.472945
2 0.52591
3 0.564142
4 1.563
3720 4
1 0.470995
2 0.529545
3 0.569001
4 1.56954
3730 4
1 0.468998
2 0.532172
3 0.5689
4 1.57007
3740 4
1 0.471756
2 0.532922
3 0.564915
4 1.56959
3750 4
1 0.481189
2 0.530997
3 0.562534
4 1.57472
3760 4
1 0.491724
2 0.53039
3 0.561841
4 1.58395
3770 4
1 0.495722
2 0.532778
3 0.56038
4 1.58888
3780 4
1 0.494132
2 0.536668
3 0.558062
4 1.58886
3790 4
1 0.493508
2 0.54301
3 0.555825
4 1.59234
3800 4
1 0.497479
2 0.548338
3 0.554854
4 1.60067
3810 4
1 0.504847
2 0.548357
3 0.557183
4 1.61039
3820 4
1 0.510975
2 0.546758
3 0.564894
4 1.62263
3830 4
1 0.513655
2 0.546459
3 0.571917
4 1.63203
3840 4
1 0.511975
2 0.546375
3 0.574791
4 1.63314
3850 4
1 0.506883
2 0.54287
3 0.574582
4 1.62433
3860 4
1 0.501572
2 0.534948
3 0.572285
4 1.60881
3870 4
1 0.496712
2 0.528367
3 0.570211
4 1.59529
3880 4
1 0.494491
2 0.526276
3 0.569638
4 1.5904
3890 4
1 0.495661
2 0.524573
3 0.571517
4 1.59175
3900 4
1 0.498577
2 0.518947
3 0.575712
4 1.59324
3910 4
1 0.49959
2 0.513862
3 0.581818
4 1.59527
3920 4
1 0.496764
2 0.513513
3 0.587999
4 1.59828
3930 4
1 0.492215
2 0.520522
3 0.589823
4 1.60256
3940 4
1 0.488054
2 0.531876
3 0.588047
4 1.60798
3950 4
1 0.487054
2 0.540296
3 0.588602
4 1.61595
3960 4
1 0.491138
2 0.542991
3 0.592874
4 1.627
3970 4
1 0.498622
2 0.543158
3 0.597381
4 1.63916
3980 4
1 0.504019
2 0.542805
3 0.602375
4 1.6492
3990 4
1 0.505974
2 0.542248
3 0.608215
4 1.65644
4000 4
1 0.508428
2 0.540944
3 0.611838
4 1.66121
4010 4
1 0.511348
2 0.538936
3 0.61407
4 1.66435
4020 4
1 0.511863
2 0.53897
3 0.613747
4 1.66458
4030 4
1 0.510021
2 0.544091
3 0.611263
4 1.66537
4040 4
1 0.50979
2 0.555244
3 0.608109
4 1.67314
4050 4
1 0.513962
2 0.56931
3 0.60693
4 1.6902
4060 4
1 0.520452
2 0.579223
3 0.607802
4 1.70748
4070 4
1 0.527371
2 0.579604
3 0.605962
4 1.71294
4080 4
1 0.535845
2 0.570873
3 0.601883
4 1.7086
4090 4
1 0.545759
2 0.559131
3 0.598739
4 1.70363
4100 4
1 0.55195
2 0.551477
3 0.59701
4 1.70044
4110 4
1 0.552709
2 0.548758
3 0.597607
4 1.69907
4120 4
1 0.549241
2 0.549599
3 0.599645
4 1.69848
4130 4
1 0.543178
2 0.553055
3 0.602669
4 1.6989
4140 4
1 0.534834
2 0.558637
3 0.607277
4 1.70075
4150 4
1 0.526721
2 0.563227
3 0.611118
4 1.70107
4160 4
1 0.521513
2 0.566785
3 0.612598
4 1.7009
4170 4
1 0.520514
2 0.56942
3 0.612835
4 1.70277
4180 4
1 0.521937
2 0.569917
3 0.617679
4 1.70953
4190 4
1 0.523542
2 0.570533
3 0.624701
4 1.71878
4200 4
1 0.526118
2 0.571176
3 0.628248
4 1.72554
4210 4
1 0.52868
2 0.569619
3 0.629553
4 1.72785
4220 4
1 0.52987
2 0.567061
3 0.629019
4 1.72595
4230 4
1 0.533194
2 0.568179
3 0.625772
4 1.72715
4240 4
1 0.538592
2 0.573223
3 0.622719
4 1.73453
4250 4
1 0.542694
