# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.4464
1430 4
1 0.451265
2 0.527498
3 0.488847
4 1.46761
1440 4
1 0.457612
2 0.533464
3 0.498631
4 1.48971
1450 4
1 0.460486
2 0.536045
3 0.507802
4 1.50433
1460 4
1 0.461294
2 0.533353
3 0.513356
4 1.508
1470 4
1 0.462857
2 0.529871
3 0.513708
4 1.50644
1480 4
1 0.467095
2 0.528351
3 0.513075
4 1.50852
1490 4
1 0.472512
2 0.530294
3 0.51535
4 1.51816
1500 4
1 0.47869
2 0.535038
3 0.518962
4 1.53269
1510 4
1 0.484535
2 0.54094
3 0.517942
4 1.54342
1520 4
1 0.488881
2 0.546816
3 0.512234
4 1.54793
1530 4
1 0.490338
2 0.549046
3 0.50448
4 1.54386
1540 4
1 0.48827
2 0.546747
3 0.497613
4 1.53263
1550 4
1 0.487244
2 0.541345
3 0.492566
4 1.52116
1560 4
1 0.490951
2 0.535599
3 0.488588
4 1.51514
1570 4
1 0.497049
2 0.531219
3 0.488599
4 1.51687
1580 4
1 0.499663
2 0.529461
3 0.49189
4 1.52101
1590 4
1 0.49925
2 0.530901
3 0.494984
4 1.52514
1600 4
1 0.496729
2 0.534391
3 0.497339
4 1.52846
1610 4
1 0.494354
2 0.536175
3 0.497857
4 1.52838
1620 4
1 0.494793
2 0.535931
3 0.498566
4 1.52929
1630 4
1 0.496936
2 0.536206
3 0.500492
4 1.53363
1640 4
1 0.499511
2 0.5369
3 0.498138
4 1.53455
1650 4
1 0.504238
2 0.539424
3 0.491488
4 1.53515
1660 4
1 0.509527
2 0.544568
3 0.485582
4 1.53968
1670 4
1 0.513461
2 0.550655
3 0.48437
4 1.54849
1680 4
1 0.51394
2 0.553844
3 0.488761
4 1.55654
1690 4
1 0.511347
2 0.554158
3 0.497181
4 1.56269
1700 4
1 0.506974
2 0.553092
3 0.505719
4 1.56579
1710 4
1 0.502088
2 0.551279
3 0.510882
4 1.56425
1720 4
1 0.498591
2 0.549644
3 0.512205
4 1.56044
1730 4
1 0.495112
2 0.548734
3 0.511859
4 1.5557
1740 4
1 0.493679
2 0.547007
3 0.510113
4 1.5508
1750 4
1 0.497435
2 0.54527
3 0.507067
4 1.54977
1760 4
1 0.504639
2 0.543101
3 0.505311
4 1.55305
1770 4
1 0.509644
2 0.541222
3 0.506066
4 1.55693
1780 4
1 0.510505
2 0.542688
3 0.505909
4 1.5591
1790 4
1 0.507273
2 0.54744
3 0.503696
4 1.55841
1800 4
1 0.504479
2 0.556603
3 0.504737
4 1.56582
1810 4
1 0.502995
2 0.569686
3 0.509554
4 1.58223
1820 4
1 0.501265
2 0.580485
3 0.516363
4 1.59811
1830 4
1 0.499738
2 0.583704
3 0.522539
4 1.60598
1840 4
1 0.497041
2 0.579438
3 0.525349
4 1.60183
1850 4
1 0.493804
2 0.572998
3 0.525253
4 1.59205
1860 4
1 0.494122
2 0.568911
3 0.525967
4 1.589
1870 4
1 0.498646
2 0.572726
3 0.52887
4 1.60024
1880 4
1 0.507145
2 0.583361
3 0.531428
4 1.62193
1890 4
1 0.516565
2 0.593456
3 0.533642
4 1.64366
1900 4
1 0.523548
2 0.597366
3 0.537299
4 1.65821
1910 4
1 0.526379
2 0.594505
3 0.542872
4 1.66376
1920 4
1 0.525743
2 0.588212
3 0.55077
4 1.66473
1930 4
1 0.524689
2 0.58406
3 0.558495
4 1.66724
1940 4
1 0.527163
2 0.582787
3 0.560715
4 1.67067
1950 4
1 0.530707
2 0.582137
3 0.556354
4 1.6692
1960 4
1 0.533467
2 0.581903
3 0.551402
4 1.66677
1970 4
1 0.53671
2 0.583275
3 0.551646
4 1.67163
1980 4
1 0.540874
2 0.585287
3 0.556134
4 1.6823
1990 4
1 0.543279
2 0.586205
3 0.560212
4 1.6897
2000 4
1 0.544462
2 0.5883
3 0.560925
4 1.69369
2010 4
1 0.545154
2 0.590386
3 0.559138
4 1.69468
2020 4
1 0.545506
2 0.587832
3 0.561711
4 1.69505
2030 4
1 0.547687
2 0.581135
3 0.570616
4 1.69944
2040 4
1 0.550821
2 0.57331
3 0.579885
4 1.70402
2050 4
1 0.549616
2 0.565583
3 0.583103
4 1.6983
2060 4
1 0.54449
2 0.559624
3 0.58166
4 1.68577
2070 4
1 0.541108
2 0.556315
3 0.579703
4 1.67713
2080 4
1 0.543298
2 0.556228
3 0.57662
4 1.67614
2090 4
1 0.549436
2 0.55615
3 0.573246
4 1.67883
2100 4
1 0.553278
2 0.554112
3 0.5727
4 1.68009
2110 4
1 0.552801
2 0.550386
3 0.576057
4 1.67924
2120 4
1 0.551765
2 0.54518
3 0.581194
4 1.67814
2130 4
1 0.555327
2 0.540863
3 0.585373
4 1.68156
2140 4
1 0.561866
2 0.539493
3 0.587211
4 1.68857
2150 4
1 0.56345
2 0.541815
3 0.588149
4 1.69341
2160 4
1 0.560276
2 0.548081
3 0.591104
4 1.69946
2170 4
1 0.558467
2 0.555317
3 0.595589
4 1.70937
2180 4
1 0.559096
2 0.559717
3 0.596493
4 1.71531
2190 4
1 0.56198
2 0.561875
3 0.590629
4 1.71448
2200 4
1 0.566646
2 0.564232
3 0.581946
4 1.71282
2210 4
1 0.572314
2 0.571869
3 0.57863
4 1.72281
2220 4
1 0.577979
2 0.582089
3 0.583478
4 1.74355
2230 4
1 0.584819
2 0.589441
3 0.593635
4 1.76789
2240 4
1 0.588684
2 0.59769
3 0.602096
4 1.78847
2250 4
1 0.585412
2 0.605997
3 0.603354
4 1.79476
2260 4
1 0.577056
2 0.612517
3 0.600629
4 1.7902
2270 4
1 0.568861
2 0.622474
3 0.602029
4 1.79336
2280 4
1 0.566767
2 0.633403
3 0.60931
4 1.80948
2290 4
1 0.569575
2 0.640045
3 0.618025
4 1.82765
2300 4
1 0.57546
2 0.641193
3 0.625998
4 1.84265
2310 4
1 0.583767
2 0.63843
3 0.630914
4 1.85311
2320 4
1 0.590516
2 0.641133
3 0.631448
4 1.8631
2330 4
1 0.592522
2 0.650292
3 0.631608
4 1.87442
2340 4
1 0.58947
2 0.656691
3 0.634042
4 1.8802
2350 4
1 0.582756
2 0.656533
3 0.636043
4 1.87533
2360 4
1 0.576312
2 0.655359
3 0.634624
4 1.86629
2370 4
1 0.574407
2 0.654029
3 0.631953
4 1.86039
2380 4
1 0.579677
2 0.651572
3 0.629451
4 1.8607
2390 4
1 0.591812
2 0.6472
3 0.627402
4 1.86641
2400 4
1 0.607013
2 0.639569
3 0.627599
4 1.87418
2410 4
1 0.619591
2 0.631575
3 0.628417
4 1.87958
2420 4
1 0.622271
2 0.629705
3 0.627561
4 1.87954
2430 4
1 0.618118
2 0.633382
3 0.626387
4 1.87789
2440 4
1 0.613822
2 0.637781
3 0.627774
4 1.87938
2450 4
1 0.610584
2 0.640843
3 0.631637
4 1.88306
2460 4
1 0.60973
2 0.644838
3 0.635044
4 1.88961
2470 4
1 0.615117
2 0.65048
3 0.634657
4 1.90025
2480 4
1 0.621057
2 0.655238
3 0.630118
4 1.90641
2490 4
1 0.624825
2 0.65787
3 0.624451
4 1.90715
2500 4
1 0.627522
2 0.659658
3 0.62017
4 1.90735
2510 4
1 0.628958
2 0.657397
3 0.617095
4 1.90345
2520 4
1 0.631073
2 0.651
3 0.612979
4 1.89505
2530 4
1 0.633672
2 0.648434
3 0.608363
4 1.89047
2540 4
1 0.631861
2 0.652692
3 0.610051
4 1.8946
2550 4
1 0.627649
2 0.663412
3 0.618643
4 1.90971
2560 4
1 0.624784
2 0.674036
3 0.629692
4 1.92851
2570 4
1 0.622121
2 0.676864
3 0.639653
4 1.93864
2580 4
1 0.618991
2 0.673491
3 0.641558
4 1.93404
2590 4
1 0.620105
2 0.665891
3 0.636627
4 1.92262
2600 4
1 0.627327
2 0.658248
3 0.633632
4 1.91921
2610 4
1 0.634423
2 0.656106
3 0.631422
4 1.92195
2620 4
1 0.634633
2 0.660838
3 0.630249
4 1.92572
2630 4
1 0.627313
2 0.667399
3 0.630912
4 1.92562
2640 4
1 0.621553
2 0.674684
3 0.635211
4 1.93145
2650 4
1 0.622257
2 0.681056
3 0.642737
4 1.94605
2660 4
1 0.628775
2 0.680515
3 0.646775
4 1.95606
2670 4
1 0.634986
2 0.674439
3 0.645841
4 1.95527
2680 4
1 0.636623
2 0.667949
3 0.645741
4 1.95031
2690 4
1 0.638805
2 0.665701
3 0.648414
4 1.95292
2700 4
1 0.642748
2 0.66906
3 0.653679
4 1.96549
2710 4
1 0.645923
2 0.675083
3 0.654724
4 1.97573
2720 4
1 0.650565
2 0.682043
3 0.652282
4 1.98489
2730 4
1 0.653734
2 0.691184
3 0.653141
4 1.99806
2740 4
1 0.653112
2 0.701928
3 0.657956
4 2.013
2750 4
1 0.649058
2 0.708383
3 0.660972
4 2.01841
2760 4
1 0.645459
2 0.710389
3 0.656043
4 2.01189
2770 4
1 0.64273
2 0.710153
3 0.647381
4 2.00026
2780 4
1 0.640029
2 0.707996
3 0.641311
4 1.98934
2790 4
1 0.638689
2 0.702941
3 0.639166
4 1.9808
2800 4
1 0.635415
2 0.697439
3 0.641903
4 1.97476
2810 4
1 0.631171
2 0.694661
3 0.650548
4 1.97638
2820 4
1 0.63138
2 0.69691
3 0.6597
4 1.98799
2830 4
1 0.635129
2 0.704688
3 0.664033
4 2.00385
2840 4
1 0.640894
2 0.713911
3 0.664272
4 2.01908
2850 4
1 0.646625
2 0.718166
3 0.663024
4 2.02781
2860 4
1 0.652252
2 0.718351
3 0.663019
4 2.03362
2870 4
1 0.658285
2 0.721817
3 0.664823
4 2.04492
2880 4
1 0.665256
2 0.725009
3 0.663517
4 2.05378
2890 4
1 0.669792
2 0.720909
3 0.660552
4 2.05125
2900 4
1 0.669707
2 0.717923
3 0.662405
4 2.05004
2910 4
1 0.666841
2 0.721435
3 0.672133
4 2.06041
2920 4
1 0.663779
2 0.727163
3 0.688314
4 2.07926
2930 4
1 0.66408
2 0.731868
3 0.70369
4 2.09964
2940 4
1 0.66856
2 0.732095
3 0.707255
4 2.10791
2950 4
1 0.675444
2 0.728668
3 0.700313
4 2.10442
2960 4
1 0.680511
2 0.726272
3 0.695317
4 2.1021
2970 4
1 0.680419
2 0.728497
3 0.696246
4 2.10516
2980 4
1 0.676596
2 0.736355
3 0.697224
4 2.11017
2990 4
1 0.672163
2 0.747249
3 0.696134
4 2.11555
3000 4
1 0.667251
2 0.753582
3 0.696184
4 2.11702
3010 4
1 0.662964
2 0.755076
3 0.701225
4 2.11927
3020 4
1 0.664077
2 0.754393
3 0.710196
4 2.12867
3030 4
1 0.669016
2 0.748901
3 0.720086
4 2.138
3040 4
1 0.672094
2 0.739671
3 0.725104
4 2.13687
3050 4
1 0.674694
2 0.732099
3 0.725519
4 2.13231
3060 4
1 0.680629
2 0.725052
3 0.725248
4 2.13093
3070 4
1 0.686551
2 0.718789
3 0.729001
4 2.13434
3080 4
1 0.689713
2 0.714266
3 0.734858
4 2.13884
3090 4
1 0.689965
2 0.709339
3 0.739697
4 2.139
3100 4
1 0.688908
2 0.702188
3 0.743328
4 2.13442
3110 4
1 0.689075
2 0.694554
3 0.743699
4 2.12733
3120 4
1 0.69006
2 0.6916
3 0.73969
4 2.12135
3130 4
1 0.690412
2 0.69842
3 0.730712
4 2.11954
3140 4
1 0.691173
2 0.709484
3 0.72105
4 2.12171
3150 4
1 0.693991
2 0.714212
3 0.715436
4 2.12364
3160 4
1 0.696719
2 0.708993
3 0.71438
4 2.12009
3170 4
1 0.696882
2 0.702041
3 0.714386
4 2.11331
3180 4
1 0.695721
2 0.703141
3 0.710467
4 2.10933
3190 4
1 0.694288
2 0.708637
3 0.706409
4 2.10933
3200 4
1 0.691945
2 0.713877
3 0.706384
4 2.11221
3210 4
1 0.6911
2 0.719043
3 0.70967
4 2.11981
3220 4
1 0.695881
2 0.724253
3 0.714722
4 2.13486
3230 4
1 0.703406
2 0.731754
3 0.717917
4 2.15308
3240 4
1 0.710429
2 0.73819
3 0.722286
4 2.1709
3250 4
1 0.716999
2 0.740712
3 0.73236
4 2.19007
3260 4
1 0.724654
2 0.743448
3 0.74312
4 2.21122
3270 4
1 0.733404
2 0.745594
3 0.748426
4 2.22742
3280 4
1 0.743486
2 0.743466
3 0.749227
4 2.23618
3290 4
1 0.750602
2 0.738325
3 0.750152
4 2.23908
3300 4
1 0.749951
2 0.734425
3 0.750266
4 2.23464
3310 4
1 0.743995
2 0.729046
3 0.745013
4 2.21805
3320 4
1 0.739739
2 0.724988
3 0.73838
4 2.20311
3330 4
1 0.739859
2 0.722352
3 0.735013
4 2.19722
3340 4
1 0.742299
2 0.719326
3 0.737743
4 2.19937
3350 4
1 0.742679
2 0.715898
3 0.745774
4 2.20435
3360 4
1 0.739366
2 0.71308
3 0.753415
4 2.20586
3370 4
1 0.736412
2 0.718105
3 0.754955
4 2.20947
3380 4
1 0.73785
2 0.73232
3 0.751905
4 2.22208
3390 4
1 0.743124
2 0.747787
3 0.749118
4 2.24003
3400 4
1 0.747072
2 0.757435
3 0.749307
4 2.25381
3410 4
1 0.745854
2 0.758292
3 0.752522
4 2.25667
3420 4
1 0.741583
2 0.750705
3 0.758574
4 2.25086
3430 4
1 0.739106
2 0.743685
3 0.766234
4 2.24903
3440 4
1 0.738449
2 0.747049
3 0.775548
4 2.26105
3450 4
1 0.733933
2 0.757593
3 0.784826
4 2.27635
3460 4
1 0.727382
2 0.765326
3 0.790405
4 2.28311
3470 4
1 0.720669
2 0.76549
3 0.789737
4 2.2759
3480 4
1 0.713419
2 0.763276
3 0.781466
4 2.25816
3490 4
1 0.709934
2 0.765411
3 0.773218
4 2.24856
3500 4
1 0.712637
2 0.771629
3 0.77269
4 2.25696
3510 4
1 0.71693
2 0.774613
3 0.779496
4 2.27104
3520 4
1 0.722292
2 0.768014
3 0.794989
4 2.28529
3530 4
1 0.727911
2 0.75758
3 0.811471
4 2.29696
3540 4
1 0.731428
2 0.753303
3 0.818452
4 2.30318
3550 4
1 0.735361
2 0.760496
3 0.814196
4 2.31005
3560 4
1 0.737958
2 0.77389
3 0.807637
4 2.31949
3570 4
1 0.737956
2 0.781194
3 0.806203
4 2.32535
3580 4
1 0.732773
2 0.779163
3 0.806543
4 2.31848
3590 4
1 0.725914
2 0.770166
3 0.804681
4 2.30076
3600 4
1 0.723587
2 0.759758
3 0.799107
4 2.28245
3610 4
1 0.727873
2 0.753449
3 0.787249
4 2.26857
3620 4
1 0.736442
2 0.754974
3 0.774493
4 2.26591
3630 4
1 0.743225
2 0.760812
3 0.771329
4 2.27537
3640 4
1 0.745352
2 0.76546
3 0.777977
4 2.28879
3650 4
1 0.744369
2 0.767775
3 0.785169
4 2.29731
3660 4
1 0.743697
2 0.769801
3 0.790028
4 2.30353
3670 4
1 0.748147
2 0.768435
3 0.790341
4 2.30692
3680 4
1 0.755919
2 0.762676
3 0.788285
4 2.30688
3690 4
1 0.761932
2 0.756969
3 0.786654
4 2.30555
3700 4
1 0.760004
2 0.75588
3 0.786905
4 2.30279
3710 4
1 0.752278
2 0.757467
3 0.789818
4 2.29956
3720 4
1 0.748567
2 0.762105
3 0.792895
4 2.30357
3730 4
1 0.751594
2 0.770844
3 0.79416
4 2.3166
3740 4
1 0.756345
2 0.780923
3 0.795711
4 2.33298
3750 4
1 0.759896
2 0.786946
3 0.799452
4 2.34629
3760 4
1 0.765287
2 0.784695
3 0.804836
4 2.35482
3770 4
1 0.772043
2 0.779496
3 0.806551
4 2.35809
3780 4
1 0.774266
2 0.780356
3 0.805002
4 2.35962
3790 4
1 0.772793
2 0.787182
3 0.800423
4 2.3604
3800 4
1 0.767501
2 0.795569
3 0.799192
4 2.36226
3810 4
1 0.762036
2 0.802654
3 0.809192
4 2.37388
3820 4
1 0.762418
2 0.80458
3 0.824069
4 2.39107
3830 4
1 0.769825
2 0.801675
3 0.828329
4 2.39983
3840 4
1 0.783554
2 0.801034
3 0.817009
4 2.4016
3850 4
1 0.797916
2 0.808131
3 0.803675
4 2.40972
3860 4
1 0.806862
2 0.816729
3 0.797963
4 2.42155
3870 4
1 0.805377
2 0.817926
3 0.799122
4 2.42242
3880 4
1 0.79431
2 0.810493
3 0.80333
4 2.40813
3890 4
1 0.780052
2 0.798992
3 0.80624
4 2.38528
3900 4
1 0.767766
2 0.795005
3 0.808823
4 2.37159
3910 4
1 0.761191
2 0.804021
3 0.813734
4 2.37895
3920 4
1 0.760149
2 0.815093
3 0.82315
4 2.39839
3930 4
1 0.76357
2 0.820248
3 0.837828
4 2.42165
3940 4
1 0.768438
2 0.822437
3 0.84937
4 2.44024
3950 4
1 0.772023
2 0.826662
3 0.85028
4 2.44896
3960 4
1 0.773477
2 0.83352
3 0.845406
4 2.4524
3970 4
1 0.772452
2 0.839558
3 0.83996
4 2.45197
3980 4
1 0.77056
2 0.84034
3 0.835645
4 2.44655
3990 4
1 0.767
2 0.836003
3 0.835601
4 2.4386
4000 4
1 0.7629
2 0.829628
3 0.838053
4 2.43058
4010 4
1 0.763846
2 0.822707
3 0.843805
4 2.43036
4020 4
1 0.771742
2 0.816807
3 0.851664
4 2.44021
4030 4
1 0.781753
2 0.812215
3 0.856681
4 2.45065
4040 4
1 0.789976
2 0.808613
3 0.8567
4 2.45529
4050 4
1 0.794851
2 0.80536
3 0.853868
4 2.45408
4060 4
1 0.799148
2 0.805658
3 0.850304
4 2.45511
4070 4
1 0.80562
2 0.811095
3 0.850914
4 2.46763
4080 4
1 0.813088
2 0.818743
3 0.855549
4 2.48738
4090 4
1 0.81798
2 0.830341
3 0.855983
4 2.5043
4100 4
1 0.818825
2 0.837729
3 0.853601
4 2.51016
4110 4
1 0.816822
2 0.829016
3 0.855838
4 2.50168
4120 4
1 0.813449
2 0.812212
3 0.863436
4 2.4891
4130 4
1 0.811105
2 0.805121
3 0.871715
4 2.48794
4140 4
1 0.811373
2 0.814648
3 0.875465
4 2.50149
4150 4
1 0.810206
2 0.830019
3 0.875638
4 2.51586
4160 4
1 0.80739
2 0.839444
3 0.87503
4 2.52186
4170 4
1 0.800008
2 0.841915
3 0.870974
4 2.5129
4180 4
1 0.787792
2 0.842034
3 0.862689
4 2.49251
4190 4
1 0.77831
2 0.840325
3 0.853826
4 2.47246
4200 4
1 0.773064
2 0.836846
3 0.846353
4 2.45626
4210 4
1 0.770625
2 0.836451
3 0.84051
4 2.44759
4220 4
1 0.774642
2 0.839315
3 0.838252
4 2.45221
4230 4
1 0.78469
2 0.843096
3 0.83809
4 2.46588
4240 4
1 0.794512
2 0.847713
3 0.841771
4 2.484
4250 4
1 0.801468
2 0.851347
