# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.343563
2 0.368656
3 0.337113
4 1.04933
790 4
1 0.338368
2 0.367982
3 0.334547
4 1.0409
800 4
1 0.335041
2 0.365554
3 0.334409
4 1.035
810 4
1 0.338581
2 0.358268
3 0.33541
4 1.03226
820 4
1 0.343351
2 0.34924
3 0.33725
4 1.02984
830 4
1 0.345107
2 0.345062
3 0.338512
4 1.02868
840 4
1 0.346048
2 0.346972
3 0.338253
4 1.03127
850 4
1 0.345091
2 0.352956
3 0.337729
4 1.03578
860 4
1 0.342847
2 0.359931
3 0.337781
4 1.04056
870 4
1 0.342084
2 0.363017
3 0.33931
4 1.04441
880 4
1 0.343521
2 0.362228
3 0.341149
4 1.0469
890 4
1 0.34609
2 0.359546
3 0.343277
4 1.04891
900 4
1 0.348865
2 0.355944
3 0.344084
4 1.04889
910 4
1 0.350575
2 0.349986
3 0.342236
4 1.0428
920 4
1 0.348646
2 0.343226
3 0.340594
4 1.03247
930 4
1 0.346088
2 0.34013
3 0.341726
4 1.02794
940 4
1 0.34702
2 0.342937
3 0.343226
4 1.03318
950 4
1 0.349162
2 0.347072
3 0.345246
4 1.04148
960 4
1 0.347515
2 0.348518
3 0.348706
4 1.04474
970 4
1 0.342777
2 0.347669
3 0.350478
4 1.04092
980 4
1 0.339541
2 0.34729
3 0.347856
4 1.03469
990 4
1 0.341673
2 0.348078
3 0.342898
4 1.03265
1000 4
1 0.346779
2 0.350912
3 0.338681
4 1.03637
1010 4
1 0.349433
2 0.35344
3 0.337847
4 1.04072
1020 4
1 0.347182
2 0.353025
3 0.342687
4 1.04289
1030 4
1 0.341848
2 0.351985
3 0.350988
4 1.04482
1040 4
1 0.338041
2 0.355247
3 0.356572
4 1.04986
1050 4
1 0.336
2 0.362742
3 0.358344
4 1.05709
1060 4
1 0.335717
2 0.369496
3 0.359605
4 1.06482
1070 4
1 0.337831
2 0.368888
3 0.361462
4 1.06818
1080 4
1 0.340092
2 0.364784
3 0.361845
4 1.06672
1090 4
1 0.343361
2 0.363057
3 0.357904
4 1.06432
1100 4
1 0.346476
2 0.361664
3 0.353541
4 1.06168
1110 4
1 0.343685
2 0.360907
3 0.352872
4 1.05746
1120 4
1 0.338296
2 0.36391
3 0.350207
4 1.05241
1130 4
1 0.334312
2 0.369301
3 0.345946
4 1.04956
1140 4
1 0.331039
2 0.373963
3 0.34369
4 1.04869
1150 4
1 0.329087
2 0.376892
3 0.343533
4 1.04951
1160 4
1 0.328991
2 0.377899
3 0.347645
4 1.05454
1170 4
1 0.327921
2 0.377788
3 0.353209
4 1.05892
1180 4
1 0.328387
2 0.377443
3 0.353218
4 1.05905
1190 4
1 0.331046
2 0.376498
3 0.349883
4 1.05743
1200 4
1 0.332978
2 0.375373
3 0.34862
4 1.05697
1210 4
1 0.334757
2 0.37586
3 0.349386
4 1.06
1220 4
1 0.337791
2 0.376842
3 0.352345
4 1.06698
1230 4
1 0.341476
2 0.376925
3 0.355537
4 1.07394
1240 4
1 0.34402
2 0.375711
3 0.354761
4 1.07449
1250 4
1 0.343635
2 0.374157
3 0.352206
4 1.07
1260 4
1 0.34089
2 0.374244
3 0.349613
4 1.06475
1270 4
1 0.339296
2 0.374861
3 0.347436
4 1.06159
1280 4
1 0.3404
2 0.374205
3 0.346863
4 1.06147
1290 4
1 0.34578
2 0.370057
3 0.347558
4 1.06339
1300 4
1 0.353532
2 0.366208
3 0.348321
4 1.06806
1310 4
1 0.358396
2 0.363453
3 0.349968
4 1.07182
1320 4
1 0.358709
2 0.361032
3 0.354494
4 1.07424
1330 4
1 0.357439
2 0.362166
3 0.359739
4 1.07934
1340 4
1 0.355051
2 0.365969
3 0.36057
4 1.08159
1350 4
1 0.35324
2 0.37014
3 0.355589
4 1.07897
1360 4
1 0.357344
2 0.374531
3 0.348738
4 1.08061
1370 4
1 0.365175
2 0.378047
3 0.345484
4 1.08871
1380 4
1 0.370622
2 0.380274
3 0.34835
4 1.09925
1390 4
1 0.375072
2 0.383926
3 0.352331
4 1.11133
1400 4
1 0.376385
2 0.38824
3 0.35445
4 1.11907
1410 4
1 0.371818
2 0.392187
3 0.35598
4 1.11999
1420 4
1 0.364473
2 0.396606
3 0.357981
4 1.11906
1430 4
1 0.359587
2 0.40035
3 0.362711
4 1.12265
1440 4
1 0.359144
2 0.401513
3 0.368125
4 1.12878
1450 4
1 0.358841
2 0.400224
3 0.368269
4 1.12733
1460 4
1 0.358386
2 0.398543
3 0.362692
4 1.11962
1470 4
1 0.357876
2 0.396787
3 0.357755
4 1.11242
1480 4
1 0.355562
2 0.395052
3 0.357144
4 1.10776
1490 4
1 0.354825
2 0.39291
3 0.362645
4 1.11038
1500 4
1 0.35828
2 0.389403
3 0.372351
4 1.12003
1510 4
1 0.359927
2 0.385253
3 0.380793
4 1.12597
1520 4
1 0.356981
2 0.385765
3 0.385961
4 1.12871
1530 4
1 0.354513
2 0.391211
3 0.388117
4 1.13384
1540 4
1 0.354402
2 0.398071
3 0.388384
4 1.14086
1550 4
1 0.356607
2 0.403576
3 0.38735
4 1.14753
1560 4
1 0.359892
2 0.408586
3 0.386669
4 1.15515
1570 4
1 0.363602
2 0.412722
3 0.389611
4 1.16593
1580 4
1 0.366671
2 0.416037
3 0.395626
4 1.17833
1590 4
1 0.36672
2 0.420845
3 0.400772
4 1.18834
1600 4
1 0.366592
2 0.427776
3 0.398793
4 1.19316
1610 4
1 0.368287
2 0.434574
3 0.393808
4 1.19667
1620 4
1 0.369592
2 0.436632
3 0.392236
4 1.19846
1630 4
1 0.369199
2 0.437479
3 0.393083
4 1.19976
1640 4
1 0.366734
2 0.440441
3 0.39313
4 1.20031
1650 4
1 0.364375
2 0.443382
3 0.391069
4 1.19883
1660 4
1 0.363182
2 0.444559
3 0.387597
4 1.19534
1670 4
1 0.364219
2 0.444065
3 0.382924
4 1.19121
1680 4
1 0.366821
2 0.440548
3 0.378747
4 1.18612
1690 4
1 0.369004
2 0.435239
3 0.37847
4 1.18271
1700 4
1 0.368896
2 0.431619
3 0.381767
4 1.18228
1710 4
1 0.368221
2 0.43307
3 0.38397
4 1.18526
1720 4
1 0.368213
2 0.438465
3 0.383283
4 1.18996
1730 4
1 0.36832
2 0.444223
3 0.382664
4 1.19521
1740 4
1 0.369512
2 0.4472
3 0.385085
4 1.2018
1750 4
1 0.371464
2 0.448715
3 0.388305
4 1.20848
1760 4
1 0.372431
2 0.450812
3 0.388988
4 1.21223
1770 4
1 0.372157
2 0.453469
3 0.386773
4 1.2124
1780 4
1 0.37352
2 0.455032
3 0.386041
4 1.21459
1790 4
1 0.379337
2 0.454458
3 0.389562
4 1.22336
1800 4
1 0.385806
2 0.453524
3 0.395663
4 1.23499
1810 4
1 0.385087
2 0.454895
3 0.399641
4 1.23962
1820 4
1 0.377486
2 0.459165
3 0.398329
4 1.23498
1830 4
1 0.369453
2 0.463846
3 0.393659
4 1.22696
1840 4
1 0.364623
2 0.465798
3 0.388376
4 1.2188
1850 4
1 0.363937
2 0.465287
3 0.383596
4 1.21282
1860 4
1 0.362988
2 0.462633
3 0.3793
4 1.20492
1870 4
1 0.359057
2 0.458456
3 0.374551
4 1.19206
1880 4
1 0.353879
2 0.455608
3 0.371366
4 1.18085
1890 4
1 0.352568
2 0.456635
3 0.370134
4 1.17934
1900 4
1 0.355087
2 0.460602
3 0.370315
4 1.186
1910 4
1 0.360881
2 0.465342
3 0.372516
4 1.19874
1920 4
1 0.365677
2 0.467782
3 0.376311
4 1.20977
1930 4
1 0.367421
2 0.464732
3 0.379123
4 1.21128
1940 4
1 0.367827
2 0.458209
3 0.380557
4 1.20659
1950 4
1 0.366351
2 0.453254
3 0.381531
4 1.20114
1960 4
1 0.365296
2 0.45239
3 0.381511
4 1.1992
1970 4
1 0.366899
2 0.454052
3 0.3804
4 1.20135
1980 4
1 0.369411
2 0.457356
3 0.37931
4 1.20608
1990 4
1 0.368843
2 0.461484
3 0.378639
4 1.20897
2000 4
1 0.367968
2 0.463969
3 0.37912
4 1.21106
2010 4
1 0.367779
2 0.464797
3 0.3827
4 1.21528
2020 4
1 0.368444
2 0.467281
3 0.390302
4 1.22603
2030 4
1 0.370165
2 0.471669
3 0.397566
4 1.2394
2040 4
1 0.372241
2 0.475422
3 0.400063
4 1.24773
2050 4
1 0.374509
2 0.476607
3 0.397319
4 1.24844
2060 4
1 0.377086
2 0.475577
3 0.391808
4 1.24447
2070 4
1 0.378099
2 0.475468
3 0.386527
4 1.24009
2080 4
1 0.379641
2 0.478363
3 0.382671
4 1.24067
2090 4
1 0.382146
2 0.485686
3 0.381744
4 1.24958
2100 4
1 0.387411
2 0.494249
3 0.383712
4 1.26537
2110 4
1 0.391842
2 0.498034
3 0.387521
4 1.2774
2120 4
1 0.393703
2 0.495461
3 0.391911
4 1.28107
2130 4
1 0.392456
2 0.489771
3 0.396902
4 1.27913
2140 4
1 0.39262
2 0.484219
3 0.401588
4 1.27843
2150 4
1 0.396239
2 0.482003
3 0.403995
4 1.28224
2160 4
1 0.398498
2 0.483514
3 0.404273
4 1.28629
2170 4
1 0.401856
2 0.489143
3 0.403853
4 1.29485
2180 4
1 0.40693
2 0.497985
3 0.402862
4 1.30778
2190 4
1 0.410821
2 0.506515
3 0.401622
4 1.31896
2200 4
1 0.414518
2 0.510858
3 0.400905
4 1.32628
2210 4
1 0.419539
2 0.508913
3 0.400934
4 1.32939
2220 4
1 0.42516
2 0.504354
3 0.399022
4 1.32854
2230 4
1 0.429557
2 0.500084
3 0.39448
4 1.32412
2240 4
1 0.430108
2 0.496772
3 0.39123
4 1.31811
2250 4
1 0.428777
2 0.494697
3 0.392943
4 1.31642
2260 4
1 0.427445
2 0.492981
3 0.399196
4 1.31962
2270 4
1 0.425636
2 0.488564
3 0.404748
4 1.31895
2280 4
1 0.423753
2 0.481538
3 0.405149
4 1.31044
2290 4
1 0.422394
2 0.47709
3 0.401211
4 1.3007
2300 4
1 0.420868
2 0.476015
3 0.399174
4 1.29606
2310 4
1 0.420486
2 0.476125
3 0.400862
4 1.29747
2320 4
1 0.421323
2 0.47635
3 0.40261
4 1.30028
2330 4
1 0.423137
2 0.477027
3 0.4029
4 1.30306
2340 4
1 0.424289
2 0.478297
3 0.403119
4 1.30571
2350 4
1 0.424434
2 0.47986
3 0.405451
4 1.30975
2360 4
1 0.423163
2 0.480968
3 0.408459
4 1.31259
2370 4
1 0.420785
2 0.481626
3 0.408635
4 1.31105
2380 4
1 0.418408
2 0.480208
3 0.406017
4 1.30463
2390 4
1 0.419201
2 0.477514
3 0.403671
4 1.30039
2400 4
1 0.419604
2 0.476778
3 0.401972
4 1.29835
2410 4
1 0.417298
2 0.478951
3 0.400895
4 1.29714
2420 4
1 0.413345
2 0.482263
3 0.399344
4 1.29495
2430 4
1 0.410569
2 0.484486
3 0.398796
4 1.29385
2440 4
1 0.411667
2 0.485681
3 0.403574
4 1.30092
2450 4
1 0.414706
2 0.48734
3 0.412636
4 1.31468
2460 4
1 0.418345
2 0.490395
3 0.422535
4 1.33127
2470 4
1 0.421541
2 0.492284
3 0.427723
4 1.34155
2480 4
1 0.423091
2 0.492191
3 0.425735
4 1.34102
2490 4
1 0.423579
2 0.490616
3 0.418803
4 1.333
2500 4
1 0.42452
2 0.490836
3 0.412212
4 1.32757
2510 4
1 0.426908
2 0.494262
3 0.409306
4 1.33048
2520 4
1 0.430401
2 0.498602
3 0.410598
4 1.3396
2530 4
1 0.433319
2 0.500468
3 0.414885
4 1.34867
2540 4
1 0.435742
2 0.499426
3 0.419132
4 1.3543
2550 4
1 0.438921
2 0.497772
3 0.421131
4 1.35782
2560 4
1 0.443968
2 0.497087
3 0.420657
4 1.36171
2570 4
1 0.448653
2 0.497536
3 0.417861
4 1.36405
2580 4
1 0.44898
2 0.497427
3 0.414819
4 1.36123
2590 4
1 0.445647
2 0.495709
3 0.41198
4 1.35334
2600 4
1 0.442024
2 0.492564
3 0.409017
4 1.3436
2610 4
1 0.441139
2 0.486978
3 0.409151
4 1.33727
2620 4
1 0.444216
2 0.480184
3 0.413533
4 1.33793
2630 4
1 0.445771
2 0.476333
3 0.418371
4 1.34047
2640 4
1 0.441102
2 0.477431
3 0.423226
4 1.34176
2650 4
1 0.432265
2 0.482473
3 0.428468
4 1.34321
2660 4
1 0.424079
2 0.489384
3 0.432978
4 1.34644
2670 4
1 0.420816
2 0.493703
3 0.43644
4 1.35096
2680 4
1 0.423884
2 0.493341
3 0.438708
4 1.35593
2690 4
1 0.429974
2 0.490965
3 0.440035
4 1.36097
2700 4
1 0.433402
2 0.490967
3 0.440007
4 1.36437
2710 4
1 0.433873
2 0.494638
3 0.439224
4 1.36773
2720 4
1 0.433009
2 0.499581
3 0.437701
4 1.37029
2730 4
1 0.43452
2 0.501256
3 0.434843
4 1.37062
2740 4
1 0.43646
2 0.497857
3 0.431627
4 1.36594
2750 4
1 0.436812
2 0.492776
3 0.429701
4 1.35929
2760 4
1 0.435196
2 0.485842
3 0.43063
4 1.35167
2770 4
1 0.432032
2 0.479255
3 0.431173
4 1.34246
2780 4
1 0.43087
2 0.476939
3 0.426887
4 1.3347
2790 4
1 0.433294
2 0.478822
3 0.421469
4 1.33359
2800 4
1 0.434535
2 0.48122
3 0.420238
4 1.33599
2810 4
1 0.433876
2 0.483625
3 0.420605
4 1.33811
2820 4
1 0.434828
2 0.484782
3 0.419216
4 1.33883
2830 4
1 0.435853
2 0.484416
3 0.416775
4 1.33704
2840 4
1 0.436301
2 0.483619
3 0.416731
4 1.33665
2850 4
1 0.436744
2 0.480832
3 0.419769
4 1.33735
2860 4
1 0.439939
2 0.477845
3 0.424938
4 1.34272
2870 4
1 0.444658
2 0.478972
3 0.42965
4 1.35328
2880 4
1 0.447206
2 0.482987
3 0.430898
4 1.36109
2890 4
1 0.450039
2 0.486467
3 0.430379
4 1.36688
2900 4
1 0.453489
2 0.489165
3 0.430668
4 1.37332
2910 4
1 0.457257
2 0.489538
3 0.430693
4 1.37749
2920 4
1 0.457371
2 0.488725
3 0.428372
4 1.37447
2930 4
1 0.453055
2 0.490618
3 0.425003
4 1.36868
2940 4
1 0.447239
2 0.495849
3 0.422896
4 1.36598
2950 4
1 0.443204
2 0.499663
3 0.425216
4 1.36808
2960 4
1 0.446202
2 0.497311
3 0.429964
4 1.37348
2970 4
1 0.453341
2 0.491357
3 0.433043
4 1.37774
2980 4
1 0.456179
2 0.486564
3 0.432259
4 1.375
2990 4
1 0.452296
2 0.485727
3 0.427446
4 1.36547
3000 4
1 0.444869
2 0.487346
3 0.421497
4 1.35371
3010 4
1 0.437556
2 0.490129
3 0.417365
4 1.34505
3020 4
1 0.431597
2 0.493088
3 0.415773
4 1.34046
3030 4
1 0.428472
2 0.493104
3 0.414066
4 1.33564
3040 4
1 0.428417
2 0.490222
3 0.411348
4 1.32999
3050 4
1 0.427845
2 0.487888
3 0.409053
4 1.32479
3060 4
1 0.423809
2 0.487939
3 0.407797
4 1.31954
3070 4
1 0.420587
2 0.490003
3 0.406006
4 1.3166
3080 4
1 0.424201
2 0.494925
3 0.402769
4 1.3219
3090 4
1 0.43423
2 0.500216
3 0.398293
4 1.33274
3100 4
1 0.442975
2 0.503286
3 0.393905
4 1.34017
3110 4
1 0.448464
2 0.504876
3 0.392465
4 1.34581
3120 4
1 0.453231
2 0.504604
3 0.394338
4 1.35217
3130 4
1 0.456954
2 0.503591
3 0.399404
4 1.35995
3140 4
1 0.458534
2 0.502037
3 0.404873
4 1.36544
3150 4
1 0.457357
2 0.499333
3 0.408731
4 1.36542
3160 4
1 0.454486
2 0.496651
3 0.410849
4 1.36198
3170 4
1 0.452688
2 0.497108
3 0.410506
4 1.3603
3180 4
1 0.454163
2 0.499417
3 0.407842
4 1.36142
3190 4
1 0.455082
2 0.502338
3 0.406857
4 1.36428
3200 4
1 0.45447
2 0.504499
3 0.405413
4 1.36438
3210 4
1 0.456306
2 0.503725
3 0.402534
4 1.36256
3220 4
1 0.456668
2 0.502634
3 0.400978
4 1.36028
3230 4
1 0.452149
2 0.50246
3 0.400477
4 1.35509
3240 4
1 0.44401
2 0.503193
3 0.403251
4 1.35045
3250 4
1 0.436925
2 0.504197
3 0.408662
4 1.34978
3260 4
1 0.435731
2 0.500204
3 0.413641
4 1.34958
3270 4
1 0.438174
2 0.494584
3 0.415829
4 1.34859
3280 4
1 0.441986
2 0.490831
3 0.41505
4 1.34787
3290 4
1 0.445007
2 0.489945
3 0.412471
4 1.34742
3300 4
1 0.444572
2 0.492142
3 0.410278
4 1.34699
3310 4
1 0.441111
2 0.494874
3 0.409607
4 1.34559
3320 4
1 0.441405
2 0.495337
3 0.408713
4 1.34545
3330 4
1 0.445234
2 0.495156
3 0.406968
4 1.34736
3340 4
1 0.445886
2 0.494773
3 0.406843
4 1.3475
3350 4
1 0.442935
2 0.49518
3 0.410118
4 1.34823
3360 4
1 0.440634
2 0.496442
3 0.415047
4 1.35212
3370 4
1 0.439008
2 0.499409
3 0.418581
4 1.357
3380 4
1 0.438118
2 0.504387
3 0.42072
4 1.36322
3390 4
1 0.440441
2 0.509882
3 0.422672
4 1.37299
3400 4
1 0.443408
2 0.514177
3 0.426256
4 1.38384
3410 4
1 0.445563
2 0.517308
3 0.430789
4 1.39366
3420 4
1 0.448892
2 0.520203
3 0.434531
4 1.40363
3430 4
1 0.454391
2 0.521222
3 0.435681
4 1.41129
3440 4
1 0.458586
2 0.518898
3 0.435146
4 1.41263
3450 4
1 0.460159
2 0.515738
3 0.435388
4 1.41128
3460 4
1 0.459063
2 0.513452
3 0.437365
4 1.40988
3470 4
1 0.458695
2 0.513094
3 0.44037
4 1.41216
3480 4
1 0.458359
2 0.513435
3 0.443777
4 1.41557
3490 4
1 0.45779
2 0.514407
3 0.44345
4 1.41565
3500 4
1 0.458293
2 0.514592
3 0.437808
4 1.41069
3510 4
1 0.4629
2 0.51192
3 0.430336
4 1.40516
3520 4
1 0.469755
2 0.505152
3 0.426149
4 1.40106
3530 4
1 0.474184
2 0.498291
3 0.428118
4 1.40059
3540 4
1 0.475548
2 0.497574
3 0.433625
4 1.40675
3550 4
1 0.476236
2 0.503206
3 0.440782
4 1.42022
3560 4
1 0.475178
2 0.510432
3 0.447693
4 1.4333
3570 4
1 0.47117
2 0.515673
3 0.45002
4 1.43686
3580 4
1 0.472198
2 0.516634
3 0.446589
4 1.43542
3590 4
1 0.478723
2 0.514091
3 0.439969
4 1.43278
3600 4
1 0.484727
2 0.512298
3 0.43391
4 1.43094
3610 4
1 0.489158
2 0.513185
3 0.43124
4 1.43358
3620 4
1 0.492851
2 0.515053
3 0.430734
4 1.43864
3630 4
1 0.491593
2 0.519299
3 0.432417
4 1.44331
3640 4
1 0.487353
2 0.524329
3 0.434618
4 1.4463
3650 4
1 0.483505
2 0.527077
3 0.433139
4 1.44372
3660 4
1 0.483982
2 0.528483
3 0.430226
4 1.44269
3670 4
1 0.489027
2 0.528382
3 0.42672
4 1.44413
3680 4
1 0.493922
2 0.528112
3 0.423659
4 1.44569
3690 4
1 0.497935
2 0.528523
3 0.422764
4 1.44922
3700 4
1 0.496161
2 0.528223
3 0.421798
4 1.44618
3710 4
1 0.49131
2 0.529238
3 0.42004
4 1.44059
3720 4
1 0.483516
2 0.529224
3 0.418478
4 1.43122
3730 4
1 0.476681
2 0.526466
3 0.420741
4 1.42389
3740 4
1 0.47199
2 0.51882
3 0.425081
4 1.41589
3750 4
1 0.469409
2 0.50767
3 0.42802
4 1.4051
3760 4
1 0.47167
2 0.498403
3 0.427387
4 1.39746
3770 4
1 0.471978
2 0.49836
3 0.424698
4 1.39504
3780 4
1 0.471556
2 0.505574
3 0.421495
4 1.39862
3790 4
1 0.467707
2 0.51428
3 0.419165
4 1.40115
3800 4
1 0.462409
2 0.520845
3 0.419416
4 1.40267
3810 4
1 0.460579
2 0.521719
3 0.420362
4 1.40266
3820 4
1 0.461763
2 0.520603
3 0.420655
4 1.40302
3830 4
1 0.466465
2 0.520004
3 0.420075
4 1.40654
3840 4
1 0.471497
2 0.520107
3 0.420321
4 1.41193
3850 4
1 0.473638
2 0.523979
3 0.424637
4 1.42225
3860 4
1 0.474881
2 0.532092
3 0.434625
4 1.4416
3870 4
1 0.477802
2 0.539687
3 0.446563
4 1.46405
3880 4
1 0.484785
2 0.543969
3 0.455594
4 1.48435
3890 4
1 0.49205
2 0.544074
3 0.458656
4 1.49478
3900 4
1 0.49468
2 0.541127
3 0.457542
4 1.49335
3910 4
1 0.492464
2 0.54046
3 0.456
4 1.48892
3920 4
1 0.486633
2 0.539501
3 0.454736
4 1.48087
3930 4
1 0.48092
2 0.537186
3 0.455416
4 1.47352
3940 4
1 0.477484
2 0.532437
3 0.455674
4 1.4656
3950 4
1 0.476313
2 0.528321
3 0.45668
4 1.46131
3960 4
1 0.47516
2 0.525809
3 0.457815
4 1.45878
3970 4
1 0.475048
2 0.52624
3 0.45872
4 1.46001
3980 4
1 0.475869
2 0.526395
3 0.457557
4 1.45982
3990 4
1 0.475122
2 0.52471
3 0.457194
4 1.45703
4000 4
1 0.473054
2 0.520185
3 0.460185
4 1.45342
4010 4
1 0.47062
2 0.515636
3 0.467131
4 1.45339
4020 4
1 0.468656
2 0.513803
3 0.475044
4 1.4575
4030 4
1 0.465151
2 0.515548
3 0.480809
4 1.46151
4040 4
1 0.46171
2 0.521188
3 0.483047
4 1.46594
4050 4
1 0.461947
2 0.527496
3 0.482366
4 1.47181
4060 4
1 0.462082
2 0.530871
3 0.479589
4 1.47254
4070 4
1 0.464856
2 0.529019
3 0.476012
4 1.46989
4080 4
1 0.468968
2 0.523252
3 0.471859
4 1.46408
4090 4
1 0.474494
2 0.518003
3 0.467907
4 1.4604
4100 4
1 0.478815
2 0.518079
3 0.462669
4 1.45956
4110 4
1 0.483114
2 0.526108
3 0.45889
4 1.46811
4120 4
1 0.485962
2 0.534962
3 0.457001
4 1.47792
4130 4
1 0.488657
2 0.540369
3 0.460232
4 1.48926
4140 4
1 0.488463
2 0.542786
3 0.467744
4 1.49899
4150 4
1 0.488129
2 0.54168
3 0.475405
4 1.50521
4160 4
1 0.486199
2 0.538756
3 0.478705
4 1.50366
4170 4
1 0.488433
2 0.534668
3 0.479111
4 1.50221
4180 4
1 0.491614
2 0.529516
3 0.48018
4 1.50131
4190 4
1 0.493669
2 0.52322
3 0.482834
4 1.49972
4200 4
1 0.497933
2 0.518336
3 0.486241
4 1.50251
4210 4
1 0.501628
2 0.51569
3 0.485701
4 1.50302
4220 4
1 0.506519
2 0.516565
3 0.481403
4 1.50449
4230 4
1 0.511283
2 0.522348
3 0.477303
4 1.51093
4240 4
1 0.510766
2 0.529933
3 0.47474
4 1.51544
4250 4
1 0.506018
2 0.536232
