# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.307304
3 0.315582
4 0.874954
420 4
1 0.252812
2 0.300479
3 0.329906
4 0.883197
430 4
1 0.255442
2 0.297187
3 0.342037
4 0.894667
440 4
1 0.259539
2 0.30116
3 0.350477
4 0.911177
450 4
1 0.265481
2 0.308025
3 0.353715
4 0.92722
460 4
1 0.274669
2 0.313719
3 0.352243
4 0.940631
470 4
1 0.282338
2 0.317389
3 0.346637
4 0.946363
480 4
1 0.28331
2 0.323102
3 0.342181
4 0.948592
490 4
1 0.28049
2 0.331428
3 0.341485
4 0.953403
500 4
1 0.281308
2 0.337705
3 0.344509
4 0.963522
510 4
1 0.287506
2 0.340871
3 0.349536
4 0.977913
520 4
1 0.295207
2 0.341718
3 0.35376
4 0.990685
530 4
1 0.299079
2 0.344213
3 0.358309
4 1.0016
540 4
1 0.299348
2 0.350442
3 0.361541
4 1.01133
550 4
1 0.301486
2 0.357876
3 0.359033
4 1.0184
560 4
1 0.308736
2 0.363003
3 0.351579
4 1.02332
570 4
1 0.318658
2 0.366583
3 0.346987
4 1.03223
580 4
1 0.324371
2 0.366747
3 0.34725
4 1.03837
590 4
1 0.324318
2 0.366716
3 0.351544
4 1.04258
600 4
1 0.320341
2 0.374703
3 0.357779
4 1.05282
610 4
1 0.316028
2 0.386949
3 0.364176
4 1.06715
620 4
1 0.315664
2 0.395129
3 0.370674
4 1.08147
630 4
1 0.321971
2 0.399931
3 0.378344
4 1.10025
640 4
1 0.330167
2 0.405227
3 0.38659
4 1.12198
650 4
1 0.336698
2 0.409301
3 0.395987
4 1.14199
660 4
1 0.341973
2 0.413287
3 0.403356
4 1.15862
670 4
1 0.348829
2 0.41448
3 0.406485
4 1.16979
680 4
1 0.357412
2 0.413625
3 0.406285
4 1.17732
690 4
1 0.367422
2 0.415537
3 0.40612
4 1.18908
700 4
1 0.374244
2 0.419843
3 0.406088
4 1.20018
710 4
1 0.377624
2 0.426244
3 0.404574
4 1.20844
720 4
1 0.382864
2 0.439651
3 0.40688
4 1.2294
730 4
1 0.388989
2 0.454696
3 0.417133
4 1.26082
740 4
1 0.391901
2 0.466771
3 0.431716
4 1.29039
750 4
1 0.391873
2 0.476794
3 0.441021
4 1.30969
760 4
1 0.391257
2 0.482041
3 0.440424
4 1.31372
770 4
1 0.390778
2 0.478841
3 0.435062
4 1.30468
780 4
1 0.390844
2 0.471287
3 0.430124
4 1.29225
790 4
1 0.390535
2 0.462338
3 0.429094
4 1.28197
800 4
1 0.389985
2 0.453504
3 0.435411
4 1.2789
810 4
1 0.391926
2 0.446304
3 0.445246
4 1.28348
820 4
1 0.391501
2 0.448413
3 0.449214
4 1.28913
830 4
1 0.386946
2 0.460609
3 0.444413
4 1.29197
840 4
1 0.381333
2 0.476221
3 0.436315
4 1.29387
850 4
1 0.375371
2 0.488656
3 0.432176
4 1.2962
860 4
1 0.371077
2 0.495364
3 0.43263
4 1.29907
870 4
1 0.36783
2 0.497782
3 0.433737
4 1.29935
880 4
1 0.364444
2 0.496625
3 0.437025
4 1.29809
890 4
1 0.360972
2 0.493916
3 0.442524
4 1.29741
900 4
1 0.359507
2 0.491881
3 0.447413
4 1.2988
910 4
1 0.362453
2 0.492628
3 0.44861
4 1.30369
920 4
1 0.370283
2 0.494868
3 0.448481
4 1.31363
930 4
1 0.377203
2 0.499264
3 0.449016
4 1.32548
940 4
1 0.378684
2 0.505542
3 0.448444
4 1.33267
950 4
1 0.377524
2 0.50967
3 0.448813
4 1.33601
960 4
1 0.378808
2 0.509001
3 0.454731
4 1.34254
970 4
1 0.382972
2 0.507857
3 0.467337
4 1.35817
980 4
1 0.386995
2 0.505921
3 0.483044
4 1.37596
990 4
1 0.388661
2 0.500594
3 0.493676
4 1.38293
1000 4
1 0.386603
2 0.497644
3 0.495479
4 1.37973
1010 4
1 0.385658
2 0.500171
3 0.490317
4 1.37615
1020 4
1 0.390646
2 0.50491
3 0.481366
4 1.37692
1030 4
1 0.397655
2 0.510421
3 0.473834
4 1.38191
1040 4
1 0.40223
2 0.513724
3 0.473473
4 1.38943
1050 4
1 0.404463
2 0.515576
3 0.482521
4 1.40256
1060 4
1 0.404811
2 0.519769
3 0.494477
4 1.41906
1070 4
1 0.405217
2 0.524747
3 0.49953
4 1.42949
1080 4
1 0.406407
2 0.52662
3 0.498643
4 1.43167
1090 4
1 0.403857
2 0.524362
3 0.498066
4 1.42629
1100 4
1 0.398687
2 0.519137
3 0.501025
4 1.41885
1110 4
1 0.393022
2 0.515075
3 0.506307
4 1.4144
1120 4
1 0.388967
2 0.512496
3 0.509356
4 1.41082
1130 4
1 0.38886
2 0.509576
3 0.50937
4 1.40781
1140 4
1 0.392658
2 0.510527
3 0.504894
4 1.40808
1150 4
1 0.397723
2 0.519369
3 0.496278
4 1.41337
1160 4
1 0.400431
2 0.530847
3 0.48814
4 1.41942
1170 4
1 0.403946
2 0.539357
3 0.481881
4 1.42518
1180 4
1 0.410463
2 0.545332
3 0.476747
4 1.43254
1190 4
1 0.419674
2 0.550445
3 0.474107
4 1.44423
1200 4
1 0.428781
2 0.55631
3 0.472691
4 1.45778
1210 4
1 0.432662
2 0.564373
3 0.474525
4 1.47156
1220 4
1 0.428276
2 0.570442
3 0.483071
4 1.48179
1230 4
1 0.420265
2 0.573834
3 0.495842
4 1.48994
1240 4
1 0.412459
2 0.577111
3 0.510573
4 1.50014
1250 4
1 0.407837
2 0.580013
3 0.523527
4 1.51138
1260 4
1 0.406801
2 0.580502
3 0.530601
4 1.5179
1270 4
1 0.406879
2 0.57824
3 0.531405
4 1.51652
1280 4
1 0.407501
2 0.573041
3 0.529088
4 1.50963
1290 4
1 0.404183
2 0.567393
3 0.528031
4 1.49961
1300 4
1 0.399559
2 0.564266
3 0.527775
4 1.4916
1310 4
1 0.400366
2 0.561644
3 0.526989
4 1.489
1320 4
1 0.406805
2 0.561041
3 0.527616
4 1.49546
1330 4
1 0.41537
2 0.561038
3 0.530546
4 1.50695
1340 4
1 0.417968
2 0.561048
3 0.528266
4 1.50728
1350 4
1 0.413293
2 0.560274
3 0.521307
4 1.49487
1360 4
1 0.408292
2 0.556061
3 0.514019
4 1.47837
1370 4
1 0.404847
2 0.553589
3 0.507693
4 1.46613
1380 4
1 0.404146
2 0.556753
3 0.504338
4 1.46524
1390 4
1 0.406426
2 0.566087
3 0.5074
4 1.47991
1400 4
1 0.409405
2 0.575406
3 0.515387
4 1.5002
1410 4
1 0.411702
2 0.579934
3 0.521016
4 1.51265
1420 4
1 0.413341
2 0.580425
3 0.520516
4 1.51428
1430 4
1 0.414599
2 0.577321
3 0.513814
4 1.50573
1440 4
1 0.417616
2 0.573502
3 0.505725
4 1.49684
1450 4
1 0.419796
2 0.572926
3 0.502382
4 1.4951
1460 4
1 0.419015
2 0.579596
3 0.503516
4 1.50213
1470 4
1 0.417032
2 0.58806
3 0.507302
4 1.5124
1480 4
1 0.417743
2 0.591639
3 0.508718
4 1.5181
1490 4
1 0.420613
2 0.592545
3 0.506831
4 1.51999
1500 4
1 0.422677
2 0.595039
3 0.504585
4 1.5223
1510 4
1 0.424138
2 0.599239
3 0.502827
4 1.5262
1520 4
1 0.427368
2 0.602072
3 0.502278
4 1.53172
1530 4
1 0.432682
2 0.601021
3 0.50639
4 1.54009
1540 4
1 0.432782
2 0.599077
3 0.5132
4 1.54506
1550 4
1 0.427026
2 0.597991
3 0.518344
4 1.54336
1560 4
1 0.420783
2 0.59667
3 0.520747
4 1.5382
1570 4
1 0.415637
2 0.595761
3 0.521797
4 1.53319
1580 4
1 0.413853
2 0.59519
3 0.522439
4 1.53148
1590 4
1 0.416061
2 0.597689
3 0.524939
4 1.53869
1600 4
1 0.419115
2 0.601163
3 0.53338
4 1.55366
1610 4
1 0.420687
2 0.60275
3 0.546464
4 1.5699
1620 4
1 0.422411
2 0.604129
3 0.555174
4 1.58171
1630 4
1 0.42624
2 0.609465
3 0.556032
4 1.59174
1640 4
1 0.427323
2 0.616148
3 0.554771
4 1.59824
1650 4
1 0.425379
2 0.623879
3 0.558257
4 1.60751
1660 4
1 0.421407
2 0.63373
3 0.56831
4 1.62345
1670 4
1 0.418598
2 0.640209
3 0.579442
4 1.63825
1680 4
1 0.421609
2 0.64113
3 0.586903
4 1.64964
1690 4
1 0.427543
2 0.641346
3 0.591299
4 1.66019
1700 4
1 0.432091
2 0.645701
3 0.59061
4 1.6684
1710 4
1 0.433139
2 0.650402
3 0.58314
4 1.66668
1720 4
1 0.43147
2 0.651654
3 0.573639
4 1.65676
1730 4
1 0.428995
2 0.646487
3 0.570449
4 1.64593
1740 4
1 0.428176
2 0.638171
3 0.573409
4 1.63976
1750 4
1 0.431193
2 0.635594
3 0.581268
4 1.64806
1760 4
1 0.437374
2 0.63813
3 0.589119
4 1.66462
1770 4
1 0.446892
2 0.64226
3 0.592403
4 1.68156
1780 4
1 0.460786
2 0.648035
3 0.590433
4 1.69925
1790 4
1 0.47126
2 0.657117
3 0.585334
4 1.71371
1800 4
1 0.468763
2 0.670735
3 0.585384
4 1.72488
1810 4
1 0.453616
2 0.683581
3 0.593666
4 1.73086
1820 4
1 0.438555
2 0.687568
3 0.603924
4 1.73005
1830 4
1 0.434465
2 0.681947
3 0.610613
4 1.72703
1840 4
1 0.440522
2 0.669495
3 0.610325
4 1.72034
1850 4
1 0.450121
2 0.658248
3 0.604405
4 1.71277
1860 4
1 0.457404
2 0.654032
3 0.60052
4 1.71196
1870 4
1 0.462952
2 0.653569
3 0.602138
4 1.71866
1880 4
1 0.469024
2 0.654172
3 0.60415
4 1.72735
1890 4
1 0.474996
2 0.653834
3 0.604423
4 1.73325
1900 4
1 0.477586
2 0.652581
3 0.6064
4 1.73657
1910 4
1 0.475354
2 0.653507
3 0.611002
4 1.73986
1920 4
1 0.472953
2 0.658709
3 0.615488
4 1.74715
1930 4
1 0.475009
2 0.666062
3 0.621554
4 1.76262
1940 4
1 0.479386
2 0.670766
3 0.631947
4 1.7821
1950 4
1 0.480011
2 0.669545
3 0.645209
4 1.79476
1960 4
1 0.477541
2 0.665992
3 0.65355
4 1.79708
1970 4
1 0.479272
2 0.66321
3 0.654161
4 1.79664
1980 4
1 0.485446
2 0.664153
3 0.650352
4 1.79995
1990 4
1 0.49192
2 0.670382
3 0.648868
4 1.81117
2000 4
1 0.495936
2 0.673574
3 0.650133
4 1.81964
2010 4
1 0.496319
2 0.668219
3 0.648918
4 1.81346
2020 4
1 0.496202
2 0.661797
3 0.645039
4 1.80304
2030 4
1 0.495276
2 0.663681
3 0.639311
4 1.79827
2040 4
1 0.494349
2 0.671757
3 0.630513
4 1.79662
2050 4
1 0.49376
2 0.678267
3 0.621634
4 1.79366
2060 4
1 0.491287
2 0.681104
3 0.618753
4 1.79114
2070 4
1 0.486665
2 0.682355
3 0.622375
4 1.7914
2080 4
1 0.481017
2 0.681084
3 0.627722
4 1.78982
2090 4
1 0.478342
2 0.676793
3 0.628479
4 1.78361
2100 4
1 0.481107
2 0.671185
3 0.627258
4 1.77955
2110 4
1 0.487299
2 0.665316
3 0.626436
4 1.77905
2120 4
1 0.494809
2 0.658988
3 0.625924
4 1.77972
2130 4
1 0.501503
2 0.652802
3 0.626326
4 1.78063
2140 4
1 0.507491
2 0.650677
3 0.628468
4 1.78664
2150 4
1 0.514415
2 0.650829
3 0.632472
4 1.79772
2160 4
1 0.521292
2 0.650074
3 0.633545
4 1.80491
2170 4
1 0.526477
2 0.64791
3 0.629296
4 1.80368
2180 4
1 0.531151
2 0.645645
3 0.621419
4 1.79822
2190 4
1 0.53551
2 0.645377
3 0.613938
4 1.79482
2200 4
1 0.539551
2 0.648825
3 0.609195
4 1.79757
2210 4
1 0.541389
2 0.653927
3 0.609984
4 1.8053
2220 4
1 0.540245
2 0.657958
3 0.614983
4 1.81319
2230 4
1 0.538688
2 0.659387
3 0.618779
4 1.81685
2240 4
1 0.536967
2 0.659352
3 0.621062
4 1.81738
2250 4
1 0.531835
2 0.658773
3 0.624218
4 1.81483
2260 4
1 0.523515
2 0.657615
3 0.626488
4 1.80762
2270 4
1 0.518347
2 0.656723
3 0.62738
4 1.80245
2280 4
1 0.521869
2 0.656114
3 0.628819
4 1.8068
2290 4
1 0.52847
2 0.654567
3 0.629597
4 1.81263
2300 4
1 0.528743
2 0.655641
3 0.631121
4 1.81551
2310 4
1 0.522776
2 0.661242
3 0.633548
4 1.81757
2320 4
1 0.518283
2 0.670375
3 0.635883
4 1.82454
2330 4
1 0.519795
2 0.679836
3 0.637055
4 1.83669
2340 4
1 0.525457
2 0.684556
3 0.637757
4 1.84777
2350 4
1 0.531248
2 0.687785
3 0.638814
4 1.85785
2360 4
1 0.533234
2 0.692445
3 0.637974
4 1.86365
2370 4
1 0.530537
2 0.696588
3 0.634055
4 1.86118
2380 4
1 0.527689
2 0.695015
3 0.630018
4 1.85272
2390 4
1 0.528603
2 0.685779
3 0.629565
4 1.84395
2400 4
1 0.532009
2 0.677731
3 0.631844
4 1.84158
2410 4
1 0.536182
2 0.68021
3 0.634
4 1.85039
2420 4
1 0.54003
2 0.693741
3 0.633809
4 1.86758
2430 4
1 0.541762
2 0.709784
3 0.63143
4 1.88298
2440 4
1 0.540992
2 0.718627
3 0.631972
4 1.89159
2450 4
1 0.539721
2 0.720846
3 0.63608
4 1.89665
2460 4
1 0.541011
2 0.720502
3 0.639492
4 1.90101
2470 4
1 0.546158
2 0.720868
3 0.638556
4 1.90558
2480 4
1 0.549204
2 0.723212
3 0.630151
4 1.90257
2490 4
1 0.54592
2 0.726771
3 0.62307
4 1.89576
2500 4
1 0.543986
2 0.728404
3 0.625797
4 1.89819
2510 4
1 0.55063
2 0.725304
3 0.633905
4 1.90984
2520 4
1 0.566145
2 0.719348
3 0.639721
4 1.92521
2530 4
1 0.58341
2 0.717316
3 0.643022
4 1.94375
2540 4
1 0.594462
2 0.721935
3 0.645714
4 1.96211
2550 4
1 0.598435
2 0.728224
3 0.649785
4 1.97644
2560 4
1 0.600346
2 0.732777
3 0.655345
4 1.98847
2570 4
1 0.602408
2 0.734175
3 0.660607
4 1.99719
2580 4
1 0.605886
2 0.732324
3 0.661603
4 1.99981
2590 4
1 0.614228
2 0.728323
3 0.660269
4 2.00282
2600 4
1 0.62159
2 0.72791
3 0.657918
4 2.00742
2610 4
1 0.621461
2 0.729144
3 0.658252
4 2.00886
2620 4
1 0.61514
2 0.727525
3 0.667335
4 2.01
2630 4
1 0.610182
2 0.724709
3 0.678866
4 2.01376
2640 4
1 0.611004
2 0.726983
3 0.679517
4 2.0175
2650 4
1 0.614879
2 0.734977
3 0.674012
4 2.02387
2660 4
1 0.617112
2 0.738704
3 0.67279
4 2.02861
2670 4
1 0.614291
2 0.735659
3 0.675596
4 2.02555
2680 4
1 0.606733
2 0.735714
3 0.678498
4 2.02094
2690 4
1 0.598305
2 0.740941
3 0.677695
4 2.01694
2700 4
1 0.595531
2 0.746107
3 0.677419
4 2.01906
2710 4
1 0.600238
2 0.74924
3 0.683163
4 2.03264
2720 4
1 0.610408
2 0.747827
3 0.69606
4 2.05429
2730 4
1 0.621527
2 0.743144
3 0.710063
4 2.07473
2740 4
1 0.625364
2 0.741339
3 0.719262
4 2.08596
2750 4
1 0.619394
2 0.744093
3 0.723045
4 2.08653
2760 4
1 0.609868
2 0.748076
3 0.723561
4 2.08151
2770 4
1 0.605379
2 0.752151
3 0.720843
4 2.07837
2780 4
1 0.605491
2 0.7569
3 0.719367
4 2.08176
2790 4
1 0.610365
2 0.760167
3 0.722277
4 2.09281
2800 4
1 0.619104
2 0.759463
3 0.729705
4 2.10827
2810 4
1 0.628238
2 0.75615
3 0.740034
4 2.12442
2820 4
1 0.629316
2 0.75389
3 0.749026
4 2.13223
2830 4
1 0.622036
2 0.753977
3 0.750255
4 2.12627
2840 4
1 0.613743
2 0.751616
3 0.744508
4 2.10987
2850 4
1 0.608941
2 0.748349
3 0.739026
4 2.09632
2860 4
1 0.60801
2 0.748908
3 0.737387
4 2.0943
2870 4
1 0.608489
2 0.754432
3 0.740127
4 2.10305
2880 4
1 0.613062
2 0.761788
3 0.744168
4 2.11902
2890 4
1 0.623112
2 0.770319
3 0.749169
4 2.1426
2900 4
1 0.63641
2 0.777785
3 0.754452
4 2.16865
2910 4
1 0.649504
2 0.785152
3 0.756045
4 2.1907
2920 4
1 0.65642
2 0.793847
3 0.754132
4 2.2044
2930 4
1 0.655829
2 0.802067
3 0.751189
4 2.20909
2940 4
1 0.649766
2 0.806723
3 0.749665
4 2.20615
2950 4
1 0.640478
2 0.807563
3 0.74859
4 2.19663
2960 4
1 0.633506
2 0.808473
3 0.744553
4 2.18653
2970 4
1 0.634596
2 0.806715
3 0.741172
4 2.18248
2980 4
1 0.640914
2 0.800185
3 0.742408
4 2.18351
2990 4
1 0.643349
2 0.794405
3 0.744835
4 2.18259
3000 4
1 0.637698
2 0.794807
3 0.743952
4 2.17646
3010 4
1 0.630372
2 0.802893
3 0.7415
4 2.17476
3020 4
1 0.626966
2 0.816305
3 0.738188
4 2.18146
3030 4
1 0.628258
2 0.830083
3 0.738104
4 2.19645
3040 4
1 0.636719
2 0.83683
3 0.746281
4 2.21983
3050 4
1 0.644496
2 0.837095
3 0.756601
4 2.23819
3060 4
1 0.643467
2 0.838213
3 0.761795
4 2.24347
3070 4
1 0.635452
2 0.843654
3 0.75846
4 2.23757
3080 4
1 0.627206
2 0.848961
3 0.751809
4 2.22798
3090 4
1 0.621531
2 0.848518
3 0.752126
4 2.22217
3100 4
1 0.623839
2 0.843001
3 0.75964
4 2.22648
3110 4
1 0.634114
2 0.837397
3 0.766006
4 2.23752
3120 4
1 0.648103
2 0.837401
3 0.768345
4 2.25385
3130 4
1 0.660895
2 0.843555
3 0.768699
4 2.27315
3140 4
1 0.667341
2 0.852496
3 0.770066
4 2.2899
3150 4
1 0.665115
2 0.859606
3 0.773823
4 2.29854
3160 4
1 0.658493
2 0.867032
3 0.777113
4 2.30264
3170 4
1 0.653497
2 0.876243
3 0.782413
4 2.31215
3180 4
1 0.65307
2 0.888496
3 0.791128
4 2.33269
3190 4
1 0.652344
2 0.903137
3 0.7991
4 2.35458
3200 4
1 0.646969
2 0.912224
3 0.79917
4 2.35836
3210 4
1 0.640367
2 0.913732
3 0.792776
4 2.34688
3220 4
1 0.638778
2 0.913194
3 0.793508
4 2.34548
3230 4
1 0.645297
2 0.912829
3 0.805388
4 2.36351
3240 4
1 0.655123
2 0.912467
3 0.821383
4 2.38897
3250 4
1 0.665075
2 0.913129
3 0.832474
4 2.41068
3260 4
1 0.670673
2 0.916074
3 0.834429
4 2.42118
3270 4
1 0.671048
2 0.91665
3 0.832181
4 2.41988
3280 4
1 0.671019
2 0.914473
3 0.830104
4 2.4156
3290 4
1 0.669338
2 0.913497
3 0.83271
4 2.41554
3300 4
1 0.665275
2 0.917163
3 0.838019
4 2.42046
3310 4
1 0.661548
2 0.923387
3 0.83969
4 2.42463
3320 4
1 0.65933
2 0.92758
3 0.837999
4 2.42491
3330 4
1 0.659445
2 0.930103
3 0.833799
4 2.42335
3340 4
1 0.660362
2 0.933371
3 0.829432
4 2.42317
3350 4
1 0.66148
2 0.933546
3 0.829043
4 2.42407
3360 4
1 0.664385
2 0.928567
3 0.831026
4 2.42398
3370 4
1 0.669771
2 0.920942
3 0.833984
4 2.4247
3380 4
1 0.675179
2 0.916041
3 0.834455
4 2.42568
3390 4
1 0.67812
2 0.921188
3 0.827994
4 2.4273
3400 4
1 0.677207
2 0.934459
3 0.818615
4 2.43028
3410 4
1 0.675656
2 0.943935
3 0.813847
4 2.43344
3420 4
1 0.675037
2 0.944432
3 0.815366
4 2.43484
3430 4
1 0.674969
2 0.942156
3 0.817726
4 2.43485
3440 4
1 0.676869
2 0.94269
3 0.814325
4 2.43388
3450 4
1 0.682302
2 0.945872
3 0.804617
4 2.43279
3460 4
1 0.690316
2 0.954056
3 0.799133
4 2.4435
3470 4
1 0.696275
2 0.962259
3 0.803999
4 2.46253
3480 4
1 0.698378
2 0.963448
3 0.808967
4 2.47079
3490 4
1 0.6973
2 0.961484
3 0.809346
4 2.46813
3500 4
1 0.697658
2 0.957136
3 0.808736
4 2.46353
3510 4
1 0.698725
2 0.950693
3 0.811238
4 2.46066
3520 4
1 0.697924
2 0.941481
3 0.81265
4 2.45205
3530 4
1 0.691232
2 0.929415
3 0.808073
4 2.42872
3540 4
1 0.678799
2 0.919589
3 0.801769
4 2.40016
3550 4
1 0.669127
2 0.914227
3 0.798278
4 2.38163
3560 4
1 0.665393
2 0.909456
3 0.799185
4 2.37403
3570 4
1 0.666385
2 0.902354
3 0.804929
4 2.37367
3580 4
1 0.671021
2 0.894065
3 0.807509
4 2.37259
3590 4
1 0.675288
2 0.890385
3 0.806575
4 2.37225
3600 4
1 0.674102
2 0.893196
3 0.802372
4 2.36967
3610 4
1 0.668856
2 0.895744
3 0.791842
4 2.35644
3620 4
1 0.663302
2 0.894603
3 0.782464
4 2.34037
3630 4
1 0.659208
2 0.891816
3 0.779456
4 2.33048
3640 4
1 0.662497
2 0.884762
3 0.779846
4 2.3271
3650 4
1 0.671732
2 0.875738
3 0.780809
4 2.32828
3660 4
1 0.679728
2 0.871323
3 0.78171
4 2.33276
3670 4
1 0.686525
2 0.87445
3 0.786154
4 2.34713
3680 4
1 0.695538
2 0.885583
3 0.789999
4 2.37112
3690 4
1 0.704844
2 0.896236
3 0.788439
4 2.38952
3700 4
1 0.710947
2 0.903249
3 0.782887
4 2.39708
3710 4
1 0.714464
2 0.907927
3 0.778821
4 2.40121
3720 4
1 0.71753
2 0.913743
3 0.774101
4 2.40537
3730 4
1 0.722009
2 0.920343
3 0.76992
4 2.41227
3740 4
1 0.726846
2 0.925105
3 0.770755
4 2.42271
3750 4
1 0.731949
2 0.928322
3 0.777518
4 2.43779
3760 4
1 0.737898
2 0.930758
3 0.786241
4 2.4549
3770 4
1 0.744976
2 0.933112
3 0.791456
4 2.46954
3780 4
1 0.754354
2 0.937782
3 0.794058
4 2.48619
3790 4
1 0.763134
2 0.944068
3 0.794495
4 2.5017
3800 4
1 0.767831
2 0.950786
3 0.791592
4 2.51021
3810 4
1 0.767787
2 0.958396
3 0.785516
4 2.5117
3820 4
1 0.768077
2 0.965198
3 0.779228
4 2.5125
3830 4
1 0.770143
2 0.968491
3 0.773756
4 2.51239
3840 4
1 0.769981
2 0.970166
3 0.768784
4 2.50893
3850 4
1 0.768433
2 0.971055
3 0.765454
4 2.50494
3860 4
1 0.766948
2 0.967811
3 0.762938
4 2.4977
3870 4
1 0.763657
2 0.960821
3 0.765756
4 2.49023
3880 4
1 0.759636
2 0.953851
3 0.776144
4 2.48963
3890 4
1 0.757389
2 0.950668
3 0.783908
4 2.49196
3900 4
1 0.756592
2 0.953154
3 0.786021
4 2.49577
3910 4
1 0.75748
2 0.959484
3 0.788195
4 2.50516
3920 4
1 0.76164
2 0.967096
3 0.791971
4 2.52071
3930 4
1 0.768382
2 0.970681
3 0.796511
4 2.53557
3940 4
1 0.772811
2 0.966078
3 0.802657
4 2.54155
3950 4
1 0.772705
2 0.962401
3 0.808406
4 2.54351
3960 4
1 0.769426
2 0.962228
3 0.813078
4 2.54473
3970 4
1 0.762909
2 0.960772
3 0.816953
4 2.54063
3980 4
1 0.755606
2 0.956287
3 0.819585
4 2.53148
3990 4
1 0.748701
2 0.953601
3 0.822226
4 2.52453
4000 4
1 0.744881
2 0.954408
3 0.824892
4 2.52418
4010 4
1 0.746373
2 0.95175
3 0.825945
4 2.52407
4020 4
1 0.752557
2 0.95347
3 0.825009
4 2.53104
4030 4
1 0.758011
2 0.966685
3 0.827717
4 2.55241
4040 4
1 0.76141
2 0.980707
3 0.836447
4 2.57856
4050 4
1 0.764908
2 0.990535
3 0.846056
4 2.6015
4060 4
1 0.767982
2 0.995676
3 0.856162
4 2.61982
4070 4
1 0.77065
2 0.993291
3 0.86371
4 2.62765
4080 4
1 0.773865
2 0.985741
3 0.864813
4 2.62442
4090 4
1 0.775505
2 0.980862
3 0.868423
4 2.62479
4100 4
1 0.777104
2 0.980071
3 0.874243
4 2.63142
4110 4
1 0.784439
2 0.981226
3 0.876591
4 2.64226
4120 4
1 0.795432
2 0.981404
3 0.875573
4 2.65241
4130 4
1 0.804243
2 0.981358
3 0.872453
4 2.65805
4140 4
1 0.808413
2 0.984703
3 0.868423
4 2.66154
4150 4
1 0.808505
2 0.993396
3 0.86279
4 2.66469
4160 4
1 0.810865
2 1.00315
3 0.858805
4 2.67282
4170 4
1 0.818847
2 1.00924
3 0.861264
4 2.68935
4180 4
1 0.82717
2 1.01246
3 0.865725
4 2.70536
4190 4
1 0.831661
2 1.01682
3 0.866378
4 2.71486
4200 4
1 0.830476
2 1.01855
3 0.86661
4 2.71564
4210 4
1 0.825612
2 1.01334
3 0.869241
4 2.70819
4220 4
1 0.822172
2 1.00758
3 0.87554
4 2.70529
4230 4
1 0.825485
2 1.00795
3 0.885251
4 2.71868
4240 4
1 0.838222
2 1.01544
3 0.893419
4 2.74708
4250 4
1 0.853748
2 1.02725
