# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.444372
4 1.46104
2220 4
1 0.482482
2 0.535057
3 0.439868
4 1.45741
2230 4
1 0.48731
2 0.534269
3 0.438946
4 1.46053
2240 4
1 0.494637
2 0.526998
3 0.440197
4 1.46183
2250 4
1 0.499769
2 0.517874
3 0.441865
4 1.45951
2260 4
1 0.498775
2 0.512306
3 0.440556
4 1.45164
2270 4
1 0.493429
2 0.509817
3 0.436058
4 1.4393
2280 4
1 0.490337
2 0.509207
3 0.433959
4 1.4335
2290 4
1 0.491544
2 0.509083
3 0.4365
4 1.43713
2300 4
1 0.496176
2 0.508064
3 0.440305
4 1.44454
2310 4
1 0.501428
2 0.504555
3 0.44327
4 1.44925
2320 4
1 0.507299
2 0.497667
3 0.442764
4 1.44773
2330 4
1 0.511632
2 0.492117
3 0.440804
4 1.44455
2340 4
1 0.512195
2 0.493183
3 0.439358
4 1.44474
2350 4
1 0.515721
2 0.497827
3 0.438213
4 1.45176
2360 4
1 0.523217
2 0.499314
3 0.44122
4 1.46375
2370 4
1 0.528407
2 0.49625
3 0.447644
4 1.4723
2380 4
1 0.527705
2 0.493133
3 0.45398
4 1.47482
2390 4
1 0.522535
2 0.494382
3 0.459715
4 1.47663
2400 4
1 0.516439
2 0.50094
3 0.462682
4 1.48006
2410 4
1 0.511738
2 0.507856
3 0.463254
4 1.48285
2420 4
1 0.509016
2 0.510865
3 0.465355
4 1.48524
2430 4
1 0.507966
2 0.510005
3 0.46874
4 1.48671
2440 4
1 0.508035
2 0.505187
3 0.472575
4 1.4858
2450 4
1 0.510258
2 0.497789
3 0.474191
4 1.48224
2460 4
1 0.513702
2 0.493094
3 0.472207
4 1.479
2470 4
1 0.515804
2 0.494518
3 0.471169
4 1.48149
2480 4
1 0.515073
2 0.500274
3 0.472525
4 1.48787
2490 4
1 0.510871
2 0.507741
3 0.475214
4 1.49383
2500 4
1 0.505987
2 0.513636
3 0.476782
4 1.49641
2510 4
1 0.504456
2 0.516851
3 0.473394
4 1.4947
2520 4
1 0.505325
2 0.520932
3 0.465123
4 1.49138
2530 4
1 0.507277
2 0.527487
3 0.455225
4 1.48999
2540 4
1 0.509912
2 0.53564
3 0.448139
4 1.49369
2550 4
1 0.50905
2 0.542128
3 0.447225
4 1.4984
2560 4
1 0.505137
2 0.544755
3 0.450939
4 1.50083
2570 4
1 0.50148
2 0.544346
3 0.454174
4 1.5
2580 4
1 0.500285
2 0.543789
3 0.454427
4 1.4985
2590 4
1 0.50227
2 0.54502
3 0.453725
4 1.50102
2600 4
1 0.505325
2 0.548442
3 0.455138
4 1.50891
2610 4
1 0.506702
2 0.55388
3 0.459247
4 1.51983
2620 4
1 0.506193
2 0.55651
3 0.464976
4 1.52768
2630 4
1 0.506635
2 0.555515
3 0.468567
4 1.53072
2640 4
1 0.506708
2 0.554484
3 0.469144
4 1.53034
2650 4
1 0.503591
2 0.554927
3 0.470153
4 1.52867
2660 4
1 0.499122
2 0.557309
3 0.470779
4 1.52721
2670 4
1 0.49649
2 0.560951
3 0.470623
4 1.52806
2680 4
1 0.4955
2 0.563071
3 0.470353
4 1.52892
2690 4
1 0.495312
2 0.564099
3 0.469994
4 1.52941
2700 4
1 0.496007
2 0.562758
3 0.469834
4 1.5286
2710 4
1 0.49649
2 0.55811
3 0.467281
4 1.52188
2720 4
1 0.494439
2 0.549786
3 0.461697
4 1.50592
2730 4
1 0.488545
2 0.53997
3 0.456745
4 1.48526
2740 4
1 0.483661
2 0.535283
3 0.455124
4 1.47407
2750 4
1 0.482267
2 0.537135
3 0.455383
4 1.47478
2760 4
1 0.483889
2 0.541813
3 0.453414
4 1.47912
2770 4
1 0.48594
2 0.544831
3 0.447844
4 1.47862
2780 4
1 0.48785
2 0.544232
3 0.441917
4 1.474
2790 4
1 0.490366
2 0.541508
3 0.441246
4 1.47312
2800 4
1 0.493089
2 0.538165
3 0.446565
4 1.47782
2810 4
1 0.496263
2 0.536668
3 0.453566
4 1.4865
2820 4
1 0.499653
2 0.539446
3 0.459624
4 1.49872
2830 4
1 0.501128
2 0.546939
3 0.463548
4 1.51162
2840 4
1 0.498756
2 0.557342
3 0.463532
4 1.51963
2850 4
1 0.495426
2 0.567221
3 0.46155
4 1.5242
2860 4
1 0.49503
2 0.571236
3 0.458868
4 1.52513
2870 4
1 0.495422
2 0.568679
3 0.455786
4 1.51989
2880 4
1 0.494418
2 0.562378
3 0.45443
4 1.51123
2890 4
1 0.492634
2 0.558775
3 0.454694
4 1.5061
2900 4
1 0.491956
2 0.561609
3 0.454824
4 1.50839
2910 4
1 0.495377
2 0.569568
3 0.455581
4 1.52053
2920 4
1 0.503151
2 0.579843
3 0.458311
4 1.5413
2930 4
1 0.51104
2 0.588606
3 0.462229
4 1.56187
2940 4
1 0.512418
2 0.594573
3 0.466665
4 1.57366
2950 4
1 0.50474
2 0.599106
3 0.471673
4 1.57552
2960 4
1 0.493175
2 0.604265
3 0.474911
4 1.57235
2970 4
1 0.487012
2 0.609572
3 0.474027
4 1.57061
2980 4
1 0.487823
2 0.613802
3 0.469994
4 1.57162
2990 4
1 0.489368
2 0.617767
3 0.46587
4 1.57301
3000 4
1 0.48875
2 0.620387
3 0.465895
4 1.57503
3010 4
1 0.488199
2 0.617013
3 0.470322
4 1.57553
3020 4
1 0.489742
2 0.610045
3 0.476339
4 1.57613
3030 4
1 0.493161
2 0.603508
3 0.481419
4 1.57809
3040 4
1 0.4965
2 0.600496
3 0.484215
4 1.58121
3050 4
1 0.499091
2 0.601842
3 0.484191
4 1.58512
3060 4
1 0.503481
2 0.607396
3 0.483387
4 1.59426
3070 4
1 0.510651
2 0.613855
3 0.483243
4 1.60775
3080 4
1 0.516757
2 0.615977
3 0.482389
4 1.61512
3090 4
1 0.517443
2 0.613781
3 0.481683
4 1.61291
3100 4
1 0.511222
2 0.613115
3 0.484116
4 1.60845
3110 4
1 0.50211
2 0.616531
3 0.487957
4 1.6066
3120 4
1 0.493164
2 0.622948
3 0.490099
4 1.60621
3130 4
1 0.488238
2 0.630441
3 0.486447
4 1.60513
3140 4
1 0.490034
2 0.634413
3 0.47886
4 1.60331
3150 4
1 0.498102
2 0.634229
3 0.473922
4 1.60625
3160 4
1 0.50661
2 0.635759
3 0.474767
4 1.61714
3170 4
1 0.510887
2 0.640844
3 0.478421
4 1.63015
3180 4
1 0.51184
2 0.646418
3 0.479448
4 1.63771
3190 4
1 0.511368
2 0.648728
3 0.476179
4 1.63628
3200 4
1 0.509627
2 0.64684
3 0.471612
4 1.62808
3210 4
1 0.50709
2 0.641439
3 0.469445
4 1.61797
3220 4
1 0.507588
2 0.633816
3 0.468177
4 1.60958
3230 4
1 0.511567
2 0.626804
3 0.468246
4 1.60662
3240 4
1 0.515127
2 0.62221
3 0.470392
4 1.60773
3250 4
1 0.515444
2 0.620354
3 0.475084
4 1.61088
3260 4
1 0.511577
2 0.620171
3 0.481227
4 1.61297
3270 4
1 0.506236
2 0.618549
3 0.486197
4 1.61098
3280 4
1 0.504103
2 0.615439
3 0.490784
4 1.61033
3290 4
1 0.503486
2 0.613546
3 0.495737
4 1.61277
3300 4
1 0.500829
2 0.612824
3 0.5012
4 1.61485
3310 4
1 0.495547
2 0.612929
3 0.504718
4 1.61319
3320 4
1 0.489209
2 0.614971
3 0.505558
4 1.60974
3330 4
1 0.487199
2 0.618189
3 0.506441
4 1.61183
3340 4
1 0.488001
2 0.620222
3 0.510258
4 1.61848
3350 4
1 0.487014
2 0.620016
3 0.516206
4 1.62324
3360 4
1 0.486728
2 0.617017
3 0.521553
4 1.6253
3370 4
1 0.486475
2 0.613416
3 0.523885
4 1.62378
3380 4
1 0.482324
2 0.610055
3 0.523376
4 1.61575
3390 4
1 0.478994
2 0.608237
3 0.521711
4 1.60894
3400 4
1 0.482348
2 0.607374
3 0.519891
4 1.60961
3410 4
1 0.488031
2 0.605044
3 0.518494
4 1.61157
3420 4
1 0.491324
2 0.601599
3 0.518559
4 1.61148
3430 4
1 0.491737
2 0.600356
3 0.517573
4 1.60967
3440 4
1 0.491518
2 0.60199
3 0.511663
4 1.60517
3450 4
1 0.494826
2 0.605024
3 0.502426
4 1.60228
3460 4
1 0.501285
2 0.607032
3 0.493236
4 1.60155
3470 4
1 0.509009
2 0.606169
3 0.486463
4 1.60164
3480 4
1 0.514933
2 0.604615
3 0.48146
4 1.60101
3490 4
1 0.517623
2 0.605563
3 0.477982
4 1.60117
3500 4
1 0.518243
2 0.608676
3 0.47786
4 1.60478
3510 4
1 0.515737
2 0.611258
3 0.479114
4 1.60611
3520 4
1 0.510525
2 0.613631
3 0.479639
4 1.6038
3530 4
1 0.508845
2 0.616546
3 0.479758
4 1.60515
3540 4
1 0.511034
2 0.616752
3 0.479152
4 1.60694
3550 4
1 0.512853
2 0.614876
3 0.478543
4 1.60627
3560 4
1 0.515885
2 0.615213
3 0.47553
4 1.60663
3570 4
1 0.521471
2 0.620277
3 0.471126
4 1.61287
3580 4
1 0.528189
2 0.62552
3 0.468224
4 1.62193
3590 4
1 0.53271
2 0.623856
3 0.468422
4 1.62499
3600 4
1 0.533195
2 0.61539
3 0.47329
4 1.62187
3610 4
1 0.530776
2 0.605916
3 0.479089
4 1.61578
3620 4
1 0.530159
2 0.598156
3 0.480792
4 1.60911
3630 4
1 0.531668
2 0.594137
3 0.478925
4 1.60473
3640 4
1 0.530888
2 0.597437
3 0.478521
4 1.60685
3650 4
1 0.529079
2 0.605899
3 0.481511
4 1.61649
3660 4
1 0.527657
2 0.612927
3 0.486897
4 1.62748
3670 4
1 0.528834
2 0.617012
3 0.494076
4 1.63992
3680 4
1 0.532658
2 0.620169
3 0.502665
4 1.65549
3690 4
1 0.535909
2 0.624808
3 0.509134
4 1.66985
3700 4
1 0.536603
2 0.631076
3 0.514047
4 1.68173
3710 4
1 0.537533
2 0.637777
3 0.519324
4 1.69463
3720 4
1 0.542216
2 0.64415
3 0.519504
4 1.70587
3730 4
1 0.549286
2 0.649233
3 0.51167
4 1.71019
3740 4
1 0.552513
2 0.65536
3 0.503041
4 1.71091
3750 4
1 0.54854
2 0.661584
3 0.496769
4 1.70689
3760 4
1 0.540874
2 0.662497
3 0.49118
4 1.69455
3770 4
1 0.534781
2 0.659524
3 0.48782
4 1.68212
3780 4
1 0.532665
2 0.657875
3 0.485901
4 1.67644
3790 4
1 0.530881
2 0.658546
3 0.483565
4 1.67299
3800 4
1 0.526687
2 0.660772
3 0.481565
4 1.66902
3810 4
1 0.523727
2 0.663199
3 0.479409
4 1.66634
3820 4
1 0.522746
2 0.66353
3 0.477337
4 1.66361
3830 4
1 0.520516
2 0.662296
3 0.474833
4 1.65765
3840 4
1 0.516107
2 0.662527
3 0.471785
4 1.65042
3850 4
1 0.510023
2 0.664522
3 0.467262
4 1.64181
3860 4
1 0.506464
2 0.665804
3 0.462072
4 1.63434
3870 4
1 0.509345
2 0.665332
3 0.460006
4 1.63468
3880 4
1 0.516451
2 0.664873
3 0.463163
4 1.64449
3890 4
1 0.523488
2 0.664782
3 0.468209
4 1.65648
3900 4
1 0.528947
2 0.663309
3 0.471585
4 1.66384
3910 4
1 0.529765
2 0.659226
3 0.472504
4 1.66149
3920 4
1 0.526394
2 0.653844
3 0.471887
4 1.65212
3930 4
1 0.523156
2 0.652136
3 0.470882
4 1.64617
3940 4
1 0.521215
2 0.654018
3 0.469963
4 1.6452
3950 4
1 0.520404
2 0.654747
3 0.467915
4 1.64307
3960 4
1 0.517583
2 0.650698
3 0.4681
4 1.63638
3970 4
1 0.514775
2 0.644722
3 0.473012
4 1.63251
3980 4
1 0.517787
2 0.646697
3 0.479684
4 1.64417
3990 4
1 0.525633
2 0.655709
3 0.483834
4 1.66518
4000 4
1 0.532905
2 0.66444
3 0.487667
4 1.68501
4010 4
1 0.536203
2 0.668706
3 0.493015
4 1.69792
4020 4
1 0.535709
2 0.671034
3 0.501201
4 1.70794
4030 4
1 0.535511
2 0.674961
3 0.510922
4 1.72139
4040 4
1 0.538673
2 0.681748
3 0.518147
4 1.73857
4050 4
1 0.543201
2 0.68848
3 0.521056
4 1.75274
4060 4
1 0.545209
2 0.688805
3 0.517046
4 1.75106
4070 4
1 0.543576
2 0.682966
3 0.510666
4 1.73721
4080 4
1 0.538317
2 0.675709
3 0.508652
4 1.72268
4090 4
1 0.530703
2 0.672623
3 0.511465
4 1.71479
4100 4
1 0.524797
2 0.672774
3 0.516502
4 1.71407
4110 4
1 0.523307
2 0.673244
3 0.519897
4 1.71645
4120 4
1 0.523715
2 0.672589
3 0.517808
4 1.71411
4130 4
1 0.526919
2 0.669567
3 0.510694
4 1.70718
4140 4
1 0.53042
2 0.667216
3 0.502538
4 1.70017
4150 4
1 0.530035
2 0.667333
3 0.497321
4 1.69469
4160 4
1 0.527833
2 0.665071
3 0.497757
4 1.69066
4170 4
1 0.52642
2 0.657958
3 0.500657
4 1.68503
4180 4
1 0.525466
2 0.650985
3 0.502337
4 1.67879
4190 4
1 0.524818
2 0.650028
3 0.502636
4 1.67748
4200 4
1 0.524945
2 0.653564
3 0.501872
4 1.68038
4210 4
1 0.524731
2 0.65593
3 0.501266
4 1.68193
4220 4
1 0.524505
2 0.655417
3 0.499797
4 1.67972
4230 4
1 0.525585
2 0.652846
3 0.496903
4 1.67533
4240 4
1 0.527565
2 0.651387
3 0.499552
4 1.6785
4250 4
1 0.529457
2 0.651825
