# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.101227
3 0.0936857
4 0.296192
780 4
1 0.102009
2 0.0967664
3 0.0924814
4 0.291257
790 4
1 0.102117
2 0.0932529
3 0.0917966
4 0.287166
800 4
1 0.10199
2 0.0913726
3 0.0923472
4 0.285709
810 4
1 0.102858
2 0.0906377
3 0.0941094
4 0.287605
820 4
1 0.105116
2 0.0908662
3 0.0958108
4 0.291793
830 4
1 0.108949
2 0.0918181
3 0.0971688
4 0.297936
840 4
1 0.111401
2 0.0931459
3 0.100102
4 0.304648
850 4
1 0.111313
2 0.0938091
3 0.10452
4 0.309643
860 4
1 0.110014
2 0.0943823
3 0.108487
4 0.312884
870 4
1 0.108586
2 0.0959813
3 0.110315
4 0.314882
880 4
1 0.106958
2 0.097311
3 0.108676
4 0.312946
890 4
1 0.105816
2 0.0986942
3 0.104229
4 0.30874
900 4
1 0.10713
2 0.0997852
3 0.100489
4 0.307404
910 4
1 0.109783
2 0.100093
3 0.0995783
4 0.309454
920 4
1 0.110293
2 0.100045
3 0.100709
4 0.311047
930 4
1 0.109603
2 0.100212
3 0.101852
4 0.311667
940 4
1 0.109988
2 0.100268
3 0.102243
4 0.312499
950 4
1 0.110744
2 0.101475
3 0.102271
4 0.31449
960 4
1 0.1113
2 0.101896
3 0.104216
4 0.317413
970 4
1 0.110471
2 0.100224
3 0.108186
4 0.318881
980 4
1 0.108845
2 0.0990321
3 0.111166
4 0.319043
990 4
1 0.107279
2 0.10025
3 0.110764
4 0.318292
1000 4
1 0.10679
2 0.102834
3 0.10732
4 0.316943
1010 4
1 0.109156
2 0.103484
3 0.104677
4 0.317317
1020 4
1 0.111831
2 0.102283
3 0.105097
4 0.319212
1030 4
1 0.111649
2 0.102429
3 0.107521
4 0.321599
1040 4
1 0.109582
2 0.104602
3 0.110374
4 0.324558
1050 4
1 0.108205
2 0.106991
3 0.113265
4 0.328461
1060 4
1 0.109866
2 0.10978
3 0.115191
4 0.334836
1070 4
1 0.113872
2 0.112196
3 0.115288
4 0.341355
1080 4
1 0.117219
2 0.11258
3 0.115217
4 0.345016
1090 4
1 0.117737
2 0.110096
3 0.115182
4 0.343015
1100 4
1 0.115239
2 0.10647
3 0.113119
4 0.334828
1110 4
1 0.112028
2 0.104523
3 0.110326
4 0.326877
1120 4
1 0.109848
2 0.104605
3 0.109268
4 0.32372
1130 4
1 0.108503
2 0.106391
3 0.110095
4 0.32499
1140 4
1 0.107055
2 0.109692
3 0.112859
4 0.329605
1150 4
1 0.106144
2 0.112253
3 0.114884
4 0.333281
1160 4
1 0.105465
2 0.113493
3 0.114134
4 0.333091
1170 4
1 0.104336
2 0.113329
3 0.111824
4 0.329488
1180 4
1 0.103444
2 0.112316
3 0.110716
4 0.326475
1190 4
1 0.103851
2 0.110904
3 0.110166
4 0.324921
1200 4
1 0.105036
2 0.109058
3 0.11005
4 0.324145
1210 4
1 0.106503
2 0.106689
3 0.110434
4 0.323627
1220 4
1 0.108828
2 0.103721
3 0.110769
4 0.323319
1230 4
1 0.11053
2 0.101701
3 0.109479
4 0.32171
1240 4
1 0.111216
2 0.101312
3 0.107059
4 0.319586
1250 4
1 0.111178
2 0.100906
3 0.104497
4 0.316581
1260 4
1 0.110443
2 0.0989641
3 0.102956
4 0.312363
1270 4
1 0.109473
2 0.0960737
3 0.102803
4 0.30835
1280 4
1 0.109112
2 0.0956378
3 0.103051
4 0.307801
1290 4
1 0.109182
2 0.0973579
3 0.102555
4 0.309095
1300 4
1 0.109858
2 0.0994643
3 0.102392
4 0.311714
1310 4
1 0.109753
2 0.102059
3 0.103124
4 0.314936
1320 4
1 0.108354
2 0.104423
3 0.104494
4 0.317271
1330 4
1 0.106189
2 0.105197
3 0.106442
4 0.317828
1340 4
1 0.103638
2 0.104492
3 0.107173
4 0.315303
1350 4
1 0.100707
2 0.103165
3 0.106558
4 0.31043
1360 4
1 0.0985703
2 0.101545
3 0.104959
4 0.305074
1370 4
1 0.0979547
2 0.0995605
3 0.103534
4 0.301049
1380 4
1 0.097485
2 0.0974997
3 0.104368
4 0.299353
1390 4
1 0.0970972
2 0.0958935
3 0.106333
4 0.299324
1400 4
1 0.0964392
2 0.0944936
3 0.106788
4 0.297721
1410 4
1 0.0953196
2 0.094589
3 0.106454
4 0.296363
1420 4
1 0.0949166
2 0.0958843
3 0.105712
4 0.296513
1430 4
1 0.0960208
2 0.0968692
3 0.104437
4 0.297327
1440 4
1 0.0980271
2 0.0975864
3 0.103682
4 0.299295
1450 4
1 0.0990631
2 0.0989409
3 0.102638
4 0.300642
1460 4
1 0.0973555
2 0.101316
3 0.101239
4 0.299911
1470 4
1 0.0943586
2 0.102439
3 0.101443
4 0.298241
1480 4
1 0.0931601
2 0.101838
3 0.102713
4 0.297711
1490 4
1 0.0924372
2 0.100899
3 0.103367
4 0.296703
1500 4
1 0.0904849
2 0.0996916
3 0.102816
4 0.292992
1510 4
1 0.089191
2 0.097505
3 0.102184
4 0.28888
1520 4
1 0.0899633
2 0.0940237
3 0.101928
4 0.285915
1530 4
1 0.0909807
2 0.0906065
3 0.101972
4 0.283559
1540 4
1 0.0911633
2 0.0887637
3 0.102405
4 0.282332
1550 4
1 0.0911043
2 0.0886075
3 0.103055
4 0.282767
1560 4
1 0.0914473
2 0.0899337
3 0.103946
4 0.285326
1570 4
1 0.09218
2 0.091174
3 0.104648
4 0.288002
1580 4
1 0.0924045
2 0.0903719
3 0.105027
4 0.287803
1590 4
1 0.0920428
2 0.0885773
3 0.104364
4 0.284984
1600 4
1 0.0914741
2 0.0871824
3 0.102825
4 0.281482
1610 4
1 0.0909609
2 0.087455
3 0.101262
4 0.279678
1620 4
1 0.0909372
2 0.0896944
3 0.0992211
4 0.279853
1630 4
1 0.0907264
2 0.0921343
3 0.0978042
4 0.280665
1640 4
1 0.0903772
2 0.0931698
3 0.0976897
4 0.281237
1650 4
1 0.0899623
2 0.0925902
3 0.0979223
4 0.280475
1660 4
1 0.0896918
2 0.0905015
3 0.0984192
4 0.278613
1670 4
1 0.0891805
2 0.087736
3 0.0979252
4 0.274842
1680 4
1 0.0884284
2 0.0861137
3 0.0965924
4 0.271135
1690 4
1 0.0878863
2 0.0854579
3 0.0944796
4 0.267824
1700 4
1 0.0881766
2 0.0854539
3 0.0910528
4 0.264683
1710 4
1 0.0889424
2 0.0864858
3 0.0892535
4 0.264682
1720 4
1 0.0897796
2 0.0881951
3 0.0897392
4 0.267714
1730 4
1 0.0897338
2 0.0884686
3 0.0917158
4 0.269918
1740 4
1 0.0891231
2 0.0862616
3 0.0943718
4 0.269756
1750 4
1 0.0895427
2 0.0828678
3 0.0955288
4 0.267939
1760 4
1 0.0916212
2 0.0793762
3 0.0941926
4 0.26519
1770 4
1 0.0934639
2 0.0775967
3 0.0913604
4 0.262421
1780 4
1 0.0938653
2 0.077601
3 0.0902791
4 0.261745
1790 4
1 0.0940396
2 0.0791232
3 0.0925557
4 0.265719
1800 4
1 0.0943168
2 0.0815364
3 0.0952004
4 0.271054
1810 4
1 0.0960704
2 0.0847111
3 0.0954579
4 0.276239
1820 4
1 0.0989923
2 0.0871498
3 0.0942834
4 0.280425
1830 4
1 0.101085
2 0.0886987
3 0.0938788
4 0.283663
1840 4
1 0.101186
2 0.0900177
3 0.0947843
4 0.285988
1850 4
1 0.0998086
2 0.0915895
3 0.0973279
4 0.288726
1860 4
1 0.098067
2 0.0924611
3 0.099562
4 0.29009
1870 4
1 0.0972694
2 0.0925437
3 0.100747
4 0.29056
1880 4
1 0.0970444
2 0.0918112
3 0.100585
4 0.28944
1890 4
1 0.0971838
2 0.0893248
3 0.0992664
4 0.285775
1900 4
1 0.0979259
2 0.0868048
3 0.0970502
4 0.281781
1910 4
1 0.0985367
2 0.0867584
3 0.0948144
4 0.280109
1920 4
1 0.0977835
2 0.0892968
3 0.0935938
4 0.280674
1930 4
1 0.0959446
2 0.0925521
3 0.0934862
4 0.281983
1940 4
1 0.0941395
2 0.0950118
3 0.0945519
4 0.283703
1950 4
1 0.0932101
2 0.0956483
3 0.0964073
4 0.285266
1960 4
1 0.0929764
2 0.0948479
3 0.0988204
4 0.286645
1970 4
1 0.0932755
2 0.0938509
3 0.101612
4 0.288739
1980 4
1 0.0932632
2 0.0939774
3 0.103054
4 0.290294
1990 4
1 0.0937329
2 0.0945412
3 0.103011
4 0.291285
2000 4
1 0.0947267
2 0.0936801
3 0.103202
4 0.291609
2010 4
1 0.0952198
2 0.0914131
3 0.103578
4 0.290211
2020 4
1 0.0960022
2 0.09047
3 0.102877
4 0.289349
2030 4
1 0.0971374
2 0.0918144
3 0.101557
4 0.290508
2040 4
1 0.0985287
2 0.0931987
3 0.101313
4 0.29304
2050 4
1 0.0999492
2 0.0932799
3 0.10239
4 0.295619
2060 4
1 0.100356
2 0.0936321
3 0.104546
4 0.298534
2070 4
1 0.0992692
2 0.0941438
3 0.107
4 0.300413
2080 4
1 0.0981958
2 0.0952594
3 0.108341
4 0.301796
2090 4
1 0.0985719
2 0.0974927
3 0.108344
4 0.304409
2100 4
1 0.0995817
2 0.0985934
3 0.109254
4 0.307429
2110 4
1 0.0996522
2 0.0970099
3 0.112367
4 0.309029
2120 4
1 0.0986739
2 0.0947655
3 0.11521
4 0.308649
2130 4
1 0.0977792
2 0.0936297
3 0.115451
4 0.30686
2140 4
1 0.0983044
2 0.092371
3 0.113239
4 0.303915
2150 4
1 0.0989788
2 0.0915079
3 0.109294
4 0.299781
2160 4
1 0.0970877
2 0.0911602
3 0.105142
4 0.29339
2170 4
1 0.0934192
2 0.0894701
3 0.103055
4 0.285945
2180 4
1 0.0899003
2 0.0861003
3 0.10304
4 0.27904
2190 4
1 0.0870816
2 0.0836988
3 0.103835
4 0.274615
2200 4
1 0.0858755
2 0.0833702
3 0.104228
4 0.273474
2210 4
1 0.085321
2 0.0838654
3 0.104188
4 0.273375
2220 4
1 0.0843687
2 0.0837671
3 0.103953
4 0.272088
2230 4
1 0.0834687
2 0.0827079
3 0.103578
4 0.269754
2240 4
1 0.0826111
2 0.0803639
3 0.102689
4 0.265664
2250 4
1 0.0814854
2 0.0780909
3 0.101098
4 0.260675
2260 4
1 0.0807064
2 0.0772278
3 0.0996397
4 0.257574
2270 4
1 0.0807484
2 0.0782635
3 0.0988174
4 0.257829
2280 4
1 0.0811023
2 0.0805162
3 0.0976464
4 0.259265
2290 4
1 0.0810406
2 0.0821362
3 0.0951897
4 0.258366
2300 4
1 0.0812911
2 0.0826996
3 0.0915156
4 0.255506
2310 4
1 0.0829463
2 0.0826233
3 0.0883502
4 0.25392
2320 4
1 0.0864105
2 0.0818149
3 0.0872204
4 0.255446
2330 4
1 0.089691
2 0.0802817
3 0.0869486
4 0.256921
2340 4
1 0.0902532
2 0.0789807
3 0.0870658
4 0.2563
2350 4
1 0.0890205
2 0.0791456
3 0.0874577
4 0.255624
2360 4
1 0.0880277
2 0.0814336
3 0.0877641
4 0.257225
2370 4
1 0.0876414
2 0.0840775
3 0.0894092
4 0.261128
2380 4
1 0.0886782
2 0.0856687
3 0.0914347
4 0.265782
2390 4
1 0.0918599
2 0.0868323
3 0.0921874
4 0.27088
2400 4
1 0.0958725
2 0.0880196
3 0.0917421
4 0.275634
2410 4
1 0.0993721
2 0.0890772
3 0.0902275
4 0.278677
2420 4
1 0.100654
2 0.0897408
3 0.0897727
4 0.280168
2430 4
1 0.0989944
2 0.0894494
3 0.0918046
4 0.280248
2440 4
1 0.0949327
2 0.0887114
3 0.0949504
4 0.278595
2450 4
1 0.0896896
2 0.0888522
3 0.0961533
4 0.274695
2460 4
1 0.0849573
2 0.0896392
3 0.0962971
4 0.270894
2470 4
1 0.0825847
2 0.0901957
3 0.0976183
4 0.270399
2480 4
1 0.0835823
2 0.090309
3 0.0990398
4 0.272931
2490 4
1 0.0872859
2 0.0896328
3 0.0992897
4 0.276208
2500 4
1 0.0907091
2 0.0891218
3 0.0986239
4 0.278455
2510 4
1 0.0914218
2 0.0891369
3 0.0974275
4 0.277986
2520 4
1 0.0899239
2 0.0881916
3 0.0960269
4 0.274142
2530 4
1 0.087554
2 0.0859303
3 0.0950006
4 0.268485
2540 4
1 0.0862724
2 0.0849038
3 0.0949973
4 0.266173
2550 4
1 0.0866363
2 0.0858653
3 0.096805
4 0.269307
2560 4
1 0.0876907
2 0.0869392
3 0.0994917
4 0.274122
2570 4
1 0.0890294
2 0.0861791
3 0.101174
4 0.276383
2580 4
1 0.0899459
2 0.0846475
3 0.101394
4 0.275988
2590 4
1 0.0890981
2 0.0843699
3 0.101227
4 0.274695
2600 4
1 0.0868856
2 0.0857662
3 0.101054
4 0.273706
2610 4
1 0.0843702
2 0.0873523
3 0.100838
4 0.27256
2620 4
1 0.082773
2 0.0871169
3 0.101047
4 0.270936
2630 4
1 0.0814235
2 0.0850993
3 0.101915
4 0.268438
2640 4
1 0.0809085
2 0.0833566
3 0.101917
4 0.266182
2650 4
1 0.0812379
2 0.0825047
3 0.099843
4 0.263586
2660 4
1 0.0805817
2 0.0819055
3 0.0967632
4 0.25925
2670 4
1 0.0783854
2 0.0808476
3 0.0936245
4 0.252857
2680 4
1 0.0760312
2 0.0798141
3 0.0907056
4 0.246551
2690 4
1 0.073831
2 0.0799783
3 0.088133
4 0.241942
2700 4
1 0.0713787
2 0.0803522
3 0.0862429
4 0.237974
2710 4
1 0.069933
2 0.0802078
3 0.085489
4 0.23563
2720 4
1 0.0702149
2 0.0795742
3 0.0854082
4 0.235197
2730 4
1 0.071434
2 0.0790552
3 0.0852463
4 0.235735
2740 4
1 0.073994
2 0.0790166
3 0.0857767
4 0.238787
2750 4
1 0.0776568
2 0.0790724
3 0.0873435
4 0.244073
2760 4
1 0.0814114
2 0.0792231
3 0.0892397
4 0.249874
2770 4
1 0.083921
2 0.0795521
3 0.0899394
4 0.253412
2780 4
1 0.0838116
2 0.0793852
3 0.0895076
4 0.252704
2790 4
1 0.0816328
2 0.0785917
3 0.088865
4 0.249089
2800 4
1 0.0791302
2 0.0778002
3 0.0874031
4 0.244334
2810 4
1 0.0775516
2 0.0766185
3 0.0859524
4 0.240122
2820 4
1 0.0770639
2 0.0758024
3 0.085488
4 0.238354
2830 4
1 0.077268
2 0.0750206
3 0.0850398
4 0.237328
2840 4
1 0.077229
2 0.0727378
3 0.0842738
4 0.234241
2850 4
1 0.0766711
2 0.0707046
3 0.0833859
4 0.230762
2860 4
1 0.0765104
2 0.0697308
3 0.082383
4 0.228624
2870 4
1 0.0767343
2 0.0688561
3 0.0808341
4 0.226424
2880 4
1 0.0775267
2 0.0683862
3 0.0789322
4 0.224845
2890 4
1 0.0774118
2 0.0689239
3 0.0779501
4 0.224286
2900 4
1 0.0742098
2 0.0698496
3 0.0774877
4 0.221547
2910 4
1 0.0711247
2 0.0707893
3 0.0766404
4 0.218554
2920 4
1 0.0704975
2 0.0711724
3 0.0749422
4 0.216612
2930 4
1 0.0712802
2 0.0710966
3 0.073369
4 0.215746
2940 4
1 0.0717569
2 0.071508
3 0.073405
4 0.21667
2950 4
1 0.0714109
2 0.0726019
3 0.0745756
4 0.218588
2960 4
1 0.0698245
2 0.0736566
3 0.0755496
4 0.219031
2970 4
1 0.0672332
2 0.0738307
3 0.0763434
4 0.217407
2980 4
1 0.0663006
2 0.0735441
3 0.0771824
4 0.217027
2990 4
1 0.0676539
2 0.0734554
3 0.0782924
4 0.219402
3000 4
1 0.0698754
2 0.073813
3 0.0801417
4 0.22383
3010 4
1 0.0709091
2 0.0744668
3 0.0824349
4 0.227811
3020 4
1 0.0708405
2 0.075704
3 0.0840569
4 0.230601
3030 4
1 0.0711573
2 0.0771801
3 0.0843187
4 0.232656
3040 4
1 0.0718639
2 0.07863
3 0.0839448
4 0.234439
3050 4
1 0.0726075
2 0.0794198
3 0.0831932
4 0.235221
3060 4
1 0.0739646
2 0.0789285
3 0.0823191
4 0.235212
3070 4
1 0.0754664
2 0.0778676
3 0.0818729
4 0.235207
3080 4
1 0.0763907
2 0.0762283
3 0.0805259
4 0.233145
3090 4
1 0.0765151
2 0.0743841
3 0.0783554
4 0.229255
3100 4
1 0.0764575
2 0.0739238
3 0.0771416
4 0.227523
3110 4
1 0.0760362
2 0.0752275
3 0.0767705
4 0.228034
3120 4
1 0.0755048
2 0.0781754
3 0.0766025
4 0.230283
3130 4
1 0.0761223
2 0.0815263
3 0.076484
4 0.234133
3140 4
1 0.0773679
2 0.0842877
3 0.076152
4 0.237808
3150 4
1 0.0784311
2 0.0864428
3 0.0769245
4 0.241798
3160 4
1 0.0786282
2 0.0873561
3 0.0790225
4 0.245007
3170 4
1 0.0774361
2 0.0868457
3 0.0807108
4 0.244993
3180 4
1 0.0751643
2 0.0868159
3 0.0809218
4 0.242902
3190 4
1 0.0740897
2 0.087592
3 0.0806128
4 0.242295
3200 4
1 0.07469
2 0.0867266
3 0.0808914
4 0.242308
3210 4
1 0.0754208
2 0.0845096
3 0.0818629
4 0.241793
3220 4
1 0.0760471
2 0.0832732
3 0.0833876
4 0.242708
3230 4
1 0.0757048
2 0.0835102
3 0.0841397
4 0.243355
3240 4
1 0.0746333
2 0.0842577
3 0.0830224
4 0.241913
3250 4
1 0.0736075
2 0.0845827
3 0.0806345
4 0.238825
3260 4
1 0.0725397
2 0.0845962
3 0.0790705
4 0.236206
3270 4
1 0.0721233
2 0.0844414
3 0.0783747
4 0.234939
3280 4
1 0.072567
2 0.0839173
3 0.0783151
4 0.234799
3290 4
1 0.073469
2 0.0830426
3 0.0789377
4 0.235449
3300 4
1 0.0749623
2 0.0816169
3 0.0792719
4 0.235851
3310 4
1 0.0776684
2 0.0795824
3 0.0783339
4 0.235585
3320 4
1 0.0807509
2 0.0779428
3 0.0774115
4 0.236105
3330 4
1 0.0828105
2 0.0774058
3 0.0778156
4 0.238032
3340 4
1 0.0833388
2 0.0782462
3 0.0794773
4 0.241062
3350 4
1 0.0819504
2 0.0805153
3 0.0817786
4 0.244244
3360 4
1 0.0803112
2 0.0823833
3 0.0831513
4 0.245846
3370 4
1 0.0795567
2 0.0814399
3 0.0820712
4 0.243068
3380 4
1 0.0789017
2 0.0774297
3 0.080418
4 0.236749
3390 4
1 0.0776072
2 0.0732166
3 0.0788624
4 0.229686
3400 4
1 0.0763767
2 0.0710861
3 0.0768336
4 0.224296
3410 4
1 0.07542
2 0.0708379
3 0.0755687
4 0.221827
3420 4
1 0.0743374
2 0.0707573
3 0.0753044
4 0.220399
3430 4
1 0.0743993
2 0.0708253
3 0.0752945
4 0.220519
3440 4
1 0.0753567
2 0.0716377
3 0.0753136
4 0.222308
3450 4
1 0.0748481
2 0.071671
3 0.0763273
4 0.222846
3460 4
1 0.0729547
2 0.070312
3 0.0782341
4 0.221501
3470 4
1 0.070828
2 0.0695391
3 0.0786245
4 0.218992
3480 4
1 0.0690885
2 0.0705303
3 0.0767431
4 0.216362
3490 4
1 0.0681901
2 0.0731683
3 0.0754341
4 0.216792
3500 4
1 0.0684132
2 0.0764023
3 0.0759102
4 0.220726
3510 4
1 0.0690421
2 0.0780102
3 0.0772401
4 0.224292
3520 4
1 0.0690968
2 0.0777419
3 0.0772609
4 0.2241
3530 4
1 0.0682571
2 0.0782863
3 0.0747828
4 0.221326
3540 4
1 0.0682119
2 0.0800151
3 0.0728022
4 0.221029
3550 4
1 0.0696379
2 0.0810371
3 0.0731715
4 0.223847
3560 4
1 0.0719485
2 0.0805411
3 0.0752851
4 0.227775
3570 4
1 0.0736831
2 0.0790396
3 0.0771568
4 0.229879
3580 4
1 0.0745146
2 0.0781966
3 0.0773074
4 0.230019
3590 4
1 0.0744137
2 0.07898
3 0.0766946
4 0.230088
3600 4
1 0.0738367
2 0.0803918
3 0.0763411
4 0.23057
3610 4
1 0.0737557
2 0.0806981
3 0.0773534
4 0.231807
3620 4
1 0.0751112
2 0.0808039
3 0.0793595
4 0.235275
3630 4
1 0.0779793
2 0.0815644
3 0.081785
4 0.241329
3640 4
1 0.0810286
2 0.0823153
3 0.0841977
4 0.247542
3650 4
1 0.0829616
2 0.0824882
3 0.0860576
4 0.251507
3660 4
1 0.0840751
2 0.083076
3 0.0878236
4 0.254975
3670 4
1 0.0848038
2 0.0839999
3 0.0894201
4 0.258224
3680 4
1 0.0853969
2 0.0847745
3 0.0893923
4 0.259564
3690 4
1 0.0863664
2 0.0853521
3 0.0875803
4 0.259299
3700 4
1 0.0869446
2 0.0853383
3 0.0849891
4 0.257272
3710 4
1 0.0866347
2 0.0850361
3 0.0827784
4 0.254449
3720 4
1 0.0855753
2 0.08619
3 0.082181
4 0.253946
3730 4
1 0.0838692
2 0.0884842
3 0.0829716
4 0.255325
3740 4
1 0.0830439
2 0.0887809
3 0.082429
4 0.254254
3750 4
1 0.0837767
2 0.0869574
3 0.080373
4 0.251107
3760 4
1 0.0844501
2 0.0843692
3 0.0784034
4 0.247223
3770 4
1 0.0847139
2 0.0826928
3 0.0773779
4 0.244785
3780 4
1 0.0856496
2 0.0821404
3 0.0764885
4 0.244279
3790 4
1 0.0869636
2 0.0810203
3 0.0751284
4 0.243112
3800 4
1 0.0883906
2 0.0799542
3 0.0737548
4 0.2421
3810 4
1 0.0895372
2 0.0794536
3 0.0729568
4 0.241948
3820 4
1 0.0897249
2 0.0792711
3 0.0730893
4 0.242085
3830 4
1 0.0906513
2 0.0795262
3 0.0734575
4 0.243635
3840 4
1 0.0926832
2 0.0783144
3 0.0744649
4 0.245463
3850 4
1 0.0938043
2 0.0758496
3 0.0757258
4 0.24538
3860 4
1 0.0941753
2 0.0742962
3 0.0758846
4 0.244356
3870 4
1 0.0946307
2 0.0753574
3 0.0756424
4 0.24563
3880 4
1 0.0943687
2 0.078311
3 0.0757942
4 0.248474
3890 4
1 0.0934486
2 0.0815568
3 0.0762872
4 0.251293
3900 4
1 0.0930665
2 0.0831452
3 0.0769201
4 0.253132
3910 4
1 0.0935044
2 0.0825717
3 0.0766303
4 0.252706
3920 4
1 0.0934596
2 0.081477
3 0.0757591
4 0.250696
3930 4
1 0.0920891
2 0.0809038
3 0.0760267
4 0.24902
3940 4
1 0.0903024
2 0.0818618
3 0.0778844
4 0.250049
3950 4
1 0.0891361
2 0.0842115
3 0.0796254
4 0.252973
3960 4
1 0.08914
2 0.0865204
3 0.080779
4 0.256439
3970 4
1 0.089895
2 0.0876828
3 0.0810766
4 0.258654
3980 4
1 0.0908673
2 0.0889925
3 0.0799055
4 0.259765
3990 4
