# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.387026
710 4
1 0.130446
2 0.135378
3 0.125686
4 0.39151
720 4
1 0.130184
2 0.13475
3 0.12987
4 0.394804
730 4
1 0.129767
2 0.136106
3 0.133899
4 0.399772
740 4
1 0.129643
2 0.141003
3 0.135544
4 0.40619
750 4
1 0.128334
2 0.147455
3 0.134094
4 0.409882
760 4
1 0.129285
2 0.154051
3 0.133172
4 0.416508
770 4
1 0.133897
2 0.157374
3 0.133875
4 0.425147
780 4
1 0.138474
2 0.157242
3 0.13371
4 0.429426
790 4
1 0.140948
2 0.156295
3 0.131554
4 0.428796
800 4
1 0.141065
2 0.153323
3 0.129089
4 0.423477
810 4
1 0.138478
2 0.149286
3 0.126882
4 0.414646
820 4
1 0.136928
2 0.14675
3 0.124524
4 0.408202
830 4
1 0.138236
2 0.144618
3 0.122874
4 0.405729
840 4
1 0.140123
2 0.142597
3 0.124115
4 0.406835
850 4
1 0.141369
2 0.140961
3 0.12615
4 0.40848
860 4
1 0.141264
2 0.139796
3 0.125723
4 0.406783
870 4
1 0.139168
2 0.137148
3 0.12186
4 0.398177
880 4
1 0.136622
2 0.133433
3 0.117143
4 0.387198
890 4
1 0.133398
2 0.130189
3 0.115059
4 0.378646
900 4
1 0.130149
2 0.129611
3 0.115368
4 0.375128
910 4
1 0.129318
2 0.131758
3 0.116549
4 0.377625
920 4
1 0.128411
2 0.134768
3 0.119326
4 0.382505
930 4
1 0.12715
2 0.137835
3 0.12185
4 0.386835
940 4
1 0.127155
2 0.138638
3 0.124366
4 0.390159
950 4
1 0.12917
2 0.138155
3 0.125522
4 0.392847
960 4
1 0.133636
2 0.140558
3 0.125034
4 0.399227
970 4
1 0.139721
2 0.144699
3 0.124646
4 0.409066
980 4
1 0.141949
2 0.148022
3 0.125229
4 0.4152
990 4
1 0.141557
2 0.147474
3 0.127144
4 0.416176
1000 4
1 0.139528
2 0.143987
3 0.129892
4 0.413407
1010 4
1 0.138517
2 0.142874
3 0.132263
4 0.413653
1020 4
1 0.140464
2 0.144343
3 0.133205
4 0.418011
1030 4
1 0.143
2 0.147929
3 0.134932
4 0.425861
1040 4
1 0.145874
2 0.151078
3 0.136671
4 0.433624
1050 4
1 0.149484
2 0.151138
3 0.137109
4 0.43773
1060 4
1 0.152284
2 0.150938
3 0.136823
4 0.440045
1070 4
1 0.151854
2 0.151746
3 0.136783
4 0.440382
1080 4
1 0.151031
2 0.151863
3 0.138154
4 0.441049
1090 4
1 0.152827
2 0.149584
3 0.14091
4 0.443321
1100 4
1 0.154106
2 0.146478
3 0.144397
4 0.444981
1110 4
1 0.153264
2 0.143055
3 0.146924
4 0.443243
1120 4
1 0.153259
2 0.140548
3 0.145796
4 0.439603
1130 4
1 0.153975
2 0.139048
3 0.141565
4 0.434588
1140 4
1 0.153347
2 0.137668
3 0.135664
4 0.426678
1150 4
1 0.151241
2 0.137201
3 0.130228
4 0.41867
1160 4
1 0.149432
2 0.136806
3 0.125539
4 0.411777
1170 4
1 0.147003
2 0.133984
3 0.123721
4 0.404708
1180 4
1 0.144468
2 0.131739
3 0.126195
4 0.402402
1190 4
1 0.143755
2 0.133223
3 0.130033
4 0.407011
1200 4
1 0.14434
2 0.13733
3 0.131779
4 0.413449
1210 4
1 0.146037
2 0.142181
3 0.133691
4 0.421909
1220 4
1 0.146915
2 0.14525
3 0.13781
4 0.429975
1230 4
1 0.145976
2 0.146044
3 0.142803
4 0.434822
1240 4
1 0.144737
2 0.148164
3 0.145353
4 0.438254
1250 4
1 0.146303
2 0.153405
3 0.144433
4 0.444142
1260 4
1 0.14866
2 0.158679
3 0.142954
4 0.450293
1270 4
1 0.149487
2 0.161665
3 0.141922
4 0.453074
1280 4
1 0.148893
2 0.162529
3 0.142661
4 0.454083
1290 4
1 0.146634
2 0.163023
3 0.144813
4 0.454471
1300 4
1 0.143349
2 0.164662
3 0.148438
4 0.456449
1310 4
1 0.140323
2 0.16495
3 0.153527
4 0.4588
1320 4
1 0.14189
2 0.164609
3 0.158565
4 0.465065
1330 4
1 0.146887
2 0.164858
3 0.162604
4 0.47435
1340 4
1 0.152209
2 0.164119
3 0.165686
4 0.482014
1350 4
1 0.155321
2 0.163332
3 0.166195
4 0.484849
1360 4
1 0.15564
2 0.1661
3 0.1658
4 0.48754
1370 4
1 0.154516
2 0.171581
3 0.166103
4 0.492201
1380 4
1 0.154161
2 0.175547
3 0.166096
4 0.495803
1390 4
1 0.156357
2 0.175051
3 0.166725
4 0.498134
1400 4
1 0.159613
2 0.169952
3 0.168134
4 0.497698
1410 4
1 0.16131
2 0.163281
3 0.171741
4 0.496332
1420 4
1 0.163212
2 0.16091
3 0.174727
4 0.498849
1430 4
1 0.164138
2 0.162156
3 0.176709
4 0.503003
1440 4
1 0.163262
2 0.163536
3 0.17873
4 0.505529
1450 4
1 0.162961
2 0.164067
3 0.180828
4 0.507855
1460 4
1 0.162988
2 0.165247
3 0.182048
4 0.510284
1470 4
1 0.161638
2 0.166502
3 0.183954
4 0.512094
1480 4
1 0.158457
2 0.167473
3 0.186498
4 0.512427
1490 4
1 0.157298
2 0.169665
3 0.187919
4 0.514882
1500 4
1 0.160545
2 0.171641
3 0.187327
4 0.519513
1510 4
1 0.165033
2 0.172502
3 0.18511
4 0.522645
1520 4
1 0.167272
2 0.173779
3 0.183562
4 0.524613
1530 4
1 0.166319
2 0.174567
3 0.182695
4 0.52358
1540 4
1 0.165942
2 0.174058
3 0.182719
4 0.522719
1550 4
1 0.16715
2 0.173823
3 0.181239
4 0.522211
1560 4
1 0.167475
2 0.173749
3 0.179325
4 0.520548
1570 4
1 0.164648
2 0.175524
3 0.178698
4 0.51887
1580 4
1 0.160703
2 0.179202
3 0.178543
4 0.518448
1590 4
1 0.157253
2 0.181491
3 0.180374
4 0.519118
1600 4
1 0.156225
2 0.182168
3 0.184229
4 0.522621
1610 4
1 0.159041
2 0.184896
3 0.187477
4 0.531414
1620 4
1 0.163614
2 0.188705
3 0.188514
4 0.540833
1630 4
1 0.167314
2 0.188952
3 0.189482
4 0.545748
1640 4
1 0.171862
2 0.186716
3 0.191438
4 0.550017
1650 4
1 0.177224
2 0.1847
3 0.191672
4 0.553596
1660 4
1 0.179848
2 0.185258
3 0.19171
4 0.556816
1670 4
1 0.178495
2 0.187459
3 0.192233
4 0.558187
1680 4
1 0.174802
2 0.189454
3 0.193167
4 0.557423
1690 4
1 0.172484
2 0.190062
3 0.195541
4 0.558087
1700 4
1 0.173016
2 0.189764
3 0.197554
4 0.560334
1710 4
1 0.176479
2 0.188938
3 0.197593
4 0.56301
1720 4
1 0.180565
2 0.186753
3 0.196768
4 0.564086
1730 4
1 0.182365
2 0.184229
3 0.195972
4 0.562566
1740 4
1 0.181787
2 0.1826
3 0.195567
4 0.559954
1750 4
1 0.18113
2 0.181744
3 0.193866
4 0.55674
1760 4
1 0.181415
2 0.179488
3 0.19006
4 0.550963
1770 4
1 0.180336
2 0.176215
3 0.185831
4 0.542382
1780 4
1 0.177233
2 0.173374
3 0.182868
4 0.533475
1790 4
1 0.173814
2 0.171129
3 0.180963
4 0.525906
1800 4
1 0.170763
2 0.170851
3 0.179609
4 0.521223
1810 4
1 0.167606
2 0.171646
3 0.176433
4 0.515686
1820 4
1 0.165352
2 0.172472
3 0.171872
4 0.509696
1830 4
1 0.164644
2 0.173375
3 0.169066
4 0.507084
1840 4
1 0.166623
2 0.17274
3 0.16869
4 0.508053
1850 4
1 0.170316
2 0.170331
3 0.170314
4 0.510962
1860 4
1 0.173987
2 0.168305
3 0.173962
4 0.516253
1870 4
1 0.177175
2 0.166757
3 0.179385
4 0.523317
1880 4
1 0.182063
2 0.1662
3 0.185248
4 0.53351
1890 4
1 0.186806
2 0.167997
3 0.190334
4 0.545138
1900 4
1 0.187878
2 0.172201
3 0.193944
4 0.554023
1910 4
1 0.187281
2 0.175683
3 0.194979
4 0.557942
1920 4
1 0.18869
2 0.177839
3 0.194466
4 0.560995
1930 4
1 0.191086
2 0.179144
3 0.194822
4 0.565051
1940 4
1 0.19155
2 0.179989
3 0.198492
4 0.57003
1950 4
1 0.190584
2 0.178417
3 0.204163
4 0.573164
1960 4
1 0.19039
2 0.174772
3 0.205608
4 0.57077
1970 4
1 0.191947
2 0.171432
3 0.203482
4 0.566861
1980 4
1 0.194439
2 0.168814
3 0.201357
4 0.564609
1990 4
1 0.196934
2 0.16675
3 0.20003
4 0.563714
2000 4
1 0.198985
2 0.166668
3 0.201554
4 0.567207
2010 4
1 0.200185
2 0.168326
3 0.205233
4 0.573745
2020 4
1 0.201201
2 0.169684
3 0.206654
4 0.577539
2030 4
1 0.202131
2 0.170594
3 0.205059
4 0.577784
2040 4
1 0.200806
2 0.171252
3 0.203729
4 0.575786
2050 4
1 0.197361
2 0.171375
3 0.203764
4 0.5725
2060 4
1 0.193768
2 0.171311
3 0.203538
4 0.568617
2070 4
1 0.191746
2 0.170098
3 0.20132
4 0.563164
2080 4
1 0.191333
2 0.169775
3 0.198516
4 0.559623
2090 4
1 0.192376
2 0.170997
3 0.195752
4 0.559125
2100 4
1 0.192862
2 0.170125
3 0.193431
4 0.556418
2110 4
1 0.191024
2 0.168998
3 0.191061
4 0.551083
2120 4
1 0.188442
2 0.172041
3 0.189244
4 0.549728
2130 4
1 0.185924
2 0.177285
3 0.189373
4 0.552583
2140 4
1 0.183879
2 0.181341
3 0.189326
4 0.554546
2150 4
1 0.183104
2 0.184447
3 0.187844
4 0.555394
2160 4
1 0.181665
2 0.186185
3 0.187509
4 0.555358
2170 4
1 0.178945
2 0.186706
3 0.18874
4 0.554391
2180 4
1 0.175931
2 0.185346
3 0.191674
4 0.55295
2190 4
1 0.173595
2 0.182688
3 0.195945
4 0.552228
2200 4
1 0.17417
2 0.182681
3 0.200875
4 0.557725
2210 4
1 0.177386
2 0.187645
3 0.205165
4 0.570196
2220 4
1 0.180778
2 0.193354
3 0.208837
4 0.582969
2230 4
1 0.183346
2 0.197883
3 0.212972
4 0.594201
2240 4
1 0.183877
2 0.200933
3 0.218101
4 0.602911
2250 4
1 0.183712
2 0.200519
3 0.22152
4 0.605752
2260 4
1 0.185338
2 0.197357
3 0.222161
4 0.604856
2270 4
1 0.187805
2 0.194176
3 0.221261
4 0.603243
2280 4
1 0.190313
2 0.191829
3 0.219479
4 0.601621
2290 4
1 0.189425
2 0.189734
3 0.216441
4 0.5956
2300 4
1 0.186207
2 0.187912
3 0.21255
4 0.586669
2310 4
1 0.183708
2 0.186666
3 0.208706
4 0.579079
2320 4
1 0.182182
2 0.186313
3 0.207375
4 0.57587
2330 4
1 0.180516
2 0.185451
3 0.208264
4 0.574232
2340 4
1 0.180064
2 0.18545
3 0.208805
4 0.574319
2350 4
1 0.179992
2 0.18536
3 0.205664
4 0.571016
2360 4
1 0.17909
2 0.185264
3 0.200775
4 0.565129
2370 4
1 0.17919
2 0.185252
3 0.196611
4 0.561052
2380 4
1 0.181154
2 0.185842
3 0.194113
4 0.56111
2390 4
1 0.183817
2 0.189181
3 0.19241
4 0.565408
2400 4
1 0.185242
2 0.19501
3 0.190358
4 0.57061
2410 4
1 0.18694
2 0.200527
3 0.188555
4 0.576023
2420 4
1 0.188765
2 0.202268
3 0.18634
4 0.577372
2430 4
1 0.187764
2 0.198949
3 0.184492
4 0.571205
2440 4
1 0.185662
2 0.19656
3 0.18532
4 0.567541
2450 4
1 0.183563
2 0.196819
3 0.188283
4 0.568666
2460 4
1 0.181551
2 0.19868
3 0.191058
4 0.571288
2470 4
1 0.181397
2 0.202428
3 0.194225
4 0.578051
2480 4
1 0.184388
2 0.20565
3 0.196807
4 0.586845
2490 4
1 0.190435
2 0.208246
3 0.198003
4 0.596683
2500 4
1 0.197712
2 0.210661
3 0.199433
4 0.607806
2510 4
1 0.203827
2 0.215128
3 0.201582
4 0.620537
2520 4
1 0.208528
2 0.221101
3 0.203242
4 0.632871
2530 4
1 0.21246
2 0.225313
3 0.205274
4 0.643046
2540 4
1 0.214567
2 0.226804
3 0.208642
4 0.650013
2550 4
1 0.214738
2 0.226396
3 0.211783
4 0.652917
2560 4
1 0.21262
2 0.224563
3 0.2133
4 0.650483
2570 4
1 0.208913
2 0.222101
3 0.213495
4 0.644508
2580 4
1 0.20856
2 0.218405
3 0.214649
4 0.641614
2590 4
1 0.210126
2 0.213454
3 0.21836
4 0.64194
2600 4
1 0.209779
2 0.207984
3 0.222518
4 0.640281
2610 4
1 0.207893
2 0.199662
3 0.221352
4 0.628907
2620 4
1 0.206227
2 0.191303
3 0.21463
4 0.61216
2630 4
1 0.207224
2 0.185274
3 0.206908
4 0.599407
2640 4
1 0.209283
2 0.181349
3 0.201515
4 0.592147
2650 4
1 0.209337
2 0.181374
3 0.200159
4 0.59087
2660 4
1 0.206439
2 0.185207
3 0.202589
4 0.594235
2670 4
1 0.200399
2 0.190702
3 0.206657
4 0.597759
2680 4
1 0.194877
2 0.196694
3 0.207535
4 0.599106
2690 4
1 0.193554
2 0.200337
3 0.205103
4 0.598995
2700 4
1 0.194162
2 0.201133
3 0.203107
4 0.598402
2710 4
1 0.193745
2 0.199881
3 0.203071
4 0.596697
2720 4
1 0.192149
2 0.198663
3 0.203469
4 0.594282
2730 4
1 0.191164
2 0.19938
3 0.203364
4 0.593908
2740 4
1 0.191058
2 0.20129
3 0.202601
4 0.594949
2750 4
1 0.191188
2 0.203904
3 0.202476
4 0.597568
2760 4
1 0.189903
2 0.206404
3 0.204893
4 0.6012
2770 4
1 0.185708
2 0.208349
3 0.205989
4 0.600046
2780 4
1 0.179288
2 0.209198
3 0.20175
4 0.590235
2790 4
1 0.175268
2 0.205928
3 0.194885
4 0.576082
2800 4
1 0.175595
2 0.199229
3 0.189714
4 0.564537
2810 4
1 0.176517
2 0.195342
3 0.186897
4 0.558756
2820 4
1 0.177277
2 0.194172
3 0.186386
4 0.557834
2830 4
1 0.178788
2 0.191946
3 0.189002
4 0.559737
2840 4
1 0.178439
2 0.189116
3 0.192804
4 0.560358
2850 4
1 0.176203
2 0.187118
3 0.193411
4 0.556732
2860 4
1 0.174672
2 0.184816
3 0.191576
4 0.551064
2870 4
1 0.17305
2 0.181945
3 0.191619
4 0.546614
2880 4
1 0.171152
2 0.179865
3 0.192235
4 0.543251
2890 4
1 0.168274
2 0.17971
3 0.190873
4 0.538857
2900 4
1 0.166272
2 0.179892
3 0.187596
4 0.533761
2910 4
1 0.166652
2 0.179128
3 0.184609
4 0.53039
2920 4
1 0.166612
2 0.178206
3 0.18506
4 0.529878
2930 4
1 0.164369
2 0.177919
3 0.189241
4 0.531529
2940 4
1 0.16108
2 0.176853
3 0.193167
4 0.531099
2950 4
1 0.159559
2 0.175762
3 0.196609
4 0.53193
2960 4
1 0.160787
2 0.174243
3 0.199644
4 0.534675
2970 4
1 0.162613
2 0.171895
3 0.199647
4 0.534155
2980 4
1 0.164052
2 0.169095
3 0.197922
4 0.531069
2990 4
1 0.164566
2 0.168154
3 0.198358
4 0.531078
3000 4
1 0.165508
2 0.170079
3 0.198411
4 0.533998
3010 4
1 0.167846
2 0.174443
3 0.196048
4 0.538336
3020 4
1 0.170394
2 0.177885
3 0.192549
4 0.540827
3030 4
1 0.172233
2 0.179369
3 0.188559
4 0.540161
3040 4
1 0.172529
2 0.178942
3 0.184665
4 0.536136
3050 4
1 0.172574
2 0.177014
3 0.182799
4 0.532387
3060 4
1 0.170956
2 0.174657
3 0.184761
4 0.530374
3070 4
1 0.167073
2 0.174499
3 0.188714
4 0.530287
3080 4
1 0.163813
2 0.176102
3 0.191696
4 0.531611
3090 4
1 0.161883
2 0.178812
3 0.194604
4 0.535299
3100 4
1 0.161717
2 0.183681
3 0.198478
4 0.543877
3110 4
1 0.162482
2 0.190161
3 0.201395
4 0.554038
3120 4
1 0.163754
2 0.195926
3 0.203248
4 0.562928
3130 4
1 0.16381
2 0.198439
3 0.206733
4 0.568981
3140 4
1 0.164255
2 0.197702
3 0.210704
4 0.572662
3150 4
1 0.165316
2 0.195377
3 0.213014
4 0.573708
3160 4
1 0.166115
2 0.192928
3 0.21217
4 0.571213
3170 4
1 0.166742
2 0.191529
3 0.207491
4 0.565762
3180 4
1 0.165367
2 0.191184
3 0.20009
4 0.556642
3190 4
1 0.160551
2 0.191346
3 0.193447
4 0.545344
3200 4
1 0.15394
2 0.188109
3 0.190827
4 0.532876
3210 4
1 0.148732
2 0.181651
3 0.191839
4 0.522222
3220 4
1 0.148333
2 0.176794
3 0.192509
4 0.517635
3230 4
1 0.151859
2 0.17694
3 0.191162
4 0.519961
3240 4
1 0.156918
2 0.180874
3 0.189415
4 0.527207
3250 4
1 0.160238
2 0.184553
3 0.190086
4 0.534877
3260 4
1 0.16095
2 0.184449
3 0.193268
4 0.538668
3270 4
1 0.161212
2 0.181981
3 0.196218
4 0.539411
3280 4
1 0.160566
2 0.17987
3 0.197836
4 0.538272
3290 4
1 0.160295
2 0.177157
3 0.199361
4 0.536814
3300 4
1 0.161041
2 0.174554
3 0.199944
4 0.535539
3310 4
1 0.160879
2 0.174182
3 0.198949
4 0.53401
3320 4
1 0.158951
2 0.177269
3 0.197548
4 0.533768
3330 4
1 0.155006
2 0.182909
3 0.195433
4 0.533348
3340 4
1 0.150188
2 0.186842
3 0.193653
4 0.530682
3350 4
1 0.147605
2 0.187216
3 0.19087
4 0.525691
3360 4
1 0.147928
2 0.184483
3 0.186945
4 0.519355
3370 4
1 0.148913
2 0.181041
3 0.185442
4 0.515396
3380 4
1 0.148348
2 0.17935
3 0.185825
4 0.513523
3390 4
1 0.14526
2 0.178933
3 0.18656
4 0.510753
3400 4
1 0.142078
2 0.177804
3 0.186112
4 0.505995
3410 4
1 0.141499
2 0.174404
3 0.183437
4 0.49934
3420 4
1 0.142992
2 0.172164
3 0.179509
4 0.494665
3430 4
1 0.145348
2 0.172807
3 0.177038
4 0.495192
3440 4
1 0.147907
2 0.173802
3 0.177728
4 0.499436
3450 4
1 0.150145
2 0.175441
3 0.180465
4 0.506051
3460 4
1 0.15011
2 0.178016
3 0.184814
4 0.512941
3470 4
1 0.14742
2 0.179928
3 0.189058
4 0.516406
3480 4
1 0.144227
2 0.180195
3 0.189745
4 0.514167
3490 4
1 0.142521
2 0.17882
3 0.18853
4 0.509871
3500 4
1 0.143035
2 0.177318
3 0.188724
4 0.509077
3510 4
1 0.142658
2 0.176617
3 0.19259
4 0.511865
3520 4
1 0.140739
2 0.174977
3 0.19681
4 0.512526
3530 4
1 0.141035
2 0.172568
3 0.198245
4 0.511847
3540 4
1 0.145231
2 0.170598
3 0.198382
4 0.514211
3550 4
1 0.150198
2 0.169654
3 0.199727
4 0.51958
3560 4
1 0.152438
2 0.1687
3 0.202614
4 0.523751
3570 4
1 0.152079
2 0.16725
3 0.206691
4 0.52602
3580 4
1 0.150127
2 0.165797
3 0.211361
4 0.527285
3590 4
1 0.147867
2 0.16528
3 0.214743
4 0.52789
3600 4
1 0.145968
2 0.168446
3 0.215332
4 0.529745
3610 4
1 0.14595
2 0.172631
3 0.212731
4 0.531312
3620 4
1 0.149483
2 0.174294
3 0.210925
4 0.534702
3630 4
1 0.15654
2 0.173438
3 0.209585
4 0.539563
3640 4
1 0.165441
2 0.171323
3 0.206538
4 0.543302
3650 4
1 0.172535
2 0.171207
3 0.202981
4 0.546723
3660 4
1 0.176134
2 0.175395
3 0.200068
4 0.551596
3670 4
1 0.177165
2 0.181502
3 0.199042
4 0.557709
3680 4
1 0.175683
2 0.185713
3 0.199386
4 0.560783
3690 4
1 0.173044
2 0.185795
3 0.199294
4 0.558133
3700 4
1 0.171106
2 0.18454
3 0.198842
4 0.554488
3710 4
1 0.170194
2 0.186687
3 0.198873
4 0.555753
3720 4
1 0.168928
2 0.191904
3 0.198937
4 0.55977
3730 4
1 0.166245
2 0.196123
3 0.198114
4 0.560483
3740 4
1 0.162657
2 0.198471
3 0.197882
4 0.559011
3750 4
1 0.16031
2 0.199946
3 0.199671
4 0.559927
3760 4
1 0.159427
2 0.199336
3 0.201431
4 0.560194
3770 4
1 0.158763
2 0.19798
3 0.202481
4 0.559224
3780 4
1 0.156363
2 0.195658
3 0.203428
4 0.55545
3790 4
1 0.155595
2 0.192293
3 0.202351
4 0.550239
3800 4
1 0.155755
2 0.190119
3 0.199405
4 0.54528
3810 4
1 0.155557
2 0.190048
3 0.197335
4 0.542939
3820 4
1 0.157318
2 0.1923
3 0.195156
4 0.544774
3830 4
1 0.160258
2 0.19497
3 0.193762
4 0.548989
3840 4
1 0.1631
2 0.19675
3 0.19338
4 0.55323
3850 4
1 0.165543
2 0.197105
3 0.194534
4 0.557182
3860 4
1 0.167623
2 0.195749
3 0.196748
4 0.56012
3870 4
1 0.171036
2 0.194696
3 0.197987
4 0.563718
3880 4
1 0.176533
2 0.195099
3 0.196469
4 0.568102
3890 4
1 0.182571
2 0.197167
3 0.19463
4 0.574368
3900 4
1 0.186599
2 0.198835
3 0.196466
4 0.581899
3910 4
1 0.186768
2 0.199355
3 0.20185
4 0.587972
3920 4
1 0.182909
2 0.201019
3 0.205553
4 0.589481
3930 4
1 0.177928
2 0.203329
3 0.207177
4 0.588434
3940 4
1 0.173458
2 0.203996
3 0.210405
4 0.587859
3950 4
1 0.168835
2 0.203177
3 0.214054
4 0.586065
3960 4
1 0.164923
2 0.202052
3 0.215173
4 0.582147
3970 4
1 0.16238
2 0.201823
3 0.212948
4 0.57715
3980 4
1 0.161921
2 0.202588
3 0.206891
4 0.5714
3990 4
1 0.16352
2 0.203384
3 0.19866
4 0.565564
4000 4
1 0.167347
2 0.203518
3 0.194146
4 0.565012
4010 4
1 0.171089
2 0.202792
3 0.195139
4 0.56902
4020 4
1 0.171251
2 0.201688
3 0.19738
4 0.570319
4030 4
1 0.169581
2 0.201539
3 0.19831
4 0.56943
4040 4
1 0.169528
2 0.203493
3 0.199553
4 0.572575
4050 4
1 0.172478
2 0.207466
3 0.201724
4 0.581668
4060 4
1 0.175591
2 0.210504
3 0.204257
4 0.590352
4070 4
1 0.176705
2 0.210592
3 0.206613
4 0.593909
4080 4
1 0.177197
2 0.210114
3 0.207924
4 0.595236
4090 4
1 0.178089
2 0.212583
3 0.20876
4 0.599432
4100 4
1 0.179233
2 0.216157
3 0.207925
4 0.603315
4110 4
1 0.179729
2 0.217768
3 0.204932
4 0.602429
4120 4
1 0.181024
2 0.218666
3 0.200812
4 0.600503
4130 4
1 0.183756
2 0.219892
3 0.195478
4 0.599126
4140 4
1 0.185479
2 0.220286
3 0.191177
4 0.596942
4150 4
1 0.186684
2 0.218692
3 0.189907
4 0.595283
4160 4
1 0.187258
2 0.218845
3 0.191836
4 0.597939
4170 4
1 0.186312
2 0.221458
3 0.195927
4 0.603696
4180 4
1 0.184864
2 0.223763
3 0.198744
4 0.607371
4190 4
1 0.18548
2 0.224451
3 0.199852
4 0.609783
4200 4
1 0.186921
2 0.225387
3 0.201562
4 0.61387
4210 4
1 0.185825
2 0.22728
3 0.204891
4 0.617996
4220 4
1 0.184986
2 0.229265
3 0.209733
4 0.623984
4230 4
