# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.73317
3120 4
1 0.532951
2 0.646212
3 0.549722
4 1.72888
3130 4
1 0.536247
2 0.640176
3 0.550625
4 1.72705
3140 4
1 0.536261
2 0.635569
3 0.548159
4 1.71999
3150 4
1 0.535958
2 0.633683
3 0.542185
4 1.71183
3160 4
1 0.534934
2 0.635219
3 0.538345
4 1.7085
3170 4
1 0.535201
2 0.634684
3 0.538555
4 1.70844
3180 4
1 0.535436
2 0.633402
3 0.543705
4 1.71254
3190 4
1 0.536975
2 0.632623
3 0.55002
4 1.71962
3200 4
1 0.542437
2 0.635934
3 0.555262
4 1.73363
3210 4
1 0.545612
2 0.641
3 0.559186
4 1.7458
3220 4
1 0.549074
2 0.645637
3 0.560363
4 1.75507
3230 4
1 0.550608
2 0.647979
3 0.561098
4 1.75969
3240 4
1 0.551983
2 0.648137
3 0.563818
4 1.76394
3250 4
1 0.554359
2 0.647987
3 0.569607
4 1.77195
3260 4
1 0.554922
2 0.642098
3 0.577664
4 1.77468
3270 4
1 0.555535
2 0.635614
3 0.58616
4 1.77731
3280 4
1 0.556543
2 0.633644
3 0.590529
4 1.78072
3290 4
1 0.55776
2 0.636779
3 0.590836
4 1.78537
3300 4
1 0.55453
2 0.639939
3 0.589474
4 1.78394
3310 4
1 0.551383
2 0.641122
3 0.585949
4 1.77845
3320 4
1 0.54627
2 0.644674
3 0.585849
4 1.77679
3330 4
1 0.539649
2 0.649452
3 0.5882
4 1.7773
3340 4
1 0.537405
2 0.652771
3 0.588169
4 1.77835
3350 4
1 0.540348
2 0.654439
3 0.584402
4 1.77919
3360 4
1 0.547815
2 0.655616
3 0.579285
4 1.78272
3370 4
1 0.550999
2 0.65499
3 0.575532
4 1.78152
3380 4
1 0.552829
2 0.650347
3 0.574086
4 1.77726
3390 4
1 0.552891
2 0.645831
3 0.576523
4 1.77525
3400 4
1 0.548665
2 0.642443
3 0.579248
4 1.77036
3410 4
1 0.551001
2 0.637381
3 0.578771
4 1.76715
3420 4
1 0.556996
2 0.633525
3 0.575031
4 1.76555
3430 4
1 0.560223
2 0.63448
3 0.572627
4 1.76733
3440 4
1 0.559626
2 0.639437
3 0.57567
4 1.77473
3450 4
1 0.553976
2 0.643147
3 0.580727
4 1.77785
3460 4
1 0.549422
2 0.641662
3 0.584232
4 1.77531
3470 4
1 0.548036
2 0.635453
3 0.582612
4 1.7661
3480 4
1 0.54955
2 0.627358
3 0.572611
4 1.74952
3490 4
1 0.553616
2 0.623418
3 0.561186
4 1.73822
3500 4
1 0.556266
2 0.626812
3 0.556302
4 1.73938
3510 4
1 0.55758
2 0.63418
3 0.557295
4 1.74905
3520 4
1 0.555723
2 0.641819
3 0.561263
4 1.7588
3530 4
1 0.552848
2 0.646749
3 0.565618
4 1.76522
3540 4
1 0.551772
2 0.648567
3 0.569268
4 1.76961
3550 4
1 0.550353
2 0.648688
3 0.572423
4 1.77146
3560 4
1 0.546564
2 0.647663
3 0.577215
4 1.77144
3570 4
1 0.541649
2 0.644463
3 0.58294
4 1.76905
3580 4
1 0.538973
2 0.641111
3 0.58673
4 1.76681
3590 4
1 0.53894
2 0.640134
3 0.587785
4 1.76686
3600 4
1 0.541552
2 0.642492
3 0.586466
4 1.77051
3610 4
1 0.546804
2 0.647172
3 0.585542
4 1.77952
3620 4
1 0.550382
2 0.650239
3 0.58573
4 1.78635
3630 4
1 0.549684
2 0.647374
3 0.58761
4 1.78467
3640 4
1 0.545725
2 0.637988
3 0.589695
4 1.77341
3650 4
1 0.541249
2 0.628738
3 0.589685
4 1.75967
3660 4
1 0.538485
2 0.625686
3 0.587576
4 1.75175
3670 4
1 0.540195
2 0.628136
3 0.584548
4 1.75288
3680 4
1 0.545593
2 0.631356
3 0.583163
4 1.76011
3690 4
1 0.555503
2 0.63432
3 0.583694
4 1.77352
3700 4
1 0.569392
2 0.63811
3 0.581697
4 1.7892
3710 4
1 0.580698
2 0.642111
3 0.579458
4 1.80227
3720 4
1 0.588592
2 0.644002
3 0.579305
4 1.8119
3730 4
1 0.590175
2 0.646109
3 0.581611
4 1.8179
3740 4
1 0.584568
2 0.647847
3 0.58912
4 1.82153
3750 4
1 0.579209
2 0.649538
3 0.597391
4 1.82614
3760 4
1 0.577037
2 0.653282
3 0.604505
4 1.83482
3770 4
1 0.576019
2 0.654987
3 0.60939
4 1.8404
3780 4
1 0.57542
2 0.65127
3 0.614711
4 1.8414
3790 4
1 0.577535
2 0.64857
3 0.618851
4 1.84496
3800 4
1 0.583616
2 0.651263
3 0.623302
4 1.85818
3810 4
1 0.591
2 0.656103
3 0.630222
4 1.87732
3820 4
1 0.594622
2 0.655129
3 0.635316
4 1.88507
3830 4
1 0.595636
2 0.649926
3 0.639144
4 1.88471
3840 4
1 0.59648
2 0.642096
3 0.640976
4 1.87955
3850 4
1 0.594581
2 0.638015
3 0.6365
4 1.8691
3860 4
1 0.586825
2 0.641425
3 0.628179
4 1.85643
3870 4
1 0.577579
2 0.646762
3 0.623081
4 1.84742
3880 4
1 0.571798
2 0.649866
3 0.620644
4 1.84231
3890 4
1 0.572377
2 0.648542
3 0.618842
4 1.83976
3900 4
1 0.579073
2 0.641733
3 0.619131
4 1.83994
3910 4
1 0.58565
2 0.63565
3 0.620989
4 1.84229
3920 4
1 0.589909
2 0.633193
3 0.621935
4 1.84504
3930 4
1 0.593498
2 0.633443
3 0.623529
4 1.85047
3940 4
1 0.598995
2 0.632568
3 0.627871
4 1.85943
3950 4
1 0.605694
2 0.633846
3 0.63277
4 1.87231
3960 4
1 0.609529
2 0.640964
3 0.635887
4 1.88638
3970 4
1 0.615538
2 0.649644
3 0.635986
4 1.90117
3980 4
1 0.623052
2 0.653601
3 0.633607
4 1.91026
3990 4
1 0.626366
2 0.653693
3 0.630104
4 1.91016
4000 4
1 0.625771
2 0.654063
3 0.629848
4 1.90968
4010 4
1 0.62278
2 0.65424
3 0.633256
4 1.91028
4020 4
1 0.615887
2 0.65098
3 0.636226
4 1.90309
4030 4
1 0.610855
2 0.647607
3 0.637978
4 1.89644
4040 4
1 0.607417
2 0.645679
3 0.640611
4 1.89371
4050 4
1 0.606013
2 0.645493
3 0.640197
4 1.8917
4060 4
1 0.611251
2 0.647333
3 0.636075
4 1.89466
4070 4
1 0.617495
2 0.650361
3 0.630818
4 1.89867
4080 4
1 0.623691
2 0.649321
3 0.628823
4 1.90184
4090 4
1 0.630896
2 0.643618
3 0.630988
4 1.9055
4100 4
1 0.632283
2 0.638656
3 0.630102
4 1.90104
4110 4
1 0.625726
2 0.638999
3 0.623102
4 1.88783
4120 4
1 0.617015
2 0.641479
3 0.614872
4 1.87337
4130 4
1 0.610998
2 0.63971
3 0.611612
4 1.86232
4140 4
1 0.60709
2 0.635153
3 0.613612
4 1.85585
4150 4
1 0.597097
2 0.632001
3 0.619552
4 1.84865
4160 4
1 0.585394
2 0.630756
3 0.627234
4 1.84338
4170 4
1 0.580416
2 0.629875
3 0.628942
4 1.83923
4180 4
1 0.583564
2 0.629668
3 0.622769
4 1.836
4190 4
1 0.591444
2 0.631849
3 0.614858
4 1.83815
4200 4
1 0.599124
2 0.636536
3 0.61088
4 1.84654
4210 4
1 0.606765
2 0.640384
3 0.613856
4 1.86101
4220 4
1 0.614684
2 0.642903
3 0.621638
4 1.87922
4230 4
1 0.621325
2 0.647265
3 0.627598
4 1.89619
4240 4
1 0.624062
2 0.656825
3 0.629641
4 1.91053
4250 4
1 0.622681
2 0.668116
