# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.106674
2 0.118588
3 0.102689
4 0.327951
740 4
1 0.106038
2 0.11537
3 0.103297
4 0.324705
750 4
1 0.106643
2 0.114096
3 0.103315
4 0.324055
760 4
1 0.109204
2 0.113773
3 0.102938
4 0.325915
770 4
1 0.113964
2 0.113288
3 0.103594
4 0.330845
780 4
1 0.118618
2 0.112374
3 0.104022
4 0.335015
790 4
1 0.121397
2 0.113116
3 0.101798
4 0.33631
800 4
1 0.121793
2 0.115678
3 0.0990969
4 0.336567
810 4
1 0.121038
2 0.116166
3 0.0991372
4 0.336341
820 4
1 0.119467
2 0.114058
3 0.102885
4 0.33641
830 4
1 0.1159
2 0.111918
3 0.105044
4 0.332862
840 4
1 0.11326
2 0.111518
3 0.104809
4 0.329587
850 4
1 0.113135
2 0.11417
3 0.105236
4 0.332541
860 4
1 0.114989
2 0.118872
3 0.106397
4 0.340258
870 4
1 0.117635
2 0.122089
3 0.107414
4 0.347138
880 4
1 0.118381
2 0.122866
3 0.108534
4 0.349781
890 4
1 0.117977
2 0.122353
3 0.110998
4 0.351329
900 4
1 0.11823
2 0.121387
3 0.112966
4 0.352583
910 4
1 0.119608
2 0.120787
3 0.11354
4 0.353935
920 4
1 0.122051
2 0.120028
3 0.11431
4 0.356389
930 4
1 0.124342
2 0.118317
3 0.114275
4 0.356934
940 4
1 0.12452
2 0.118037
3 0.112584
4 0.35514
950 4
1 0.122444
2 0.120303
3 0.110549
4 0.353296
960 4
1 0.120453
2 0.123033
3 0.109306
4 0.352792
970 4
1 0.119673
2 0.123133
3 0.110283
4 0.35309
980 4
1 0.120176
2 0.120636
3 0.112795
4 0.353607
990 4
1 0.122697
2 0.119356
3 0.115449
4 0.357502
1000 4
1 0.127349
2 0.121285
3 0.116491
4 0.365125
1010 4
1 0.131274
2 0.124939
3 0.116655
4 0.372868
1020 4
1 0.132516
2 0.128758
3 0.118166
4 0.37944
1030 4
1 0.133204
2 0.131084
3 0.120999
4 0.385287
1040 4
1 0.135159
2 0.130755
3 0.122507
4 0.388421
1050 4
1 0.138115
2 0.12888
3 0.123156
4 0.390152
1060 4
1 0.140573
2 0.127228
3 0.12443
4 0.39223
1070 4
1 0.140615
2 0.126175
3 0.123984
4 0.390773
1080 4
1 0.138401
2 0.126358
3 0.120472
4 0.38523
1090 4
1 0.136093
2 0.128563
3 0.11764
4 0.382296
1100 4
1 0.134985
2 0.130495
3 0.11643
4 0.381909
1110 4
1 0.132481
2 0.13163
3 0.115993
4 0.380105
1120 4
1 0.127748
2 0.131609
3 0.117185
4 0.376542
1130 4
1 0.121962
2 0.13058
3 0.118976
4 0.371518
1140 4
1 0.115134
2 0.128079
3 0.11961
4 0.362824
1150 4
1 0.109434
2 0.124338
3 0.118104
4 0.351876
1160 4
1 0.107256
2 0.121306
3 0.114489
4 0.343051
1170 4
1 0.108914
2 0.12075
3 0.11029
4 0.339954
1180 4
1 0.112215
2 0.121962
3 0.106915
4 0.341092
1190 4
1 0.114714
2 0.122316
3 0.10528
4 0.34231
1200 4
1 0.114666
2 0.1224
3 0.105614
4 0.342679
1210 4
1 0.11173
2 0.122462
3 0.107448
4 0.341639
1220 4
1 0.108248
2 0.12139
3 0.109094
4 0.338732
1230 4
1 0.107015
2 0.118978
3 0.108794
4 0.334787
1240 4
1 0.109049
2 0.116144
3 0.10787
4 0.333063
1250 4
1 0.111394
2 0.115481
3 0.107858
4 0.334734
1260 4
1 0.11242
2 0.116825
3 0.109166
4 0.338412
1270 4
1 0.114991
2 0.117885
3 0.111256
4 0.344132
1280 4
1 0.119093
2 0.11859
3 0.112723
4 0.350407
1290 4
1 0.120533
2 0.119387
3 0.112647
4 0.352567
1300 4
1 0.119761
2 0.119691
3 0.111194
4 0.350647
1310 4
1 0.118655
2 0.120181
3 0.110576
4 0.349412
1320 4
1 0.118513
2 0.121485
3 0.111208
4 0.351206
1330 4
1 0.120537
2 0.122147
3 0.112002
4 0.354686
1340 4
1 0.121922
2 0.120957
3 0.112527
4 0.355405
1350 4
1 0.120667
2 0.119259
3 0.11248
4 0.352406
1360 4
1 0.120275
2 0.118517
3 0.111564
4 0.350356
1370 4
1 0.122078
2 0.118497
3 0.109404
4 0.349978
1380 4
1 0.123416
2 0.119016
3 0.106122
4 0.348554
1390 4
1 0.122259
2 0.120156
3 0.104939
4 0.347354
1400 4
1 0.119475
2 0.122526
3 0.106124
4 0.348125
1410 4
1 0.118594
2 0.127405
3 0.107152
4 0.353151
1420 4
1 0.119242
2 0.132229
3 0.106896
4 0.358366
1430 4
1 0.119035
2 0.135255
3 0.107037
4 0.361327
1440 4
1 0.11842
2 0.136771
3 0.108624
4 0.363815
1450 4
1 0.117509
2 0.137312
3 0.111503
4 0.366324
1460 4
1 0.117044
2 0.13752
3 0.114344
4 0.368908
1470 4
1 0.119052
2 0.136679
3 0.114445
4 0.370176
1480 4
1 0.121859
2 0.138126
3 0.112522
4 0.372507
1490 4
1 0.123774
2 0.14107
3 0.11068
4 0.375524
1500 4
1 0.125334
2 0.142474
3 0.109337
4 0.377144
1510 4
1 0.127156
2 0.141222
3 0.1092
4 0.377578
1520 4
1 0.127289
2 0.138432
3 0.10973
4 0.375451
1530 4
1 0.124153
2 0.136911
3 0.110319
4 0.371383
1540 4
1 0.121061
2 0.13573
3 0.111409
4 0.368199
1550 4
1 0.120645
2 0.132934
3 0.111849
4 0.365428
1560 4
1 0.122306
2 0.129774
3 0.112656
4 0.364736
1570 4
1 0.124639
2 0.127445
3 0.115723
4 0.367807
1580 4
1 0.126449
2 0.12602
3 0.118989
4 0.371458
1590 4
1 0.127453
2 0.125923
3 0.118509
4 0.371885
1600 4
1 0.127356
2 0.12612
3 0.116906
4 0.370382
1610 4
1 0.127768
2 0.125996
3 0.11773
4 0.371494
1620 4
1 0.128936
2 0.126148
3 0.118373
4 0.373457
1630 4
1 0.129922
2 0.125809
3 0.117576
4 0.373307
1640 4
1 0.130793
2 0.125418
3 0.118405
4 0.374617
1650 4
1 0.130661
2 0.124043
3 0.120751
4 0.375456
1660 4
1 0.12917
2 0.122382
3 0.121451
4 0.373004
1670 4
1 0.126791
2 0.121481
3 0.119472
4 0.367743
1680 4
1 0.124142
2 0.122124
3 0.116868
4 0.363134
1690 4
1 0.123323
2 0.123537
3 0.115273
4 0.362132
1700 4
1 0.123594
2 0.124534
3 0.11515
4 0.363278
1710 4
1 0.123459
2 0.123473
3 0.116075
4 0.363007
1720 4
1 0.122169
2 0.121925
3 0.117806
4 0.3619
1730 4
1 0.11961
2 0.121417
3 0.119414
4 0.360441
1740 4
1 0.117529
2 0.121218
3 0.121403
4 0.360151
1750 4
1 0.117179
2 0.121457
3 0.122376
4 0.361012
1760 4
1 0.116601
2 0.124267
3 0.12145
4 0.362318
1770 4
1 0.115884
2 0.128725
3 0.12174
4 0.366348
1780 4
1 0.117718
2 0.131584
3 0.125203
4 0.374504
1790 4
1 0.12005
2 0.131625
3 0.129759
4 0.381434
1800 4
1 0.12233
2 0.12872
3 0.130816
4 0.381865
1810 4
1 0.125017
2 0.125013
3 0.126731
4 0.376762
1820 4
1 0.126492
2 0.123612
3 0.121228
4 0.371332
1830 4
1 0.125881
2 0.123696
3 0.117794
4 0.367371
1840 4
1 0.124797
2 0.123632
3 0.117314
4 0.365743
1850 4
1 0.123557
2 0.123236
3 0.118716
4 0.365509
1860 4
1 0.122755
2 0.123001
3 0.119058
4 0.364813
1870 4
1 0.124875
2 0.122984
3 0.117491
4 0.365349
1880 4
1 0.129232
2 0.122152
3 0.113843
4 0.365226
1890 4
1 0.133041
2 0.120633
3 0.110584
4 0.364258
1900 4
1 0.133888
2 0.119747
3 0.109364
4 0.362998
1910 4
1 0.132627
2 0.119357
3 0.109133
4 0.361117
1920 4
1 0.132505
2 0.118916
3 0.108308
4 0.359729
1930 4
1 0.133024
2 0.118222
3 0.108016
4 0.359262
1940 4
1 0.131112
2 0.116925
3 0.108208
4 0.356246
1950 4
1 0.127945
2 0.116219
3 0.107859
4 0.352024
1960 4
1 0.125064
2 0.117091
3 0.107744
4 0.349898
1970 4
1 0.122389
2 0.117534
3 0.107903
4 0.347826
1980 4
1 0.12193
2 0.11758
3 0.108291
4 0.347801
1990 4
1 0.125229
2 0.11887
3 0.109543
4 0.353642
2000 4
1 0.129489
2 0.121797
3 0.112286
4 0.363572
2010 4
1 0.132201
2 0.124772
3 0.115996
4 0.372969
2020 4
1 0.133725
2 0.125539
3 0.120308
4 0.379572
2030 4
1 0.135115
2 0.125404
3 0.123409
4 0.383928
2040 4
1 0.137621
2 0.125164
3 0.125394
4 0.388179
2050 4
1 0.139504
2 0.12619
3 0.126512
4 0.392205
2060 4
1 0.138205
2 0.127808
3 0.127725
4 0.393739
2070 4
1 0.134668
2 0.127654
3 0.128932
4 0.391254
2080 4
1 0.131452
2 0.125741
3 0.129414
4 0.386606
2090 4
1 0.131246
2 0.124325
3 0.127483
4 0.383054
2100 4
1 0.132404
2 0.124054
3 0.123793
4 0.38025
2110 4
1 0.132267
2 0.1254
3 0.121402
4 0.379069
2120 4
1 0.131078
2 0.127953
3 0.12083
4 0.37986
2130 4
1 0.128965
2 0.129799
3 0.121567
4 0.380331
2140 4
1 0.127186
2 0.132258
3 0.122092
4 0.381536
2150 4
1 0.125141
2 0.135797
3 0.122111
4 0.383048
2160 4
1 0.123071
2 0.13831
3 0.1214
4 0.382781
2170 4
1 0.123698
2 0.137167
3 0.119888
4 0.380752
2180 4
1 0.126602
2 0.133317
3 0.118504
4 0.378424
2190 4
1 0.128696
2 0.130878
3 0.116982
4 0.376557
2200 4
1 0.12958
2 0.130554
3 0.114111
4 0.374246
2210 4
1 0.129861
2 0.132225
3 0.11224
4 0.374326
2220 4
1 0.130392
2 0.135194
3 0.112886
4 0.378471
2230 4
1 0.130791
2 0.139063
3 0.115099
4 0.384953
2240 4
1 0.129328
2 0.142624
3 0.117493
4 0.389444
2250 4
1 0.127658
2 0.142289
3 0.119788
4 0.389736
2260 4
1 0.128598
2 0.138714
3 0.121348
4 0.388661
2270 4
1 0.130547
2 0.135201
3 0.122265
4 0.388013
2280 4
1 0.131083
2 0.132964
3 0.121841
4 0.385888
2290 4
1 0.128779
2 0.132423
3 0.120619
4 0.381821
2300 4
1 0.126531
2 0.133093
3 0.12001
4 0.379634
2310 4
1 0.125127
2 0.135048
3 0.119422
4 0.379597
2320 4
1 0.124489
2 0.13714
3 0.11857
4 0.3802
2330 4
1 0.125106
2 0.137722
3 0.117751
4 0.380579
2340 4
1 0.126531
2 0.135248
3 0.116497
4 0.378276
2350 4
1 0.127587
2 0.132789
3 0.115928
4 0.376305
2360 4
1 0.126204
2 0.132825
3 0.115571
4 0.3746
2370 4
1 0.122579
2 0.133154
3 0.11605
4 0.371783
2380 4
1 0.120243
2 0.133137
3 0.118196
4 0.371576
2390 4
1 0.121012
2 0.133067
3 0.118347
4 0.372426
2400 4
1 0.123135
2 0.132607
3 0.115302
4 0.371045
2410 4
1 0.12467
2 0.13201
3 0.112683
4 0.369362
2420 4
1 0.12505
2 0.131489
3 0.11296
4 0.369498
2430 4
1 0.124125
2 0.131087
3 0.114704
4 0.369916
2440 4
1 0.122656
2 0.130281
3 0.116155
4 0.369093
2450 4
1 0.122879
2 0.13019
3 0.116111
4 0.36918
2460 4
1 0.124559
2 0.132158
3 0.114952
4 0.371669
2470 4
1 0.125934
2 0.13489
3 0.115309
4 0.376133
2480 4
1 0.126868
2 0.135898
3 0.118381
4 0.381148
2490 4
1 0.127197
2 0.13469
3 0.121839
4 0.383726
2500 4
1 0.126567
2 0.132732
3 0.123065
4 0.382365
2510 4
1 0.126052
2 0.131448
3 0.121791
4 0.379291
2520 4
1 0.126904
2 0.129638
3 0.119067
4 0.375609
2530 4
1 0.12821
2 0.126587
3 0.116052
4 0.37085
2540 4
1 0.129925
2 0.123235
3 0.114504
4 0.367664
2550 4
1 0.131757
2 0.12048
3 0.114378
4 0.366615
2560 4
1 0.132772
2 0.118687
3 0.115053
4 0.366512
2570 4
1 0.130931
2 0.11675
3 0.115076
4 0.362757
2580 4
1 0.126315
2 0.11466
3 0.113504
4 0.354479
2590 4
1 0.12183
2 0.113807
3 0.110467
4 0.346104
2600 4
1 0.118696
2 0.114287
3 0.107508
4 0.340492
2610 4
1 0.117068
2 0.116088
3 0.105221
4 0.338376
2620 4
1 0.116897
2 0.116856
3 0.102859
4 0.336611
2630 4
1 0.118892
2 0.11576
3 0.102007
4 0.336659
2640 4
1 0.122298
2 0.114684
3 0.102388
4 0.33937
2650 4
1 0.126172
2 0.115948
3 0.103063
4 0.345183
2660 4
1 0.129651
2 0.118562
3 0.104762
4 0.352976
2670 4
1 0.13139
2 0.120133
3 0.108336
4 0.359859
2680 4
1 0.132502
2 0.120706
3 0.113768
4 0.366977
2690 4
1 0.133019
2 0.120319
3 0.118596
4 0.371934
2700 4
1 0.133475
2 0.119289
3 0.120168
4 0.372932
2710 4
1 0.133945
2 0.11693
3 0.118978
4 0.369853
2720 4
1 0.133769
2 0.113093
3 0.116975
4 0.363837
2730 4
1 0.132524
2 0.110094
3 0.115552
4 0.358171
2740 4
1 0.132014
2 0.108973
3 0.116275
4 0.357261
2750 4
1 0.133756
2 0.109517
3 0.116782
4 0.360055
2760 4
1 0.13655
2 0.11055
3 0.115409
4 0.36251
2770 4
1 0.137994
2 0.111094
3 0.115477
4 0.364565
2780 4
1 0.13576
2 0.112549
3 0.118322
4 0.366631
2790 4
1 0.130293
2 0.114188
3 0.120896
4 0.365378
2800 4
1 0.124439
2 0.116382
3 0.122505
4 0.363326
2810 4
1 0.122055
2 0.119194
3 0.124692
4 0.365941
2820 4
1 0.121719
2 0.121246
3 0.12647
4 0.369435
2830 4
1 0.121035
2 0.121066
3 0.126992
4 0.369093
2840 4
1 0.11977
2 0.120617
3 0.125483
4 0.36587
2850 4
1 0.119127
2 0.12198
3 0.123848
4 0.364955
2860 4
1 0.120073
2 0.123906
3 0.123434
4 0.367412
2870 4
1 0.121893
2 0.126011
3 0.123031
4 0.370935
2880 4
1 0.122479
2 0.129472
3 0.123286
4 0.375238
2890 4
1 0.120745
2 0.131901
3 0.124269
4 0.376915
2900 4
1 0.117857
2 0.132226
3 0.123246
4 0.373328
2910 4
1 0.115107
2 0.132119
3 0.120283
4 0.367509
2920 4
1 0.114456
2 0.131612
3 0.118258
4 0.364326
2930 4
1 0.115457
2 0.129749
3 0.117357
4 0.362563
2940 4
1 0.115674
2 0.126967
3 0.118262
4 0.360903
2950 4
1 0.116408
2 0.125389
3 0.120687
4 0.362485
2960 4
1 0.118635
2 0.126479
3 0.122328
4 0.367441
2970 4
1 0.120826
2 0.12905
3 0.123273
4 0.373149
2980 4
1 0.122755
2 0.131069
3 0.12459
4 0.378413
2990 4
1 0.12437
2 0.132274
3 0.126172
4 0.382816
3000 4
1 0.126191
2 0.132338
3 0.12761
4 0.386139
3010 4
1 0.128547
2 0.133098
3 0.128068
4 0.389714
3020 4
1 0.129587
2 0.135885
3 0.127885
4 0.393357
3030 4
1 0.12803
2 0.138356
3 0.127339
4 0.393726
3040 4
1 0.125841
2 0.13869
3 0.127404
4 0.391935
3050 4
1 0.124831
2 0.136512
3 0.127527
4 0.38887
3060 4
1 0.125052
2 0.132699
3 0.127274
4 0.385025
3070 4
1 0.125122
2 0.129582
3 0.128134
4 0.382837
3080 4
1 0.124341
2 0.129292
3 0.130817
4 0.384451
3090 4
1 0.123431
2 0.132596
3 0.132069
4 0.388096
3100 4
1 0.124434
2 0.135955
3 0.131419
4 0.391808
3110 4
1 0.127514
2 0.135883
3 0.130879
4 0.394277
3120 4
1 0.130585
2 0.135238
3 0.130194
4 0.396017
3130 4
1 0.13249
2 0.135916
3 0.129673
4 0.39808
3140 4
1 0.131792
2 0.138005
3 0.130049
4 0.399846
3150 4
1 0.128007
2 0.139245
3 0.131045
4 0.398297
3160 4
1 0.123753
2 0.138201
3 0.132821
4 0.394775
3170 4
1 0.122976
2 0.136558
3 0.133678
4 0.393212
3180 4
1 0.126116
2 0.134968
3 0.133015
4 0.394099
3190 4
1 0.129242
2 0.133119
3 0.132916
4 0.395277
3200 4
1 0.130899
2 0.132781
3 0.133424
4 0.397105
3210 4
1 0.132925
2 0.133629
3 0.133801
4 0.400355
3220 4
1 0.135742
2 0.133405
3 0.132881
4 0.402028
3230 4
1 0.137655
2 0.131937
3 0.13067
4 0.400263
3240 4
1 0.13779
2 0.131569
3 0.129042
4 0.398401
3250 4
1 0.137482
2 0.133535
3 0.129208
4 0.400225
3260 4
1 0.136947
2 0.136456
3 0.130772
4 0.404175
3270 4
1 0.135518
2 0.139303
3 0.131059
4 0.405881
3280 4
1 0.134561
2 0.141846
3 0.129549
4 0.405955
3290 4
1 0.134435
2 0.142423
3 0.129286
4 0.406144
3300 4
1 0.133957
2 0.140867
3 0.133685
4 0.408508
3310 4
1 0.133325
2 0.139305
3 0.141564
4 0.414194
3320 4
1 0.132481
2 0.139596
3 0.148486
4 0.420564
3330 4
1 0.130593
2 0.141242
3 0.150795
4 0.42263
3340 4
1 0.128315
2 0.143348
3 0.147602
4 0.419265
3350 4
1 0.126718
2 0.144994
3 0.142188
4 0.4139
3360 4
1 0.125509
2 0.145942
3 0.138758
4 0.410208
3370 4
1 0.124691
2 0.145665
3 0.136806
4 0.407162
3380 4
1 0.124949
2 0.144261
3 0.13619
4 0.405401
3390 4
1 0.126652
2 0.142262
3 0.1368
4 0.405714
3400 4
1 0.1296
2 0.141294
3 0.135638
4 0.406532
3410 4
1 0.132802
2 0.141642
3 0.132128
4 0.406573
3420 4
1 0.135097
2 0.141605
3 0.129076
4 0.405778
3430 4
1 0.134717
2 0.139957
3 0.128373
4 0.403048
3440 4
1 0.132276
2 0.137345
3 0.128421
4 0.398042
3450 4
1 0.130577
2 0.135189
3 0.12728
4 0.393047
3460 4
1 0.130039
2 0.13537
3 0.125332
4 0.390741
3470 4
1 0.129259
2 0.137259
3 0.12339
4 0.389908
3480 4
1 0.126586
2 0.138209
3 0.121366
4 0.38616
3490 4
1 0.124286
2 0.136907
3 0.120995
4 0.382188
3500 4
1 0.123258
2 0.134019
3 0.123125
4 0.380401
3510 4
1 0.122261
2 0.131976
3 0.12737
4 0.381608
3520 4
1 0.121595
2 0.132446
3 0.133259
4 0.3873
3530 4
1 0.121547
2 0.133491
3 0.140272
4 0.39531
3540 4
1 0.121742
2 0.133967
3 0.146621
4 0.40233
3550 4
1 0.122368
2 0.134491
3 0.149707
4 0.406566
3560 4
1 0.123672
2 0.135941
3 0.148869
4 0.408482
3570 4
1 0.126025
2 0.138696
3 0.145897
4 0.410618
3580 4
1 0.128964
2 0.141089
3 0.142572
4 0.412625
3590 4
1 0.13216
2 0.141758
3 0.141214
4 0.415132
3600 4
1 0.134564
2 0.14099
3 0.141525
4 0.41708
3610 4
1 0.135726
2 0.139716
3 0.139882
4 0.415324
3620 4
1 0.137277
2 0.138381
3 0.136953
4 0.412611
3630 4
1 0.140117
2 0.136957
3 0.134521
4 0.411595
3640 4
1 0.140639
2 0.136675
3 0.133398
4 0.410712
3650 4
1 0.136926
2 0.138989
3 0.133912
4 0.409827
3660 4
1 0.133813
2 0.142556
3 0.133854
4 0.410222
3670 4
1 0.133765
2 0.144301
3 0.132137
4 0.410203
3680 4
1 0.133943
2 0.142861
3 0.131021
4 0.407825
3690 4
1 0.134491
2 0.140082
3 0.131257
4 0.40583
3700 4
1 0.136254
2 0.139044
3 0.131543
4 0.40684
3710 4
1 0.137628
2 0.140267
3 0.131682
4 0.409578
3720 4
1 0.138492
2 0.143103
3 0.133799
4 0.415394
3730 4
1 0.139549
2 0.145644
3 0.137727
4 0.42292
3740 4
1 0.139385
2 0.146393
3 0.140897
4 0.426674
3750 4
1 0.1379
2 0.147366
3 0.142342
4 0.427608
3760 4
1 0.136858
2 0.147637
3 0.14339
4 0.427885
3770 4
1 0.136853
2 0.147477
3 0.14415
4 0.42848
3780 4
1 0.138094
2 0.1486
3 0.14468
4 0.431375
3790 4
1 0.140147
2 0.149178
3 0.145789
4 0.435114
3800 4
1 0.139869
2 0.148505
3 0.147914
4 0.436288
3810 4
1 0.137008
2 0.148484
3 0.149717
4 0.435209
3820 4
1 0.135929
2 0.149182
3 0.149644
4 0.434755
3830 4
1 0.138114
2 0.148444
3 0.147558
4 0.434117
3840 4
1 0.141387
2 0.145901
3 0.144766
4 0.432053
3850 4
1 0.143998
2 0.141505
3 0.142779
4 0.428282
3860 4
1 0.144016
2 0.137224
3 0.143553
4 0.424793
3870 4
1 0.140818
2 0.136282
3 0.145561
4 0.42266
3880 4
1 0.135931
2 0.138791
3 0.146154
4 0.420876
3890 4
1 0.13257
2 0.142505
3 0.145755
4 0.420829
3900 4
1 0.131499
2 0.144214
3 0.145729
4 0.421441
3910 4
1 0.130939
2 0.144394
3 0.147559
4 0.422892
3920 4
1 0.130227
2 0.144387
3 0.150208
4 0.424822
3930 4
1 0.129799
2 0.144463
3 0.152579
4 0.426841
3940 4
1 0.130695
2 0.144825
3 0.152716
4 0.428237
3950 4
1 0.133014
2 0.145352
3 0.149542
4 0.427908
3960 4
1 0.134834
2 0.146005
3 0.145299
4 0.426138
3970 4
1 0.133919
2 0.14534
3 0.143751
4 0.423009
3980 4
1 0.132542
2 0.14402
3 0.145941
4 0.422503
3990 4
1 0.132564
2 0.141833
3 0.149008
4 0.423405
4000 4
1 0.133359
2 0.140691
3 0.150534
4 0.424584
4010 4
1 0.133738
2 0.141928
3 0.15138
4 0.427046
4020 4
1 0.134952
2 0.141651
3 0.151871
4 0.428473
4030 4
1 0.138058
2 0.140148
3 0.15113
4 0.429336
4040 4
1 0.141346
2 0.140655
3 0.14888
4 0.43088
4050 4
1 0.143018
2 0.143191
3 0.146947
4 0.433156
4060 4
1 0.142232
2 0.145418
3 0.14566
4 0.43331
4070 4
1 0.140341
2 0.146215
3 0.144736
4 0.431292
4080 4
1 0.139756
2 0.14601
3 0.144184
4 0.42995
4090 4
1 0.141011
2 0.145442
3 0.143527
4 0.429981
4100 4
1 0.142328
2 0.144351
3 0.142012
4 0.428692
4110 4
1 0.142427
2 0.142603
3 0.140442
4 0.425473
4120 4
1 0.141911
2 0.141277
3 0.141308
4 0.424496
4130 4
1 0.140526
2 0.141251
3 0.145029
4 0.426807
4140 4
1 0.138712
2 0.1417
3 0.148676
4 0.429087
4150 4
1 0.138568
2 0.141448
3 0.149483
4 0.4295
4160 4
1 0.139099
2 0.141556
3 0.149262
4 0.429916
4170 4
1 0.137981
2 0.143643
3 0.150502
4 0.432126
4180 4
1 0.137849
2 0.146665
3 0.151697
4 0.436211
4190 4
1 0.139794
2 0.14744
3 0.152915
4 0.440149
4200 4
1 0.14238
2 0.145739
