# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.122769
3 0.128546
4 0.366187
630 4
1 0.117835
2 0.123549
3 0.126758
4 0.368142
640 4
1 0.121125
2 0.123338
3 0.126537
4 0.371
650 4
1 0.123198
2 0.124994
3 0.129254
4 0.377445
660 4
1 0.125602
2 0.127791
3 0.133411
4 0.386804
670 4
1 0.128088
2 0.131163
3 0.136299
4 0.39555
680 4
1 0.129545
2 0.13451
3 0.138649
4 0.402704
690 4
1 0.130496
2 0.138356
3 0.140335
4 0.409187
700 4
1 0.133916
2 0.144174
3 0.141864
4 0.419955
710 4
1 0.138278
2 0.14759
3 0.141838
4 0.427705
720 4
1 0.140222
2 0.147772
3 0.142255
4 0.430248
730 4
1 0.140088
2 0.150322
3 0.140628
4 0.431037
740 4
1 0.140238
2 0.15533
3 0.13696
4 0.432528
750 4
1 0.142949
2 0.158752
3 0.133771
4 0.435472
760 4
1 0.147922
2 0.160667
3 0.133726
4 0.442315
770 4
1 0.151758
2 0.160651
3 0.135101
4 0.44751
780 4
1 0.153648
2 0.158904
3 0.136258
4 0.448809
790 4
1 0.153607
2 0.157207
3 0.139458
4 0.450271
800 4
1 0.153965
2 0.156373
3 0.144097
4 0.454436
810 4
1 0.154479
2 0.157866
3 0.147516
4 0.459861
820 4
1 0.152321
2 0.160251
3 0.150815
4 0.463386
830 4
1 0.149564
2 0.160919
3 0.152294
4 0.462778
840 4
1 0.149102
2 0.15963
3 0.149873
4 0.458605
850 4
1 0.152581
2 0.158253
3 0.144936
4 0.455771
860 4
1 0.158623
2 0.159743
3 0.138451
4 0.456817
870 4
1 0.163506
2 0.161388
3 0.133878
4 0.458772
880 4
1 0.166159
2 0.160507
3 0.133573
4 0.460239
890 4
1 0.1674
2 0.160078
3 0.135461
4 0.462939
900 4
1 0.169092
2 0.160176
3 0.136498
4 0.465766
910 4
1 0.170214
2 0.157767
3 0.136753
4 0.464734
920 4
1 0.16809
2 0.154319
3 0.140261
4 0.46267
930 4
1 0.165184
2 0.153319
3 0.147272
4 0.465775
940 4
1 0.164199
2 0.153425
3 0.152401
4 0.470025
950 4
1 0.165566
2 0.153767
3 0.15053
4 0.469864
960 4
1 0.167671
2 0.154039
3 0.146245
4 0.467955
970 4
1 0.168946
2 0.152603
3 0.144559
4 0.466109
980 4
1 0.170864
2 0.149155
3 0.144956
4 0.464974
990 4
1 0.171815
2 0.147018
3 0.145787
4 0.464619
1000 4
1 0.171404
2 0.147833
3 0.14701
4 0.466247
1010 4
1 0.17047
2 0.148752
3 0.146056
4 0.465277
1020 4
1 0.168895
2 0.148972
3 0.142392
4 0.460259
1030 4
1 0.165705
2 0.147972
3 0.140187
4 0.453865
1040 4
1 0.160652
2 0.144247
3 0.140741
4 0.445639
1050 4
1 0.155097
2 0.139612
3 0.140803
4 0.435512
1060 4
1 0.150231
2 0.134843
3 0.140421
4 0.425495
1070 4
1 0.147298
2 0.131339
3 0.138736
4 0.417372
1080 4
1 0.145855
2 0.130011
3 0.134208
4 0.410073
1090 4
1 0.145224
2 0.131729
3 0.132126
4 0.409079
1100 4
1 0.144175
2 0.134482
3 0.135529
4 0.414187
1110 4
1 0.14104
2 0.137436
3 0.142241
4 0.420717
1120 4
1 0.136913
2 0.141301
3 0.148525
4 0.426739
1130 4
1 0.134168
2 0.145505
3 0.151974
4 0.431646
1140 4
1 0.13516
2 0.148907
3 0.150963
4 0.43503
1150 4
1 0.137905
2 0.151202
3 0.146692
4 0.435799
1160 4
1 0.138859
2 0.151194
3 0.143138
4 0.433192
1170 4
1 0.136914
2 0.150047
3 0.140649
4 0.427609
1180 4
1 0.133137
2 0.149993
3 0.137023
4 0.420153
1190 4
1 0.131054
2 0.149246
3 0.133788
4 0.414088
1200 4
1 0.131785
2 0.146505
3 0.131995
4 0.410284
1210 4
1 0.133148
2 0.143043
3 0.131575
4 0.407766
1220 4
1 0.133597
2 0.141929
3 0.133053
4 0.408579
1230 4
1 0.132733
2 0.143463
3 0.137973
4 0.41417
1240 4
1 0.129133
2 0.145694
3 0.1448
4 0.419628
1250 4
1 0.124935
2 0.147353
3 0.148973
4 0.421261
1260 4
1 0.123596
2 0.147835
3 0.14805
4 0.419482
1270 4
1 0.125235
2 0.146082
3 0.142961
4 0.414278
1280 4
1 0.128734
2 0.143197
3 0.136024
4 0.407955
1290 4
1 0.131214
2 0.140533
3 0.130534
4 0.402281
1300 4
1 0.130719
2 0.139169
3 0.129256
4 0.399143
1310 4
1 0.129085
2 0.136316
3 0.131314
4 0.396715
1320 4
1 0.130084
2 0.131044
3 0.132174
4 0.393302
1330 4
1 0.134613
2 0.126451
3 0.132314
4 0.393377
1340 4
1 0.13758
2 0.124193
3 0.133439
4 0.395212
1350 4
1 0.137916
2 0.123614
3 0.133415
4 0.394945
1360 4
1 0.137972
2 0.123861
3 0.13034
4 0.392174
1370 4
1 0.138686
2 0.123661
3 0.124493
4 0.38684
1380 4
1 0.139903
2 0.124737
3 0.120074
4 0.384714
1390 4
1 0.141101
2 0.127247
3 0.120866
4 0.389214
1400 4
1 0.141608
2 0.128459
3 0.124211
4 0.394277
1410 4
1 0.141283
2 0.127026
3 0.125843
4 0.394152
1420 4
1 0.140068
2 0.125515
3 0.126047
4 0.391629
1430 4
1 0.139756
2 0.12599
3 0.12592
4 0.391665
1440 4
1 0.143017
2 0.126282
3 0.125767
4 0.395066
1450 4
1 0.148125
2 0.126268
3 0.128115
4 0.402507
1460 4
1 0.151332
2 0.126764
3 0.132099
4 0.410194
1470 4
1 0.152037
2 0.127097
3 0.135058
4 0.414192
1480 4
1 0.151619
2 0.128678
3 0.136716
4 0.417013
1490 4
1 0.152564
2 0.130646
3 0.138312
4 0.421521
1500 4
1 0.155861
2 0.131832
3 0.14085
4 0.428543
1510 4
1 0.160442
2 0.132964
3 0.142567
4 0.435973
1520 4
1 0.165268
2 0.13416
3 0.1412
4 0.440628
1530 4
1 0.168295
2 0.133495
3 0.136971
4 0.438761
1540 4
1 0.166866
2 0.131229
3 0.133102
4 0.431198
1550 4
1 0.161488
2 0.129481
3 0.131853
4 0.422822
1560 4
1 0.155864
2 0.129303
3 0.131472
4 0.41664
1570 4
1 0.152825
2 0.132798
3 0.132324
4 0.417947
1580 4
1 0.153033
2 0.135897
3 0.133951
4 0.42288
1590 4
1 0.154062
2 0.135324
3 0.135945
4 0.425331
1600 4
1 0.154807
2 0.134291
3 0.136984
4 0.426082
1610 4
1 0.154908
2 0.134758
3 0.13651
4 0.426176
1620 4
1 0.153741
2 0.134661
3 0.135835
4 0.424236
1630 4
1 0.152651
2 0.132847
3 0.136099
4 0.421596
1640 4
1 0.152554
2 0.131885
3 0.137109
4 0.421548
1650 4
1 0.152872
2 0.132873
3 0.140411
4 0.426155
1660 4
1 0.151892
2 0.136062
3 0.14507
4 0.433024
1670 4
1 0.147858
2 0.140898
3 0.148087
4 0.436843
1680 4
1 0.144828
2 0.146257
3 0.145444
4 0.436529
1690 4
1 0.145361
2 0.149645
3 0.139451
4 0.434457
1700 4
1 0.147481
2 0.151574
3 0.134889
4 0.433944
1710 4
1 0.149237
2 0.152442
3 0.134224
4 0.435903
1720 4
1 0.149273
2 0.15226
3 0.135486
4 0.437019
1730 4
1 0.150023
2 0.150993
3 0.134392
4 0.435407
1740 4
1 0.152732
2 0.150035
3 0.132008
4 0.434775
1750 4
1 0.155286
2 0.15022
3 0.13137
4 0.436876
1760 4
1 0.156335
2 0.149798
3 0.132122
4 0.438255
1770 4
1 0.154594
2 0.148739
3 0.134381
4 0.437714
1780 4
1 0.152459
2 0.148656
3 0.136073
4 0.437187
1790 4
1 0.151015
2 0.149974
3 0.135621
4 0.43661
1800 4
1 0.150814
2 0.150957
3 0.134126
4 0.435897
1810 4
1 0.152569
2 0.151088
3 0.134511
4 0.438168
1820 4
1 0.154842
2 0.151437
3 0.135609
4 0.441888
1830 4
1 0.156172
2 0.152726
3 0.136974
4 0.445872
1840 4
1 0.156163
2 0.153356
3 0.139394
4 0.448913
1850 4
1 0.15577
2 0.150819
3 0.140918
4 0.447507
1860 4
1 0.157498
2 0.147445
3 0.142801
4 0.447744
1870 4
1 0.160502
2 0.144087
3 0.145634
4 0.450223
1880 4
1 0.161498
2 0.142301
3 0.144873
4 0.448671
1890 4
1 0.160694
2 0.142521
3 0.13897
4 0.442185
1900 4
1 0.160836
2 0.1447
3 0.13491
4 0.440446
1910 4
1 0.160478
2 0.148074
3 0.135979
4 0.444531
1920 4
1 0.157587
2 0.151367
3 0.139333
4 0.448286
1930 4
1 0.153572
2 0.157529
3 0.139804
4 0.450905
1940 4
1 0.151427
2 0.163299
3 0.136824
4 0.451551
1950 4
1 0.150217
2 0.161118
3 0.131133
4 0.442468
1960 4
1 0.149133
2 0.157316
3 0.124113
4 0.430562
1970 4
1 0.14622
2 0.152783
3 0.119952
4 0.418955
1980 4
1 0.142179
2 0.147567
3 0.118402
4 0.408148
1990 4
1 0.139944
2 0.145459
3 0.119922
4 0.405325
2000 4
1 0.13953
2 0.143077
3 0.123813
4 0.406421
2010 4
1 0.139584
2 0.142317
3 0.125202
4 0.407103
2020 4
1 0.140667
2 0.143448
3 0.124643
4 0.408759
2030 4
1 0.143101
2 0.146327
3 0.12407
4 0.413498
2040 4
1 0.146262
2 0.151329
3 0.12437
4 0.421961
2050 4
1 0.148572
2 0.153504
3 0.12525
4 0.427326
2060 4
1 0.149312
2 0.15482
3 0.125243
4 0.429374
2070 4
1 0.148815
2 0.154187
3 0.126758
4 0.42976
2080 4
1 0.147065
2 0.152832
3 0.128994
4 0.428891
2090 4
1 0.144465
2 0.154057
3 0.130855
4 0.429377
2100 4
1 0.144318
2 0.155958
3 0.130997
4 0.431274
2110 4
1 0.146769
2 0.157804
3 0.132285
4 0.436859
2120 4
1 0.149939
2 0.158656
3 0.13341
4 0.442006
2130 4
1 0.151949
2 0.160312
3 0.134356
4 0.446617
2140 4
1 0.153131
2 0.160058
3 0.136104
4 0.449293
2150 4
1 0.153461
2 0.159053
3 0.137913
4 0.450427
2160 4
1 0.155571
2 0.160531
3 0.140729
4 0.456831
2170 4
1 0.157229
2 0.164702
3 0.142682
4 0.464613
2180 4
1 0.159345
2 0.167328
3 0.145463
4 0.472136
2190 4
1 0.161923
2 0.167584
3 0.149026
4 0.478532
2200 4
1 0.163693
2 0.166294
3 0.153781
4 0.483768
2210 4
1 0.165005
2 0.165885
3 0.156559
4 0.487449
2220 4
1 0.168212
2 0.16752
3 0.158968
4 0.4947
2230 4
1 0.173547
2 0.167095
3 0.158408
4 0.49905
2240 4
1 0.176687
2 0.164398
3 0.15605
4 0.497134
2250 4
1 0.175943
2 0.160852
3 0.15278
4 0.489575
2260 4
1 0.1724
2 0.156875
3 0.150994
4 0.480269
2270 4
1 0.16981
2 0.153262
3 0.14966
4 0.472732
2280 4
1 0.167355
2 0.151438
3 0.147704
4 0.466497
2290 4
1 0.165668
2 0.149509
3 0.146147
4 0.461324
2300 4
1 0.164626
2 0.147144
3 0.147385
4 0.459155
2310 4
1 0.165443
2 0.145174
3 0.15206
4 0.462677
2320 4
1 0.167709
2 0.141708
3 0.155703
4 0.46512
2330 4
1 0.168658
2 0.13837
3 0.157323
4 0.46435
2340 4
1 0.168317
2 0.137629
3 0.156857
4 0.462802
2350 4
1 0.169669
2 0.14062
3 0.155009
4 0.465298
2360 4
1 0.172058
2 0.147126
3 0.15279
4 0.471975
2370 4
1 0.172063
2 0.153338
3 0.150425
4 0.475825
2380 4
1 0.168807
2 0.155119
3 0.151862
4 0.475789
2390 4
1 0.167491
2 0.153329
3 0.159861
4 0.480681
2400 4
1 0.171877
2 0.150206
3 0.166111
4 0.488194
2410 4
1 0.180632
2 0.146895
3 0.162913
4 0.49044
2420 4
1 0.190686
2 0.144545
3 0.155041
4 0.490272
2430 4
1 0.196857
2 0.142977
3 0.149194
4 0.489029
2440 4
1 0.196008
2 0.143244
3 0.147024
4 0.486276
2450 4
1 0.190237
2 0.14742
3 0.148053
4 0.48571
2460 4
1 0.186337
2 0.153961
3 0.151241
4 0.491538
2470 4
1 0.184761
2 0.15683
3 0.155838
4 0.497429
2480 4
1 0.1823
2 0.156374
3 0.161674
4 0.500348
2490 4
1 0.180229
2 0.157589
3 0.165198
4 0.503016
2500 4
1 0.180661
2 0.160006
3 0.164365
4 0.505032
2510 4
1 0.181774
2 0.16129
3 0.161638
4 0.504702
2520 4
1 0.18056
2 0.1607
3 0.161157
4 0.502417
2530 4
1 0.17931
2 0.160034
3 0.16165
4 0.500994
2540 4
1 0.180216
2 0.158841
3 0.160644
4 0.499701
2550 4
1 0.179609
2 0.157903
3 0.158375
4 0.495888
2560 4
1 0.176707
2 0.157701
3 0.157975
4 0.492384
2570 4
1 0.17425
2 0.155905
3 0.15913
4 0.489286
2580 4
1 0.173117
2 0.154146
3 0.159069
4 0.486332
2590 4
1 0.176427
2 0.155462
3 0.158184
4 0.490074
2600 4
1 0.180941
2 0.157905
3 0.159107
4 0.497953
2610 4
1 0.18331
2 0.159961
3 0.162388
4 0.505659
2620 4
1 0.182801
2 0.161368
3 0.164159
4 0.508328
2630 4
1 0.181984
2 0.160448
3 0.163142
4 0.505574
2640 4
1 0.182191
2 0.158236
3 0.160942
4 0.501369
2650 4
1 0.182802
2 0.158076
3 0.158931
4 0.499808
2660 4
1 0.18419
2 0.159192
3 0.157632
4 0.501014
2670 4
1 0.185859
2 0.15905
3 0.157409
4 0.502319
2680 4
1 0.187939
2 0.155647
3 0.155763
4 0.499349
2690 4
1 0.189499
2 0.1523
3 0.152572
4 0.494371
2700 4
1 0.18885
2 0.153429
3 0.150878
4 0.493156
2710 4
1 0.187322
2 0.15633
3 0.15101
4 0.494662
2720 4
1 0.185021
2 0.158057
3 0.152295
4 0.495373
2730 4
1 0.183233
2 0.158879
3 0.153576
4 0.495688
2740 4
1 0.185525
2 0.160888
3 0.15611
4 0.502523
2750 4
1 0.189465
2 0.163359
3 0.159936
4 0.51276
2760 4
1 0.191084
2 0.16525
3 0.161326
4 0.51766
2770 4
1 0.191941
2 0.165918
3 0.159875
4 0.517734
2780 4
1 0.191613
2 0.163849
3 0.160368
4 0.51583
2790 4
1 0.189797
2 0.161483
3 0.164041
4 0.515322
2800 4
1 0.188768
2 0.16203
3 0.167026
4 0.517824
2810 4
1 0.188163
2 0.166805
3 0.168301
4 0.523269
2820 4
1 0.186705
2 0.173402
3 0.168723
4 0.52883
2830 4
1 0.184688
2 0.179884
3 0.167711
4 0.532283
2840 4
1 0.183082
2 0.183989
3 0.166567
4 0.533638
2850 4
1 0.182004
2 0.185379
3 0.167607
4 0.53499
2860 4
1 0.18056
2 0.18576
3 0.170327
4 0.536646
2870 4
1 0.178468
2 0.186492
3 0.173308
4 0.538269
2880 4
1 0.177484
2 0.187561
3 0.173931
4 0.538977
2890 4
1 0.178416
2 0.188038
3 0.172452
4 0.538906
2900 4
1 0.181689
2 0.18913
3 0.170665
4 0.541484
2910 4
1 0.185893
2 0.191076
3 0.170478
4 0.547447
2920 4
1 0.189658
2 0.192262
3 0.172119
4 0.554039
2930 4
1 0.191583
2 0.192046
3 0.175965
4 0.559594
2940 4
1 0.192614
2 0.19113
3 0.179324
4 0.563068
2950 4
1 0.195825
2 0.189084
3 0.180285
4 0.565194
2960 4
1 0.201956
2 0.187931
3 0.181392
4 0.571279
2970 4
1 0.208354
2 0.190606
3 0.183473
4 0.582434
2980 4
1 0.210982
2 0.19693
3 0.186664
4 0.594576
2990 4
1 0.212034
2 0.202312
3 0.189729
4 0.604075
3000 4
1 0.215166
2 0.205165
3 0.190714
4 0.611044
3010 4
1 0.218788
2 0.205419
3 0.189714
4 0.613921
3020 4
1 0.218091
2 0.20249
3 0.18844
4 0.609022
3030 4
1 0.21535
2 0.199715
3 0.188374
4 0.603439
3040 4
1 0.213388
2 0.200078
3 0.188946
4 0.602412
3050 4
1 0.210876
2 0.202832
3 0.190042
4 0.60375
3060 4
1 0.207631
2 0.204708
3 0.1928
4 0.605139
3070 4
1 0.206014
2 0.205514
3 0.195996
4 0.607523
3080 4
1 0.206288
2 0.207852
3 0.196628
4 0.610768
3090 4
1 0.209191
2 0.210371
3 0.195711
4 0.615274
3100 4
1 0.215162
2 0.20984
3 0.195259
4 0.620262
3110 4
1 0.222086
2 0.206648
3 0.194802
4 0.623536
3120 4
1 0.227401
2 0.204206
3 0.19338
4 0.624986
3130 4
1 0.229806
2 0.205778
3 0.19268
4 0.628264
3140 4
1 0.230709
2 0.208898
3 0.193335
4 0.632943
3150 4
1 0.232874
2 0.210607
3 0.195493
4 0.638974
3160 4
1 0.235201
2 0.209738
3 0.198636
4 0.643575
3170 4
1 0.236439
2 0.207334
3 0.199874
4 0.643646
3180 4
1 0.237208
2 0.206493
3 0.198656
4 0.642357
3190 4
1 0.23697
2 0.206269
3 0.196912
4 0.64015
3200 4
1 0.236086
2 0.2062
3 0.195501
4 0.637787
3210 4
1 0.236787
2 0.208372
3 0.193656
4 0.638815
3220 4
1 0.23966
2 0.211333
3 0.192391
4 0.643383
3230 4
1 0.241909
2 0.21302
3 0.193304
4 0.648232
3240 4
1 0.242427
2 0.215785
3 0.195387
4 0.653599
3250 4
1 0.242768
2 0.218173
3 0.196437
4 0.657377
3260 4
1 0.24244
2 0.2185
3 0.195217
4 0.656157
3270 4
1 0.240337
2 0.217277
3 0.19377
4 0.651385
3280 4
1 0.235826
2 0.217576
3 0.19484
4 0.648242
3290 4
1 0.229974
2 0.219559
3 0.197739
4 0.647271
3300 4
1 0.22668
2 0.220824
3 0.1978
4 0.645305
3310 4
1 0.226875
2 0.220346
3 0.193051
4 0.640272
3320 4
1 0.229766
2 0.217693
3 0.188142
4 0.635601
3330 4
1 0.233883
2 0.214518
3 0.18675
4 0.635151
3340 4
1 0.238076
2 0.212524
3 0.190487
4 0.641087
3350 4
1 0.239888
2 0.211522
3 0.196182
4 0.647591
3360 4
1 0.239341
2 0.211362
3 0.200254
4 0.650957
3370 4
1 0.236406
2 0.212565
3 0.201112
4 0.650084
3380 4
1 0.232998
2 0.21467
3 0.200117
4 0.647785
3390 4
1 0.229385
2 0.21549
3 0.200137
4 0.645012
3400 4
1 0.226791
2 0.21355
3 0.201382
4 0.641723
3410 4
1 0.225056
2 0.209909
3 0.204149
4 0.639114
3420 4
1 0.221828
2 0.206514
3 0.203274
4 0.631616
3430 4
1 0.219398
2 0.205355
3 0.199658
4 0.624411
3440 4
1 0.219337
2 0.207673
3 0.196085
4 0.623095
3450 4
1 0.22236
2 0.2115
3 0.194141
4 0.628001
3460 4
1 0.224492
2 0.213232
3 0.195457
4 0.633181
3470 4
1 0.223601
2 0.214416
3 0.19923
4 0.637247
3480 4
1 0.221447
2 0.215805
3 0.203096
4 0.640347
3490 4
1 0.219393
2 0.216423
3 0.206338
4 0.642155
3500 4
1 0.220003
2 0.220139
3 0.206823
4 0.646965
3510 4
1 0.221839
2 0.225599
3 0.204916
4 0.652354
3520 4
1 0.222981
2 0.228823
3 0.202617
4 0.65442
3530 4
1 0.224619
2 0.229759
3 0.201592
4 0.65597
3540 4
1 0.227091
2 0.230627
3 0.201067
4 0.658785
3550 4
1 0.228717
2 0.232949
3 0.19963
4 0.661295
3560 4
1 0.229338
2 0.236141
3 0.197422
4 0.662901
3570 4
1 0.228203
2 0.240715
3 0.197184
4 0.666102
3580 4
1 0.225852
2 0.245997
3 0.1993
4 0.671149
3590 4
1 0.225287
2 0.248821
3 0.200234
4 0.674342
3600 4
1 0.2258
2 0.247967
3 0.199609
4 0.673375
3610 4
1 0.226144
2 0.245569
3 0.197411
4 0.669124
3620 4
1 0.226196
2 0.242854
3 0.195473
4 0.664524
3630 4
1 0.225724
2 0.240647
3 0.193706
4 0.660077
3640 4
1 0.224914
2 0.23987
3 0.192675
4 0.657459
3650 4
1 0.223601
2 0.242543
3 0.192696
4 0.65884
3660 4
1 0.221147
2 0.243638
3 0.196307
4 0.661092
3670 4
1 0.218732
2 0.243576
3 0.199982
4 0.662291
3680 4
1 0.215727
2 0.241972
3 0.20209
4 0.659789
3690 4
1 0.211554
2 0.23908
3 0.202237
4 0.652871
3700 4
1 0.20646
2 0.235904
3 0.19935
4 0.641713
3710 4
1 0.204101
2 0.233794
3 0.194495
4 0.63239
3720 4
1 0.205689
2 0.233974
3 0.191336
4 0.630999
3730 4
1 0.208988
2 0.23501
3 0.191173
4 0.63517
3740 4
1 0.21142
2 0.237748
3 0.192863
4 0.642031
3750 4
1 0.214159
2 0.240991
3 0.194307
4 0.649457
3760 4
1 0.217874
2 0.244805
3 0.195268
4 0.657947
3770 4
1 0.22121
2 0.247651
3 0.196266
4 0.665128
3780 4
1 0.221633
2 0.251535
3 0.197272
4 0.670439
3790 4
1 0.21935
2 0.256429
3 0.197603
4 0.673383
3800 4
1 0.216858
2 0.259592
3 0.199987
4 0.676437
3810 4
1 0.218328
2 0.260207
3 0.202843
4 0.681378
3820 4
1 0.22451
2 0.260166
3 0.202978
4 0.687654
3830 4
1 0.232753
2 0.259603
3 0.201646
4 0.694002
3840 4
1 0.238817
2 0.258283
3 0.203299
4 0.700399
3850 4
1 0.240702
2 0.257586
3 0.207729
4 0.706016
3860 4
1 0.24126
2 0.25791
3 0.212894
4 0.712064
3870 4
1 0.241823
2 0.25868
3 0.215456
4 0.715958
3880 4
1 0.240858
2 0.258903
3 0.214566
4 0.714327
3890 4
1 0.239609
2 0.257155
3 0.208868
4 0.705632
3900 4
1 0.239723
2 0.255531
3 0.203306
4 0.698559
3910 4
1 0.241046
2 0.254986
3 0.203061
4 0.699094
3920 4
1 0.242635
2 0.2548
3 0.207215
4 0.70465
3930 4
1 0.244588
2 0.255464
3 0.212931
4 0.712983
3940 4
1 0.245956
2 0.256259
3 0.21603
4 0.718245
3950 4
1 0.243586
2 0.254604
3 0.216046
4 0.714236
3960 4
1 0.239449
2 0.251888
3 0.214979
4 0.706316
3970 4
1 0.235116
2 0.250023
3 0.214764
4 0.699903
3980 4
1 0.233005
2 0.249531
3 0.215732
4 0.698269
3990 4
1 0.233778
2 0.250624
3 0.216252
4 0.700654
4000 4
1 0.235365
2 0.252952
3 0.218326
4 0.706643
4010 4
1 0.237609
2 0.25662
3 0.220917
4 0.715146
4020 4
1 0.238987
2 0.259803
3 0.223752
4 0.722541
4030 4
1 0.236672
2 0.259757
3 0.225471
4 0.721901
4040 4
1 0.230826
2 0.258435
3 0.225419
4 0.71468
4050 4
1 0.226042
2 0.259454
3 0.226479
4 0.711974
4060 4
1 0.226619
2 0.26229
3 0.228627
4 0.717536
4070 4
1 0.232062
2 0.261518
3 0.230717
4 0.724297
4080 4
1 0.236336
2 0.259186
3 0.232345
4 0.727867
4090 4
1 0.236044
2 0.259687
3 0.233601
4 0.729332
4100 4
1 0.234581
2 0.262724
3 0.233765
4 0.73107
4110 4
1 0.236092
2 0.266385
3 0.231521
4 0.733997
4120 4
1 0.239503
2 0.268877
3 0.227042
4 0.735423
4130 4
1 0.243343
2 0.268801
3 0.224357
4 0.736501
4140 4
1 0.247494
2 0.267777
3 0.224513
4 0.739784
4150 4
1 0.250864
2 0.268392
3 0.225092
4 0.744347
4160 4
1 0.253232
2 0.272034
3 0.224024
4 0.74929
4170 4
1 0.253769
2 0.276683
3 0.218701
4 0.749153
4180 4
1 0.252295
2 0.279096
3 0.212223
4 0.743615
4190 4
1 0.248952
2 0.279602
3 0.208529
4 0.737083
4200 4
1 0.245476
2 0.281033
3 0.207579
4 0.734088
4210 4
1 0.24406
2 0.283533
3 0.207333
