# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.101705
2 0.103071
3 0.0886664
4 0.293442
400 4
1 0.102134
2 0.101635
3 0.0926219
4 0.296391
410 4
1 0.103973
2 0.101826
3 0.0976345
4 0.303433
420 4
1 0.105856
2 0.10182
3 0.100439
4 0.308115
430 4
1 0.105234
2 0.0993733
3 0.100697
4 0.305304
440 4
1 0.102364
2 0.0967082
3 0.0998112
4 0.298883
450 4
1 0.100878
2 0.0953372
3 0.0990635
4 0.295279
460 4
1 0.0995479
2 0.0967594
3 0.098593
4 0.2949
470 4
1 0.0972924
2 0.100075
3 0.0974143
4 0.294782
480 4
1 0.0961538
2 0.102096
3 0.0987835
4 0.297033
490 4
1 0.0970999
2 0.102566
3 0.101504
4 0.301169
500 4
1 0.099597
2 0.102137
3 0.101854
4 0.303588
510 4
1 0.102575
2 0.101483
3 0.100898
4 0.304956
520 4
1 0.10416
2 0.102517
3 0.0994061
4 0.306083
530 4
1 0.104087
2 0.106211
3 0.100157
4 0.310455
540 4
1 0.10465
2 0.110371
3 0.101928
4 0.316949
550 4
1 0.106203
2 0.110473
3 0.100577
4 0.317254
560 4
1 0.106172
2 0.109989
3 0.0994024
4 0.315563
570 4
1 0.106147
2 0.111959
3 0.102532
4 0.320637
580 4
1 0.106243
2 0.114263
3 0.105903
4 0.32641
590 4
1 0.107642
2 0.114662
3 0.109409
4 0.331713
600 4
1 0.111396
2 0.114662
3 0.110302
4 0.33636
610 4
1 0.114222
2 0.115442
3 0.1086
4 0.338264
620 4
1 0.115731
2 0.117362
3 0.108346
4 0.341439
630 4
1 0.114507
2 0.117975
3 0.108265
4 0.340747
640 4
1 0.111727
2 0.117869
3 0.108267
4 0.337863
650 4
1 0.110445
2 0.118476
3 0.108144
4 0.337064
660 4
1 0.111503
2 0.119716
3 0.111543
4 0.342762
670 4
1 0.111558
2 0.121098
3 0.118087
4 0.350744
680 4
1 0.110195
2 0.122881
3 0.121904
4 0.35498
690 4
1 0.109633
2 0.125848
3 0.123822
4 0.359303
700 4
1 0.111718
2 0.130018
3 0.123218
4 0.364954
710 4
1 0.11475
2 0.132937
3 0.121735
4 0.369421
720 4
1 0.119153
2 0.134224
3 0.120301
4 0.373678
730 4
1 0.12469
2 0.133881
3 0.118895
4 0.377466
740 4
1 0.126604
2 0.132831
3 0.117011
4 0.376446
750 4
1 0.124607
2 0.134081
3 0.115153
4 0.373841
760 4
1 0.122916
2 0.137515
3 0.115767
4 0.376198
770 4
1 0.124182
2 0.1415
3 0.118323
4 0.384005
780 4
1 0.127722
2 0.141925
3 0.122875
4 0.392522
790 4
1 0.130272
2 0.140195
3 0.128906
4 0.399374
800 4
1 0.133026
2 0.139814
3 0.13454
4 0.407381
810 4
1 0.135536
2 0.14115
3 0.135339
4 0.412025
820 4
1 0.138399
2 0.141139
3 0.135108
4 0.414646
830 4
1 0.14329
2 0.139024
3 0.135102
4 0.417416
840 4
1 0.148031
2 0.137314
3 0.13653
4 0.421874
850 4
1 0.148253
2 0.135021
3 0.138226
4 0.4215
860 4
1 0.144853
2 0.132794
3 0.142125
4 0.419772
870 4
1 0.140999
2 0.132036
3 0.144732
4 0.417766
880 4
1 0.138091
2 0.135367
3 0.147366
4 0.420824
890 4
1 0.13554
2 0.141275
3 0.148867
4 0.425682
900 4
1 0.134893
2 0.14687
3 0.148077
4 0.429839
910 4
1 0.137319
2 0.149668
3 0.145939
4 0.432925
920 4
1 0.140718
2 0.148359
3 0.143667
4 0.432745
930 4
1 0.141948
2 0.146296
3 0.140852
4 0.429096
940 4
1 0.14124
2 0.146003
3 0.139559
4 0.426802
950 4
1 0.141031
2 0.146348
3 0.13976
4 0.427139
960 4
1 0.142607
2 0.147161
3 0.138698
4 0.428466
970 4
1 0.14454
2 0.146849
3 0.136211
4 0.427601
980 4
1 0.143444
2 0.148109
3 0.135198
4 0.426751
990 4
1 0.140619
2 0.151358
3 0.135108
4 0.427085
1000 4
1 0.138621
2 0.153384
3 0.134677
4 0.426682
1010 4
1 0.140034
2 0.15222
3 0.134057
4 0.426311
1020 4
1 0.143039
2 0.150214
3 0.133827
4 0.427081
1030 4
1 0.145732
2 0.147998
3 0.134524
4 0.428255
1040 4
1 0.148481
2 0.148066
3 0.135577
4 0.432124
1050 4
1 0.153169
2 0.151147
3 0.1351
4 0.439416
1060 4
1 0.157816
2 0.155555
3 0.133359
4 0.446729
1070 4
1 0.159809
2 0.158138
3 0.133601
4 0.451549
1080 4
1 0.158194
2 0.157932
3 0.137245
4 0.453371
1090 4
1 0.154943
2 0.156746
3 0.143564
4 0.455253
1100 4
1 0.15144
2 0.156062
3 0.149839
4 0.457341
1110 4
1 0.149235
2 0.154743
3 0.151621
4 0.455599
1120 4
1 0.14839
2 0.151993
3 0.148525
4 0.448908
1130 4
1 0.147462
2 0.151778
3 0.144011
4 0.44325
1140 4
1 0.145592
2 0.152901
3 0.141536
4 0.440028
1150 4
1 0.143837
2 0.153345
3 0.141604
4 0.438785
1160 4
1 0.143206
2 0.153985
3 0.142226
4 0.439417
1170 4
1 0.145287
2 0.156352
3 0.143952
4 0.445591
1180 4
1 0.149289
2 0.159659
3 0.146619
4 0.455567
1190 4
1 0.15176
2 0.161905
3 0.148588
4 0.462254
1200 4
1 0.152001
2 0.16292
3 0.147543
4 0.462464
1210 4
1 0.151604
2 0.165038
3 0.14502
4 0.461663
1220 4
1 0.152522
2 0.169096
3 0.146602
4 0.468219
1230 4
1 0.155149
2 0.172015
3 0.152898
4 0.480062
1240 4
1 0.159194
2 0.171402
3 0.163515
4 0.494111
1250 4
1 0.164383
2 0.169899
3 0.172114
4 0.506395
1260 4
1 0.170646
2 0.171324
3 0.173213
4 0.515183
1270 4
1 0.176584
2 0.176683
3 0.171147
4 0.524414
1280 4
1 0.17911
2 0.181155
3 0.171889
4 0.532154
1290 4
1 0.179983
2 0.181825
3 0.177751
4 0.539559
1300 4
1 0.179123
2 0.17894
3 0.182863
4 0.540927
1310 4
1 0.175043
2 0.175953
3 0.182757
4 0.533753
1320 4
1 0.169616
2 0.174549
3 0.17842
4 0.522586
1330 4
1 0.164799
2 0.174167
3 0.174663
4 0.513628
1340 4
1 0.16335
2 0.174487
3 0.173393
4 0.51123
1350 4
1 0.166214
2 0.172682
3 0.172042
4 0.510938
1360 4
1 0.171378
2 0.169242
3 0.169362
4 0.509982
1370 4
1 0.174806
2 0.167194
3 0.165966
4 0.507967
1380 4
1 0.17358
2 0.167405
3 0.166687
4 0.507672
1390 4
1 0.170927
2 0.167243
3 0.169416
4 0.507586
1400 4
1 0.17023
2 0.168379
3 0.168081
4 0.50669
1410 4
1 0.170523
2 0.172014
3 0.164128
4 0.506665
1420 4
1 0.173411
2 0.174347
3 0.15994
4 0.507698
1430 4
1 0.179142
2 0.173287
3 0.158414
4 0.510843
1440 4
1 0.182482
2 0.168594
3 0.15926
4 0.510337
1450 4
1 0.181441
2 0.164643
3 0.160216
4 0.506299
1460 4
1 0.178909
2 0.161049
3 0.160255
4 0.500212
1470 4
1 0.178157
2 0.158092
3 0.159861
4 0.496109
1480 4
1 0.177941
2 0.159192
3 0.159591
4 0.496724
1490 4
1 0.175483
2 0.164053
3 0.16023
4 0.499766
1500 4
1 0.173707
2 0.166723
3 0.158648
4 0.499079
1510 4
1 0.172956
2 0.16606
3 0.155297
4 0.494313
1520 4
1 0.171477
2 0.165051
3 0.152114
4 0.488642
1530 4
1 0.172091
2 0.168507
3 0.150316
4 0.490914
1540 4
1 0.176771
2 0.173876
3 0.148647
4 0.499294
1550 4
1 0.182591
2 0.176593
3 0.148992
4 0.508177
1560 4
1 0.185792
2 0.179098
3 0.149019
4 0.513909
1570 4
1 0.186311
2 0.182986
3 0.149628
4 0.518924
1580 4
1 0.186848
2 0.184825
3 0.151034
4 0.522708
1590 4
1 0.187286
2 0.183658
3 0.151354
4 0.522298
1600 4
1 0.188917
2 0.182612
3 0.151149
4 0.522678
1610 4
1 0.191323
2 0.183416
3 0.151593
4 0.526331
1620 4
1 0.192015
2 0.183658
3 0.156193
4 0.531866
1630 4
1 0.190774
2 0.18349
3 0.161748
4 0.536013
1640 4
1 0.189776
2 0.18285
3 0.166547
4 0.539172
1650 4
1 0.188586
2 0.181591
3 0.171058
4 0.541235
1660 4
1 0.189642
2 0.180528
3 0.174805
4 0.544976
1670 4
1 0.19364
2 0.181208
3 0.175985
4 0.550833
1680 4
1 0.195046
2 0.182886
3 0.176711
4 0.554642
1690 4
1 0.192804
2 0.182214
3 0.180116
4 0.555134
1700 4
1 0.191246
2 0.180207
3 0.182951
4 0.554405
1710 4
1 0.190466
2 0.178198
3 0.182435
4 0.551098
1720 4
1 0.188926
2 0.176005
3 0.178993
4 0.543924
1730 4
1 0.187926
2 0.175119
3 0.177197
4 0.540242
1740 4
1 0.18804
2 0.17446
3 0.177159
4 0.53966
1750 4
1 0.187978
2 0.172882
3 0.175952
4 0.536812
1760 4
1 0.188293
2 0.169233
3 0.17142
4 0.528947
1770 4
1 0.186441
2 0.165913
3 0.164668
4 0.517022
1780 4
1 0.183774
2 0.163274
3 0.158403
4 0.505451
1790 4
1 0.182577
2 0.161838
3 0.153425
4 0.49784
1800 4
1 0.181993
2 0.160297
3 0.151734
4 0.494024
1810 4
1 0.179462
2 0.159974
3 0.151867
4 0.491303
1820 4
1 0.176487
2 0.162645
3 0.152532
4 0.491664
1830 4
1 0.175141
2 0.166548
3 0.153946
4 0.495635
1840 4
1 0.177207
2 0.168836
3 0.155459
4 0.501502
1850 4
1 0.182572
2 0.168679
3 0.157603
4 0.508854
1860 4
1 0.185914
2 0.168453
3 0.161451
4 0.515819
1870 4
1 0.186968
2 0.167247
3 0.166306
4 0.520521
1880 4
1 0.186603
2 0.163767
3 0.168538
4 0.518908
1890 4
1 0.185237
2 0.162441
3 0.167039
4 0.514718
1900 4
1 0.183816
2 0.164173
3 0.163759
4 0.511748
1910 4
1 0.18423
2 0.167055
3 0.160302
4 0.511587
1920 4
1 0.187408
2 0.168539
3 0.156991
4 0.512938
1930 4
1 0.189773
2 0.168824
3 0.157034
4 0.515631
1940 4
1 0.188295
2 0.168397
3 0.161721
4 0.518413
1950 4
1 0.184645
2 0.16625
3 0.167364
4 0.518258
1960 4
1 0.182449
2 0.165477
3 0.170244
4 0.518171
1970 4
1 0.183077
2 0.165593
3 0.171617
4 0.520288
1980 4
1 0.182234
2 0.166529
3 0.171462
4 0.520225
1990 4
1 0.180358
2 0.166863
3 0.1716
4 0.518821
2000 4
1 0.17989
2 0.165073
3 0.171958
4 0.516921
2010 4
1 0.1806
2 0.164271
3 0.170466
4 0.515337
2020 4
1 0.181428
2 0.163728
3 0.168414
4 0.513571
2030 4
1 0.179978
2 0.162576
3 0.167049
4 0.509603
2040 4
1 0.176539
2 0.161821
3 0.166178
4 0.504538
2050 4
1 0.172002
2 0.162072
3 0.165285
4 0.499359
2060 4
1 0.166471
2 0.164185
3 0.165425
4 0.496081
2070 4
1 0.161907
2 0.167186
3 0.165646
4 0.494739
2080 4
1 0.159895
2 0.17063
3 0.165253
4 0.495778
2090 4
1 0.15955
2 0.172638
3 0.16608
4 0.498269
2100 4
1 0.159847
2 0.173203
3 0.16937
4 0.50242
2110 4
1 0.160718
2 0.173756
3 0.174679
4 0.509154
2120 4
1 0.162913
2 0.174325
3 0.178271
4 0.515509
2130 4
1 0.165316
2 0.175431
3 0.179773
4 0.520521
2140 4
1 0.166475
2 0.175443
3 0.179856
4 0.521774
2150 4
1 0.166121
2 0.175773
3 0.179916
4 0.52181
2160 4
1 0.164113
2 0.178815
3 0.182842
4 0.525771
2170 4
1 0.160512
2 0.17946
3 0.185418
4 0.525391
2180 4
1 0.159042
2 0.176516
3 0.18445
4 0.520009
2190 4
1 0.162207
2 0.174407
3 0.181644
4 0.518258
2200 4
1 0.165611
2 0.176347
3 0.180197
4 0.522155
2210 4
1 0.165731
2 0.181923
3 0.179249
4 0.526903
2220 4
1 0.164921
2 0.186113
3 0.177304
4 0.528338
2230 4
1 0.165271
2 0.186
3 0.173831
4 0.525102
2240 4
1 0.166469
2 0.186578
3 0.171532
4 0.524579
2250 4
1 0.169085
2 0.189912
3 0.172299
4 0.531296
2260 4
1 0.171373
2 0.19571
3 0.176961
4 0.544044
2270 4
1 0.173934
2 0.200847
3 0.185576
4 0.560357
2280 4
1 0.17829
2 0.20081
3 0.191896
4 0.570995
2290 4
1 0.184264
2 0.196098
3 0.18975
4 0.570113
2300 4
1 0.18993
2 0.190847
3 0.181546
4 0.562324
2310 4
1 0.192172
2 0.188321
3 0.177789
4 0.558282
2320 4
1 0.192556
2 0.19019
3 0.181648
4 0.564394
2330 4
1 0.19316
2 0.193963
3 0.187395
4 0.574518
2340 4
1 0.195833
2 0.195573
3 0.19071
4 0.582117
2350 4
1 0.1989
2 0.195532
3 0.19086
4 0.585292
2360 4
1 0.201006
2 0.194536
3 0.191227
4 0.586769
2370 4
1 0.199726
2 0.191605
3 0.193362
4 0.584694
2380 4
1 0.194957
2 0.190719
3 0.195096
4 0.580773
2390 4
1 0.191609
2 0.192122
3 0.194103
4 0.577833
2400 4
1 0.191787
2 0.195183
3 0.19071
4 0.577681
2410 4
1 0.19363
2 0.197477
3 0.188019
4 0.579126
2420 4
1 0.194197
2 0.199248
3 0.186501
4 0.579947
2430 4
1 0.192946
2 0.20063
3 0.184856
4 0.578432
2440 4
1 0.192017
2 0.1986
3 0.185975
4 0.576591
2450 4
1 0.191283
2 0.194365
3 0.190262
4 0.575911
2460 4
1 0.189332
2 0.190758
3 0.193958
4 0.574047
2470 4
1 0.188778
2 0.187803
3 0.195732
4 0.572312
2480 4
1 0.189779
2 0.185095
3 0.197541
4 0.572415
2490 4
1 0.191335
2 0.184975
3 0.196985
4 0.573295
2500 4
1 0.192115
2 0.18649
3 0.193143
4 0.571748
2510 4
1 0.190683
2 0.188765
3 0.18601
4 0.565458
2520 4
1 0.187305
2 0.190047
3 0.179505
4 0.556857
2530 4
1 0.18496
2 0.188375
3 0.176716
4 0.550051
2540 4
1 0.184737
2 0.186326
3 0.177436
4 0.548498
2550 4
1 0.186206
2 0.187592
3 0.181053
4 0.554851
2560 4
1 0.188123
2 0.191298
3 0.183822
4 0.563243
2570 4
1 0.190101
2 0.192167
3 0.182925
4 0.565194
2580 4
1 0.192866
2 0.191639
3 0.179472
4 0.563976
2590 4
1 0.195213
2 0.192224
3 0.175675
4 0.563112
2600 4
1 0.194135
2 0.191759
3 0.172178
4 0.558072
2610 4
1 0.191638
2 0.189457
3 0.167847
4 0.548942
2620 4
1 0.189595
2 0.187576
3 0.167464
4 0.544635
2630 4
1 0.186734
2 0.186681
3 0.172099
4 0.545514
2640 4
1 0.185123
2 0.187235
3 0.176245
4 0.548603
2650 4
1 0.186421
2 0.188093
3 0.179213
4 0.553728
2660 4
1 0.187932
2 0.188069
3 0.181799
4 0.5578
2670 4
1 0.1889
2 0.188813
3 0.181746
4 0.559459
2680 4
1 0.189525
2 0.189707
3 0.181284
4 0.560516
2690 4
1 0.188659
2 0.189021
3 0.183435
4 0.561116
2700 4
1 0.187027
2 0.187252
3 0.186948
4 0.561227
2710 4
1 0.188707
2 0.185855
3 0.191166
4 0.565728
2720 4
1 0.193103
2 0.184498
3 0.194683
4 0.572284
2730 4
1 0.196636
2 0.18359
3 0.196706
4 0.576932
2740 4
1 0.198113
2 0.184919
3 0.198575
4 0.581607
2750 4
1 0.196297
2 0.185948
3 0.199067
4 0.581311
2760 4
1 0.193407
2 0.185985
3 0.197586
4 0.576978
2770 4
1 0.191831
2 0.185382
3 0.194809
4 0.572021
2780 4
1 0.192098
2 0.18457
3 0.19114
4 0.567808
2790 4
1 0.192902
2 0.184194
3 0.186731
4 0.563827
2800 4
1 0.193857
2 0.185882
3 0.185112
4 0.564851
2810 4
1 0.196431
2 0.188067
3 0.18539
4 0.569888
2820 4
1 0.200274
2 0.188857
3 0.18448
4 0.573611
2830 4
1 0.201958
2 0.188951
3 0.181197
4 0.572106
2840 4
1 0.200071
2 0.189713
3 0.179063
4 0.568848
2850 4
1 0.198232
2 0.191606
3 0.179822
4 0.569661
2860 4
1 0.19833
2 0.193098
3 0.181412
4 0.57284
2870 4
1 0.199249
2 0.191499
3 0.182602
4 0.57335
2880 4
1 0.200056
2 0.189659
3 0.184914
4 0.574629
2890 4
1 0.201303
2 0.188094
3 0.189462
4 0.578859
2900 4
1 0.201556
2 0.186047
3 0.195074
4 0.582678
2910 4
1 0.201184
2 0.185217
3 0.200123
4 0.586524
2920 4
1 0.198302
2 0.186101
3 0.202832
4 0.587236
2930 4
1 0.192704
2 0.186387
3 0.204229
4 0.58332
2940 4
1 0.190965
2 0.185096
3 0.205836
4 0.581897
2950 4
1 0.194634
2 0.183511
3 0.206528
4 0.584673
2960 4
1 0.198854
2 0.181854
3 0.205372
4 0.58608
2970 4
1 0.200707
2 0.181064
3 0.203505
4 0.585277
2980 4
1 0.201002
2 0.182841
3 0.202848
4 0.586692
2990 4
1 0.202037
2 0.185565
3 0.204925
4 0.592527
3000 4
1 0.207837
2 0.189828
3 0.206878
4 0.604543
3010 4
1 0.216758
2 0.194143
3 0.207642
4 0.618544
3020 4
1 0.221912
2 0.195663
3 0.208409
4 0.625984
3030 4
1 0.224689
2 0.195185
3 0.20979
4 0.629664
3040 4
1 0.228509
2 0.195024
3 0.208852
4 0.632385
3050 4
1 0.231674
2 0.195891
3 0.20531
4 0.632875
3060 4
1 0.231656
2 0.194236
3 0.201006
4 0.626898
3070 4
1 0.229739
2 0.192706
3 0.198845
4 0.62129
3080 4
1 0.22755
2 0.192387
3 0.19772
4 0.617657
3090 4
1 0.224894
2 0.194375
3 0.195421
4 0.61469
3100 4
1 0.220071
2 0.197774
3 0.190981
4 0.608826
3110 4
1 0.214111
2 0.198583
3 0.187067
4 0.599761
3120 4
1 0.209225
2 0.197474
3 0.185859
4 0.592558
3130 4
1 0.20764
2 0.196655
3 0.185676
4 0.58997
3140 4
1 0.210245
2 0.196477
3 0.184523
4 0.591246
3150 4
1 0.214738
2 0.195849
3 0.182132
4 0.592718
3160 4
1 0.217444
2 0.192035
3 0.180495
4 0.589974
3170 4
1 0.216643
2 0.186645
3 0.180745
4 0.584033
3180 4
1 0.212738
2 0.182455
3 0.18238
4 0.577573
3190 4
1 0.209923
2 0.181055
3 0.183299
4 0.574277
3200 4
1 0.211702
2 0.18203
3 0.184322
4 0.578054
3210 4
1 0.218204
2 0.186222
3 0.185933
4 0.590359
3220 4
1 0.224746
2 0.191651
3 0.187646
4 0.604043
3230 4
1 0.226469
2 0.194325
3 0.189002
4 0.609796
3240 4
1 0.222713
2 0.192774
3 0.189249
4 0.604736
3250 4
1 0.218144
2 0.189443
3 0.188257
4 0.595844
3260 4
1 0.216506
2 0.187908
3 0.188454
4 0.592868
3270 4
1 0.219144
2 0.190672
3 0.191609
4 0.601425
3280 4
1 0.22485
2 0.194741
3 0.196884
4 0.616475
3290 4
1 0.227472
2 0.196874
3 0.203247
4 0.627592
3300 4
1 0.226745
2 0.19881
3 0.2071
4 0.632654
3310 4
1 0.227709
2 0.199278
3 0.2089
4 0.635887
3320 4
1 0.22866
2 0.19922
3 0.210679
4 0.638559
3330 4
1 0.22718
2 0.19983
3 0.212737
4 0.639747
3340 4
1 0.225273
2 0.202109
3 0.216204
4 0.643586
3350 4
1 0.223879
2 0.20551
3 0.217904
4 0.647293
3360 4
1 0.222426
2 0.208666
3 0.218715
4 0.649808
3370 4
1 0.221348
2 0.208639
3 0.220399
4 0.650386
3380 4
1 0.220784
2 0.206161
3 0.222669
4 0.649614
3390 4
1 0.22134
2 0.2062
3 0.221517
4 0.649056
3400 4
1 0.223356
2 0.207493
3 0.218435
4 0.649284
3410 4
1 0.223396
2 0.20681
3 0.216323
4 0.64653
3420 4
1 0.219107
2 0.2062
3 0.215453
4 0.640761
3430 4
1 0.213264
2 0.209289
3 0.214352
4 0.636906
3440 4
1 0.209238
2 0.213946
3 0.211623
4 0.634807
3450 4
1 0.20716
2 0.215137
3 0.211296
4 0.633593
3460 4
1 0.206682
2 0.212416
3 0.214592
4 0.63369
3470 4
1 0.208149
2 0.209739
3 0.218259
4 0.636148
3480 4
1 0.210775
2 0.208148
3 0.219246
4 0.638169
3490 4
1 0.212436
2 0.207175
3 0.219038
4 0.638648
3500 4
1 0.21316
2 0.207294
3 0.218986
4 0.63944
3510 4
1 0.214996
2 0.205852
3 0.217308
4 0.638156
3520 4
1 0.216315
2 0.202894
3 0.216827
4 0.636037
3530 4
1 0.216437
2 0.201999
3 0.216361
4 0.634797
3540 4
1 0.213974
2 0.20437
3 0.212419
4 0.630763
3550 4
1 0.209928
2 0.207887
3 0.209286
4 0.627101
3560 4
1 0.209177
2 0.211491
3 0.205337
4 0.626005
3570 4
1 0.209131
2 0.213168
3 0.205155
4 0.627454
3580 4
1 0.208632
2 0.217105
3 0.209136
4 0.634873
3590 4
1 0.208315
2 0.220141
3 0.214595
4 0.643052
3600 4
1 0.209742
2 0.221688
3 0.221423
4 0.652853
3610 4
1 0.210444
2 0.221421
3 0.227279
4 0.659143
3620 4
1 0.210552
2 0.221589
3 0.232004
4 0.664145
3630 4
1 0.209384
2 0.222522
3 0.235174
4 0.66708
3640 4
1 0.20848
2 0.22269
3 0.239256
4 0.670425
3650 4
1 0.209358
2 0.224675
3 0.241637
4 0.67567
3660 4
1 0.208457
2 0.228197
3 0.243523
4 0.680177
3670 4
1 0.205999
2 0.23152
3 0.242466
4 0.679986
3680 4
1 0.203264
2 0.23369
3 0.240342
4 0.677297
3690 4
1 0.201235
2 0.235916
3 0.2365
4 0.673651
3700 4
1 0.199321
2 0.235732
3 0.232309
4 0.667363
3710 4
1 0.199786
2 0.233156
3 0.225613
4 0.658556
3720 4
1 0.202673
2 0.229698
3 0.219243
4 0.651614
3730 4
1 0.205572
2 0.227628
3 0.216186
4 0.649385
3740 4
1 0.207374
2 0.22676
3 0.217111
4 0.651245
3750 4
1 0.207044
2 0.228069
3 0.220494
4 0.655607
3760 4
1 0.206311
2 0.232028
3 0.226094
4 0.664433
3770 4
1 0.203758
2 0.237055
3 0.234778
4 0.67559
3780 4
1 0.204866
2 0.240525
3 0.242102
4 0.687493
3790 4
1 0.207252
2 0.242703
3 0.245614
4 0.69557
3800 4
1 0.209355
2 0.242511
3 0.244629
4 0.696495
3810 4
1 0.21195
2 0.242144
3 0.241221
4 0.695315
3820 4
1 0.217237
2 0.245093
3 0.237713
4 0.700043
3830 4
1 0.221707
2 0.248195
3 0.237172
4 0.707074
3840 4
1 0.225762
2 0.252967
3 0.237981
4 0.71671
3850 4
1 0.228931
2 0.257832
3 0.2397
4 0.726463
3860 4
1 0.231088
2 0.259765
3 0.241676
4 0.732529
3870 4
1 0.231654
2 0.257081
3 0.245305
4 0.734039
3880 4
1 0.231992
2 0.25477
3 0.250467
4 0.737229
3890 4
1 0.23251
2 0.253883
3 0.254516
4 0.740908
3900 4
1 0.233937
2 0.252216
3 0.253661
4 0.739814
3910 4
1 0.233828
2 0.249227
3 0.24882
4 0.731875
3920 4
1 0.2348
2 0.247299
3 0.244629
4 0.726728
3930 4
1 0.239548
2 0.244847
3 0.243799
4 0.728194
3940 4
1 0.243178
2 0.244573
3 0.245888
4 0.733638
3950 4
1 0.241417
2 0.246915
3 0.247588
4 0.735919
3960 4
1 0.238456
2 0.249736
3 0.249529
4 0.737721
3970 4
1 0.238221
2 0.248851
3 0.249848
4 0.73692
3980 4
1 0.239791
2 0.244298
3 0.243201
4 0.72729
3990 4
1 0.239101
2 0.235771
3 0.235879
4 0.71075
4000 4
1 0.23452
2 0.228943
3 0.235008
4 0.698471
4010 4
1 0.230455
2 0.225306
3 0.239239
4 0.694999
4020 4
1 0.228297
2 0.228513
3 0.243628
4 0.700438
4030 4
1 0.228495
2 0.234114
3 0.24293
4 0.705539
4040 4
1 0.231149
2 0.23775
3 0.238423
4 0.707322
4050 4
1 0.236174
2 0.240865
3 0.234805
4 0.711844
4060 4
1 0.240116
2 0.244226
3 0.232571
4 0.716914
4070 4
1 0.241557
2 0.250361
3 0.234899
4 0.726817
4080 4
1 0.241577
2 0.256244
3 0.240072
4 0.737893
4090 4
1 0.24112
2 0.257779
3 0.24347
4 0.742369
4100 4
1 0.241079
2 0.256548
3 0.245643
4 0.74327
4110 4
1 0.242117
2 0.255788
3 0.241467
4 0.739371
4120 4
1 0.245404
2 0.256849
3 0.23598
4 0.738232
4130 4
1 0.249084
2 0.256172
3 0.232753
4 0.738009
4140 4
1 0.24749
2 0.254837
3 0.234834
4 0.737162
4150 4
1 0.243238
2 0.252418
3 0.243755
4 0.739411
4160 4
1 0.24102
2 0.246275
3 0.251722
4 0.739018
4170 4
1 0.243525
2 0.239935
3 0.254473
4 0.737934
4180 4
1 0.249748
2 0.236938
3 0.253412
4 0.740098
4190 4
1 0.256678
2 0.237742
3 0.254378
4 0.748798
4200 4
1 0.261707
2 0.241705
3 0.255992
4 0.759404
4210 4
1 0.264334
2 0.245762
3 0.253431
4 0.763528
4220 4
1 0.263352
2 0.247116
