# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.108336
2 0.109016
3 0.102025
4 0.319377
410 4
1 0.109347
2 0.109919
3 0.104373
4 0.323638
420 4
1 0.111742
2 0.112024
3 0.107307
4 0.331073
430 4
1 0.116101
2 0.115437
3 0.107252
4 0.338789
440 4
1 0.122081
2 0.120267
3 0.105117
4 0.347465
450 4
1 0.12631
2 0.12437
3 0.105884
4 0.356565
460 4
1 0.128426
2 0.126473
3 0.110732
4 0.365631
470 4
1 0.127944
2 0.127504
3 0.116062
4 0.37151
480 4
1 0.124744
2 0.125486
3 0.116992
4 0.367222
490 4
1 0.122192
2 0.121981
3 0.114406
4 0.35858
500 4
1 0.121072
2 0.118915
3 0.111923
4 0.35191
510 4
1 0.11898
2 0.117561
3 0.11176
4 0.348302
520 4
1 0.115909
2 0.118517
3 0.112996
4 0.347422
530 4
1 0.114026
2 0.119282
3 0.114635
4 0.347944
540 4
1 0.114008
2 0.117076
3 0.115117
4 0.3462
550 4
1 0.114927
2 0.114593
3 0.114043
4 0.343562
560 4
1 0.116068
2 0.11573
3 0.112696
4 0.344494
570 4
1 0.117579
2 0.118765
3 0.112363
4 0.348706
580 4
1 0.120143
2 0.12025
3 0.112406
4 0.352799
590 4
1 0.123141
2 0.12007
3 0.113469
4 0.35668
600 4
1 0.122864
2 0.120204
3 0.115996
4 0.359063
610 4
1 0.121169
2 0.120386
3 0.118709
4 0.360264
620 4
1 0.11973
2 0.121229
3 0.121222
4 0.362181
630 4
1 0.119681
2 0.124615
3 0.123101
4 0.367397
640 4
1 0.121881
2 0.128744
3 0.124908
4 0.375532
650 4
1 0.125133
2 0.129075
3 0.127958
4 0.382166
660 4
1 0.129505
2 0.124801
3 0.130038
4 0.384344
670 4
1 0.130963
2 0.122261
3 0.130204
4 0.383428
680 4
1 0.128728
2 0.123777
3 0.128392
4 0.380897
690 4
1 0.126498
2 0.126397
3 0.122574
4 0.375469
700 4
1 0.123811
2 0.127569
3 0.117503
4 0.368883
710 4
1 0.121206
2 0.125567
3 0.118742
4 0.365514
720 4
1 0.12051
2 0.123436
3 0.121986
4 0.365932
730 4
1 0.123179
2 0.124084
3 0.122405
4 0.369668
740 4
1 0.127236
2 0.124748
3 0.121139
4 0.373123
750 4
1 0.129618
2 0.123682
3 0.120346
4 0.373646
760 4
1 0.130187
2 0.121821
3 0.12099
4 0.372998
770 4
1 0.127186
2 0.121844
3 0.124303
4 0.373333
780 4
1 0.123979
2 0.123658
3 0.128305
4 0.375941
790 4
1 0.124453
2 0.124596
3 0.129709
4 0.378758
800 4
1 0.126747
2 0.124276
3 0.129535
4 0.380558
810 4
1 0.130188
2 0.124445
3 0.128829
4 0.383462
820 4
1 0.134049
2 0.123227
3 0.128007
4 0.385283
830 4
1 0.135033
2 0.122567
3 0.129371
4 0.386971
840 4
1 0.13397
2 0.123054
3 0.132441
4 0.389465
850 4
1 0.133093
2 0.124267
3 0.133585
4 0.390945
860 4
1 0.132912
2 0.1253
3 0.133361
4 0.391572
870 4
1 0.133047
2 0.124814
3 0.134303
4 0.392164
880 4
1 0.133211
2 0.123198
3 0.136155
4 0.392564
890 4
1 0.132033
2 0.123008
3 0.137856
4 0.392897
900 4
1 0.130602
2 0.125693
3 0.13913
4 0.395425
910 4
1 0.130356
2 0.128614
3 0.13951
4 0.39848
920 4
1 0.13219
2 0.130353
3 0.139066
4 0.401609
930 4
1 0.134295
2 0.132088
3 0.137058
4 0.403441
940 4
1 0.135909
2 0.135005
3 0.135326
4 0.40624
950 4
1 0.135727
2 0.138227
3 0.134673
4 0.408627
960 4
1 0.134662
2 0.13916
3 0.133117
4 0.406939
970 4
1 0.132987
2 0.138168
3 0.132638
4 0.403793
980 4
1 0.131531
2 0.136086
3 0.131958
4 0.399576
990 4
1 0.130761
2 0.133432
3 0.129625
4 0.393818
1000 4
1 0.12946
2 0.132158
3 0.126974
4 0.388593
1010 4
1 0.129436
2 0.131918
3 0.126708
4 0.388062
1020 4
1 0.131785
2 0.130546
3 0.128805
4 0.391136
1030 4
1 0.134649
2 0.128637
3 0.131639
4 0.394925
1040 4
1 0.136689
2 0.129741
3 0.13481
4 0.401241
1050 4
1 0.13867
2 0.132834
3 0.137644
4 0.409148
1060 4
1 0.139708
2 0.135192
3 0.138662
4 0.413561
1070 4
1 0.138529
2 0.135896
3 0.139095
4 0.413521
1080 4
1 0.136526
2 0.138207
3 0.141011
4 0.415744
1090 4
1 0.136449
2 0.142465
3 0.142045
4 0.420959
1100 4
1 0.13974
2 0.146171
3 0.142208
4 0.428119
1110 4
1 0.145222
2 0.147269
3 0.143438
4 0.435929
1120 4
1 0.149141
2 0.145878
3 0.145198
4 0.440217
1130 4
1 0.149675
2 0.14413
3 0.147354
4 0.441159
1140 4
1 0.147326
2 0.144208
3 0.14753
4 0.439063
1150 4
1 0.145492
2 0.145947
3 0.145779
4 0.437218
1160 4
1 0.147331
2 0.147507
3 0.145944
4 0.440782
1170 4
1 0.152961
2 0.147239
3 0.146583
4 0.446784
1180 4
1 0.158838
2 0.146038
3 0.144018
4 0.448894
1190 4
1 0.162509
2 0.14748
3 0.140257
4 0.450246
1200 4
1 0.161086
2 0.152678
3 0.137402
4 0.451167
1210 4
1 0.155814
2 0.156838
3 0.136418
4 0.44907
1220 4
1 0.150999
2 0.157991
3 0.136224
4 0.445214
1230 4
1 0.149736
2 0.156987
3 0.13489
4 0.441614
1240 4
1 0.150828
2 0.154247
3 0.13328
4 0.438354
1250 4
1 0.150679
2 0.151773
3 0.131587
4 0.434039
1260 4
1 0.148937
2 0.152128
3 0.130844
4 0.431909
1270 4
1 0.14869
2 0.151278
3 0.131426
4 0.431395
1280 4
1 0.149786
2 0.146996
3 0.132255
4 0.429037
1290 4
1 0.149133
2 0.143061
3 0.13376
4 0.425954
1300 4
1 0.147808
2 0.141605
3 0.136774
4 0.426187
1310 4
1 0.147445
2 0.142374
3 0.13809
4 0.427908
1320 4
1 0.147093
2 0.143538
3 0.13545
4 0.42608
1330 4
1 0.145845
2 0.143854
3 0.131624
4 0.421323
1340 4
1 0.145134
2 0.144175
3 0.129638
4 0.418947
1350 4
1 0.145541
2 0.144312
3 0.12809
4 0.417943
1360 4
1 0.144629
2 0.144985
3 0.127816
4 0.41743
1370 4
1 0.142616
2 0.144765
3 0.128508
4 0.415889
1380 4
1 0.143607
2 0.14127
3 0.126995
4 0.411872
1390 4
1 0.146719
2 0.136452
3 0.123326
4 0.406497
1400 4
1 0.150009
2 0.133118
3 0.120902
4 0.40403
1410 4
1 0.150188
2 0.13269
3 0.122918
4 0.405796
1420 4
1 0.148974
2 0.133989
3 0.127378
4 0.410341
1430 4
1 0.149119
2 0.136534
3 0.13098
4 0.416633
1440 4
1 0.150795
2 0.140443
3 0.131534
4 0.422771
1450 4
1 0.151529
2 0.145487
3 0.129279
4 0.426295
1460 4
1 0.151412
2 0.14853
3 0.130017
4 0.429959
1470 4
1 0.151391
2 0.149445
3 0.134304
4 0.43514
1480 4
1 0.152644
2 0.148853
3 0.138394
4 0.43989
1490 4
1 0.154664
2 0.14613
3 0.140514
4 0.441308
1500 4
1 0.156396
2 0.144001
3 0.141942
4 0.442339
1510 4
1 0.156067
2 0.146277
3 0.143415
4 0.445759
1520 4
1 0.154726
2 0.150854
3 0.144368
4 0.449948
1530 4
1 0.154744
2 0.151951
3 0.145536
4 0.45223
1540 4
1 0.15523
2 0.149787
3 0.147637
4 0.452654
1550 4
1 0.155782
2 0.148524
3 0.149294
4 0.4536
1560 4
1 0.156379
2 0.148958
3 0.149812
4 0.45515
1570 4
1 0.156872
2 0.150754
3 0.151609
4 0.459235
1580 4
1 0.156774
2 0.153399
3 0.153051
4 0.463224
1590 4
1 0.157329
2 0.154295
3 0.152357
4 0.463981
1600 4
1 0.158463
2 0.153468
3 0.150738
4 0.462669
1610 4
1 0.157959
2 0.153536
3 0.14973
4 0.461225
1620 4
1 0.156415
2 0.154347
3 0.149256
4 0.460018
1630 4
1 0.155267
2 0.153967
3 0.147994
4 0.457227
1640 4
1 0.154699
2 0.153472
3 0.147039
4 0.45521
1650 4
1 0.153742
2 0.15471
3 0.148683
4 0.457135
1660 4
1 0.152135
2 0.156891
3 0.153744
4 0.46277
1670 4
1 0.151154
2 0.158253
3 0.158822
4 0.468229
1680 4
1 0.150728
2 0.158708
3 0.162057
4 0.471493
1690 4
1 0.149374
2 0.158876
3 0.162972
4 0.471222
1700 4
1 0.148967
2 0.159411
3 0.161828
4 0.470206
1710 4
1 0.150605
2 0.162033
3 0.161393
4 0.474031
1720 4
1 0.152935
2 0.164376
3 0.163519
4 0.480829
1730 4
1 0.1534
2 0.162592
3 0.166843
4 0.482835
1740 4
1 0.151415
2 0.159263
3 0.168361
4 0.479039
1750 4
1 0.149935
2 0.157631
3 0.165718
4 0.473285
1760 4
1 0.151433
2 0.156841
3 0.161567
4 0.469841
1770 4
1 0.154199
2 0.154142
3 0.160741
4 0.469082
1780 4
1 0.155311
2 0.147976
3 0.162232
4 0.465519
1790 4
1 0.154805
2 0.143278
3 0.163386
4 0.461469
1800 4
1 0.153985
2 0.142063
3 0.165013
4 0.46106
1810 4
1 0.155012
2 0.143383
3 0.168714
4 0.467109
1820 4
1 0.158086
2 0.148171
3 0.173899
4 0.480156
1830 4
1 0.158881
2 0.155994
3 0.177454
4 0.492329
1840 4
1 0.156567
2 0.165448
3 0.178369
4 0.500383
1850 4
1 0.154558
2 0.172576
3 0.178131
4 0.505265
1860 4
1 0.156129
2 0.174719
3 0.177819
4 0.508667
1870 4
1 0.159582
2 0.174068
3 0.179309
4 0.512959
1880 4
1 0.16227
2 0.172606
3 0.181497
4 0.516373
1890 4
1 0.16342
2 0.169241
3 0.183256
4 0.515917
1900 4
1 0.163314
2 0.165869
3 0.183674
4 0.512857
1910 4
1 0.163767
2 0.16313
3 0.182172
4 0.509069
1920 4
1 0.165863
2 0.162215
3 0.178867
4 0.506945
1930 4
1 0.16709
2 0.16417
3 0.175689
4 0.506949
1940 4
1 0.166823
2 0.168035
3 0.176481
4 0.511338
1950 4
1 0.16623
2 0.172118
3 0.18042
4 0.518768
1960 4
1 0.166123
2 0.175563
3 0.186217
4 0.527903
1970 4
1 0.167274
2 0.176332
3 0.192265
4 0.535872
1980 4
1 0.169241
2 0.174462
3 0.19693
4 0.540634
1990 4
1 0.171163
2 0.171513
3 0.198195
4 0.540871
2000 4
1 0.172499
2 0.17082
3 0.194886
4 0.538205
2010 4
1 0.172881
2 0.171805
3 0.188708
4 0.533394
2020 4
1 0.170858
2 0.172137
3 0.18426
4 0.527256
2030 4
1 0.166189
2 0.172088
3 0.182146
4 0.520424
2040 4
1 0.160118
2 0.171414
3 0.180841
4 0.512373
2050 4
1 0.155798
2 0.170446
3 0.18064
4 0.506884
2060 4
1 0.154828
2 0.168911
3 0.182001
4 0.50574
2070 4
1 0.154136
2 0.168228
3 0.184079
4 0.506443
2080 4
1 0.153201
2 0.16946
3 0.185619
4 0.50828
2090 4
1 0.152964
2 0.17166
3 0.186593
4 0.511217
2100 4
1 0.154385
2 0.172903
3 0.185901
4 0.513189
2110 4
1 0.157497
2 0.170933
3 0.183943
4 0.512373
2120 4
1 0.160881
2 0.167295
3 0.183553
4 0.51173
2130 4
1 0.163952
2 0.164066
3 0.186952
4 0.51497
2140 4
1 0.166402
2 0.162695
3 0.19102
4 0.520117
2150 4
1 0.166083
2 0.16523
3 0.193243
4 0.524556
2160 4
1 0.164851
2 0.16941
3 0.192474
4 0.526734
2170 4
1 0.165
2 0.17152
3 0.188969
4 0.525488
2180 4
1 0.165325
2 0.171281
3 0.185184
4 0.521791
2190 4
1 0.16443
2 0.169923
3 0.183599
4 0.517952
2200 4
1 0.162575
2 0.168336
3 0.184194
4 0.515106
2210 4
1 0.158887
2 0.167667
3 0.187
4 0.513554
2220 4
1 0.154637
2 0.168286
3 0.189637
4 0.51256
2230 4
1 0.153739
2 0.169769
3 0.187756
4 0.511264
2240 4
1 0.156337
2 0.172311
3 0.182036
4 0.510683
2250 4
1 0.161345
2 0.174708
3 0.177105
4 0.513159
2260 4
1 0.166137
2 0.175449
3 0.17477
4 0.516356
2270 4
1 0.169579
2 0.174192
3 0.175646
4 0.519417
2280 4
1 0.172957
2 0.173921
3 0.175328
4 0.522206
2290 4
1 0.175432
2 0.17532
3 0.173097
4 0.523848
2300 4
1 0.175671
2 0.175169
3 0.173095
4 0.523934
2310 4
1 0.172265
2 0.174517
3 0.176254
4 0.523036
2320 4
1 0.167722
2 0.173801
3 0.180414
4 0.521937
2330 4
1 0.168565
2 0.172035
3 0.182847
4 0.523447
2340 4
1 0.172865
2 0.169808
3 0.183106
4 0.52578
2350 4
1 0.177051
2 0.167776
3 0.184066
4 0.528892
2360 4
1 0.180798
2 0.167592
3 0.18649
4 0.53488
2370 4
1 0.182597
2 0.170016
3 0.187558
4 0.540171
2380 4
1 0.18401
2 0.17307
3 0.187809
4 0.544888
2390 4
1 0.186556
2 0.173738
3 0.187608
4 0.547901
2400 4
1 0.188301
2 0.17222
3 0.186745
4 0.547266
2410 4
1 0.185417
2 0.168504
3 0.186782
4 0.540702
2420 4
1 0.180846
2 0.164825
3 0.186857
4 0.532528
2430 4
1 0.179551
2 0.163657
3 0.186604
4 0.529812
2440 4
1 0.180494
2 0.165842
3 0.186012
4 0.532348
2450 4
1 0.180116
2 0.17043
3 0.186464
4 0.53701
2460 4
1 0.178186
2 0.174161
3 0.188797
4 0.541144
2470 4
1 0.175612
2 0.175319
3 0.193447
4 0.544378
2480 4
1 0.17387
2 0.175957
3 0.197287
4 0.547113
2490 4
1 0.175139
2 0.176261
3 0.198668
4 0.550068
2500 4
1 0.179654
2 0.178879
3 0.197184
4 0.555718
2510 4
1 0.186774
2 0.184917
3 0.193612
4 0.565303
2520 4
1 0.19627
2 0.191286
3 0.192617
4 0.580173
2530 4
1 0.204749
2 0.19625
3 0.195513
4 0.596512
2540 4
1 0.210152
2 0.199855
3 0.19948
4 0.609487
2550 4
1 0.21337
2 0.201606
3 0.202044
4 0.61702
2560 4
1 0.213097
2 0.202126
3 0.20231
4 0.617533
2570 4
1 0.21056
2 0.201948
3 0.203367
4 0.615875
2580 4
1 0.206349
2 0.200003
3 0.207147
4 0.613499
2590 4
1 0.201151
2 0.195761
3 0.213088
4 0.61
2600 4
1 0.197579
2 0.191528
3 0.218534
4 0.607641
2610 4
1 0.198329
2 0.18686
3 0.22206
4 0.607249
2620 4
1 0.202899
2 0.182338
3 0.221512
4 0.606749
2630 4
1 0.207927
2 0.181613
3 0.216877
4 0.606417
2640 4
1 0.211014
2 0.183734
3 0.214178
4 0.608926
2650 4
1 0.211904
2 0.184879
3 0.214158
4 0.610942
2660 4
1 0.21163
2 0.185483
3 0.212934
4 0.610047
2670 4
1 0.210089
2 0.185926
3 0.209897
4 0.605912
2680 4
1 0.208291
2 0.18401
3 0.207313
4 0.599614
2690 4
1 0.208396
2 0.179326
3 0.20656
4 0.594282
2700 4
1 0.207679
2 0.176175
3 0.206229
4 0.590083
2710 4
1 0.206266
2 0.17634
3 0.204043
4 0.586648
2720 4
1 0.20826
2 0.17691
3 0.20106
4 0.58623
2730 4
1 0.214863
2 0.176982
3 0.198703
4 0.590548
2740 4
1 0.22324
2 0.177763
3 0.197143
4 0.598146
2750 4
1 0.227555
2 0.180179
3 0.195539
4 0.603273
2760 4
1 0.226699
2 0.182343
3 0.193525
4 0.602567
2770 4
1 0.2239
2 0.182818
3 0.192733
4 0.599451
2780 4
1 0.219613
2 0.18243
3 0.194563
4 0.596606
2790 4
1 0.214737
2 0.180772
3 0.197527
4 0.593036
2800 4
1 0.210848
2 0.178335
3 0.199271
4 0.588455
2810 4
1 0.208945
2 0.178865
3 0.201302
4 0.589112
2820 4
1 0.20965
2 0.183783
3 0.204195
4 0.597629
2830 4
1 0.212801
2 0.190269
3 0.208795
4 0.611865
2840 4
1 0.215447
2 0.194265
3 0.21447
4 0.624181
2850 4
1 0.218241
2 0.193231
3 0.218012
4 0.629483
2860 4
1 0.221479
2 0.189961
3 0.218106
4 0.629546
2870 4
1 0.224358
2 0.188154
3 0.214719
4 0.62723
2880 4
1 0.226248
2 0.187673
3 0.212079
4 0.626
2890 4
1 0.225152
2 0.187392
3 0.213676
4 0.62622
2900 4
1 0.223475
2 0.185674
3 0.21704
4 0.626189
2910 4
1 0.224411
2 0.182262
3 0.219069
4 0.625742
2920 4
1 0.224471
2 0.181499
3 0.219852
4 0.625823
2930 4
1 0.221031
2 0.182631
3 0.219887
4 0.623549
2940 4
1 0.216245
2 0.18282
3 0.220003
4 0.619068
2950 4
1 0.212688
2 0.182185
3 0.221218
4 0.616091
2960 4
1 0.209783
2 0.182666
3 0.221464
4 0.613913
2970 4
1 0.208411
2 0.18539
3 0.21949
4 0.613291
2980 4
1 0.210208
2 0.187039
3 0.21572
4 0.612966
2990 4
1 0.211465
2 0.18563
3 0.212944
4 0.61004
3000 4
1 0.211086
2 0.183923
3 0.213362
4 0.60837
3010 4
1 0.209576
2 0.183
3 0.215776
4 0.608352
3020 4
1 0.207876
2 0.182947
3 0.218374
4 0.609197
3030 4
1 0.20656
2 0.182822
3 0.222108
4 0.61149
3040 4
1 0.205176
2 0.181924
3 0.227906
4 0.615006
3050 4
1 0.203204
2 0.181584
3 0.232679
4 0.617468
3060 4
1 0.199588
2 0.181318
3 0.233779
4 0.614686
3070 4
1 0.197421
2 0.178926
3 0.23021
4 0.606557
3080 4
1 0.198615
2 0.177175
3 0.224586
4 0.600376
3090 4
1 0.201786
2 0.177906
3 0.218616
4 0.598308
3100 4
1 0.204972
2 0.178909
3 0.212707
4 0.596588
3110 4
1 0.207227
2 0.178701
3 0.208433
4 0.594361
3120 4
1 0.207362
2 0.178471
3 0.206336
4 0.592169
3130 4
1 0.205493
2 0.177163
3 0.205265
4 0.587922
3140 4
1 0.202642
2 0.177345
3 0.204313
4 0.5843
3150 4
1 0.200695
2 0.177418
3 0.202973
4 0.581086
3160 4
1 0.200455
2 0.174384
3 0.201019
4 0.575858
3170 4
1 0.202733
2 0.167348
3 0.19989
4 0.569971
3180 4
1 0.207272
2 0.161365
3 0.199823
4 0.568461
3190 4
1 0.210537
2 0.159602
3 0.201799
4 0.571938
3200 4
1 0.212453
2 0.162978
3 0.204295
4 0.579726
3210 4
1 0.215189
2 0.168167
3 0.206259
4 0.589616
3220 4
1 0.21931
2 0.17027
3 0.209166
4 0.598747
3230 4
1 0.224274
2 0.171053
3 0.213267
4 0.608595
3240 4
1 0.229626
2 0.1727
3 0.215455
4 0.617781
3250 4
1 0.234006
2 0.17477
3 0.215679
4 0.624455
3260 4
1 0.23776
2 0.176552
3 0.214842
4 0.629154
3270 4
1 0.238266
2 0.174847
3 0.212186
4 0.625298
3280 4
1 0.231997
2 0.17326
3 0.209052
4 0.614309
3290 4
1 0.221477
2 0.175353
3 0.206995
4 0.603825
3300 4
1 0.214494
2 0.175784
3 0.205909
4 0.596187
3310 4
1 0.213793
2 0.173493
3 0.203474
4 0.59076
3320 4
1 0.218185
2 0.172079
3 0.201816
4 0.59208
3330 4
1 0.223065
2 0.173045
3 0.202428
4 0.598538
3340 4
1 0.224574
2 0.175596
3 0.205645
4 0.605815
3350 4
1 0.22376
2 0.178841
3 0.208141
4 0.610743
3360 4
1 0.223339
2 0.183795
3 0.208463
4 0.615597
3370 4
1 0.222849
2 0.187924
3 0.208246
4 0.619019
3380 4
1 0.222049
2 0.189962
3 0.207447
4 0.619458
3390 4
1 0.222084
2 0.191892
3 0.207048
4 0.621024
3400 4
1 0.221449
2 0.193597
3 0.209415
4 0.624462
3410 4
1 0.218717
2 0.195417
3 0.214005
4 0.62814
3420 4
1 0.218689
2 0.19766
3 0.21715
4 0.633498
3430 4
1 0.222542
2 0.198582
3 0.215986
4 0.637111
3440 4
1 0.225116
2 0.197512
3 0.210614
4 0.633242
3450 4
1 0.223972
2 0.194373
3 0.204346
4 0.622691
3460 4
1 0.222472
2 0.191922
3 0.1994
4 0.613795
3470 4
1 0.22263
2 0.19051
3 0.196626
4 0.609766
3480 4
1 0.222234
2 0.189176
3 0.195683
4 0.607093
3490 4
1 0.221888
2 0.188039
3 0.195039
4 0.604966
3500 4
1 0.221506
2 0.189167
3 0.194109
4 0.604782
3510 4
1 0.219923
2 0.19141
3 0.193323
4 0.604656
3520 4
1 0.219306
2 0.192806
3 0.194204
4 0.606317
3530 4
1 0.220126
2 0.192692
3 0.197316
4 0.610134
3540 4
1 0.220934
2 0.190988
3 0.2018
4 0.613722
3550 4
1 0.220427
2 0.186974
3 0.205106
4 0.612506
3560 4
1 0.219879
2 0.182693
3 0.205805
4 0.608376
3570 4
1 0.222061
2 0.181204
3 0.206043
4 0.609308
3580 4
1 0.226831
2 0.181441
3 0.206485
4 0.614756
3590 4
1 0.230638
2 0.181472
3 0.207117
4 0.619226
3600 4
1 0.230667
2 0.179483
3 0.209073
4 0.619224
3610 4
1 0.228469
2 0.176658
3 0.210613
4 0.61574
3620 4
1 0.22618
2 0.174127
3 0.209418
4 0.609724
3630 4
1 0.222088
2 0.172307
3 0.206511
4 0.600906
3640 4
1 0.215381
2 0.170623
3 0.201715
4 0.587719
3650 4
1 0.210707
2 0.167462
3 0.197403
4 0.575572
3660 4
1 0.208475
2 0.163366
3 0.195903
4 0.567744
3670 4
1 0.207279
2 0.161563
3 0.19758
4 0.566422
3680 4
1 0.207779
2 0.163014
3 0.201236
4 0.572028
3690 4
1 0.210527
2 0.165745
3 0.204531
4 0.580803
3700 4
1 0.21654
2 0.167839
3 0.206408
4 0.590787
3710 4
1 0.224842
2 0.169739
3 0.207548
4 0.602129
3720 4
1 0.232095
2 0.172371
3 0.208335
4 0.6128
3730 4
1 0.235795
2 0.175034
3 0.211442
4 0.62227
3740 4
1 0.239301
2 0.178235
3 0.216957
4 0.634492
3750 4
1 0.244682
2 0.1837
3 0.220669
4 0.649051
3760 4
1 0.251338
2 0.191065
3 0.223579
4 0.665982
3770 4
1 0.255481
2 0.196729
3 0.224744
4 0.676955
3780 4
1 0.25778
2 0.198223
3 0.222943
4 0.678946
3790 4
1 0.259537
2 0.195946
3 0.21998
4 0.675462
3800 4
1 0.25872
2 0.191931
3 0.218866
4 0.669517
3810 4
1 0.256472
2 0.189215
3 0.220951
4 0.666637
3820 4
1 0.253978
2 0.188087
3 0.223399
4 0.665464
3830 4
1 0.250427
2 0.187799
3 0.222669
4 0.660895
3840 4
1 0.247845
2 0.186507
3 0.220266
4 0.654618
3850 4
1 0.248381
2 0.185913
3 0.219512
4 0.653806
3860 4
1 0.250391
2 0.186956
3 0.221593
4 0.65894
3870 4
1 0.250475
2 0.187306
3 0.224743
4 0.662525
3880 4
1 0.248762
2 0.18839
3 0.226552
4 0.663705
3890 4
1 0.247706
2 0.190069
3 0.227776
4 0.665551
3900 4
1 0.245919
2 0.191604
3 0.229127
4 0.66665
3910 4
1 0.243172
2 0.193489
3 0.228546
4 0.665207
3920 4
1 0.241837
2 0.195252
3 0.228314
4 0.665403
3930 4
1 0.243195
2 0.197977
3 0.227725
4 0.668897
3940 4
1 0.245638
2 0.202066
3 0.22743
4 0.675134
3950 4
1 0.243735
2 0.207051
3 0.227386
4 0.678172
3960 4
1 0.237598
2 0.210722
3 0.231044
4 0.679364
3970 4
1 0.234037
2 0.210995
3 0.237161
4 0.682192
3980 4
1 0.234748
2 0.210713
3 0.239865
4 0.685326
3990 4
1 0.236887
2 0.214806
3 0.237485
4 0.689178
4000 4
1 0.236929
2 0.21926
3 0.234403
4 0.690592
4010 4
1 0.23622
2 0.2196
3 0.233167
4 0.688987
4020 4
1 0.235826
2 0.21733
3 0.233763
4 0.686919
4030 4
1 0.23595
2 0.212799
3 0.236275
4 0.685024
4040 4
1 0.236198
2 0.210995
3 0.237653
4 0.684845
4050 4
1 0.235835
2 0.21305
3 0.235629
4 0.684514
4060 4
1 0.236779
2 0.214119
3 0.233005
4 0.683903
4070 4
1 0.239856
2 0.211942
3 0.234401
4 0.686199
4080 4
1 0.243206
2 0.20817
3 0.240171
4 0.691547
4090 4
1 0.243764
2 0.205596
3 0.245408
4 0.694769
4100 4
1 0.23942
2 0.204916
3 0.246042
4 0.690378
4110 4
1 0.233585
2 0.205326
3 0.241938
4 0.680849
4120 4
1 0.230893
2 0.205143
3 0.236539
4 0.672575
4130 4
1 0.231579
2 0.202273
3 0.233482
4 0.667334
4140 4
1 0.23156
2 0.197264
3 0.233764
4 0.662589
4150 4
1 0.228003
2 0.191714
3 0.234458
4 0.654175
4160 4
1 0.224491
2 0.187731
3 0.231877
4 0.644099
4170 4
1 0.223623
2 0.187916
3 0.228564
4 0.640104
4180 4
1 0.224458
2 0.19281
3 0.225853
4 0.643122
4190 4
1 0.224023
2 0.199048
3 0.222808
4 0.645879
4200 4
1 0.222485
2 0.204874
3 0.219695
4 0.647053
4210 4
1 0.221254
2 0.209279
3 0.21796
4 0.648493
4220 4
1 0.220722
2 0.211149
3 0.220859
