# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.277756
510 4
1 0.0893123
2 0.10003
3 0.0860211
4 0.275363
520 4
1 0.0872428
2 0.0992993
3 0.0883678
4 0.27491
530 4
1 0.0874024
2 0.0983829
3 0.0906485
4 0.276434
540 4
1 0.0891942
2 0.0935763
3 0.0932818
4 0.276052
550 4
1 0.0911165
2 0.0875407
3 0.0951531
4 0.27381
560 4
1 0.0938642
2 0.085654
3 0.0961297
4 0.275648
570 4
1 0.0970139
2 0.0896832
3 0.0968554
4 0.283552
580 4
1 0.100076
2 0.0957185
3 0.0969027
4 0.292697
590 4
1 0.10396
2 0.0978688
3 0.0970704
4 0.2989
600 4
1 0.107987
2 0.0990971
3 0.098321
4 0.305405
610 4
1 0.109307
2 0.102645
3 0.101848
4 0.3138
620 4
1 0.107973
2 0.105573
3 0.105539
4 0.319085
630 4
1 0.108856
2 0.106539
3 0.106817
4 0.322212
640 4
1 0.111283
2 0.105312
3 0.107672
4 0.324268
650 4
1 0.111204
2 0.101781
3 0.107947
4 0.320931
660 4
1 0.108782
2 0.101461
3 0.107002
4 0.317245
670 4
1 0.108082
2 0.104614
3 0.105857
4 0.318552
680 4
1 0.110117
2 0.106896
3 0.103313
4 0.320327
690 4
1 0.110512
2 0.10876
3 0.100706
4 0.319978
700 4
1 0.109871
2 0.110739
3 0.101214
4 0.321824
710 4
1 0.108707
2 0.110622
3 0.105722
4 0.325052
720 4
1 0.107116
2 0.112043
3 0.110513
4 0.329673
730 4
1 0.105671
2 0.114485
3 0.111774
4 0.33193
740 4
1 0.102994
2 0.114063
3 0.109287
4 0.326344
750 4
1 0.101245
2 0.111463
3 0.107583
4 0.320291
760 4
1 0.100344
2 0.109261
3 0.107367
4 0.316972
770 4
1 0.0980317
2 0.108455
3 0.107459
4 0.313946
780 4
1 0.0963812
2 0.107643
3 0.10886
4 0.312884
790 4
1 0.0956941
2 0.107452
3 0.109516
4 0.312663
800 4
1 0.0968545
2 0.107665
3 0.110582
4 0.315102
810 4
1 0.0993691
2 0.107107
3 0.112236
4 0.318712
820 4
1 0.101943
2 0.107776
3 0.112841
4 0.32256
830 4
1 0.102377
2 0.105783
3 0.112694
4 0.320854
840 4
1 0.100734
2 0.102699
3 0.112099
4 0.315533
850 4
1 0.0992313
2 0.101275
3 0.112086
4 0.312592
860 4
1 0.0985159
2 0.0993587
3 0.113425
4 0.311299
870 4
1 0.0977356
2 0.0997398
3 0.114858
4 0.312333
880 4
1 0.0975894
2 0.101852
3 0.11327
4 0.312712
890 4
1 0.10011
2 0.104038
3 0.111353
4 0.3155
900 4
1 0.103069
2 0.103254
3 0.110894
4 0.317217
910 4
1 0.10327
2 0.101304
3 0.110795
4 0.315369
920 4
1 0.102543
2 0.100711
3 0.111404
4 0.314658
930 4
1 0.10254
2 0.100727
3 0.112124
4 0.315391
940 4
1 0.104584
2 0.103314
3 0.112274
4 0.320171
950 4
1 0.108487
2 0.105534
3 0.111595
4 0.325617
960 4
1 0.111109
2 0.104418
3 0.109762
4 0.325289
970 4
1 0.110834
2 0.10269
3 0.109908
4 0.323431
980 4
1 0.110087
2 0.10084
3 0.112893
4 0.323819
990 4
1 0.111153
2 0.10087
3 0.116467
4 0.328489
1000 4
1 0.112896
2 0.102601
3 0.118532
4 0.334029
1010 4
1 0.113875
2 0.106517
3 0.119858
4 0.34025
1020 4
1 0.112997
2 0.110637
3 0.122885
4 0.346519
1030 4
1 0.109536
2 0.110261
3 0.125729
4 0.345526
1040 4
1 0.107801
2 0.108749
3 0.125834
4 0.342383
1050 4
1 0.107611
2 0.108842
3 0.123833
4 0.340286
1060 4
1 0.107082
2 0.108718
3 0.121192
4 0.336993
1070 4
1 0.106243
2 0.107725
3 0.119954
4 0.333921
1080 4
1 0.104881
2 0.10506
3 0.12203
4 0.331971
1090 4
1 0.104147
2 0.102413
3 0.125589
4 0.332149
1100 4
1 0.104533
2 0.101336
3 0.127189
4 0.333058
1110 4
1 0.10652
2 0.101318
3 0.124901
4 0.332738
1120 4
1 0.109232
2 0.101848
3 0.121646
4 0.332726
1130 4
1 0.109487
2 0.102798
3 0.121939
4 0.334224
1140 4
1 0.109511
2 0.105335
3 0.123235
4 0.338081
1150 4
1 0.107783
2 0.10785
3 0.122498
4 0.338131
1160 4
1 0.103381
2 0.109331
3 0.120244
4 0.332956
1170 4
1 0.0997801
2 0.111669
3 0.117741
4 0.329191
1180 4
1 0.0990433
2 0.115872
3 0.116911
4 0.331826
1190 4
1 0.101709
2 0.120596
3 0.117099
4 0.339403
1200 4
1 0.104987
2 0.12333
3 0.116933
4 0.34525
1210 4
1 0.106928
2 0.126346
3 0.117102
4 0.350377
1220 4
1 0.109085
2 0.129904
3 0.115792
4 0.354781
1230 4
1 0.111527
2 0.131579
3 0.113462
4 0.356569
1240 4
1 0.113485
2 0.131167
3 0.112095
4 0.356747
1250 4
1 0.116524
2 0.129074
3 0.112992
4 0.358591
1260 4
1 0.121706
2 0.126469
3 0.114591
4 0.362766
1270 4
1 0.125597
2 0.123599
3 0.115623
4 0.364818
1280 4
1 0.125745
2 0.119755
3 0.115607
4 0.361107
1290 4
1 0.123943
2 0.116763
3 0.113811
4 0.354517
1300 4
1 0.122028
2 0.116076
3 0.112497
4 0.3506
1310 4
1 0.120993
2 0.117021
3 0.113676
4 0.351689
1320 4
1 0.121368
2 0.117276
3 0.117301
4 0.355946
1330 4
1 0.121663
2 0.116942
3 0.122642
4 0.361247
1340 4
1 0.121816
2 0.11688
3 0.125449
4 0.364145
1350 4
1 0.124095
2 0.116775
3 0.125434
4 0.366304
1360 4
1 0.128999
2 0.118127
3 0.126139
4 0.373264
1370 4
1 0.133215
2 0.121153
3 0.128158
4 0.382526
1380 4
1 0.133841
2 0.123106
3 0.129527
4 0.386473
1390 4
1 0.130172
2 0.122657
3 0.129453
4 0.382282
1400 4
1 0.12501
2 0.122237
3 0.128728
4 0.375974
1410 4
1 0.121784
2 0.121754
3 0.128791
4 0.372328
1420 4
1 0.120315
2 0.119266
3 0.13039
4 0.36997
1430 4
1 0.118418
2 0.117683
3 0.131766
4 0.367866
1440 4
1 0.116416
2 0.118878
3 0.128991
4 0.364285
1450 4
1 0.113486
2 0.119988
3 0.124528
4 0.358002
1460 4
1 0.111815
2 0.119279
3 0.121485
4 0.352578
1470 4
1 0.112934
2 0.117313
3 0.12006
4 0.350307
1480 4
1 0.113863
2 0.114686
3 0.11969
4 0.348238
1490 4
1 0.113872
2 0.112022
3 0.120684
4 0.346578
1500 4
1 0.11501
2 0.110789
3 0.121679
4 0.347479
1510 4
1 0.116521
2 0.11136
3 0.12211
4 0.349991
1520 4
1 0.118179
2 0.113587
3 0.123183
4 0.354949
1530 4
1 0.120081
2 0.115434
3 0.124558
4 0.360072
1540 4
1 0.122001
2 0.115852
3 0.126601
4 0.364454
1550 4
1 0.121422
2 0.115462
3 0.128753
4 0.365636
1560 4
1 0.119232
2 0.11592
3 0.129092
4 0.364244
1570 4
1 0.116917
2 0.116997
3 0.125601
4 0.359515
1580 4
1 0.115539
2 0.11609
3 0.120186
4 0.351815
1590 4
1 0.115903
2 0.112652
3 0.116768
4 0.345323
1600 4
1 0.116848
2 0.109394
3 0.117261
4 0.343503
1610 4
1 0.116933
2 0.108462
3 0.118319
4 0.343714
1620 4
1 0.116121
2 0.108916
3 0.118694
4 0.343731
1630 4
1 0.116811
2 0.109385
3 0.118984
4 0.345179
1640 4
1 0.118045
2 0.112883
3 0.118924
4 0.349852
1650 4
1 0.117809
2 0.119915
3 0.117984
4 0.355708
1660 4
1 0.11776
2 0.125806
3 0.116198
4 0.359764
1670 4
1 0.11848
2 0.130459
3 0.115171
4 0.364111
1680 4
1 0.117598
2 0.134056
3 0.114383
4 0.366037
1690 4
1 0.116527
2 0.133373
3 0.112321
4 0.36222
1700 4
1 0.116886
2 0.129376
3 0.109996
4 0.356258
1710 4
1 0.117442
2 0.126008
3 0.10931
4 0.35276
1720 4
1 0.115075
2 0.126057
3 0.111014
4 0.352145
1730 4
1 0.110166
2 0.127503
3 0.113726
4 0.351396
1740 4
1 0.106786
2 0.128212
3 0.116809
4 0.351808
1750 4
1 0.10622
2 0.128769
3 0.11876
4 0.353749
1760 4
1 0.107519
2 0.129926
3 0.119727
4 0.357171
1770 4
1 0.110546
2 0.131034
3 0.121142
4 0.362721
1780 4
1 0.11445
2 0.130821
3 0.12265
4 0.367921
1790 4
1 0.117723
2 0.129946
3 0.122523
4 0.370192
1800 4
1 0.119682
2 0.12988
3 0.119888
4 0.36945
1810 4
1 0.120885
2 0.129294
3 0.117134
4 0.367314
1820 4
1 0.121914
2 0.127484
3 0.11691
4 0.366308
1830 4
1 0.121106
2 0.126636
3 0.119375
4 0.367117
1840 4
1 0.119394
2 0.129373
3 0.122416
4 0.371183
1850 4
1 0.120005
2 0.132685
3 0.123094
4 0.375784
1860 4
1 0.124217
2 0.132906
3 0.12136
4 0.378483
1870 4
1 0.128431
2 0.13254
3 0.119661
4 0.380632
1880 4
1 0.129295
2 0.131751
3 0.118893
4 0.379939
1890 4
1 0.128225
2 0.12938
3 0.118022
4 0.375627
1900 4
1 0.126146
2 0.125377
3 0.116176
4 0.367699
1910 4
1 0.123489
2 0.12212
3 0.114302
4 0.35991
1920 4
1 0.119744
2 0.121309
3 0.113272
4 0.354325
1930 4
1 0.116697
2 0.12204
3 0.113655
4 0.352391
1940 4
1 0.115798
2 0.122678
3 0.113532
4 0.352008
1950 4
1 0.115778
2 0.121923
3 0.111979
4 0.34968
1960 4
1 0.115291
2 0.119469
3 0.11157
4 0.34633
1970 4
1 0.114612
2 0.115253
3 0.113845
4 0.34371
1980 4
1 0.114803
2 0.111592
3 0.117578
4 0.343973
1990 4
1 0.114686
2 0.110445
3 0.119118
4 0.34425
2000 4
1 0.11397
2 0.110282
3 0.118327
4 0.342578
2010 4
1 0.113028
2 0.111564
3 0.117208
4 0.341801
2020 4
1 0.110948
2 0.114095
3 0.117692
4 0.342735
2030 4
1 0.109445
2 0.117694
3 0.119481
4 0.346621
2040 4
1 0.111354
2 0.120256
3 0.120014
4 0.351625
2050 4
1 0.115659
2 0.121406
3 0.118097
4 0.355162
2060 4
1 0.118801
2 0.120596
3 0.114986
4 0.354382
2070 4
1 0.119017
2 0.119
3 0.112026
4 0.350042
2080 4
1 0.116886
2 0.116148
3 0.108596
4 0.34163
2090 4
1 0.115523
2 0.114853
3 0.10614
4 0.336516
2100 4
1 0.114932
2 0.116462
3 0.105095
4 0.336489
2110 4
1 0.113319
2 0.119844
3 0.104505
4 0.337668
2120 4
1 0.112498
2 0.123052
3 0.104963
4 0.340514
2130 4
1 0.113026
2 0.122771
3 0.107317
4 0.343114
2140 4
1 0.114378
2 0.118972
3 0.11078
4 0.344131
2150 4
1 0.115889
2 0.114225
3 0.114439
4 0.344553
2160 4
1 0.116334
2 0.11251
3 0.116764
4 0.345608
2170 4
1 0.117149
2 0.115047
3 0.117525
4 0.349721
2180 4
1 0.118444
2 0.120084
3 0.117389
4 0.355917
2190 4
1 0.119066
2 0.125111
3 0.117075
4 0.361252
2200 4
1 0.119785
2 0.128419
3 0.117226
4 0.36543
2210 4
1 0.120037
2 0.129652
3 0.117219
4 0.366908
2220 4
1 0.120156
2 0.127913
3 0.11633
4 0.364399
2230 4
1 0.119003
2 0.124574
3 0.114106
4 0.357683
2240 4
1 0.1167
2 0.122386
3 0.112051
4 0.351137
2250 4
1 0.114587
2 0.121509
3 0.111273
4 0.347368
2260 4
1 0.114131
2 0.120416
3 0.111409
4 0.345957
2270 4
1 0.114106
2 0.117984
3 0.110606
4 0.342696
2280 4
1 0.111849
2 0.115753
3 0.108725
4 0.336327
2290 4
1 0.107309
2 0.115803
3 0.10681
4 0.329921
2300 4
1 0.102735
2 0.115635
3 0.106272
4 0.324643
2310 4
1 0.101737
2 0.114749
3 0.10635
4 0.322836
2320 4
1 0.104022
2 0.113314
3 0.105732
4 0.323068
2330 4
1 0.107111
2 0.112744
3 0.104339
4 0.324194
2340 4
1 0.107935
2 0.112766
3 0.102987
4 0.323688
2350 4
1 0.107755
2 0.111524
3 0.103417
4 0.322697
2360 4
1 0.107251
2 0.109793
3 0.104643
4 0.321687
2370 4
1 0.10672
2 0.108892
3 0.10459
4 0.320202
2380 4
1 0.106695
2 0.108979
3 0.104008
4 0.319682
2390 4
1 0.10641
2 0.109236
3 0.104093
4 0.319739
2400 4
1 0.105853
2 0.110054
3 0.103781
4 0.319688
2410 4
1 0.105453
2 0.111258
3 0.103334
4 0.320045
2420 4
1 0.104595
2 0.112572
3 0.104014
4 0.321181
2430 4
1 0.104303
2 0.114074
3 0.103857
4 0.322235
2440 4
1 0.105357
2 0.115555
3 0.102604
4 0.323517
2450 4
1 0.10633
2 0.117313
3 0.102816
4 0.326459
2460 4
1 0.106128
2 0.117558
3 0.103633
4 0.327319
2470 4
1 0.105859
2 0.115365
3 0.103352
4 0.324576
2480 4
1 0.106238
2 0.112762
3 0.101901
4 0.320901
2490 4
1 0.106555
2 0.111999
3 0.101121
4 0.319675
2500 4
1 0.106376
2 0.111555
3 0.102185
4 0.320115
2510 4
1 0.106525
2 0.110264
3 0.103302
4 0.32009
2520 4
1 0.10685
2 0.109572
3 0.104219
4 0.320641
2530 4
1 0.107069
2 0.110071
3 0.10477
4 0.32191
2540 4
1 0.107158
2 0.109324
3 0.103361
4 0.319843
2550 4
1 0.107369
2 0.107554
3 0.0999767
4 0.3149
2560 4
1 0.107627
2 0.105479
3 0.0981629
4 0.311268
2570 4
1 0.109
2 0.102902
3 0.0989505
4 0.310853
2580 4
1 0.112339
2 0.100498
3 0.100726
4 0.313563
2590 4
1 0.115368
2 0.0996385
3 0.102494
4 0.3175
2600 4
1 0.116404
2 0.100013
3 0.104155
4 0.320573
2610 4
1 0.11627
2 0.102744
3 0.104815
4 0.323829
2620 4
1 0.116621
2 0.107508
3 0.103579
4 0.327708
2630 4
1 0.116692
2 0.110923
3 0.103311
4 0.330926
2640 4
1 0.117693
2 0.112838
3 0.105603
4 0.336134
2650 4
1 0.119608
2 0.11337
3 0.107828
4 0.340805
2660 4
1 0.119548
2 0.11333
3 0.108729
4 0.341607
2670 4
1 0.115527
2 0.112944
3 0.107948
4 0.336419
2680 4
1 0.109469
2 0.112523
3 0.10748
4 0.329473
2690 4
1 0.105559
2 0.111939
3 0.109473
4 0.32697
2700 4
1 0.105683
2 0.112435
3 0.110472
4 0.328591
2710 4
1 0.109173
2 0.114195
3 0.108431
4 0.331798
2720 4
1 0.113371
2 0.115258
3 0.10561
4 0.334239
2730 4
1 0.114556
2 0.116291
3 0.103954
4 0.334801
2740 4
1 0.112736
2 0.118743
3 0.104549
4 0.336028
2750 4
1 0.109136
2 0.119214
3 0.107442
4 0.335792
2760 4
1 0.105539
2 0.116325
3 0.112637
4 0.334502
2770 4
1 0.103967
2 0.114351
3 0.116669
4 0.334987
2780 4
1 0.105142
2 0.116493
3 0.115722
4 0.337358
2790 4
1 0.10915
2 0.120083
3 0.112236
4 0.34147
2800 4
1 0.115053
2 0.12108
3 0.10988
4 0.346013
2810 4
1 0.119948
2 0.119433
3 0.109823
4 0.349204
2820 4
1 0.122038
2 0.117561
3 0.109997
4 0.349596
2830 4
1 0.122209
2 0.117113
3 0.108831
4 0.348153
2840 4
1 0.122077
2 0.117519
3 0.107631
4 0.347228
2850 4
1 0.122228
2 0.118688
3 0.106586
4 0.347502
2860 4
1 0.121063
2 0.119825
3 0.105685
4 0.346574
2870 4
1 0.117786
2 0.119359
3 0.105727
4 0.342872
2880 4
1 0.114281
2 0.117086
3 0.106751
4 0.338117
2890 4
1 0.110264
2 0.114706
3 0.107642
4 0.332613
2900 4
1 0.106593
2 0.1117
3 0.107453
4 0.325746
2910 4
1 0.105051
2 0.10961
3 0.107537
4 0.322198
2920 4
1 0.106244
2 0.108093
3 0.107111
4 0.321447
2930 4
1 0.108991
2 0.106722
3 0.106434
4 0.322147
2940 4
1 0.109901
2 0.105013
3 0.105818
4 0.320733
2950 4
1 0.1082
2 0.10411
3 0.106668
4 0.318978
2960 4
1 0.106635
2 0.105464
3 0.108936
4 0.321034
2970 4
1 0.107381
2 0.107201
3 0.110806
4 0.325389
2980 4
1 0.109242
2 0.106248
3 0.109789
4 0.325279
2990 4
1 0.109639
2 0.103845
3 0.107576
4 0.32106
3000 4
1 0.107786
2 0.103454
3 0.107651
4 0.318891
3010 4
1 0.105956
2 0.104758
3 0.109147
4 0.319861
3020 4
1 0.104372
2 0.106516
3 0.111201
4 0.322089
3030 4
1 0.102232
2 0.108445
3 0.112581
4 0.323258
3040 4
1 0.101831
2 0.108755
3 0.113327
4 0.323912
3050 4
1 0.102549
2 0.107511
3 0.113461
4 0.323521
3060 4
1 0.102544
2 0.10757
3 0.112184
4 0.322299
3070 4
1 0.102844
2 0.109636
3 0.110586
4 0.323066
3080 4
1 0.103388
2 0.112519
3 0.110654
4 0.32656
3090 4
1 0.104801
2 0.115567
3 0.112221
4 0.33259
3100 4
1 0.107523
2 0.11782
3 0.113415
4 0.338758
3110 4
1 0.108753
2 0.11837
3 0.113634
4 0.340757
3120 4
1 0.107249
2 0.118344
3 0.114073
4 0.339667
3130 4
1 0.10566
2 0.11869
3 0.114881
4 0.339231
3140 4
1 0.104209
2 0.1187
3 0.114231
4 0.337139
3150 4
1 0.103793
2 0.117015
3 0.111931
4 0.33274
3160 4
1 0.106653
2 0.115407
3 0.109102
4 0.331161
3170 4
1 0.110831
2 0.115306
3 0.108505
4 0.334642
3180 4
1 0.112342
2 0.117251
3 0.111401
4 0.340994
3190 4
1 0.112423
2 0.11895
3 0.115331
4 0.346704
3200 4
1 0.113234
2 0.12054
3 0.117224
4 0.350999
3210 4
1 0.11526
2 0.12346
3 0.119499
4 0.358218
3220 4
1 0.117702
2 0.126435
3 0.123641
4 0.367778
3230 4
1 0.118565
2 0.129707
3 0.127691
4 0.375963
3240 4
1 0.116632
2 0.132476
3 0.128798
4 0.377905
3250 4
1 0.114581
2 0.132594
3 0.127761
4 0.374936
3260 4
1 0.113784
2 0.130679
3 0.126376
4 0.37084
3270 4
1 0.11312
2 0.129653
3 0.124418
4 0.367191
3280 4
1 0.112145
2 0.128946
3 0.122469
4 0.363559
3290 4
1 0.112349
2 0.127931
3 0.12123
4 0.361511
3300 4
1 0.112743
2 0.126525
3 0.121836
4 0.361104
3310 4
1 0.112929
2 0.126709
3 0.123242
4 0.362879
3320 4
1 0.112904
2 0.127575
3 0.123557
4 0.364036
3330 4
1 0.11091
2 0.127855
3 0.122743
4 0.361508
3340 4
1 0.107929
2 0.126262
3 0.122032
4 0.356223
3350 4
1 0.107142
2 0.123117
3 0.122223
4 0.352481
3360 4
1 0.109202
2 0.119809
3 0.124656
4 0.353668
3370 4
1 0.111681
2 0.118613
3 0.12821
4 0.358504
3380 4
1 0.112521
2 0.120074
3 0.130618
4 0.363213
3390 4
1 0.111617
2 0.123619
3 0.131069
4 0.366305
3400 4
1 0.110613
2 0.125838
3 0.130314
4 0.366766
3410 4
1 0.110415
2 0.12548
3 0.129229
4 0.365125
3420 4
1 0.111609
2 0.125548
3 0.128498
4 0.365656
3430 4
1 0.112335
2 0.127436
3 0.128045
4 0.367816
3440 4
1 0.113096
2 0.128741
3 0.126813
4 0.36865
3450 4
1 0.115166
2 0.126992
3 0.124935
4 0.367093
3460 4
1 0.117747
2 0.124241
3 0.123525
4 0.365512
3470 4
1 0.119169
2 0.123618
3 0.123651
4 0.366438
3480 4
1 0.119924
2 0.126724
3 0.124063
4 0.370711
3490 4
1 0.12163
2 0.131546
3 0.123476
4 0.376652
3500 4
1 0.123728
2 0.134181
3 0.123492
4 0.381401
3510 4
1 0.12451
2 0.132996
3 0.123556
4 0.381062
3520 4
1 0.123488
2 0.130357
3 0.122175
4 0.376021
3530 4
1 0.122805
2 0.128331
3 0.119969
4 0.371105
3540 4
1 0.122714
2 0.126493
3 0.118139
4 0.367347
3550 4
1 0.122945
2 0.12594
3 0.117649
4 0.366534
3560 4
1 0.123074
2 0.126982
3 0.118168
4 0.368224
3570 4
1 0.122757
2 0.128141
3 0.118828
4 0.369725
3580 4
1 0.123275
2 0.129424
3 0.118663
4 0.371362
3590 4
1 0.123768
2 0.128939
3 0.117981
4 0.370688
3600 4
1 0.122116
2 0.128029
3 0.118152
4 0.368297
3610 4
1 0.119191
2 0.127931
3 0.120221
4 0.367343
3620 4
1 0.118
2 0.127363
3 0.122541
4 0.367904
3630 4
1 0.118563
2 0.126676
3 0.122926
4 0.368165
3640 4
1 0.119266
2 0.126673
3 0.121216
4 0.367156
3650 4
1 0.120667
2 0.126961
3 0.116725
4 0.364353
3660 4
1 0.122959
2 0.128105
3 0.112145
4 0.363208
3670 4
1 0.12391
2 0.129572
3 0.109854
4 0.363337
3680 4
1 0.122236
2 0.129909
3 0.110129
4 0.362274
3690 4
1 0.120636
2 0.12947
3 0.112453
4 0.362559
3700 4
1 0.12131
2 0.128148
3 0.116589
4 0.366047
3710 4
1 0.122371
2 0.126821
3 0.121388
4 0.37058
3720 4
1 0.122999
2 0.126544
3 0.123938
4 0.373482
3730 4
1 0.123191
2 0.127228
3 0.12303
4 0.373448
3740 4
1 0.123162
2 0.127438
3 0.120676
4 0.371276
3750 4
1 0.122926
2 0.126969
3 0.120647
4 0.370541
3760 4
1 0.123772
2 0.127887
3 0.123235
4 0.374894
3770 4
1 0.126241
2 0.128572
3 0.124491
4 0.379304
3780 4
1 0.130358
2 0.127361
3 0.123187
4 0.380907
3790 4
1 0.135117
2 0.125596
3 0.121322
4 0.382035
3800 4
1 0.13779
2 0.124001
3 0.12018
4 0.381971
3810 4
1 0.137052
2 0.123594
3 0.119728
4 0.380374
3820 4
1 0.133865
2 0.124701
3 0.119661
4 0.378227
3830 4
1 0.131671
2 0.126311
3 0.119329
4 0.37731
3840 4
1 0.131808
2 0.126779
3 0.119388
4 0.377975
3850 4
1 0.133344
2 0.126184
3 0.120391
4 0.379919
3860 4
1 0.135246
2 0.12493
3 0.120102
4 0.380278
3870 4
1 0.136441
2 0.123132
3 0.118712
4 0.378286
3880 4
1 0.136505
2 0.121532
3 0.116667
4 0.374704
3890 4
1 0.13452
2 0.119833
3 0.114248
4 0.368601
3900 4
1 0.130681
2 0.11918
3 0.112184
4 0.362045
3910 4
1 0.126348
2 0.119578
3 0.110736
4 0.356662
3920 4
1 0.123355
2 0.119039
3 0.110968
4 0.353362
3930 4
1 0.123176
2 0.116945
3 0.113414
4 0.353536
3940 4
1 0.123597
2 0.11531
3 0.116708
4 0.355614
3950 4
1 0.122385
2 0.11539
3 0.119406
4 0.35718
3960 4
1 0.121106
2 0.117179
3 0.122139
4 0.360424
3970 4
1 0.121754
2 0.118752
3 0.12495
4 0.365456
3980 4
1 0.122758
2 0.119667
3 0.125717
4 0.368141
3990 4
1 0.124767
2 0.120107
3 0.124333
4 0.369207
4000 4
1 0.126902
2 0.119867
3 0.123109
4 0.369879
4010 4
1 0.128264
2 0.119373
3 0.123722
4 0.371358
4020 4
1 0.128754
2 0.118104
3 0.126149
4 0.373007
4030 4
1 0.12711
2 0.116898
3 0.129167
4 0.373175
4040 4
1 0.122828
2 0.117062
3 0.131871
4 0.371761
4050 4
1 0.11979
2 0.118664
3 0.13306
4 0.371514
4060 4
1 0.120621
2 0.120108
3 0.133115
4 0.373845
4070 4
1 0.124722
2 0.120736
3 0.132245
4 0.377703
4080 4
1 0.129284
2 0.12106
3 0.130671
4 0.381015
4090 4
1 0.131308
2 0.1218
3 0.128416
4 0.381524
4100 4
1 0.13019
2 0.123539
3 0.127722
4 0.381452
4110 4
1 0.127393
2 0.125446
3 0.129821
4 0.38266
4120 4
1 0.124466
2 0.128234
3 0.132514
4 0.385215
4130 4
1 0.122296
2 0.130284
3 0.134169
4 0.386748
4140 4
1 0.12238
2 0.129986
3 0.135096
4 0.387462
4150 4
1 0.125052
2 0.128068
3 0.135352
4 0.388473
4160 4
1 0.129737
2 0.126365
3 0.134953
4 0.391055
4170 4
1 0.134193
2 0.126809
3 0.133858
4 0.39486
4180 4
1 0.136273
2 0.129912
3 0.133097
4 0.399282
4190 4
1 0.136454
2 0.133753
3 0.133116
4 0.403322
4200 4
1 0.137319
