# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.131879
3 0.132018
4 0.425757
760 4
1 0.158162
2 0.128863
3 0.135287
4 0.422313
770 4
1 0.153512
2 0.125726
3 0.137769
4 0.417007
780 4
1 0.149215
2 0.123871
3 0.138035
4 0.41112
790 4
1 0.145857
2 0.122271
3 0.137309
4 0.405436
800 4
1 0.141692
2 0.118347
3 0.138987
4 0.399026
810 4
1 0.136705
2 0.111379
3 0.141446
4 0.38953
820 4
1 0.134577
2 0.10768
3 0.139866
4 0.382122
830 4
1 0.136811
2 0.109043
3 0.135736
4 0.381589
840 4
1 0.142533
2 0.111843
3 0.13213
4 0.386506
850 4
1 0.148313
2 0.113778
3 0.129805
4 0.391895
860 4
1 0.150213
2 0.116057
3 0.127933
4 0.394203
870 4
1 0.148202
2 0.119297
3 0.126032
4 0.393531
880 4
1 0.143285
2 0.122062
3 0.1271
4 0.392447
890 4
1 0.139427
2 0.124024
3 0.129917
4 0.393367
900 4
1 0.138998
2 0.125353
3 0.131445
4 0.395796
910 4
1 0.142889
2 0.125277
3 0.130946
4 0.399112
920 4
1 0.147364
2 0.124587
3 0.12981
4 0.401762
930 4
1 0.148138
2 0.123266
3 0.129022
4 0.400426
940 4
1 0.146507
2 0.122583
3 0.128813
4 0.397904
950 4
1 0.145477
2 0.123452
3 0.128879
4 0.397808
960 4
1 0.146256
2 0.126013
3 0.13011
4 0.402379
970 4
1 0.145473
2 0.129934
3 0.132986
4 0.408394
980 4
1 0.143835
2 0.133094
3 0.134215
4 0.411145
990 4
1 0.145188
2 0.134147
3 0.133003
4 0.412338
1000 4
1 0.147769
2 0.132438
3 0.130713
4 0.41092
1010 4
1 0.149857
2 0.129853
3 0.128123
4 0.407833
1020 4
1 0.15148
2 0.127877
3 0.126274
4 0.405631
1030 4
1 0.153398
2 0.127546
3 0.125544
4 0.406489
1040 4
1 0.156758
2 0.128087
3 0.125651
4 0.410496
1050 4
1 0.160795
2 0.129678
3 0.127307
4 0.41778
1060 4
1 0.161922
2 0.130646
3 0.130424
4 0.422993
1070 4
1 0.1582
2 0.130629
3 0.135516
4 0.424345
1080 4
1 0.153646
2 0.130455
3 0.141685
4 0.425786
1090 4
1 0.152215
2 0.129508
3 0.14691
4 0.428633
1100 4
1 0.152633
2 0.128346
3 0.150979
4 0.431958
1110 4
1 0.154274
2 0.127199
3 0.152916
4 0.434388
1120 4
1 0.157128
2 0.126813
3 0.152166
4 0.436108
1130 4
1 0.158446
2 0.127896
3 0.150775
4 0.437117
1140 4
1 0.15654
2 0.13009
3 0.151187
4 0.437817
1150 4
1 0.153587
2 0.131067
3 0.150331
4 0.434985
1160 4
1 0.154213
2 0.129956
3 0.148093
4 0.432262
1170 4
1 0.15866
2 0.12972
3 0.146526
4 0.434906
1180 4
1 0.162511
2 0.133165
3 0.145197
4 0.440872
1190 4
1 0.1648
2 0.138555
3 0.143506
4 0.446861
1200 4
1 0.168597
2 0.142727
3 0.140248
4 0.451572
1210 4
1 0.173383
2 0.14512
3 0.13741
4 0.455912
1220 4
1 0.175134
2 0.143027
3 0.137693
4 0.455854
1230 4
1 0.174524
2 0.138565
3 0.138114
4 0.451203
1240 4
1 0.173267
2 0.13625
3 0.137332
4 0.446849
1250 4
1 0.170043
2 0.137009
3 0.135417
4 0.442469
1260 4
1 0.166246
2 0.137989
3 0.13306
4 0.437295
1270 4
1 0.163236
2 0.138746
3 0.131137
4 0.433118
1280 4
1 0.161694
2 0.140276
3 0.129964
4 0.431933
1290 4
1 0.16159
2 0.13989
3 0.128814
4 0.430294
1300 4
1 0.160718
2 0.139
3 0.128399
4 0.428117
1310 4
1 0.156807
2 0.138058
3 0.130702
4 0.425568
1320 4
1 0.153184
2 0.136715
3 0.133018
4 0.422917
1330 4
1 0.15165
2 0.135109
3 0.133555
4 0.420314
1340 4
1 0.15333
2 0.135042
3 0.133862
4 0.422233
1350 4
1 0.157613
2 0.137082
3 0.133128
4 0.427824
1360 4
1 0.16131
2 0.138336
3 0.132208
4 0.431854
1370 4
1 0.16397
2 0.137214
3 0.132088
4 0.433272
1380 4
1 0.164325
2 0.135734
3 0.132726
4 0.432785
1390 4
1 0.161557
2 0.135821
3 0.134453
4 0.431831
1400 4
1 0.157696
2 0.135667
3 0.137302
4 0.430666
1410 4
1 0.155628
2 0.137305
3 0.137829
4 0.430762
1420 4
1 0.155688
2 0.140716
3 0.13534
4 0.431743
1430 4
1 0.156868
2 0.144217
3 0.133862
4 0.434947
1440 4
1 0.159277
2 0.146355
3 0.135018
4 0.44065
1450 4
1 0.161452
2 0.148965
3 0.137667
4 0.448084
1460 4
1 0.164482
2 0.152363
3 0.141485
4 0.45833
1470 4
1 0.168537
2 0.155281
3 0.144729
4 0.468547
1480 4
1 0.17114
2 0.155365
3 0.144302
4 0.470807
1490 4
1 0.169044
2 0.153895
3 0.141774
4 0.464713
1500 4
1 0.164625
2 0.154206
3 0.140076
4 0.458907
1510 4
1 0.161694
2 0.155291
3 0.138998
4 0.455983
1520 4
1 0.160511
2 0.155697
3 0.139174
4 0.455381
1530 4
1 0.159964
2 0.154684
3 0.141401
4 0.456049
1540 4
1 0.158239
2 0.152477
3 0.144859
4 0.455575
1550 4
1 0.156233
2 0.15018
3 0.147762
4 0.454175
1560 4
1 0.156868
2 0.14926
3 0.147075
4 0.453204
1570 4
1 0.161118
2 0.1504
3 0.145683
4 0.457201
1580 4
1 0.167508
2 0.152894
3 0.145856
4 0.466258
1590 4
1 0.173035
2 0.154816
3 0.146258
4 0.474109
1600 4
1 0.174092
2 0.156395
3 0.146971
4 0.477458
1610 4
1 0.17467
2 0.157472
3 0.148002
4 0.480144
1620 4
1 0.178188
2 0.15567
3 0.148323
4 0.482181
1630 4
1 0.17992
2 0.152547
3 0.14699
4 0.479457
1640 4
1 0.176936
2 0.150591
3 0.143989
4 0.471515
1650 4
1 0.171076
2 0.150674
3 0.141634
4 0.463384
1660 4
1 0.165308
2 0.150057
3 0.140959
4 0.456325
1670 4
1 0.162669
2 0.148295
3 0.141124
4 0.452088
1680 4
1 0.162385
2 0.148785
3 0.142437
4 0.453607
1690 4
1 0.16316
2 0.152637
3 0.144065
4 0.459863
1700 4
1 0.164532
2 0.158551
3 0.145079
4 0.468162
1710 4
1 0.163773
2 0.164125
3 0.14659
4 0.474488
1720 4
1 0.162823
2 0.166282
3 0.150495
4 0.479599
1730 4
1 0.165521
2 0.164225
3 0.156175
4 0.485921
1740 4
1 0.17174
2 0.160135
3 0.160266
4 0.492141
1750 4
1 0.176844
2 0.157871
3 0.160171
4 0.494887
1760 4
1 0.176809
2 0.158655
3 0.158406
4 0.493871
1770 4
1 0.172418
2 0.160479
3 0.157742
4 0.49064
1780 4
1 0.16764
2 0.160748
3 0.158678
4 0.487066
1790 4
1 0.164655
2 0.160787
3 0.1608
4 0.486243
1800 4
1 0.163724
2 0.162002
3 0.160972
4 0.486698
1810 4
1 0.163635
2 0.162719
3 0.15873
4 0.485084
1820 4
1 0.163943
2 0.161786
3 0.15615
4 0.48188
1830 4
1 0.165081
2 0.158838
3 0.15367
4 0.47759
1840 4
1 0.167548
2 0.155565
3 0.151568
4 0.474681
1850 4
1 0.169903
2 0.154178
3 0.149787
4 0.473868
1860 4
1 0.170508
2 0.154965
3 0.148852
4 0.474324
1870 4
1 0.169729
2 0.156878
3 0.150131
4 0.476738
1880 4
1 0.169835
2 0.15951
3 0.154305
4 0.483649
1890 4
1 0.171343
2 0.162179
3 0.159739
4 0.493261
1900 4
1 0.174798
2 0.162489
3 0.164482
4 0.501769
1910 4
1 0.178733
2 0.161753
3 0.166119
4 0.506606
1920 4
1 0.180805
2 0.161302
3 0.1645
4 0.506607
1930 4
1 0.178456
2 0.161316
3 0.161247
4 0.501019
1940 4
1 0.174777
2 0.161409
3 0.156254
4 0.49244
1950 4
1 0.171496
2 0.161831
3 0.151129
4 0.484456
1960 4
1 0.167384
2 0.161378
3 0.148689
4 0.477451
1970 4
1 0.164262
2 0.157774
3 0.148231
4 0.470267
1980 4
1 0.162095
2 0.153001
3 0.148473
4 0.463569
1990 4
1 0.161253
2 0.150937
3 0.149079
4 0.461269
2000 4
1 0.163342
2 0.151232
3 0.15084
4 0.465414
2010 4
1 0.165527
2 0.150747
3 0.152076
4 0.46835
2020 4
1 0.164682
2 0.150018
3 0.149252
4 0.463951
2030 4
1 0.162977
2 0.149424
3 0.144053
4 0.456454
2040 4
1 0.162088
2 0.148301
3 0.140189
4 0.450577
2050 4
1 0.160319
2 0.148222
3 0.139694
4 0.448235
2060 4
1 0.159281
2 0.149643
3 0.141365
4 0.45029
2070 4
1 0.160162
2 0.151483
3 0.145027
4 0.456672
2080 4
1 0.16085
2 0.154225
3 0.150473
4 0.465548
2090 4
1 0.161837
2 0.157585
3 0.155639
4 0.475061
2100 4
1 0.163246
2 0.160846
3 0.158802
4 0.482894
2110 4
1 0.163339
2 0.163992
3 0.159936
4 0.487267
2120 4
1 0.162316
2 0.168325
3 0.158833
4 0.489473
2130 4
1 0.160595
2 0.173087
3 0.158481
4 0.492163
2140 4
1 0.158571
2 0.173666
3 0.159671
4 0.491909
2150 4
1 0.158981
2 0.171819
3 0.158617
4 0.489417
2160 4
1 0.161896
2 0.169993
3 0.157452
4 0.489341
2170 4
1 0.16331
2 0.168229
3 0.157092
4 0.488631
2180 4
1 0.162191
2 0.167988
3 0.157035
4 0.487215
2190 4
1 0.161078
2 0.173116
3 0.15765
4 0.491843
2200 4
1 0.159965
2 0.179921
3 0.157362
4 0.497248
2210 4
1 0.160026
2 0.183342
3 0.156341
4 0.499708
2220 4
1 0.161425
2 0.183711
3 0.156957
4 0.502093
2230 4
1 0.162868
2 0.180108
3 0.157126
4 0.500102
2240 4
1 0.16354
2 0.174183
3 0.154151
4 0.491875
2250 4
1 0.165553
2 0.172023
3 0.151905
4 0.489481
2260 4
1 0.168823
2 0.173144
3 0.153711
4 0.495678
2270 4
1 0.170315
2 0.17383
3 0.156733
4 0.500877
2280 4
1 0.170404
2 0.174741
3 0.159715
4 0.504859
2290 4
1 0.173448
2 0.177234
3 0.162312
4 0.512994
2300 4
1 0.176674
2 0.178753
3 0.164719
4 0.520147
2310 4
1 0.173526
2 0.177954
3 0.167475
4 0.518955
2320 4
1 0.165685
2 0.177378
3 0.17004
4 0.513103
2330 4
1 0.158422
2 0.176657
3 0.171
4 0.506079
2340 4
1 0.153733
2 0.175702
3 0.169575
4 0.49901
2350 4
1 0.151089
2 0.176103
3 0.166309
4 0.493501
2360 4
1 0.150407
2 0.177557
3 0.165149
4 0.493113
2370 4
1 0.151996
2 0.18041
3 0.166082
4 0.498489
2380 4
1 0.152257
2 0.185789
3 0.165903
4 0.503949
2390 4
1 0.15193
2 0.189455
3 0.164113
4 0.505497
2400 4
1 0.152684
2 0.190393
3 0.161579
4 0.504656
2410 4
1 0.15182
2 0.193848
3 0.160312
4 0.50598
2420 4
1 0.15029
2 0.197919
3 0.160088
4 0.508297
2430 4
1 0.148908
2 0.19667
3 0.159092
4 0.50467
2440 4
1 0.148269
2 0.194529
3 0.158093
4 0.50089
2450 4
1 0.149554
2 0.194186
3 0.158419
4 0.502158
2460 4
1 0.149757
2 0.19159
3 0.158089
4 0.499436
2470 4
1 0.150131
2 0.189442
3 0.158574
4 0.498147
2480 4
1 0.151477
2 0.190418
3 0.159367
4 0.501263
2490 4
1 0.151904
2 0.191801
3 0.160403
4 0.504108
2500 4
1 0.151737
2 0.19194
3 0.161089
4 0.504766
2510 4
1 0.154157
2 0.192658
3 0.160837
4 0.507651
2520 4
1 0.158659
2 0.19268
3 0.160419
4 0.511758
2530 4
1 0.161065
2 0.192338
3 0.159807
4 0.51321
2540 4
1 0.161347
2 0.19228
3 0.159777
4 0.513404
2550 4
1 0.16126
2 0.192786
3 0.162058
4 0.516104
2560 4
1 0.160827
2 0.195019
3 0.163677
4 0.519523
2570 4
1 0.162166
2 0.196726
3 0.164941
4 0.523833
2580 4
1 0.164533
2 0.194813
3 0.166263
4 0.525608
2590 4
1 0.165966
2 0.193596
3 0.167307
4 0.52687
2600 4
1 0.165939
2 0.191547
3 0.169361
4 0.526848
2610 4
1 0.163654
2 0.190563
3 0.170819
4 0.525036
2620 4
1 0.161385
2 0.191627
3 0.17008
4 0.523092
2630 4
1 0.158805
2 0.190651
3 0.168618
4 0.518074
2640 4
1 0.155881
2 0.191692
3 0.167417
4 0.514989
2650 4
1 0.154046
2 0.193862
3 0.166455
4 0.514363
2660 4
1 0.154464
2 0.195095
3 0.164116
4 0.513675
2670 4
1 0.156497
2 0.193971
3 0.162518
4 0.512986
2680 4
1 0.156603
2 0.190404
3 0.16178
4 0.508787
2690 4
1 0.154612
2 0.190385
3 0.163256
4 0.508254
2700 4
1 0.151847
2 0.192194
3 0.165689
4 0.509729
2710 4
1 0.150164
2 0.192751
3 0.16713
4 0.510045
2720 4
1 0.152513
2 0.190853
3 0.166806
4 0.510172
2730 4
1 0.157844
2 0.188402
3 0.163717
4 0.509963
2740 4
1 0.161606
2 0.186862
3 0.16002
4 0.508487
2750 4
1 0.161674
2 0.185965
3 0.158964
4 0.506603
2760 4
1 0.159142
2 0.187728
3 0.160585
4 0.507455
2770 4
1 0.155433
2 0.190954
3 0.163813
4 0.5102
2780 4
1 0.151183
2 0.195431
3 0.167267
4 0.513881
2790 4
1 0.150316
2 0.198291
3 0.168591
4 0.517198
2800 4
1 0.152587
2 0.1954
3 0.166959
4 0.514947
2810 4
1 0.153963
2 0.190874
3 0.164717
4 0.509554
2820 4
1 0.156181
2 0.18946
3 0.164268
4 0.509908
2830 4
1 0.161349
2 0.18908
3 0.164953
4 0.515381
2840 4
1 0.166731
2 0.189014
3 0.164786
4 0.520531
2850 4
1 0.170917
2 0.19035
3 0.163691
4 0.524959
2860 4
1 0.173414
2 0.190041
3 0.163461
4 0.526917
2870 4
1 0.173564
2 0.187176
3 0.166013
4 0.526754
2880 4
1 0.173958
2 0.186604
3 0.167582
4 0.528144
2890 4
1 0.175067
2 0.187678
3 0.165776
4 0.528521
2900 4
1 0.17427
2 0.188607
3 0.163085
4 0.525962
2910 4
1 0.1732
2 0.18982
3 0.16126
4 0.52428
2920 4
1 0.172036
2 0.189394
3 0.162095
4 0.523524
2930 4
1 0.169544
2 0.18955
3 0.165275
4 0.524369
2940 4
1 0.168346
2 0.189024
3 0.168027
4 0.525397
2950 4
1 0.167748
2 0.189431
3 0.170124
4 0.527303
2960 4
1 0.167921
2 0.191178
3 0.171721
4 0.530821
2970 4
1 0.169716
2 0.190232
3 0.172108
4 0.532056
2980 4
1 0.172574
2 0.189018
3 0.17174
4 0.533331
2990 4
1 0.176359
2 0.18933
3 0.170303
4 0.535992
3000 4
1 0.178913
2 0.189657
3 0.16932
4 0.53789
3010 4
1 0.180521
2 0.190659
3 0.170272
4 0.541452
3020 4
1 0.181247
2 0.190658
3 0.171033
4 0.542938
3030 4
1 0.178575
2 0.189457
3 0.171667
4 0.5397
3040 4
1 0.175142
2 0.187918
3 0.172662
4 0.535722
3050 4
1 0.169813
2 0.188305
3 0.17408
4 0.532198
3060 4
1 0.165824
2 0.193303
3 0.173282
4 0.532409
3070 4
1 0.164318
2 0.199699
3 0.168579
4 0.532596
3080 4
1 0.161948
2 0.20193
3 0.160175
4 0.524052
3090 4
1 0.160637
2 0.197339
3 0.153257
4 0.511234
3100 4
1 0.160938
2 0.190513
3 0.150238
4 0.501689
3110 4
1 0.160182
2 0.185904
3 0.15134
4 0.497427
3120 4
1 0.15801
2 0.184617
3 0.15495
4 0.497577
3130 4
1 0.157294
2 0.184215
3 0.15835
4 0.499859
3140 4
1 0.156933
2 0.182178
3 0.159108
4 0.498219
3150 4
1 0.155987
2 0.182067
3 0.158064
4 0.496118
3160 4
1 0.156246
2 0.183735
3 0.157023
4 0.497004
3170 4
1 0.157223
2 0.184283
3 0.155804
4 0.497309
3180 4
1 0.158774
2 0.184452
3 0.154806
4 0.498032
3190 4
1 0.160273
2 0.184351
3 0.155133
4 0.499757
3200 4
1 0.160264
2 0.182147
3 0.156414
4 0.498824
3210 4
1 0.160297
2 0.179115
3 0.158295
4 0.497707
3220 4
1 0.161002
2 0.178983
3 0.162268
4 0.502253
3230 4
1 0.164614
2 0.181949
3 0.164246
4 0.51081
3240 4
1 0.169014
2 0.185304
3 0.166478
4 0.520796
3250 4
1 0.169609
2 0.189201
3 0.171178
4 0.529988
3260 4
1 0.168921
2 0.193657
3 0.174359
4 0.536937
3270 4
1 0.170685
2 0.19749
3 0.173266
4 0.541441
3280 4
1 0.174405
2 0.201438
3 0.170249
4 0.546092
3290 4
1 0.175325
2 0.205688
3 0.169656
4 0.550669
3300 4
1 0.174404
2 0.207694
3 0.171314
4 0.553412
3310 4
1 0.175704
2 0.206809
3 0.171725
4 0.554238
3320 4
1 0.179566
2 0.205036
3 0.170447
4 0.555049
3330 4
1 0.182609
2 0.202079
3 0.168799
4 0.553487
3340 4
1 0.182529
2 0.198688
3 0.169086
4 0.550303
3350 4
1 0.178611
2 0.198726
3 0.169124
4 0.546461
3360 4
1 0.174101
2 0.200188
3 0.166309
4 0.540598
3370 4
1 0.172331
2 0.199951
3 0.163858
4 0.53614
3380 4
1 0.175008
2 0.19851
3 0.16095
4 0.534468
3390 4
1 0.177536
2 0.1956
3 0.15665
4 0.529786
3400 4
1 0.176545
2 0.191915
3 0.153424
4 0.521885
3410 4
1 0.173834
2 0.189027
3 0.151106
4 0.513967
3420 4
1 0.174357
2 0.186945
3 0.149304
4 0.510606
3430 4
1 0.17792
2 0.18534
3 0.149156
4 0.512416
3440 4
1 0.18062
2 0.184797
3 0.149184
4 0.514601
3450 4
1 0.180934
2 0.185141
3 0.148095
4 0.51417
3460 4
1 0.179878
2 0.185244
3 0.148149
4 0.513271
3470 4
1 0.178996
2 0.185904
3 0.149723
4 0.514623
3480 4
1 0.179683
2 0.189066
3 0.151624
4 0.520373
3490 4
1 0.180629
2 0.192853
3 0.154396
4 0.527878
3500 4
1 0.180706
2 0.193886
3 0.157398
4 0.53199
3510 4
1 0.180872
2 0.19347
3 0.15885
4 0.533193
3520 4
1 0.182182
2 0.19451
3 0.157986
4 0.534678
3530 4
1 0.185554
2 0.19686
3 0.15612
4 0.538535
3540 4
1 0.189648
2 0.197444
3 0.153452
4 0.540544
3550 4
1 0.192038
2 0.196045
3 0.151717
4 0.5398
3560 4
1 0.192757
2 0.196364
3 0.153256
4 0.542377
3570 4
1 0.195185
2 0.198608
3 0.157491
4 0.551283
3580 4
1 0.195977
2 0.201246
3 0.162188
4 0.559411
3590 4
1 0.192529
2 0.205314
3 0.16456
4 0.562402
3600 4
1 0.186147
2 0.208653
3 0.165449
4 0.560249
3610 4
1 0.178711
2 0.211045
3 0.164745
4 0.5545
3620 4
1 0.172916
2 0.210266
3 0.160631
4 0.543813
3630 4
1 0.171095
2 0.205192
3 0.156056
4 0.532343
3640 4
1 0.170761
2 0.198278
3 0.154387
4 0.523426
3650 4
1 0.170567
2 0.194946
3 0.154346
4 0.519859
3660 4
1 0.172174
2 0.196081
3 0.152783
4 0.521038
3670 4
1 0.173438
2 0.198161
3 0.151558
4 0.523157
3680 4
1 0.172203
2 0.201571
3 0.153768
4 0.527542
3690 4
1 0.171316
2 0.205346
3 0.157771
4 0.534434
3700 4
1 0.173039
2 0.2082
3 0.161405
4 0.542644
3710 4
1 0.176426
2 0.209694
3 0.16308
4 0.5492
3720 4
1 0.180081
2 0.208064
3 0.163879
4 0.552024
3730 4
1 0.18318
2 0.203822
3 0.16582
4 0.552822
3740 4
1 0.185129
2 0.2002
3 0.167944
4 0.553273
3750 4
1 0.184623
2 0.198822
3 0.169382
4 0.552826
3760 4
1 0.182238
2 0.200228
3 0.171364
4 0.553831
3770 4
1 0.17956
2 0.202143
3 0.175062
4 0.556765
3780 4
1 0.176066
2 0.203442
3 0.178048
4 0.557555
3790 4
1 0.171428
2 0.203811
3 0.179693
4 0.554932
3800 4
1 0.169555
2 0.20338
3 0.182387
4 0.555322
3810 4
1 0.170095
2 0.203758
3 0.185154
4 0.559007
3820 4
1 0.170426
2 0.20518
3 0.18738
4 0.562986
3830 4
1 0.168308
2 0.20514
3 0.187972
4 0.561419
3840 4
1 0.166313
2 0.204512
3 0.185544
4 0.556369
3850 4
1 0.165282
2 0.204916
3 0.182291
4 0.55249
3860 4
1 0.163329
2 0.205042
3 0.179192
4 0.547563
3870 4
1 0.16212
2 0.203458
3 0.178344
4 0.543922
3880 4
1 0.163183
2 0.202215
3 0.178729
4 0.544127
3890 4
1 0.16397
2 0.203739
3 0.176668
4 0.544377
3900 4
1 0.164765
2 0.20397
3 0.172987
4 0.541722
3910 4
1 0.165084
2 0.202924
3 0.168766
4 0.536775
3920 4
1 0.162389
2 0.202914
3 0.166572
4 0.531875
3930 4
1 0.16057
2 0.202505
3 0.16659
4 0.529665
3940 4
1 0.16181
2 0.201213
3 0.165691
4 0.528714
3950 4
1 0.16253
2 0.201518
3 0.163287
4 0.527335
3960 4
1 0.160698
2 0.200998
3 0.162242
4 0.523937
3970 4
1 0.15792
2 0.19891
3 0.165126
4 0.521956
3980 4
1 0.155255
2 0.196543
3 0.171268
4 0.523066
3990 4
1 0.153002
2 0.194543
3 0.175592
4 0.523137
4000 4
1 0.151785
2 0.195638
3 0.176492
4 0.523915
4010 4
1 0.151551
2 0.20061
3 0.175352
4 0.527512
4020 4
1 0.15192
2 0.206679
3 0.173165
4 0.531764
4030 4
1 0.153436
2 0.210521
3 0.169806
4 0.533763
4040 4
1 0.156744
2 0.210241
3 0.167273
4 0.534257
4050 4
1 0.159651
2 0.205788
3 0.169146
4 0.534585
4060 4
1 0.162225
2 0.202009
3 0.175154
4 0.539388
4070 4
1 0.165532
2 0.201064
3 0.180641
4 0.547237
4080 4
1 0.168313
2 0.200793
3 0.182731
4 0.551837
4090 4
1 0.16994
2 0.201954
3 0.185442
4 0.557336
4100 4
1 0.169565
2 0.204865
3 0.19041
4 0.56484
4110 4
1 0.168123
2 0.206919
3 0.195358
4 0.5704
4120 4
1 0.16814
2 0.210784
3 0.198402
4 0.577326
4130 4
1 0.170606
2 0.215288
3 0.199681
4 0.585575
4140 4
1 0.174632
2 0.217254
3 0.201101
4 0.592988
4150 4
1 0.177964
2 0.218306
3 0.203627
4 0.599896
4160 4
1 0.180172
2 0.219378
3 0.204906
4 0.604457
4170 4
1 0.182899
2 0.220521
3 0.205236
4 0.608656
4180 4
1 0.185139
2 0.222856
3 0.203519
4 0.611514
4190 4
1 0.186437
2 0.226654
3 0.201345
4 0.614436
4200 4
1 0.188501
2 0.230653
3 0.200227
4 0.61938
4210 4
1 0.191473
2 0.232198
3 0.199534
4 0.623205
4220 4
1 0.194539
2 0.231099
3 0.200777
4 0.626415
4230 4
1 0.196865
