# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0867048
4 0.247458
1200 4
1 0.0807488
2 0.0792743
3 0.0854464
4 0.245469
1210 4
1 0.0820402
2 0.0787504
3 0.0842879
4 0.245078
1220 4
1 0.0827594
2 0.079638
3 0.0831559
4 0.245553
1230 4
1 0.0834458
2 0.0791989
3 0.0810254
4 0.24367
1240 4
1 0.083967
2 0.0762407
3 0.0774732
4 0.237681
1250 4
1 0.0828749
2 0.0728126
3 0.0741891
4 0.229877
1260 4
1 0.0801738
2 0.0720373
3 0.0716502
4 0.223861
1270 4
1 0.0780731
2 0.073208
3 0.0704359
4 0.221717
1280 4
1 0.0783056
2 0.073904
3 0.0711393
4 0.223349
1290 4
1 0.0811382
2 0.0716034
3 0.072956
4 0.225698
1300 4
1 0.0847956
2 0.0688367
3 0.0746155
4 0.228248
1310 4
1 0.0868945
2 0.0683781
3 0.0765255
4 0.231798
1320 4
1 0.0866659
2 0.0694494
3 0.0798066
4 0.235922
1330 4
1 0.0857297
2 0.0710339
3 0.0836148
4 0.240378
1340 4
1 0.0852384
2 0.072741
3 0.0857321
4 0.243712
1350 4
1 0.085343
2 0.0752277
3 0.08508
4 0.245651
1360 4
1 0.0870994
2 0.0788735
3 0.0825893
4 0.248562
1370 4
1 0.0901117
2 0.0823203
3 0.0813635
4 0.253795
1380 4
1 0.0918089
2 0.0851388
3 0.0829761
4 0.259924
1390 4
1 0.0922475
2 0.0885484
3 0.0842234
4 0.265019
1400 4
1 0.0920434
2 0.0925494
3 0.0841007
4 0.268694
1410 4
1 0.0916941
2 0.0954162
3 0.08447
4 0.27158
1420 4
1 0.0906432
2 0.0957892
3 0.0861642
4 0.272597
1430 4
1 0.0890097
2 0.0942806
3 0.08832
4 0.27161
1440 4
1 0.0890898
2 0.0922495
3 0.0891816
4 0.270521
1450 4
1 0.0900339
2 0.0907738
3 0.0875581
4 0.268366
1460 4
1 0.0908535
2 0.0914483
3 0.0840514
4 0.266353
1470 4
1 0.0910006
2 0.0936488
3 0.0823719
4 0.267021
1480 4
1 0.0895845
2 0.0953301
3 0.0834856
4 0.2684
1490 4
1 0.0874667
2 0.0956799
3 0.0870197
4 0.270166
1500 4
1 0.0869534
2 0.0953507
3 0.0905978
4 0.272902
1510 4
1 0.0864253
2 0.0945149
3 0.0927319
4 0.273672
1520 4
1 0.0849189
2 0.0951148
3 0.0945763
4 0.27461
1530 4
1 0.0840759
2 0.0953578
3 0.0960346
4 0.275468
1540 4
1 0.0844957
2 0.0950326
3 0.0967032
4 0.276232
1550 4
1 0.0861642
2 0.0947412
3 0.0968304
4 0.277736
1560 4
1 0.0884337
2 0.0953968
3 0.0964191
4 0.28025
1570 4
1 0.0910812
2 0.0967129
3 0.0970491
4 0.284843
1580 4
1 0.0931253
2 0.098614
3 0.0991133
4 0.290853
1590 4
1 0.0930161
2 0.101317
3 0.101691
4 0.296024
1600 4
1 0.0924511
2 0.103629
3 0.100667
4 0.296748
1610 4
1 0.0936171
2 0.105254
3 0.0975801
4 0.296451
1620 4
1 0.0956653
2 0.104477
3 0.0958697
4 0.296012
1630 4
1 0.0965092
2 0.102839
3 0.0950097
4 0.294358
1640 4
1 0.0947034
2 0.102976
3 0.0939502
4 0.29163
1650 4
1 0.0916223
2 0.103949
3 0.0928932
4 0.288464
1660 4
1 0.0891215
2 0.103988
3 0.092484
4 0.285594
1670 4
1 0.0889189
2 0.102319
3 0.0914179
4 0.282656
1680 4
1 0.091326
2 0.0995667
3 0.0889813
4 0.279874
1690 4
1 0.0938774
2 0.0979102
3 0.0863465
4 0.278134
1700 4
1 0.0941602
2 0.0977469
3 0.0846741
4 0.276581
1710 4
1 0.0943668
2 0.0986133
3 0.084465
4 0.277445
1720 4
1 0.0953856
2 0.0993886
3 0.0858946
4 0.280669
1730 4
1 0.0963736
2 0.0996866
3 0.0885111
4 0.284571
1740 4
1 0.0965488
2 0.0996531
3 0.0902477
4 0.28645
1750 4
1 0.0957699
2 0.101248
3 0.0897113
4 0.286729
1760 4
1 0.0944466
2 0.10531
3 0.0875183
4 0.287275
1770 4
1 0.0933079
2 0.109607
3 0.0846569
4 0.287572
1780 4
1 0.0941969
2 0.1113
3 0.0834069
4 0.288903
1790 4
1 0.0963275
2 0.110171
3 0.08503
4 0.291529
1800 4
1 0.0979337
2 0.10852
3 0.0887413
4 0.295195
1810 4
1 0.0969593
2 0.107511
3 0.0913459
4 0.295817
1820 4
1 0.0943113
2 0.108341
3 0.0908563
4 0.293509
1830 4
1 0.0919331
2 0.109974
3 0.0888002
4 0.290707
1840 4
1 0.090785
2 0.109865
3 0.0864493
4 0.287099
1850 4
1 0.0914186
2 0.107947
3 0.0842936
4 0.283659
1860 4
1 0.092525
2 0.105409
3 0.0825466
4 0.280481
1870 4
1 0.0924433
2 0.103549
3 0.0807185
4 0.276711
1880 4
1 0.0910954
2 0.102179
3 0.0795644
4 0.272839
1890 4
1 0.0894701
2 0.101825
3 0.0795469
4 0.270842
1900 4
1 0.0884662
2 0.102467
3 0.0797732
4 0.270706
1910 4
1 0.0895799
2 0.103511
3 0.079854
4 0.272945
1920 4
1 0.0914614
2 0.103508
3 0.0805589
4 0.275528
1930 4
1 0.0911116
2 0.101735
3 0.0811443
4 0.273991
1940 4
1 0.0884419
2 0.0993178
3 0.081731
4 0.269491
1950 4
1 0.0847527
2 0.0972284
3 0.0825099
4 0.264491
1960 4
1 0.0826913
2 0.0965059
3 0.0821562
4 0.261353
1970 4
1 0.0833296
2 0.0964076
3 0.0803828
4 0.26012
1980 4
1 0.0849318
2 0.0964123
3 0.0782948
4 0.259639
1990 4
1 0.084901
2 0.0973292
3 0.0770954
4 0.259326
2000 4
1 0.0840019
2 0.0980804
3 0.0777883
4 0.259871
2010 4
1 0.0831583
2 0.0980481
3 0.0802784
4 0.261485
2020 4
1 0.0824148
2 0.0985817
3 0.0834315
4 0.264428
2030 4
1 0.0814465
2 0.099879
3 0.0851055
4 0.266431
2040 4
1 0.0804363
2 0.101782
3 0.0841545
4 0.266373
2050 4
1 0.0818987
2 0.102601
3 0.0821475
4 0.266648
2060 4
1 0.0859233
2 0.101336
3 0.080338
4 0.267597
2070 4
1 0.08931
2 0.0998634
3 0.0790918
4 0.268265
2080 4
1 0.0916454
2 0.09983
3 0.0777922
4 0.269268
2090 4
1 0.0930417
2 0.102854
3 0.0772353
4 0.273131
2100 4
1 0.0950958
2 0.107552
3 0.0784522
4 0.2811
2110 4
1 0.0976022
2 0.110714
3 0.0815176
4 0.289834
2120 4
1 0.0981977
2 0.111431
3 0.0852085
4 0.294837
2130 4
1 0.0960213
2 0.111476
3 0.0891504
4 0.296648
2140 4
1 0.0933925
2 0.111022
3 0.0923708
4 0.296786
2150 4
1 0.0926235
2 0.110245
3 0.0938977
4 0.296766
2160 4
1 0.0927669
2 0.109682
3 0.0936254
4 0.296075
2170 4
1 0.0934179
2 0.109312
3 0.0925582
4 0.295288
2180 4
1 0.0936363
2 0.108981
3 0.091853
4 0.29447
2190 4
1 0.0935881
2 0.108213
3 0.0905982
4 0.292399
2200 4
1 0.0949441
2 0.106616
3 0.088246
4 0.289806
2210 4
1 0.0971564
2 0.104997
3 0.0871895
4 0.289343
2220 4
1 0.0977003
2 0.10407
3 0.0879367
4 0.289707
2230 4
1 0.0969798
2 0.102533
3 0.0883893
4 0.287902
2240 4
1 0.0957894
2 0.0999544
3 0.0879872
4 0.283731
2250 4
1 0.09494
2 0.097001
3 0.0869246
4 0.278866
2260 4
1 0.0945918
2 0.0944671
3 0.0861873
4 0.275246
2270 4
1 0.0946227
2 0.0925585
3 0.0856273
4 0.272808
2280 4
1 0.0947179
2 0.0919945
3 0.084637
4 0.271349
2290 4
1 0.0946442
2 0.0927691
3 0.0845622
4 0.271975
2300 4
1 0.0946068
2 0.093961
3 0.0874998
4 0.276068
2310 4
1 0.0947154
2 0.094802
3 0.0915329
4 0.28105
2320 4
1 0.0953536
2 0.0955013
3 0.0927526
4 0.283608
2330 4
1 0.0973053
2 0.096288
3 0.0912468
4 0.28484
2340 4
1 0.100051
2 0.0967834
3 0.0895099
4 0.286344
2350 4
1 0.103089
2 0.0971148
3 0.0899753
4 0.290179
2360 4
1 0.105235
2 0.0977501
3 0.0918938
4 0.294879
2370 4
1 0.105226
2 0.0980755
3 0.092454
4 0.295755
2380 4
1 0.103382
2 0.0976741
3 0.0913636
4 0.292419
2390 4
1 0.101414
2 0.097572
3 0.0899924
4 0.288979
2400 4
1 0.0996945
2 0.0976584
3 0.0892255
4 0.286578
2410 4
1 0.0976298
2 0.0974264
3 0.0890645
4 0.284121
2420 4
1 0.0956505
2 0.0973917
3 0.0885865
4 0.281629
2430 4
1 0.0951306
2 0.0977176
3 0.0874389
4 0.280287
2440 4
1 0.0964097
2 0.0981102
3 0.0861398
4 0.28066
2450 4
1 0.098013
2 0.0988067
3 0.0849032
4 0.281723
2460 4
1 0.0988642
2 0.0993506
3 0.0846596
4 0.282874
2470 4
1 0.0990109
2 0.0982739
3 0.0850905
4 0.282375
2480 4
1 0.0982919
2 0.0967041
3 0.0854203
4 0.280416
2490 4
1 0.0976358
2 0.0958751
3 0.08626
4 0.279771
2500 4
1 0.0977744
2 0.095631
3 0.0882256
4 0.281631
2510 4
1 0.0981524
2 0.095671
3 0.0898498
4 0.283673
2520 4
1 0.097765
2 0.0961239
3 0.089731
4 0.28362
2530 4
1 0.0974823
2 0.096686
3 0.0883304
4 0.282499
2540 4
1 0.0985538
2 0.0966072
3 0.0867023
4 0.281863
2550 4
1 0.100967
2 0.0959341
3 0.0864868
4 0.283388
2560 4
1 0.104176
2 0.0951175
3 0.0876799
4 0.286974
2570 4
1 0.106397
2 0.095527
3 0.0879018
4 0.289826
2580 4
1 0.106579
2 0.0966647
3 0.0877556
4 0.290999
2590 4
1 0.105646
2 0.0976753
3 0.0885704
4 0.291891
2600 4
1 0.105149
2 0.0977309
3 0.0893516
4 0.292232
2610 4
1 0.106041
2 0.0963754
3 0.0907503
4 0.293167
2620 4
1 0.107299
2 0.0943889
3 0.0928048
4 0.294493
2630 4
1 0.106306
2 0.0932303
3 0.0937484
4 0.293284
2640 4
1 0.103343
2 0.092645
3 0.0941866
4 0.290175
2650 4
1 0.0996826
2 0.0923217
3 0.0952777
4 0.287282
2660 4
1 0.0964474
2 0.0928985
3 0.0974064
4 0.286752
2670 4
1 0.0946009
2 0.0942938
3 0.0995703
4 0.288465
2680 4
1 0.0948645
2 0.0956885
3 0.100397
4 0.29095
2690 4
1 0.0974536
2 0.0964093
3 0.0993977
4 0.293261
2700 4
1 0.0999023
2 0.0969571
3 0.0976442
4 0.294504
2710 4
1 0.101282
2 0.0980895
3 0.0967424
4 0.296114
2720 4
1 0.101898
2 0.0997792
3 0.0975232
4 0.299201
2730 4
1 0.102142
2 0.100113
3 0.0980135
4 0.300269
2740 4
1 0.10218
2 0.0983182
3 0.0971325
4 0.297631
2750 4
1 0.102503
2 0.0958324
3 0.0952527
4 0.293588
2760 4
1 0.102928
2 0.092944
3 0.0936185
4 0.28949
2770 4
1 0.102909
2 0.0917951
3 0.0917446
4 0.286448
2780 4
1 0.102485
2 0.0932372
3 0.0881471
4 0.283869
2790 4
1 0.102066
2 0.0958822
3 0.0846794
4 0.282628
2800 4
1 0.100738
2 0.0975488
3 0.0834136
4 0.281701
2810 4
1 0.0992435
2 0.0987969
3 0.0834911
4 0.281531
2820 4
1 0.099399
2 0.0997119
3 0.083828
4 0.282939
2830 4
1 0.10036
2 0.0992414
3 0.0838092
4 0.283411
2840 4
1 0.101799
2 0.0970822
3 0.0841008
4 0.282982
2850 4
1 0.10301
2 0.0937946
3 0.0853115
4 0.282116
2860 4
1 0.103578
2 0.0910243
3 0.0877616
4 0.282364
2870 4
1 0.103985
2 0.0902161
3 0.0901225
4 0.284323
2880 4
1 0.104819
2 0.0909753
3 0.0905318
4 0.286327
2890 4
1 0.106642
2 0.092374
3 0.0900497
4 0.289065
2900 4
1 0.10786
2 0.093745
3 0.0893916
4 0.290996
2910 4
1 0.108096
2 0.0949367
3 0.0886377
4 0.29167
2920 4
1 0.107523
2 0.0955872
3 0.0868518
4 0.289962
2930 4
1 0.106349
2 0.0956522
3 0.0856668
4 0.287668
2940 4
1 0.104263
2 0.0946715
3 0.0852938
4 0.284228
2950 4
1 0.102187
2 0.0928772
3 0.0860402
4 0.281104
2960 4
1 0.10184
2 0.0909551
3 0.0874293
4 0.280225
2970 4
1 0.101986
2 0.0898632
3 0.088294
4 0.280144
2980 4
1 0.100703
2 0.0898788
3 0.0885363
4 0.279118
2990 4
1 0.0979005
2 0.0903677
3 0.087407
4 0.275675
3000 4
1 0.0941335
2 0.0895556
3 0.0849913
4 0.26868
3010 4
1 0.0907129
2 0.0871912
3 0.0822455
4 0.26015
3020 4
1 0.0889225
2 0.0852046
3 0.079617
4 0.253744
3030 4
1 0.0878485
2 0.08421
3 0.0773352
4 0.249394
3040 4
1 0.0859832
2 0.083935
3 0.0757676
4 0.245686
3050 4
1 0.083749
2 0.0842311
3 0.0748079
4 0.242788
3060 4
1 0.0827834
2 0.0846833
3 0.0743398
4 0.241807
3070 4
1 0.0832409
2 0.0851016
3 0.073637
4 0.24198
3080 4
1 0.084731
2 0.0862555
3 0.0725262
4 0.243513
3090 4
1 0.0880219
2 0.0876324
3 0.0712376
4 0.246892
3100 4
1 0.0915167
2 0.0887459
3 0.0697246
4 0.249987
3110 4
1 0.0948145
2 0.0896407
3 0.0695845
4 0.25404
3120 4
1 0.0980064
2 0.0900228
3 0.07077
4 0.258799
3130 4
1 0.101259
2 0.0907692
3 0.0728096
4 0.264837
3140 4
1 0.103482
2 0.0916423
3 0.0752799
4 0.270404
3150 4
1 0.102645
2 0.0915707
3 0.0777034
4 0.27192
3160 4
1 0.100021
2 0.0899723
3 0.0794525
4 0.269446
3170 4
1 0.0984154
2 0.0880702
3 0.0797763
4 0.266262
3180 4
1 0.0984147
2 0.0869658
3 0.0789979
4 0.264378
3190 4
1 0.0981221
2 0.0873774
3 0.0780233
4 0.263523
3200 4
1 0.0960404
2 0.0888808
3 0.0774151
4 0.262336
3210 4
1 0.0942718
2 0.0901008
3 0.0773382
4 0.261711
3220 4
1 0.0938213
2 0.090395
3 0.0781919
4 0.262408
3230 4
1 0.092425
2 0.0895193
3 0.0790087
4 0.260953
3240 4
1 0.089684
2 0.0878369
3 0.0789732
4 0.256494
3250 4
1 0.0873355
2 0.0858693
3 0.0779161
4 0.251121
3260 4
1 0.0864551
2 0.0831468
3 0.0764976
4 0.2461
3270 4
1 0.0875071
2 0.0801813
3 0.0756291
4 0.243317
3280 4
1 0.0904503
2 0.0782508
3 0.0754037
4 0.244105
3290 4
1 0.0931305
2 0.0780707
3 0.0745875
4 0.245789
3300 4
1 0.093433
2 0.0784178
3 0.0734898
4 0.245341
3310 4
1 0.0915976
2 0.0789092
3 0.072521
4 0.243028
3320 4
1 0.0905386
2 0.0797459
3 0.0713747
4 0.241659
3330 4
1 0.091814
2 0.0813497
3 0.070734
4 0.243898
3340 4
1 0.0929374
2 0.0830005
3 0.0714944
4 0.247432
3350 4
1 0.092699
2 0.0841586
3 0.0732045
4 0.250062
3360 4
1 0.0919987
2 0.0849714
3 0.0751842
4 0.252154
3370 4
1 0.091077
2 0.0859173
3 0.077496
4 0.25449
3380 4
1 0.0900625
2 0.0872398
3 0.0796537
4 0.256956
3390 4
1 0.0893293
2 0.0886715
3 0.0804723
4 0.258473
3400 4
1 0.0886512
2 0.0901505
3 0.0811791
4 0.259981
3410 4
1 0.0888829
2 0.0910795
3 0.0826977
4 0.26266
3420 4
1 0.0904403
2 0.0909041
3 0.0851835
4 0.266528
3430 4
1 0.0932587
2 0.0903317
3 0.0874119
4 0.271002
3440 4
1 0.0956517
2 0.0897784
3 0.0877753
4 0.273205
3450 4
1 0.0952327
2 0.0897851
3 0.0866789
4 0.271697
3460 4
1 0.0925841
2 0.0899299
3 0.0849221
4 0.267436
3470 4
1 0.0905381
2 0.0900014
3 0.0843317
4 0.264871
3480 4
1 0.0895692
2 0.0893266
3 0.0862376
4 0.265133
3490 4
1 0.0887445
2 0.0877826
3 0.0878121
4 0.264339
3500 4
1 0.0886211
2 0.0864814
3 0.0866877
4 0.26179
3510 4
1 0.0912314
2 0.0864839
3 0.0833994
4 0.261115
3520 4
1 0.0956608
2 0.0868809
3 0.080507
4 0.263049
3530 4
1 0.0986754
2 0.0867498
3 0.0798172
4 0.265242
3540 4
1 0.0998597
2 0.0859439
3 0.0799412
4 0.265745
3550 4
1 0.100628
2 0.085264
3 0.0804038
4 0.266296
3560 4
1 0.101269
2 0.0860498
3 0.0806987
4 0.268017
3570 4
1 0.10059
2 0.0881492
3 0.0799043
4 0.268644
3580 4
1 0.099564
2 0.0895351
3 0.0788034
4 0.267902
3590 4
1 0.0983824
2 0.0892492
3 0.0786204
4 0.266252
3600 4
1 0.0977057
2 0.0886145
3 0.0795754
4 0.265896
3610 4
1 0.098385
2 0.0879789
3 0.0806578
4 0.267022
3620 4
1 0.0997408
2 0.0875009
3 0.0797082
4 0.26695
3630 4
1 0.0998704
2 0.0876984
3 0.0773489
4 0.264918
3640 4
1 0.0977439
2 0.0887748
3 0.0753411
4 0.26186
3650 4
1 0.0943931
2 0.0903069
3 0.0737693
4 0.258469
3660 4
1 0.0924376
2 0.0911498
3 0.0727243
4 0.256312
3670 4
1 0.0923238
2 0.0908142
3 0.072655
4 0.255793
3680 4
1 0.0940624
2 0.0897092
3 0.0733797
4 0.257151
3690 4
1 0.0971694
2 0.0886882
3 0.0738493
4 0.259707
3700 4
1 0.0989465
2 0.0883393
3 0.0732495
4 0.260535
3710 4
1 0.0987005
2 0.0889184
3 0.0720321
4 0.259651
3720 4
1 0.0975686
2 0.0898886
3 0.0721306
4 0.259588
3730 4
1 0.0963089
2 0.089632
3 0.0738159
4 0.259757
3740 4
1 0.0949888
2 0.086976
3 0.075512
4 0.257477
3750 4
1 0.0937617
2 0.0824273
3 0.0763324
4 0.252521
3760 4
1 0.092533
2 0.0783789
3 0.0764359
4 0.247348
3770 4
1 0.091435
2 0.0771445
3 0.0760127
4 0.244592
3780 4
1 0.0901465
2 0.0781844
3 0.0757924
4 0.244123
3790 4
1 0.0881939
2 0.0796409
3 0.0760799
4 0.243915
3800 4
1 0.0864255
2 0.0803887
3 0.0760408
4 0.242855
3810 4
1 0.0857481
2 0.0811746
3 0.0747947
4 0.241718
3820 4
1 0.0861708
2 0.0829375
3 0.0724175
4 0.241526
3830 4
1 0.0877666
2 0.0853351
3 0.0693984
4 0.2425
3840 4
1 0.0898428
2 0.0868428
3 0.0667859
4 0.243472
3850 4
1 0.0910042
2 0.0874974
3 0.0660526
4 0.244554
3860 4
1 0.0917751
2 0.0881396
3 0.0682923
4 0.248207
3870 4
1 0.0931939
2 0.0884476
3 0.0727367
4 0.254378
3880 4
1 0.0960385
2 0.0882295
3 0.0767817
4 0.26105
3890 4
1 0.09885
2 0.0881431
3 0.0783072
4 0.2653
3900 4
1 0.100013
2 0.0885953
3 0.0788736
4 0.267482
3910 4
1 0.0996605
2 0.0894689
3 0.0792842
4 0.268414
3920 4
1 0.0977494
2 0.0904449
3 0.0797352
4 0.26793
3930 4
1 0.0946022
2 0.0911712
3 0.0802736
4 0.266047
3940 4
1 0.0918429
2 0.0906627
3 0.0801972
4 0.262703
3950 4
1 0.0902847
2 0.0894799
3 0.0798651
4 0.25963
