# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1480 4
1 0.456451
2 0.605921
3 0.569159
4 1.63153
1490 4
1 0.456124
2 0.597842
3 0.571548
4 1.62551
1500 4
1 0.458628
2 0.59129
3 0.57882
4 1.62874
1510 4
1 0.466862
2 0.585547
3 0.587924
4 1.64033
1520 4
1 0.477259
2 0.583618
3 0.596339
4 1.65722
1530 4
1 0.487126
2 0.585015
3 0.603262
4 1.6754
1540 4
1 0.497921
2 0.586827
3 0.60778
4 1.69253
1550 4
1 0.507408
2 0.590178
3 0.610119
4 1.7077
1560 4
1 0.511863
2 0.59539
3 0.609239
4 1.71649
1570 4
1 0.507906
2 0.601623
3 0.609085
4 1.71861
1580 4
1 0.496939
2 0.606802
3 0.613638
4 1.71738
1590 4
1 0.485981
2 0.607281
3 0.619119
4 1.71238
1600 4
1 0.481094
2 0.605145
3 0.622772
4 1.70901
1610 4
1 0.48249
2 0.604856
3 0.625492
4 1.71284
1620 4
1 0.485094
2 0.607542
3 0.631409
4 1.72405
1630 4
1 0.485019
2 0.612835
3 0.636394
4 1.73425
1640 4
1 0.4802
2 0.620921
3 0.6355
4 1.73662
1650 4
1 0.474617
2 0.630338
3 0.629597
4 1.73455
1660 4
1 0.472
2 0.636547
3 0.623392
4 1.73194
1670 4
1 0.474712
2 0.633509
3 0.620716
4 1.72894
1680 4
1 0.479572
2 0.622037
3 0.621854
4 1.72346
1690 4
1 0.484332
2 0.612806
3 0.626183
4 1.72332
1700 4
1 0.486559
2 0.612455
3 0.634202
4 1.73322
1710 4
1 0.48449
2 0.618967
3 0.64451
4 1.74797
1720 4
1 0.482213
2 0.624638
3 0.651111
4 1.75796
1730 4
1 0.485048
2 0.626885
3 0.653848
4 1.76578
1740 4
1 0.491421
2 0.629638
3 0.650775
4 1.77183
1750 4
1 0.496317
2 0.633806
3 0.64197
4 1.77209
1760 4
1 0.496277
2 0.640387
3 0.634737
4 1.7714
1770 4
1 0.490929
2 0.647419
3 0.633519
4 1.77187
1780 4
1 0.485128
2 0.652629
3 0.638118
4 1.77587
1790 4
1 0.484845
2 0.651648
3 0.643518
4 1.78001
1800 4
1 0.492961
2 0.646148
3 0.644521
4 1.78363
1810 4
1 0.502918
2 0.642929
3 0.642509
4 1.78836
1820 4
1 0.509322
2 0.640988
3 0.636913
4 1.78722
1830 4
1 0.513374
2 0.641188
3 0.627934
4 1.7825
1840 4
1 0.514488
2 0.644534
3 0.621046
4 1.78007
1850 4
1 0.513601
2 0.649177
3 0.616285
4 1.77906
1860 4
1 0.511633
2 0.653062
3 0.616841
4 1.78154
1870 4
1 0.506822
2 0.653339
3 0.621593
4 1.78175
1880 4
1 0.500333
2 0.649788
3 0.624524
4 1.77464
1890 4
1 0.498614
2 0.65196
3 0.620218
4 1.77079
1900 4
1 0.505023
2 0.657923
3 0.609691
4 1.77264
1910 4
1 0.512867
2 0.66271
3 0.601751
4 1.77733
1920 4
1 0.516446
2 0.662834
3 0.60555
4 1.78483
1930 4
1 0.515595
2 0.657238
3 0.615869
4 1.7887
1940 4
1 0.511634
2 0.652794
3 0.62322
4 1.78765
1950 4
1 0.50721
2 0.656568
3 0.625028
4 1.78881
1960 4
1 0.502759
2 0.666172
3 0.62395
4 1.79288
1970 4
1 0.498384
2 0.66948
3 0.623991
4 1.79185
1980 4
1 0.495768
2 0.659952
3 0.62701
4 1.78273
1990 4
1 0.497049
2 0.6486
3 0.627703
4 1.77335
2000 4
1 0.505244
2 0.641768
3 0.623283
4 1.77029
2010 4
1 0.515371
2 0.643391
3 0.617336
4 1.7761
2020 4
1 0.521693
2 0.650693
3 0.61642
4 1.78881
2030 4
1 0.523229
2 0.658652
3 0.621589
4 1.80347
2040 4
1 0.525084
2 0.662831
3 0.629393
4 1.81731
2050 4
1 0.53004
2 0.661889
3 0.638662
4 1.83059
2060 4
1 0.539559
2 0.658719
3 0.646532
4 1.84481
2070 4
1 0.554319
2 0.653137
3 0.649884
4 1.85734
2080 4
1 0.563614
2 0.65385
3 0.651191
4 1.86866
2090 4
1 0.560579
2 0.664743
3 0.654044
4 1.87937
2100 4
1 0.553862
2 0.676832
3 0.658854
4 1.88955
2110 4
1 0.552355
2 0.681305
3 0.666217
4 1.89988
2120 4
1 0.556485
2 0.683052
3 0.67211
4 1.91165
2130 4
1 0.560631
2 0.691099
3 0.672231
4 1.92396
2140 4
1 0.564733
2 0.707247
3 0.66955
4 1.94153
2150 4
1 0.566538
2 0.726548
3 0.666445
4 1.95953
2160 4
1 0.563282
2 0.74231
3 0.664495
4 1.97009
2170 4
1 0.562755
2 0.751208
3 0.664028
4 1.97799
2180 4
1 0.568897
2 0.756496
3 0.661138
4 1.98653
2190 4
1 0.578487
2 0.75993
3 0.658679
4 1.9971
2200 4
1 0.587944
2 0.75849
3 0.661599
4 2.00803
2210 4
1 0.593002
2 0.755379
3 0.668797
4 2.01718
2220 4
1 0.589709
2 0.753459
3 0.679746
4 2.02291
2230 4
1 0.583189
2 0.756059
3 0.693108
4 2.03236
2240 4
1 0.578239
2 0.764772
3 0.705633
4 2.04864
2250 4
1 0.576763
2 0.772963
3 0.713976
4 2.0637
2260 4
1 0.575476
2 0.773085
3 0.714464
4 2.06302
2270 4
1 0.574794
2 0.767545
3 0.715754
4 2.05809
2280 4
1 0.578604
2 0.759996
3 0.719597
4 2.0582
2290 4
1 0.586673
2 0.754204
3 0.719198
4 2.06008
2300 4
1 0.594287
2 0.750232
3 0.715435
4 2.05995
2310 4
1 0.599964
2 0.746808
3 0.707729
4 2.0545
2320 4
1 0.607992
2 0.742608
3 0.699566
4 2.05017
2330 4
1 0.618306
2 0.737677
3 0.690416
4 2.0464
2340 4
1 0.62189
2 0.731468
3 0.681567
4 2.03492
2350 4
1 0.618962
2 0.727358
3 0.676408
4 2.02273
2360 4
1 0.613154
2 0.723663
3 0.679264
4 2.01608
2370 4
1 0.60904
2 0.721359
3 0.685777
4 2.01618
2380 4
1 0.611111
2 0.718112
3 0.689226
4 2.01845
2390 4
1 0.613123
2 0.709823
3 0.690783
4 2.01373
2400 4
1 0.609318
2 0.703577
3 0.692762
4 2.00566
2410 4
1 0.603572
2 0.706444
3 0.697746
4 2.00776
2420 4
1 0.601175
2 0.712962
3 0.703679
4 2.01782
2430 4
1 0.603749
2 0.72196
3 0.709003
4 2.03471
2440 4
1 0.609611
2 0.72892
3 0.710483
4 2.04901
2450 4
1 0.616092
2 0.731384
3 0.706902
4 2.05438
2460 4
1 0.619787
2 0.732604
3 0.708845
4 2.06124
2470 4
1 0.621227
2 0.730289
3 0.720811
4 2.07233
2480 4
1 0.621663
2 0.726062
3 0.734974
4 2.0827
2490 4
1 0.61941
2 0.723066
3 0.742755
4 2.08523
2500 4
1 0.617089
2 0.723017
3 0.743438
4 2.08354
2510 4
1 0.612775
2 0.725262
3 0.741963
4 2.08
2520 4
1 0.606602
2 0.728482
3 0.742364
4 2.07745
2530 4
1 0.601528
2 0.725793
3 0.744167
4 2.07149
2540 4
1 0.600902
2 0.715812
3 0.743278
4 2.05999
2550 4
1 0.606867
2 0.705397
3 0.734851
4 2.04712
2560 4
1 0.614842
2 0.703864
3 0.722371
4 2.04108
2570 4
1 0.617382
2 0.712938
3 0.713427
4 2.04375
2580 4
1 0.616988
2 0.721829
3 0.711711
4 2.05053
2590 4
1 0.61617
2 0.72561
3 0.713008
4 2.05479
2600 4
1 0.616259
2 0.725764
3 0.713591
4 2.05561
2610 4
1 0.617623
2 0.725447
3 0.717161
4 2.06023
2620 4
1 0.61921
2 0.728047
3 0.722904
4 2.07016
2630 4
1 0.620231
2 0.735272
3 0.725754
4 2.08126
2640 4
1 0.621115
2 0.74245
3 0.726359
4 2.08992
2650 4
1 0.622983
2 0.7419
3 0.729813
4 2.0947
2660 4
1 0.622414
2 0.736687
3 0.735802
4 2.0949
2670 4
1 0.616867
2 0.734545
3 0.741915
4 2.09333
2680 4
1 0.607511
2 0.734973
3 0.746157
4 2.08864
2690 4
1 0.600158
2 0.734542
3 0.748555
4 2.08325
2700 4
1 0.597258
2 0.734468
3 0.749501
4 2.08123
2710 4
1 0.602121
2 0.735017
3 0.745209
4 2.08235
2720 4
1 0.616681
2 0.73584
3 0.736833
4 2.08935
2730 4
1 0.633106
2 0.740155
3 0.732414
4 2.10567
2740 4
1 0.643636
2 0.74868
3 0.735482
4 2.1278
2750 4
1 0.645237
2 0.75774
3 0.742438
4 2.14542
2760 4
1 0.639067
2 0.764979
3 0.750842
4 2.15489
2770 4
1 0.635556
2 0.771048
3 0.760755
4 2.16736
2780 4
1 0.640688
2 0.777046
3 0.77335
4 2.19108
2790 4
1 0.648604
2 0.783432
3 0.785078
4 2.21711
2800 4
1 0.654534
2 0.788536
3 0.796426
4 2.2395
2810 4
1 0.659291
2 0.790872
3 0.804995
4 2.25516
2820 4
1 0.665094
2 0.791281
3 0.809871
4 2.26625
2830 4
1 0.667677
2 0.794746
3 0.813276
4 2.2757
2840 4
1 0.663636
2 0.801555
3 0.809919
4 2.27511
2850 4
1 0.656346
2 0.807396
3 0.800936
4 2.26468
2860 4
1 0.646147
2 0.806928
3 0.797324
4 2.2504
2870 4
1 0.634803
2 0.800723
3 0.801231
4 2.23676
2880 4
1 0.631878
2 0.79632
3 0.805318
4 2.23352
2890 4
1 0.637311
2 0.79429
3 0.809467
4 2.24107
2900 4
1 0.642684
2 0.794432
3 0.814199
4 2.25131
2910 4
1 0.647539
2 0.801273
3 0.815522
4 2.26433
2920 4
1 0.655032
2 0.808911
3 0.814886
4 2.27883
2930 4
1 0.661159
2 0.81211
3 0.811323
4 2.28459
2940 4
1 0.66378
2 0.810871
3 0.803135
4 2.27779
2950 4
1 0.667619
2 0.807322
3 0.793297
4 2.26824
2960 4
1 0.670984
2 0.802597
3 0.788747
4 2.26233
2970 4
1 0.670727
2 0.801392
3 0.794285
4 2.2664
2980 4
1 0.671015
2 0.807241
3 0.808307
4 2.28656
2990 4
1 0.673292
2 0.813004
3 0.822617
4 2.30891
3000 4
1 0.679541
2 0.814373
3 0.831089
4 2.325
3010 4
1 0.688515
2 0.815766
3 0.834788
4 2.33907
3020 4
1 0.691186
2 0.817782
3 0.836854
4 2.34582
3030 4
1 0.685463
2 0.823475
3 0.834427
4 2.34337
3040 4
1 0.675561
2 0.826348
3 0.825895
4 2.3278
3050 4
1 0.669574
2 0.821561
3 0.814864
4 2.306
3060 4
1 0.670338
2 0.816465
3 0.807305
4 2.29411
3070 4
1 0.675188
2 0.81577
3 0.80387
4 2.29483
3080 4
1 0.680002
2 0.819334
3 0.806543
4 2.30588
3090 4
1 0.680168
2 0.825673
3 0.815209
4 2.32105
3100 4
1 0.675352
2 0.831279
3 0.825679
4 2.33231
3110 4
1 0.669054
2 0.834959
3 0.838508
4 2.34252
3120 4
1 0.665078
2 0.837974
3 0.850967
4 2.35402
3130 4
1 0.664647
2 0.841895
3 0.860919
4 2.36746
3140 4
1 0.669444
2 0.844599
3 0.86555
4 2.37959
3150 4
1 0.67092
2 0.845508
3 0.868224
4 2.38465
3160 4
1 0.666865
2 0.846341
3 0.867375
4 2.38058
3170 4
1 0.658894
2 0.848061
3 0.860361
4 2.36732
3180 4
1 0.654008
2 0.848643
3 0.850484
4 2.35314
3190 4
1 0.651803
2 0.844581
3 0.843136
4 2.33952
3200 4
1 0.651766
2 0.838982
3 0.839316
4 2.33006
3210 4
1 0.655558
2 0.837788
3 0.836006
4 2.32935
3220 4
1 0.66209
2 0.843955
3 0.834487
4 2.34053
3230 4
1 0.660817
2 0.854158
3 0.838668
4 2.35364
3240 4
1 0.651838
2 0.865943
3 0.845106
4 2.36289
3250 4
1 0.641622
2 0.879342
3 0.848014
4 2.36898
3260 4
1 0.637159
2 0.889669
3 0.847133
4 2.37396
3270 4
1 0.639868
2 0.890813
3 0.842416
4 2.3731
3280 4
1 0.647065
2 0.886438
3 0.838444
4 2.37195
3290 4
1 0.655937
2 0.881419
3 0.83997
4 2.37733
3300 4
1 0.658929
2 0.878932
3 0.849162
4 2.38702
3310 4
1 0.659025
2 0.876641
3 0.860535
4 2.3962
3320 4
1 0.660319
2 0.875133
3 0.865749
4 2.4012
3330 4
1 0.661765
2 0.878146
3 0.864125
4 2.40404
3340 4
1 0.665036
2 0.88137
3 0.864967
4 2.41137
3350 4
1 0.669356
2 0.880264
3 0.870169
4 2.41979
3360 4
1 0.674172
2 0.877566
3 0.873832
4 2.42557
3370 4
1 0.677197
2 0.879846
3 0.874691
4 2.43173
3380 4
1 0.675007
2 0.88618
3 0.876217
4 2.4374
3390 4
1 0.667835
2 0.892561
3 0.880118
4 2.44051
3400 4
1 0.66372
2 0.896403
3 0.884418
4 2.44454
3410 4
1 0.668257
2 0.898041
3 0.886298
4 2.4526
3420 4
1 0.675547
2 0.89838
3 0.88731
4 2.46124
3430 4
1 0.677844
2 0.898013
3 0.890663
4 2.46652
3440 4
1 0.675966
2 0.897349
3 0.895894
4 2.46921
3450 4
1 0.676118
2 0.898166
3 0.896689
4 2.47097
3460 4
1 0.682026
2 0.902487
3 0.888463
4 2.47298
3470 4
1 0.68631
2 0.910523
3 0.874458
4 2.47129
3480 4
1 0.684419
2 0.917509
3 0.861572
4 2.4635
3490 4
1 0.684585
2 0.915744
3 0.856071
4 2.4564
3500 4
1 0.686085
2 0.908041
3 0.860425
4 2.45455
3510 4
1 0.683467
2 0.905559
3 0.871114
4 2.46014
3520 4
1 0.677753
2 0.910452
3 0.881802
4 2.47001
3530 4
1 0.676582
2 0.916135
3 0.885233
4 2.47795
3540 4
1 0.682454
2 0.916568
3 0.882445
4 2.48147
3550 4
1 0.689056
2 0.915049
3 0.880381
4 2.48449
3560 4
1 0.690349
2 0.914574
3 0.882377
4 2.4873
3570 4
1 0.688406
2 0.911885
3 0.885784
4 2.48607
3580 4
1 0.688278
2 0.901353
3 0.889046
4 2.47868
3590 4
1 0.692361
2 0.882908
3 0.892356
4 2.46762
3600 4
1 0.697816
2 0.865549
3 0.894892
4 2.45826
3610 4
1 0.703435
2 0.853078
3 0.895997
4 2.45251
3620 4
1 0.710599
2 0.847362
3 0.896002
4 2.45396
3630 4
1 0.716249
2 0.846365
3 0.894572
4 2.45719
3640 4
1 0.713233
2 0.842443
3 0.890489
4 2.44616
3650 4
1 0.702291
2 0.837263
3 0.886637
4 2.42619
3660 4
1 0.69412
2 0.835063
3 0.884455
4 2.41364
3670 4
1 0.692627
2 0.836992
3 0.878134
4 2.40775
3680 4
1 0.694751
2 0.844105
3 0.870259
4 2.40911
3690 4
1 0.697791
2 0.855504
3 0.865104
4 2.4184
3700 4
1 0.698373
2 0.866215
3 0.862391
4 2.42698
3710 4
1 0.696111
2 0.872042
3 0.865126
4 2.43328
3720 4
1 0.696433
2 0.878583
3 0.872434
4 2.44745
3730 4
1 0.699238
2 0.887525
3 0.880939
4 2.4677
3740 4
1 0.699877
2 0.898171
3 0.882562
4 2.48061
3750 4
1 0.699289
2 0.90876
3 0.87857
4 2.48662
3760 4
1 0.700119
2 0.913319
3 0.875361
4 2.4888
3770 4
1 0.702544
2 0.911498
3 0.877531
4 2.49157
3780 4
1 0.708021
2 0.906685
3 0.883393
4 2.4981
3790 4
1 0.712542
2 0.904508
3 0.887229
4 2.50428
3800 4
1 0.712006
2 0.90307
3 0.890222
4 2.5053
3810 4
1 0.709719
2 0.901239
3 0.892644
4 2.5036
3820 4
1 0.708935
2 0.904955
3 0.894584
4 2.50848
3830 4
1 0.709743
2 0.912575
3 0.894854
4 2.51717
3840 4
1 0.712343
2 0.921455
3 0.888449
4 2.52225
3850 4
1 0.715672
2 0.924022
3 0.878421
4 2.51812
3860 4
1 0.717189
2 0.920768
3 0.872227
4 2.51018
3870 4
1 0.715873
2 0.915302
3 0.873931
4 2.50511
3880 4
1 0.715417
2 0.90798
3 0.880604
4 2.504
3890 4
1 0.715869
2 0.902965
3 0.885078
4 2.50391
3900 4
1 0.718096
2 0.902725
3 0.885877
4 2.5067
3910 4
1 0.721222
2 0.901286
3 0.884266
4 2.50677
3920 4
1 0.721418
2 0.897431
3 0.88079
4 2.49964
3930 4
1 0.720229
2 0.895063
3 0.876913
4 2.49221
3940 4
1 0.721274
2 0.897459
3 0.872897
4 2.49163
3950 4
1 0.725933
2 0.902545
3 0.872627
4 2.5011
3960 4
1 0.733029
2 0.909199
3 0.877075
4 2.5193
3970 4
1 0.738982
2 0.917784
3 0.887043
4 2.54381
3980 4
1 0.74186
2 0.92558
3 0.901335
4 2.56878
3990 4
1 0.743215
2 0.929667
3 0.915095
4 2.58798
4000 4
1 0.745286
2 0.930987
3 0.928439
4 2.60471
4010 4
1 0.744559
2 0.93355
3 0.939957
4 2.61807
4020 4
1 0.738271
2 0.933342
3 0.945838
4 2.61745
4030 4
1 0.730303
2 0.929332
3 0.943204
4 2.60284
4040 4
1 0.72306
2 0.930688
3 0.938621
4 2.59237
4050 4
1 0.720692
2 0.936869
3 0.940432
4 2.59799
4060 4
1 0.725887
2 0.942458
3 0.948779
4 2.61712
4070 4
1 0.735411
2 0.942779
3 0.957727
4 2.63592
4080 4
1 0.743935
2 0.942983
3 0.959002
4 2.64592
4090 4
1 0.745419
2 0.944573
3 0.953631
4 2.64362
4100 4
1 0.742577
2 0.946872
3 0.950983
4 2.64043
4110 4
1 0.745277
2 0.945743
3 0.95461
4 2.64563
4120 4
1 0.752034
2 0.943609
3 0.960123
4 2.65577
4130 4
1 0.75533
2 0.945559
3 0.96085
4 2.66174
4140 4
1 0.755772
2 0.948571
3 0.957216
4 2.66156
4150 4
1 0.756705
2 0.951274
3 0.95402
4 2.662
4160 4
1 0.759428
2 0.952219
3 0.949768
4 2.66141
4170 4
1 0.763808
2 0.952104
3 0.94339
4 2.6593
4180 4
1 0.767462
2 0.950166
3 0.938957
4 2.65658
4190 4
1 0.774736
2 0.948893
3 0.93954
4 2.66317
4200 4
1 0.788077
2 0.94737
3 0.943728
4 2.67918
4210 4
1 0.802937
2 0.948483
3 0.945753
4 2.69717
4220 4
1 0.815326
2 0.952505
3 0.943665
4 2.7115
4230 4
1 0.819952
2 0.953878
3 0.94324
4 2.71707
4240 4
1 0.811561
2 0.949773
3 0.947517
4 2.70885
4250 4
1 0.798194
2 0.948584
3 0.959519
