# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0974991
3 0.0931003
4 0.276156
770 4
1 0.0869915
2 0.0992764
3 0.0938233
4 0.280091
780 4
1 0.0873844
2 0.0997931
3 0.0938217
4 0.280999
790 4
1 0.0867927
2 0.0991744
3 0.095176
4 0.281143
800 4
1 0.086064
2 0.0988857
3 0.0964945
4 0.281444
810 4
1 0.0849231
2 0.0987847
3 0.0972558
4 0.280964
820 4
1 0.0830836
2 0.0995588
3 0.0986339
4 0.281276
830 4
1 0.0828041
2 0.0996428
3 0.0995735
4 0.28202
840 4
1 0.0849519
2 0.0981524
3 0.0986999
4 0.281804
850 4
1 0.0869651
2 0.0965393
3 0.0971912
4 0.280696
860 4
1 0.0865398
2 0.0952234
3 0.0970765
4 0.27884
870 4
1 0.0831527
2 0.0933311
3 0.0974352
4 0.273919
880 4
1 0.0792349
2 0.0926007
3 0.0971838
4 0.269019
890 4
1 0.0786248
2 0.0936265
3 0.0965507
4 0.268802
900 4
1 0.0816746
2 0.0946187
3 0.0953305
4 0.271624
910 4
1 0.0846732
2 0.0949374
3 0.0933922
4 0.273003
920 4
1 0.0841431
2 0.0944451
3 0.0930534
4 0.271642
930 4
1 0.0821685
2 0.0931083
3 0.0949254
4 0.270202
940 4
1 0.0817804
2 0.0922984
3 0.0966573
4 0.270736
950 4
1 0.0845554
2 0.0920283
3 0.0970948
4 0.273678
960 4
1 0.0878773
2 0.0905871
3 0.0976201
4 0.276084
970 4
1 0.0899699
2 0.0877834
3 0.0982697
4 0.276023
980 4
1 0.0899452
2 0.0856067
3 0.097365
4 0.272917
990 4
1 0.0892395
2 0.0878745
3 0.0968633
4 0.273977
1000 4
1 0.089901
2 0.0924807
3 0.0961961
4 0.278578
1010 4
1 0.0912448
2 0.0940303
3 0.094104
4 0.279379
1020 4
1 0.0911835
2 0.0927556
3 0.0923899
4 0.276329
1030 4
1 0.0898356
2 0.0908938
3 0.0921721
4 0.272902
1040 4
1 0.0877188
2 0.089356
3 0.0922412
4 0.269316
1050 4
1 0.0857062
2 0.0886256
3 0.0915531
4 0.265885
1060 4
1 0.0841851
2 0.0881462
3 0.0907292
4 0.26306
1070 4
1 0.082944
2 0.0889581
3 0.0898885
4 0.261791
1080 4
1 0.0834006
2 0.0898616
3 0.0882881
4 0.26155
1090 4
1 0.0861253
2 0.0885934
3 0.0859927
4 0.260711
1100 4
1 0.0874279
2 0.0870199
3 0.0846346
4 0.259082
1110 4
1 0.0868704
2 0.0867629
3 0.0848373
4 0.258471
1120 4
1 0.0865876
2 0.0867174
3 0.0866213
4 0.259926
1130 4
1 0.0871685
2 0.0878404
3 0.0884241
4 0.263433
1140 4
1 0.0871682
2 0.0898635
3 0.0896061
4 0.266638
1150 4
1 0.0871698
2 0.0918162
3 0.09213
4 0.271116
1160 4
1 0.0881832
2 0.0937717
3 0.0944035
4 0.276358
1170 4
1 0.0894093
2 0.0953203
3 0.0942265
4 0.278956
1180 4
1 0.0907652
2 0.0949169
3 0.0947044
4 0.280386
1190 4
1 0.0919631
2 0.0930256
3 0.0964174
4 0.281406
1200 4
1 0.09391
2 0.0932627
3 0.0970063
4 0.284179
1210 4
1 0.0971049
2 0.0937341
3 0.0963247
4 0.287164
1220 4
1 0.0987347
2 0.0919513
3 0.0946646
4 0.285351
1230 4
1 0.0978532
2 0.0879016
3 0.0928283
4 0.278583
1240 4
1 0.0961399
2 0.0845839
3 0.0927735
4 0.273497
1250 4
1 0.0946328
2 0.0845884
3 0.0936992
4 0.27292
1260 4
1 0.0933126
2 0.0866275
3 0.0939848
4 0.273925
1270 4
1 0.0922776
2 0.0888944
3 0.0927402
4 0.273912
1280 4
1 0.0910858
2 0.0888153
3 0.0916254
4 0.271527
1290 4
1 0.0902062
2 0.0859135
3 0.0921301
4 0.26825
1300 4
1 0.0898035
2 0.0823195
3 0.0924307
4 0.264554
1310 4
1 0.0910392
2 0.0800264
3 0.091932
4 0.262998
1320 4
1 0.0923584
2 0.0804948
3 0.0917957
4 0.264649
1330 4
1 0.091424
2 0.0822545
3 0.0924687
4 0.266147
1340 4
1 0.0904502
2 0.0840182
3 0.0937811
4 0.26825
1350 4
1 0.0908741
2 0.0857325
3 0.0952957
4 0.271902
1360 4
1 0.0917955
2 0.0866101
3 0.0994728
4 0.277878
1370 4
1 0.0925635
2 0.0861302
3 0.105454
4 0.284148
1380 4
1 0.0922863
2 0.0844357
3 0.109021
4 0.285743
1390 4
1 0.0903269
2 0.0826908
3 0.109436
4 0.282454
1400 4
1 0.0898071
2 0.0814523
3 0.108288
4 0.279548
1410 4
1 0.0912209
2 0.0809011
3 0.105981
4 0.278103
1420 4
1 0.0921079
2 0.0815078
3 0.103254
4 0.27687
1430 4
1 0.0920696
2 0.0832161
3 0.103054
4 0.278339
1440 4
1 0.0923322
2 0.0848313
3 0.104591
4 0.281754
1450 4
1 0.0936525
2 0.0852948
3 0.105188
4 0.284136
1460 4
1 0.0953022
2 0.0838208
3 0.104738
4 0.283861
1470 4
1 0.0973336
2 0.0813728
3 0.103482
4 0.282188
1480 4
1 0.0984743
2 0.0796935
3 0.102177
4 0.280345
1490 4
1 0.097347
2 0.0786002
3 0.10071
4 0.276657
1500 4
1 0.0944049
2 0.0790089
3 0.0985203
4 0.271934
1510 4
1 0.0909276
2 0.0814276
3 0.0968338
4 0.269189
1520 4
1 0.0884004
2 0.0833877
3 0.0972982
4 0.269086
1530 4
1 0.0886814
2 0.0837936
3 0.0978283
4 0.270303
1540 4
1 0.0913374
2 0.0835509
3 0.0966144
4 0.271503
1550 4
1 0.0933061
2 0.0839345
3 0.094781
4 0.272022
1560 4
1 0.0917009
2 0.0849522
3 0.0933996
4 0.270053
1570 4
1 0.0891413
2 0.0858
3 0.0922964
4 0.267238
1580 4
1 0.0880836
2 0.0863163
3 0.0922649
4 0.266665
1590 4
1 0.088689
2 0.0862177
3 0.0942263
4 0.269133
1600 4
1 0.0905776
2 0.0856644
3 0.0956342
4 0.271876
1610 4
1 0.091751
2 0.0859997
3 0.0962554
4 0.274006
1620 4
1 0.0914863
2 0.0871631
3 0.097929
4 0.276578
1630 4
1 0.0909919
2 0.0885139
3 0.100169
4 0.279675
1640 4
1 0.0906574
2 0.0893158
3 0.101304
4 0.281277
1650 4
1 0.090225
2 0.0892647
3 0.100478
4 0.279968
1660 4
1 0.090784
2 0.0887118
3 0.0993618
4 0.278858
1670 4
1 0.0908918
2 0.0876574
3 0.098434
4 0.276983
1680 4
1 0.089712
2 0.0868956
3 0.0973139
4 0.273922
1690 4
1 0.0889694
2 0.0882656
3 0.0970977
4 0.274333
1700 4
1 0.0895629
2 0.0916867
3 0.0984898
4 0.279739
1710 4
1 0.0898201
2 0.0948831
3 0.100667
4 0.28537
1720 4
1 0.0890768
2 0.0959002
3 0.101981
4 0.286958
1730 4
1 0.0882846
2 0.0954423
3 0.102412
4 0.286139
1740 4
1 0.0870592
2 0.0961743
3 0.10208
4 0.285314
1750 4
1 0.0849791
2 0.0968526
3 0.100799
4 0.282631
1760 4
1 0.0832529
2 0.0943205
3 0.0986133
4 0.276187
1770 4
1 0.0830605
2 0.0904059
3 0.0968354
4 0.270302
1780 4
1 0.084141
2 0.0880391
3 0.0947494
4 0.266929
1790 4
1 0.0861088
2 0.0864404
3 0.0932137
4 0.265763
1800 4
1 0.0886455
2 0.0860223
3 0.0940988
4 0.268767
1810 4
1 0.091568
2 0.0854839
3 0.0959698
4 0.273022
1820 4
1 0.0933537
2 0.0839861
3 0.0972396
4 0.274579
1830 4
1 0.0948542
2 0.0821944
3 0.0981809
4 0.27523
1840 4
1 0.0954258
2 0.0805371
3 0.0979909
4 0.273954
1850 4
1 0.0949528
2 0.0794312
3 0.0976998
4 0.272084
1860 4
1 0.094808
2 0.0793207
3 0.0980947
4 0.272223
1870 4
1 0.0952338
2 0.0792546
3 0.0984463
4 0.272935
1880 4
1 0.0956796
2 0.0787248
3 0.0994276
4 0.273832
1890 4
1 0.0956151
2 0.0793658
3 0.0996342
4 0.274615
1900 4
1 0.0955212
2 0.0812035
3 0.0984108
4 0.275135
1910 4
1 0.0941073
2 0.0832586
3 0.0972398
4 0.274606
1920 4
1 0.0913604
2 0.0853733
3 0.0965635
4 0.273297
1930 4
1 0.0885964
2 0.0877145
3 0.0969803
4 0.273291
1940 4
1 0.0861361
2 0.088986
3 0.0993562
4 0.274478
1950 4
1 0.0844721
2 0.087617
3 0.102281
4 0.27437
1960 4
1 0.084485
2 0.0853929
3 0.102914
4 0.272792
1970 4
1 0.0858336
2 0.0842263
3 0.100873
4 0.270933
1980 4
1 0.0856183
2 0.0847753
3 0.0979583
4 0.268352
1990 4
1 0.0840284
2 0.0863961
3 0.0957085
4 0.266133
2000 4
1 0.0829585
2 0.0875428
3 0.0950677
4 0.265569
2010 4
1 0.0821378
2 0.0867332
3 0.095361
4 0.264232
2020 4
1 0.0803221
2 0.0851922
3 0.0952745
4 0.260789
2030 4
1 0.078761
2 0.0832033
3 0.0936933
4 0.255658
2040 4
1 0.0784511
2 0.0805958
3 0.0914239
4 0.250471
2050 4
1 0.078251
2 0.0783929
3 0.0895128
4 0.246157
2060 4
1 0.0773441
2 0.0777877
3 0.0877872
4 0.242919
2070 4
1 0.0766272
2 0.0772933
3 0.0870854
4 0.241006
2080 4
1 0.0767547
2 0.0759594
3 0.0882517
4 0.240966
2090 4
1 0.0767514
2 0.0754021
3 0.0901265
4 0.24228
2100 4
1 0.0760072
2 0.0755078
3 0.0908416
4 0.242357
2110 4
1 0.0751956
2 0.0748855
3 0.0891611
4 0.239242
2120 4
1 0.0744991
2 0.0741802
3 0.0855244
4 0.234204
2130 4
1 0.0744649
2 0.0738961
3 0.0813209
4 0.229682
2140 4
1 0.0758481
2 0.0720919
3 0.0792842
4 0.227224
2150 4
1 0.0770826
2 0.0700053
3 0.0792096
4 0.226297
2160 4
1 0.0761124
2 0.0687612
3 0.0794321
4 0.224306
2170 4
1 0.0726716
2 0.0681245
3 0.0787404
4 0.219536
2180 4
1 0.0698878
2 0.0685519
3 0.077775
4 0.216215
2190 4
1 0.0686273
2 0.0690427
3 0.0781762
4 0.215846
2200 4
1 0.068339
2 0.0688912
3 0.0796823
4 0.216913
2210 4
1 0.0692123
2 0.0686849
3 0.0811341
4 0.219031
2220 4
1 0.0713599
2 0.0687962
3 0.0822211
4 0.222377
2230 4
1 0.0736282
2 0.0682945
3 0.0824779
4 0.224401
2240 4
1 0.0758273
2 0.0671404
3 0.0812955
4 0.224263
2250 4
1 0.0771081
2 0.0669562
3 0.0787479
4 0.222812
2260 4
1 0.0776946
2 0.0680921
3 0.0768301
4 0.222617
2270 4
1 0.0782484
2 0.0691543
3 0.0771327
4 0.224535
2280 4
1 0.0785426
2 0.0702688
3 0.0786525
4 0.227464
2290 4
1 0.0783054
2 0.0712734
3 0.0810802
4 0.230659
2300 4
1 0.0789767
2 0.0717579
3 0.0838982
4 0.234633
2310 4
1 0.0809336
2 0.0714036
3 0.0859445
4 0.238282
2320 4
1 0.0828459
2 0.0700256
3 0.0874167
4 0.240288
2330 4
1 0.0835631
2 0.0692356
3 0.0878041
4 0.240603
2340 4
1 0.082992
2 0.0695712
3 0.087065
4 0.239628
2350 4
1 0.0816108
2 0.0707639
3 0.0862258
4 0.238601
2360 4
1 0.0802513
2 0.0718385
3 0.0855465
4 0.237636
2370 4
1 0.0798824
2 0.0723294
3 0.0845066
4 0.236718
2380 4
1 0.0805454
2 0.0712026
3 0.0833163
4 0.235064
2390 4
1 0.081467
2 0.0690495
3 0.0827149
4 0.233231
2400 4
1 0.0818426
2 0.0675737
3 0.0823492
4 0.231765
2410 4
1 0.0815344
2 0.0682476
3 0.0810736
4 0.230856
2420 4
1 0.081298
2 0.0703507
3 0.0782783
4 0.229927
2430 4
1 0.0817104
2 0.0720777
3 0.0756574
4 0.229445
2440 4
1 0.0825895
2 0.0718723
3 0.0738969
4 0.228359
2450 4
1 0.0834786
2 0.0699779
3 0.0729744
4 0.226431
2460 4
1 0.0824059
2 0.0687658
3 0.0718208
4 0.222993
2470 4
1 0.0799015
2 0.0684893
3 0.0707569
4 0.219148
2480 4
1 0.0783938
2 0.0685988
3 0.0701554
4 0.217148
2490 4
1 0.0783256
2 0.0681108
3 0.06994
4 0.216376
2500 4
1 0.0784226
2 0.0672095
3 0.0699324
4 0.215564
2510 4
1 0.0790078
2 0.0670545
3 0.0705295
4 0.216592
2520 4
1 0.0796555
2 0.0677082
3 0.071059
4 0.218423
2530 4
1 0.0805374
2 0.0683387
3 0.0719969
4 0.220873
2540 4
1 0.08107
2 0.0694301
3 0.0742192
4 0.224719
2550 4
1 0.0801982
2 0.0709966
3 0.0773549
4 0.22855
2560 4
1 0.0783808
2 0.0717441
3 0.0807986
4 0.230924
2570 4
1 0.0776667
2 0.0719738
3 0.083311
4 0.232952
2580 4
1 0.0778327
2 0.0723844
3 0.0840274
4 0.234244
2590 4
1 0.0783459
2 0.0729499
3 0.083179
4 0.234475
2600 4
1 0.0777491
2 0.0725062
3 0.0817532
4 0.232009
2610 4
1 0.0763003
2 0.0713766
3 0.0805939
4 0.228271
2620 4
1 0.0738059
2 0.069476
3 0.0792288
4 0.222511
2630 4
1 0.0705073
2 0.067098
3 0.0775084
4 0.215114
2640 4
1 0.0676728
2 0.0647939
3 0.0753725
4 0.207839
2650 4
1 0.0660064
2 0.0631708
3 0.0727628
4 0.20194
2660 4
1 0.0642679
2 0.0624998
3 0.0701426
4 0.19691
2670 4
1 0.0626188
2 0.0622362
3 0.0685508
4 0.193406
2680 4
1 0.0614815
2 0.061581
3 0.0680047
4 0.191067
2690 4
1 0.0618932
2 0.0604304
3 0.0673086
4 0.189632
2700 4
1 0.0640302
2 0.0598451
3 0.0659153
4 0.189791
2710 4
1 0.0662907
2 0.0600039
3 0.0640722
4 0.190367
2720 4
1 0.0675447
2 0.0599039
3 0.0634503
4 0.190899
2730 4
1 0.0671367
2 0.0594129
3 0.0649254
4 0.191475
2740 4
1 0.0654381
2 0.0588902
3 0.0675805
4 0.191909
2750 4
1 0.0647597
2 0.0596819
3 0.0690674
4 0.193509
2760 4
1 0.0658859
2 0.0620308
3 0.069258
4 0.197175
2770 4
1 0.0676181
2 0.0643528
3 0.0700241
4 0.201995
2780 4
1 0.0682127
2 0.0656877
3 0.0721886
4 0.206089
2790 4
1 0.0680003
2 0.0656374
3 0.0742585
4 0.207896
2800 4
1 0.0682683
2 0.065631
3 0.0742984
4 0.208198
2810 4
1 0.0691283
2 0.066872
3 0.0724842
4 0.208485
2820 4
1 0.0698352
2 0.0681666
3 0.0697578
4 0.20776
2830 4
1 0.0710202
2 0.0677234
3 0.067861
4 0.206605
2840 4
1 0.0728411
2 0.0658992
3 0.0683537
4 0.207094
2850 4
1 0.0740029
2 0.0650592
3 0.070831
4 0.209893
2860 4
1 0.073831
2 0.0652704
3 0.0741234
4 0.213225
2870 4
1 0.0737005
2 0.0671488
3 0.0764261
4 0.217275
2880 4
1 0.074527
2 0.0705573
3 0.0772016
4 0.222286
2890 4
1 0.0760664
2 0.0734289
3 0.0776862
4 0.227181
2900 4
1 0.0775968
2 0.074757
3 0.0773443
4 0.229698
2910 4
1 0.0791727
2 0.0746834
3 0.076509
4 0.230365
2920 4
1 0.0805218
2 0.0738803
3 0.0764864
4 0.230888
2930 4
1 0.0807097
2 0.0727956
3 0.0773341
4 0.230839
2940 4
1 0.0805103
2 0.0725913
3 0.0781284
4 0.23123
2950 4
1 0.0800614
2 0.07213
3 0.0777681
4 0.22996
2960 4
1 0.0796136
2 0.0712941
3 0.0769022
4 0.22781
2970 4
1 0.0791111
2 0.0714861
3 0.0772255
4 0.227823
2980 4
1 0.0788725
2 0.07331
3 0.0790533
4 0.231236
2990 4
1 0.0789758
2 0.0752885
3 0.0813061
4 0.23557
3000 4
1 0.0796285
2 0.0761004
3 0.0828539
4 0.238583
3010 4
1 0.0812153
2 0.0748279
3 0.0835744
4 0.239618
3020 4
1 0.0830789
2 0.0731812
3 0.0835306
4 0.239791
3030 4
1 0.0841345
2 0.0731793
3 0.0830544
4 0.240368
3040 4
1 0.0836344
2 0.0735167
3 0.0823578
4 0.239509
3050 4
1 0.0818617
2 0.0730543
3 0.0817923
4 0.236708
3060 4
1 0.0803926
2 0.0725257
3 0.0810746
4 0.233993
3070 4
1 0.0800318
2 0.0732433
3 0.0808995
4 0.234175
3080 4
1 0.0798416
2 0.0755883
3 0.0810236
4 0.236454
3090 4
1 0.0794201
2 0.0779966
3 0.080813
4 0.23823
3100 4
1 0.0795718
2 0.0790991
3 0.0805066
4 0.239178
3110 4
1 0.080514
2 0.0785489
3 0.080332
4 0.239395
3120 4
1 0.0810284
2 0.0765685
3 0.0803564
4 0.237953
3130 4
1 0.0807896
2 0.0750222
3 0.0802044
4 0.236016
3140 4
1 0.0785462
2 0.0748267
3 0.0802829
4 0.233656
3150 4
1 0.0750587
2 0.0753279
3 0.0799365
4 0.230323
3160 4
1 0.0710969
2 0.0754991
3 0.0780464
4 0.224642
3170 4
1 0.0678928
2 0.0751639
3 0.076714
4 0.219771
3180 4
1 0.0665607
2 0.074895
3 0.0783749
4 0.219831
3190 4
1 0.0673066
2 0.0747644
3 0.0815921
4 0.223663
3200 4
1 0.0689299
2 0.0747175
3 0.0830786
4 0.226726
3210 4
1 0.0702768
2 0.0747289
3 0.0835765
4 0.228582
3220 4
1 0.0708564
2 0.074791
3 0.0828595
4 0.228507
3230 4
1 0.0719794
2 0.075711
3 0.0819741
4 0.229664
3240 4
1 0.0737439
2 0.0770026
3 0.0816781
4 0.232425
3250 4
1 0.0748654
2 0.0775524
3 0.0822551
4 0.234673
3260 4
1 0.0751836
2 0.0774433
3 0.0834442
4 0.236071
3270 4
1 0.0747411
2 0.0774873
3 0.0835552
4 0.235784
3280 4
1 0.0742585
2 0.0783808
3 0.0818503
4 0.23449
3290 4
1 0.0740716
2 0.0785809
3 0.0792551
4 0.231908
3300 4
1 0.0734738
2 0.0766976
3 0.0774931
4 0.227664
3310 4
1 0.07302
2 0.0748563
3 0.0780215
4 0.225898
3320 4
1 0.0717861
2 0.0733185
3 0.0796291
4 0.224734
3330 4
1 0.0695619
2 0.0724218
3 0.0795921
4 0.221576
3340 4
1 0.0682091
2 0.0724184
3 0.0765522
4 0.21718
3350 4
1 0.067333
2 0.072577
3 0.0725007
4 0.212411
3360 4
1 0.0666509
2 0.0724521
3 0.0705168
4 0.20962
3370 4
1 0.0652812
2 0.0707789
3 0.0709767
4 0.207037
3380 4
1 0.0637167
2 0.0682013
3 0.0727639
4 0.204682
3390 4
1 0.0629795
2 0.0664679
3 0.0743305
4 0.203778
3400 4
1 0.0627674
2 0.0658239
3 0.0741774
4 0.202769
3410 4
1 0.0633703
2 0.0654046
3 0.0725647
4 0.20134
3420 4
1 0.0655851
2 0.0652276
3 0.0709986
4 0.201811
3430 4
1 0.0672474
2 0.065475
3 0.0699955
4 0.202718
3440 4
1 0.0661906
2 0.0662272
3 0.0698723
4 0.20229
3450 4
1 0.0641856
2 0.0670564
3 0.0707852
4 0.202027
3460 4
1 0.0623392
2 0.0676483
3 0.0708347
4 0.200822
3470 4
1 0.0621335
2 0.068119
3 0.0703537
4 0.200606
3480 4
1 0.0641037
2 0.0682458
3 0.0711276
4 0.203477
3490 4
1 0.0668516
2 0.0674019
3 0.0729808
4 0.207234
3500 4
1 0.0682544
2 0.0660377
3 0.0741709
4 0.208463
3510 4
1 0.0691926
2 0.0659596
3 0.0737074
4 0.20886
3520 4
1 0.0704353
2 0.0668123
3 0.0716787
4 0.208926
3530 4
1 0.0719772
2 0.0675679
3 0.0697743
4 0.209319
3540 4
1 0.0735291
2 0.0681081
3 0.0681607
4 0.209798
3550 4
1 0.0742321
2 0.0685019
3 0.0666648
4 0.209399
3560 4
1 0.073525
2 0.0680552
3 0.0649322
4 0.206512
3570 4
1 0.0721784
2 0.0672371
3 0.0630592
4 0.202475
3580 4
1 0.069685
2 0.0669029
3 0.0620735
4 0.198661
3590 4
1 0.0674118
2 0.0667293
3 0.0625036
4 0.196645
3600 4
1 0.0662034
2 0.0660021
3 0.0633859
4 0.195591
3610 4
1 0.0668312
2 0.0654877
3 0.0643138
4 0.196633
3620 4
1 0.0689072
2 0.0652068
3 0.0650321
4 0.199146
3630 4
1 0.069893
2 0.0648481
3 0.0658282
4 0.200569
3640 4
1 0.0695156
2 0.0655652
3 0.0665007
4 0.201582
3650 4
1 0.0694348
2 0.0665737
3 0.0678116
4 0.20382
3660 4
1 0.0705826
2 0.0664388
3 0.0699613
4 0.206983
3670 4
1 0.0715544
2 0.0657618
3 0.0714615
4 0.208778
3680 4
1 0.0720495
2 0.0654807
3 0.0719196
4 0.20945
3690 4
1 0.0728424
2 0.0668621
3 0.0721954
4 0.2119
3700 4
1 0.0745638
2 0.0684432
3 0.0726471
4 0.215654
3710 4
1 0.0762106
2 0.0685915
3 0.0723171
4 0.217119
3720 4
1 0.0763685
2 0.0680358
3 0.072652
4 0.217056
3730 4
1 0.0751561
2 0.0680311
3 0.0740981
4 0.217285
3740 4
1 0.0729782
2 0.068649
3 0.0757671
4 0.217394
3750 4
1 0.0711914
2 0.0689659
3 0.0760651
4 0.216222
3760 4
1 0.071358
2 0.0692676
3 0.0750068
4 0.215632
3770 4
1 0.0729514
2 0.0685357
3 0.0744699
4 0.215957
3780 4
1 0.0739921
2 0.0679108
3 0.0750769
4 0.21698
3790 4
1 0.0736454
2 0.0679172
3 0.0751708
4 0.216733
3800 4
1 0.0731206
2 0.0686342
3 0.0745384
4 0.216293
3810 4
1 0.0726317
2 0.0701471
3 0.0741885
4 0.216967
3820 4
1 0.0720627
2 0.0721555
3 0.0735525
4 0.217771
3830 4
1 0.0733472
2 0.0737128
3 0.0724157
4 0.219476
3840 4
1 0.075727
2 0.0733299
3 0.0706665
4 0.219723
3850 4
1 0.0773907
2 0.0714413
3 0.0686517
4 0.217484
3860 4
1 0.0773649
2 0.0696537
3 0.0675411
4 0.21456
3870 4
1 0.0752371
2 0.0686139
3 0.0674965
4 0.211347
3880 4
1 0.07308
2 0.0677543
3 0.0688414
4 0.209676
3890 4
1 0.0729306
2 0.0670006
3 0.0702128
4 0.210144
3900 4
1 0.0739241
2 0.0672747
3 0.0717769
4 0.212976
3910 4
1 0.0743046
2 0.0686165
3 0.0734105
4 0.216332
3920 4
1 0.0738577
2 0.0704877
3 0.0749437
4 0.219289
3930 4
1 0.0735207
2 0.0714269
