# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.299673
390 4
1 0.0999046
2 0.0979492
3 0.101432
4 0.299286
400 4
1 0.0989393
2 0.096776
3 0.10422
4 0.299936
410 4
1 0.098705
2 0.0989436
3 0.103712
4 0.30136
420 4
1 0.0991343
2 0.101241
3 0.102265
4 0.30264
430 4
1 0.100292
2 0.102646
3 0.102982
4 0.30592
440 4
1 0.101047
2 0.104546
3 0.104534
4 0.310126
450 4
1 0.101929
2 0.105347
3 0.105681
4 0.312957
460 4
1 0.105854
2 0.10526
3 0.10661
4 0.317724
470 4
1 0.11225
2 0.105297
3 0.106478
4 0.324026
480 4
1 0.118278
2 0.103915
3 0.108073
4 0.330266
490 4
1 0.119489
2 0.102394
3 0.11012
4 0.332004
500 4
1 0.115977
2 0.102493
3 0.109949
4 0.328419
510 4
1 0.109757
2 0.102002
3 0.109279
4 0.321038
520 4
1 0.1053
2 0.101943
3 0.108745
4 0.315989
530 4
1 0.103413
2 0.102899
3 0.10865
4 0.314962
540 4
1 0.101458
2 0.102469
3 0.108264
4 0.312191
550 4
1 0.0995919
2 0.101003
3 0.108634
4 0.309229
560 4
1 0.0996723
2 0.101781
3 0.110056
4 0.31151
570 4
1 0.100835
2 0.104869
3 0.110572
4 0.316276
580 4
1 0.10158
2 0.10963
3 0.107243
4 0.318453
590 4
1 0.101793
2 0.114178
3 0.101919
4 0.31789
600 4
1 0.104089
2 0.116524
3 0.101099
4 0.321713
610 4
1 0.106652
2 0.116979
3 0.106095
4 0.329726
620 4
1 0.106594
2 0.116008
3 0.113634
4 0.336236
630 4
1 0.105068
2 0.11413
3 0.118638
4 0.337836
640 4
1 0.105111
2 0.112418
3 0.1197
4 0.337229
650 4
1 0.107282
2 0.110556
3 0.117673
4 0.335511
660 4
1 0.108694
2 0.108268
3 0.115675
4 0.332636
670 4
1 0.109187
2 0.107617
3 0.115032
4 0.331836
680 4
1 0.108491
2 0.108685
3 0.115995
4 0.333171
690 4
1 0.107193
2 0.109251
3 0.120281
4 0.336725
700 4
1 0.105448
2 0.111278
3 0.125762
4 0.342488
710 4
1 0.103712
2 0.115449
3 0.129423
4 0.348584
720 4
1 0.103761
2 0.117633
3 0.131877
4 0.353271
730 4
1 0.10516
2 0.117609
3 0.132127
4 0.354896
740 4
1 0.107441
2 0.117732
3 0.131917
4 0.357091
750 4
1 0.108303
2 0.118421
3 0.131199
4 0.357923
760 4
1 0.105517
2 0.117078
3 0.129127
4 0.351723
770 4
1 0.101611
2 0.115826
3 0.125519
4 0.342956
780 4
1 0.0979934
2 0.114366
3 0.121961
4 0.33432
790 4
1 0.0955318
2 0.111771
3 0.120308
4 0.32761
800 4
1 0.0957814
2 0.112063
3 0.119779
4 0.327623
810 4
1 0.0999564
2 0.11303
3 0.120384
4 0.33337
820 4
1 0.105201
2 0.111816
3 0.122776
4 0.339794
830 4
1 0.107422
2 0.109213
3 0.126131
4 0.342766
840 4
1 0.10618
2 0.107374
3 0.129212
4 0.342766
850 4
1 0.103211
2 0.107096
3 0.129462
4 0.339768
860 4
1 0.101501
2 0.109016
3 0.127918
4 0.338434
870 4
1 0.101694
2 0.110885
3 0.125949
4 0.338527
880 4
1 0.103228
2 0.1121
3 0.122927
4 0.338255
890 4
1 0.10358
2 0.113234
3 0.120061
4 0.336875
900 4
1 0.102092
2 0.113859
3 0.120968
4 0.336919
910 4
1 0.100593
2 0.11171
3 0.124237
4 0.33654
920 4
1 0.0998574
2 0.108414
3 0.127012
4 0.335283
930 4
1 0.100024
2 0.106139
3 0.12657
4 0.332733
940 4
1 0.0997708
2 0.105991
3 0.123077
4 0.328838
950 4
1 0.098044
2 0.107553
3 0.120005
4 0.325602
960 4
1 0.0958313
2 0.10995
3 0.119447
4 0.325229
970 4
1 0.094473
2 0.109971
3 0.118364
4 0.322809
980 4
1 0.0944682
2 0.107718
3 0.11591
4 0.318096
990 4
1 0.0954069
2 0.106609
3 0.11312
4 0.315136
1000 4
1 0.097208
2 0.107338
3 0.113101
4 0.317647
1010 4
1 0.099562
2 0.108997
3 0.115744
4 0.324304
1020 4
1 0.101295
2 0.109934
3 0.118423
4 0.329652
1030 4
1 0.102107
2 0.110867
3 0.11917
4 0.332145
1040 4
1 0.102643
2 0.111317
3 0.116982
4 0.330942
1050 4
1 0.103233
2 0.111043
3 0.113024
4 0.327301
1060 4
1 0.103572
2 0.111123
3 0.109826
4 0.324521
1070 4
1 0.102487
2 0.112052
3 0.110683
4 0.325222
1080 4
1 0.100811
2 0.112641
3 0.115492
4 0.328944
1090 4
1 0.0996632
2 0.113203
3 0.119528
4 0.332394
1100 4
1 0.0987703
2 0.115179
3 0.120128
4 0.334077
1110 4
1 0.0983832
2 0.116194
3 0.117813
4 0.33239
1120 4
1 0.098018
2 0.114356
3 0.115475
4 0.327849
1130 4
1 0.0970262
2 0.111238
3 0.114837
4 0.323101
1140 4
1 0.097102
2 0.10763
3 0.115894
4 0.320626
1150 4
1 0.0990854
2 0.104858
3 0.117693
4 0.321637
1160 4
1 0.103331
2 0.105381
3 0.119604
4 0.328316
1170 4
1 0.108601
2 0.109474
3 0.120855
4 0.33893
1180 4
1 0.111225
2 0.113777
3 0.121066
4 0.346069
1190 4
1 0.111296
2 0.115112
3 0.120192
4 0.3466
1200 4
1 0.111205
2 0.112448
3 0.119514
4 0.343167
1210 4
1 0.111502
2 0.108477
3 0.121509
4 0.341488
1220 4
1 0.112061
2 0.104592
3 0.124542
4 0.341196
1230 4
1 0.114331
2 0.10272
3 0.126669
4 0.343721
1240 4
1 0.117078
2 0.102288
3 0.126363
4 0.345728
1250 4
1 0.119158
2 0.103937
3 0.125278
4 0.348373
1260 4
1 0.119248
2 0.106591
3 0.12525
4 0.351089
1270 4
1 0.117467
2 0.108866
3 0.128286
4 0.354619
1280 4
1 0.115699
2 0.111171
3 0.130295
4 0.357165
1290 4
1 0.116332
2 0.113297
3 0.128212
4 0.357841
1300 4
1 0.119131
2 0.11382
3 0.124529
4 0.35748
1310 4
1 0.120518
2 0.114078
3 0.120277
4 0.354874
1320 4
1 0.12099
2 0.114112
3 0.118311
4 0.353413
1330 4
1 0.121341
2 0.11415
3 0.117632
4 0.353124
1340 4
1 0.12167
2 0.113039
3 0.118081
4 0.35279
1350 4
1 0.121192
2 0.109201
3 0.121313
4 0.351706
1360 4
1 0.118984
2 0.10439
3 0.126397
4 0.349771
1370 4
1 0.116815
2 0.101986
3 0.129573
4 0.348374
1380 4
1 0.116198
2 0.101943
3 0.12956
4 0.347701
1390 4
1 0.117519
2 0.101787
3 0.128225
4 0.347531
1400 4
1 0.120119
2 0.1013
3 0.125888
4 0.347307
1410 4
1 0.121481
2 0.101207
3 0.123317
4 0.346004
1420 4
1 0.119801
2 0.101716
3 0.121002
4 0.342519
1430 4
1 0.116144
2 0.102851
3 0.120255
4 0.33925
1440 4
1 0.113376
2 0.102935
3 0.120426
4 0.336737
1450 4
1 0.113748
2 0.100525
3 0.120956
4 0.335229
1460 4
1 0.116404
2 0.0978185
3 0.119835
4 0.334057
1470 4
1 0.119017
2 0.0991285
3 0.115477
4 0.333623
1480 4
1 0.121725
2 0.102705
3 0.110374
4 0.334804
1490 4
1 0.124413
2 0.105815
3 0.106936
4 0.337165
1500 4
1 0.125628
2 0.108512
3 0.106523
4 0.340663
1510 4
1 0.125057
2 0.108963
3 0.107694
4 0.341714
1520 4
1 0.123067
2 0.106533
3 0.109669
4 0.33927
1530 4
1 0.122031
2 0.10351
3 0.112338
4 0.33788
1540 4
1 0.121837
2 0.103222
3 0.11569
4 0.340748
1550 4
1 0.1221
2 0.104257
3 0.118847
4 0.345205
1560 4
1 0.124642
2 0.103106
3 0.120509
4 0.348257
1570 4
1 0.126944
2 0.101052
3 0.120905
4 0.3489
1580 4
1 0.126788
2 0.100675
3 0.12063
4 0.348094
1590 4
1 0.125724
2 0.103204
3 0.119601
4 0.348529
1600 4
1 0.124588
2 0.106689
3 0.119249
4 0.350526
1610 4
1 0.123317
2 0.109191
3 0.121247
4 0.353755
1620 4
1 0.122933
2 0.112263
3 0.1253
4 0.360496
1630 4
1 0.125266
2 0.115665
3 0.12912
4 0.37005
1640 4
1 0.129582
2 0.118297
3 0.131702
4 0.379582
1650 4
1 0.133631
2 0.119826
3 0.135092
4 0.38855
1660 4
1 0.135883
2 0.118089
3 0.141296
4 0.395268
1670 4
1 0.137481
2 0.116869
3 0.148153
4 0.402503
1680 4
1 0.139022
2 0.12045
3 0.150933
4 0.410404
1690 4
1 0.141032
2 0.125441
3 0.150052
4 0.416525
1700 4
1 0.14393
2 0.126253
3 0.149244
4 0.419428
1710 4
1 0.146554
2 0.12375
3 0.148551
4 0.418855
1720 4
1 0.146878
2 0.122084
3 0.148735
4 0.417697
1730 4
1 0.14527
2 0.12317
3 0.149106
4 0.417545
1740 4
1 0.143372
2 0.125065
3 0.14887
4 0.417308
1750 4
1 0.1439
2 0.126124
3 0.149188
4 0.419212
1760 4
1 0.146352
2 0.127672
3 0.148916
4 0.42294
1770 4
1 0.147057
2 0.130174
3 0.147815
4 0.425046
1780 4
1 0.146599
2 0.132251
3 0.147748
4 0.426598
1790 4
1 0.146752
2 0.133498
3 0.148446
4 0.428697
1800 4
1 0.148934
2 0.134503
3 0.14993
4 0.433367
1810 4
1 0.15334
2 0.134953
3 0.1509
4 0.439192
1820 4
1 0.157491
2 0.135692
3 0.149684
4 0.442867
1830 4
1 0.159843
2 0.135369
3 0.14673
4 0.441942
1840 4
1 0.160166
2 0.133893
3 0.143466
4 0.437525
1850 4
1 0.156893
2 0.133216
3 0.141646
4 0.431755
1860 4
1 0.151159
2 0.132745
3 0.14343
4 0.427334
1870 4
1 0.147667
2 0.13212
3 0.146939
4 0.426726
1880 4
1 0.147423
2 0.132897
3 0.149008
4 0.429328
1890 4
1 0.147399
2 0.134981
3 0.148193
4 0.430573
1900 4
1 0.1469
2 0.136048
3 0.14687
4 0.429819
1910 4
1 0.146913
2 0.133888
3 0.148068
4 0.428868
1920 4
1 0.148396
2 0.130823
3 0.151587
4 0.430806
1930 4
1 0.150888
2 0.129635
3 0.153557
4 0.434079
1940 4
1 0.152469
2 0.131393
3 0.151967
4 0.435829
1950 4
1 0.151795
2 0.134218
3 0.147911
4 0.433924
1960 4
1 0.150352
2 0.135234
3 0.145587
4 0.431173
1970 4
1 0.148889
2 0.136181
3 0.144484
4 0.429555
1980 4
1 0.146583
2 0.137433
3 0.142269
4 0.426285
1990 4
1 0.144188
2 0.136615
3 0.138896
4 0.419699
2000 4
1 0.142865
2 0.132662
3 0.136288
4 0.411815
2010 4
1 0.142117
2 0.128831
3 0.13603
4 0.406979
2020 4
1 0.141454
2 0.127195
3 0.137388
4 0.406038
2030 4
1 0.14039
2 0.128458
3 0.138544
4 0.407392
2040 4
1 0.138683
2 0.131371
3 0.139901
4 0.409955
2050 4
1 0.136933
2 0.133023
3 0.142341
4 0.412297
2060 4
1 0.135263
2 0.134001
3 0.145461
4 0.414725
2070 4
1 0.13363
2 0.134953
3 0.146217
4 0.4148
2080 4
1 0.133201
2 0.13529
3 0.144763
4 0.413254
2090 4
1 0.134638
2 0.134516
3 0.144235
4 0.413388
2100 4
1 0.136805
2 0.132762
3 0.144133
4 0.4137
2110 4
1 0.139619
2 0.131138
3 0.143843
4 0.4146
2120 4
1 0.142163
2 0.129853
3 0.143242
4 0.415257
2130 4
1 0.143187
2 0.130503
3 0.142216
4 0.415906
2140 4
1 0.14223
2 0.134082
3 0.14126
4 0.417572
2150 4
1 0.14001
2 0.136943
3 0.141969
4 0.418922
2160 4
1 0.13698
2 0.137166
3 0.144293
4 0.418439
2170 4
1 0.134445
2 0.136873
3 0.147176
4 0.418494
2180 4
1 0.132065
2 0.137423
3 0.148377
4 0.417866
2190 4
1 0.130897
2 0.138675
3 0.145754
4 0.415326
2200 4
1 0.132155
2 0.139245
3 0.14143
4 0.412831
2210 4
1 0.134477
2 0.138805
3 0.137278
4 0.41056
2220 4
1 0.137759
2 0.13905
3 0.134767
4 0.411576
2230 4
1 0.141521
2 0.140173
3 0.136261
4 0.417955
2240 4
1 0.144045
2 0.140069
3 0.139614
4 0.423728
2250 4
1 0.145378
2 0.137984
3 0.142137
4 0.425499
2260 4
1 0.146305
2 0.137278
3 0.143437
4 0.42702
2270 4
1 0.147088
2 0.138954
3 0.144398
4 0.43044
2280 4
1 0.146934
2 0.140839
3 0.145113
4 0.432886
2290 4
1 0.145885
2 0.141321
3 0.145789
4 0.432995
2300 4
1 0.144809
2 0.14088
3 0.146515
4 0.432205
2310 4
1 0.14455
2 0.140373
3 0.146576
4 0.431499
2320 4
1 0.146636
2 0.14076
3 0.14563
4 0.433027
2330 4
1 0.149486
2 0.140738
3 0.144035
4 0.434259
2340 4
1 0.149381
2 0.139903
3 0.144185
4 0.433469
2350 4
1 0.148187
2 0.139328
3 0.14667
4 0.434185
2360 4
1 0.146863
2 0.138764
3 0.149591
4 0.435217
2370 4
1 0.144821
2 0.137239
3 0.151241
4 0.4333
2380 4
1 0.143907
2 0.136843
3 0.153208
4 0.433959
2390 4
1 0.143943
2 0.138116
3 0.156671
4 0.438731
2400 4
1 0.142529
2 0.14086
3 0.161052
4 0.444442
2410 4
1 0.139714
2 0.143091
3 0.164338
4 0.447143
2420 4
1 0.138519
2 0.1431
3 0.165158
4 0.446776
2430 4
1 0.138054
2 0.142524
3 0.163267
4 0.443845
2440 4
1 0.13732
2 0.142952
3 0.161963
4 0.442235
2450 4
1 0.13626
2 0.143471
3 0.163548
4 0.443279
2460 4
1 0.135613
2 0.144805
3 0.165033
4 0.445451
2470 4
1 0.134314
2 0.146221
3 0.164624
4 0.445159
2480 4
1 0.132768
2 0.145764
3 0.16294
4 0.441472
2490 4
1 0.131574
2 0.142724
3 0.159093
4 0.433392
2500 4
1 0.130075
2 0.138434
3 0.155112
4 0.423621
2510 4
1 0.130179
2 0.134383
3 0.152901
4 0.417463
2520 4
1 0.131785
2 0.131259
3 0.152543
4 0.415587
2530 4
1 0.13218
2 0.129211
3 0.152097
4 0.413488
2540 4
1 0.134442
2 0.128177
3 0.150591
4 0.413211
2550 4
1 0.137927
2 0.129235
3 0.149864
4 0.417027
2560 4
1 0.138644
2 0.130557
3 0.151257
4 0.420458
2570 4
1 0.136189
2 0.131407
3 0.153354
4 0.420949
2580 4
1 0.133389
2 0.132023
3 0.153797
4 0.419209
2590 4
1 0.132584
2 0.132327
3 0.152008
4 0.416919
2600 4
1 0.133197
2 0.133167
3 0.149129
4 0.415493
2610 4
1 0.135341
2 0.133747
3 0.147834
4 0.416921
2620 4
1 0.139017
2 0.133673
3 0.14924
4 0.42193
2630 4
1 0.143
2 0.135044
3 0.151421
4 0.429465
2640 4
1 0.144306
2 0.137519
3 0.152992
4 0.434816
2650 4
1 0.143743
2 0.137952
3 0.152616
4 0.434311
2660 4
1 0.141835
2 0.136736
3 0.149132
4 0.427703
2670 4
1 0.138248
2 0.135898
3 0.14487
4 0.419016
2680 4
1 0.134685
2 0.135705
3 0.141944
4 0.412334
2690 4
1 0.132127
2 0.135671
3 0.139909
4 0.407707
2700 4
1 0.129989
2 0.13567
3 0.137668
4 0.403327
2710 4
1 0.128398
2 0.134541
3 0.135256
4 0.398195
2720 4
1 0.128267
2 0.132308
3 0.133729
4 0.394304
2730 4
1 0.127072
2 0.13132
3 0.135053
4 0.393444
2740 4
1 0.124914
2 0.131667
3 0.137402
4 0.393984
2750 4
1 0.123662
2 0.131051
3 0.137671
4 0.392384
2760 4
1 0.123164
2 0.129538
3 0.13619
4 0.388892
2770 4
1 0.122394
2 0.129522
3 0.135779
4 0.387696
2780 4
1 0.121651
2 0.129849
3 0.137666
4 0.389166
2790 4
1 0.122109
2 0.129432
3 0.141129
4 0.39267
2800 4
1 0.12355
2 0.129043
3 0.143599
4 0.396191
2810 4
1 0.125741
2 0.129516
3 0.143783
4 0.399041
2820 4
1 0.12878
2 0.131481
3 0.143469
4 0.40373
2830 4
1 0.13177
2 0.13358
3 0.143935
4 0.409285
2840 4
1 0.133204
2 0.135161
3 0.145389
4 0.413755
2850 4
1 0.133302
2 0.137222
3 0.14851
4 0.419034
2860 4
1 0.132652
2 0.139988
3 0.152101
4 0.424742
2870 4
1 0.133317
2 0.14283
3 0.15492
4 0.431067
2880 4
1 0.136141
2 0.144837
3 0.155789
4 0.436766
2890 4
1 0.138976
2 0.144422
3 0.154652
4 0.43805
2900 4
1 0.140117
2 0.142372
3 0.153156
4 0.435646
2910 4
1 0.141888
2 0.141617
3 0.150432
4 0.433937
2920 4
1 0.145441
2 0.143563
3 0.146195
4 0.435199
2930 4
1 0.148495
2 0.147116
3 0.140499
4 0.436111
2940 4
1 0.148517
2 0.150101
3 0.135774
4 0.434393
2950 4
1 0.146814
2 0.150635
3 0.132846
4 0.430295
2960 4
1 0.145057
2 0.14937
3 0.130972
4 0.425399
2970 4
1 0.143391
2 0.148089
3 0.129931
4 0.42141
2980 4
1 0.141978
2 0.147717
3 0.129615
4 0.419311
2990 4
1 0.138923
2 0.147763
3 0.131387
4 0.418072
3000 4
1 0.135025
2 0.14705
3 0.135345
4 0.41742
3010 4
1 0.134884
2 0.145424
3 0.139674
4 0.419982
3020 4
1 0.137139
2 0.143731
3 0.143048
4 0.423918
3030 4
1 0.137941
2 0.143143
3 0.144938
4 0.426021
3040 4
1 0.136373
2 0.143267
3 0.144408
4 0.424048
3050 4
1 0.133473
2 0.142139
3 0.142699
4 0.418311
3060 4
1 0.131238
2 0.140647
3 0.142591
4 0.414476
3070 4
1 0.131115
2 0.140515
3 0.142639
4 0.414269
3080 4
1 0.131254
2 0.141764
3 0.142548
4 0.415566
3090 4
1 0.130075
2 0.14343
3 0.143546
4 0.417052
3100 4
1 0.127595
2 0.144519
3 0.144978
4 0.417093
3110 4
1 0.124757
2 0.145274
3 0.14652
4 0.41655
3120 4
1 0.123099
2 0.147597
3 0.14892
4 0.419616
3130 4
1 0.124759
2 0.149663
3 0.150835
4 0.425257
3140 4
1 0.12921
2 0.150457
3 0.150647
4 0.430314
3150 4
1 0.134079
2 0.151382
3 0.14954
4 0.435002
3160 4
1 0.136766
2 0.152424
3 0.146818
4 0.436008
3170 4
1 0.13736
2 0.152528
3 0.144076
4 0.433963
3180 4
1 0.135726
2 0.151092
3 0.143098
4 0.429916
3190 4
1 0.13297
2 0.149931
3 0.14356
4 0.426461
3200 4
1 0.130008
2 0.14869
3 0.146269
4 0.424967
3210 4
1 0.127937
2 0.148538
3 0.148232
4 0.424707
3220 4
1 0.128971
2 0.150055
3 0.146188
4 0.425214
3230 4
1 0.133078
2 0.150641
3 0.141007
4 0.424726
3240 4
1 0.138339
2 0.148862
3 0.137447
4 0.424648
3250 4
1 0.142808
2 0.147328
3 0.137768
4 0.427904
3260 4
1 0.144906
2 0.146669
3 0.141364
4 0.432939
3270 4
1 0.144522
2 0.144987
3 0.145821
4 0.435331
3280 4
1 0.144543
2 0.144062
3 0.149362
4 0.437968
3290 4
1 0.146928
2 0.145682
3 0.150486
4 0.443095
3300 4
1 0.150985
2 0.148155
3 0.151903
4 0.451043
3310 4
1 0.153886
2 0.149884
3 0.155557
4 0.459327
3320 4
1 0.155506
2 0.150538
3 0.160333
4 0.466377
3330 4
1 0.155493
2 0.14952
3 0.164237
4 0.469249
3340 4
1 0.153153
2 0.146105
3 0.165672
4 0.46493
3350 4
1 0.150031
2 0.14268
3 0.164692
4 0.457404
3360 4
1 0.147465
2 0.142329
3 0.162264
4 0.452058
3370 4
1 0.145864
2 0.144376
3 0.158815
4 0.449055
3380 4
1 0.14501
2 0.147197
3 0.155833
4 0.44804
3390 4
1 0.144336
2 0.149407
3 0.154422
4 0.448165
3400 4
1 0.145114
2 0.149376
3 0.154289
4 0.448778
3410 4
1 0.14785
2 0.149381
3 0.153494
4 0.450726
3420 4
1 0.151773
2 0.150405
3 0.15262
4 0.454798
3430 4
1 0.155579
2 0.149615
3 0.154369
4 0.459564
3440 4
1 0.157841
2 0.146946
3 0.157731
4 0.462518
3450 4
1 0.159649
2 0.144595
3 0.159915
4 0.464159
3460 4
1 0.162727
2 0.141684
3 0.160789
4 0.465201
3470 4
1 0.16555
2 0.138654
3 0.159931
4 0.464135
3480 4
1 0.167306
2 0.137486
3 0.156623
4 0.461415
3490 4
1 0.168983
2 0.137221
3 0.15256
4 0.458764
3500 4
1 0.170441
2 0.137821
3 0.149641
4 0.457903
3510 4
1 0.171211
2 0.140043
3 0.148751
4 0.460005
3520 4
1 0.170315
2 0.143999
3 0.15032
4 0.464634
3530 4
1 0.168499
2 0.149006
3 0.152993
4 0.470498
3540 4
1 0.167698
2 0.151926
3 0.154966
4 0.474591
3550 4
1 0.167537
2 0.150759
3 0.15618
4 0.474476
3560 4
1 0.168356
2 0.147619
3 0.155637
4 0.471613
3570 4
1 0.170169
2 0.145891
3 0.15245
4 0.468511
3580 4
1 0.170753
2 0.147078
3 0.148532
4 0.466363
3590 4
1 0.168886
2 0.149735
3 0.143722
4 0.462342
3600 4
1 0.165034
2 0.151787
3 0.139591
4 0.456412
3610 4
1 0.161945
2 0.151263
3 0.139835
4 0.453042
3620 4
1 0.159199
2 0.149711
3 0.144337
4 0.453247
3630 4
1 0.155258
2 0.148869
3 0.149676
4 0.453803
3640 4
1 0.15074
2 0.14867
3 0.152419
4 0.451828
3650 4
1 0.14848
2 0.148556
3 0.151239
4 0.448274
3660 4
1 0.14928
2 0.147675
3 0.148603
4 0.445558
3670 4
1 0.150956
2 0.146443
3 0.147181
4 0.444579
3680 4
1 0.151931
2 0.145667
3 0.145989
4 0.443587
3690 4
1 0.151328
2 0.146497
3 0.143681
4 0.441505
3700 4
1 0.14952
2 0.148362
3 0.142575
4 0.440456
3710 4
1 0.147947
2 0.148957
3 0.144008
4 0.440913
3720 4
1 0.146726
2 0.148246
3 0.148103
4 0.443075
3730 4
1 0.14689
2 0.146066
3 0.15381
4 0.446766
3740 4
1 0.149393
2 0.143359
3 0.157918
4 0.45067
3750 4
1 0.152082
2 0.140999
3 0.157496
4 0.450578
3760 4
1 0.151276
2 0.139467
3 0.155332
4 0.446074
3770 4
1 0.14803
2 0.138874
3 0.155001
4 0.441906
3780 4
1 0.145835
2 0.139941
3 0.157607
4 0.443384
3790 4
1 0.146771
2 0.142949
3 0.160821
4 0.450541
3800 4
1 0.150125
2 0.147753
3 0.162424
4 0.460302
3810 4
1 0.154215
2 0.152262
3 0.162277
4 0.468755
3820 4
1 0.157123
2 0.153773
3 0.160281
4 0.471177
3830 4
1 0.155517
2 0.153015
3 0.158375
4 0.466906
3840 4
1 0.14983
2 0.15195
3 0.159367
4 0.461147
3850 4
1 0.145676
2 0.152197
3 0.162818
4 0.460692
3860 4
1 0.145612
2 0.154393
3 0.165965
4 0.46597
3870 4
1 0.147312
2 0.157731
3 0.166718
4 0.471762
3880 4
1 0.148136
2 0.161687
3 0.164795
4 0.474618
3890 4
1 0.147155
2 0.164718
3 0.163235
4 0.475108
3900 4
1 0.145262
2 0.16679
3 0.164895
4 0.476947
3910 4
1 0.144563
2 0.167151
3 0.169198
4 0.480911
3920 4
1 0.145494
2 0.164463
3 0.173629
4 0.483587
3930 4
1 0.146279
2 0.162374
3 0.176769
4 0.485422
3940 4
1 0.146692
2 0.162248
3 0.177272
4 0.486212
3950 4
1 0.147293
2 0.162329
3 0.175583
4 0.485205
3960 4
1 0.146646
2 0.162349
3 0.174704
4 0.4837
3970 4
1 0.144971
2 0.162497
3 0.17469
4 0.482157
3980 4
1 0.145039
2 0.163274
3 0.17378
4 0.482094
3990 4
1 0.147252
2 0.164253
3 0.170595
4 0.4821
4000 4
1 0.150354
2 0.163614
3 0.166435
4 0.480403
4010 4
1 0.153033
2 0.162435
3 0.16489
4 0.480357
4020 4
1 0.153954
2 0.161935
3 0.166022
4 0.481911
4030 4
1 0.152777
2 0.162032
3 0.167033
4 0.481842
4040 4
1 0.150967
2 0.162047
3 0.167539
4 0.480553
4050 4
1 0.151804
2 0.162447
3 0.168528
4 0.482779
4060 4
1 0.155693
2 0.161726
3 0.168847
4 0.486266
4070 4
1 0.160124
2 0.158577
3 0.168775
4 0.487476
4080 4
1 0.160763
2 0.155453
3 0.170985
4 0.487202
4090 4
1 0.158069
2 0.154916
3 0.174921
4 0.487906
4100 4
1 0.155802
2 0.157468
3 0.176746
4 0.490015
4110 4
1 0.156305
2 0.160406
3 0.175816
4 0.492527
4120 4
1 0.159133
2 0.160645
3 0.174014
4 0.493793
4130 4
1 0.162056
2 0.159407
3 0.172809
4 0.494272
4140 4
1 0.163131
2 0.159187
3 0.172099
4 0.494417
4150 4
1 0.160917
2 0.160868
3 0.17148
4 0.493265
4160 4
1 0.157737
2 0.163693
3 0.1705
4 0.49193
4170 4
1 0.156604
2 0.165269
3 0.169439
4 0.491312
4180 4
1 0.158603
2 0.165125
3 0.168398
4 0.492126
4190 4
1 0.161993
2 0.164335
3 0.16794
4 0.494268
4200 4
1 0.165601
2 0.163333
3 0.168474
4 0.497408
4210 4
1 0.167682
2 0.161692
