# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.089441
4 0.30345
480 4
1 0.110354
2 0.10675
3 0.0934628
4 0.310567
490 4
1 0.112579
2 0.105761
3 0.097405
4 0.315745
500 4
1 0.112921
2 0.105268
3 0.100639
4 0.318828
510 4
1 0.113547
2 0.106019
3 0.10287
4 0.322437
520 4
1 0.113244
2 0.108106
3 0.10351
4 0.324859
530 4
1 0.110295
2 0.108735
3 0.102795
4 0.321825
540 4
1 0.107237
2 0.107538
3 0.0990556
4 0.313831
550 4
1 0.106832
2 0.105594
3 0.0931516
4 0.305578
560 4
1 0.10747
2 0.103635
3 0.0900586
4 0.301164
570 4
1 0.108039
2 0.102015
3 0.0916282
4 0.301682
580 4
1 0.107936
2 0.101545
3 0.0953241
4 0.304804
590 4
1 0.107832
2 0.103839
3 0.0990191
4 0.31069
600 4
1 0.107989
2 0.105068
3 0.102621
4 0.315678
610 4
1 0.106623
2 0.104537
3 0.105278
4 0.316438
620 4
1 0.104473
2 0.106989
3 0.105369
4 0.316831
630 4
1 0.104051
2 0.110102
3 0.102405
4 0.316558
640 4
1 0.106388
2 0.111853
3 0.0985751
4 0.316816
650 4
1 0.108221
2 0.113362
3 0.0971858
4 0.318769
660 4
1 0.10812
2 0.114721
3 0.0978024
4 0.320644
670 4
1 0.108036
2 0.116498
3 0.0985505
4 0.323084
680 4
1 0.109584
2 0.118792
3 0.100255
4 0.328631
690 4
1 0.111484
2 0.12179
3 0.103455
4 0.336728
700 4
1 0.113411
2 0.12387
3 0.106798
4 0.344079
710 4
1 0.115931
2 0.121558
3 0.107582
4 0.345071
720 4
1 0.116368
2 0.118779
3 0.106195
4 0.341342
730 4
1 0.114863
2 0.118852
3 0.10548
4 0.339195
740 4
1 0.113656
2 0.119592
3 0.105462
4 0.33871
750 4
1 0.113527
2 0.119202
3 0.104913
4 0.337642
760 4
1 0.112951
2 0.118139
3 0.104661
4 0.33575
770 4
1 0.111057
2 0.117522
3 0.105418
4 0.333997
780 4
1 0.110579
2 0.117362
3 0.106587
4 0.334528
790 4
1 0.112566
2 0.118146
3 0.106719
4 0.337431
800 4
1 0.114726
2 0.118015
3 0.10776
4 0.340501
810 4
1 0.116175
2 0.117175
3 0.109547
4 0.342896
820 4
1 0.115856
2 0.117944
3 0.111582
4 0.345382
830 4
1 0.11531
2 0.120284
3 0.114423
4 0.350016
840 4
1 0.114201
2 0.122451
3 0.117727
4 0.354379
850 4
1 0.110799
2 0.124621
3 0.121039
4 0.356459
860 4
1 0.108288
2 0.124904
3 0.122261
4 0.355454
870 4
1 0.109409
2 0.124385
3 0.120408
4 0.354202
880 4
1 0.112742
2 0.125381
3 0.118721
4 0.356843
890 4
1 0.116548
2 0.12715
3 0.119062
4 0.36276
900 4
1 0.119821
2 0.127266
3 0.121153
4 0.36824
910 4
1 0.122326
2 0.125535
3 0.1223
4 0.370161
920 4
1 0.123224
2 0.124635
3 0.1227
4 0.370559
930 4
1 0.122318
2 0.126437
3 0.122748
4 0.371503
940 4
1 0.121992
2 0.129843
3 0.121668
4 0.373503
950 4
1 0.123598
2 0.132658
3 0.118815
4 0.375071
960 4
1 0.124759
2 0.133158
3 0.1166
4 0.374517
970 4
1 0.123024
2 0.130187
3 0.118006
4 0.371217
980 4
1 0.12065
2 0.126693
3 0.119706
4 0.367048
990 4
1 0.120192
2 0.125145
3 0.117341
4 0.362678
1000 4
1 0.121023
2 0.124828
3 0.112464
4 0.358315
1010 4
1 0.120899
2 0.12286
3 0.110458
4 0.354217
1020 4
1 0.118695
2 0.119334
3 0.113146
4 0.351174
1030 4
1 0.115182
2 0.116097
3 0.117103
4 0.348382
1040 4
1 0.112757
2 0.113422
3 0.119393
4 0.345571
1050 4
1 0.112336
2 0.111697
3 0.120495
4 0.344528
1060 4
1 0.112452
2 0.11244
3 0.119641
4 0.344534
1070 4
1 0.113425
2 0.114527
3 0.118557
4 0.346509
1080 4
1 0.114727
2 0.115124
3 0.117623
4 0.347475
1090 4
1 0.116064
2 0.115627
3 0.114801
4 0.346491
1100 4
1 0.116334
2 0.117208
3 0.111035
4 0.344577
1110 4
1 0.11498
2 0.119048
3 0.108652
4 0.34268
1120 4
1 0.115295
2 0.119552
3 0.108818
4 0.343664
1130 4
1 0.118005
2 0.118459
3 0.110656
4 0.347121
1140 4
1 0.12104
2 0.117265
3 0.113993
4 0.352298
1150 4
1 0.120729
2 0.118134
3 0.118241
4 0.357104
1160 4
1 0.116212
2 0.118192
3 0.121228
4 0.355632
1170 4
1 0.113008
2 0.117291
3 0.120916
4 0.351216
1180 4
1 0.112064
2 0.118554
3 0.118951
4 0.349569
1190 4
1 0.112105
2 0.121016
3 0.118098
4 0.351218
1200 4
1 0.112987
2 0.122212
3 0.116505
4 0.351704
1210 4
1 0.113872
2 0.122936
3 0.112837
4 0.349646
1220 4
1 0.114765
2 0.124595
3 0.109675
4 0.349035
1230 4
1 0.115175
2 0.12565
3 0.109629
4 0.350455
1240 4
1 0.114982
2 0.124387
3 0.111455
4 0.350823
1250 4
1 0.115279
2 0.121846
3 0.113835
4 0.35096
1260 4
1 0.115546
2 0.120256
3 0.115637
4 0.351439
1270 4
1 0.113351
2 0.120005
3 0.116009
4 0.349364
1280 4
1 0.108923
2 0.120399
3 0.114305
4 0.343628
1290 4
1 0.106463
2 0.119347
3 0.112376
4 0.338186
1300 4
1 0.106422
2 0.116373
3 0.111257
4 0.334052
1310 4
1 0.10786
2 0.113363
3 0.109839
4 0.331063
1320 4
1 0.110979
2 0.111832
3 0.108604
4 0.331415
1330 4
1 0.11396
2 0.110684
3 0.108868
4 0.333511
1340 4
1 0.11469
2 0.108626
3 0.107999
4 0.331315
1350 4
1 0.112944
2 0.107699
3 0.106229
4 0.326871
1360 4
1 0.10864
2 0.109438
3 0.105245
4 0.323323
1370 4
1 0.105557
2 0.11259
3 0.104565
4 0.322713
1380 4
1 0.106189
2 0.116304
3 0.104395
4 0.326888
1390 4
1 0.107634
2 0.118071
3 0.103991
4 0.329697
1400 4
1 0.108327
2 0.117609
3 0.104209
4 0.330145
1410 4
1 0.108701
2 0.116762
3 0.104754
4 0.330218
1420 4
1 0.10802
2 0.116531
3 0.104688
4 0.329239
1430 4
1 0.105066
2 0.115978
3 0.104038
4 0.325082
1440 4
1 0.0999388
2 0.11556
3 0.102942
4 0.318441
1450 4
1 0.0956473
2 0.114562
3 0.101227
4 0.311437
1460 4
1 0.0950645
2 0.112606
3 0.0985537
4 0.306224
1470 4
1 0.0975598
2 0.110307
3 0.0959062
4 0.303773
1480 4
1 0.100493
2 0.110171
3 0.0941731
4 0.304837
1490 4
1 0.102592
2 0.111631
3 0.0940577
4 0.308281
1500 4
1 0.103988
2 0.1117
3 0.0954555
4 0.311144
1510 4
1 0.105092
2 0.11031
3 0.0984034
4 0.313805
1520 4
1 0.105993
2 0.109368
3 0.101342
4 0.316703
1530 4
1 0.108566
2 0.109457
3 0.102948
4 0.32097
1540 4
1 0.112606
2 0.107675
3 0.102588
4 0.322868
1550 4
1 0.115161
2 0.105293
3 0.10044
4 0.320894
1560 4
1 0.114912
2 0.104874
3 0.0981188
4 0.317905
1570 4
1 0.113283
2 0.105547
3 0.0965324
4 0.315363
1580 4
1 0.112392
2 0.10518
3 0.0965488
4 0.314121
1590 4
1 0.11227
2 0.103313
3 0.0972929
4 0.312876
1600 4
1 0.111011
2 0.101108
3 0.0977689
4 0.309888
1610 4
1 0.106722
2 0.0999391
3 0.097549
4 0.304211
1620 4
1 0.100644
2 0.102534
3 0.097428
4 0.300605
1630 4
1 0.0959593
2 0.107318
3 0.0985072
4 0.301784
1640 4
1 0.0938971
2 0.110414
3 0.100235
4 0.304546
1650 4
1 0.0932586
2 0.110932
3 0.100803
4 0.304994
1660 4
1 0.093977
2 0.109811
3 0.0999284
4 0.303716
1670 4
1 0.097042
2 0.107771
3 0.0984359
4 0.303249
1680 4
1 0.0999438
2 0.106738
3 0.0976145
4 0.304296
1690 4
1 0.100916
2 0.106923
3 0.0979093
4 0.305748
1700 4
1 0.100214
2 0.106472
3 0.0981751
4 0.304861
1710 4
1 0.0993124
2 0.106086
3 0.0977144
4 0.303113
1720 4
1 0.099901
2 0.106233
3 0.0975409
4 0.303675
1730 4
1 0.102256
2 0.107609
3 0.0981943
4 0.308059
1740 4
1 0.105111
2 0.10999
3 0.0999467
4 0.315048
1750 4
1 0.105901
2 0.111649
3 0.10272
4 0.320271
1760 4
1 0.104845
2 0.112463
3 0.105518
4 0.322827
1770 4
1 0.104302
2 0.112073
3 0.108548
4 0.324923
1780 4
1 0.106896
2 0.111096
3 0.112474
4 0.330466
1790 4
1 0.110488
2 0.110763
3 0.114312
4 0.335563
1800 4
1 0.114967
2 0.111633
3 0.113733
4 0.340333
1810 4
1 0.120809
2 0.111594
3 0.11329
4 0.345694
1820 4
1 0.124107
2 0.110144
3 0.114
4 0.348251
1830 4
1 0.124131
2 0.107797
3 0.116103
4 0.348031
1840 4
1 0.122613
2 0.105762
3 0.119022
4 0.347398
1850 4
1 0.120202
2 0.105164
3 0.12012
4 0.345486
1860 4
1 0.117354
2 0.106589
3 0.118838
4 0.342782
1870 4
1 0.115356
2 0.110221
3 0.116396
4 0.341973
1880 4
1 0.115109
2 0.113297
3 0.113239
4 0.341645
1890 4
1 0.114403
2 0.114126
3 0.111605
4 0.340133
1900 4
1 0.112288
2 0.112588
3 0.112266
4 0.337142
1910 4
1 0.111366
2 0.111277
3 0.113027
4 0.33567
1920 4
1 0.113142
2 0.111294
3 0.111923
4 0.336359
1930 4
1 0.115854
2 0.111051
3 0.109659
4 0.336563
1940 4
1 0.11814
2 0.109609
3 0.108959
4 0.336708
1950 4
1 0.119615
2 0.107463
3 0.109261
4 0.336339
1960 4
1 0.121025
2 0.107416
3 0.10931
4 0.337751
1970 4
1 0.121673
2 0.110501
3 0.10876
4 0.340934
1980 4
1 0.121679
2 0.114485
3 0.108429
4 0.344593
1990 4
1 0.122814
2 0.118018
3 0.107452
4 0.348285
2000 4
1 0.124964
2 0.121876
3 0.106445
4 0.353285
2010 4
1 0.125733
2 0.124192
3 0.106666
4 0.356591
2020 4
1 0.123078
2 0.123647
3 0.107911
4 0.354636
2030 4
1 0.119092
2 0.122222
3 0.109613
4 0.350927
2040 4
1 0.116482
2 0.119787
3 0.110568
4 0.346836
2050 4
1 0.115785
2 0.117852
3 0.110437
4 0.344074
2060 4
1 0.115256
2 0.117899
3 0.110828
4 0.343983
2070 4
1 0.113047
2 0.11859
3 0.112087
4 0.343725
2080 4
1 0.110291
2 0.118924
3 0.11249
4 0.341705
2090 4
1 0.10691
2 0.11973
3 0.112079
4 0.338718
2100 4
1 0.104697
2 0.120781
3 0.110373
4 0.335851
2110 4
1 0.104512
2 0.121491
3 0.107197
4 0.3332
2120 4
1 0.104736
2 0.122714
3 0.103974
4 0.331424
2130 4
1 0.106483
2 0.123257
3 0.101893
4 0.331633
2140 4
1 0.10952
2 0.121639
3 0.101296
4 0.332455
2150 4
1 0.110206
2 0.119407
3 0.101386
4 0.330999
2160 4
1 0.109908
2 0.119326
3 0.100656
4 0.32989
2170 4
1 0.110721
2 0.121347
3 0.0994385
4 0.331507
2180 4
1 0.112579
2 0.123747
3 0.0980353
4 0.334362
2190 4
1 0.114775
2 0.123386
3 0.0964323
4 0.334593
2200 4
1 0.115191
2 0.120158
3 0.0948966
4 0.330246
2210 4
1 0.113296
2 0.117633
3 0.0936299
4 0.324559
2220 4
1 0.112986
2 0.116572
3 0.0949428
4 0.3245
2230 4
1 0.115171
2 0.11459
3 0.0982957
4 0.328056
2240 4
1 0.117401
2 0.111353
3 0.100497
4 0.329251
2250 4
1 0.118421
2 0.109689
3 0.101197
4 0.329307
2260 4
1 0.11658
2 0.110936
3 0.100822
4 0.328337
2270 4
1 0.112752
2 0.113096
3 0.0996263
4 0.325475
2280 4
1 0.109682
2 0.114415
3 0.0988951
4 0.322993
2290 4
1 0.107986
2 0.11394
3 0.0985913
4 0.320518
2300 4
1 0.108438
2 0.111745
3 0.0981318
4 0.318314
2310 4
1 0.109539
2 0.10966
3 0.0982055
4 0.317405
2320 4
1 0.111166
2 0.107514
3 0.0983333
4 0.317013
2330 4
1 0.111594
2 0.105911
3 0.0995773
4 0.317083
2340 4
1 0.108794
2 0.105163
3 0.101132
4 0.315088
2350 4
1 0.107575
2 0.103192
3 0.10069
4 0.311457
2360 4
1 0.10989
2 0.0992316
3 0.10024
4 0.309361
2370 4
1 0.113234
2 0.0953168
3 0.1004
4 0.30895
2380 4
1 0.11555
2 0.09345
3 0.100789
4 0.309789
2390 4
1 0.115367
2 0.0940034
3 0.101761
4 0.311132
2400 4
1 0.113718
2 0.0959862
3 0.101972
4 0.311676
2410 4
1 0.112807
2 0.0974552
3 0.101362
4 0.311623
2420 4
1 0.112761
2 0.0980013
3 0.101665
4 0.312428
2430 4
1 0.112211
2 0.0974938
3 0.102163
4 0.311868
2440 4
1 0.111369
2 0.0955068
3 0.102514
4 0.30939
2450 4
1 0.11202
2 0.0921354
3 0.103181
4 0.307336
2460 4
1 0.113592
2 0.0900237
3 0.103966
4 0.307581
2470 4
1 0.114489
2 0.09078
3 0.105431
4 0.3107
2480 4
1 0.114336
2 0.0934774
3 0.106689
4 0.314503
2490 4
1 0.112324
2 0.096699
3 0.107577
4 0.316599
2500 4
1 0.109716
2 0.0985165
3 0.108426
4 0.316658
2510 4
1 0.108553
2 0.0989823
3 0.108099
4 0.315635
2520 4
1 0.107822
2 0.100006
3 0.106998
4 0.314826
2530 4
1 0.108465
2 0.101715
3 0.105678
4 0.315858
2540 4
1 0.110216
2 0.103817
3 0.104775
4 0.318807
2550 4
1 0.109568
2 0.105336
3 0.10461
4 0.319513
2560 4
1 0.108085
2 0.105784
3 0.105128
4 0.318997
2570 4
1 0.107837
2 0.105642
3 0.105354
4 0.318833
2580 4
1 0.108751
2 0.106492
3 0.104728
4 0.319971
2590 4
1 0.110459
2 0.108562
3 0.10431
4 0.323331
2600 4
1 0.111483
2 0.110881
3 0.104874
4 0.327238
2610 4
1 0.111233
2 0.113387
3 0.10613
4 0.33075
2620 4
1 0.111174
2 0.114645
3 0.10785
4 0.33367
2630 4
1 0.111818
2 0.114326
3 0.108428
4 0.334572
2640 4
1 0.11176
2 0.113603
3 0.107384
4 0.332747
2650 4
1 0.109759
2 0.113514
3 0.107102
4 0.330375
2660 4
1 0.106916
2 0.114085
3 0.108005
4 0.329006
2670 4
1 0.105785
2 0.114548
3 0.109614
4 0.329947
2680 4
1 0.106011
2 0.113731
3 0.112151
4 0.331893
2690 4
1 0.106043
2 0.111669
3 0.113987
4 0.331699
2700 4
1 0.106273
2 0.10897
3 0.11468
4 0.329923
2710 4
1 0.106558
2 0.107298
3 0.113763
4 0.327619
2720 4
1 0.106193
2 0.106266
3 0.111346
4 0.323805
2730 4
1 0.104996
2 0.105217
3 0.109551
4 0.319764
2740 4
1 0.105026
2 0.105245
3 0.109211
4 0.319482
2750 4
1 0.106939
2 0.106411
3 0.108993
4 0.322342
2760 4
1 0.109201
2 0.107605
3 0.107489
4 0.324294
2770 4
1 0.109291
2 0.108484
3 0.104867
4 0.322642
2780 4
1 0.108985
2 0.10934
3 0.102355
4 0.32068
2790 4
1 0.110028
2 0.110103
3 0.102325
4 0.322456
2800 4
1 0.111597
2 0.108563
3 0.104197
4 0.324357
2810 4
1 0.113049
2 0.105677
3 0.105816
4 0.324542
2820 4
1 0.114313
2 0.104528
3 0.106769
4 0.325611
2830 4
1 0.115189
2 0.105801
3 0.10815
4 0.32914
2840 4
1 0.115434
2 0.109078
3 0.108815
4 0.333327
2850 4
1 0.115294
2 0.113858
3 0.107728
4 0.33688
2860 4
1 0.114948
2 0.11747
3 0.105184
4 0.337602
2870 4
1 0.113656
2 0.118114
3 0.102224
4 0.333994
2880 4
1 0.111523
2 0.115536
3 0.100717
4 0.327777
2890 4
1 0.10928
2 0.112121
3 0.100796
4 0.322197
2900 4
1 0.108814
2 0.111097
3 0.100888
4 0.3208
2910 4
1 0.111379
2 0.113557
3 0.100257
4 0.325194
2920 4
1 0.115589
2 0.1183
3 0.101056
4 0.334945
2930 4
1 0.119988
2 0.122377
3 0.103583
4 0.345948
2940 4
1 0.121878
2 0.125037
3 0.105894
4 0.352809
2950 4
1 0.119344
2 0.127483
3 0.108503
4 0.35533
2960 4
1 0.114468
2 0.130591
3 0.110346
4 0.355405
2970 4
1 0.112324
2 0.13394
3 0.109138
4 0.355402
2980 4
1 0.112597
2 0.136428
3 0.106406
4 0.355431
2990 4
1 0.11195
2 0.137961
3 0.104886
4 0.354797
3000 4
1 0.110379
2 0.138467
3 0.105492
4 0.354337
3010 4
1 0.109297
2 0.136326
3 0.107825
4 0.353448
3020 4
1 0.108932
2 0.132722
3 0.110878
4 0.352532
3030 4
1 0.10897
2 0.128714
3 0.11377
4 0.351454
3040 4
1 0.109629
2 0.125972
3 0.116714
4 0.352315
3050 4
1 0.111986
2 0.126044
3 0.11884
4 0.35687
3060 4
1 0.116462
2 0.128754
3 0.119347
4 0.364563
3070 4
1 0.121
2 0.132545
3 0.119272
4 0.372817
3080 4
1 0.123289
2 0.135933
3 0.118429
4 0.377651
3090 4
1 0.122713
2 0.139176
3 0.117247
4 0.379136
3100 4
1 0.120175
2 0.142387
3 0.117507
4 0.38007
3110 4
1 0.117572
2 0.144154
3 0.119867
4 0.381593
3120 4
1 0.116308
2 0.144303
3 0.122952
4 0.383563
3130 4
1 0.117935
2 0.144279
3 0.123019
4 0.385233
3140 4
1 0.121649
2 0.144295
3 0.120968
4 0.386913
3150 4
1 0.127303
2 0.14437
3 0.121195
4 0.392868
3160 4
1 0.132737
2 0.146438
3 0.12472
4 0.403895
3170 4
1 0.136084
2 0.1505
3 0.127949
4 0.414534
3180 4
1 0.137645
2 0.153785
3 0.127123
4 0.418553
3190 4
1 0.13814
2 0.155004
3 0.122989
4 0.416133
3200 4
1 0.136788
2 0.154789
3 0.119084
4 0.410661
3210 4
1 0.133309
2 0.153288
3 0.117317
4 0.403915
3220 4
1 0.130586
2 0.149471
3 0.115599
4 0.395656
3230 4
1 0.129252
2 0.144412
3 0.113537
4 0.3872
3240 4
1 0.128825
2 0.140597
3 0.112341
4 0.381762
3250 4
1 0.128513
2 0.139233
3 0.113289
4 0.381035
3260 4
1 0.127218
2 0.138993
3 0.116124
4 0.382335
3270 4
1 0.125668
2 0.137656
3 0.118295
4 0.381618
3280 4
1 0.124881
2 0.136474
3 0.120141
4 0.381496
3290 4
1 0.122572
2 0.137514
3 0.121415
4 0.381501
3300 4
1 0.119055
2 0.139143
3 0.122102
4 0.3803
3310 4
1 0.116929
2 0.138891
3 0.123821
4 0.379641
3320 4
1 0.116478
2 0.137367
3 0.126778
4 0.380624
3330 4
1 0.117296
2 0.135265
3 0.129976
4 0.382536
3340 4
1 0.117901
2 0.133654
3 0.133276
4 0.384831
3350 4
1 0.117783
2 0.132758
3 0.13619
4 0.386731
3360 4
1 0.118772
2 0.131716
3 0.13811
4 0.388598
3370 4
1 0.119746
2 0.131278
3 0.138555
4 0.389579
3380 4
1 0.119066
2 0.131583
3 0.137686
4 0.388335
3390 4
1 0.118238
2 0.132914
3 0.136431
4 0.387584
3400 4
1 0.119233
2 0.133724
3 0.135113
4 0.388071
3410 4
1 0.121173
2 0.131919
3 0.134233
4 0.387325
3420 4
1 0.122543
2 0.128931
3 0.134422
4 0.385896
3430 4
1 0.12239
2 0.127922
3 0.13441
4 0.384722
3440 4
1 0.120106
2 0.128916
3 0.13201
4 0.381033
3450 4
1 0.117681
2 0.130149
3 0.128376
4 0.376206
3460 4
1 0.117122
2 0.1323
3 0.124152
4 0.373574
3470 4
1 0.119352
2 0.134829
3 0.120204
4 0.374385
3480 4
1 0.122441
2 0.136459
3 0.117568
4 0.376468
3490 4
1 0.124613
2 0.136607
3 0.116356
4 0.377577
3500 4
1 0.126826
2 0.136446
3 0.116346
4 0.379618
3510 4
1 0.128993
2 0.13642
3 0.11701
4 0.382423
3520 4
1 0.129303
2 0.137734
3 0.1174
4 0.384436
3530 4
1 0.128874
2 0.13979
3 0.117761
4 0.386425
3540 4
1 0.127979
2 0.140148
3 0.119513
4 0.387641
3550 4
1 0.127297
2 0.140876
3 0.123679
4 0.391852
3560 4
1 0.128971
2 0.142903
3 0.127647
4 0.399521
3570 4
1 0.13219
2 0.144761
3 0.129554
4 0.406504
3580 4
1 0.135431
2 0.144937
3 0.129497
4 0.409865
3590 4
1 0.137439
2 0.140953
3 0.12807
4 0.406462
3600 4
1 0.138022
2 0.134278
3 0.126571
4 0.398871
3610 4
1 0.136716
2 0.129126
3 0.125391
4 0.391233
3620 4
1 0.134865
2 0.12616
3 0.124098
4 0.385123
3630 4
1 0.132538
2 0.124378
3 0.122619
4 0.379535
3640 4
1 0.129163
2 0.12503
3 0.122587
4 0.37678
3650 4
1 0.126811
2 0.128114
3 0.123636
4 0.378561
3660 4
1 0.126491
2 0.130732
3 0.125046
4 0.382268
3670 4
1 0.127808
2 0.132144
3 0.127293
4 0.387245
3680 4
1 0.130391
2 0.133484
3 0.131046
4 0.394921
3690 4
1 0.133098
2 0.135901
3 0.134244
4 0.403243
3700 4
1 0.133331
2 0.138713
3 0.136743
4 0.408787
3710 4
1 0.1317
2 0.141782
3 0.141051
4 0.414532
3720 4
1 0.130346
2 0.144905
3 0.143611
4 0.418863
3730 4
1 0.130672
2 0.147327
3 0.141293
4 0.419292
3740 4
1 0.131746
2 0.149444
3 0.137996
4 0.419186
3750 4
1 0.131699
2 0.151168
3 0.135819
4 0.418685
3760 4
1 0.130438
2 0.15114
3 0.134827
4 0.416405
3770 4
1 0.129131
2 0.150769
3 0.135584
4 0.415484
3780 4
1 0.129064
2 0.151753
3 0.136426
4 0.417244
3790 4
1 0.128788
2 0.153126
3 0.134937
4 0.416851
3800 4
1 0.126457
2 0.154451
3 0.131706
4 0.412614
3810 4
1 0.124103
2 0.155061
3 0.128806
4 0.40797
3820 4
1 0.12343
2 0.153667
3 0.12775
4 0.404847
3830 4
1 0.123422
2 0.151637
3 0.126903
4 0.401962
3840 4
1 0.123977
2 0.15098
3 0.125139
4 0.400096
3850 4
1 0.12394
2 0.151659
3 0.123136
4 0.398735
3860 4
1 0.123427
2 0.152018
3 0.12205
4 0.397495
3870 4
1 0.123556
2 0.151428
3 0.123446
4 0.39843
3880 4
1 0.125061
2 0.151501
3 0.126745
4 0.403307
3890 4
1 0.127117
2 0.152402
3 0.1289
4 0.40842
3900 4
1 0.129779
2 0.152199
3 0.128576
4 0.410553
3910 4
1 0.130506
2 0.150313
3 0.126053
4 0.406872
3920 4
1 0.127772
2 0.147407
3 0.123314
4 0.398493
3930 4
1 0.124154
2 0.145403
3 0.121862
4 0.391419
3940 4
1 0.122811
2 0.144543
3 0.119968
4 0.387321
3950 4
1 0.1243
2 0.143516
3 0.115998
4 0.383814
3960 4
1 0.126094
2 0.141334
3 0.113488
4 0.380916
3970 4
1 0.127057
2 0.138958
3 0.115082
4 0.381098
3980 4
1 0.126989
2 0.139243
3 0.119583
4 0.385814
3990 4
1 0.126518
2 0.141035
3 0.123194
4 0.390747
4000 4
1 0.127385
2 0.142257
3 0.124546
4 0.394188
4010 4
1 0.128495
2 0.142784
3 0.124808
4 0.396087
4020 4
1 0.127745
2 0.145061
3 0.125827
4 0.398633
4030 4
1 0.125933
2 0.149604
3 0.126858
4 0.402395
4040 4
1 0.12472
2 0.153399
3 0.127493
4 0.405612
4050 4
1 0.125646
2 0.154724
3 0.127601
4 0.40797
4060 4
1 0.128764
2 0.152043
3 0.125769
4 0.406577
4070 4
1 0.131871
2 0.146982
3 0.123625
4 0.402478
4080 4
1 0.133528
2 0.143384
3 0.123039
4 0.399951
4090 4
1 0.133021
2 0.143892
3 0.12385
4 0.400764
4100 4
1 0.131809
2 0.147309
3 0.125568
4 0.404686
4110 4
1 0.1317
2 0.150986
3 0.127033
4 0.409719
4120 4
1 0.130647
2 0.153467
3 0.127265
4 0.41138
4130 4
1 0.129234
2 0.154163
3 0.126851
4 0.410248
4140 4
1 0.129322
2 0.153637
3 0.126527
4 0.409486
4150 4
1 0.129998
2 0.152311
3 0.127021
4 0.40933
4160 4
1 0.130226
2 0.149408
3 0.129137
4 0.40877
4170 4
1 0.129998
2 0.145916
3 0.131518
4 0.407432
4180 4
1 0.128468
2 0.143061
3 0.133479
4 0.405008
4190 4
1 0.127049
2 0.141839
3 0.134876
