# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.512302
3 0.461871
4 1.44873
950 4
1 0.482981
2 0.516795
3 0.469442
4 1.46922
960 4
1 0.487436
2 0.52238
3 0.481269
4 1.49108
970 4
1 0.48762
2 0.525274
3 0.493575
4 1.50647
980 4
1 0.487576
2 0.527023
3 0.502656
4 1.51725
990 4
1 0.490777
2 0.529988
3 0.508228
4 1.52899
1000 4
1 0.496499
2 0.530486
3 0.509636
4 1.53662
1010 4
1 0.502154
2 0.527887
3 0.506834
4 1.53688
1020 4
1 0.506192
2 0.524111
3 0.504974
4 1.53528
1030 4
1 0.511371
2 0.522399
3 0.502552
4 1.53632
1040 4
1 0.516152
2 0.521855
3 0.498621
4 1.53663
1050 4
1 0.517838
2 0.521194
3 0.498648
4 1.53768
1060 4
1 0.518799
2 0.520091
3 0.505249
4 1.54414
1070 4
1 0.524287
2 0.518437
3 0.515422
4 1.55815
1080 4
1 0.534803
2 0.519147
3 0.522109
4 1.57606
1090 4
1 0.543451
2 0.525578
3 0.523918
4 1.59295
1100 4
1 0.545613
2 0.536853
3 0.52548
4 1.60795
1110 4
1 0.544422
2 0.550893
3 0.53152
4 1.62684
1120 4
1 0.544377
2 0.56327
3 0.539025
4 1.64667
1130 4
1 0.545153
2 0.569208
3 0.543259
4 1.65762
1140 4
1 0.545602
2 0.56907
3 0.543464
4 1.65814
1150 4
1 0.544303
2 0.568016
3 0.542384
4 1.6547
1160 4
1 0.538499
2 0.572755
3 0.541514
4 1.65277
1170 4
1 0.531251
2 0.585317
3 0.540566
4 1.65713
1180 4
1 0.528718
2 0.598779
3 0.538691
4 1.66619
1190 4
1 0.533148
2 0.60538
3 0.536457
4 1.67498
1200 4
1 0.539739
2 0.602864
3 0.535264
4 1.67787
1210 4
1 0.544497
2 0.598998
3 0.538109
4 1.6816
1220 4
1 0.545004
2 0.599932
3 0.545241
4 1.69018
1230 4
1 0.545137
2 0.607018
3 0.553404
4 1.70556
1240 4
1 0.552634
2 0.618811
3 0.56011
4 1.73155
1250 4
1 0.56579
2 0.629376
3 0.567463
4 1.76263
1260 4
1 0.57677
2 0.635863
3 0.574599
4 1.78723
1270 4
1 0.581168
2 0.639215
3 0.579665
4 1.80005
1280 4
1 0.582165
2 0.639919
3 0.583615
4 1.8057
1290 4
1 0.585247
2 0.637855
3 0.58631
4 1.80941
1300 4
1 0.590444
2 0.635792
3 0.590559
4 1.81679
1310 4
1 0.594996
2 0.638425
3 0.598642
4 1.83206
1320 4
1 0.596909
2 0.644971
3 0.606505
4 1.84838
1330 4
1 0.594639
2 0.650291
3 0.611669
4 1.8566
1340 4
1 0.591962
2 0.652736
3 0.60996
4 1.85466
1350 4
1 0.588195
2 0.655596
3 0.600193
4 1.84398
1360 4
1 0.577507
2 0.660102
3 0.589348
4 1.82696
1370 4
1 0.563824
2 0.660422
3 0.587202
4 1.81145
1380 4
1 0.553966
2 0.656459
3 0.593969
4 1.80439
1390 4
1 0.549832
2 0.651915
3 0.600907
4 1.80265
1400 4
1 0.55088
2 0.650334
3 0.605057
4 1.80627
1410 4
1 0.555861
2 0.64948
3 0.607341
4 1.81268
1420 4
1 0.560202
2 0.649221
3 0.609294
4 1.81872
1430 4
1 0.563349
2 0.648671
3 0.611523
4 1.82354
1440 4
1 0.566315
2 0.642175
3 0.611698
4 1.82019
1450 4
1 0.571301
2 0.629499
3 0.60939
4 1.81019
1460 4
1 0.578402
2 0.619863
3 0.607826
4 1.80609
1470 4
1 0.582553
2 0.61887
3 0.606246
4 1.80767
1480 4
1 0.579803
2 0.628094
3 0.604309
4 1.81221
1490 4
1 0.573573
2 0.644874
3 0.605679
4 1.82413
1500 4
1 0.573502
2 0.660368
3 0.60805
4 1.84192
1510 4
1 0.582582
2 0.6676
3 0.609404
4 1.85959
1520 4
1 0.59332
2 0.671653
3 0.614539
4 1.87951
1530 4
1 0.597291
2 0.67551
3 0.625653
4 1.89845
1540 4
1 0.596863
2 0.678878
3 0.639202
4 1.91494
1550 4
1 0.599172
2 0.682484
3 0.648572
4 1.93023
1560 4
1 0.602888
2 0.679587
3 0.648826
4 1.9313
1570 4
1 0.609248
2 0.669722
3 0.639871
4 1.91884
1580 4
1 0.612757
2 0.661201
3 0.628517
4 1.90248
1590 4
1 0.609438
2 0.658238
3 0.62181
4 1.88949
1600 4
1 0.601738
2 0.659477
3 0.617537
4 1.87875
1610 4
1 0.588575
2 0.660864
3 0.62014
4 1.86958
1620 4
1 0.572022
2 0.663122
3 0.632435
4 1.86758
1630 4
1 0.56422
2 0.663959
3 0.646764
4 1.87494
1640 4
1 0.570104
2 0.66002
3 0.656278
4 1.8864
1650 4
1 0.582979
2 0.655305
3 0.659189
4 1.89747
1660 4
1 0.595449
2 0.655359
3 0.658435
4 1.90924
1670 4
1 0.603176
2 0.660191
3 0.661012
4 1.92438
1680 4
1 0.605535
2 0.66329
3 0.670141
4 1.93897
1690 4
1 0.604443
2 0.665146
3 0.679348
4 1.94894
1700 4
1 0.605769
2 0.668585
3 0.680493
4 1.95485
1710 4
1 0.61229
2 0.671707
3 0.674594
4 1.95859
1720 4
1 0.620871
2 0.675933
3 0.667808
4 1.96461
1730 4
1 0.629203
2 0.684551
3 0.663137
4 1.97689
1740 4
1 0.636718
2 0.697603
3 0.661141
4 1.99546
1750 4
1 0.640943
2 0.711448
3 0.659272
4 2.01166
1760 4
1 0.636131
2 0.719739
3 0.661069
4 2.01694
1770 4
1 0.624585
2 0.719306
3 0.668381
4 2.01227
1780 4
1 0.612405
2 0.715584
3 0.675177
4 2.00317
1790 4
1 0.605008
2 0.711887
3 0.672494
4 1.98939
1800 4
1 0.60486
2 0.709629
3 0.66282
4 1.97731
1810 4
1 0.610403
2 0.707114
3 0.655292
4 1.97281
1820 4
1 0.615329
2 0.70325
3 0.652428
4 1.97101
1830 4
1 0.615418
2 0.703653
3 0.652325
4 1.9714
1840 4
1 0.61147
2 0.707197
3 0.657845
4 1.97651
1850 4
1 0.60611
2 0.708158
3 0.671451
4 1.98572
1860 4
1 0.602243
2 0.709134
3 0.687206
4 1.99858
1870 4
1 0.60067
2 0.711085
3 0.698231
4 2.00999
1880 4
1 0.602401
2 0.714729
3 0.700512
4 2.01764
1890 4
1 0.609207
2 0.719043
3 0.695039
4 2.02329
1900 4
1 0.615861
2 0.719636
3 0.684174
4 2.01967
1910 4
1 0.619123
2 0.715951
3 0.677421
4 2.01249
1920 4
1 0.620341
2 0.713531
3 0.677761
4 2.01163
1930 4
1 0.620619
2 0.711042
3 0.674877
4 2.00654
1940 4
1 0.620378
2 0.711237
3 0.663858
4 1.99547
1950 4
1 0.62002
2 0.71605
3 0.651019
4 1.98709
1960 4
1 0.618618
2 0.720845
3 0.648049
4 1.98751
1970 4
1 0.617996
2 0.723143
3 0.657224
4 1.99836
1980 4
1 0.620043
2 0.724464
3 0.672003
4 2.01651
1990 4
1 0.622478
2 0.72555
3 0.684449
4 2.03248
2000 4
1 0.624633
2 0.725931
3 0.688113
4 2.03868
2010 4
1 0.625192
2 0.726317
3 0.686238
4 2.03775
2020 4
1 0.620798
2 0.726579
3 0.686169
4 2.03355
2030 4
1 0.616099
2 0.7247
3 0.686673
4 2.02747
2040 4
1 0.614917
2 0.720224
3 0.681015
4 2.01616
2050 4
1 0.617103
2 0.717516
3 0.667783
4 2.0024
2060 4
1 0.619705
2 0.720013
3 0.657739
4 1.99746
2070 4
1 0.620731
2 0.724816
3 0.65802
4 2.00357
2080 4
1 0.618345
2 0.728842
3 0.657152
4 2.00434
2090 4
1 0.613445
2 0.728696
3 0.651524
4 1.99367
2100 4
1 0.607162
2 0.726091
3 0.646676
4 1.97993
2110 4
1 0.601901
2 0.72471
3 0.644409
4 1.97102
2120 4
1 0.598718
2 0.721807
3 0.645654
4 1.96618
2130 4
1 0.597061
2 0.715015
3 0.648743
4 1.96082
2140 4
1 0.600161
2 0.706455
3 0.649365
4 1.95598
2150 4
1 0.612309
2 0.699123
3 0.646129
4 1.95756
2160 4
1 0.628246
2 0.69869
3 0.643578
4 1.97051
2170 4
1 0.63824
2 0.702923
3 0.644238
4 1.9854
2180 4
1 0.639413
2 0.703785
3 0.644046
4 1.98725
2190 4
1 0.634314
2 0.698475
3 0.640198
4 1.97299
2200 4
1 0.62696
2 0.6918
3 0.636389
4 1.95515
2210 4
1 0.624263
2 0.69003
3 0.633644
4 1.94794
2220 4
1 0.629657
2 0.695184
3 0.628125
4 1.95297
2230 4
1 0.640007
2 0.704963
3 0.626042
4 1.97101
2240 4
1 0.648831
2 0.715754
3 0.631967
4 1.99655
2250 4
1 0.654009
2 0.724998
3 0.641208
4 2.02022
2260 4
1 0.658162
2 0.729797
3 0.648407
4 2.03637
2270 4
1 0.661373
2 0.730477
3 0.649201
4 2.04105
2280 4
1 0.661009
2 0.730678
3 0.643635
4 2.03532
2290 4
1 0.656157
2 0.729694
3 0.637982
4 2.02383
2300 4
1 0.651785
2 0.726349
3 0.633526
4 2.01166
2310 4
1 0.6537
2 0.720132
3 0.633672
4 2.0075
2320 4
1 0.658981
2 0.713343
3 0.637575
4 2.0099
2330 4
1 0.66363
2 0.708758
3 0.638963
4 2.01135
2340 4
1 0.669898
2 0.709514
3 0.638451
4 2.01786
2350 4
1 0.677638
2 0.713082
3 0.639846
4 2.03057
2360 4
1 0.682051
2 0.716459
3 0.643315
4 2.04183
2370 4
1 0.680036
2 0.717362
3 0.646183
4 2.04358
2380 4
1 0.673689
2 0.715606
3 0.650376
4 2.03967
2390 4
1 0.667779
2 0.716195
3 0.65693
4 2.0409
2400 4
1 0.668075
2 0.717821
3 0.664117
4 2.05001
2410 4
1 0.673528
2 0.717704
3 0.668337
4 2.05957
2420 4
1 0.679585
2 0.717329
3 0.665833
4 2.06275
2430 4
1 0.686314
2 0.720167
3 0.659001
4 2.06548
2440 4
1 0.692189
2 0.723267
3 0.653899
4 2.06935
2450 4
1 0.692326
2 0.72549
3 0.653159
4 2.07098
2460 4
1 0.680661
2 0.727732
3 0.655593
4 2.06399
2470 4
1 0.663052
2 0.731182
3 0.660677
4 2.05491
2480 4
1 0.65149
2 0.735687
3 0.668884
4 2.05606
2490 4
1 0.65186
2 0.740588
3 0.677897
4 2.07034
2500 4
1 0.662107
2 0.745499
3 0.681418
4 2.08902
2510 4
1 0.67014
2 0.745435
3 0.676682
4 2.09226
2520 4
1 0.669068
2 0.741577
3 0.670862
4 2.08151
2530 4
1 0.666035
2 0.738906
3 0.667982
4 2.07292
2540 4
1 0.665333
2 0.740154
3 0.667921
4 2.07341
2550 4
1 0.669783
2 0.743534
3 0.668543
4 2.08186
2560 4
1 0.679056
2 0.742231
3 0.670761
4 2.09205
2570 4
1 0.681461
2 0.733028
3 0.681959
4 2.09645
2580 4
1 0.676522
2 0.720162
3 0.698915
4 2.0956
2590 4
1 0.671884
2 0.711871
3 0.712594
4 2.09635
2600 4
1 0.66951
2 0.713921
3 0.719081
4 2.10251
2610 4
1 0.670316
2 0.720226
3 0.719063
4 2.10961
2620 4
1 0.674723
2 0.727418
3 0.715102
4 2.11724
2630 4
1 0.678115
2 0.73542
3 0.709052
4 2.12259
2640 4
1 0.67704
2 0.740986
3 0.702734
4 2.12076
2650 4
1 0.677852
2 0.743316
3 0.699375
4 2.12054
2660 4
1 0.682225
2 0.743041
3 0.701379
4 2.12664
2670 4
1 0.688903
2 0.739534
3 0.702669
4 2.13111
2680 4
1 0.69684
2 0.73207
3 0.700296
4 2.12921
2690 4
1 0.701584
2 0.726414
3 0.695542
4 2.12354
2700 4
1 0.703655
2 0.729135
3 0.68992
4 2.12271
2710 4
1 0.707365
2 0.742027
3 0.687668
4 2.13706
2720 4
1 0.713994
2 0.758484
3 0.694642
4 2.16712
2730 4
1 0.723234
2 0.769229
3 0.706649
4 2.19911
2740 4
1 0.728963
2 0.773426
3 0.717868
4 2.22026
2750 4
1 0.729536
2 0.776477
3 0.725779
4 2.23179
2760 4
1 0.730137
2 0.780769
3 0.730667
4 2.24157
2770 4
1 0.730129
2 0.783471
3 0.733624
4 2.24722
2780 4
1 0.734806
2 0.779662
3 0.7341
4 2.24857
2790 4
1 0.748317
2 0.768652
3 0.731659
4 2.24863
2800 4
1 0.763919
2 0.756425
3 0.726821
4 2.24716
2810 4
1 0.7727
2 0.748383
3 0.722989
4 2.24407
2820 4
1 0.772316
2 0.749365
3 0.724272
4 2.24595
2830 4
1 0.768331
2 0.762667
3 0.729267
4 2.26026
2840 4
1 0.764851
2 0.780868
3 0.732414
4 2.27813
2850 4
1 0.765284
2 0.791378
3 0.734179
4 2.29084
2860 4
1 0.771295
2 0.792168
3 0.739735
4 2.3032
2870 4
1 0.77923
2 0.789222
3 0.748311
4 2.31676
2880 4
1 0.783998
2 0.784904
3 0.756416
4 2.32532
2890 4
1 0.784314
2 0.780446
3 0.760405
4 2.32516
2900 4
1 0.779198
2 0.781367
3 0.757325
4 2.31789
2910 4
1 0.770049
2 0.788687
3 0.749104
4 2.30784
2920 4
1 0.764126
2 0.801519
3 0.739015
4 2.30466
2930 4
1 0.765164
2 0.815623
3 0.732649
4 2.31344
2940 4
1 0.769784
2 0.822589
3 0.736152
4 2.32852
2950 4
1 0.773125
2 0.820146
3 0.745449
4 2.33872
2960 4
1 0.770375
2 0.813799
3 0.751929
4 2.3361
2970 4
1 0.761261
2 0.809001
3 0.754664
4 2.32493
2980 4
1 0.755695
2 0.806284
3 0.756157
4 2.31814
2990 4
1 0.757583
2 0.806964
3 0.75486
4 2.31941
3000 4
1 0.760163
2 0.809557
3 0.748233
4 2.31795
3010 4
1 0.758644
2 0.810868
3 0.743419
4 2.31293
3020 4
1 0.754311
2 0.80884
3 0.74644
4 2.30959
3030 4
1 0.75157
2 0.808846
3 0.754381
4 2.3148
3040 4
1 0.752386
2 0.81316
3 0.767637
4 2.33318
3050 4
1 0.759601
2 0.818107
3 0.780918
4 2.35863
3060 4
1 0.769889
2 0.817488
3 0.78596
4 2.37334
3070 4
1 0.778584
2 0.815843
3 0.787441
4 2.38187
3080 4
1 0.786351
2 0.818905
3 0.791173
4 2.39643
3090 4
1 0.788915
2 0.825418
3 0.795388
4 2.40972
3100 4
1 0.785961
2 0.830142
3 0.795699
4 2.4118
3110 4
1 0.782468
2 0.828356
3 0.791469
4 2.40229
3120 4
1 0.780169
2 0.819807
3 0.783296
4 2.38327
3130 4
1 0.778968
2 0.81164
3 0.77666
4 2.36727
3140 4
1 0.781282
2 0.810388
3 0.775373
4 2.36704
3150 4
1 0.786878
2 0.814321
3 0.779132
4 2.38033
3160 4
1 0.793332
2 0.816031
3 0.783286
4 2.39265
3170 4
1 0.797345
2 0.8099
3 0.785703
4 2.39295
3180 4
1 0.797545
2 0.80448
3 0.786599
4 2.38862
3190 4
1 0.800545
2 0.80275
3 0.786398
4 2.38969
3200 4
1 0.80691
2 0.803284
3 0.788477
4 2.39867
3210 4
1 0.811837
2 0.807022
3 0.791887
4 2.41075
3220 4
1 0.810062
2 0.814338
3 0.79016
4 2.41456
3230 4
1 0.802155
2 0.824783
3 0.78438
4 2.41132
3240 4
1 0.797835
2 0.835692
3 0.778996
4 2.41252
3250 4
1 0.79818
2 0.839564
3 0.776865
4 2.41461
3260 4
1 0.800975
2 0.83523
3 0.779321
4 2.41553
3270 4
1 0.80726
2 0.831328
3 0.782586
4 2.42117
3280 4
1 0.812623
2 0.833889
3 0.780842
4 2.42735
3290 4
1 0.815723
2 0.840362
3 0.773293
4 2.42938
3300 4
1 0.820028
2 0.842794
3 0.764201
4 2.42702
3310 4
1 0.824492
2 0.841215
3 0.761806
4 2.42751
3320 4
1 0.824315
2 0.841155
3 0.769149
4 2.43462
3330 4
1 0.822213
2 0.842225
3 0.780315
4 2.44475
3340 4
1 0.822334
2 0.841915
3 0.788988
4 2.45324
3350 4
1 0.824598
2 0.842403
3 0.791347
4 2.45835
3360 4
1 0.829492
2 0.847969
3 0.787376
4 2.46484
3370 4
1 0.833562
2 0.857921
3 0.782037
4 2.47352
3380 4
1 0.833818
2 0.86207
3 0.783593
4 2.47948
3390 4
1 0.829946
2 0.853003
3 0.791537
4 2.47449
3400 4
1 0.823062
2 0.841428
3 0.800017
4 2.46451
3410 4
1 0.81648
2 0.839317
3 0.803072
4 2.45887
3420 4
1 0.811165
2 0.847564
3 0.799119
4 2.45785
3430 4
1 0.80897
2 0.85554
3 0.795657
4 2.46017
3440 4
1 0.808419
2 0.854902
3 0.802316
4 2.46564
3450 4
1 0.806459
2 0.848323
3 0.812912
4 2.46769
3460 4
1 0.804109
2 0.842837
3 0.815763
4 2.46271
3470 4
1 0.803694
2 0.838378
3 0.813176
4 2.45525
3480 4
1 0.804258
2 0.83439
3 0.81221
4 2.45086
3490 4
1 0.80269
2 0.828632
3 0.815458
4 2.44678
3500 4
1 0.800465
2 0.819714
3 0.81944
4 2.43962
3510 4
1 0.800208
2 0.811856
3 0.820775
4 2.43284
3520 4
1 0.799868
2 0.809444
3 0.817757
4 2.42707
3530 4
1 0.799628
2 0.807678
3 0.81141
4 2.41872
3540 4
1 0.803805
2 0.805101
3 0.806205
4 2.41511
3550 4
1 0.812103
2 0.807212
3 0.796534
4 2.41585
3560 4
1 0.818162
2 0.80948
3 0.780236
4 2.40788
3570 4
1 0.821978
2 0.807942
3 0.771673
4 2.40159
3580 4
1 0.822048
2 0.805784
3 0.77993
4 2.40776
3590 4
1 0.819386
2 0.805479
3 0.798917
4 2.42378
3600 4
1 0.820148
2 0.806475
3 0.816186
4 2.44281
3610 4
1 0.824232
2 0.810442
3 0.823535
4 2.45821
3620 4
1 0.830397
2 0.817154
3 0.82047
4 2.46802
3630 4
1 0.836843
2 0.823368
3 0.816011
4 2.47622
3640 4
1 0.840778
2 0.826811
3 0.816468
4 2.48406
3650 4
1 0.844339
2 0.824486
3 0.823959
4 2.49278
3660 4
1 0.850428
2 0.822203
3 0.835543
4 2.50817
3670 4
1 0.85675
2 0.823711
3 0.850619
4 2.53108
3680 4
1 0.860627
2 0.826753
3 0.864258
4 2.55164
3690 4
1 0.862126
2 0.82758
3 0.870196
4 2.5599
3700 4
1 0.863522
2 0.831691
3 0.864785
4 2.56
3710 4
1 0.863317
2 0.839334
3 0.854206
4 2.55686
3720 4
1 0.858529
2 0.843516
3 0.84801
4 2.55006
3730 4
1 0.852733
2 0.848503
3 0.84726
4 2.5485
3740 4
1 0.848984
2 0.853939
3 0.849521
4 2.55244
3750 4
1 0.847855
2 0.858319
3 0.851184
4 2.55736
3760 4
1 0.843891
2 0.86563
3 0.84757
4 2.55709
3770 4
1 0.834531
2 0.873883
3 0.839097
4 2.54751
3780 4
1 0.82824
2 0.88556
3 0.828465
4 2.54227
3790 4
1 0.82818
2 0.897053
3 0.820072
4 2.5453
3800 4
1 0.829657
2 0.902114
3 0.815844
4 2.54761
3810 4
1 0.830196
2 0.903759
3 0.814268
4 2.54822
3820 4
1 0.824133
2 0.906635
3 0.816086
4 2.54685
3830 4
1 0.814122
2 0.906516
3 0.823956
4 2.54459
3840 4
1 0.8103
2 0.905708
3 0.831543
4 2.54755
3850 4
1 0.81274
2 0.905496
3 0.838857
4 2.55709
3860 4
1 0.821405
2 0.907289
3 0.8457
4 2.57439
3870 4
1 0.83222
2 0.910934
3 0.845557
4 2.58871
3880 4
1 0.839848
2 0.907103
3 0.840156
4 2.58711
3890 4
1 0.845319
2 0.897287
3 0.832677
4 2.57528
3900 4
1 0.848756
2 0.891296
3 0.826931
4 2.56698
3910 4
1 0.854719
2 0.891815
3 0.826511
4 2.57304
3920 4
1 0.865316
2 0.890184
3 0.829255
4 2.58476
3930 4
1 0.876262
2 0.880792
3 0.830068
4 2.58712
3940 4
1 0.888091
2 0.871038
3 0.825868
4 2.585
3950 4
1 0.89198
2 0.866811
3 0.822866
4 2.58166
3960 4
1 0.885697
2 0.871422
3 0.82349
4 2.58061
3970 4
1 0.879001
2 0.884545
3 0.825954
4 2.5895
3980 4
1 0.873892
2 0.896441
3 0.835883
4 2.60622
3990 4
1 0.87189
2 0.901335
3 0.853098
4 2.62632
4000 4
1 0.868673
2 0.899764
3 0.868044
4 2.63648
4010 4
1 0.869142
2 0.901195
3 0.875952
4 2.64629
4020 4
1 0.875917
2 0.906825
3 0.878933
4 2.66168
4030 4
1 0.880952
2 0.910149
3 0.879706
4 2.67081
4040 4
1 0.884736
2 0.907045
3 0.886374
4 2.67815
4050 4
1 0.887343
2 0.897708
3 0.895724
4 2.68078
4060 4
1 0.885656
2 0.893604
3 0.904613
4 2.68387
4070 4
1 0.878433
2 0.898581
3 0.913744
4 2.69076
4080 4
1 0.872335
2 0.903182
3 0.92041
4 2.69593
4090 4
1 0.869828
2 0.903425
3 0.924592
4 2.69784
4100 4
1 0.86824
2 0.901136
3 0.922633
4 2.69201
4110 4
1 0.866685
2 0.899984
3 0.91738
4 2.68405
4120 4
1 0.865799
2 0.900316
3 0.909172
4 2.67529
4130 4
1 0.865354
2 0.902465
3 0.903057
4 2.67088
4140 4
1 0.866304
2 0.907359
3 0.899369
4 2.67303
4150 4
1 0.870724
2 0.910119
3 0.897969
4 2.67881
4160 4
1 0.876915
2 0.908361
3 0.901211
4 2.68649
4170 4
1 0.882493
2 0.903658
3 0.90916
4 2.69531
4180 4
1 0.883169
2 0.902628
3 0.918099
4 2.7039
4190 4
1 0.880752
2 0.903584
3 0.926541
4 2.71088
4200 4
1 0.877723
2 0.902774
3 0.934567
4 2.71506
4210 4
1 0.876229
2 0.903031
3 0.93545
4 2.71471
4220 4
1 0.874397
2 0.909273
3 0.927373
4 2.71104
4230 4
1 0.868823
2 0.915829
3 0.915852
4 2.7005
4240 4
1 0.864917
2 0.914629
3 0.905381
4 2.68493
4250 4
1 0.865161
2 0.906797
