# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.387529
2 0.488208
3 0.466525
4 1.34226
810 4
1 0.387309
2 0.480841
3 0.466111
4 1.33426
820 4
1 0.393136
2 0.478632
3 0.469184
4 1.34095
830 4
1 0.400651
2 0.480769
3 0.471544
4 1.35296
840 4
1 0.40695
2 0.480953
3 0.469572
4 1.35748
850 4
1 0.41246
2 0.477212
3 0.466236
4 1.35591
860 4
1 0.418356
2 0.473255
3 0.466221
4 1.35783
870 4
1 0.423918
2 0.468947
3 0.470063
4 1.36293
880 4
1 0.425495
2 0.463397
3 0.474915
4 1.36381
890 4
1 0.421234
2 0.458055
3 0.481637
4 1.36093
900 4
1 0.414977
2 0.456294
3 0.491002
4 1.36227
910 4
1 0.411265
2 0.460597
3 0.5
4 1.37186
920 4
1 0.414192
2 0.468748
3 0.509589
4 1.39253
930 4
1 0.424181
2 0.475767
3 0.522145
4 1.42209
940 4
1 0.431449
2 0.479741
3 0.529455
4 1.44064
950 4
1 0.433511
2 0.482885
3 0.526957
4 1.44335
960 4
1 0.434365
2 0.484831
3 0.522097
4 1.44129
970 4
1 0.433792
2 0.484393
3 0.521272
4 1.43946
980 4
1 0.432933
2 0.48269
3 0.524428
4 1.44005
990 4
1 0.434189
2 0.483283
3 0.529111
4 1.44658
1000 4
1 0.435889
2 0.484718
3 0.533329
4 1.45394
1010 4
1 0.435037
2 0.485661
3 0.537344
4 1.45804
1020 4
1 0.431569
2 0.484793
3 0.542739
4 1.4591
1030 4
1 0.427993
2 0.48383
3 0.548298
4 1.46012
1040 4
1 0.427365
2 0.482999
3 0.550066
4 1.46043
1050 4
1 0.431767
2 0.480033
3 0.549618
4 1.46142
1060 4
1 0.440523
2 0.475652
3 0.549693
4 1.46587
1070 4
1 0.452942
2 0.473529
3 0.551018
4 1.47749
1080 4
1 0.461768
2 0.475673
3 0.555271
4 1.49271
1090 4
1 0.461002
2 0.481305
3 0.562931
4 1.50524
1100 4
1 0.460847
2 0.487963
3 0.572768
4 1.52158
1110 4
1 0.464966
2 0.493599
3 0.574835
4 1.5334
1120 4
1 0.47107
2 0.502862
3 0.565305
4 1.53924
1130 4
1 0.476151
2 0.513606
3 0.551099
4 1.54086
1140 4
1 0.476552
2 0.517189
3 0.538164
4 1.53191
1150 4
1 0.47378
2 0.516587
3 0.530817
4 1.52118
1160 4
1 0.471749
2 0.5158
3 0.531337
4 1.51889
1170 4
1 0.475613
2 0.515951
3 0.532887
4 1.52445
1180 4
1 0.477793
2 0.521046
3 0.532588
4 1.53143
1190 4
1 0.472006
2 0.527746
3 0.536262
4 1.53601
1200 4
1 0.461759
2 0.530687
3 0.543347
4 1.53579
1210 4
1 0.45206
2 0.531411
3 0.552563
4 1.53603
1220 4
1 0.448464
2 0.531677
3 0.562236
4 1.54238
1230 4
1 0.455385
2 0.528235
3 0.56746
4 1.55108
1240 4
1 0.466508
2 0.521122
3 0.571511
4 1.55914
1250 4
1 0.479011
2 0.514309
3 0.576652
4 1.56997
1260 4
1 0.491467
2 0.512773
3 0.580446
4 1.58469
1270 4
1 0.493949
2 0.516965
3 0.58017
4 1.59108
1280 4
1 0.492889
2 0.525556
3 0.582395
4 1.60084
1290 4
1 0.488714
2 0.53297
3 0.58785
4 1.60953
1300 4
1 0.485919
2 0.533099
3 0.589415
4 1.60843
1310 4
1 0.489623
2 0.523682
3 0.590792
4 1.6041
1320 4
1 0.495939
2 0.513262
3 0.59604
4 1.60524
1330 4
1 0.500428
2 0.512131
3 0.600852
4 1.61341
1340 4
1 0.504111
2 0.519231
3 0.598752
4 1.62209
1350 4
1 0.50893
2 0.524324
3 0.591822
4 1.62508
1360 4
1 0.514704
2 0.525803
3 0.586489
4 1.627
1370 4
1 0.519746
2 0.524612
3 0.585064
4 1.62942
1380 4
1 0.52733
2 0.517805
3 0.590248
4 1.63538
1390 4
1 0.533427
2 0.510494
3 0.594966
4 1.63889
1400 4
1 0.533836
2 0.509646
3 0.594645
4 1.63813
1410 4
1 0.535206
2 0.513709
3 0.593154
4 1.64207
1420 4
1 0.537334
2 0.522028
3 0.595738
4 1.6551
1430 4
1 0.536029
2 0.531832
3 0.604898
4 1.67276
1440 4
1 0.531371
2 0.536651
3 0.61308
4 1.6811
1450 4
1 0.52932
2 0.537457
3 0.617669
4 1.68445
1460 4
1 0.52971
2 0.539448
3 0.622432
4 1.69159
1470 4
1 0.532791
2 0.541761
3 0.630675
4 1.70523
1480 4
1 0.536308
2 0.541838
3 0.641401
4 1.71955
1490 4
1 0.537685
2 0.537643
3 0.648459
4 1.72379
1500 4
1 0.533007
2 0.531948
3 0.648771
4 1.71373
1510 4
1 0.525295
2 0.529517
3 0.643685
4 1.6985
1520 4
1 0.522478
2 0.531434
3 0.639972
4 1.69388
1530 4
1 0.523852
2 0.53561
3 0.640384
4 1.69985
1540 4
1 0.525431
2 0.541253
3 0.639041
4 1.70573
1550 4
1 0.531353
2 0.546679
3 0.633079
4 1.71111
1560 4
1 0.542432
2 0.550506
3 0.627413
4 1.72035
1570 4
1 0.550588
2 0.554669
3 0.62395
4 1.72921
1580 4
1 0.553321
2 0.559872
3 0.624611
4 1.7378
1590 4
1 0.555497
2 0.562868
3 0.630381
4 1.74875
1600 4
1 0.554369
2 0.562875
3 0.634728
4 1.75197
1610 4
1 0.548212
2 0.561878
3 0.633552
4 1.74364
1620 4
1 0.543287
2 0.563162
3 0.63156
4 1.73801
1630 4
1 0.539663
2 0.567341
3 0.631218
4 1.73822
1640 4
1 0.536256
2 0.569913
3 0.632409
4 1.73858
1650 4
1 0.536201
2 0.570519
3 0.635657
4 1.74238
1660 4
1 0.540619
2 0.571937
3 0.641471
4 1.75403
1670 4
1 0.547973
2 0.574919
3 0.651132
4 1.77402
1680 4
1 0.557805
2 0.578089
3 0.661679
4 1.79757
1690 4
1 0.567978
2 0.581109
3 0.665393
4 1.81448
1700 4
1 0.576061
2 0.579999
3 0.665478
4 1.82154
1710 4
1 0.580277
2 0.577495
3 0.666843
4 1.82461
1720 4
1 0.583561
2 0.576465
3 0.667323
4 1.82735
1730 4
1 0.587764
2 0.574782
3 0.666304
4 1.82885
1740 4
1 0.586358
2 0.576523
3 0.66949
4 1.83237
1750 4
1 0.58024
2 0.583795
3 0.678049
4 1.84208
1760 4
1 0.57525
2 0.589151
3 0.686427
4 1.85083
1770 4
1 0.576184
2 0.590852
3 0.694562
4 1.8616
1780 4
1 0.58207
2 0.593231
3 0.700379
4 1.87568
1790 4
1 0.585736
2 0.599207
3 0.700525
4 1.88547
1800 4
1 0.583841
2 0.601952
3 0.695079
4 1.88087
1810 4
1 0.584407
2 0.596024
3 0.683129
4 1.86356
1820 4
1 0.591112
2 0.586556
3 0.674555
4 1.85222
1830 4
1 0.599863
2 0.581734
3 0.67289
4 1.85449
1840 4
1 0.611742
2 0.58297
3 0.670179
4 1.86489
1850 4
1 0.622729
2 0.582226
3 0.665054
4 1.87001
1860 4
1 0.626385
2 0.578393
3 0.665515
4 1.87029
1870 4
1 0.623224
2 0.575236
3 0.672251
4 1.87071
1880 4
1 0.618683
2 0.574399
3 0.678118
4 1.8712
1890 4
1 0.617091
2 0.574539
3 0.678593
4 1.87022
1900 4
1 0.612132
2 0.576246
3 0.677778
4 1.86616
1910 4
1 0.604091
2 0.576468
3 0.677066
4 1.85762
1920 4
1 0.596091
2 0.575859
3 0.676042
4 1.84799
1930 4
1 0.588458
2 0.578032
3 0.676903
4 1.84339
1940 4
1 0.580992
2 0.581479
3 0.682863
4 1.84533
1950 4
1 0.577342
2 0.585295
3 0.689834
4 1.85247
1960 4
1 0.58292
2 0.588838
3 0.69362
4 1.86538
1970 4
1 0.595754
2 0.592086
3 0.695907
4 1.88375
1980 4
1 0.609125
2 0.597167
3 0.692569
4 1.89886
1990 4
1 0.61425
2 0.60304
3 0.68888
4 1.90617
2000 4
1 0.611666
2 0.607843
3 0.692322
4 1.91183
2010 4
1 0.607158
2 0.611116
3 0.699528
4 1.9178
2020 4
1 0.603741
2 0.611054
3 0.701297
4 1.91609
2030 4
1 0.605784
2 0.609647
3 0.70056
4 1.91599
2040 4
1 0.613844
2 0.610687
3 0.702823
4 1.92735
2050 4
1 0.624648
2 0.611948
3 0.704722
4 1.94132
2060 4
1 0.633193
2 0.614212
3 0.702321
4 1.94973
2070 4
1 0.63827
2 0.622444
3 0.698052
4 1.95877
2080 4
1 0.641441
2 0.633512
3 0.698528
4 1.97348
2090 4
1 0.64485
2 0.642733
3 0.703706
4 1.99129
2100 4
1 0.650272
2 0.648165
3 0.709331
4 2.00777
2110 4
1 0.654065
2 0.650847
3 0.715781
4 2.02069
2120 4
1 0.650523
2 0.655926
3 0.725149
4 2.0316
2130 4
1 0.643524
2 0.663598
3 0.732285
4 2.03941
2140 4
1 0.640477
2 0.672543
3 0.731341
4 2.04436
2150 4
1 0.64393
2 0.678733
3 0.724454
4 2.04712
2160 4
1 0.651042
2 0.678663
3 0.719085
4 2.04879
2170 4
1 0.658029
2 0.670496
3 0.713165
4 2.04169
2180 4
1 0.662625
2 0.656948
3 0.703421
4 2.02299
2190 4
1 0.664171
2 0.639631
3 0.692931
4 1.99673
2200 4
1 0.661867
2 0.628262
3 0.685305
4 1.97543
2210 4
1 0.655306
2 0.631079
3 0.685193
4 1.97158
2220 4
1 0.651282
2 0.641418
3 0.694188
4 1.98689
2230 4
1 0.650993
2 0.653955
3 0.704763
4 2.00971
2240 4
1 0.652489
2 0.664076
3 0.709313
4 2.02588
2250 4
1 0.656143
2 0.669985
3 0.709453
4 2.03558
2260 4
1 0.659334
2 0.67366
3 0.709301
4 2.0423
2270 4
1 0.662612
2 0.672722
3 0.710624
4 2.04596
2280 4
1 0.666134
2 0.667866
3 0.715483
4 2.04948
2290 4
1 0.671292
2 0.667669
3 0.718241
4 2.0572
2300 4
1 0.674445
2 0.674674
3 0.716917
4 2.06604
2310 4
1 0.669859
2 0.6824
3 0.713031
4 2.06529
2320 4
1 0.659863
2 0.684856
3 0.708135
4 2.05285
2330 4
1 0.649344
2 0.684108
3 0.705021
4 2.03847
2340 4
1 0.637268
2 0.684765
3 0.702071
4 2.0241
2350 4
1 0.625667
2 0.687365
3 0.698482
4 2.01151
2360 4
1 0.617833
2 0.6915
3 0.694711
4 2.00404
2370 4
1 0.6146
2 0.695434
3 0.691888
4 2.00192
2380 4
1 0.615323
2 0.698363
3 0.693959
4 2.00764
2390 4
1 0.61623
2 0.69596
3 0.700635
4 2.01283
2400 4
1 0.617245
2 0.687747
3 0.706746
4 2.01174
2410 4
1 0.61981
2 0.678949
3 0.709432
4 2.00819
2420 4
1 0.623256
2 0.673235
3 0.712288
4 2.00878
2430 4
1 0.628323
2 0.668298
3 0.716198
4 2.01282
2440 4
1 0.635335
2 0.662339
3 0.713611
4 2.01129
2450 4
1 0.642731
2 0.653157
3 0.705667
4 2.00156
2460 4
1 0.646712
2 0.643636
3 0.698629
4 1.98898
2470 4
1 0.64738
2 0.637914
3 0.692876
4 1.97817
2480 4
1 0.646155
2 0.636798
3 0.687611
4 1.97056
2490 4
1 0.649195
2 0.641003
3 0.683766
4 1.97396
2500 4
1 0.657692
2 0.650778
3 0.679972
4 1.98844
2510 4
1 0.667576
2 0.662589
3 0.679651
4 2.00982
2520 4
1 0.677799
2 0.671083
3 0.681001
4 2.02988
2530 4
1 0.681858
2 0.674654
3 0.686601
4 2.04311
2540 4
1 0.683824
2 0.676506
3 0.69517
4 2.0555
2550 4
1 0.686933
2 0.678111
3 0.701728
4 2.06677
2560 4
1 0.684853
2 0.680484
3 0.707171
4 2.07251
2570 4
1 0.680642
2 0.682166
3 0.712154
4 2.07496
2580 4
1 0.673978
2 0.683495
3 0.719182
4 2.07665
2590 4
1 0.667855
2 0.682825
3 0.729117
4 2.0798
2600 4
1 0.660709
2 0.684318
3 0.736729
4 2.08176
2610 4
1 0.652318
2 0.693945
3 0.739538
4 2.0858
2620 4
1 0.648616
2 0.708003
3 0.741701
4 2.09832
2630 4
1 0.649519
2 0.71796
3 0.745328
4 2.11281
2640 4
1 0.651849
2 0.722256
3 0.746006
4 2.12011
2650 4
1 0.657442
2 0.720701
3 0.747927
4 2.12607
2660 4
1 0.663113
2 0.720456
3 0.755806
4 2.13937
2670 4
1 0.66867
2 0.726376
3 0.763505
4 2.15855
2680 4
1 0.675277
2 0.733896
3 0.767463
4 2.17664
2690 4
1 0.680007
2 0.737997
3 0.773091
4 2.1911
2700 4
1 0.684816
2 0.740074
3 0.779137
4 2.20403
2710 4
1 0.692517
2 0.739581
3 0.777317
4 2.20941
2720 4
1 0.697595
2 0.736887
3 0.769672
4 2.20415
2730 4
1 0.700481
2 0.734915
3 0.761551
4 2.19695
2740 4
1 0.707434
2 0.73095
3 0.762986
4 2.20137
2750 4
1 0.71724
2 0.727621
3 0.773073
4 2.21793
2760 4
1 0.722774
2 0.727933
3 0.789293
4 2.24
2770 4
1 0.728884
2 0.727571
3 0.795412
4 2.25187
2780 4
1 0.730088
2 0.729241
3 0.78899
4 2.24832
2790 4
1 0.725179
2 0.732899
3 0.778442
4 2.23652
2800 4
1 0.718503
2 0.73519
3 0.768719
4 2.22241
2810 4
1 0.713782
2 0.735442
3 0.76458
4 2.2138
2820 4
1 0.711541
2 0.735072
3 0.765281
4 2.21189
2830 4
1 0.712324
2 0.736162
3 0.77213
4 2.22062
2840 4
1 0.715349
2 0.735637
3 0.780674
4 2.23166
2850 4
1 0.721078
2 0.732972
3 0.785108
4 2.23916
2860 4
1 0.72657
2 0.728163
3 0.781562
4 2.2363
2870 4
1 0.725631
2 0.723617
3 0.775245
4 2.22449
2880 4
1 0.717222
2 0.722677
3 0.770184
4 2.21008
2890 4
1 0.714507
2 0.723033
3 0.764946
4 2.20249
2900 4
1 0.721567
2 0.726867
3 0.759954
4 2.20839
2910 4
1 0.732698
2 0.733068
3 0.756027
4 2.22179
2920 4
1 0.746469
2 0.741771
3 0.759148
4 2.24739
2930 4
1 0.761781
2 0.74551
3 0.770058
4 2.27735
2940 4
1 0.771249
2 0.749861
3 0.776279
4 2.29739
2950 4
1 0.770234
2 0.755805
3 0.774612
4 2.30065
2960 4
1 0.764353
2 0.765542
3 0.769076
4 2.29897
2970 4
1 0.759537
2 0.774375
3 0.766141
4 2.30005
2980 4
1 0.75817
2 0.781712
3 0.76562
4 2.3055
2990 4
1 0.759572
2 0.783166
3 0.765152
4 2.30789
3000 4
1 0.759646
2 0.778817
3 0.764962
4 2.30342
3010 4
1 0.760308
2 0.776148
3 0.769501
4 2.30596
3020 4
1 0.767729
2 0.776955
3 0.775825
4 2.32051
3030 4
1 0.777417
2 0.779252
3 0.78036
4 2.33703
3040 4
1 0.783472
2 0.783943
3 0.791231
4 2.35865
3050 4
1 0.784023
2 0.787947
3 0.800343
4 2.37231
3060 4
1 0.785533
2 0.793114
3 0.800912
4 2.37956
3070 4
1 0.788735
2 0.801191
3 0.80084
4 2.39077
3080 4
1 0.791283
2 0.804046
3 0.799004
4 2.39433
3090 4
1 0.795474
2 0.802275
3 0.795481
4 2.39323
3100 4
1 0.802323
2 0.798168
3 0.787212
4 2.3877
3110 4
1 0.808898
2 0.79473
3 0.777795
4 2.38142
3120 4
1 0.809217
2 0.797643
3 0.77509
4 2.38195
3130 4
1 0.805784
2 0.805114
3 0.782851
4 2.39375
3140 4
1 0.805368
2 0.809065
3 0.794606
4 2.40904
3150 4
1 0.809713
2 0.807324
3 0.804366
4 2.4214
3160 4
1 0.813124
2 0.799495
3 0.814729
4 2.42735
3170 4
1 0.809386
2 0.78861
3 0.823296
4 2.42129
3180 4
1 0.803797
2 0.777127
3 0.826125
4 2.40705
3190 4
1 0.802631
2 0.769406
3 0.822351
4 2.39439
3200 4
1 0.808028
2 0.766272
3 0.81514
4 2.38944
3210 4
1 0.81989
2 0.765188
3 0.810148
4 2.39523
3220 4
1 0.83275
2 0.767213
3 0.808983
4 2.40895
3230 4
1 0.835058
2 0.768973
3 0.811776
4 2.41581
3240 4
1 0.828836
2 0.770027
3 0.820218
4 2.41908
3250 4
1 0.823504
2 0.770546
3 0.827404
4 2.42145
3260 4
1 0.823281
2 0.772066
3 0.828157
4 2.4235
3270 4
1 0.82532
2 0.775391
3 0.826036
4 2.42675
3280 4
1 0.828814
2 0.777232
3 0.821436
4 2.42748
3290 4
1 0.836925
2 0.775236
3 0.815344
4 2.42751
3300 4
1 0.847214
2 0.770668
3 0.812806
4 2.43069
3310 4
1 0.851534
2 0.766911
3 0.814567
4 2.43301
3320 4
1 0.84713
2 0.763055
3 0.818847
4 2.42903
3330 4
1 0.841995
2 0.758838
3 0.823266
4 2.4241
3340 4
1 0.83929
2 0.759835
3 0.830379
4 2.42951
3350 4
1 0.833943
2 0.764006
3 0.842064
4 2.44001
3360 4
1 0.824699
2 0.766719
3 0.854228
4 2.44565
3370 4
1 0.817497
2 0.768451
3 0.857173
4 2.44312
3380 4
1 0.815131
2 0.772711
3 0.848902
4 2.43674
3390 4
1 0.814801
2 0.779427
3 0.837246
4 2.43147
3400 4
1 0.812222
2 0.779169
3 0.82604
4 2.41743
3410 4
1 0.815036
2 0.776778
3 0.815427
4 2.40724
3420 4
1 0.820557
2 0.775648
3 0.804511
4 2.40072
3430 4
1 0.826675
2 0.777603
3 0.794549
4 2.39883
3440 4
1 0.833073
2 0.779598
3 0.787275
4 2.39995
3450 4
1 0.836221
2 0.780331
3 0.786804
4 2.40336
3460 4
1 0.833343
2 0.77917
3 0.793284
4 2.4058
3470 4
1 0.830785
2 0.779474
3 0.800818
4 2.41108
3480 4
1 0.831868
2 0.785606
3 0.802314
4 2.41979
3490 4
1 0.841101
2 0.796212
3 0.802378
4 2.43969
3500 4
1 0.85432
2 0.802647
3 0.806254
4 2.46322
3510 4
1 0.863726
2 0.808812
3 0.810263
4 2.4828
3520 4
1 0.864784
2 0.816701
3 0.813837
4 2.49532
3530 4
1 0.8617
2 0.826998
3 0.818539
4 2.50724
3540 4
1 0.859952
2 0.835833
3 0.827385
4 2.52317
3550 4
1 0.856896
2 0.840288
3 0.842037
4 2.53922
3560 4
1 0.851451
2 0.843785
3 0.858148
4 2.55338
3570 4
1 0.852246
2 0.847231
3 0.868237
4 2.56771
3580 4
1 0.857089
2 0.849971
3 0.869469
4 2.57653
3590 4
1 0.858874
2 0.854709
3 0.867059
4 2.58064
3600 4
1 0.856813
2 0.859765
3 0.870465
4 2.58704
3610 4
1 0.855952
2 0.863347
3 0.876163
4 2.59546
3620 4
1 0.854658
2 0.862306
3 0.879806
4 2.59677
3630 4
1 0.8524
2 0.859299
3 0.87856
4 2.59026
3640 4
1 0.85368
2 0.859104
3 0.874622
4 2.58741
3650 4
1 0.856642
2 0.860494
3 0.872496
4 2.58963
3660 4
1 0.858234
2 0.863616
3 0.876673
4 2.59852
3670 4
1 0.856099
2 0.869209
3 0.883579
4 2.60889
3680 4
1 0.854
2 0.877112
3 0.88201
4 2.61312
3690 4
1 0.853646
2 0.880325
3 0.87322
4 2.60719
3700 4
1 0.858491
2 0.879671
3 0.868064
4 2.60622
3710 4
1 0.865869
2 0.881645
3 0.878625
4 2.62614
3720 4
1 0.870538
2 0.887511
3 0.890051
4 2.6481
3730 4
1 0.871212
2 0.891571
3 0.89518
4 2.65796
3740 4
1 0.868303
2 0.886467
3 0.895398
4 2.65017
3750 4
1 0.866943
2 0.883078
3 0.893553
4 2.64357
3760 4
1 0.868194
2 0.883686
3 0.887759
4 2.63964
3770 4
1 0.880156
2 0.882684
3 0.875629
4 2.63847
3780 4
1 0.897266
2 0.88069
3 0.864451
4 2.64241
3790 4
1 0.911428
2 0.880818
3 0.85684
4 2.64909
3800 4
1 0.923948
2 0.885323
3 0.853762
4 2.66303
3810 4
1 0.933487
2 0.888378
3 0.853046
4 2.67491
3820 4
1 0.937049
2 0.884998
3 0.851208
4 2.67325
3830 4
1 0.928998
2 0.876232
3 0.849399
4 2.65463
3840 4
1 0.913206
2 0.863837
3 0.84586
4 2.6229
3850 4
1 0.901441
2 0.849203
3 0.8402
4 2.59084
3860 4
1 0.897496
2 0.840114
3 0.83888
4 2.57649
3870 4
1 0.901463
2 0.841557
3 0.843661
4 2.58668
3880 4
1 0.909574
2 0.84733
3 0.847631
4 2.60453
3890 4
1 0.919088
2 0.854545
3 0.843758
4 2.61739
3900 4
1 0.928387
2 0.866453
3 0.837139
4 2.63198
3910 4
1 0.931873
2 0.876134
3 0.836597
4 2.6446
3920 4
1 0.930356
2 0.87916
3 0.841193
4 2.65071
3930 4
1 0.926554
2 0.880866
3 0.851084
4 2.6585
3940 4
1 0.918563
2 0.883631
3 0.864381
4 2.66657
3950 4
1 0.91175
2 0.886615
3 0.87877
4 2.67714
3960 4
1 0.911112
2 0.885753
3 0.892823
4 2.68969
3970 4
1 0.906905
2 0.882832
3 0.902864
4 2.6926
3980 4
1 0.896114
2 0.878615
3 0.907966
4 2.68269
3990 4
1 0.892915
2 0.875752
3 0.902985
4 2.67165
4000 4
1 0.896386
2 0.876949
3 0.888597
4 2.66193
4010 4
1 0.899435
2 0.87581
3 0.877367
4 2.65261
4020 4
1 0.9004
2 0.873355
3 0.871752
4 2.64551
4030 4
1 0.893404
2 0.873411
3 0.868374
4 2.63519
4040 4
1 0.889726
2 0.876411
3 0.862399
4 2.62854
4050 4
1 0.893022
2 0.87769
3 0.854538
4 2.62525
4060 4
1 0.898428
2 0.876365
3 0.848257
4 2.62305
4070 4
1 0.901647
2 0.874165
3 0.845829
4 2.62164
4080 4
1 0.902409
2 0.870117
3 0.844925
4 2.61745
4090 4
1 0.905045
2 0.868744
3 0.843533
4 2.61732
4100 4
1 0.91059
2 0.87103
3 0.845377
4 2.627
4110 4
1 0.917488
2 0.875224
3 0.85113
4 2.64384
4120 4
1 0.9223
2 0.879351
3 0.853638
4 2.65529
4130 4
1 0.924452
2 0.882945
3 0.850908
4 2.6583
4140 4
1 0.922202
2 0.885887
3 0.851146
4 2.65923
4150 4
1 0.9153
2 0.88881
3 0.85598
4 2.66009
4160 4
1 0.9112
2 0.893462
3 0.863153
4 2.66781
4170 4
1 0.911329
2 0.899799
3 0.875841
4 2.68697
4180 4
1 0.913831
2 0.908676
3 0.894548
4 2.71705
4190 4
1 0.922699
2 0.91942
3 0.913313
4 2.75543
4200 4
1 0.9337
2 0.928571
3 0.92942
4 2.79169
4210 4
1 0.943845
2 0.934681
3 0.939985
4 2.81851
4220 4
1 0.95267
2 0.940941
3 0.940647
4 2.83426
4230 4
1 0.958114
2 0.947893
3 0.935527
4 2.84153
4240 4
1 0.960358
2 0.951515
3 0.930381
4 2.84225
4250 4
1 0.960786
2 0.951889
3 0.926904
