# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.19914
300 4
1 0.0696328
2 0.0667315
3 0.0644742
4 0.200839
310 4
1 0.0714086
2 0.066948
3 0.0648955
4 0.203252
320 4
1 0.0711832
2 0.0675863
3 0.0650891
4 0.203859
330 4
1 0.0690396
2 0.068622
3 0.065903
4 0.203565
340 4
1 0.0673801
2 0.070477
3 0.0670057
4 0.204863
350 4
1 0.0695842
2 0.072153
3 0.0689803
4 0.210718
360 4
1 0.0738413
2 0.0750562
3 0.0710836
4 0.219981
370 4
1 0.0771471
2 0.079392
3 0.0723251
4 0.228864
380 4
1 0.078413
2 0.0821474
3 0.0733458
4 0.233906
390 4
1 0.0779049
2 0.0810256
3 0.0737659
4 0.232696
400 4
1 0.0774439
2 0.0779661
3 0.0745194
4 0.229929
410 4
1 0.0777557
2 0.0765296
3 0.0762272
4 0.230513
420 4
1 0.0777249
2 0.0763775
3 0.0786879
4 0.23279
430 4
1 0.0764419
2 0.077701
3 0.0816572
4 0.2358
440 4
1 0.0760391
2 0.080287
3 0.0823123
4 0.238638
450 4
1 0.0785998
2 0.0810431
3 0.079949
4 0.239592
460 4
1 0.0822397
2 0.0810546
3 0.0782228
4 0.241517
470 4
1 0.0828636
2 0.0819588
3 0.0778933
4 0.242716
480 4
1 0.0800483
2 0.0826517
3 0.0770462
4 0.239746
490 4
1 0.0764514
2 0.0819833
3 0.0771589
4 0.235594
500 4
1 0.0749177
2 0.0801518
3 0.0790804
4 0.23415
510 4
1 0.0754094
2 0.0785494
3 0.0807387
4 0.234698
520 4
1 0.0764718
2 0.0788541
3 0.0816167
4 0.236943
530 4
1 0.0775415
2 0.0803042
3 0.0817648
4 0.239611
540 4
1 0.0804316
2 0.0839622
3 0.0813607
4 0.245755
550 4
1 0.085179
2 0.0865136
3 0.081377
4 0.25307
560 4
1 0.0903712
2 0.086395
3 0.0827235
4 0.25949
570 4
1 0.0931742
2 0.0860088
3 0.0858609
4 0.265044
580 4
1 0.0938986
2 0.0861531
3 0.0874313
4 0.267483
590 4
1 0.0945506
2 0.0864581
3 0.0857313
4 0.26674
600 4
1 0.0937698
2 0.0876727
3 0.0846818
4 0.266124
610 4
1 0.0907986
2 0.0887528
3 0.0855539
4 0.265105
620 4
1 0.0881022
2 0.0875176
3 0.0852021
4 0.260822
630 4
1 0.0864717
2 0.0850773
3 0.084209
4 0.255758
640 4
1 0.0848337
2 0.0831973
3 0.0846242
4 0.252655
650 4
1 0.0826489
2 0.0826067
3 0.0852257
4 0.250481
660 4
1 0.0805174
2 0.0838467
3 0.0858581
4 0.250222
670 4
1 0.0796032
2 0.0864184
3 0.0864357
4 0.252457
680 4
1 0.0794213
2 0.089151
3 0.0849782
4 0.253551
690 4
1 0.0803145
2 0.092641
3 0.0829897
4 0.255945
700 4
1 0.0815156
2 0.0956738
3 0.0817253
4 0.258915
710 4
1 0.0817647
2 0.0975909
3 0.0815933
4 0.260949
720 4
1 0.08181
2 0.0987065
3 0.0843739
4 0.26489
730 4
1 0.0830078
2 0.0984546
3 0.0880074
4 0.26947
740 4
1 0.0856335
2 0.0963326
3 0.0909022
4 0.272868
750 4
1 0.0882343
2 0.0944903
3 0.0927901
4 0.275515
760 4
1 0.0885209
2 0.0950044
3 0.0932196
4 0.276745
770 4
1 0.087073
2 0.0965797
3 0.0923128
4 0.275965
780 4
1 0.0860557
2 0.0984954
3 0.089679
4 0.27423
790 4
1 0.0862108
2 0.0989802
3 0.0876262
4 0.272817
800 4
1 0.0873653
2 0.0978965
3 0.087174
4 0.272436
810 4
1 0.0897194
2 0.0968622
3 0.0867937
4 0.273375
820 4
1 0.0915854
2 0.0947832
3 0.0858364
4 0.272205
830 4
1 0.0924399
2 0.0919881
3 0.0855836
4 0.270012
840 4
1 0.0934171
2 0.0905549
3 0.0868294
4 0.270801
850 4
1 0.0937185
2 0.0911691
3 0.0881225
4 0.27301
860 4
1 0.0925238
2 0.0922612
3 0.088787
4 0.273572
870 4
1 0.0901524
2 0.0928136
3 0.0896096
4 0.272576
880 4
1 0.0885224
2 0.0938789
3 0.0912859
4 0.273687
890 4
1 0.089087
2 0.094356
3 0.0922482
4 0.275691
900 4
1 0.0898266
2 0.0937442
3 0.0927274
4 0.276298
910 4
1 0.0896954
2 0.0932834
3 0.093636
4 0.276615
920 4
1 0.0899785
2 0.0931447
3 0.0939398
4 0.277063
930 4
1 0.0909586
2 0.0937968
3 0.0936303
4 0.278386
940 4
1 0.091605
2 0.0947981
3 0.0938141
4 0.280217
950 4
1 0.0912333
2 0.0955528
3 0.0935959
4 0.280382
960 4
1 0.0907072
2 0.0948665
3 0.0922246
4 0.277798
970 4
1 0.0894294
2 0.0930877
3 0.0912314
4 0.273749
980 4
1 0.0884517
2 0.0898249
3 0.0920412
4 0.270318
990 4
1 0.0883958
2 0.0857804
3 0.0932173
4 0.267394
1000 4
1 0.0864604
2 0.0848167
3 0.094376
4 0.265653
1010 4
1 0.0833462
2 0.0873076
3 0.0946042
4 0.265258
1020 4
1 0.0819476
2 0.0886932
3 0.0945241
4 0.265165
1030 4
1 0.0827787
2 0.0880697
3 0.0954193
4 0.266268
1040 4
1 0.084416
2 0.0876787
3 0.0958718
4 0.267966
1050 4
1 0.0844501
2 0.0877897
3 0.0959255
4 0.268165
1060 4
1 0.0833467
2 0.0874019
3 0.096187
4 0.266936
1070 4
1 0.0840426
2 0.0866113
3 0.0953961
4 0.26605
1080 4
1 0.0861107
2 0.0850329
3 0.0941349
4 0.265278
1090 4
1 0.0882444
2 0.0847311
3 0.0945153
4 0.267491
1100 4
1 0.089725
2 0.0871816
3 0.0955535
4 0.27246
1110 4
1 0.0906795
2 0.0906136
3 0.0956784
4 0.276972
1120 4
1 0.091115
2 0.0934185
3 0.0952918
4 0.279825
1130 4
1 0.0916152
2 0.0945884
3 0.0957635
4 0.281967
1140 4
1 0.0932771
2 0.0938401
3 0.0969106
4 0.284028
1150 4
1 0.095509
2 0.0925502
3 0.0983877
4 0.286447
1160 4
1 0.0973503
2 0.0928085
3 0.0991501
4 0.289309
1170 4
1 0.0963019
2 0.0945417
3 0.0989204
4 0.289764
1180 4
1 0.0931052
2 0.0954552
3 0.0999425
4 0.288503
1190 4
1 0.0911644
2 0.0960087
3 0.102144
4 0.289317
1200 4
1 0.0911714
2 0.0987182
3 0.103491
4 0.29338
1210 4
1 0.0934467
2 0.102072
3 0.10328
4 0.298798
1220 4
1 0.0977136
2 0.103228
3 0.102523
4 0.303464
1230 4
1 0.100952
2 0.103115
3 0.101075
4 0.305141
1240 4
1 0.101645
2 0.102297
3 0.0997325
4 0.303675
1250 4
1 0.0999476
2 0.101412
3 0.100722
4 0.302082
1260 4
1 0.096568
2 0.102231
3 0.102643
4 0.301442
1270 4
1 0.0939455
2 0.102228
3 0.104707
4 0.30088
1280 4
1 0.0932564
2 0.100272
3 0.107023
4 0.300551
1290 4
1 0.0934559
2 0.0994709
3 0.107252
4 0.300179
1300 4
1 0.0943636
2 0.101727
3 0.106088
4 0.302178
1310 4
1 0.0967074
2 0.104519
3 0.10475
4 0.305976
1320 4
1 0.0994366
2 0.105441
3 0.102912
4 0.307789
1330 4
1 0.10059
2 0.105958
3 0.100377
4 0.306924
1340 4
1 0.100217
2 0.106498
3 0.097941
4 0.304656
1350 4
1 0.100048
2 0.107096
3 0.0974163
4 0.304561
1360 4
1 0.10225
2 0.106608
3 0.0988123
4 0.30767
1370 4
1 0.105585
2 0.103622
3 0.100797
4 0.310005
1380 4
1 0.107604
2 0.100457
3 0.10245
4 0.310511
1390 4
1 0.107473
2 0.0993259
3 0.103963
4 0.310762
1400 4
1 0.104914
2 0.10002
3 0.104052
4 0.308986
1410 4
1 0.102248
2 0.101774
3 0.101774
4 0.305797
1420 4
1 0.101397
2 0.1022
3 0.100391
4 0.303988
1430 4
1 0.10105
2 0.0991923
3 0.101291
4 0.301533
1440 4
1 0.100087
2 0.0940245
3 0.102551
4 0.296663
1450 4
1 0.0977942
2 0.0907537
3 0.102773
4 0.291321
1460 4
1 0.0943493
2 0.0897955
3 0.101734
4 0.285879
1470 4
1 0.092053
2 0.0886146
3 0.101127
4 0.281795
1480 4
1 0.0917263
2 0.0857239
3 0.101526
4 0.278976
1490 4
1 0.0916126
2 0.0841149
3 0.100748
4 0.276475
1500 4
1 0.0911992
2 0.0858206
3 0.0979097
4 0.274929
1510 4
1 0.0900462
2 0.0889358
3 0.0947348
4 0.273717
1520 4
1 0.0876867
2 0.091114
3 0.0931936
4 0.271994
1530 4
1 0.0860776
2 0.091391
3 0.0933536
4 0.270822
1540 4
1 0.0861701
2 0.0901513
3 0.0947217
4 0.271043
1550 4
1 0.0866031
2 0.0889036
3 0.0955055
4 0.271012
1560 4
1 0.0870798
2 0.089529
3 0.0951718
4 0.271781
1570 4
1 0.0877094
2 0.0915481
3 0.0940332
4 0.273291
1580 4
1 0.0880189
2 0.0932083
3 0.0924338
4 0.273661
1590 4
1 0.0877259
2 0.0942373
3 0.0910184
4 0.272982
1600 4
1 0.087812
2 0.0952202
3 0.0899861
4 0.273018
1610 4
1 0.089878
2 0.0951354
3 0.089011
4 0.274024
1620 4
1 0.0918967
2 0.0930168
3 0.0884962
4 0.27341
1630 4
1 0.0921021
2 0.0910914
3 0.0885581
4 0.271752
1640 4
1 0.0912591
2 0.0924107
3 0.0873055
4 0.270975
1650 4
1 0.090405
2 0.0951709
3 0.0842058
4 0.269782
1660 4
1 0.0903055
2 0.0957064
3 0.0814601
4 0.267472
1670 4
1 0.0909581
2 0.0942713
3 0.0825186
4 0.267748
1680 4
1 0.0910404
2 0.0916267
3 0.0872158
4 0.269883
1690 4
1 0.0902927
2 0.0885378
3 0.0918548
4 0.270685
1700 4
1 0.0895993
2 0.0869929
3 0.0938855
4 0.270478
1710 4
1 0.0904632
2 0.0877346
3 0.0934241
4 0.271622
1720 4
1 0.0925321
2 0.0888387
3 0.0910354
4 0.272406
1730 4
1 0.0953671
2 0.0888474
3 0.0876682
4 0.271883
1740 4
1 0.0978047
2 0.0887497
3 0.0843231
4 0.270878
1750 4
1 0.0977934
2 0.0889643
3 0.0825666
4 0.269324
1760 4
1 0.0961437
2 0.0894876
3 0.0827943
4 0.268426
1770 4
1 0.0940941
2 0.0901036
3 0.0847759
4 0.268974
1780 4
1 0.0925747
2 0.0904588
3 0.0869313
4 0.269965
1790 4
1 0.0922387
2 0.0913072
3 0.0880189
4 0.271565
1800 4
1 0.0930518
2 0.0935122
3 0.0880725
4 0.274637
1810 4
1 0.0936768
2 0.0955128
3 0.0871801
4 0.27637
1820 4
1 0.0931761
2 0.095743
3 0.0864412
4 0.27536
1830 4
1 0.0922369
2 0.0950296
3 0.0879925
4 0.275259
1840 4
1 0.0920169
2 0.0943502
3 0.090226
4 0.276593
1850 4
1 0.0925822
2 0.0939012
3 0.0905275
4 0.277011
1860 4
1 0.0927006
2 0.0938371
3 0.0890519
4 0.27559
1870 4
1 0.0917322
2 0.0942857
3 0.0879973
4 0.274015
1880 4
1 0.0896075
2 0.094978
3 0.088491
4 0.273076
1890 4
1 0.0868432
2 0.0952288
3 0.0897014
4 0.271773
1900 4
1 0.0842871
2 0.0939463
3 0.0902098
4 0.268443
1910 4
1 0.0838485
2 0.0910131
3 0.0905772
4 0.265439
1920 4
1 0.084727
2 0.0878558
3 0.0904038
4 0.262986
1930 4
1 0.0841868
2 0.086727
3 0.0898853
4 0.260799
1940 4
1 0.0823055
2 0.0882685
3 0.0902231
4 0.260797
1950 4
1 0.0813585
2 0.0893761
3 0.0907111
4 0.261446
1960 4
1 0.081532
2 0.0880225
3 0.0912525
4 0.260807
1970 4
1 0.082443
2 0.0872871
3 0.0909826
4 0.260713
1980 4
1 0.0836222
2 0.0876255
3 0.0890163
4 0.260264
1990 4
1 0.0840698
2 0.0881361
3 0.0866666
4 0.258873
2000 4
1 0.0833881
2 0.0884062
3 0.086351
4 0.258145
2010 4
1 0.0829875
2 0.0884393
3 0.0886995
4 0.260126
2020 4
1 0.0836316
2 0.0883606
3 0.0913126
4 0.263305
2030 4
1 0.0854726
2 0.0895773
3 0.0926538
4 0.267704
2040 4
1 0.0879441
2 0.0921308
3 0.0923418
4 0.272417
2050 4
1 0.0894209
2 0.0945672
3 0.0910838
4 0.275072
2060 4
1 0.0888941
2 0.0969429
3 0.0894848
4 0.275322
2070 4
1 0.0868543
2 0.0979801
3 0.087509
4 0.272343
2080 4
1 0.0848315
2 0.0968503
3 0.0854435
4 0.267125
2090 4
1 0.0829931
2 0.0954538
3 0.0840438
4 0.262491
2100 4
1 0.0816479
2 0.093821
3 0.0834928
4 0.258962
2110 4
1 0.0810875
2 0.0915077
3 0.0842258
4 0.256821
2120 4
1 0.0820424
2 0.089478
3 0.0848568
4 0.256377
2130 4
1 0.0837958
2 0.0885662
3 0.0842713
4 0.256633
2140 4
1 0.0850046
2 0.0897087
3 0.0832328
4 0.257946
2150 4
1 0.0856132
2 0.0918831
3 0.0829667
4 0.260463
2160 4
1 0.0866724
2 0.0924658
3 0.0833898
4 0.262528
2170 4
1 0.087737
2 0.0919695
3 0.0822512
4 0.261958
2180 4
1 0.0875945
2 0.0919732
3 0.0797772
4 0.259345
2190 4
1 0.0864293
2 0.0929073
3 0.0793001
4 0.258637
2200 4
1 0.0853036
2 0.0931302
3 0.0812616
4 0.259695
2210 4
1 0.0850618
2 0.0921694
3 0.0844495
4 0.261681
2220 4
1 0.0857604
2 0.0911448
3 0.0865675
4 0.263473
2230 4
1 0.086061
2 0.090572
3 0.0866796
4 0.263313
2240 4
1 0.0855851
2 0.0901733
3 0.085013
4 0.260771
2250 4
1 0.0850872
2 0.0902459
3 0.0827886
4 0.258122
2260 4
1 0.0856714
2 0.0915566
3 0.0812782
4 0.258506
2270 4
1 0.0873585
2 0.0937835
3 0.0806273
4 0.261769
2280 4
1 0.0884307
2 0.0959042
3 0.0806016
4 0.264937
2290 4
1 0.0881275
2 0.095872
3 0.0809036
4 0.264903
2300 4
1 0.0876393
2 0.0931079
3 0.0816973
4 0.262445
2310 4
1 0.086539
2 0.0904883
3 0.083466
4 0.260493
2320 4
1 0.0843373
2 0.0893261
3 0.0862719
4 0.259935
2330 4
1 0.0823011
2 0.0888743
3 0.0886616
4 0.259837
2340 4
1 0.0811847
2 0.0887445
3 0.0887888
4 0.258718
2350 4
1 0.0826096
2 0.0884566
3 0.0861711
4 0.257237
2360 4
1 0.0857118
2 0.0875241
3 0.0817427
4 0.254979
2370 4
1 0.087139
2 0.0858686
3 0.0779459
4 0.250954
2380 4
1 0.0857379
2 0.0842082
3 0.0763271
4 0.246273
2390 4
1 0.0832535
2 0.0828526
3 0.0764444
4 0.242551
2400 4
1 0.0808457
2 0.0812113
3 0.0782823
4 0.240339
2410 4
1 0.0781943
2 0.0809034
3 0.0803952
4 0.239493
2420 4
1 0.0758353
2 0.0828297
3 0.0807639
4 0.239429
2430 4
1 0.0759176
2 0.0851259
3 0.0790856
4 0.240129
2440 4
1 0.0788868
2 0.0862609
3 0.0776025
4 0.24275
2450 4
1 0.0823484
2 0.0867019
3 0.0785767
4 0.247627
2460 4
1 0.0844042
2 0.086883
3 0.0811425
4 0.25243
2470 4
1 0.0852619
2 0.0865636
3 0.0843084
4 0.256134
2480 4
1 0.0846308
2 0.0857779
3 0.0876161
4 0.258025
2490 4
1 0.0833405
2 0.0851933
3 0.0913823
4 0.259916
2500 4
1 0.0837961
2 0.0848089
3 0.0954369
4 0.264042
2510 4
1 0.0855589
2 0.0846596
3 0.0972385
4 0.267457
2520 4
1 0.0870111
2 0.0856183
3 0.0960363
4 0.268666
2530 4
1 0.0876368
2 0.086983
3 0.0935264
4 0.268146
2540 4
1 0.0891838
2 0.0882983
3 0.0909974
4 0.268479
2550 4
1 0.092326
2 0.0890908
3 0.0898505
4 0.271267
2560 4
1 0.0938974
2 0.0890896
3 0.0903933
4 0.27338
2570 4
1 0.0918884
2 0.0893303
3 0.0922602
4 0.273479
2580 4
1 0.0883537
2 0.0902355
3 0.0943921
4 0.272981
2590 4
1 0.0856582
2 0.0909883
3 0.0958068
4 0.272453
2600 4
1 0.0846365
2 0.090923
3 0.0971223
4 0.272682
2610 4
1 0.0853503
2 0.0900301
3 0.097838
4 0.273218
2620 4
1 0.0879579
2 0.0886175
3 0.0967239
4 0.273299
2630 4
1 0.0908304
2 0.0873169
3 0.0943353
4 0.272483
2640 4
1 0.0917132
2 0.086376
3 0.0916665
4 0.269756
2650 4
1 0.0911043
2 0.0854349
3 0.0890192
4 0.265558
2660 4
1 0.0904231
2 0.0845217
3 0.0862294
4 0.261174
2670 4
1 0.0897529
2 0.0828651
3 0.0832282
4 0.255846
2680 4
1 0.0877106
2 0.0812011
3 0.0812691
4 0.250181
2690 4
1 0.0841318
2 0.0807879
3 0.0805789
4 0.245499
2700 4
1 0.0819567
2 0.0804619
3 0.0802898
4 0.242708
2710 4
1 0.0820609
2 0.0786032
3 0.0793542
4 0.240018
2720 4
1 0.0833188
2 0.0763548
3 0.0777285
4 0.237402
2730 4
1 0.0836628
2 0.0747729
3 0.0765704
4 0.235006
2740 4
1 0.0817566
2 0.0740485
3 0.0774269
4 0.233232
2750 4
1 0.0787321
2 0.0743839
3 0.078583
4 0.231699
2760 4
1 0.0762456
2 0.0756941
3 0.0776962
4 0.229636
2770 4
1 0.0751398
2 0.0775833
3 0.0752347
4 0.227958
2780 4
1 0.0750305
2 0.0786299
3 0.0726115
4 0.226272
2790 4
1 0.0752233
2 0.0782579
3 0.0715103
4 0.224991
2800 4
1 0.0762909
2 0.0775971
3 0.073023
4 0.226911
2810 4
1 0.0780329
2 0.0788464
3 0.0756958
4 0.232575
2820 4
1 0.0805521
2 0.0816724
3 0.0775871
4 0.239812
2830 4
1 0.0837886
2 0.0829957
3 0.0785382
4 0.245322
2840 4
1 0.0862793
2 0.0817479
3 0.079541
4 0.247568
2850 4
1 0.0864247
2 0.0800184
3 0.0804001
4 0.246843
2860 4
1 0.084242
2 0.079287
3 0.079902
4 0.243431
2870 4
1 0.0813098
2 0.0798018
3 0.0784371
4 0.239549
2880 4
1 0.0783828
2 0.0794892
3 0.0775425
4 0.235414
2890 4
1 0.075694
2 0.0772209
3 0.0774029
4 0.230318
2900 4
1 0.0738756
2 0.0739082
3 0.0767368
4 0.224521
2910 4
1 0.0734667
2 0.070613
3 0.0757713
4 0.219851
2920 4
1 0.0733741
2 0.0684143
3 0.0753908
4 0.217179
2930 4
1 0.0727153
2 0.0676169
3 0.0758339
4 0.216166
2940 4
1 0.0719128
2 0.0678331
3 0.0768618
4 0.216608
2950 4
1 0.0712884
2 0.0689125
3 0.0774175
4 0.217618
2960 4
1 0.0706204
2 0.0707265
3 0.0763457
4 0.217693
2970 4
1 0.0700115
2 0.0717957
3 0.0742214
4 0.216029
2980 4
1 0.0702796
2 0.0719332
3 0.0727749
4 0.214988
2990 4
1 0.0710008
2 0.0722714
3 0.0731095
4 0.216382
3000 4
1 0.0713775
2 0.0724015
3 0.0749152
4 0.218694
3010 4
1 0.0727207
2 0.0724381
3 0.0770477
4 0.222207
3020 4
1 0.0754797
2 0.0727583
3 0.0779121
4 0.22615
3030 4
1 0.0770719
2 0.0733587
3 0.0779352
4 0.228366
3040 4
1 0.0759519
2 0.074612
3 0.0773809
4 0.227945
3050 4
1 0.0740752
2 0.0767346
3 0.0756734
4 0.226483
3060 4
1 0.072954
2 0.0777374
3 0.0736759
4 0.224367
3070 4
1 0.0722122
2 0.0770978
3 0.0730214
4 0.222331
3080 4
1 0.0717922
2 0.0757616
3 0.0737113
4 0.221265
3090 4
1 0.0726155
2 0.0744724
3 0.0746023
4 0.22169
3100 4
1 0.0742447
2 0.0732144
3 0.0759995
4 0.223459
3110 4
1 0.0749279
2 0.0718491
3 0.0782444
4 0.225021
3120 4
1 0.0740222
2 0.070721
3 0.0811646
4 0.225908
3130 4
1 0.0722757
2 0.070057
3 0.0825872
4 0.22492
3140 4
1 0.0707045
2 0.0709224
3 0.0812969
4 0.222924
3150 4
1 0.0695273
2 0.071944
3 0.0780234
4 0.219495
3160 4
1 0.0684616
2 0.0721304
3 0.0750966
4 0.215689
3170 4
1 0.0667194
2 0.0713207
3 0.0733725
4 0.211413
3180 4
1 0.0657953
2 0.0706939
3 0.0724654
4 0.208955
3190 4
1 0.067013
2 0.0708011
3 0.0724508
4 0.210265
3200 4
1 0.0677258
2 0.0713388
3 0.0731687
4 0.212233
3210 4
1 0.0666821
2 0.0722809
3 0.0729749
4 0.211938
3220 4
1 0.0667102
2 0.0732178
3 0.0714707
4 0.211399
3230 4
1 0.0681902
2 0.0736204
3 0.069469
4 0.21128
3240 4
1 0.0691528
2 0.0740433
3 0.0679003
4 0.211096
3250 4
1 0.0694998
2 0.0748296
3 0.0673547
4 0.211684
3260 4
1 0.0700559
2 0.0749821
3 0.0678883
4 0.212926
3270 4
1 0.0711884
2 0.074024
3 0.0682777
4 0.21349
3280 4
1 0.0721732
2 0.07284
3 0.0677629
4 0.212776
3290 4
1 0.07287
2 0.0716588
3 0.0668419
4 0.211371
3300 4
1 0.0741115
2 0.0704236
3 0.0658899
4 0.210425
3310 4
1 0.0756135
2 0.0696787
3 0.0659417
4 0.211234
3320 4
1 0.0772945
2 0.0699795
3 0.0671434
4 0.214417
3330 4
1 0.0776215
2 0.0706186
3 0.0692258
4 0.217466
3340 4
1 0.0768665
2 0.0713218
3 0.0721953
4 0.220384
3350 4
1 0.0766673
2 0.0720881
3 0.0740976
4 0.222853
3360 4
1 0.0765586
2 0.0726157
3 0.0749798
4 0.224154
3370 4
1 0.0763105
2 0.0719963
3 0.0769995
4 0.225306
3380 4
1 0.0762592
2 0.0716767
3 0.0785474
4 0.226483
3390 4
1 0.0762956
2 0.0727421
3 0.0773547
4 0.226392
3400 4
1 0.0760663
2 0.0737396
3 0.075347
4 0.225153
3410 4
1 0.0756339
2 0.0733929
3 0.0741314
4 0.223158
3420 4
1 0.0751762
2 0.0716045
3 0.0734145
4 0.220195
3430 4
1 0.0746321
2 0.0696127
3 0.0730588
4 0.217304
3440 4
1 0.0750029
2 0.0694644
3 0.073281
4 0.217748
3450 4
1 0.076561
2 0.0712243
3 0.0739354
4 0.221721
3460 4
1 0.0780054
2 0.0736496
3 0.0753572
4 0.227012
3470 4
1 0.0790831
2 0.0751013
3 0.0761407
4 0.230325
3480 4
1 0.0794115
2 0.0759203
3 0.0761966
4 0.231528
3490 4
1 0.0785948
2 0.076948
3 0.0774329
4 0.232976
3500 4
1 0.0777724
2 0.0772815
3 0.079599
4 0.234653
3510 4
1 0.078212
2 0.076227
3 0.0807971
4 0.235236
3520 4
1 0.0802929
2 0.074652
3 0.0799722
4 0.234917
3530 4
1 0.0824155
2 0.0744087
3 0.0775843
4 0.234408
3540 4
1 0.0820812
2 0.07703
3 0.0755096
4 0.234621
3550 4
1 0.0796817
2 0.081254
3 0.0747102
4 0.235646
3560 4
1 0.0776585
2 0.0846933
3 0.0752859
4 0.237638
3570 4
1 0.0774637
2 0.0854791
3 0.0765813
4 0.239524
3580 4
1 0.0787965
2 0.0841188
3 0.0775755
4 0.240491
3590 4
1 0.0810715
2 0.0834071
3 0.077536
4 0.242015
3600 4
1 0.0836778
2 0.0841484
3 0.0764023
4 0.244228
3610 4
1 0.0869358
2 0.0851471
3 0.0756597
4 0.247743
3620 4
1 0.0904915
2 0.0854611
3 0.0756852
4 0.251638
3630 4
1 0.0934314
2 0.0853898
3 0.0759753
4 0.254797
3640 4
1 0.0942792
2 0.0848363
3 0.0766005
4 0.255716
3650 4
1 0.093043
2 0.0842493
3 0.0784595
4 0.255752
3660 4
1 0.0914509
2 0.0840669
3 0.0807094
4 0.256227
3670 4
1 0.0903957
2 0.0835524
3 0.0823429
4 0.256291
3680 4
1 0.0906863
2 0.0831413
3 0.0837303
4 0.257558
3690 4
1 0.0931281
2 0.0827852
3 0.0843162
4 0.26023
3700 4
1 0.0970954
2 0.0822984
3 0.083329
4 0.262723
3710 4
1 0.100796
2 0.081606
3 0.0818707
4 0.264272
3720 4
1 0.102956
2 0.082072
3 0.0805672
4 0.265595
3730 4
1 0.103213
2 0.083858
3 0.0792173
4 0.266289
3740 4
1 0.102792
2 0.0853255
3 0.0781377
4 0.266255
3750 4
1 0.101812
2 0.0849964
3 0.0770521
4 0.26386
3760 4
1 0.0998769
2 0.0844185
3 0.0765009
4 0.260796
3770 4
1 0.0975181
2 0.084768
3 0.0767994
4 0.259086
3780 4
1 0.0960385
2 0.0862218
3 0.0773737
4 0.259634
3790 4
1 0.0957773
2 0.0883467
3 0.078666
4 0.26279
3800 4
1 0.0954658
2 0.0900924
3 0.0805558
4 0.266114
3810 4
1 0.0937078
2 0.0913581
3 0.0817813
4 0.266847
3820 4
1 0.0919084
2 0.091945
3 0.0822961
4 0.266149
3830 4
1 0.0908136
2 0.0922979
3 0.0825775
4 0.265689
3840 4
1 0.0898713
2 0.0926437
3 0.0824932
4 0.265008
3850 4
1 0.0890869
2 0.0935914
3 0.0819493
4 0.264628
3860 4
1 0.0891754
2 0.0959059
3 0.0813149
4 0.266396
3870 4
1 0.0903225
2 0.0976429
3 0.0807143
4 0.26868
3880 4
1 0.0920597
2 0.0973217
3 0.0795863
4 0.268968
3890 4
1 0.0937845
2 0.0960413
3 0.0776165
4 0.267442
3900 4
1 0.0944919
2 0.0947614
3 0.0761948
4 0.265448
3910 4
1 0.0949002
2 0.0939815
3 0.0773771
4 0.266259
3920 4
1 0.0954461
2 0.0937618
3 0.080951
4 0.270159
3930 4
1 0.0954255
2 0.0931524
3 0.0854913
4 0.274069
3940 4
1 0.0943495
2 0.0922016
3 0.088919
4 0.27547
3950 4
