# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.424401
4 1.27537
1600 4
1 0.417718
2 0.437458
3 0.424235
4 1.27941
1610 4
1 0.418103
2 0.442288
3 0.428297
4 1.28869
1620 4
1 0.417885
2 0.445735
3 0.433098
4 1.29672
1630 4
1 0.415675
2 0.446999
3 0.435651
4 1.29832
1640 4
1 0.411882
2 0.446106
3 0.435344
4 1.29333
1650 4
1 0.409484
2 0.444772
3 0.432819
4 1.28707
1660 4
1 0.410244
2 0.444621
3 0.428179
4 1.28304
1670 4
1 0.412245
2 0.443711
3 0.421554
4 1.27751
1680 4
1 0.413322
2 0.443723
3 0.415196
4 1.27224
1690 4
1 0.413796
2 0.445518
3 0.412632
4 1.27195
1700 4
1 0.415342
2 0.445004
3 0.415597
4 1.27594
1710 4
1 0.417677
2 0.442236
3 0.419104
4 1.27902
1720 4
1 0.418141
2 0.438622
3 0.418032
4 1.2748
1730 4
1 0.416509
2 0.436465
3 0.414044
4 1.26702
1740 4
1 0.414119
2 0.438746
3 0.4104
4 1.26327
1750 4
1 0.411905
2 0.443078
3 0.407842
4 1.26282
1760 4
1 0.409985
2 0.44566
3 0.404616
4 1.26026
1770 4
1 0.409753
2 0.447833
3 0.401055
4 1.25864
1780 4
1 0.409417
2 0.448683
3 0.399596
4 1.2577
1790 4
1 0.407964
2 0.447736
3 0.39936
4 1.25506
1800 4
1 0.406926
2 0.446122
3 0.397682
4 1.25073
1810 4
1 0.406096
2 0.445571
3 0.394055
4 1.24572
1820 4
1 0.404512
2 0.446402
3 0.390075
4 1.24099
1830 4
1 0.403061
2 0.444394
3 0.388792
4 1.23625
1840 4
1 0.403582
2 0.438471
3 0.391029
4 1.23308
1850 4
1 0.404744
2 0.432775
3 0.394391
4 1.23191
1860 4
1 0.404764
2 0.430002
3 0.396997
4 1.23176
1870 4
1 0.404933
2 0.43138
3 0.396781
4 1.23309
1880 4
1 0.40753
2 0.437716
3 0.395821
4 1.24107
1890 4
1 0.411336
2 0.444731
3 0.398164
4 1.25423
1900 4
1 0.413084
2 0.44948
3 0.403263
4 1.26583
1910 4
1 0.412959
2 0.453674
3 0.408501
4 1.27513
1920 4
1 0.413103
2 0.457732
3 0.412698
4 1.28353
1930 4
1 0.41291
2 0.462911
3 0.417322
4 1.29314
1940 4
1 0.41258
2 0.468067
3 0.421308
4 1.30196
1950 4
1 0.414502
2 0.47129
3 0.422251
4 1.30804
1960 4
1 0.418956
2 0.474412
3 0.421024
4 1.31439
1970 4
1 0.424928
2 0.478634
3 0.418292
4 1.32185
1980 4
1 0.430928
2 0.483587
3 0.414801
4 1.32932
1990 4
1 0.432613
2 0.487804
3 0.41394
4 1.33436
2000 4
1 0.429371
2 0.489594
3 0.416724
4 1.33569
2010 4
1 0.427016
2 0.490094
3 0.422501
4 1.33961
2020 4
1 0.430378
2 0.490561
3 0.427943
4 1.34888
2030 4
1 0.435039
2 0.49278
3 0.428788
4 1.35661
2040 4
1 0.435962
2 0.498267
3 0.425768
4 1.36
2050 4
1 0.434042
2 0.502922
3 0.424833
4 1.3618
2060 4
1 0.431192
2 0.505259
3 0.42852
4 1.36497
2070 4
1 0.430621
2 0.507215
3 0.433143
4 1.37098
2080 4
1 0.433045
2 0.507033
3 0.433838
4 1.37392
2090 4
1 0.434705
2 0.503172
3 0.431328
4 1.3692
2100 4
1 0.432118
2 0.500393
3 0.42898
4 1.36149
2110 4
1 0.42541
2 0.50002
3 0.429538
4 1.35497
2120 4
1 0.418976
2 0.501282
3 0.433175
4 1.35343
2130 4
1 0.416113
2 0.503366
3 0.43847
4 1.35795
2140 4
1 0.417283
2 0.505839
3 0.444104
4 1.36722
2150 4
1 0.420336
2 0.507688
3 0.447268
4 1.37529
2160 4
1 0.422334
2 0.507665
3 0.446217
4 1.37622
2170 4
1 0.42395
2 0.507851
3 0.443712
4 1.37551
2180 4
1 0.426227
2 0.509414
3 0.444743
4 1.38038
2190 4
1 0.429144
2 0.512071
3 0.450926
4 1.39214
2200 4
1 0.432139
2 0.513388
3 0.457543
4 1.40307
2210 4
1 0.433246
2 0.512433
3 0.460956
4 1.40663
2220 4
1 0.433083
2 0.511259
3 0.460636
4 1.40498
2230 4
1 0.434734
2 0.509732
3 0.457738
4 1.4022
2240 4
1 0.438997
2 0.508401
3 0.455107
4 1.4025
2250 4
1 0.444527
2 0.508833
3 0.45582
4 1.40918
2260 4
1 0.449675
2 0.511609
3 0.458831
4 1.42011
2270 4
1 0.454603
2 0.515926
3 0.461299
4 1.43183
2280 4
1 0.458933
2 0.520418
3 0.462966
4 1.44232
2290 4
1 0.461022
2 0.5237
3 0.462017
4 1.44674
2300 4
1 0.459552
2 0.52491
3 0.458448
4 1.44291
2310 4
1 0.456282
2 0.523943
3 0.454433
4 1.43466
2320 4
1 0.452997
2 0.523178
3 0.448721
4 1.4249
2330 4
1 0.450913
2 0.522673
3 0.440942
4 1.41453
2340 4
1 0.448963
2 0.521409
3 0.434842
4 1.40521
2350 4
1 0.445217
2 0.520324
3 0.434618
4 1.40016
2360 4
1 0.441182
2 0.52079
3 0.439262
4 1.40123
2370 4
1 0.438025
2 0.521247
3 0.445242
4 1.40451
2380 4
1 0.436861
2 0.51811
3 0.452024
4 1.40699
2390 4
1 0.438137
2 0.513878
3 0.457021
4 1.40904
2400 4
1 0.440715
2 0.511153
3 0.457138
4 1.40901
2410 4
1 0.442822
2 0.51138
3 0.452674
4 1.40688
2420 4
1 0.444759
2 0.516351
3 0.44737
4 1.40848
2430 4
1 0.447479
2 0.521916
3 0.44439
4 1.41378
2440 4
1 0.450347
2 0.525365
3 0.442878
4 1.41859
2450 4
1 0.45109
2 0.529939
3 0.441663
4 1.42269
2460 4
1 0.448896
2 0.536369
3 0.440343
4 1.42561
2470 4
1 0.446014
2 0.541005
3 0.44001
4 1.42703
2480 4
1 0.444173
2 0.541154
3 0.441358
4 1.42668
2490 4
1 0.443477
2 0.537294
3 0.444647
4 1.42542
2500 4
1 0.443606
2 0.532025
3 0.449941
4 1.42557
2510 4
1 0.446574
2 0.529512
3 0.456602
4 1.43269
2520 4
1 0.450964
2 0.53097
3 0.463167
4 1.4451
2530 4
1 0.45342
2 0.532646
3 0.467767
4 1.45383
2540 4
1 0.452962
2 0.533901
3 0.470105
4 1.45697
2550 4
1 0.450684
2 0.536167
3 0.470274
4 1.45712
2560 4
1 0.451195
2 0.539785
3 0.469732
4 1.46071
2570 4
1 0.458842
2 0.543604
3 0.470765
4 1.47321
2580 4
1 0.471352
2 0.548712
3 0.474254
4 1.49432
2590 4
1 0.482669
2 0.555522
3 0.479663
4 1.51786
2600 4
1 0.487564
2 0.561205
3 0.484617
4 1.53339
2610 4
1 0.487906
2 0.561902
3 0.48749
4 1.5373
2620 4
1 0.487726
2 0.559565
3 0.489972
4 1.53726
2630 4
1 0.487277
2 0.558563
3 0.494101
4 1.53994
2640 4
1 0.485401
2 0.558286
3 0.499013
4 1.5427
2650 4
1 0.483696
2 0.55842
3 0.501923
4 1.54404
2660 4
1 0.483348
2 0.560842
3 0.505344
4 1.54953
2670 4
1 0.484052
2 0.565234
3 0.510258
4 1.55954
2680 4
1 0.485166
2 0.568864
3 0.513647
4 1.56768
2690 4
1 0.486385
2 0.569818
3 0.515177
4 1.57138
2700 4
1 0.488932
2 0.566646
3 0.513806
4 1.56938
2710 4
1 0.492094
2 0.559621
3 0.508144
4 1.55986
2720 4
1 0.490028
2 0.551826
3 0.503168
4 1.54502
2730 4
1 0.482997
2 0.545237
3 0.501351
4 1.52959
2740 4
1 0.476906
2 0.541403
3 0.499158
4 1.51747
2750 4
1 0.474339
2 0.54365
3 0.496593
4 1.51458
2760 4
1 0.476548
2 0.551853
3 0.496417
4 1.52482
2770 4
1 0.481597
2 0.56035
3 0.498236
4 1.54018
2780 4
1 0.48608
2 0.564469
3 0.502161
4 1.55271
2790 4
1 0.488508
2 0.564144
3 0.508577
4 1.56123
2800 4
1 0.489429
2 0.562549
3 0.516168
4 1.56815
2810 4
1 0.489897
2 0.564229
3 0.523033
4 1.57716
2820 4
1 0.490967
2 0.568678
3 0.52722
4 1.58687
2830 4
1 0.491963
2 0.570319
3 0.528852
4 1.59113
2840 4
1 0.492213
2 0.568498
3 0.528963
4 1.58967
2850 4
1 0.490898
2 0.567878
3 0.530391
4 1.58917
2860 4
1 0.487953
2 0.570743
3 0.534339
4 1.59304
2870 4
1 0.482804
2 0.576543
3 0.538646
4 1.59799
2880 4
1 0.477191
2 0.581159
3 0.54044
4 1.59879
2890 4
1 0.473376
2 0.580221
3 0.538399
4 1.592
2900 4
1 0.470178
2 0.578047
3 0.533538
4 1.58176
2910 4
1 0.46781
2 0.578761
3 0.528299
4 1.57487
2920 4
1 0.466409
2 0.581081
3 0.525915
4 1.5734
2930 4
1 0.466108
2 0.582526
3 0.526841
4 1.57547
2940 4
1 0.466192
2 0.582197
3 0.528109
4 1.5765
2950 4
1 0.465495
2 0.579194
3 0.528477
4 1.57317
2960 4
1 0.464453
2 0.574802
3 0.528535
4 1.56779
2970 4
1 0.465821
2 0.571871
3 0.528639
4 1.56633
2980 4
1 0.471144
2 0.570406
3 0.529313
4 1.57086
2990 4
1 0.47922
2 0.568639
3 0.532608
4 1.58047
3000 4
1 0.485556
2 0.56803
3 0.538801
4 1.59239
3010 4
1 0.48459
2 0.57164
3 0.5447
4 1.60093
3020 4
1 0.477013
2 0.576814
3 0.545709
4 1.59953
3030 4
1 0.470826
2 0.578506
3 0.539816
4 1.58915
3040 4
1 0.471728
2 0.57657
3 0.528423
4 1.57672
3050 4
1 0.478213
2 0.571905
3 0.515796
4 1.56591
3060 4
1 0.484778
2 0.566257
3 0.507004
4 1.55804
3070 4
1 0.486888
2 0.560657
3 0.504665
4 1.55221
3080 4
1 0.483769
2 0.555315
3 0.506105
4 1.54519
3090 4
1 0.478888
2 0.552945
3 0.505428
4 1.53726
3100 4
1 0.474819
2 0.554642
3 0.501135
4 1.5306
3110 4
1 0.472745
2 0.556682
3 0.495283
4 1.52471
3120 4
1 0.473311
2 0.555576
3 0.491058
4 1.51995
3130 4
1 0.474872
2 0.552982
3 0.491439
4 1.51929
3140 4
1 0.473873
2 0.553965
3 0.495918
4 1.52376
3150 4
1 0.470655
2 0.560355
3 0.49853
4 1.52954
3160 4
1 0.469173
2 0.567711
3 0.496026
4 1.53291
3170 4
1 0.471111
2 0.571834
3 0.491462
4 1.53441
3180 4
1 0.475637
2 0.572649
3 0.490219
4 1.5385
3190 4
1 0.480432
2 0.570703
3 0.494305
4 1.54544
3200 4
1 0.482679
2 0.568092
3 0.500787
4 1.55156
3210 4
1 0.48235
2 0.567516
3 0.505151
4 1.55502
3220 4
1 0.481924
2 0.567756
3 0.505083
4 1.55476
3230 4
1 0.482788
2 0.566297
3 0.502274
4 1.55136
3240 4
1 0.482488
2 0.563604
3 0.501778
4 1.54787
3250 4
1 0.479429
2 0.564646
3 0.504882
4 1.54896
3260 4
1 0.473818
2 0.569514
3 0.507757
4 1.55109
3270 4
1 0.468429
2 0.572351
3 0.506694
4 1.54747
3280 4
1 0.467034
2 0.571368
3 0.502474
4 1.54088
3290 4
1 0.467937
2 0.569513
3 0.499797
4 1.53725
3300 4
1 0.470045
2 0.569894
3 0.499637
4 1.53958
3310 4
1 0.473915
2 0.571726
3 0.500673
4 1.54631
3320 4
1 0.478444
2 0.570158
3 0.50066
4 1.54926
3330 4
1 0.482364
2 0.564763
3 0.498703
4 1.54583
3340 4
1 0.485285
2 0.558626
3 0.496276
4 1.54019
3350 4
1 0.487296
2 0.555884
3 0.493878
4 1.53706
3360 4
1 0.488288
2 0.557608
3 0.493028
4 1.53892
3370 4
1 0.488344
2 0.559638
3 0.495662
4 1.54364
3380 4
1 0.48799
2 0.559375
3 0.50151
4 1.54887
3390 4
1 0.487782
2 0.558486
3 0.507155
4 1.55342
3400 4
1 0.486532
2 0.555841
3 0.509295
4 1.55167
3410 4
1 0.484239
2 0.552017
3 0.508927
4 1.54518
3420 4
1 0.483376
2 0.551648
3 0.509524
4 1.54455
3430 4
1 0.483235
2 0.556987
3 0.511764
4 1.55199
3440 4
1 0.482903
2 0.565796
3 0.515573
4 1.56427
3450 4
1 0.485218
2 0.574806
3 0.519643
4 1.57967
3460 4
1 0.491531
2 0.580461
3 0.523517
4 1.59551
3470 4
1 0.497202
2 0.580263
3 0.527537
4 1.605
3480 4
1 0.499318
2 0.575676
3 0.530296
4 1.60529
3490 4
1 0.502705
2 0.570483
3 0.531048
4 1.60424
3500 4
1 0.507991
2 0.5679
3 0.530742
4 1.60663
3510 4
1 0.510497
2 0.56734
3 0.529721
4 1.60756
3520 4
1 0.507583
2 0.568825
3 0.528542
4 1.60495
3530 4
1 0.501673
2 0.572069
3 0.528404
4 1.60215
3540 4
1 0.499165
2 0.575898
3 0.528803
4 1.60387
3550 4
1 0.504034
2 0.579755
3 0.529247
4 1.61304
3560 4
1 0.512521
2 0.581487
3 0.530615
4 1.62462
3570 4
1 0.517713
2 0.57972
3 0.53355
4 1.63098
3580 4
1 0.518677
2 0.577367
3 0.538076
4 1.63412
3590 4
1 0.518554
2 0.580114
3 0.543734
4 1.6424
3600 4
1 0.519559
2 0.589538
3 0.5474
4 1.6565
3610 4
1 0.520349
2 0.600296
3 0.547766
4 1.66841
3620 4
1 0.520753
2 0.60607
3 0.546055
4 1.67288
3630 4
1 0.522171
2 0.606604
3 0.54442
4 1.67319
3640 4
1 0.521646
2 0.605642
3 0.544261
4 1.67155
3650 4
1 0.517558
2 0.60479
3 0.54421
4 1.66656
3660 4
1 0.514128
2 0.603989
3 0.544571
4 1.66269
3670 4
1 0.512165
2 0.603165
3 0.546547
4 1.66188
3680 4
1 0.507941
2 0.603562
3 0.548364
4 1.65987
3690 4
1 0.498383
2 0.606896
3 0.549541
4 1.65482
3700 4
1 0.488208
2 0.611356
3 0.550889
4 1.65045
3710 4
1 0.48494
2 0.612653
3 0.553141
4 1.65073
3720 4
1 0.490039
2 0.609229
3 0.555861
4 1.65513
3730 4
1 0.499696
2 0.603703
3 0.559357
4 1.66276
3740 4
1 0.508719
2 0.600575
3 0.563532
4 1.67283
3750 4
1 0.512955
2 0.601147
3 0.567117
4 1.68122
3760 4
1 0.512085
2 0.60356
3 0.569464
4 1.68511
3770 4
1 0.507882
2 0.603904
3 0.571179
4 1.68297
3780 4
1 0.504368
2 0.602556
3 0.57259
4 1.67951
3790 4
1 0.503906
2 0.602861
3 0.575311
4 1.68208
3800 4
1 0.506248
2 0.604722
3 0.578704
4 1.68967
3810 4
1 0.509908
2 0.605914
3 0.578796
4 1.69462
3820 4
1 0.514399
2 0.606211
3 0.576352
4 1.69696
3830 4
1 0.518045
2 0.609229
3 0.575132
4 1.70241
3840 4
1 0.518749
2 0.615565
3 0.576129
4 1.71044
3850 4
1 0.516681
2 0.620154
3 0.577526
4 1.71436
3860 4
1 0.516058
2 0.621719
3 0.577125
4 1.7149
3870 4
1 0.519918
2 0.622059
3 0.57475
4 1.71673
3880 4
1 0.524656
2 0.621709
3 0.570409
4 1.71677
3890 4
1 0.528272
2 0.622348
3 0.566308
4 1.71693
3900 4
1 0.530568
2 0.624319
3 0.566196
4 1.72108
3910 4
1 0.530206
2 0.625211
3 0.56857
4 1.72399
3920 4
1 0.52658
2 0.623869
3 0.569015
4 1.71946
3930 4
1 0.522236
2 0.618961
3 0.567068
4 1.70826
3940 4
1 0.519818
2 0.61122
3 0.564875
4 1.69591
3950 4
1 0.519211
2 0.604685
3 0.562792
4 1.68669
3960 4
1 0.519795
2 0.600293
3 0.559578
4 1.67967
3970 4
1 0.521427
2 0.597157
3 0.557355
4 1.67594
3980 4
1 0.524122
2 0.595708
3 0.559393
4 1.67922
3990 4
1 0.526786
2 0.59649
3 0.563248
4 1.68652
4000 4
1 0.527956
2 0.596717
3 0.565065
4 1.68974
4010 4
1 0.52554
2 0.5951
3 0.563832
4 1.68447
4020 4
1 0.52081
2 0.593708
3 0.56176
4 1.67628
4030 4
1 0.518235
2 0.592936
3 0.56273
4 1.6739
4040 4
1 0.519058
2 0.592975
3 0.565319
4 1.67735
4050 4
1 0.521592
2 0.592972
3 0.565155
4 1.67972
4060 4
1 0.524391
2 0.592014
3 0.560966
4 1.67737
4070 4
1 0.526206
2 0.591727
3 0.555373
4 1.67331
4080 4
1 0.525091
2 0.593732
3 0.550779
4 1.6696
4090 4
1 0.522205
2 0.59695
3 0.54831
4 1.66746
4100 4
1 0.518824
2 0.598886
3 0.54816
4 1.66587
4110 4
1 0.515245
2 0.598945
3 0.550303
4 1.66449
4120 4
1 0.511992
2 0.595994
3 0.553725
4 1.66171
4130 4
1 0.512041
2 0.593646
3 0.556821
4 1.66251
4140 4
1 0.51828
2 0.595457
3 0.557031
4 1.67077
4150 4
1 0.528142
2 0.597904
3 0.553622
4 1.67967
4160 4
1 0.538006
2 0.599859
3 0.548379
4 1.68624
4170 4
1 0.545773
2 0.60167
3 0.543625
4 1.69107
4180 4
1 0.549582
2 0.603353
3 0.541303
4 1.69424
4190 4
1 0.550175
2 0.605177
3 0.542781
4 1.69813
4200 4
1 0.548961
2 0.608306
3 0.547155
4 1.70442
4210 4
1 0.546168
2 0.612721
3 0.553588
4 1.71248
4220 4
1 0.54093
2 0.616999
3 0.558336
4 1.71626
4230 4
1 0.533318
2 0.61908
3 0.55935
4 1.71175
4240 4
1 0.526908
2 0.618268
3 0.55788
4 1.70306
4250 4
1 0.523591
2 0.616163
