# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.186479
4 0.495236
1590 4
1 0.153284
2 0.150092
3 0.18646
4 0.489835
1600 4
1 0.151777
2 0.148228
3 0.186314
4 0.486319
1610 4
1 0.152706
2 0.14805
3 0.185898
4 0.486654
1620 4
1 0.154663
2 0.149634
3 0.187642
4 0.491939
1630 4
1 0.155006
2 0.150959
3 0.190521
4 0.496485
1640 4
1 0.151395
2 0.153446
3 0.192055
4 0.496895
1650 4
1 0.147425
2 0.157237
3 0.190887
4 0.495549
1660 4
1 0.144171
2 0.158827
3 0.189607
4 0.492605
1670 4
1 0.142799
2 0.155326
3 0.188126
4 0.48625
1680 4
1 0.144357
2 0.149261
3 0.184101
4 0.477719
1690 4
1 0.147498
2 0.144584
3 0.180568
4 0.47265
1700 4
1 0.149088
2 0.142757
3 0.181936
4 0.47378
1710 4
1 0.146853
2 0.143313
3 0.188015
4 0.478181
1720 4
1 0.142734
2 0.14432
3 0.193624
4 0.480678
1730 4
1 0.14053
2 0.145268
3 0.197268
4 0.483067
1740 4
1 0.141096
2 0.145876
3 0.198337
4 0.485309
1750 4
1 0.141809
2 0.145992
3 0.196167
4 0.483967
1760 4
1 0.140871
2 0.148107
3 0.194062
4 0.48304
1770 4
1 0.138908
2 0.151655
3 0.194011
4 0.484574
1780 4
1 0.13757
2 0.154477
3 0.195645
4 0.487691
1790 4
1 0.137951
2 0.152425
3 0.196812
4 0.487188
1800 4
1 0.140469
2 0.14729
3 0.195627
4 0.483386
1810 4
1 0.142533
2 0.14374
3 0.192764
4 0.479037
1820 4
1 0.144045
2 0.141902
3 0.188531
4 0.474478
1830 4
1 0.146269
2 0.14287
3 0.183264
4 0.472404
1840 4
1 0.146925
2 0.146217
3 0.179751
4 0.472893
1850 4
1 0.145719
2 0.149123
3 0.177059
4 0.4719
1860 4
1 0.143495
2 0.15188
3 0.175977
4 0.471352
1870 4
1 0.14025
2 0.152866
3 0.175857
4 0.468972
1880 4
1 0.136402
2 0.149997
3 0.175273
4 0.461672
1890 4
1 0.135701
2 0.148295
3 0.172124
4 0.45612
1900 4
1 0.138883
2 0.148087
3 0.166488
4 0.453459
1910 4
1 0.141912
2 0.147182
3 0.161132
4 0.450226
1920 4
1 0.141356
2 0.144142
3 0.159997
4 0.445495
1930 4
1 0.137732
2 0.139546
3 0.161474
4 0.438753
1940 4
1 0.133226
2 0.138657
3 0.161413
4 0.433296
1950 4
1 0.13095
2 0.143768
3 0.159593
4 0.43431
1960 4
1 0.131206
2 0.151312
3 0.158374
4 0.440891
1970 4
1 0.131774
2 0.153544
3 0.15803
4 0.443347
1980 4
1 0.132243
2 0.149212
3 0.158562
4 0.440018
1990 4
1 0.133667
2 0.14497
3 0.157961
4 0.436598
2000 4
1 0.137386
2 0.143666
3 0.154616
4 0.435668
2010 4
1 0.14119
2 0.146777
3 0.151278
4 0.439245
2020 4
1 0.142599
2 0.151317
3 0.150932
4 0.444849
2030 4
1 0.14198
2 0.155693
3 0.151753
4 0.449426
2040 4
1 0.144277
2 0.158574
3 0.151588
4 0.454438
2050 4
1 0.14987
2 0.158173
3 0.153098
4 0.461141
2060 4
1 0.15623
2 0.15617
3 0.156768
4 0.469168
2070 4
1 0.162998
2 0.152769
3 0.159676
4 0.475442
2080 4
1 0.165944
2 0.150742
3 0.162107
4 0.478792
2090 4
1 0.162623
2 0.15283
3 0.165583
4 0.481036
2100 4
1 0.157751
2 0.156903
3 0.167976
4 0.482631
2110 4
1 0.155101
2 0.158373
3 0.170366
4 0.48384
2120 4
1 0.154099
2 0.159082
3 0.174051
4 0.487232
2130 4
1 0.153232
2 0.162109
3 0.176425
4 0.491766
2140 4
1 0.153633
2 0.166385
3 0.176368
4 0.496386
2150 4
1 0.154062
2 0.171832
3 0.173659
4 0.499553
2160 4
1 0.153794
2 0.177026
3 0.170611
4 0.50143
2170 4
1 0.155564
2 0.180833
3 0.168799
4 0.505196
2180 4
1 0.159277
2 0.183779
3 0.166978
4 0.510034
2190 4
1 0.163557
2 0.185626
3 0.167828
4 0.517011
2200 4
1 0.167927
2 0.185121
3 0.171692
4 0.52474
2210 4
1 0.171806
2 0.183859
3 0.176162
4 0.531827
2220 4
1 0.171499
2 0.183213
3 0.18105
4 0.535762
2230 4
1 0.167125
2 0.184788
3 0.186468
4 0.53838
2240 4
1 0.162038
2 0.188741
3 0.190627
4 0.541406
2250 4
1 0.159966
2 0.191833
3 0.192932
4 0.54473
2260 4
1 0.160123
2 0.19106
3 0.193672
4 0.544856
2270 4
1 0.161613
2 0.186621
3 0.195608
4 0.543842
2280 4
1 0.16372
2 0.181493
3 0.196991
4 0.542204
2290 4
1 0.165659
2 0.17891
3 0.193934
4 0.538503
2300 4
1 0.166335
2 0.178949
3 0.18817
4 0.533454
2310 4
1 0.166178
2 0.179906
3 0.181148
4 0.527232
2320 4
1 0.16755
2 0.179499
3 0.175264
4 0.522313
2330 4
1 0.169328
2 0.177161
3 0.170123
4 0.516612
2340 4
1 0.168188
2 0.173726
3 0.16603
4 0.507944
2350 4
1 0.166629
2 0.171435
3 0.16325
4 0.501314
2360 4
1 0.165513
2 0.170701
3 0.163003
4 0.499216
2370 4
1 0.16543
2 0.171379
3 0.16542
4 0.502229
2380 4
1 0.167785
2 0.170632
3 0.167617
4 0.506034
2390 4
1 0.16776
2 0.167963
3 0.169494
4 0.505217
2400 4
1 0.162948
2 0.167086
3 0.171749
4 0.501783
2410 4
1 0.158817
2 0.168899
3 0.174317
4 0.502033
2420 4
1 0.159002
2 0.171262
3 0.17573
4 0.505994
2430 4
1 0.162367
2 0.17455
3 0.1765
4 0.513417
2440 4
1 0.166313
2 0.175423
3 0.174171
4 0.515907
2450 4
1 0.168518
2 0.173678
3 0.168564
4 0.51076
2460 4
1 0.169683
2 0.171847
3 0.167005
4 0.508534
2470 4
1 0.170298
2 0.169277
3 0.170845
4 0.51042
2480 4
1 0.170781
2 0.167344
3 0.174611
4 0.512736
2490 4
1 0.170418
2 0.166322
3 0.175874
4 0.512614
2500 4
1 0.170326
2 0.165241
3 0.175956
4 0.511524
2510 4
1 0.169452
2 0.164418
3 0.175328
4 0.509198
2520 4
1 0.166931
2 0.165261
3 0.174544
4 0.506736
2530 4
1 0.163601
2 0.165852
3 0.175127
4 0.50458
2540 4
1 0.163038
2 0.16417
3 0.17585
4 0.503058
2550 4
1 0.165481
2 0.160801
3 0.174182
4 0.500464
2560 4
1 0.168361
2 0.1604
3 0.170765
4 0.499526
2570 4
1 0.169001
2 0.164689
3 0.167546
4 0.501236
2580 4
1 0.170017
2 0.168937
3 0.165608
4 0.504562
2590 4
1 0.17208
2 0.17014
3 0.164162
4 0.506381
2600 4
1 0.173653
2 0.168712
3 0.163433
4 0.505799
2610 4
1 0.174097
2 0.166749
3 0.164695
4 0.505541
2620 4
1 0.174511
2 0.166416
3 0.165001
4 0.505928
2630 4
1 0.17505
2 0.168581
3 0.163931
4 0.507562
2640 4
1 0.174031
2 0.17083
3 0.164704
4 0.509565
2650 4
1 0.173608
2 0.169133
3 0.168611
4 0.511352
2660 4
1 0.173184
2 0.166344
3 0.172345
4 0.511873
2670 4
1 0.170269
2 0.167311
3 0.173717
4 0.511296
2680 4
1 0.165293
2 0.169402
3 0.174129
4 0.508824
2690 4
1 0.16144
2 0.169069
3 0.17625
4 0.506759
2700 4
1 0.159808
2 0.166874
3 0.180321
4 0.507003
2710 4
1 0.161603
2 0.164289
3 0.182997
4 0.508889
2720 4
1 0.166889
2 0.162661
3 0.183088
4 0.512638
2730 4
1 0.171906
2 0.164799
3 0.181548
4 0.518253
2740 4
1 0.174528
2 0.169816
3 0.180694
4 0.525039
2750 4
1 0.175031
2 0.173586
3 0.179959
4 0.528576
2760 4
1 0.173321
2 0.175136
3 0.180217
4 0.528674
2770 4
1 0.173031
2 0.175864
3 0.182601
4 0.531495
2780 4
1 0.176066
2 0.176567
3 0.187871
4 0.540503
2790 4
1 0.178736
2 0.178486
3 0.19482
4 0.552042
2800 4
1 0.179725
2 0.182276
3 0.200599
4 0.5626
2810 4
1 0.180718
2 0.185842
3 0.203479
4 0.570039
2820 4
1 0.183032
2 0.187367
3 0.204268
4 0.574668
2830 4
1 0.184255
2 0.18995
3 0.204013
4 0.578218
2840 4
1 0.183132
2 0.195891
3 0.200554
4 0.579577
2850 4
1 0.181042
2 0.202001
3 0.196493
4 0.579536
2860 4
1 0.178019
2 0.203761
3 0.198427
4 0.580207
2870 4
1 0.17435
2 0.200699
3 0.205362
4 0.580412
2880 4
1 0.174819
2 0.197646
3 0.211116
4 0.583581
2890 4
1 0.179894
2 0.196361
3 0.213403
4 0.589657
2900 4
1 0.183691
2 0.196841
3 0.212581
4 0.593114
2910 4
1 0.183927
2 0.200514
3 0.209405
4 0.593846
2920 4
1 0.184099
2 0.204071
3 0.207435
4 0.595605
2930 4
1 0.184384
2 0.204069
3 0.205884
4 0.594338
2940 4
1 0.184696
2 0.200989
3 0.201616
4 0.587301
2950 4
1 0.187373
2 0.197851
3 0.196458
4 0.581682
2960 4
1 0.190241
2 0.195205
3 0.194911
4 0.580357
2970 4
1 0.190686
2 0.193468
3 0.197144
4 0.581298
2980 4
1 0.18964
2 0.19386
3 0.200245
4 0.583744
2990 4
1 0.187609
2 0.194692
3 0.201477
4 0.583778
3000 4
1 0.186934
2 0.19534
3 0.20101
4 0.583284
3010 4
1 0.188415
2 0.197334
3 0.200134
4 0.585883
3020 4
1 0.188945
2 0.199631
3 0.199076
4 0.587653
3030 4
1 0.186895
2 0.203061
3 0.197242
4 0.587198
3040 4
1 0.183881
2 0.205529
3 0.196066
4 0.585475
3050 4
1 0.183575
2 0.204689
3 0.196133
4 0.584398
3060 4
1 0.185673
2 0.201469
3 0.196362
4 0.583504
3070 4
1 0.187979
2 0.198303
3 0.195032
4 0.581315
3080 4
1 0.189046
2 0.197233
3 0.19319
4 0.57947
3090 4
1 0.188996
2 0.199037
3 0.192549
4 0.580581
3100 4
1 0.188448
2 0.202069
3 0.194435
4 0.584952
3110 4
1 0.187758
2 0.203057
3 0.199386
4 0.590202
3120 4
1 0.187941
2 0.202093
3 0.20458
4 0.594614
3130 4
1 0.18814
2 0.201224
3 0.20836
4 0.597724
3140 4
1 0.188183
2 0.199923
3 0.210734
4 0.59884
3150 4
1 0.184409
2 0.198388
3 0.213695
4 0.596491
3160 4
1 0.177091
2 0.198988
3 0.215502
4 0.591581
3170 4
1 0.170986
2 0.201239
3 0.212437
4 0.584662
3180 4
1 0.169939
2 0.203462
3 0.206677
4 0.580077
3190 4
1 0.172306
2 0.202306
3 0.203419
4 0.578031
3200 4
1 0.175083
2 0.198433
3 0.203339
4 0.576855
3210 4
1 0.178032
2 0.196477
3 0.202948
4 0.577456
3220 4
1 0.180922
2 0.198703
3 0.200617
4 0.580242
3230 4
1 0.180011
2 0.202338
3 0.20047
4 0.582818
3240 4
1 0.175401
2 0.204912
3 0.203663
4 0.583976
3250 4
1 0.169469
2 0.207177
3 0.207454
4 0.5841
3260 4
1 0.164507
2 0.209372
3 0.207921
4 0.581801
3270 4
1 0.162825
2 0.208846
3 0.203855
4 0.575525
3280 4
1 0.1647
2 0.205981
3 0.198838
4 0.569519
3290 4
1 0.167804
2 0.20221
3 0.197077
4 0.567091
3300 4
1 0.168819
2 0.199454
3 0.199436
4 0.567708
3310 4
1 0.168477
2 0.197373
3 0.202195
4 0.568045
3320 4
1 0.168698
2 0.19506
3 0.202354
4 0.566112
3330 4
1 0.169782
2 0.193307
3 0.199798
4 0.562888
3340 4
1 0.173103
2 0.191422
3 0.198457
4 0.562981
3350 4
1 0.177365
2 0.188983
3 0.200186
4 0.566534
3360 4
1 0.180173
2 0.187699
3 0.202487
4 0.57036
3370 4
1 0.180301
2 0.1892
3 0.202667
4 0.572169
3380 4
1 0.178601
2 0.191646
3 0.200684
4 0.570931
3390 4
1 0.176948
2 0.192786
3 0.197834
4 0.567569
3400 4
1 0.177839
2 0.19235
3 0.196445
4 0.566634
3410 4
1 0.182757
2 0.19275
3 0.1966
4 0.572107
3420 4
1 0.188015
2 0.194566
3 0.198395
4 0.580976
3430 4
1 0.189024
2 0.19564
3 0.201893
4 0.586557
3440 4
1 0.186763
2 0.195607
3 0.205762
4 0.588132
3450 4
1 0.183985
2 0.195741
3 0.206278
4 0.586004
3460 4
1 0.183768
2 0.197098
3 0.202023
4 0.582889
3470 4
1 0.184757
2 0.200096
3 0.195678
4 0.580531
3480 4
1 0.182287
2 0.203435
3 0.190425
4 0.576148
3490 4
1 0.179379
2 0.203848
3 0.188149
4 0.571376
3500 4
1 0.177367
2 0.202271
3 0.189348
4 0.568986
3510 4
1 0.173732
2 0.203331
3 0.191806
4 0.568868
3520 4
1 0.170049
2 0.20639
3 0.19291
4 0.569349
3530 4
1 0.170539
2 0.209293
3 0.190846
4 0.570678
3540 4
1 0.175782
2 0.209974
3 0.187719
4 0.573474
3550 4
1 0.181509
2 0.209773
3 0.187434
4 0.578716
3560 4
1 0.183626
2 0.210147
3 0.190812
4 0.584585
3570 4
1 0.182309
2 0.209592
3 0.195913
4 0.587813
3580 4
1 0.180867
2 0.206308
3 0.200346
4 0.587521
3590 4
1 0.180365
2 0.200749
3 0.203403
4 0.584517
3600 4
1 0.180334
2 0.195974
3 0.205425
4 0.581733
3610 4
1 0.180539
2 0.191965
3 0.205627
4 0.578131
3620 4
1 0.182126
2 0.190784
3 0.203956
4 0.576866
3630 4
1 0.18497
2 0.192656
3 0.201977
4 0.579603
3640 4
1 0.185487
2 0.192441
3 0.199199
4 0.577126
3650 4
1 0.183113
2 0.18918
3 0.197808
4 0.570101
3660 4
1 0.18083
2 0.185705
3 0.199126
4 0.565661
3670 4
1 0.179709
2 0.184081
3 0.198741
4 0.56253
3680 4
1 0.179288
2 0.185485
3 0.196235
4 0.561008
3690 4
1 0.179091
2 0.191284
3 0.194843
4 0.565218
3700 4
1 0.18005
2 0.199491
3 0.194234
4 0.573775
3710 4
1 0.181984
2 0.206138
3 0.194156
4 0.582278
3720 4
1 0.185297
2 0.210596
3 0.194322
4 0.590215
3730 4
1 0.189431
2 0.212059
3 0.193892
4 0.595382
3740 4
1 0.190277
2 0.212912
3 0.191866
4 0.595055
3750 4
1 0.188227
2 0.214303
3 0.190289
4 0.592819
3760 4
1 0.186941
2 0.213959
3 0.191574
4 0.592474
3770 4
1 0.187005
2 0.2123
3 0.195256
4 0.594561
3780 4
1 0.187859
2 0.210483
3 0.197343
4 0.595685
3790 4
1 0.187115
2 0.210624
3 0.196199
4 0.593938
3800 4
1 0.183539
2 0.210897
3 0.195327
4 0.589763
3810 4
1 0.179088
2 0.209686
3 0.194203
4 0.582978
3820 4
1 0.176774
2 0.210212
3 0.192273
4 0.579259
3830 4
1 0.176996
2 0.212815
3 0.190296
4 0.580106
3840 4
1 0.178543
2 0.215946
3 0.187582
4 0.582071
3850 4
1 0.180475
2 0.217197
3 0.183633
4 0.581305
3860 4
1 0.181275
2 0.218288
3 0.180743
4 0.580306
3870 4
1 0.181215
2 0.219657
3 0.182068
4 0.582939
3880 4
1 0.18228
2 0.218954
3 0.185712
4 0.586945
3890 4
1 0.183427
2 0.218199
3 0.18807
4 0.589697
3900 4
1 0.184378
2 0.220045
3 0.189421
4 0.593844
3910 4
1 0.18535
2 0.220742
3 0.191722
4 0.597814
3920 4
1 0.185998
2 0.218477
3 0.194151
4 0.598625
3930 4
1 0.187453
2 0.215079
3 0.195192
4 0.597724
3940 4
1 0.190912
2 0.212821
3 0.193172
4 0.596905
3950 4
1 0.194462
2 0.212543
3 0.191134
4 0.598138
3960 4
1 0.195776
2 0.214893
3 0.191657
4 0.602326
3970 4
1 0.193677
2 0.218548
3 0.195418
4 0.607643
3980 4
1 0.190061
2 0.22206
3 0.201212
4 0.613333
3990 4
1 0.187997
2 0.22404
3 0.206057
4 0.618094
4000 4
1 0.189754
2 0.225391
3 0.209398
4 0.624544
4010 4
1 0.192143
2 0.22792
3 0.212946
4 0.633008
4020 4
1 0.191629
2 0.230193
3 0.215903
4 0.637726
4030 4
1 0.188812
2 0.230187
3 0.216225
4 0.635224
4040 4
1 0.184091
2 0.230951
3 0.215871
4 0.630913
4050 4
1 0.180069
2 0.231891
3 0.216612
4 0.628573
4060 4
1 0.179529
2 0.230701
3 0.218948
4 0.629178
4070 4
1 0.181943
2 0.227099
3 0.222216
4 0.631258
4080 4
1 0.184358
2 0.223833
3 0.223207
4 0.631398
4090 4
1 0.183305
2 0.222545
3 0.222192
4 0.628042
4100 4
1 0.18048
2 0.221663
3 0.222113
4 0.624256
4110 4
1 0.180911
2 0.219811
3 0.222009
4 0.622731
4120 4
1 0.184672
2 0.218691
3 0.220288
4 0.623652
4130 4
1 0.188685
2 0.220275
3 0.217451
4 0.626411
4140 4
1 0.193483
2 0.224379
3 0.214774
4 0.632635
4150 4
1 0.19919
2 0.22823
3 0.211744
4 0.639165
4160 4
1 0.204406
2 0.230553
3 0.207727
4 0.642685
4170 4
1 0.207918
2 0.23179
3 0.203999
4 0.643707
4180 4
1 0.209693
2 0.229356
3 0.202848
4 0.641897
4190 4
1 0.21185
2 0.225844
3 0.204892
4 0.642586
4200 4
1 0.216212
2 0.223717
3 0.209099
4 0.649029
4210 4
1 0.22117
2 0.223774
3 0.211487
4 0.656431
4220 4
1 0.224237
2 0.226502
3 0.210322
4 0.661061
