# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0876179
3 0.0812557
4 0.2537
520 4
1 0.0851769
2 0.0897806
3 0.0847743
4 0.259732
530 4
1 0.0876568
2 0.0897704
3 0.0879652
4 0.265392
540 4
1 0.0909351
2 0.0914006
3 0.0895827
4 0.271918
550 4
1 0.094161
2 0.0944683
3 0.091416
4 0.280045
560 4
1 0.0956341
2 0.0978692
3 0.0946756
4 0.288179
570 4
1 0.0955832
2 0.101787
3 0.0972528
4 0.294623
580 4
1 0.0963105
2 0.106074
3 0.0985725
4 0.300957
590 4
1 0.098013
2 0.110002
3 0.0984873
4 0.306502
600 4
1 0.0989904
2 0.111068
3 0.0974033
4 0.307462
610 4
1 0.0988421
2 0.108624
3 0.0968869
4 0.304353
620 4
1 0.0983897
2 0.104271
3 0.0980747
4 0.300735
630 4
1 0.0987791
2 0.102272
3 0.0995891
4 0.30064
640 4
1 0.0997752
2 0.104129
3 0.0996692
4 0.303573
650 4
1 0.0995455
2 0.106958
3 0.100186
4 0.306689
660 4
1 0.0988233
2 0.108773
3 0.101205
4 0.308802
670 4
1 0.0977274
2 0.109322
3 0.101386
4 0.308436
680 4
1 0.0956655
2 0.108922
3 0.100838
4 0.305426
690 4
1 0.0950071
2 0.108019
3 0.0992103
4 0.302236
700 4
1 0.0955771
2 0.107654
3 0.0982702
4 0.301501
710 4
1 0.0943598
2 0.107349
3 0.098742
4 0.300451
720 4
1 0.0918882
2 0.106656
3 0.0998693
4 0.298414
730 4
1 0.0893075
2 0.105599
3 0.101187
4 0.296093
740 4
1 0.0878515
2 0.105492
3 0.101522
4 0.294866
750 4
1 0.0871778
2 0.105542
3 0.101267
4 0.293987
760 4
1 0.087199
2 0.105409
3 0.101924
4 0.294532
770 4
1 0.0869986
2 0.106004
3 0.102743
4 0.295746
780 4
1 0.0873089
2 0.107517
3 0.101506
4 0.296332
790 4
1 0.0886688
2 0.108187
3 0.0992571
4 0.296113
800 4
1 0.0901867
2 0.107174
3 0.0988279
4 0.296189
810 4
1 0.0921502
2 0.105459
3 0.100398
4 0.298007
820 4
1 0.0930782
2 0.104171
3 0.101604
4 0.298853
830 4
1 0.0939334
2 0.103256
3 0.102333
4 0.299523
840 4
1 0.094789
2 0.102133
3 0.103773
4 0.300694
850 4
1 0.0949751
2 0.101836
3 0.105924
4 0.302735
860 4
1 0.0952531
2 0.103169
3 0.107418
4 0.305841
870 4
1 0.0958671
2 0.104397
3 0.107331
4 0.307595
880 4
1 0.0960153
2 0.104521
3 0.106617
4 0.307153
890 4
1 0.0950212
2 0.104459
3 0.10582
4 0.3053
900 4
1 0.0950309
2 0.105022
3 0.10494
4 0.304994
910 4
1 0.0955912
2 0.106169
3 0.104285
4 0.306045
920 4
1 0.094923
2 0.106332
3 0.105058
4 0.306313
930 4
1 0.0932085
2 0.104267
3 0.105809
4 0.303285
940 4
1 0.0924653
2 0.101735
3 0.106885
4 0.301085
950 4
1 0.0943347
2 0.1002
3 0.109655
4 0.30419
960 4
1 0.0949571
2 0.101353
3 0.11083
4 0.30714
970 4
1 0.0943499
2 0.105324
3 0.109562
4 0.309237
980 4
1 0.0942039
2 0.109458
3 0.107909
4 0.311571
990 4
1 0.0936886
2 0.110198
3 0.106008
4 0.309895
1000 4
1 0.093892
2 0.107972
3 0.103469
4 0.305333
1010 4
1 0.0950583
2 0.105185
3 0.100932
4 0.301175
1020 4
1 0.0960175
2 0.103484
3 0.0992444
4 0.298746
1030 4
1 0.0958878
2 0.104386
3 0.0992991
4 0.299573
1040 4
1 0.0935007
2 0.107511
3 0.100994
4 0.302006
1050 4
1 0.0900811
2 0.109724
3 0.101609
4 0.301414
1060 4
1 0.08766
2 0.110555
3 0.100574
4 0.298789
1070 4
1 0.0880052
2 0.110313
3 0.0986198
4 0.296938
1080 4
1 0.0902062
2 0.108072
3 0.0959258
4 0.294204
1090 4
1 0.0917793
2 0.104241
3 0.094301
4 0.290321
1100 4
1 0.0916991
2 0.100676
3 0.0912851
4 0.28366
1110 4
1 0.0903618
2 0.0997881
3 0.0863841
4 0.276534
1120 4
1 0.0895079
2 0.100061
3 0.0843501
4 0.273919
1130 4
1 0.0894334
2 0.0992349
3 0.0859449
4 0.274613
1140 4
1 0.0893466
2 0.0986036
3 0.0891721
4 0.277122
1150 4
1 0.0881223
2 0.0979032
3 0.0919791
4 0.278005
1160 4
1 0.0865338
2 0.0969778
3 0.0916555
4 0.275167
1170 4
1 0.0852263
2 0.0958937
3 0.0879546
4 0.269075
1180 4
1 0.0847728
2 0.0943105
3 0.0836767
4 0.26276
1190 4
1 0.0841724
2 0.0916058
3 0.0813807
4 0.257159
1200 4
1 0.0828563
2 0.0889675
3 0.0806243
4 0.252448
1210 4
1 0.0808149
2 0.0863221
3 0.0811564
4 0.248293
1220 4
1 0.0789533
2 0.0842026
3 0.082846
4 0.246002
1230 4
1 0.0782759
2 0.0842365
3 0.0832904
4 0.245803
1240 4
1 0.0779159
2 0.0860675
3 0.0809439
4 0.244927
1250 4
1 0.0768121
2 0.0880311
3 0.0778117
4 0.242655
1260 4
1 0.075076
2 0.0867708
3 0.0759698
4 0.237817
1270 4
1 0.0727656
2 0.0830043
3 0.0744336
4 0.230203
1280 4
1 0.0717851
2 0.0793367
3 0.0728741
4 0.223996
1290 4
1 0.0706204
2 0.0758555
3 0.0727579
4 0.219234
1300 4
1 0.0690594
2 0.0738225
3 0.0736459
4 0.216528
1310 4
1 0.0683286
2 0.0741632
3 0.0753232
4 0.217815
1320 4
1 0.0678231
2 0.0753942
3 0.0769303
4 0.220148
1330 4
1 0.0671292
2 0.0768691
3 0.0778794
4 0.221878
1340 4
1 0.0656349
2 0.0785316
3 0.0779403
4 0.222107
1350 4
1 0.0650023
2 0.0812856
3 0.0775358
4 0.223824
1360 4
1 0.066073
2 0.0845256
3 0.0771503
4 0.227749
1370 4
1 0.068621
2 0.0851938
3 0.0778078
4 0.231623
1380 4
1 0.0703136
2 0.0835324
3 0.079524
4 0.23337
1390 4
1 0.0700334
2 0.0828466
3 0.0811188
4 0.233999
1400 4
1 0.0696474
2 0.0844732
3 0.0827631
4 0.236884
1410 4
1 0.0698964
2 0.0878112
3 0.0825741
4 0.240282
1420 4
1 0.0708462
2 0.0910124
3 0.0789233
4 0.240782
1430 4
1 0.0723634
2 0.0915683
3 0.0754267
4 0.239358
1440 4
1 0.074048
2 0.0901361
3 0.0744375
4 0.238622
1450 4
1 0.0742949
2 0.0885786
3 0.0758308
4 0.238704
1460 4
1 0.0733958
2 0.0885957
3 0.0766472
4 0.238639
1470 4
1 0.0725976
2 0.0895822
3 0.0758564
4 0.238036
1480 4
1 0.0726345
2 0.090263
3 0.0750335
4 0.237931
1490 4
1 0.0719904
2 0.0901662
3 0.0749414
4 0.237098
1500 4
1 0.0708395
2 0.0885265
3 0.0746907
4 0.234057
1510 4
1 0.0708743
2 0.0860141
3 0.0737686
4 0.230657
1520 4
1 0.0712332
2 0.0841545
3 0.0719033
4 0.227291
1530 4
1 0.0726908
2 0.0820663
3 0.0697427
4 0.2245
1540 4
1 0.0739352
2 0.0797805
3 0.0685537
4 0.222269
1550 4
1 0.0735499
2 0.0787449
3 0.0692671
4 0.221562
1560 4
1 0.0727207
2 0.0788654
3 0.071511
4 0.223097
1570 4
1 0.0729636
2 0.0803393
3 0.0734608
4 0.226764
1580 4
1 0.0733975
2 0.0826609
3 0.0748671
4 0.230925
1590 4
1 0.0744272
2 0.0843175
3 0.076448
4 0.235193
1600 4
1 0.0753732
2 0.0841516
3 0.0784751
4 0.238
1610 4
1 0.0763907
2 0.0831415
3 0.0797098
4 0.239242
1620 4
1 0.0763731
2 0.0815816
3 0.0798867
4 0.237841
1630 4
1 0.074869
2 0.0802034
3 0.0792383
4 0.234311
1640 4
1 0.0720981
2 0.0804188
3 0.0792479
4 0.231765
1650 4
1 0.0710214
2 0.0811496
3 0.0803805
4 0.232552
1660 4
1 0.0721183
2 0.0811253
3 0.0808401
4 0.234084
1670 4
1 0.0725295
2 0.0810644
3 0.0801657
4 0.23376
1680 4
1 0.0717881
2 0.0817156
3 0.0789616
4 0.232465
1690 4
1 0.0703823
2 0.0833044
3 0.0789166
4 0.232603
1700 4
1 0.0696548
2 0.0855072
3 0.0798942
4 0.235056
1710 4
1 0.0694622
2 0.0856282
3 0.081717
4 0.236807
1720 4
1 0.0685877
2 0.0832719
3 0.0849273
4 0.236787
1730 4
1 0.0677774
2 0.082065
3 0.08796
4 0.237802
1740 4
1 0.0685696
2 0.0838507
3 0.0896161
4 0.242036
1750 4
1 0.0698036
2 0.087434
3 0.0892974
4 0.246535
1760 4
1 0.0713624
2 0.0894605
3 0.0886416
4 0.249464
1770 4
1 0.0729419
2 0.0897257
3 0.089664
4 0.252332
1780 4
1 0.0735649
2 0.0899136
3 0.0912883
4 0.254767
1790 4
1 0.073341
2 0.0907765
3 0.0911684
4 0.255286
1800 4
1 0.07249
2 0.0914515
3 0.0890873
4 0.253029
1810 4
1 0.0712855
2 0.0913978
3 0.0869996
4 0.249683
1820 4
1 0.0703583
2 0.0897364
3 0.0873362
4 0.247431
1830 4
1 0.0702276
2 0.0859858
3 0.0886938
4 0.244907
1840 4
1 0.0719867
2 0.0821677
3 0.089293
4 0.243447
1850 4
1 0.0742081
2 0.0806207
3 0.088229
4 0.243058
1860 4
1 0.0745679
2 0.0819588
3 0.08618
4 0.242707
1870 4
1 0.0738384
2 0.0843228
3 0.0851501
4 0.243311
1880 4
1 0.0720871
2 0.0851141
3 0.0851653
4 0.242367
1890 4
1 0.0689458
2 0.0847429
3 0.0842389
4 0.237928
1900 4
1 0.0666126
2 0.0832104
3 0.0819459
4 0.231769
1910 4
1 0.0661239
2 0.0809014
3 0.0794867
4 0.226512
1920 4
1 0.0654171
2 0.0784865
3 0.0780605
4 0.221964
1930 4
1 0.0659126
2 0.0762563
3 0.0779678
4 0.220137
1940 4
1 0.0670729
2 0.0743856
3 0.0777938
4 0.219252
1950 4
1 0.0674558
2 0.0729477
3 0.0765819
4 0.216986
1960 4
1 0.0668464
2 0.0729463
3 0.0752743
4 0.215067
1970 4
1 0.0666812
2 0.0735323
3 0.0740667
4 0.21428
1980 4
1 0.0671034
2 0.073957
3 0.0735972
4 0.214658
1990 4
1 0.0682051
2 0.0739163
3 0.0742961
4 0.216417
2000 4
1 0.0698358
2 0.0732029
3 0.0751261
4 0.218165
2010 4
1 0.0708792
2 0.0718404
3 0.0751945
4 0.217914
2020 4
1 0.0708483
2 0.0705627
3 0.0759732
4 0.217384
2030 4
1 0.0704023
2 0.0701584
3 0.0770699
4 0.217631
2040 4
1 0.07012
2 0.0709938
3 0.0769504
4 0.218064
2050 4
1 0.0696684
2 0.0713616
3 0.0762158
4 0.217246
2060 4
1 0.0700401
2 0.0698414
3 0.0757584
4 0.21564
2070 4
1 0.0702605
2 0.0675879
3 0.0759639
4 0.213812
2080 4
1 0.0697966
2 0.0663271
3 0.0763086
4 0.212432
2090 4
1 0.0686388
2 0.0662293
3 0.0763521
4 0.21122
2100 4
1 0.0674027
2 0.0667606
3 0.0764583
4 0.210622
2110 4
1 0.0672009
2 0.0675974
3 0.0772561
4 0.212054
2120 4
1 0.0688704
2 0.0684459
3 0.0788559
4 0.216172
2130 4
1 0.0712474
2 0.0695878
3 0.0808123
4 0.221647
2140 4
1 0.0723901
2 0.0710701
3 0.082908
4 0.226368
2150 4
1 0.0723505
2 0.0722755
3 0.0848486
4 0.229475
2160 4
1 0.0728123
2 0.0727953
3 0.0860238
4 0.231631
2170 4
1 0.0743195
2 0.0726246
3 0.0852442
4 0.232188
2180 4
1 0.0743014
2 0.0722472
3 0.0828872
4 0.229436
2190 4
1 0.0729317
2 0.0720487
3 0.0811879
4 0.226168
2200 4
1 0.0725492
2 0.072255
3 0.0813759
4 0.22618
2210 4
1 0.0730142
2 0.0729008
3 0.0808725
4 0.226787
2220 4
1 0.072936
2 0.0742299
3 0.0782583
4 0.225424
2230 4
1 0.0727338
2 0.0749834
3 0.0757893
4 0.223507
2240 4
1 0.0727115
2 0.073655
3 0.0743424
4 0.220709
2250 4
1 0.0720359
2 0.0721709
3 0.074061
4 0.218268
2260 4
1 0.0702099
2 0.0723873
3 0.0742855
4 0.216883
2270 4
1 0.068674
2 0.0736335
3 0.0738745
4 0.216182
2280 4
1 0.0694356
2 0.0739841
3 0.0738155
4 0.217235
2290 4
1 0.071441
2 0.0733056
3 0.0740858
4 0.218832
2300 4
1 0.072784
2 0.0729522
3 0.0748195
4 0.220556
2310 4
1 0.0727646
2 0.0737517
3 0.0758066
4 0.222323
2320 4
1 0.0720891
2 0.0742678
3 0.0767686
4 0.223126
2330 4
1 0.0721644
2 0.0735707
3 0.0773624
4 0.223097
2340 4
1 0.0730978
2 0.0728281
3 0.0776708
4 0.223597
2350 4
1 0.0739388
2 0.0720465
3 0.0779494
4 0.223935
2360 4
1 0.0740774
2 0.0709559
3 0.0780509
4 0.223084
2370 4
1 0.0746311
2 0.0706024
3 0.0770001
4 0.222234
2380 4
1 0.0748444
2 0.0707032
3 0.0758496
4 0.221397
2390 4
1 0.0749369
2 0.0713624
3 0.0760877
4 0.222387
2400 4
1 0.0751574
2 0.0734245
3 0.0763475
4 0.224929
2410 4
1 0.0756203
2 0.0758683
3 0.076246
4 0.227735
2420 4
1 0.0758288
2 0.0778349
3 0.075787
4 0.229451
2430 4
1 0.0754411
2 0.0794472
3 0.075999
4 0.230887
2440 4
1 0.0745028
2 0.0815069
3 0.0778808
4 0.23389
2450 4
1 0.0731075
2 0.0842738
3 0.0791367
4 0.236518
2460 4
1 0.0722263
2 0.0863461
3 0.0782432
4 0.236816
2470 4
1 0.0742917
2 0.0866791
3 0.0772159
4 0.238187
2480 4
1 0.0780299
2 0.0862994
3 0.0764009
4 0.24073
2490 4
1 0.0806706
2 0.0863868
3 0.0761594
4 0.243217
2500 4
1 0.0822204
2 0.0873788
3 0.0770563
4 0.246656
2510 4
1 0.0837518
2 0.0876141
3 0.0786065
4 0.249972
2520 4
1 0.0847564
2 0.0866439
3 0.0806378
4 0.252038
2530 4
1 0.0837382
2 0.0851796
3 0.0808079
4 0.249726
2540 4
1 0.0819044
2 0.0843126
3 0.0780423
4 0.244259
2550 4
1 0.0798691
2 0.0842251
3 0.074712
4 0.238806
2560 4
1 0.0774175
2 0.0848526
3 0.0732256
4 0.235496
2570 4
1 0.0757278
2 0.0861626
3 0.072738
4 0.234628
2580 4
1 0.0755439
2 0.0873717
3 0.0713526
4 0.234268
2590 4
1 0.0764063
2 0.0873412
3 0.0693926
4 0.23314
2600 4
1 0.0776119
2 0.0860027
3 0.0686626
4 0.232277
2610 4
1 0.0778926
2 0.0851193
3 0.0699065
4 0.232918
2620 4
1 0.0759488
2 0.0853128
3 0.0722833
4 0.233545
2630 4
1 0.0732106
2 0.0856009
3 0.0743351
4 0.233146
2640 4
1 0.0717002
2 0.0853292
3 0.0740932
4 0.231123
2650 4
1 0.0703065
2 0.0841272
3 0.0722122
4 0.226646
2660 4
1 0.068001
2 0.082088
3 0.0707273
4 0.220816
2670 4
1 0.0655493
2 0.0806211
3 0.0693059
4 0.215476
2680 4
1 0.0643701
2 0.0801711
3 0.0683508
4 0.212892
2690 4
1 0.0650641
2 0.0802728
3 0.0686763
4 0.214013
2700 4
1 0.0669165
2 0.0799436
3 0.0698117
4 0.216672
2710 4
1 0.0688453
2 0.0794379
3 0.0711864
4 0.21947
2720 4
1 0.0702906
2 0.0785086
3 0.0725115
4 0.221311
2730 4
1 0.0718087
2 0.0772362
3 0.0725994
4 0.221644
2740 4
1 0.0733378
2 0.0775203
3 0.071594
4 0.222452
2750 4
1 0.0738243
2 0.0790511
3 0.0709623
4 0.223838
2760 4
1 0.073327
2 0.080067
3 0.071125
4 0.224519
2770 4
1 0.0725264
2 0.0801047
3 0.0723988
4 0.22503
2780 4
1 0.0719248
2 0.080175
3 0.0727813
4 0.224881
2790 4
1 0.0720116
2 0.0806907
3 0.0722082
4 0.224911
2800 4
1 0.0729863
2 0.0808573
3 0.0722733
4 0.226117
2810 4
1 0.0741246
2 0.0802074
3 0.0735377
4 0.22787
2820 4
1 0.0746592
2 0.0795475
3 0.075983
4 0.23019
2830 4
1 0.0750848
2 0.0794905
3 0.0782522
4 0.232828
2840 4
1 0.076216
2 0.0799874
3 0.0788591
4 0.235063
2850 4
1 0.0774369
2 0.0802877
3 0.0777754
4 0.2355
2860 4
1 0.0780202
2 0.0798039
3 0.076196
4 0.23402
2870 4
1 0.0777638
2 0.0787346
3 0.0741908
4 0.230689
2880 4
1 0.07718
2 0.0768256
3 0.0720076
4 0.226013
2890 4
1 0.0768246
2 0.074148
3 0.0709062
4 0.221879
2900 4
1 0.0765294
2 0.0722269
3 0.0716934
4 0.22045
2910 4
1 0.0767354
2 0.0719987
3 0.0744856
4 0.22322
2920 4
1 0.0779152
2 0.0726041
3 0.077448
4 0.227967
2930 4
1 0.0792338
2 0.0735533
3 0.0801781
4 0.232965
2940 4
1 0.0796245
2 0.0749435
3 0.0827277
4 0.237296
2950 4
1 0.0787834
2 0.0764986
3 0.0843832
4 0.239665
2960 4
1 0.0782069
2 0.0783865
3 0.0842818
4 0.240875
2970 4
1 0.0784526
2 0.0799601
3 0.0840116
4 0.242424
2980 4
1 0.0789198
2 0.0806203
3 0.0842885
4 0.243829
2990 4
1 0.0786784
2 0.0810008
3 0.0843009
4 0.24398
3000 4
1 0.0780737
2 0.0822104
3 0.0834753
4 0.243759
3010 4
1 0.0777189
2 0.0834639
3 0.0836131
4 0.244796
3020 4
1 0.078255
2 0.0834921
3 0.0853745
4 0.247122
3030 4
1 0.0806534
2 0.0819571
3 0.0873183
4 0.249929
3040 4
1 0.0831572
2 0.0809722
3 0.0880753
4 0.252205
3050 4
1 0.0832283
2 0.0810564
3 0.087562
4 0.251847
3060 4
1 0.081302
2 0.0818895
3 0.0862532
4 0.249445
3070 4
1 0.0798357
2 0.0833167
3 0.0846771
4 0.247829
3080 4
1 0.0790326
2 0.083997
3 0.0842217
4 0.247251
3090 4
1 0.0783609
2 0.0830805
3 0.0849441
4 0.246386
3100 4
1 0.0773342
2 0.0814117
3 0.0865128
4 0.245259
3110 4
1 0.076602
2 0.0806716
3 0.0887048
4 0.245978
3120 4
1 0.0767967
2 0.0809458
3 0.0906609
4 0.248403
3130 4
1 0.0771719
2 0.0806165
3 0.0918938
4 0.249682
3140 4
1 0.0775584
2 0.0802689
3 0.0929528
4 0.25078
3150 4
1 0.0786788
2 0.0804085
3 0.0931041
4 0.252191
3160 4
1 0.0808633
2 0.0805642
3 0.0920585
4 0.253486
3170 4
1 0.0828236
2 0.0807851
3 0.0905541
4 0.254163
3180 4
1 0.0830493
2 0.0811549
3 0.0900469
4 0.254251
3190 4
1 0.0825853
2 0.0807668
3 0.0907468
4 0.254099
3200 4
1 0.082057
2 0.07912
3 0.0921708
4 0.253348
3210 4
1 0.0812167
2 0.0775511
3 0.0938468
4 0.252615
3220 4
1 0.080612
2 0.0776954
3 0.093607
4 0.251914
3230 4
1 0.080686
2 0.0798717
3 0.0916348
4 0.252192
3240 4
1 0.0805772
2 0.0814877
3 0.0896312
4 0.251696
3250 4
1 0.0796756
2 0.081827
3 0.0884073
4 0.24991
3260 4
1 0.0790216
2 0.0813492
3 0.0880394
4 0.24841
3270 4
1 0.0796427
2 0.0813349
3 0.08826
4 0.249238
3280 4
1 0.0818146
2 0.0823482
3 0.0878849
4 0.252048
3290 4
1 0.0834285
2 0.0832541
3 0.0875611
4 0.254244
3300 4
1 0.0830453
2 0.0836936
3 0.0880175
4 0.254756
3310 4
1 0.0810766
2 0.0834079
3 0.0894092
4 0.253894
3320 4
1 0.0792004
2 0.0836655
3 0.0911343
4 0.254
3330 4
1 0.0786718
2 0.0846965
3 0.0916769
4 0.255045
3340 4
1 0.0791991
2 0.0860009
3 0.0905542
4 0.255754
3350 4
1 0.0787576
2 0.0875683
3 0.0889581
4 0.255284
3360 4
1 0.0772785
2 0.0886341
3 0.0874149
4 0.253327
3370 4
1 0.0754336
2 0.0882237
3 0.0860732
4 0.249731
3380 4
1 0.0743974
2 0.0870364
3 0.0857227
4 0.247157
3390 4
1 0.073891
2 0.0859109
3 0.0856214
4 0.245423
3400 4
1 0.0751495
2 0.0858954
3 0.0850627
4 0.246108
3410 4
1 0.0773882
2 0.0869273
3 0.0843507
4 0.248666
3420 4
1 0.0789976
2 0.087552
3 0.0836704
4 0.25022
3430 4
1 0.0798643
2 0.0866183
3 0.0831346
4 0.249617
3440 4
1 0.0797536
2 0.0847231
3 0.0828751
4 0.247352
3450 4
1 0.0783956
2 0.083455
3 0.0827564
4 0.244607
3460 4
1 0.0751478
2 0.0833507
3 0.0821036
4 0.240602
3470 4
1 0.0717143
2 0.0830596
3 0.0810358
4 0.23581
3480 4
1 0.0706835
2 0.0812539
3 0.0806692
4 0.232607
3490 4
1 0.0718054
2 0.0785576
3 0.0815717
4 0.231935
3500 4
1 0.0721678
2 0.0755576
3 0.0824513
4 0.230177
3510 4
1 0.0716593
2 0.0732275
3 0.0824346
4 0.227321
3520 4
1 0.0723796
2 0.0725509
3 0.0813887
4 0.226319
3530 4
1 0.0745961
2 0.0734754
3 0.0799564
4 0.228028
3540 4
1 0.0770881
2 0.0754319
3 0.0790696
4 0.23159
3550 4
1 0.078983
2 0.0777184
3 0.0789606
4 0.235662
3560 4
1 0.0802285
2 0.079327
3 0.0798031
4 0.239358
3570 4
1 0.0810738
2 0.0789512
3 0.0803004
4 0.240325
3580 4
1 0.0810972
2 0.0781291
3 0.0799811
4 0.239207
3590 4
1 0.0799236
2 0.0770292
3 0.0797415
4 0.236694
3600 4
1 0.0786443
2 0.0756334
3 0.0805346
4 0.234812
3610 4
1 0.0783788
2 0.0747081
3 0.0824029
4 0.23549
3620 4
1 0.0786125
2 0.0751531
3 0.0836914
4 0.237457
3630 4
1 0.0790916
2 0.0771598
3 0.0830567
4 0.239308
3640 4
1 0.0789447
2 0.0795128
3 0.0813464
4 0.239804
3650 4
1 0.0783441
2 0.080753
3 0.0804677
4 0.239565
3660 4
1 0.0790077
2 0.080368
3 0.0809778
4 0.240354
3670 4
1 0.0809553
2 0.0791647
3 0.0816692
4 0.241789
3680 4
1 0.0826652
2 0.0776866
3 0.0819819
4 0.242334
3690 4
1 0.0839406
2 0.0757774
3 0.0826891
4 0.242407
3700 4
1 0.0844408
2 0.0740583
3 0.0833496
4 0.241849
3710 4
1 0.0831159
2 0.0737006
3 0.0822437
4 0.23906
3720 4
1 0.0804653
2 0.0743458
3 0.0781525
4 0.232964
3730 4
1 0.0775435
2 0.0752364
3 0.0729488
4 0.225729
3740 4
1 0.0747864
2 0.0760953
3 0.0697063
4 0.220588
3750 4
1 0.073486
2 0.0767344
3 0.0691318
4 0.219352
3760 4
1 0.0733427
2 0.0770793
3 0.0699605
4 0.220382
3770 4
1 0.0726606
2 0.07791
3 0.0709508
4 0.221522
3780 4
1 0.0716611
2 0.0789021
3 0.0722528
4 0.222816
3790 4
1 0.0710497
2 0.0792567
3 0.0739269
4 0.224233
3800 4
1 0.0710798
2 0.0785045
3 0.0743516
4 0.223936
3810 4
1 0.0713766
2 0.0770584
3 0.073129
4 0.221564
3820 4
1 0.072446
2 0.0759348
3 0.0717518
4 0.220133
3830 4
1 0.0725722
2 0.0757127
3 0.0711927
4 0.219478
3840 4
1 0.070538
2 0.0760322
3 0.0715781
4 0.218148
3850 4
1 0.068859
2 0.0766637
3 0.0727023
4 0.218225
3860 4
1 0.0692682
2 0.0769441
3 0.0739431
4 0.220155
3870 4
1 0.0713506
2 0.0763512
3 0.0753661
4 0.223068
3880 4
1 0.0737363
2 0.0747321
3 0.0765408
4 0.225009
3890 4
1 0.074933
2 0.0739376
3 0.0774369
4 0.226307
3900 4
1 0.0752532
2 0.0755743
3 0.0785705
4 0.229398
3910 4
1 0.0759987
2 0.0782638
3 0.0809012
4 0.235164
3920 4
1 0.0763998
2 0.0791541
3 0.0836178
4 0.239172
3930 4
1 0.0758425
2 0.0785166
3 0.0852615
4 0.239621
3940 4
1 0.0756469
2 0.0775118
3 0.0850142
4 0.238173
3950 4
1 0.0752551
