# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.108211
3 0.118139
4 0.337319
470 4
1 0.114663
2 0.108547
3 0.118067
4 0.341276
480 4
1 0.116765
2 0.110359
3 0.119743
4 0.346866
490 4
1 0.113009
2 0.112552
3 0.122529
4 0.348089
500 4
1 0.10845
2 0.115784
3 0.12329
4 0.347524
510 4
1 0.107686
2 0.118043
3 0.120403
4 0.346132
520 4
1 0.109308
2 0.119955
3 0.115073
4 0.344336
530 4
1 0.112089
2 0.120457
3 0.11271
4 0.345257
540 4
1 0.115319
2 0.119985
3 0.114061
4 0.349365
550 4
1 0.119537
2 0.122117
3 0.11766
4 0.359313
560 4
1 0.12409
2 0.125309
3 0.122665
4 0.372064
570 4
1 0.127926
2 0.127974
3 0.126569
4 0.382468
580 4
1 0.129838
2 0.130671
3 0.12902
4 0.389529
590 4
1 0.130727
2 0.134099
3 0.130886
4 0.395712
600 4
1 0.131
2 0.138945
3 0.13359
4 0.403535
610 4
1 0.129611
2 0.143798
3 0.13656
4 0.40997
620 4
1 0.128863
2 0.149739
3 0.138026
4 0.416627
630 4
1 0.131451
2 0.152744
3 0.136932
4 0.421127
640 4
1 0.136496
2 0.150345
3 0.137003
4 0.423844
650 4
1 0.141373
2 0.148456
3 0.138591
4 0.428421
660 4
1 0.143772
2 0.147952
3 0.139704
4 0.431428
670 4
1 0.146182
2 0.146087
3 0.14021
4 0.432478
680 4
1 0.149569
2 0.14254
3 0.140263
4 0.432372
690 4
1 0.151038
2 0.139186
3 0.13893
4 0.429154
700 4
1 0.151881
2 0.134977
3 0.135106
4 0.421964
710 4
1 0.152122
2 0.130885
3 0.130758
4 0.413765
720 4
1 0.150574
2 0.129479
3 0.126886
4 0.406938
730 4
1 0.147284
2 0.131386
3 0.124018
4 0.402688
740 4
1 0.143342
2 0.136315
3 0.122348
4 0.402006
750 4
1 0.13997
2 0.141026
3 0.121797
4 0.402793
760 4
1 0.136919
2 0.143474
3 0.123097
4 0.403491
770 4
1 0.132184
2 0.142702
3 0.126165
4 0.401051
780 4
1 0.126738
2 0.139523
3 0.128179
4 0.394441
790 4
1 0.122166
2 0.13669
3 0.128109
4 0.386965
800 4
1 0.11876
2 0.134686
3 0.126911
4 0.380357
810 4
1 0.117274
2 0.13353
3 0.125683
4 0.376487
820 4
1 0.118421
2 0.134619
3 0.126411
4 0.379452
830 4
1 0.120064
2 0.137279
3 0.12722
4 0.384564
840 4
1 0.120209
2 0.137397
3 0.125644
4 0.38325
850 4
1 0.120724
2 0.133813
3 0.12312
4 0.377657
860 4
1 0.122049
2 0.129506
3 0.122037
4 0.373593
870 4
1 0.124518
2 0.125272
3 0.121895
4 0.371685
880 4
1 0.126871
2 0.121006
3 0.120854
4 0.368731
890 4
1 0.126731
2 0.118424
3 0.121396
4 0.36655
900 4
1 0.124003
2 0.119034
3 0.125022
4 0.368059
910 4
1 0.121908
2 0.12222
3 0.129312
4 0.373439
920 4
1 0.123574
2 0.126319
3 0.133836
4 0.38373
930 4
1 0.12893
2 0.128766
3 0.141074
4 0.39877
940 4
1 0.132501
2 0.128344
3 0.147012
4 0.407856
950 4
1 0.133807
2 0.128553
3 0.147357
4 0.409717
960 4
1 0.13389
2 0.131021
3 0.145764
4 0.410675
970 4
1 0.133456
2 0.134155
3 0.146775
4 0.414386
980 4
1 0.133896
2 0.135854
3 0.150422
4 0.420172
990 4
1 0.135113
2 0.137444
3 0.155015
4 0.427571
1000 4
1 0.13559
2 0.13797
3 0.157713
4 0.431274
1010 4
1 0.135948
2 0.137436
3 0.158879
4 0.432263
1020 4
1 0.136024
2 0.135568
3 0.160317
4 0.431909
1030 4
1 0.135065
2 0.133827
3 0.162301
4 0.431193
1040 4
1 0.134249
2 0.132795
3 0.162075
4 0.42912
1050 4
1 0.135174
2 0.130644
3 0.160492
4 0.42631
1060 4
1 0.137456
2 0.126832
3 0.159533
4 0.423822
1070 4
1 0.141358
2 0.123846
3 0.1586
4 0.423805
1080 4
1 0.144751
2 0.123493
3 0.157422
4 0.425665
1090 4
1 0.144448
2 0.124884
3 0.156415
4 0.425748
1100 4
1 0.144509
2 0.126792
3 0.156359
4 0.427659
1110 4
1 0.146191
2 0.12974
3 0.152661
4 0.428592
1120 4
1 0.149198
2 0.134958
3 0.143297
4 0.427453
1130 4
1 0.150835
2 0.140032
3 0.13392
4 0.424787
1140 4
1 0.147575
2 0.14043
3 0.128886
4 0.416891
1150 4
1 0.141725
2 0.137509
3 0.128223
4 0.407457
1160 4
1 0.137471
2 0.133604
3 0.131458
4 0.402533
1170 4
1 0.137722
2 0.13005
3 0.133858
4 0.40163
1180 4
1 0.139015
2 0.130476
3 0.133376
4 0.402867
1190 4
1 0.137764
2 0.133009
3 0.133546
4 0.404319
1200 4
1 0.135159
2 0.134137
3 0.137598
4 0.406894
1210 4
1 0.132887
2 0.134799
3 0.145137
4 0.412823
1220 4
1 0.132292
2 0.134986
3 0.152143
4 0.419421
1230 4
1 0.135445
2 0.133142
3 0.153984
4 0.422571
1240 4
1 0.138739
2 0.130777
3 0.152926
4 0.422442
1250 4
1 0.141919
2 0.130442
3 0.150737
4 0.423099
1260 4
1 0.146193
2 0.132516
3 0.147672
4 0.42638
1270 4
1 0.147444
2 0.134801
3 0.14288
4 0.425126
1280 4
1 0.149115
2 0.137896
3 0.141364
4 0.428375
1290 4
1 0.149372
2 0.141141
3 0.143279
4 0.433792
1300 4
1 0.14902
2 0.143613
3 0.142809
4 0.435442
1310 4
1 0.151035
2 0.144518
3 0.143074
4 0.438628
1320 4
1 0.153344
2 0.14399
3 0.147527
4 0.444861
1330 4
1 0.155161
2 0.144983
3 0.151712
4 0.451856
1340 4
1 0.157636
2 0.147147
3 0.150439
4 0.455222
1350 4
1 0.160173
2 0.147753
3 0.146258
4 0.454184
1360 4
1 0.162102
2 0.149195
3 0.143367
4 0.454664
1370 4
1 0.163058
2 0.152027
3 0.142561
4 0.457645
1380 4
1 0.165092
2 0.152076
3 0.144695
4 0.461863
1390 4
1 0.167606
2 0.149969
3 0.146553
4 0.464129
1400 4
1 0.167216
2 0.148653
3 0.145782
4 0.46165
1410 4
1 0.167613
2 0.14797
3 0.144165
4 0.459748
1420 4
1 0.168937
2 0.148482
3 0.144579
4 0.461998
1430 4
1 0.168349
2 0.151083
3 0.14839
4 0.467822
1440 4
1 0.165426
2 0.151197
3 0.152429
4 0.469052
1450 4
1 0.163541
2 0.148019
3 0.154382
4 0.465943
1460 4
1 0.16319
2 0.145369
3 0.155687
4 0.464246
1470 4
1 0.16408
2 0.145054
3 0.157626
4 0.466761
1480 4
1 0.164677
2 0.146205
3 0.159832
4 0.470713
1490 4
1 0.165265
2 0.146072
3 0.162563
4 0.4739
1500 4
1 0.163278
2 0.145653
3 0.164538
4 0.473469
1510 4
1 0.159677
2 0.146372
3 0.164121
4 0.47017
1520 4
1 0.159189
2 0.148318
3 0.162675
4 0.470182
1530 4
1 0.161117
2 0.151477
3 0.161261
4 0.473855
1540 4
1 0.162238
2 0.154571
3 0.159154
4 0.475964
1550 4
1 0.163844
2 0.157652
3 0.15532
4 0.476816
1560 4
1 0.1665
2 0.159756
3 0.150952
4 0.477208
1570 4
1 0.16716
2 0.161227
3 0.148652
4 0.47704
1580 4
1 0.166378
2 0.163483
3 0.150538
4 0.4804
1590 4
1 0.1664
2 0.163357
3 0.155555
4 0.485312
1600 4
1 0.166487
2 0.159937
3 0.15978
4 0.486203
1610 4
1 0.166194
2 0.156048
3 0.159225
4 0.481467
1620 4
1 0.166963
2 0.154418
3 0.155813
4 0.477193
1630 4
1 0.166333
2 0.154314
3 0.152687
4 0.473333
1640 4
1 0.164043
2 0.154014
3 0.151391
4 0.469448
1650 4
1 0.16343
2 0.154594
3 0.151377
4 0.4694
1660 4
1 0.164784
2 0.155511
3 0.152804
4 0.473098
1670 4
1 0.166649
2 0.156383
3 0.15728
4 0.480312
1680 4
1 0.168636
2 0.157444
3 0.162765
4 0.488845
1690 4
1 0.170861
2 0.158841
3 0.165708
4 0.49541
1700 4
1 0.17216
2 0.157981
3 0.166794
4 0.496935
1710 4
1 0.171902
2 0.157858
3 0.167907
4 0.497667
1720 4
1 0.17235
2 0.159805
3 0.167861
4 0.500016
1730 4
1 0.174319
2 0.160824
3 0.166228
4 0.501372
1740 4
1 0.173324
2 0.161829
3 0.16575
4 0.500904
1750 4
1 0.1686
2 0.165812
3 0.166704
4 0.501116
1760 4
1 0.163916
2 0.169368
3 0.166886
4 0.500169
1770 4
1 0.162629
2 0.169638
3 0.168339
4 0.500606
1780 4
1 0.165194
2 0.167628
3 0.170985
4 0.503807
1790 4
1 0.167943
2 0.165919
3 0.171721
4 0.505584
1800 4
1 0.167461
2 0.16479
3 0.168531
4 0.500782
1810 4
1 0.167204
2 0.164095
3 0.161456
4 0.492754
1820 4
1 0.170031
2 0.164469
3 0.156372
4 0.490872
1830 4
1 0.175166
2 0.165569
3 0.15463
4 0.495365
1840 4
1 0.183061
2 0.165178
3 0.152572
4 0.500811
1850 4
1 0.188958
2 0.162488
3 0.149764
4 0.501209
1860 4
1 0.189237
2 0.16192
3 0.149796
4 0.500953
1870 4
1 0.185752
2 0.163962
3 0.152858
4 0.502572
1880 4
1 0.182551
2 0.164898
3 0.156479
4 0.503928
1890 4
1 0.181741
2 0.163704
3 0.157949
4 0.503394
1900 4
1 0.178818
2 0.162929
3 0.158566
4 0.500313
1910 4
1 0.174344
2 0.162041
3 0.156834
4 0.493219
1920 4
1 0.172362
2 0.162473
3 0.153266
4 0.488101
1930 4
1 0.172253
2 0.165151
3 0.151305
4 0.488709
1940 4
1 0.170851
2 0.167317
3 0.153986
4 0.492154
1950 4
1 0.168917
2 0.168116
3 0.158154
4 0.495187
1960 4
1 0.169081
2 0.167456
3 0.160392
4 0.496928
1970 4
1 0.1723
2 0.166234
3 0.161717
4 0.500251
1980 4
1 0.178202
2 0.165697
3 0.159879
4 0.503778
1990 4
1 0.181501
2 0.16657
3 0.157129
4 0.5052
2000 4
1 0.18128
2 0.168582
3 0.157805
4 0.507668
2010 4
1 0.180512
2 0.169424
3 0.162113
4 0.512049
2020 4
1 0.1807
2 0.168961
3 0.165024
4 0.514686
2030 4
1 0.182977
2 0.169602
3 0.165676
4 0.518254
2040 4
1 0.186635
2 0.172483
3 0.165443
4 0.524562
2050 4
1 0.190384
2 0.172708
3 0.164309
4 0.527401
2060 4
1 0.19267
2 0.169571
3 0.162425
4 0.524666
2070 4
1 0.192792
2 0.168249
3 0.160542
4 0.521582
2080 4
1 0.191351
2 0.170997
3 0.160557
4 0.522904
2090 4
1 0.190521
2 0.176955
3 0.162166
4 0.529642
2100 4
1 0.190903
2 0.181963
3 0.163786
4 0.536652
2110 4
1 0.19124
2 0.183629
3 0.164606
4 0.539475
2120 4
1 0.188786
2 0.184267
3 0.167138
4 0.540191
2130 4
1 0.185015
2 0.185556
3 0.169412
4 0.539983
2140 4
1 0.184544
2 0.187429
3 0.167666
4 0.539639
2150 4
1 0.18689
2 0.187831
3 0.163452
4 0.538174
2160 4
1 0.189666
2 0.185904
3 0.162181
4 0.537751
2170 4
1 0.191393
2 0.181274
3 0.162551
4 0.535218
2180 4
1 0.190477
2 0.175213
3 0.160853
4 0.526543
2190 4
1 0.186821
2 0.16875
3 0.157782
4 0.513353
2200 4
1 0.182458
2 0.166171
3 0.156545
4 0.505174
2210 4
1 0.17842
2 0.170334
3 0.156941
4 0.505695
2220 4
1 0.175889
2 0.176961
3 0.158469
4 0.511319
2230 4
1 0.173553
2 0.183158
3 0.16028
4 0.516991
2240 4
1 0.173866
2 0.186898
3 0.160771
4 0.521535
2250 4
1 0.178579
2 0.186642
3 0.16233
4 0.52755
2260 4
1 0.183313
2 0.184229
3 0.166302
4 0.533845
2270 4
1 0.186805
2 0.181205
3 0.169193
4 0.537203
2280 4
1 0.18874
2 0.177805
3 0.17132
4 0.537865
2290 4
1 0.191453
2 0.177614
3 0.171266
4 0.540333
2300 4
1 0.194022
2 0.181256
3 0.169601
4 0.54488
2310 4
1 0.192594
2 0.18515
3 0.168726
4 0.54647
2320 4
1 0.189306
2 0.187157
3 0.167601
4 0.544064
2330 4
1 0.18685
2 0.187865
3 0.16625
4 0.540965
2340 4
1 0.183178
2 0.189847
3 0.16503
4 0.538055
2350 4
1 0.178991
2 0.1929
3 0.163627
4 0.535517
2360 4
1 0.175607
2 0.196441
3 0.162687
4 0.534734
2370 4
1 0.172516
2 0.200298
3 0.163987
4 0.536801
2380 4
1 0.170455
2 0.204277
3 0.166812
4 0.541544
2390 4
1 0.168794
2 0.206238
3 0.168062
4 0.543094
2400 4
1 0.16854
2 0.20334
3 0.165574
4 0.537454
2410 4
1 0.168952
2 0.19742
3 0.162401
4 0.528774
2420 4
1 0.168561
2 0.191214
3 0.161528
4 0.521303
2430 4
1 0.168104
2 0.186056
3 0.163374
4 0.517534
2440 4
1 0.169091
2 0.183054
3 0.162849
4 0.514994
2450 4
1 0.172405
2 0.179592
3 0.160485
4 0.512482
2460 4
1 0.176212
2 0.175242
3 0.159559
4 0.511013
2470 4
1 0.17782
2 0.173462
3 0.157389
4 0.508671
2480 4
1 0.176578
2 0.173225
3 0.152217
4 0.502021
2490 4
1 0.176333
2 0.172801
3 0.148265
4 0.497398
2500 4
1 0.178639
2 0.173408
3 0.14729
4 0.499337
2510 4
1 0.181119
2 0.175955
3 0.148589
4 0.505662
2520 4
1 0.183471
2 0.179191
3 0.149702
4 0.512364
2530 4
1 0.184446
2 0.181719
3 0.152027
4 0.518193
2540 4
1 0.187079
2 0.183285
3 0.155436
4 0.5258
2550 4
1 0.190698
2 0.183408
3 0.157896
4 0.532002
2560 4
1 0.189576
2 0.18289
3 0.158984
4 0.53145
2570 4
1 0.185809
2 0.181233
3 0.158794
4 0.525836
2580 4
1 0.182462
2 0.178976
3 0.158151
4 0.519588
2590 4
1 0.180818
2 0.177215
3 0.158922
4 0.516955
2600 4
1 0.179378
2 0.177135
3 0.159811
4 0.516323
2610 4
1 0.17738
2 0.17932
3 0.16078
4 0.51748
2620 4
1 0.176557
2 0.181906
3 0.162109
4 0.520573
2630 4
1 0.177837
2 0.182959
3 0.162234
4 0.52303
2640 4
1 0.180589
2 0.18287
3 0.159581
4 0.52304
2650 4
1 0.184326
2 0.180295
3 0.158397
4 0.523019
2660 4
1 0.186297
2 0.177532
3 0.161724
4 0.525554
2670 4
1 0.186754
2 0.177134
3 0.16554
4 0.529428
2680 4
1 0.187877
2 0.178266
3 0.166176
4 0.532319
2690 4
1 0.188289
2 0.178537
3 0.167641
4 0.534468
2700 4
1 0.188779
2 0.178474
3 0.169448
4 0.536701
2710 4
1 0.191006
2 0.179159
3 0.167878
4 0.538043
2720 4
1 0.193435
2 0.179891
3 0.166688
4 0.540013
2730 4
1 0.196244
2 0.179424
3 0.166081
4 0.541749
2740 4
1 0.200784
2 0.176847
3 0.168589
4 0.546221
2750 4
1 0.205734
2 0.17567
3 0.171895
4 0.553299
2760 4
1 0.207517
2 0.177006
3 0.174156
4 0.558679
2770 4
1 0.208509
2 0.178165
3 0.172684
4 0.559358
2780 4
1 0.207937
2 0.179406
3 0.17093
4 0.558273
2790 4
1 0.204629
2 0.181424
3 0.170477
4 0.556531
2800 4
1 0.199464
2 0.182959
3 0.169911
4 0.552334
2810 4
1 0.195348
2 0.183015
3 0.169969
4 0.548332
2820 4
1 0.194458
2 0.182252
3 0.169529
4 0.546238
2830 4
1 0.196408
2 0.181552
3 0.170696
4 0.548656
2840 4
1 0.198166
2 0.180903
3 0.171958
4 0.551028
2850 4
1 0.200008
2 0.181427
3 0.170829
4 0.552264
2860 4
1 0.202193
2 0.180873
3 0.168508
4 0.551574
2870 4
1 0.202113
2 0.178998
3 0.167451
4 0.548563
2880 4
1 0.198216
2 0.177301
3 0.166253
4 0.54177
2890 4
1 0.196847
2 0.174941
3 0.163325
4 0.535113
2900 4
1 0.199217
2 0.173654
3 0.160347
4 0.533218
2910 4
1 0.203843
2 0.172819
3 0.158283
4 0.534945
2920 4
1 0.209205
2 0.173355
3 0.158283
4 0.540843
2930 4
1 0.213724
2 0.173004
3 0.160665
4 0.547394
2940 4
1 0.215746
2 0.175176
3 0.16174
4 0.552662
2950 4
1 0.21516
2 0.178916
3 0.160259
4 0.554335
2960 4
1 0.213468
2 0.182935
3 0.158216
4 0.554619
2970 4
1 0.212499
2 0.18518
3 0.158035
4 0.555714
2980 4
1 0.212429
2 0.186663
3 0.158399
4 0.557491
2990 4
1 0.212999
2 0.187027
3 0.158373
4 0.558399
3000 4
1 0.212649
2 0.185854
3 0.159406
4 0.557908
3010 4
1 0.211144
2 0.186885
3 0.163986
4 0.562015
3020 4
1 0.210625
2 0.191281
3 0.170295
4 0.572202
3030 4
1 0.211551
2 0.196027
3 0.174811
4 0.582389
3040 4
1 0.212197
2 0.199892
3 0.181308
4 0.593398
3050 4
1 0.211541
2 0.202303
3 0.186685
4 0.600529
3060 4
1 0.21215
2 0.205889
3 0.18714
4 0.605179
3070 4
1 0.213253
2 0.209588
3 0.187541
4 0.610383
3080 4
1 0.21509
2 0.208974
3 0.188678
4 0.612742
3090 4
1 0.219357
2 0.206193
3 0.190972
4 0.616522
3100 4
1 0.225355
2 0.202627
3 0.192817
4 0.620799
3110 4
1 0.231424
2 0.198714
3 0.193725
4 0.623863
3120 4
1 0.233801
2 0.196755
3 0.194645
4 0.6252
3130 4
1 0.230587
2 0.197238
3 0.197382
4 0.625207
3140 4
1 0.22585
2 0.198079
3 0.199934
4 0.623863
3150 4
1 0.223763
2 0.197795
3 0.20023
4 0.621787
3160 4
1 0.222689
2 0.196545
3 0.201164
4 0.620398
3170 4
1 0.219299
2 0.193019
3 0.203119
4 0.615437
3180 4
1 0.215542
2 0.187842
3 0.204307
4 0.607691
3190 4
1 0.213532
2 0.184008
3 0.203052
4 0.600592
3200 4
1 0.214323
2 0.181931
3 0.200953
4 0.597207
3210 4
1 0.21846
2 0.181558
3 0.199879
4 0.599897
3220 4
1 0.224801
2 0.183068
3 0.198706
4 0.606575
3230 4
1 0.227402
2 0.184738
3 0.199171
4 0.611311
3240 4
1 0.224928
2 0.185685
3 0.203207
4 0.613819
3250 4
1 0.221355
2 0.18586
3 0.207731
4 0.614946
3260 4
1 0.220015
2 0.187313
3 0.20904
4 0.616367
3270 4
1 0.221939
2 0.190168
3 0.208768
4 0.620874
3280 4
1 0.226681
2 0.192157
3 0.207962
4 0.626801
3290 4
1 0.233427
2 0.191561
3 0.2058
4 0.630787
3300 4
1 0.239864
2 0.189459
3 0.204899
4 0.634222
3310 4
1 0.243148
2 0.187188
3 0.206944
4 0.637279
3320 4
1 0.242376
2 0.18489
3 0.209754
4 0.63702
3330 4
1 0.241351
2 0.182295
3 0.210833
4 0.63448
3340 4
1 0.241794
2 0.180884
3 0.212201
4 0.63488
3350 4
1 0.239869
2 0.181293
3 0.215821
4 0.636982
3360 4
1 0.234357
2 0.182806
3 0.21994
4 0.637103
3370 4
1 0.228779
2 0.18434
3 0.220909
4 0.634028
3380 4
1 0.224669
2 0.18619
3 0.21724
4 0.628099
3390 4
1 0.221683
2 0.188198
3 0.213335
4 0.623216
3400 4
1 0.219949
2 0.187589
3 0.212649
4 0.620187
3410 4
1 0.222172
2 0.188665
3 0.2143
4 0.625137
3420 4
1 0.226357
2 0.191801
3 0.215654
4 0.633812
3430 4
1 0.229944
2 0.194949
3 0.212678
4 0.637571
3440 4
1 0.23205
2 0.197
3 0.206867
4 0.635916
3450 4
1 0.231315
2 0.197169
3 0.203487
4 0.631971
3460 4
1 0.229402
2 0.194666
3 0.205624
4 0.629692
3470 4
1 0.230273
2 0.19291
3 0.209757
4 0.63294
3480 4
1 0.233116
2 0.195098
3 0.211962
4 0.640176
3490 4
1 0.236223
2 0.199184
3 0.213001
4 0.648408
3500 4
1 0.238552
2 0.201289
3 0.214461
4 0.654302
3510 4
1 0.239483
2 0.203808
3 0.21412
4 0.657411
3520 4
1 0.239374
2 0.207978
3 0.21226
4 0.659611
3530 4
1 0.239394
2 0.213219
3 0.211289
4 0.663903
3540 4
1 0.239837
2 0.216666
3 0.214035
4 0.670539
3550 4
1 0.238403
2 0.216686
3 0.220684
4 0.675773
3560 4
1 0.235107
2 0.216633
3 0.227196
4 0.678936
3570 4
1 0.235296
2 0.21782
3 0.228304
4 0.68142
3580 4
1 0.237895
2 0.219858
3 0.223317
4 0.68107
3590 4
1 0.237454
2 0.222936
3 0.217209
4 0.677599
3600 4
1 0.233742
2 0.224387
3 0.21613
4 0.67426
3610 4
1 0.229736
2 0.223157
3 0.217035
4 0.669927
3620 4
1 0.225505
2 0.220393
3 0.216514
4 0.662412
3630 4
1 0.223105
2 0.217514
3 0.213874
4 0.654493
3640 4
1 0.224933
2 0.215813
3 0.21117
4 0.651916
3650 4
1 0.228839
2 0.215184
3 0.211114
4 0.655137
3660 4
1 0.230945
2 0.216288
3 0.215309
4 0.662542
3670 4
1 0.229523
2 0.219362
3 0.221508
4 0.670394
3680 4
1 0.22682
2 0.221629
3 0.223692
4 0.672141
3690 4
1 0.223825
2 0.218706
3 0.22135
4 0.663881
3700 4
1 0.222596
2 0.213715
3 0.218969
4 0.65528
3710 4
1 0.223115
2 0.211708
3 0.222586
4 0.657409
3720 4
1 0.223816
2 0.213497
3 0.225862
4 0.663175
3730 4
1 0.224632
2 0.215408
3 0.227667
4 0.667707
3740 4
1 0.224476
2 0.21342
3 0.228213
4 0.666109
3750 4
1 0.223414
2 0.211689
3 0.227458
4 0.662561
3760 4
1 0.223082
2 0.212138
3 0.225766
4 0.660985
3770 4
1 0.228133
2 0.212292
3 0.222289
4 0.662714
3780 4
1 0.235706
2 0.211172
3 0.219066
4 0.665944
3790 4
1 0.242836
2 0.211104
3 0.216882
4 0.670822
3800 4
1 0.248582
2 0.214438
3 0.2159
4 0.678921
3810 4
1 0.250691
2 0.218152
3 0.215139
4 0.683982
3820 4
1 0.249957
2 0.218335
3 0.214535
4 0.682827
3830 4
1 0.246831
2 0.215288
3 0.216921
4 0.679039
3840 4
1 0.242205
2 0.211232
3 0.22129
4 0.674727
3850 4
1 0.238732
2 0.206964
3 0.223264
4 0.66896
3860 4
1 0.236717
2 0.203855
3 0.222397
4 0.662969
3870 4
1 0.236979
2 0.203559
3 0.221465
4 0.662004
3880 4
1 0.23936
2 0.205771
3 0.220391
4 0.665521
3890 4
1 0.24339
2 0.210677
3 0.216914
4 0.670981
3900 4
1 0.247665
2 0.216475
3 0.211082
4 0.675221
3910 4
1 0.249561
2 0.219019
3 0.207066
4 0.675646
3920 4
1 0.249373
2 0.218391
3 0.205535
4 0.673299
3930 4
1 0.24923
2 0.217753
3 0.206539
4 0.673522
3940 4
1 0.24737
2 0.218597
3 0.209561
4 0.675528
3950 4
1 0.243947
2 0.22144
3 0.213216
4 0.678604
3960 4
1 0.240229
2 0.222782
3 0.217027
4 0.680038
3970 4
1 0.233327
2 0.222233
3 0.220365
4 0.675925
3980 4
1 0.224584
2 0.220742
3 0.223216
4 0.668542
3990 4
1 0.220804
2 0.218574
3 0.222403
4 0.661781
4000 4
1 0.22216
2 0.218045
3 0.217384
4 0.657589
4010 4
1 0.22507
2 0.217869
3 0.213775
4 0.656714
4020 4
1 0.226139
2 0.21806
3 0.213202
4 0.657401
4030 4
1 0.223581
2 0.219368
3 0.213699
4 0.656649
4040 4
1 0.221271
2 0.220625
3 0.212499
4 0.654395
4050 4
1 0.220489
2 0.220254
3 0.210207
4 0.65095
4060 4
1 0.219959
2 0.21764
3 0.208626
4 0.646225
4070 4
1 0.218588
2 0.214807
3 0.208366
4 0.641761
4080 4
1 0.217474
2 0.213928
3 0.207968
4 0.63937
4090 4
1 0.219153
2 0.214365
3 0.206318
4 0.639836
4100 4
1 0.222191
2 0.213708
3 0.204614
4 0.640513
4110 4
1 0.224576
2 0.212684
3 0.204076
4 0.641336
4120 4
1 0.22606
2 0.2116
3 0.204082
4 0.641742
4130 4
1 0.227293
2 0.211669
3 0.202574
4 0.641537
4140 4
1 0.225604
2 0.213157
3 0.201834
4 0.640595
4150 4
1 0.220421
2 0.214176
3 0.203458
4 0.638055
4160 4
1 0.216503
2 0.216404
3 0.207176
4 0.640083
4170 4
1 0.216148
2 0.219167
3 0.21312
4 0.648434
4180 4
1 0.219407
2 0.221493
3 0.221562
4 0.662462
4190 4
1 0.226187
2 0.225089
3 0.23067
4 0.681947
4200 4
1 0.233136
2 0.229704
3 0.2392
4 0.702041
4210 4
1 0.239947
2 0.232621
3 0.246747
4 0.719316
4220 4
1 0.245241
2 0.235574
3 0.248965
4 0.72978
4230 4
1 0.2472
