# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.27019
690 4
1 0.388219
2 0.460034
3 0.424061
4 1.27231
700 4
1 0.39176
2 0.45748
3 0.426116
4 1.27535
710 4
1 0.396747
2 0.454799
3 0.429979
4 1.28153
720 4
1 0.403021
2 0.456926
3 0.432973
4 1.29292
730 4
1 0.409529
2 0.460862
3 0.437499
4 1.30789
740 4
1 0.412655
2 0.460821
3 0.445206
4 1.31868
750 4
1 0.415854
2 0.458937
3 0.451979
4 1.32677
760 4
1 0.419534
2 0.456989
3 0.45571
4 1.33223
770 4
1 0.422086
2 0.455716
3 0.45722
4 1.33502
780 4
1 0.42145
2 0.451471
3 0.460519
4 1.33344
790 4
1 0.416553
2 0.44682
3 0.466078
4 1.32945
800 4
1 0.410455
2 0.449143
3 0.47037
4 1.32997
810 4
1 0.403148
2 0.460288
3 0.473637
4 1.33707
820 4
1 0.395635
2 0.471277
3 0.476432
4 1.34334
830 4
1 0.388247
2 0.476358
3 0.473474
4 1.33808
840 4
1 0.381745
2 0.474019
3 0.465524
4 1.32129
850 4
1 0.379727
2 0.469163
3 0.455729
4 1.30462
860 4
1 0.383416
2 0.464526
3 0.450253
4 1.29819
870 4
1 0.389617
2 0.461305
3 0.454925
4 1.30585
880 4
1 0.396261
2 0.457902
3 0.465203
4 1.31937
890 4
1 0.402134
2 0.455735
3 0.470702
4 1.32857
900 4
1 0.407813
2 0.458584
3 0.470482
4 1.33688
910 4
1 0.414041
2 0.465988
3 0.466138
4 1.34617
920 4
1 0.420432
2 0.475294
3 0.458176
4 1.3539
930 4
1 0.423889
2 0.484992
3 0.450932
4 1.35981
940 4
1 0.425619
2 0.492168
3 0.450171
4 1.36796
950 4
1 0.429704
2 0.494254
3 0.455768
4 1.37973
960 4
1 0.436787
2 0.48958
3 0.463414
4 1.38978
970 4
1 0.443291
2 0.484445
3 0.474583
4 1.40232
980 4
1 0.444137
2 0.484903
3 0.485124
4 1.41416
990 4
1 0.441908
2 0.490987
3 0.491422
4 1.42432
1000 4
1 0.43973
2 0.499258
3 0.493848
4 1.43284
1010 4
1 0.441756
2 0.507324
3 0.496523
4 1.4456
1020 4
1 0.447194
2 0.514072
3 0.50112
4 1.46239
1030 4
1 0.451736
2 0.520464
3 0.506867
4 1.47907
1040 4
1 0.456162
2 0.527539
3 0.510023
4 1.49372
1050 4
1 0.461625
2 0.534467
3 0.511137
4 1.50723
1060 4
1 0.465404
2 0.543087
3 0.515164
4 1.52365
1070 4
1 0.461808
2 0.550232
3 0.523047
4 1.53509
1080 4
1 0.455597
2 0.55332
3 0.530457
4 1.53937
1090 4
1 0.45719
2 0.551391
3 0.533868
4 1.54245
1100 4
1 0.470821
2 0.548468
3 0.535622
4 1.55491
1110 4
1 0.485297
2 0.543641
3 0.539135
4 1.56807
1120 4
1 0.493654
2 0.541809
3 0.54208
4 1.57754
1130 4
1 0.500202
2 0.548309
3 0.541553
4 1.59006
1140 4
1 0.506047
2 0.556493
3 0.539019
4 1.60156
1150 4
1 0.506764
2 0.559493
3 0.53776
4 1.60402
1160 4
1 0.505367
2 0.559185
3 0.540356
4 1.60491
1170 4
1 0.508119
2 0.56313
3 0.543239
4 1.61449
1180 4
1 0.5118
2 0.571262
3 0.546837
4 1.6299
1190 4
1 0.515712
2 0.578407
3 0.555948
4 1.65007
1200 4
1 0.522067
2 0.583485
3 0.563053
4 1.66861
1210 4
1 0.529129
2 0.586224
3 0.5634
4 1.67875
1220 4
1 0.533427
2 0.585586
3 0.563096
4 1.68211
1230 4
1 0.536384
2 0.585007
3 0.566753
4 1.68814
1240 4
1 0.538625
2 0.588709
3 0.571309
4 1.69864
1250 4
1 0.537114
2 0.595069
3 0.574516
4 1.7067
1260 4
1 0.535106
2 0.597403
3 0.576399
4 1.70891
1270 4
1 0.537354
2 0.600871
3 0.580164
4 1.71839
1280 4
1 0.548679
2 0.609834
3 0.583456
4 1.74197
1290 4
1 0.562865
2 0.619082
3 0.583262
4 1.76521
1300 4
1 0.569917
2 0.622772
3 0.584123
4 1.77681
1310 4
1 0.569685
2 0.622861
3 0.586205
4 1.77875
1320 4
1 0.566849
2 0.624649
3 0.588969
4 1.78047
1330 4
1 0.564661
2 0.625104
3 0.593617
4 1.78338
1340 4
1 0.563676
2 0.622557
3 0.600563
4 1.7868
1350 4
1 0.565708
2 0.619966
3 0.607083
4 1.79276
1360 4
1 0.569938
2 0.624988
3 0.61234
4 1.80727
1370 4
1 0.571418
2 0.639487
3 0.616236
4 1.82714
1380 4
1 0.571017
2 0.656456
3 0.615028
4 1.8425
1390 4
1 0.571704
2 0.6675
3 0.610543
4 1.84975
1400 4
1 0.574175
2 0.670801
3 0.604976
4 1.84995
1410 4
1 0.5784
2 0.669026
3 0.601317
4 1.84874
1420 4
1 0.581813
2 0.664584
3 0.598397
4 1.84479
1430 4
1 0.582451
2 0.655874
3 0.599883
4 1.83821
1440 4
1 0.583818
2 0.64592
3 0.607661
4 1.8374
1450 4
1 0.587515
2 0.645207
3 0.61675
4 1.84947
1460 4
1 0.592794
2 0.656621
3 0.620392
4 1.86981
1470 4
1 0.597713
2 0.669918
3 0.615836
4 1.88347
1480 4
1 0.602554
2 0.677221
3 0.610154
4 1.88993
1490 4
1 0.605383
2 0.676643
3 0.609714
4 1.89174
1500 4
1 0.603668
2 0.672092
3 0.608918
4 1.88468
1510 4
1 0.60206
2 0.669272
3 0.604407
4 1.87574
1520 4
1 0.603702
2 0.670928
3 0.597701
4 1.87233
1530 4
1 0.604387
2 0.677988
3 0.595473
4 1.87785
1540 4
1 0.602341
2 0.687108
3 0.600374
4 1.88982
1550 4
1 0.595828
2 0.694168
3 0.607926
4 1.89792
1560 4
1 0.592183
2 0.697833
3 0.612498
4 1.90251
1570 4
1 0.596513
2 0.698142
3 0.61116
4 1.90582
1580 4
1 0.605679
2 0.693694
3 0.60696
4 1.90633
1590 4
1 0.612171
2 0.690474
3 0.606059
4 1.9087
1600 4
1 0.611472
2 0.69572
3 0.612011
4 1.9192
1610 4
1 0.604086
2 0.707894
3 0.621941
4 1.93392
1620 4
1 0.59053
2 0.722125
3 0.63033
4 1.94299
1630 4
1 0.577683
2 0.731741
3 0.633834
4 1.94326
1640 4
1 0.573572
2 0.7311
3 0.630988
4 1.93566
1650 4
1 0.577537
2 0.725523
3 0.629603
4 1.93266
1660 4
1 0.584563
2 0.718451
3 0.634726
4 1.93774
1670 4
1 0.593206
2 0.7141
3 0.640963
4 1.94827
1680 4
1 0.600795
2 0.717093
3 0.643628
4 1.96152
1690 4
1 0.601396
2 0.723923
3 0.641496
4 1.96682
1700 4
1 0.59764
2 0.730496
3 0.634725
4 1.96286
1710 4
1 0.596169
2 0.732249
3 0.631001
4 1.95942
1720 4
1 0.598439
2 0.730691
3 0.633938
4 1.96307
1730 4
1 0.604904
2 0.729702
3 0.638081
4 1.97269
1740 4
1 0.612085
2 0.728404
3 0.63812
4 1.97861
1750 4
1 0.618446
2 0.725189
3 0.637759
4 1.98139
1760 4
1 0.6248
2 0.721855
3 0.640524
4 1.98718
1770 4
1 0.631215
2 0.719046
3 0.64518
4 1.99544
1780 4
1 0.638344
2 0.717989
3 0.650762
4 2.00709
1790 4
1 0.64353
2 0.721852
3 0.654809
4 2.02019
1800 4
1 0.646035
2 0.731125
3 0.654453
4 2.03161
1810 4
1 0.644294
2 0.737956
3 0.650164
4 2.03241
1820 4
1 0.636515
2 0.742006
3 0.64907
4 2.02759
1830 4
1 0.625141
2 0.745546
3 0.650211
4 2.0209
1840 4
1 0.612261
2 0.745022
3 0.651498
4 2.00878
1850 4
1 0.602416
2 0.737397
3 0.653121
4 1.99293
1860 4
1 0.598953
2 0.729149
3 0.658492
4 1.98659
1870 4
1 0.597769
2 0.722728
3 0.666519
4 1.98702
1880 4
1 0.594909
2 0.72005
3 0.670914
4 1.98587
1890 4
1 0.592808
2 0.722331
3 0.671667
4 1.98681
1900 4
1 0.591892
2 0.726626
3 0.672301
4 1.99082
1910 4
1 0.592423
2 0.731207
3 0.673446
4 1.99708
1920 4
1 0.59406
2 0.735452
3 0.672969
4 2.00248
1930 4
1 0.598048
2 0.741471
3 0.669594
4 2.00911
1940 4
1 0.604466
2 0.752429
3 0.664916
4 2.02181
1950 4
1 0.612769
2 0.765354
3 0.662788
4 2.04091
1960 4
1 0.619537
2 0.775036
3 0.662173
4 2.05675
1970 4
1 0.623094
2 0.777269
3 0.660008
4 2.06037
1980 4
1 0.626201
2 0.772189
3 0.659347
4 2.05774
1990 4
1 0.629338
2 0.767289
3 0.661214
4 2.05784
2000 4
1 0.633035
2 0.772614
3 0.662309
4 2.06796
2010 4
1 0.638084
2 0.785962
3 0.66322
4 2.08727
2020 4
1 0.644577
2 0.795467
3 0.663602
4 2.10365
2030 4
1 0.65074
2 0.796326
3 0.663381
4 2.11045
2040 4
1 0.653518
2 0.791668
3 0.663283
4 2.10847
2050 4
1 0.648962
2 0.786211
3 0.665159
4 2.10033
2060 4
1 0.644756
2 0.781027
3 0.664701
4 2.09048
2070 4
1 0.646334
2 0.775525
3 0.65877
4 2.08063
2080 4
1 0.657465
2 0.773381
3 0.651568
4 2.08241
2090 4
1 0.672106
2 0.77959
3 0.647734
4 2.09943
2100 4
1 0.679778
2 0.789456
3 0.650286
4 2.11952
2110 4
1 0.677975
2 0.799301
3 0.657581
4 2.13486
2120 4
1 0.673734
2 0.809023
3 0.662798
4 2.14556
2130 4
1 0.674103
2 0.818303
3 0.664419
4 2.15683
2140 4
1 0.679774
2 0.828406
3 0.666346
4 2.17453
2150 4
1 0.684035
2 0.839214
3 0.669641
4 2.19289
2160 4
1 0.682021
2 0.850963
3 0.672704
4 2.20569
2170 4
1 0.677036
2 0.86119
3 0.674807
4 2.21303
2180 4
1 0.672332
2 0.86594
3 0.676526
4 2.2148
2190 4
1 0.670792
2 0.865003
3 0.681094
4 2.21689
2200 4
1 0.672299
2 0.865238
3 0.688527
4 2.22606
2210 4
1 0.674945
2 0.87099
3 0.695836
4 2.24177
2220 4
1 0.676121
2 0.880663
3 0.701916
4 2.2587
2230 4
1 0.678596
2 0.889813
3 0.707466
4 2.27587
2240 4
1 0.686878
2 0.890286
3 0.714533
4 2.2917
2250 4
1 0.692867
2 0.880012
3 0.724284
4 2.29716
2260 4
1 0.69235
2 0.866743
3 0.735821
4 2.29491
2270 4
1 0.687002
2 0.857766
3 0.743653
4 2.28842
2280 4
1 0.683044
2 0.852438
3 0.746134
4 2.28162
2290 4
1 0.684583
2 0.849078
3 0.745435
4 2.27909
2300 4
1 0.690135
2 0.848665
3 0.745103
4 2.2839
2310 4
1 0.698263
2 0.850295
3 0.743598
4 2.29216
2320 4
1 0.704481
2 0.84452
3 0.738655
4 2.28766
2330 4
1 0.702861
2 0.830016
3 0.728434
4 2.26131
2340 4
1 0.697438
2 0.816503
3 0.716993
4 2.23093
2350 4
1 0.693518
2 0.811136
3 0.710743
4 2.2154
2360 4
1 0.689656
2 0.813341
3 0.708284
4 2.21128
2370 4
1 0.684333
2 0.816843
3 0.711846
4 2.21302
2380 4
1 0.677718
2 0.818057
3 0.721228
4 2.217
2390 4
1 0.670376
2 0.818561
3 0.728256
4 2.21719
2400 4
1 0.665887
2 0.822065
3 0.728741
4 2.21669
2410 4
1 0.668297
2 0.825187
3 0.727059
4 2.22054
2420 4
1 0.675095
2 0.829116
3 0.72348
4 2.22769
2430 4
1 0.680627
2 0.835331
3 0.720748
4 2.23671
2440 4
1 0.683872
2 0.839763
3 0.72153
4 2.24516
2450 4
1 0.68742
2 0.840321
3 0.721731
4 2.24947
2460 4
1 0.691493
2 0.843616
3 0.714029
4 2.24914
2470 4
1 0.692956
2 0.849819
3 0.699547
4 2.24232
2480 4
1 0.689603
2 0.850934
3 0.687616
4 2.22815
2490 4
1 0.6825
2 0.84504
3 0.68488
4 2.21242
2500 4
1 0.673526
2 0.836262
3 0.691556
4 2.20134
2510 4
1 0.665485
2 0.831029
3 0.698649
4 2.19516
2520 4
1 0.661799
2 0.830559
3 0.70251
4 2.19487
2530 4
1 0.665528
2 0.833089
3 0.706901
4 2.20552
2540 4
1 0.674698
2 0.83958
3 0.712363
4 2.22664
2550 4
1 0.680292
2 0.847418
3 0.715391
4 2.2431
2560 4
1 0.682425
2 0.849064
3 0.718529
4 2.25002
2570 4
1 0.682219
2 0.840516
3 0.72667
4 2.2494
2580 4
1 0.67811
2 0.828455
3 0.73533
4 2.2419
2590 4
1 0.675542
2 0.824064
3 0.742748
4 2.24235
2600 4
1 0.677277
2 0.825015
3 0.750004
4 2.2523
2610 4
1 0.682326
2 0.828951
3 0.754701
4 2.26598
2620 4
1 0.689793
2 0.83573
3 0.757907
4 2.28343
2630 4
1 0.694289
2 0.841419
3 0.763895
4 2.2996
2640 4
1 0.695572
2 0.84048
3 0.775301
4 2.31135
2650 4
1 0.702504
2 0.834561
3 0.790541
4 2.32761
2660 4
1 0.710666
2 0.833927
3 0.802668
4 2.34726
2670 4
1 0.7186
2 0.840936
3 0.806145
4 2.36568
2680 4
1 0.727695
2 0.853319
3 0.803351
4 2.38436
2690 4
1 0.734245
2 0.861394
3 0.800436
4 2.39607
2700 4
1 0.742475
2 0.86368
3 0.805041
4 2.4112
2710 4
1 0.751124
2 0.867516
3 0.817983
4 2.43662
2720 4
1 0.757845
2 0.871362
3 0.828757
4 2.45796
2730 4
1 0.76014
2 0.874908
3 0.831337
4 2.46639
2740 4
1 0.756246
2 0.883218
3 0.828035
4 2.4675
2750 4
1 0.752795
2 0.887017
3 0.822457
4 2.46227
2760 4
1 0.754939
2 0.880036
3 0.815546
4 2.45052
2770 4
1 0.758015
2 0.868325
3 0.813804
4 2.44014
2780 4
1 0.758294
2 0.86111
3 0.819198
4 2.4386
2790 4
1 0.755416
2 0.860052
3 0.821312
4 2.43678
2800 4
1 0.751438
2 0.86338
3 0.817675
4 2.43249
2810 4
1 0.748722
2 0.871829
3 0.816529
4 2.43708
2820 4
1 0.745516
2 0.880785
3 0.820039
4 2.44634
2830 4
1 0.740399
2 0.885352
3 0.822784
4 2.44854
2840 4
1 0.733449
2 0.887127
3 0.823252
4 2.44383
2850 4
1 0.729574
2 0.890648
3 0.823237
4 2.44346
2860 4
1 0.731246
2 0.895723
3 0.824743
4 2.45171
2870 4
1 0.736976
2 0.897976
3 0.826737
4 2.46169
2880 4
1 0.748293
2 0.898681
3 0.829683
4 2.47666
2890 4
1 0.766002
2 0.89922
3 0.836389
4 2.50161
2900 4
1 0.781737
2 0.89817
3 0.841027
4 2.52093
2910 4
1 0.786514
2 0.896405
3 0.840084
4 2.523
2920 4
1 0.780813
2 0.894944
3 0.840335
4 2.51609
2930 4
1 0.772761
2 0.89242
3 0.847449
4 2.51263
2940 4
1 0.766969
2 0.887848
3 0.858984
4 2.5138
2950 4
1 0.762859
2 0.880587
3 0.864944
4 2.50839
2960 4
1 0.763549
2 0.870183
3 0.865668
4 2.4994
2970 4
1 0.773608
2 0.863122
3 0.868038
4 2.50477
2980 4
1 0.790033
2 0.864275
3 0.871857
4 2.52617
2990 4
1 0.803113
2 0.869944
3 0.873903
4 2.54696
3000 4
1 0.803652
2 0.873556
3 0.875352
4 2.55256
3010 4
1 0.791754
2 0.872471
3 0.876862
4 2.54109
3020 4
1 0.777259
2 0.870103
3 0.876099
4 2.52346
3030 4
1 0.769976
2 0.87046
3 0.87406
4 2.5145
3040 4
1 0.774836
2 0.87133
3 0.872224
4 2.51839
3050 4
1 0.787048
2 0.876103
3 0.873343
4 2.53649
3060 4
1 0.796375
2 0.886678
3 0.879052
4 2.5621
3070 4
1 0.800588
2 0.896593
3 0.885016
4 2.5822
3080 4
1 0.797369
2 0.904808
3 0.888623
4 2.5908
3090 4
1 0.788261
2 0.917345
3 0.890484
4 2.59609
3100 4
1 0.778879
2 0.934993
3 0.891539
4 2.60541
3110 4
1 0.77456
2 0.944713
3 0.892979
4 2.61225
3120 4
1 0.77909
2 0.935719
3 0.893294
4 2.6081
3130 4
1 0.789463
2 0.915128
3 0.894418
4 2.59901
3140 4
1 0.794146
2 0.8976
3 0.898849
4 2.59059
3150 4
1 0.79257
2 0.891198
3 0.905313
4 2.58908
3160 4
1 0.790164
2 0.89485
3 0.910913
4 2.59593
3170 4
1 0.786559
2 0.900413
3 0.914276
4 2.60125
3180 4
1 0.787084
2 0.904479
3 0.918752
4 2.61032
3190 4
1 0.795429
2 0.906856
3 0.924478
4 2.62676
3200 4
1 0.806536
2 0.904957
3 0.921903
4 2.6334
3210 4
1 0.816268
2 0.901836
3 0.915718
4 2.63382
3220 4
1 0.821123
2 0.900662
3 0.915821
4 2.63761
3230 4
1 0.823167
2 0.902023
3 0.922174
4 2.64736
3240 4
1 0.824771
2 0.909766
3 0.933563
4 2.6681
3250 4
1 0.827751
2 0.918993
3 0.94198
4 2.68872
3260 4
1 0.831566
2 0.927382
3 0.944501
4 2.70345
3270 4
1 0.834483
2 0.936158
3 0.944813
4 2.71545
3280 4
1 0.832475
2 0.94467
3 0.944533
4 2.72168
3290 4
1 0.826881
2 0.9493
3 0.94438
4 2.72056
3300 4
1 0.824302
2 0.950351
3 0.945741
4 2.72039
3310 4
1 0.825853
2 0.952619
3 0.949809
4 2.72828
3320 4
1 0.832193
2 0.957252
3 0.957998
4 2.74744
3330 4
1 0.839896
2 0.964816
3 0.964231
4 2.76894
3340 4
1 0.848706
2 0.965386
3 0.962215
4 2.77631
3350 4
1 0.849169
2 0.959052
3 0.952174
4 2.76039
3360 4
1 0.846402
2 0.948348
3 0.941245
4 2.736
3370 4
1 0.842281
2 0.93755
3 0.937525
4 2.71736
3380 4
1 0.835381
2 0.933105
3 0.940099
4 2.70858
3390 4
1 0.828183
2 0.939418
3 0.941683
4 2.70928
3400 4
1 0.817883
2 0.952743
3 0.939923
4 2.71055
3410 4
1 0.812533
2 0.960883
3 0.938719
4 2.71214
3420 4
1 0.809788
2 0.960624
3 0.937493
4 2.7079
3430 4
1 0.81202
2 0.953468
3 0.932269
4 2.69776
3440 4
1 0.813248
2 0.946308
3 0.925866
4 2.68542
3450 4
1 0.816287
2 0.949305
3 0.922343
4 2.68793
3460 4
1 0.820706
2 0.957597
3 0.923591
4 2.70189
3470 4
1 0.829138
2 0.962175
3 0.928655
4 2.71997
3480 4
1 0.837346
2 0.966922
3 0.933103
4 2.73737
3490 4
1 0.844448
2 0.975784
3 0.937223
4 2.75745
3500 4
1 0.851781
2 0.983775
3 0.939703
4 2.77526
3510 4
1 0.860579
2 0.988017
3 0.94294
4 2.79154
3520 4
1 0.865835
2 0.988045
3 0.944975
4 2.79886
3530 4
1 0.864285
2 0.988149
3 0.944613
4 2.79705
3540 4
1 0.865417
2 0.993271
3 0.943369
4 2.80206
3550 4
1 0.867672
2 1.00203
3 0.946134
4 2.81584
3560 4
1 0.873403
2 1.00763
3 0.955548
4 2.83658
3570 4
1 0.878318
2 1.006
3 0.967544
4 2.85186
3580 4
1 0.88108
2 0.999767
3 0.980598
4 2.86145
3590 4
1 0.876866
2 0.996401
3 0.990625
4 2.86389
3600 4
1 0.868305
2 0.998584
3 0.99466
4 2.86155
3610 4
1 0.862303
2 1.00711
3 0.994023
4 2.86343
3620 4
1 0.855962
2 1.02241
3 0.991956
4 2.87033
3630 4
1 0.855016
2 1.03767
3 0.990088
4 2.88278
3640 4
1 0.86073
2 1.04382
3 0.988212
4 2.89276
3650 4
1 0.868627
2 1.04123
3 0.991144
4 2.90101
3660 4
1 0.876491
2 1.03716
3 0.998701
4 2.91235
3670 4
1 0.880592
2 1.03688
3 1.01209
4 2.92956
3680 4
1 0.881961
2 1.04109
3 1.02946
4 2.95251
3690 4
1 0.885599
2 1.04744
3 1.04036
4 2.9734
3700 4
1 0.889965
2 1.05163
3 1.04118
4 2.98277
3710 4
1 0.892167
2 1.05202
3 1.0357
4 2.97989
3720 4
1 0.891555
2 1.04734
3 1.02827
4 2.96716
3730 4
1 0.88987
2 1.03933
3 1.02387
4 2.95307
3740 4
1 0.88933
2 1.03392
3 1.02667
4 2.94992
3750 4
1 0.892136
2 1.03092
3 1.03557
4 2.95863
3760 4
1 0.902465
2 1.03008
3 1.04334
4 2.97588
3770 4
1 0.911601
2 1.03163
3 1.04309
4 2.98632
3780 4
1 0.910503
2 1.03085
3 1.03791
4 2.97926
3790 4
1 0.900129
2 1.02859
3 1.03558
4 2.9643
3800 4
1 0.884867
2 1.02776
3 1.03521
4 2.94783
3810 4
1 0.877851
2 1.03022
3 1.03535
4 2.94342
3820 4
1 0.881147
2 1.03432
3 1.03425
4 2.94971
3830 4
1 0.888396
2 1.03124
3 1.02883
4 2.94847
3840 4
1 0.895219
2 1.01784
3 1.02078
4 2.93384
3850 4
1 0.896863
2 1.00036
3 1.01062
4 2.90785
3860 4
1 0.894638
2 0.98587
3 1.00159
4 2.8821
3870 4
1 0.887067
2 0.97979
3 0.992724
4 2.85958
3880 4
1 0.875939
2 0.981604
3 0.984424
4 2.84197
3890 4
1 0.870755
2 0.988501
3 0.982892
4 2.84215
3900 4
1 0.87289
2 0.995305
3 0.986905
4 2.8551
3910 4
1 0.880565
2 0.999782
3 0.997292
4 2.87764
3920 4
1 0.887821
2 1.00478
3 1.01074
4 2.90335
3930 4
1 0.893856
2 1.01261
3 1.02336
4 2.92982
3940 4
1 0.902035
2 1.01974
3 1.03424
4 2.95601
3950 4
1 0.908678
2 1.02502
3 1.03805
4 2.97175
3960 4
1 0.912768
2 1.02709
3 1.03158
4 2.97145
3970 4
1 0.915312
2 1.02071
3 1.0228
4 2.95883
3980 4
1 0.912311
2 1.00787
3 1.02095
4 2.94114
3990 4
1 0.902192
2 0.996128
3 1.02529
4 2.92361
4000 4
1 0.889088
2 0.987437
3 1.03081
4 2.90734
4010 4
1 0.882083
2 0.981327
3 1.03503
4 2.89844
4020 4
1 0.883518
2 0.980263
3 1.04051
4 2.90429
4030 4
1 0.890117
2 0.983478
3 1.0499
4 2.9235
4040 4
1 0.898576
2 0.990142
3 1.05879
4 2.94751
4050 4
1 0.901169
2 0.995593
3 1.06564
4 2.9624
4060 4
1 0.899442
2 0.998112
3 1.0737
4 2.97125
4070 4
1 0.900438
2 0.99805
3 1.08203
4 2.98052
4080 4
1 0.902887
2 0.999115
3 1.08324
4 2.98524
4090 4
1 0.905644
2 1.00415
3 1.07668
4 2.98647
4100 4
1 0.905746
2 1.01208
3 1.07202
4 2.98985
4110 4
1 0.903412
2 1.01722
3 1.07165
4 2.99228
4120 4
1 0.904196
2 1.01849
3 1.06784
4 2.99053
4130 4
1 0.905006
2 1.01991
3 1.05965
4 2.98456
4140 4
1 0.909616
2 1.0239
3 1.05186
4 2.98538
4150 4
1 0.91564
2 1.03049
3 1.04452
4 2.99065
4160 4
1 0.916818
2 1.03385
3 1.03552
4 2.98619
4170 4
1 0.913751
2 1.03352
3 1.02551
4 2.97278
4180 4
1 0.908606
2 1.03425
3 1.02023
4 2.96309
4190 4
1 0.906286
2 1.03409
3 1.02497
4 2.96534
4200 4
1 0.912909
2 1.0349
3 1.03399
4 2.9818
4210 4
1 0.922303
2 1.03744
3 1.0442
4 3.00395
4220 4
1 0.930773
2 1.04059
3 1.05126
4 3.02262
4230 4
1 0.938722
2 1.04734
3 1.053
4 3.03906
4240 4
1 0.947358
2 1.0535
3 1.05161
4 3.05247
4250 4
1 0.950378
2 1.05673
