# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2150 4
1 0.533091
2 0.721681
3 0.691886
4 1.94666
2160 4
1 0.536418
2 0.725862
3 0.693376
4 1.95566
2170 4
1 0.536541
2 0.729743
3 0.690475
4 1.95676
2180 4
1 0.535617
2 0.728935
3 0.691367
4 1.95592
2190 4
1 0.534513
2 0.725185
3 0.697408
4 1.95711
2200 4
1 0.53242
2 0.721641
3 0.700198
4 1.95426
2210 4
1 0.529315
2 0.71929
3 0.695537
4 1.94414
2220 4
1 0.528081
2 0.720736
3 0.688959
4 1.93778
2230 4
1 0.530114
2 0.725797
3 0.683682
4 1.93959
2240 4
1 0.533103
2 0.732553
3 0.676713
4 1.94237
2250 4
1 0.533936
2 0.738267
3 0.670732
4 1.94294
2260 4
1 0.532573
2 0.740146
3 0.670721
4 1.94344
2270 4
1 0.528249
2 0.738729
3 0.678039
4 1.94502
2280 4
1 0.525478
2 0.740908
3 0.68532
4 1.95171
2290 4
1 0.526706
2 0.745432
3 0.685406
4 1.95754
2300 4
1 0.530318
2 0.74703
3 0.679657
4 1.957
2310 4
1 0.534045
2 0.746816
3 0.676551
4 1.95741
2320 4
1 0.538532
2 0.74756
3 0.679642
4 1.96573
2330 4
1 0.545423
2 0.748733
3 0.682213
4 1.97637
2340 4
1 0.550479
2 0.749695
3 0.679551
4 1.97973
2350 4
1 0.551851
2 0.751758
3 0.67518
4 1.97879
2360 4
1 0.552607
2 0.752818
3 0.673853
4 1.97928
2370 4
1 0.556509
2 0.749699
3 0.673639
4 1.97985
2380 4
1 0.56591
2 0.741684
3 0.674313
4 1.98191
2390 4
1 0.574055
2 0.733091
3 0.67981
4 1.98696
2400 4
1 0.574084
2 0.727442
3 0.685228
4 1.98675
2410 4
1 0.571787
2 0.725285
3 0.68551
4 1.98258
2420 4
1 0.572156
2 0.723978
3 0.68132
4 1.97745
2430 4
1 0.574704
2 0.723004
3 0.676498
4 1.97421
2440 4
1 0.577298
2 0.724535
3 0.670675
4 1.97251
2450 4
1 0.575944
2 0.727059
3 0.663289
4 1.96629
2460 4
1 0.572792
2 0.726927
3 0.658322
4 1.95804
2470 4
1 0.572252
2 0.726387
3 0.659012
4 1.95765
2480 4
1 0.571697
2 0.728069
3 0.661646
4 1.96141
2490 4
1 0.571311
2 0.730392
3 0.663973
4 1.96568
2500 4
1 0.574971
2 0.729669
3 0.667405
4 1.97205
2510 4
1 0.580554
2 0.7262
3 0.67336
4 1.98011
2520 4
1 0.58342
2 0.725504
3 0.678514
4 1.98744
2530 4
1 0.585757
2 0.728514
3 0.678256
4 1.99253
2540 4
1 0.590187
2 0.730389
3 0.67212
4 1.9927
2550 4
1 0.593859
2 0.730208
3 0.670211
4 1.99428
2560 4
1 0.594168
2 0.728792
3 0.674179
4 1.99714
2570 4
1 0.589974
2 0.728542
3 0.679318
4 1.99783
2580 4
1 0.582305
2 0.728294
3 0.683972
4 1.99457
2590 4
1 0.576196
2 0.727736
3 0.685746
4 1.98968
2600 4
1 0.577624
2 0.731864
3 0.685323
4 1.99481
2610 4
1 0.585168
2 0.74011
3 0.685525
4 2.0108
2620 4
1 0.591278
2 0.748176
3 0.688649
4 2.0281
2630 4
1 0.592641
2 0.756245
3 0.695189
4 2.04408
2640 4
1 0.59174
2 0.761469
3 0.701615
4 2.05482
2650 4
1 0.587929
2 0.762131
3 0.702771
4 2.05283
2660 4
1 0.578799
2 0.762608
3 0.700315
4 2.04172
2670 4
1 0.569829
2 0.765991
3 0.700512
4 2.03633
2680 4
1 0.566403
2 0.77213
3 0.706686
4 2.04522
2690 4
1 0.568926
2 0.778098
3 0.715757
4 2.06278
2700 4
1 0.578223
2 0.781518
3 0.720683
4 2.08042
2710 4
1 0.591524
2 0.780004
3 0.718846
4 2.09037
2720 4
1 0.603035
2 0.77527
3 0.711836
4 2.09014
2730 4
1 0.607798
2 0.773301
3 0.708205
4 2.0893
2740 4
1 0.602971
2 0.777674
3 0.712032
4 2.09268
2750 4
1 0.59293
2 0.786001
3 0.715649
4 2.09458
2760 4
1 0.582738
2 0.792212
3 0.713781
4 2.08873
2770 4
1 0.573582
2 0.79403
3 0.710673
4 2.07829
2780 4
1 0.567182
2 0.792742
3 0.712594
4 2.07252
2790 4
1 0.564883
2 0.790322
3 0.719798
4 2.075
2800 4
1 0.564372
2 0.788244
3 0.728201
4 2.08082
2810 4
1 0.564092
2 0.786328
3 0.735583
4 2.086
2820 4
1 0.563316
2 0.786846
3 0.739672
4 2.08983
2830 4
1 0.562418
2 0.789173
3 0.740326
4 2.09192
2840 4
1 0.565159
2 0.79215
3 0.738125
4 2.09543
2850 4
1 0.569648
2 0.797284
3 0.733793
4 2.10072
2860 4
1 0.571794
2 0.800076
3 0.728096
4 2.09997
2870 4
1 0.576458
2 0.794618
3 0.723783
4 2.09486
2880 4
1 0.586834
2 0.786738
3 0.723138
4 2.09671
2890 4
1 0.598558
2 0.78586
3 0.726461
4 2.11088
2900 4
1 0.604848
2 0.794086
3 0.730692
4 2.12963
2910 4
1 0.602694
2 0.808378
3 0.728374
4 2.13945
2920 4
1 0.597976
2 0.822495
3 0.722493
4 2.14296
2930 4
1 0.596181
2 0.831664
3 0.720697
4 2.14854
2940 4
1 0.598643
2 0.835879
3 0.720541
4 2.15506
2950 4
1 0.602348
2 0.837074
3 0.71888
4 2.1583
2960 4
1 0.60624
2 0.834726
3 0.718186
4 2.15915
2970 4
1 0.611955
2 0.830319
3 0.721164
4 2.16344
2980 4
1 0.614806
2 0.828075
3 0.724241
4 2.16712
2990 4
1 0.613066
2 0.82958
3 0.723821
4 2.16647
3000 4
1 0.61371
2 0.829146
3 0.719753
4 2.16261
3010 4
1 0.616445
2 0.825157
3 0.712497
4 2.1541
3020 4
1 0.617383
2 0.822138
3 0.703896
4 2.14342
3030 4
1 0.614611
2 0.818671
3 0.697163
4 2.13045
3040 4
1 0.609282
2 0.81565
3 0.693634
4 2.11857
3050 4
1 0.608183
2 0.814108
3 0.693355
4 2.11565
3060 4
1 0.613615
2 0.811097
3 0.694336
4 2.11905
3070 4
1 0.621203
2 0.808676
3 0.691136
4 2.12102
3080 4
1 0.623659
2 0.807265
3 0.687878
4 2.1188
3090 4
1 0.621269
2 0.807365
3 0.691659
4 2.12029
3100 4
1 0.619888
2 0.809775
3 0.698084
4 2.12775
3110 4
1 0.624191
2 0.809783
3 0.697536
4 2.13151
3120 4
1 0.63074
2 0.806699
3 0.693609
4 2.13105
3130 4
1 0.636146
2 0.804728
3 0.692642
4 2.13352
3140 4
1 0.641774
2 0.802258
3 0.690613
4 2.13464
3150 4
1 0.645792
2 0.798786
3 0.687834
4 2.13241
3160 4
1 0.646688
2 0.79922
3 0.68657
4 2.13248
3170 4
1 0.647177
2 0.802824
3 0.686051
4 2.13605
3180 4
1 0.64765
2 0.80726
3 0.685553
4 2.14046
3190 4
1 0.649126
2 0.815533
3 0.684138
4 2.1488
3200 4
1 0.653412
2 0.822026
3 0.687023
4 2.16246
3210 4
1 0.655518
2 0.821679
3 0.695653
4 2.17285
3220 4
1 0.655486
2 0.818895
3 0.704495
4 2.17888
3230 4
1 0.657444
2 0.816251
3 0.70655
4 2.18025
3240 4
1 0.661547
2 0.815756
3 0.701797
4 2.1791
3250 4
1 0.666012
2 0.815256
3 0.695768
4 2.17704
3260 4
1 0.666835
2 0.810987
3 0.691583
4 2.1694
3270 4
1 0.661083
2 0.804615
3 0.692975
4 2.15867
3280 4
1 0.652455
2 0.799144
3 0.700677
4 2.15228
3290 4
1 0.645635
2 0.796774
3 0.706784
4 2.14919
3300 4
1 0.643657
2 0.797896
3 0.704763
4 2.14632
3310 4
1 0.647772
2 0.799457
3 0.698898
4 2.14613
3320 4
1 0.654387
2 0.796502
3 0.699324
4 2.15021
3330 4
1 0.654413
2 0.791042
3 0.707081
4 2.15254
3340 4
1 0.64998
2 0.791198
3 0.712165
4 2.15334
3350 4
1 0.645257
2 0.798226
3 0.709379
4 2.15286
3360 4
1 0.644642
2 0.807206
3 0.703652
4 2.1555
3370 4
1 0.650205
2 0.813778
3 0.698025
4 2.16201
3380 4
1 0.660511
2 0.818012
3 0.695518
4 2.17404
3390 4
1 0.672504
2 0.822651
3 0.695395
4 2.19055
3400 4
1 0.684167
2 0.827522
3 0.695712
4 2.2074
3410 4
1 0.695053
2 0.835396
3 0.69579
4 2.22624
3420 4
1 0.705506
2 0.84295
3 0.697229
4 2.24568
3430 4
1 0.714915
2 0.84375
3 0.700888
4 2.25955
3440 4
1 0.72251
2 0.840581
3 0.706201
4 2.26929
3450 4
1 0.726479
2 0.840501
3 0.709947
4 2.27693
3460 4
1 0.725309
2 0.845238
3 0.71184
4 2.28239
3470 4
1 0.723999
2 0.852194
3 0.71468
4 2.29087
3480 4
1 0.724161
2 0.85626
3 0.72086
4 2.30128
3490 4
1 0.720569
2 0.861058
3 0.730922
4 2.31255
3500 4
1 0.713056
2 0.870715
3 0.743779
4 2.32755
3510 4
1 0.704642
2 0.880742
3 0.757654
4 2.34304
3520 4
1 0.697592
2 0.888007
3 0.767918
4 2.35352
3530 4
1 0.695762
2 0.894211
3 0.769955
4 2.35993
3540 4
1 0.699214
2 0.895674
3 0.763839
4 2.35873
3550 4
1 0.70242
2 0.891758
3 0.754901
4 2.34908
3560 4
1 0.703023
2 0.884649
3 0.748732
4 2.3364
3570 4
1 0.703889
2 0.876772
3 0.744819
4 2.32548
3580 4
1 0.705501
2 0.869922
3 0.73975
4 2.31517
3590 4
1 0.702734
2 0.864629
3 0.739649
4 2.30701
3600 4
1 0.696144
2 0.857226
3 0.746933
4 2.3003
3610 4
1 0.690424
2 0.848207
3 0.754912
4 2.29354
3620 4
1 0.69009
2 0.844832
3 0.761878
4 2.2968
3630 4
1 0.692709
2 0.846172
3 0.768603
4 2.30748
3640 4
1 0.693244
2 0.847168
3 0.772
4 2.31241
3650 4
1 0.692106
2 0.844525
3 0.770215
4 2.30685
3660 4
1 0.689607
2 0.836529
3 0.766996
4 2.29313
3670 4
1 0.689926
2 0.831657
3 0.763576
4 2.28516
3680 4
1 0.696062
2 0.837754
3 0.760621
4 2.29444
3690 4
1 0.703487
2 0.850039
3 0.761033
4 2.31456
3700 4
1 0.705403
2 0.861626
3 0.764578
4 2.33161
3710 4
1 0.701316
2 0.866962
3 0.772576
4 2.34085
3720 4
1 0.69732
2 0.868043
3 0.781648
4 2.34701
3730 4
1 0.698582
2 0.868364
3 0.785523
4 2.35247
3740 4
1 0.702517
2 0.866276
3 0.781658
4 2.35045
3750 4
1 0.70137
2 0.862574
3 0.773321
4 2.33726
3760 4
1 0.697729
2 0.860423
3 0.766015
4 2.32417
3770 4
1 0.694352
2 0.858207
3 0.764649
4 2.31721
3780 4
1 0.692368
2 0.853989
3 0.76974
4 2.3161
3790 4
1 0.690815
2 0.849949
3 0.773286
4 2.31405
3800 4
1 0.690898
2 0.850982
3 0.774532
4 2.31641
3810 4
1 0.691986
2 0.85968
3 0.774529
4 2.3262
3820 4
1 0.694228
2 0.874202
3 0.775443
4 2.34387
3830 4
1 0.697105
2 0.887317
3 0.780973
4 2.36539
3840 4
1 0.699476
2 0.896306
3 0.786768
4 2.38255
3850 4
1 0.703095
2 0.904678
3 0.786907
4 2.39468
3860 4
1 0.710052
2 0.908703
3 0.781049
4 2.3998
3870 4
1 0.721022
2 0.901676
3 0.773045
4 2.39574
3880 4
1 0.731854
2 0.889545
3 0.768263
4 2.38966
3890 4
1 0.738127
2 0.881729
3 0.767459
4 2.38732
3900 4
1 0.739454
2 0.885752
3 0.767769
4 2.39297
3910 4
1 0.73909
2 0.895781
3 0.765606
4 2.40048
3920 4
1 0.74206
2 0.900765
3 0.760845
4 2.40367
3930 4
1 0.74657
2 0.901427
3 0.759083
4 2.40708
3940 4
1 0.747639
2 0.899361
3 0.76314
4 2.41014
3950 4
1 0.742589
2 0.896109
3 0.768396
4 2.40709
3960 4
1 0.734657
2 0.894656
3 0.770312
4 2.39963
3970 4
1 0.731157
2 0.891332
3 0.770028
4 2.39252
3980 4
1 0.734969
2 0.889398
3 0.770011
4 2.39438
3990 4
1 0.741893
2 0.892864
3 0.768105
4 2.40286
4000 4
1 0.746249
2 0.899333
3 0.767857
4 2.41344
4010 4
1 0.746628
2 0.901272
3 0.772292
4 2.42019
4020 4
1 0.745058
2 0.898196
3 0.776462
4 2.41972
4030 4
1 0.738935
2 0.896242
3 0.777258
4 2.41243
4040 4
1 0.728231
2 0.897958
3 0.776543
4 2.40273
4050 4
1 0.721441
2 0.900976
3 0.775613
4 2.39803
4060 4
1 0.720438
2 0.905102
3 0.775104
4 2.40064
4070 4
1 0.718809
2 0.90132
3 0.775738
4 2.39587
4080 4
1 0.717038
2 0.887224
3 0.781996
4 2.38626
4090 4
1 0.717285
2 0.87368
3 0.795703
4 2.38667
4100 4
1 0.719179
2 0.867468
3 0.810303
4 2.39695
4110 4
1 0.721883
2 0.866585
3 0.82374
4 2.41221
4120 4
1 0.724319
2 0.869941
3 0.834907
4 2.42917
4130 4
1 0.725737
2 0.880068
3 0.838288
4 2.44409
4140 4
1 0.726309
2 0.891913
3 0.833088
4 2.45131
4150 4
1 0.725752
2 0.898495
3 0.821552
4 2.4458
4160 4
1 0.720338
2 0.902562
3 0.808457
4 2.43136
4170 4
1 0.708243
2 0.907261
3 0.797841
4 2.41335
4180 4
1 0.694937
2 0.911181
3 0.791273
4 2.39739
4190 4
1 0.686305
2 0.91247
3 0.788916
4 2.38769
4200 4
1 0.687279
2 0.913497
3 0.785859
4 2.38663
4210 4
1 0.69665
2 0.912248
3 0.7843
4 2.3932
4220 4
1 0.707991
2 0.907426
3 0.789407
4 2.40482
4230 4
1 0.713369
2 0.904054
3 0.798698
4 2.41612
4240 4
1 0.713293
2 0.903341
3 0.806725
4 2.42336
4250 4
1 0.714985
2 0.904065
