# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.58783
1700 4
1 0.51599
2 0.532631
3 0.544037
4 1.59266
1710 4
1 0.52237
2 0.542629
3 0.545994
4 1.61099
1720 4
1 0.527646
2 0.553054
3 0.550861
4 1.63156
1730 4
1 0.532564
2 0.557348
3 0.551115
4 1.64103
1740 4
1 0.537425
2 0.556842
3 0.546908
4 1.64117
1750 4
1 0.537347
2 0.556691
3 0.542767
4 1.6368
1760 4
1 0.530719
2 0.555935
3 0.541752
4 1.62841
1770 4
1 0.519536
2 0.553013
3 0.544892
4 1.61744
1780 4
1 0.512123
2 0.551514
3 0.547761
4 1.6114
1790 4
1 0.511376
2 0.55556
3 0.547056
4 1.61399
1800 4
1 0.515671
2 0.559594
3 0.544839
4 1.6201
1810 4
1 0.523997
2 0.559347
3 0.545856
4 1.6292
1820 4
1 0.532523
2 0.558858
3 0.547042
4 1.63842
1830 4
1 0.539517
2 0.562258
3 0.547038
4 1.64881
1840 4
1 0.542506
2 0.564979
3 0.548707
4 1.65619
1850 4
1 0.541656
2 0.562951
3 0.552283
4 1.65689
1860 4
1 0.543069
2 0.560331
3 0.557557
4 1.66096
1870 4
1 0.548105
2 0.557768
3 0.562201
4 1.66807
1880 4
1 0.554106
2 0.555782
3 0.559849
4 1.66974
1890 4
1 0.559687
2 0.554957
3 0.549511
4 1.66415
1900 4
1 0.564276
2 0.557527
3 0.539997
4 1.6618
1910 4
1 0.564942
2 0.564649
3 0.536239
4 1.66583
1920 4
1 0.560198
2 0.572884
3 0.537091
4 1.67017
1930 4
1 0.551589
2 0.584608
3 0.536029
4 1.67223
1940 4
1 0.543331
2 0.594238
3 0.531799
4 1.66937
1950 4
1 0.537675
2 0.591215
3 0.526086
4 1.65498
1960 4
1 0.535208
2 0.584362
3 0.522532
4 1.6421
1970 4
1 0.53261
2 0.57661
3 0.524788
4 1.63401
1980 4
1 0.529534
2 0.569883
3 0.52809
4 1.62751
1990 4
1 0.52922
2 0.567467
3 0.532787
4 1.62947
2000 4
1 0.530211
2 0.562144
3 0.54107
4 1.63343
2010 4
1 0.530135
2 0.556771
3 0.544602
4 1.63151
2020 4
1 0.531997
2 0.551352
3 0.541709
4 1.62506
2030 4
1 0.539678
2 0.545923
3 0.537901
4 1.6235
2040 4
1 0.552906
2 0.546044
3 0.536654
4 1.6356
2050 4
1 0.564824
2 0.549189
3 0.53683
4 1.65084
2060 4
1 0.569292
2 0.558047
3 0.53557
4 1.66291
2070 4
1 0.566087
2 0.567832
3 0.538286
4 1.6722
2080 4
1 0.556828
2 0.575553
3 0.545551
4 1.67793
2090 4
1 0.546482
2 0.581064
3 0.553042
4 1.68059
2100 4
1 0.54296
2 0.581655
3 0.555917
4 1.68053
2110 4
1 0.546252
2 0.580948
3 0.557599
4 1.6848
2120 4
1 0.551406
2 0.582385
3 0.556476
4 1.69027
2130 4
1 0.55569
2 0.588966
3 0.553326
4 1.69798
2140 4
1 0.559688
2 0.594574
3 0.551612
4 1.70587
2150 4
1 0.561814
2 0.599186
3 0.552635
4 1.71364
2160 4
1 0.566023
2 0.606084
3 0.559367
4 1.73147
2170 4
1 0.571262
2 0.615355
3 0.568044
4 1.75466
2180 4
1 0.579221
2 0.621216
3 0.577141
4 1.77758
2190 4
1 0.588709
2 0.622566
3 0.585548
4 1.79682
2200 4
1 0.596024
2 0.62165
3 0.593393
4 1.81107
2210 4
1 0.596966
2 0.623625
3 0.596359
4 1.81695
2220 4
1 0.59523
2 0.631033
3 0.598002
4 1.82427
2230 4
1 0.597074
2 0.637521
3 0.595713
4 1.83031
2240 4
1 0.601325
2 0.638584
3 0.593961
4 1.83387
2250 4
1 0.605281
2 0.633908
3 0.5947
4 1.83389
2260 4
1 0.605275
2 0.626854
3 0.597598
4 1.82973
2270 4
1 0.603497
2 0.621836
3 0.59674
4 1.82207
2280 4
1 0.598834
2 0.620344
3 0.591866
4 1.81104
2290 4
1 0.595683
2 0.621184
3 0.588942
4 1.80581
2300 4
1 0.595238
2 0.622044
3 0.593892
4 1.81117
2310 4
1 0.598111
2 0.621956
3 0.607233
4 1.8273
2320 4
1 0.602762
2 0.618505
3 0.618968
4 1.84023
2330 4
1 0.604864
2 0.614701
3 0.624595
4 1.84416
2340 4
1 0.604613
2 0.613895
3 0.624506
4 1.84301
2350 4
1 0.6069
2 0.617869
3 0.621335
4 1.8461
2360 4
1 0.611289
2 0.627411
3 0.618103
4 1.8568
2370 4
1 0.611211
2 0.636713
3 0.613931
4 1.86186
2380 4
1 0.605268
2 0.638834
3 0.613744
4 1.85785
2390 4
1 0.603611
2 0.634731
3 0.62261
4 1.86095
2400 4
1 0.612618
2 0.62803
3 0.629478
4 1.87013
2410 4
1 0.628774
2 0.623073
3 0.624927
4 1.87677
2420 4
1 0.645424
2 0.618956
3 0.613813
4 1.87819
2430 4
1 0.652718
2 0.614474
3 0.605184
4 1.87238
2440 4
1 0.647788
2 0.614129
3 0.6026
4 1.86452
2450 4
1 0.63625
2 0.620346
3 0.603536
4 1.86013
2460 4
1 0.628645
2 0.629858
3 0.607114
4 1.86562
2470 4
1 0.628895
2 0.634726
3 0.614201
4 1.87782
2480 4
1 0.633589
2 0.633852
3 0.624585
4 1.89203
2490 4
1 0.638909
2 0.633276
3 0.632566
4 1.90475
2500 4
1 0.642882
2 0.635069
3 0.634205
4 1.91216
2510 4
1 0.642423
2 0.638476
3 0.631126
4 1.91203
2520 4
1 0.636143
2 0.640236
3 0.62835
4 1.90473
2530 4
1 0.629272
2 0.639716
3 0.628094
4 1.89708
2540 4
1 0.626741
2 0.633903
3 0.630394
4 1.89104
2550 4
1 0.624081
2 0.626809
3 0.632851
4 1.88374
2560 4
1 0.61938
2 0.623905
3 0.637271
4 1.88056
2570 4
1 0.617914
2 0.622705
3 0.640438
4 1.88106
2580 4
1 0.618769
2 0.622758
3 0.637117
4 1.87864
2590 4
1 0.624439
2 0.624843
3 0.631702
4 1.88098
2600 4
1 0.630626
2 0.624909
3 0.633065
4 1.8886
2610 4
1 0.632087
2 0.621689
3 0.641569
4 1.89534
2620 4
1 0.630152
2 0.619293
3 0.646892
4 1.89634
2630 4
1 0.630907
2 0.616029
3 0.645308
4 1.89224
2640 4
1 0.63604
2 0.611819
3 0.639896
4 1.88775
2650 4
1 0.641306
2 0.613836
3 0.634025
4 1.88917
2660 4
1 0.646173
2 0.618445
3 0.630122
4 1.89474
2670 4
1 0.651901
2 0.618846
3 0.631258
4 1.902
2680 4
1 0.659399
2 0.613675
3 0.632953
4 1.90603
2690 4
1 0.66641
2 0.61078
3 0.632119
4 1.90931
2700 4
1 0.67019
2 0.618709
3 0.630463
4 1.91936
2710 4
1 0.672347
2 0.631704
3 0.628811
4 1.93286
2720 4
1 0.672425
2 0.642251
3 0.631109
4 1.94579
2730 4
1 0.671842
2 0.648104
3 0.635205
4 1.95515
2740 4
1 0.674068
2 0.653306
3 0.636883
4 1.96426
2750 4
1 0.676829
2 0.659303
3 0.636389
4 1.97252
2760 4
1 0.678682
2 0.667063
3 0.63319
4 1.97894
2770 4
1 0.683251
2 0.673093
3 0.630994
4 1.98734
2780 4
1 0.687526
2 0.671917
3 0.635591
4 1.99503
2790 4
1 0.688613
2 0.668835
3 0.645454
4 2.0029
2800 4
1 0.688072
2 0.67097
3 0.653962
4 2.013
2810 4
1 0.685538
2 0.679368
3 0.659111
4 2.02402
2820 4
1 0.680797
2 0.689129
3 0.661335
4 2.03126
2830 4
1 0.67522
2 0.698532
3 0.65869
4 2.03244
2840 4
1 0.670885
2 0.704106
3 0.654289
4 2.02928
2850 4
1 0.667988
2 0.708229
3 0.65593
4 2.03215
2860 4
1 0.6645
2 0.715671
3 0.664297
4 2.04447
2870 4
1 0.662022
2 0.725364
3 0.671916
4 2.0593
2880 4
1 0.664208
2 0.729021
3 0.669829
4 2.06306
2890 4
1 0.669856
2 0.722473
3 0.661192
4 2.05352
2900 4
1 0.677126
2 0.712967
3 0.654485
4 2.04458
2910 4
1 0.684098
2 0.706177
3 0.654084
4 2.04436
2920 4
1 0.688785
2 0.703713
3 0.656952
4 2.04945
2930 4
1 0.689617
2 0.703777
3 0.661624
4 2.05502
2940 4
1 0.689027
2 0.703588
3 0.668107
4 2.06072
2950 4
1 0.693271
2 0.702305
3 0.675734
4 2.07131
2960 4
1 0.703073
2 0.704604
3 0.686484
4 2.09416
2970 4
1 0.714607
2 0.712366
3 0.696293
4 2.12327
2980 4
1 0.723304
2 0.725146
3 0.703001
4 2.15145
2990 4
1 0.731695
2 0.73484
3 0.705077
4 2.17161
3000 4
1 0.745081
2 0.737747
3 0.701675
4 2.1845
3010 4
1 0.758855
2 0.738062
3 0.696502
4 2.19342
3020 4
1 0.763816
2 0.734988
3 0.693292
4 2.1921
3030 4
1 0.761331
2 0.731113
3 0.694512
4 2.18696
3040 4
1 0.75728
2 0.72986
3 0.69758
4 2.18472
3050 4
1 0.753008
2 0.732243
3 0.699419
4 2.18467
3060 4
1 0.747915
2 0.735619
3 0.702127
4 2.18566
3070 4
1 0.744814
2 0.737714
3 0.7064
4 2.18893
3080 4
1 0.743775
2 0.742246
3 0.709042
4 2.19506
3090 4
1 0.7431
2 0.749481
3 0.70956
4 2.20214
3100 4
1 0.743352
2 0.756535
3 0.70757
4 2.20746
3110 4
1 0.745589
2 0.75837
3 0.704878
4 2.20884
3120 4
1 0.751533
2 0.754743
3 0.701766
4 2.20804
3130 4
1 0.761898
2 0.750459
3 0.701201
4 2.21356
3140 4
1 0.77329
2 0.748211
3 0.706085
4 2.22759
3150 4
1 0.784275
2 0.74791
3 0.714648
4 2.24683
3160 4
1 0.790135
2 0.746835
3 0.723986
4 2.26096
3170 4
1 0.789685
2 0.745006
3 0.726949
4 2.26164
3180 4
1 0.787907
2 0.744337
3 0.721845
4 2.25409
3190 4
1 0.787111
2 0.743354
3 0.714429
4 2.24489
3200 4
1 0.785751
2 0.742787
3 0.711042
4 2.23958
3210 4
1 0.784242
2 0.746164
3 0.710686
4 2.24109
3220 4
1 0.784897
2 0.750831
3 0.71262
4 2.24835
3230 4
1 0.785512
2 0.753278
3 0.715724
4 2.25451
3240 4
1 0.785055
2 0.753797
3 0.720169
4 2.25902
3250 4
1 0.785637
2 0.752319
3 0.729135
4 2.26709
3260 4
1 0.785584
2 0.749299
3 0.738376
4 2.27326
3270 4
1 0.784033
2 0.746276
3 0.742424
4 2.27273
3280 4
1 0.78084
2 0.747083
3 0.741586
4 2.26951
3290 4
1 0.774098
2 0.751288
3 0.738276
4 2.26366
3300 4
1 0.766941
2 0.753966
3 0.731402
4 2.25231
3310 4
1 0.763623
2 0.752417
3 0.723295
4 2.23933
3320 4
1 0.767091
2 0.747294
3 0.721664
4 2.23605
3330 4
1 0.776672
2 0.741817
3 0.725794
4 2.24428
3340 4
1 0.78789
2 0.736947
3 0.733605
4 2.25844
3350 4
1 0.796186
2 0.732218
3 0.742047
4 2.27045
3360 4
1 0.800594
2 0.727255
3 0.747006
4 2.27485
3370 4
1 0.800767
2 0.724507
3 0.744642
4 2.26992
3380 4
1 0.801092
2 0.728094
3 0.738877
4 2.26806
3390 4
1 0.801042
2 0.733695
3 0.736446
4 2.27118
3400 4
1 0.801397
2 0.735147
3 0.737043
4 2.27359
3410 4
1 0.79841
2 0.73048
3 0.740991
4 2.26988
3420 4
1 0.788025
2 0.724063
3 0.73987
4 2.25196
3430 4
1 0.776904
2 0.721746
3 0.733836
4 2.23249
3440 4
1 0.770912
2 0.724276
3 0.727749
4 2.22294
3450 4
1 0.774117
2 0.7294
3 0.726025
4 2.22954
3460 4
1 0.778723
2 0.731858
3 0.729851
4 2.24043
3470 4
1 0.778548
2 0.734796
3 0.735803
4 2.24915
3480 4
1 0.774632
2 0.739712
3 0.741874
4 2.25622
3490 4
1 0.769858
2 0.743522
3 0.747799
4 2.26118
3500 4
1 0.769635
2 0.750948
3 0.749392
4 2.26998
3510 4
1 0.77345
2 0.761135
3 0.746537
4 2.28112
3520 4
1 0.780978
2 0.764971
3 0.74132
4 2.28727
3530 4
1 0.793346
2 0.761437
3 0.737491
4 2.29227
3540 4
1 0.807968
2 0.7592
3 0.737273
4 2.30444
3550 4
1 0.817842
2 0.763963
3 0.740682
4 2.32249
3560 4
1 0.820679
2 0.772272
3 0.745575
4 2.33853
3570 4
1 0.819695
2 0.781953
3 0.75171
4 2.35336
3580 4
1 0.816116
2 0.788991
3 0.756925
4 2.36203
3590 4
1 0.814544
2 0.788944
3 0.754478
4 2.35797
3600 4
1 0.815473
2 0.784694
3 0.746564
4 2.34673
3610 4
1 0.817542
2 0.782654
3 0.736814
4 2.33701
3620 4
1 0.820451
2 0.783173
3 0.730556
4 2.33418
3630 4
1 0.824058
2 0.786872
3 0.7274
4 2.33833
3640 4
1 0.828398
2 0.792445
3 0.72443
4 2.34527
3650 4
1 0.833205
2 0.803104
3 0.719248
4 2.35556
3660 4
1 0.834122
2 0.807881
3 0.719268
4 2.36127
3670 4
1 0.831971
2 0.809356
3 0.724712
4 2.36604
3680 4
1 0.824411
2 0.80604
3 0.73601
4 2.36646
3690 4
1 0.810368
2 0.799921
3 0.748006
4 2.35829
3700 4
1 0.792285
2 0.792198
3 0.754291
4 2.33877
3710 4
1 0.778036
2 0.786046
3 0.755245
4 2.31933
3720 4
1 0.772806
2 0.785479
3 0.756122
4 2.31441
3730 4
1 0.776048
2 0.788051
3 0.756967
4 2.32107
3740 4
1 0.784516
2 0.796618
3 0.757679
4 2.33881
3750 4
1 0.796397
2 0.806796
3 0.758359
4 2.36155
3760 4
1 0.805888
2 0.817953
3 0.761268
4 2.38511
3770 4
1 0.810653
2 0.823866
3 0.765904
4 2.40042
3780 4
1 0.811591
2 0.827057
3 0.772706
4 2.41135
3790 4
1 0.812365
2 0.829217
3 0.779817
4 2.4214
3800 4
1 0.814837
2 0.833306
3 0.787555
4 2.4357
3810 4
1 0.82197
2 0.838395
3 0.791101
4 2.45147
3820 4
1 0.834616
2 0.844141
3 0.789057
4 2.46781
3830 4
1 0.850836
2 0.850543
3 0.784448
4 2.48583
3840 4
1 0.863553
2 0.856375
3 0.782555
4 2.50248
3850 4
1 0.868421
2 0.859166
3 0.784406
4 2.51199
3860 4
1 0.86796
2 0.85723
3 0.790839
4 2.51603
3870 4
1 0.865028
2 0.852828
3 0.79673
4 2.51459
3880 4
1 0.860812
2 0.851086
3 0.801059
4 2.51296
3890 4
1 0.857837
2 0.848411
3 0.797541
4 2.50379
3900 4
1 0.85579
2 0.842794
3 0.789136
4 2.48772
3910 4
1 0.855074
2 0.837169
3 0.784843
4 2.47709
3920 4
1 0.856217
2 0.83292
3 0.788145
4 2.47728
3930 4
1 0.859441
2 0.830288
3 0.79763
4 2.48736
3940 4
1 0.861163
2 0.828714
3 0.807529
4 2.49741
3950 4
1 0.854967
2 0.824738
3 0.813156
4 2.49286
3960 4
1 0.846275
2 0.819513
3 0.81468
4 2.48047
3970 4
1 0.838652
2 0.81469
3 0.815132
4 2.46847
3980 4
1 0.832948
2 0.81234
3 0.816299
4 2.46159
3990 4
1 0.82952
2 0.81369
3 0.816327
4 2.45954
4000 4
1 0.828272
2 0.818652
3 0.819425
4 2.46635
4010 4
1 0.832916
2 0.826345
3 0.824637
4 2.4839
4020 4
1 0.84159
2 0.832301
3 0.829644
4 2.50353
4030 4
1 0.845025
2 0.832164
3 0.833073
4 2.51026
4040 4
1 0.839558
2 0.831571
3 0.834741
4 2.50587
4050 4
1 0.832774
2 0.838467
3 0.838476
4 2.50972
4060 4
1 0.832252
2 0.84894
3 0.844891
4 2.52608
4070 4
1 0.839037
2 0.851031
3 0.849716
4 2.53978
4080 4
1 0.84673
2 0.849537
3 0.852444
4 2.54871
4090 4
1 0.850146
2 0.851672
3 0.8513
4 2.55312
4100 4
1 0.851476
2 0.856442
3 0.846395
4 2.55431
4110 4
1 0.855735
2 0.861263
3 0.841954
4 2.55895
4120 4
1 0.863113
2 0.863352
3 0.840428
4 2.56689
4130 4
1 0.871009
2 0.86334
3 0.842531
4 2.57688
4140 4
1 0.879178
2 0.864954
3 0.8448
4 2.58893
4150 4
1 0.887134
2 0.869759
3 0.84142
4 2.59831
4160 4
1 0.892426
2 0.87588
3 0.830853
4 2.59916
4170 4
1 0.894335
2 0.879084
3 0.814131
4 2.58755
4180 4
1 0.895394
2 0.877281
3 0.798587
4 2.57126
4190 4
1 0.896656
2 0.874216
3 0.791138
4 2.56201
4200 4
1 0.897227
2 0.874677
3 0.78895
4 2.56085
4210 4
1 0.89756
2 0.881014
3 0.789194
4 2.56777
4220 4
1 0.899865
2 0.890908
3 0.791044
4 2.58182
4230 4
1 0.901801
2 0.902215
3 0.791605
4 2.59562
4240 4
1 0.900942
2 0.911841
3 0.792693
4 2.60548
4250 4
1 0.899155
2 0.917461
