# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.279331
2 0.302075
3 0.306639
4 0.888045
340 4
1 0.283263
2 0.304957
3 0.310136
4 0.898356
350 4
1 0.289158
2 0.305821
3 0.315112
4 0.910091
360 4
1 0.296577
2 0.306155
3 0.318339
4 0.921071
370 4
1 0.304281
2 0.306567
3 0.319864
4 0.930712
380 4
1 0.30977
2 0.304855
3 0.319442
4 0.934067
390 4
1 0.314298
2 0.300171
3 0.319961
4 0.93443
400 4
1 0.319234
2 0.296582
3 0.320967
4 0.936783
410 4
1 0.323007
2 0.296964
3 0.319495
4 0.939465
420 4
1 0.324862
2 0.299354
3 0.31614
4 0.940355
430 4
1 0.325979
2 0.305191
3 0.315552
4 0.946722
440 4
1 0.326899
2 0.313302
3 0.317908
4 0.958109
450 4
1 0.329078
2 0.316689
3 0.321336
4 0.967103
460 4
1 0.336501
2 0.315776
3 0.326133
4 0.97841
470 4
1 0.347387
2 0.317031
3 0.329071
4 0.993488
480 4
1 0.357224
2 0.318642
3 0.332994
4 1.00886
490 4
1 0.36023
2 0.321065
3 0.336247
4 1.01754
500 4
1 0.357157
2 0.32514
3 0.335525
4 1.01782
510 4
1 0.348309
2 0.328649
3 0.336516
4 1.01347
520 4
1 0.339024
2 0.334424
3 0.338258
4 1.01171
530 4
1 0.332815
2 0.341044
3 0.339331
4 1.01319
540 4
1 0.328819
2 0.343202
3 0.338054
4 1.01007
550 4
1 0.326558
2 0.34219
3 0.338741
4 1.00749
560 4
1 0.327971
2 0.345076
3 0.343218
4 1.01627
570 4
1 0.331883
2 0.352818
3 0.348924
4 1.03363
580 4
1 0.33603
2 0.363066
3 0.351342
4 1.05044
590 4
1 0.340132
2 0.373404
3 0.35023
4 1.06377
600 4
1 0.347153
2 0.379907
3 0.351706
4 1.07877
610 4
1 0.354327
2 0.383451
3 0.357467
4 1.09524
620 4
1 0.357852
2 0.386792
3 0.367081
4 1.11172
630 4
1 0.358745
2 0.390792
3 0.378143
4 1.12768
640 4
1 0.360495
2 0.393933
3 0.384702
4 1.13913
650 4
1 0.364111
2 0.393818
3 0.38437
4 1.1423
660 4
1 0.366586
2 0.389657
3 0.383542
4 1.13979
670 4
1 0.369512
2 0.387584
3 0.385689
4 1.14279
680 4
1 0.372475
2 0.390362
3 0.389144
4 1.15198
690 4
1 0.374931
2 0.392539
3 0.398593
4 1.16606
700 4
1 0.376733
2 0.396834
3 0.412161
4 1.18573
710 4
1 0.374182
2 0.402828
3 0.421399
4 1.19841
720 4
1 0.371101
2 0.405094
3 0.426664
4 1.20286
730 4
1 0.369567
2 0.405319
3 0.427509
4 1.20239
740 4
1 0.370869
2 0.405597
3 0.426806
4 1.20327
750 4
1 0.375193
2 0.408634
3 0.425025
4 1.20885
760 4
1 0.377108
2 0.409346
3 0.422538
4 1.20899
770 4
1 0.375522
2 0.410434
3 0.419378
4 1.20533
780 4
1 0.369463
2 0.409726
3 0.416072
4 1.19526
790 4
1 0.363429
2 0.404649
3 0.414525
4 1.1826
800 4
1 0.362549
2 0.403874
3 0.414244
4 1.18067
810 4
1 0.372741
2 0.405613
3 0.417489
4 1.19584
820 4
1 0.388027
2 0.407841
3 0.424327
4 1.2202
830 4
1 0.395909
2 0.407523
3 0.433472
4 1.2369
840 4
1 0.394558
2 0.405885
3 0.442442
4 1.24288
850 4
1 0.386432
2 0.404119
3 0.445978
4 1.23653
860 4
1 0.380503
2 0.406178
3 0.442976
4 1.22966
870 4
1 0.38085
2 0.410719
3 0.438542
4 1.23011
880 4
1 0.384937
2 0.414789
3 0.434646
4 1.23437
890 4
1 0.38803
2 0.417323
3 0.429781
4 1.23513
900 4
1 0.38835
2 0.418522
3 0.430132
4 1.237
910 4
1 0.386673
2 0.415964
3 0.436538
4 1.23918
920 4
1 0.383633
2 0.409937
3 0.445406
4 1.23898
930 4
1 0.381994
2 0.405191
3 0.451457
4 1.23864
940 4
1 0.380482
2 0.404098
3 0.449015
4 1.2336
950 4
1 0.377508
2 0.403701
3 0.4408
4 1.22201
960 4
1 0.372348
2 0.405827
3 0.435934
4 1.21411
970 4
1 0.36844
2 0.406694
3 0.429246
4 1.20438
980 4
1 0.367244
2 0.407365
3 0.420018
4 1.19463
990 4
1 0.367321
2 0.411799
3 0.410846
4 1.18997
1000 4
1 0.369225
2 0.418792
3 0.409513
4 1.19753
1010 4
1 0.371101
2 0.427545
3 0.418031
4 1.21668
1020 4
1 0.370614
2 0.435637
3 0.429532
4 1.23578
1030 4
1 0.368816
2 0.445169
3 0.4368
4 1.25078
1040 4
1 0.370762
2 0.451812
3 0.435951
4 1.25853
1050 4
1 0.376166
2 0.454172
3 0.432341
4 1.26268
1060 4
1 0.382562
2 0.454002
3 0.430262
4 1.26683
1070 4
1 0.38833
2 0.452453
3 0.43247
4 1.27325
1080 4
1 0.392484
2 0.451823
3 0.43944
4 1.28375
1090 4
1 0.394165
2 0.453556
3 0.446193
4 1.29391
1100 4
1 0.394884
2 0.45762
3 0.448578
4 1.30108
1110 4
1 0.396872
2 0.460053
3 0.446084
4 1.30301
1120 4
1 0.399807
2 0.458703
3 0.444273
4 1.30278
1130 4
1 0.400981
2 0.455407
3 0.447541
4 1.30393
1140 4
1 0.401766
2 0.451071
3 0.454553
4 1.30739
1150 4
1 0.404277
2 0.446957
3 0.462734
4 1.31397
1160 4
1 0.409209
2 0.446483
3 0.469537
4 1.32523
1170 4
1 0.414103
2 0.45275
3 0.472656
4 1.33951
1180 4
1 0.414102
2 0.461744
3 0.473598
4 1.34944
1190 4
1 0.410984
2 0.468103
3 0.473245
4 1.35233
1200 4
1 0.408814
2 0.468357
3 0.472206
4 1.34938
1210 4
1 0.406141
2 0.464601
3 0.473096
4 1.34384
1220 4
1 0.402923
2 0.459465
3 0.474191
4 1.33658
1230 4
1 0.404573
2 0.455001
3 0.47198
4 1.33155
1240 4
1 0.412325
2 0.449467
3 0.468232
4 1.33002
1250 4
1 0.42095
2 0.445513
3 0.465255
4 1.33172
1260 4
1 0.424438
2 0.44266
3 0.463956
4 1.33105
1270 4
1 0.423903
2 0.440665
3 0.46578
4 1.33035
1280 4
1 0.42318
2 0.442586
3 0.469462
4 1.33523
1290 4
1 0.425357
2 0.447401
3 0.472713
4 1.34547
1300 4
1 0.42939
2 0.450252
3 0.47368
4 1.35332
1310 4
1 0.431105
2 0.450489
3 0.470079
4 1.35167
1320 4
1 0.433379
2 0.450485
3 0.46947
4 1.35333
1330 4
1 0.438387
2 0.451164
3 0.474336
4 1.36389
1340 4
1 0.443715
2 0.451798
3 0.48283
4 1.37834
1350 4
1 0.446139
2 0.448243
3 0.491991
4 1.38637
1360 4
1 0.444363
2 0.44263
3 0.500084
4 1.38708
1370 4
1 0.442301
2 0.441141
3 0.505881
4 1.38932
1380 4
1 0.440967
2 0.443215
3 0.508046
4 1.39223
1390 4
1 0.440821
2 0.445322
3 0.507904
4 1.39405
1400 4
1 0.441973
2 0.446452
3 0.504447
4 1.39287
1410 4
1 0.443361
2 0.448089
3 0.501786
4 1.39324
1420 4
1 0.443671
2 0.450067
3 0.50243
4 1.39617
1430 4
1 0.44314
2 0.451841
3 0.506344
4 1.40132
1440 4
1 0.4433
2 0.452186
3 0.509737
4 1.40522
1450 4
1 0.446428
2 0.448723
3 0.510248
4 1.4054
1460 4
1 0.453853
2 0.443348
3 0.504127
4 1.40133
1470 4
1 0.461823
2 0.442699
3 0.490161
4 1.39468
1480 4
1 0.468117
2 0.445999
3 0.477053
4 1.39117
1490 4
1 0.472383
2 0.450045
3 0.468299
4 1.39073
1500 4
1 0.471867
2 0.454822
3 0.466644
4 1.39333
1510 4
1 0.468388
2 0.4568
3 0.468781
4 1.39397
1520 4
1 0.464635
2 0.45428
3 0.471916
4 1.39083
1530 4
1 0.466335
2 0.452342
3 0.477318
4 1.396
1540 4
1 0.473448
2 0.454786
3 0.484455
4 1.41269
1550 4
1 0.480375
2 0.458027
3 0.488551
4 1.42695
1560 4
1 0.48599
2 0.457422
3 0.487491
4 1.4309
1570 4
1 0.487409
2 0.454556
3 0.487034
4 1.429
1580 4
1 0.484515
2 0.452751
3 0.486774
4 1.42404
1590 4
1 0.481336
2 0.455686
3 0.483685
4 1.42071
1600 4
1 0.4798
2 0.462579
3 0.481085
4 1.42346
1610 4
1 0.479164
2 0.469156
3 0.48324
4 1.43156
1620 4
1 0.479137
2 0.475356
3 0.490473
4 1.44497
1630 4
1 0.483131
2 0.482368
3 0.500241
4 1.46574
1640 4
1 0.491955
2 0.489377
3 0.510237
4 1.49157
1650 4
1 0.500866
2 0.493281
3 0.523084
4 1.51723
1660 4
1 0.507057
2 0.489707
3 0.538802
4 1.53557
1670 4
1 0.513662
2 0.487475
3 0.550882
4 1.55202
1680 4
1 0.520891
2 0.494972
3 0.5552
4 1.57106
1690 4
1 0.527239
2 0.505483
3 0.555647
4 1.58837
1700 4
1 0.531697
2 0.507212
3 0.557118
4 1.59603
1710 4
1 0.534319
2 0.502061
3 0.558336
4 1.59472
1720 4
1 0.534761
2 0.498495
3 0.563011
4 1.59627
1730 4
1 0.535802
2 0.499799
3 0.569271
4 1.60487
1740 4
1 0.538841
2 0.502741
3 0.571415
4 1.613
1750 4
1 0.545529
2 0.506562
3 0.571112
4 1.6232
1760 4
1 0.552374
2 0.514857
3 0.569749
4 1.63698
1770 4
1 0.552089
2 0.525583
3 0.567155
4 1.64483
1780 4
1 0.546002
2 0.534547
3 0.565883
4 1.64643
1790 4
1 0.539155
2 0.539307
3 0.568594
4 1.64706
1800 4
1 0.536964
2 0.540505
3 0.570777
4 1.64825
1810 4
1 0.543012
2 0.541807
3 0.568924
4 1.65374
1820 4
1 0.551712
2 0.544311
3 0.565692
4 1.66172
1830 4
1 0.556853
2 0.54468
3 0.561603
4 1.66314
1840 4
1 0.556472
2 0.544484
3 0.557105
4 1.65806
1850 4
1 0.548797
2 0.544585
3 0.555277
4 1.64866
1860 4
1 0.536956
2 0.541925
3 0.558243
4 1.63712
1870 4
1 0.528761
2 0.539159
3 0.563082
4 1.631
1880 4
1 0.527568
2 0.539922
3 0.568704
4 1.63619
1890 4
1 0.531798
2 0.541409
3 0.571294
4 1.6445
1900 4
1 0.537992
2 0.539064
3 0.571043
4 1.6481
1910 4
1 0.541854
2 0.532557
3 0.574054
4 1.64846
1920 4
1 0.543528
2 0.527754
3 0.58028
4 1.65156
1930 4
1 0.545404
2 0.529345
3 0.58174
4 1.65649
1940 4
1 0.54547
2 0.53683
3 0.577992
4 1.66029
1950 4
1 0.541686
2 0.543318
3 0.571471
4 1.65647
1960 4
1 0.538986
2 0.545788
3 0.563354
4 1.64813
1970 4
1 0.53846
2 0.550133
3 0.555451
4 1.64404
1980 4
1 0.535595
2 0.553912
3 0.549863
4 1.63937
1990 4
1 0.531148
2 0.551117
3 0.54673
4 1.629
2000 4
1 0.528258
2 0.541913
3 0.550567
4 1.62074
2010 4
1 0.527848
2 0.534015
3 0.559397
4 1.62126
2020 4
1 0.530084
2 0.533005
3 0.565363
4 1.62845
2030 4
1 0.532653
2 0.539593
3 0.566181
4 1.63843
2040 4
1 0.532479
2 0.546954
3 0.567573
4 1.64701
2050 4
1 0.530015
2 0.550472
3 0.570308
4 1.65079
2060 4
1 0.525875
2 0.553397
3 0.575033
4 1.6543
2070 4
1 0.520458
2 0.554672
3 0.576884
4 1.65201
2080 4
1 0.518421
2 0.554168
3 0.573868
4 1.64646
2090 4
1 0.521912
2 0.552225
3 0.575848
4 1.64999
2100 4
1 0.5286
2 0.547824
3 0.582589
4 1.65901
2110 4
1 0.539556
2 0.544028
3 0.585789
4 1.66937
2120 4
1 0.552088
2 0.543624
3 0.58563
4 1.68134
2130 4
1 0.558923
2 0.546639
3 0.582547
4 1.68811
2140 4
1 0.558379
2 0.555979
3 0.578561
4 1.69292
2150 4
1 0.553331
2 0.566753
3 0.580011
4 1.7001
2160 4
1 0.546375
2 0.572967
3 0.581199
4 1.70054
2170 4
1 0.542676
2 0.576405
3 0.580728
4 1.69981
2180 4
1 0.542057
2 0.576526
3 0.579513
4 1.6981
2190 4
1 0.542961
2 0.574986
3 0.575213
4 1.69316
2200 4
1 0.544528
2 0.575378
3 0.571102
4 1.69101
2210 4
1 0.545423
2 0.575637
3 0.567688
4 1.68875
2220 4
1 0.549167
2 0.578367
3 0.562374
4 1.68991
2230 4
1 0.557204
2 0.5829
3 0.560252
4 1.70036
2240 4
1 0.563271
2 0.583731
3 0.562031
4 1.70903
2250 4
1 0.565331
2 0.58171
3 0.564905
4 1.71195
2260 4
1 0.565207
2 0.583991
3 0.570894
4 1.72009
2270 4
1 0.562735
2 0.589873
3 0.576277
4 1.72889
2280 4
1 0.559255
2 0.592858
3 0.576938
4 1.72905
2290 4
1 0.559588
2 0.590951
3 0.578476
4 1.72902
2300 4
1 0.564239
2 0.588177
3 0.581943
4 1.73436
2310 4
1 0.57197
2 0.587646
3 0.583287
4 1.7429
2320 4
1 0.581886
2 0.589324
3 0.581181
4 1.75239
2330 4
1 0.589919
2 0.589394
3 0.579654
4 1.75897
2340 4
1 0.589702
2 0.586111
3 0.583395
4 1.75921
2350 4
1 0.584174
2 0.583692
3 0.590626
4 1.75849
2360 4
1 0.57711
2 0.583712
3 0.597012
4 1.75783
2370 4
1 0.569015
2 0.584088
3 0.599461
4 1.75256
2380 4
1 0.565141
2 0.587704
3 0.599344
4 1.75219
2390 4
1 0.56752
2 0.594504
3 0.5989
4 1.76092
2400 4
1 0.569584
2 0.600037
3 0.600413
4 1.77003
2410 4
1 0.567165
2 0.600802
3 0.603364
4 1.77133
2420 4
1 0.564656
2 0.597108
3 0.604745
4 1.76651
2430 4
1 0.562657
2 0.592928
3 0.603777
4 1.75936
2440 4
1 0.559728
2 0.59319
3 0.603091
4 1.75601
2450 4
1 0.555483
2 0.597474
3 0.605549
4 1.75851
2460 4
1 0.553192
2 0.602281
3 0.608336
4 1.76381
2470 4
1 0.553749
2 0.604073
3 0.608639
4 1.76646
2480 4
1 0.555238
2 0.602154
3 0.60916
4 1.76655
2490 4
1 0.557251
2 0.596096
3 0.608917
4 1.76226
2500 4
1 0.560464
2 0.586103
3 0.606685
4 1.75325
2510 4
1 0.566181
2 0.577618
3 0.604216
4 1.74802
2520 4
1 0.571442
2 0.574028
3 0.603806
4 1.74928
2530 4
1 0.573596
2 0.572874
3 0.603271
4 1.74974
2540 4
1 0.57888
2 0.572569
3 0.600584
4 1.75203
2550 4
1 0.584573
2 0.577115
3 0.600237
4 1.76193
2560 4
1 0.583639
2 0.583634
3 0.604592
4 1.77187
2570 4
1 0.576615
2 0.586842
3 0.609928
4 1.77338
2580 4
1 0.566684
2 0.587557
3 0.612282
4 1.76652
2590 4
1 0.560733
2 0.586337
3 0.60772
4 1.75479
2600 4
1 0.557948
2 0.586654
3 0.599231
4 1.74383
2610 4
1 0.560049
2 0.58724
3 0.592008
4 1.7393
2620 4
1 0.564274
2 0.588038
3 0.589282
4 1.74159
2630 4
1 0.567631
2 0.591075
3 0.591496
4 1.7502
2640 4
1 0.568339
2 0.59749
3 0.596847
4 1.76268
2650 4
1 0.569797
2 0.601192
3 0.598857
4 1.76985
2660 4
1 0.570001
2 0.600694
3 0.594837
4 1.76553
2670 4
1 0.567661
2 0.599424
3 0.588155
4 1.75524
2680 4
1 0.564344
2 0.600318
3 0.582266
4 1.74693
2690 4
1 0.56175
2 0.603269
3 0.579342
4 1.74436
2700 4
1 0.560176
2 0.607191
3 0.57803
4 1.7454
2710 4
1 0.560924
2 0.606653
3 0.576436
4 1.74401
2720 4
1 0.563285
2 0.601405
3 0.577109
4 1.7418
2730 4
1 0.563711
2 0.596391
3 0.581155
4 1.74126
2740 4
1 0.564389
2 0.593427
3 0.58725
4 1.74507
2750 4
1 0.567746
2 0.591668
3 0.590498
4 1.74991
2760 4
1 0.571811
2 0.59177
3 0.590799
4 1.75438
2770 4
1 0.57395
2 0.594641
3 0.5883
4 1.75689
2780 4
1 0.573183
2 0.597345
3 0.587714
4 1.75824
2790 4
1 0.572952
2 0.600119
3 0.590906
4 1.76398
2800 4
1 0.575207
2 0.601952
3 0.595297
4 1.77246
2810 4
1 0.579075
2 0.603337
3 0.601069
4 1.78348
2820 4
1 0.581539
2 0.604931
3 0.607639
4 1.79411
2830 4
1 0.581375
2 0.604903
3 0.614422
4 1.8007
2840 4
1 0.579479
2 0.602615
3 0.616184
4 1.79828
2850 4
1 0.578879
2 0.599533
3 0.614636
4 1.79305
2860 4
1 0.580742
2 0.600184
3 0.612981
4 1.79391
2870 4
1 0.585444
2 0.605703
3 0.610995
4 1.80214
2880 4
1 0.588768
2 0.613558
3 0.60792
4 1.81025
2890 4
1 0.587709
2 0.615845
3 0.602795
4 1.80635
2900 4
1 0.583856
2 0.611258
3 0.598695
4 1.79381
2910 4
1 0.582987
2 0.606813
3 0.594368
4 1.78417
2920 4
1 0.587562
2 0.606119
3 0.591778
4 1.78546
2930 4
1 0.592986
2 0.60884
3 0.586529
4 1.78835
2940 4
1 0.594318
2 0.613276
3 0.580086
4 1.78768
2950 4
1 0.59105
2 0.617003
3 0.57343
4 1.78148
2960 4
1 0.586688
2 0.619102
3 0.568266
4 1.77405
2970 4
1 0.582808
2 0.618059
3 0.568547
4 1.76941
2980 4
1 0.580746
2 0.6148
3 0.573205
4 1.76875
2990 4
1 0.576794
2 0.615357
3 0.582712
4 1.77486
3000 4
1 0.57198
2 0.620369
3 0.592684
4 1.78503
3010 4
1 0.573591
2 0.622845
3 0.601215
4 1.79765
3020 4
1 0.579347
2 0.619173
3 0.606294
4 1.80481
3030 4
1 0.583053
2 0.612334
3 0.608101
4 1.80349
3040 4
1 0.582433
2 0.607804
3 0.605433
4 1.79567
3050 4
1 0.580906
2 0.605145
3 0.599601
4 1.78565
3060 4
1 0.581356
2 0.606959
3 0.595746
4 1.78406
3070 4
1 0.584499
2 0.614859
3 0.592933
4 1.79229
3080 4
1 0.587324
2 0.625212
3 0.59163
4 1.80417
3090 4
1 0.587382
2 0.63181
3 0.591474
4 1.81067
3100 4
1 0.585531
2 0.632653
3 0.591646
4 1.80983
3110 4
1 0.581271
2 0.631465
3 0.593183
4 1.80592
3120 4
1 0.576049
2 0.633361
3 0.598611
4 1.80802
3130 4
1 0.577138
2 0.63472
3 0.603214
4 1.81507
3140 4
1 0.585388
2 0.638599
3 0.606533
4 1.83052
3150 4
1 0.596902
2 0.647127
3 0.610089
4 1.85412
3160 4
1 0.60723
2 0.653675
3 0.610889
4 1.87179
3170 4
1 0.614114
2 0.65552
3 0.611018
4 1.88065
3180 4
1 0.614923
2 0.654006
3 0.613687
4 1.88262
3190 4
1 0.610629
2 0.652489
3 0.617089
4 1.88021
3200 4
1 0.604974
2 0.649899
3 0.621132
4 1.87601
3210 4
1 0.602013
2 0.649507
3 0.623289
4 1.87481
3220 4
1 0.604944
2 0.656091
3 0.621235
4 1.88227
3230 4
1 0.61405
2 0.663744
3 0.615543
4 1.89334
3240 4
1 0.625551
2 0.664795
3 0.611543
4 1.90189
3250 4
1 0.634854
2 0.66187
3 0.612394
4 1.90912
3260 4
1 0.638942
2 0.659702
3 0.619846
4 1.91849
3270 4
1 0.638629
2 0.659195
3 0.631065
4 1.92889
3280 4
1 0.639673
2 0.662298
3 0.641018
4 1.94299
3290 4
1 0.646232
2 0.667265
3 0.642716
4 1.95621
3300 4
1 0.65555
2 0.669653
3 0.642379
4 1.96758
3310 4
1 0.662793
2 0.666221
3 0.649492
4 1.97851
3320 4
1 0.665401
2 0.658052
3 0.659139
4 1.98259
3330 4
1 0.661854
2 0.651599
3 0.665871
4 1.97932
3340 4
1 0.654478
2 0.647052
3 0.669564
4 1.97109
3350 4
1 0.647958
2 0.64295
3 0.671995
4 1.9629
3360 4
1 0.642233
2 0.642088
3 0.673906
4 1.95823
3370 4
1 0.635478
2 0.644373
3 0.674829
4 1.95468
3380 4
1 0.629154
2 0.645771
3 0.671787
4 1.94671
3390 4
1 0.62675
2 0.645028
3 0.663706
4 1.93548
3400 4
1 0.631236
2 0.642021
3 0.653794
4 1.92705
3410 4
1 0.640326
2 0.64012
3 0.643646
4 1.92409
3420 4
1 0.649144
2 0.640467
3 0.636541
4 1.92615
3430 4
1 0.656689
2 0.63891
3 0.640749
4 1.93635
3440 4
1 0.662101
2 0.635265
3 0.653031
4 1.9504
3450 4
1 0.662368
2 0.632759
3 0.661386
4 1.95651
3460 4
1 0.659934
2 0.630736
3 0.664616
4 1.95529
3470 4
1 0.657487
2 0.629404
3 0.663109
4 1.95
3480 4
1 0.656099
2 0.628745
3 0.657995
4 1.94284
3490 4
1 0.655917
2 0.625151
3 0.654787
4 1.93585
3500 4
1 0.658179
2 0.619467
3 0.655082
4 1.93273
3510 4
1 0.660608
2 0.617121
3 0.656373
4 1.9341
3520 4
1 0.661026
2 0.622928
3 0.659209
4 1.94316
3530 4
1 0.659485
2 0.635126
3 0.661079
4 1.95569
3540 4
1 0.655727
2 0.644658
3 0.655727
4 1.95611
3550 4
1 0.65372
2 0.646771
3 0.647557
4 1.94805
3560 4
1 0.654075
2 0.644553
3 0.641072
4 1.9397
3570 4
1 0.654894
2 0.645317
3 0.637924
4 1.93814
3580 4
1 0.654777
2 0.650614
3 0.639385
4 1.94478
3590 4
1 0.652192
2 0.656772
3 0.640039
4 1.949
3600 4
1 0.648827
2 0.660466
3 0.638135
4 1.94743
3610 4
1 0.648944
2 0.660872
3 0.636838
4 1.94665
3620 4
1 0.648126
2 0.660008
3 0.636711
4 1.94484
3630 4
1 0.644131
2 0.659329
3 0.637668
4 1.94113
3640 4
1 0.641314
2 0.660514
3 0.638798
4 1.94063
3650 4
1 0.640826
2 0.662502
3 0.639184
4 1.94251
3660 4
1 0.647576
2 0.664877
3 0.640918
4 1.95337
3670 4
1 0.656675
2 0.667388
3 0.644475
4 1.96854
3680 4
1 0.660204
2 0.669997
3 0.64708
4 1.97728
3690 4
1 0.658177
2 0.675206
3 0.645022
4 1.97841
3700 4
1 0.652302
2 0.678485
3 0.644857
4 1.97564
3710 4
1 0.64895
2 0.678505
3 0.652
4 1.97946
3720 4
1 0.65112
2 0.675969
3 0.664242
4 1.99133
3730 4
1 0.658352
2 0.670472
3 0.676292
4 2.00512
3740 4
1 0.668663
2 0.666237
3 0.681275
4 2.01617
3750 4
1 0.675431
2 0.663463
3 0.677827
4 2.01672
3760 4
1 0.672492
2 0.661585
3 0.672661
4 2.00674
3770 4
1 0.663089
2 0.659944
3 0.670669
4 1.9937
3780 4
1 0.654717
2 0.660961
3 0.675722
4 1.9914
3790 4
1 0.652092
2 0.667069
3 0.681021
4 2.00018
3800 4
1 0.655115
2 0.674915
3 0.683532
4 2.01356
3810 4
1 0.662202
2 0.678744
3 0.682274
4 2.02322
3820 4
1 0.66985
2 0.676355
3 0.679885
4 2.02609
3830 4
1 0.670946
2 0.672375
3 0.67751
4 2.02083
3840 4
1 0.666404
2 0.672658
3 0.678579
4 2.01764
3850 4
1 0.662932
2 0.678723
3 0.684696
4 2.02635
3860 4
1 0.662631
2 0.68951
3 0.690957
4 2.0431
3870 4
1 0.660509
2 0.697609
3 0.695171
4 2.05329
3880 4
1 0.656377
2 0.703615
3 0.694611
4 2.0546
3890 4
1 0.65228
2 0.705419
3 0.697303
4 2.055
3900 4
1 0.650228
2 0.70599
3 0.70488
4 2.0611
3910 4
1 0.651245
2 0.705133
3 0.716918
4 2.0733
3920 4
1 0.65597
2 0.70287
3 0.725641
4 2.08448
3930 4
1 0.662285
2 0.702661
3 0.727277
4 2.09222
3940 4
1 0.666139
2 0.703924
3 0.725921
4 2.09598
3950 4
1 0.667008
2 0.704458
3 0.71929
4 2.09076
3960 4
1 0.664398
2 0.704414
3 0.714316
4 2.08313
3970 4
1 0.660768
2 0.70487
3 0.714401
4 2.08004
3980 4
1 0.66259
2 0.7067
3 0.712503
4 2.08179
3990 4
1 0.669324
2 0.708905
3 0.708277
4 2.08651
4000 4
1 0.676927
2 0.708372
3 0.704587
4 2.08989
4010 4
1 0.683249
2 0.704732
3 0.699396
4 2.08738
4020 4
1 0.6852
2 0.700147
3 0.694557
4 2.0799
4030 4
1 0.682408
2 0.697949
3 0.691325
4 2.07168
4040 4
1 0.678463
2 0.695542
3 0.690167
4 2.06417
4050 4
1 0.678138
2 0.691765
3 0.694612
4 2.06451
4060 4
1 0.683962
2 0.686208
3 0.701602
4 2.07177
4070 4
1 0.69353
2 0.678507
3 0.70529
4 2.07733
4080 4
1 0.697844
2 0.672267
3 0.708597
4 2.07871
4090 4
1 0.694541
2 0.671104
3 0.715244
4 2.08089
4100 4
1 0.689808
2 0.67667
3 0.720959
4 2.08744
4110 4
1 0.689488
2 0.685977
3 0.722484
4 2.09795
4120 4
1 0.694875
2 0.690854
3 0.718291
4 2.10402
4130 4
1 0.700805
2 0.691694
3 0.712872
4 2.10537
4140 4
1 0.699965
2 0.694521
3 0.707408
4 2.10189
4150 4
1 0.690106
2 0.700634
3 0.704699
4 2.09544
4160 4
1 0.678697
2 0.708409
3 0.703839
4 2.09095
4170 4
1 0.67207
2 0.715221
3 0.702053
4 2.08934
4180 4
1 0.672911
2 0.719472
3 0.699591
4 2.09197
4190 4
1 0.679219
2 0.722255
3 0.698937
4 2.10041
4200 4
1 0.68843
2 0.723758
3 0.70145
4 2.11364
4210 4
1 0.695037
2 0.720928
3 0.705
4 2.12096
4220 4
1 0.694793
2 0.715778
3 0.707084
4 2.11766
4230 4
1 0.689889
2 0.712564
3 0.705406
4 2.10786
4240 4
1 0.683703
2 0.713155
3 0.702065
4 2.09892
4250 4
1 0.677195
2 0.71531
3 0.700952
