# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1030 4
1 0.0949235
2 0.106113
3 0.0956557
4 0.296693
1040 4
1 0.0976365
2 0.106107
3 0.096152
4 0.299896
1050 4
1 0.0975296
2 0.10547
3 0.0966713
4 0.299671
1060 4
1 0.0967172
2 0.104001
3 0.0974266
4 0.298145
1070 4
1 0.0968855
2 0.100927
3 0.0991935
4 0.297006
1080 4
1 0.0973338
2 0.0984643
3 0.100576
4 0.296374
1090 4
1 0.0975318
2 0.0983853
3 0.101641
4 0.297558
1100 4
1 0.0988284
2 0.100815
3 0.104172
4 0.303816
1110 4
1 0.10214
2 0.105992
3 0.107053
4 0.315184
1120 4
1 0.104482
2 0.110203
3 0.106683
4 0.321368
1130 4
1 0.10345
2 0.110861
3 0.103217
4 0.317528
1140 4
1 0.100704
2 0.108081
3 0.0997001
4 0.308485
1150 4
1 0.0994666
2 0.104493
3 0.0977341
4 0.301694
1160 4
1 0.0993631
2 0.102566
3 0.0972346
4 0.299164
1170 4
1 0.0994789
2 0.10184
3 0.0974868
4 0.298806
1180 4
1 0.0992303
2 0.101318
3 0.0978017
4 0.29835
1190 4
1 0.0973218
2 0.101461
3 0.0987537
4 0.297536
1200 4
1 0.0939756
2 0.100777
3 0.100113
4 0.294866
1210 4
1 0.0918442
2 0.0981332
3 0.100507
4 0.290484
1220 4
1 0.0908698
2 0.0966742
3 0.0998965
4 0.287441
1230 4
1 0.0906779
2 0.0983506
3 0.097961
4 0.28699
1240 4
1 0.0917573
2 0.100978
3 0.0975952
4 0.290331
1250 4
1 0.0942674
2 0.103351
3 0.0996298
4 0.297249
1260 4
1 0.0974137
2 0.105311
3 0.101556
4 0.30428
1270 4
1 0.0980422
2 0.106723
3 0.102546
4 0.307311
1280 4
1 0.0956817
2 0.108377
3 0.10344
4 0.3075
1290 4
1 0.0934644
2 0.109155
3 0.103628
4 0.306247
1300 4
1 0.0931049
2 0.10764
3 0.102798
4 0.303543
1310 4
1 0.0951499
2 0.103845
3 0.102709
4 0.301703
1320 4
1 0.097387
2 0.10105
3 0.103328
4 0.301764
1330 4
1 0.0985646
2 0.100623
3 0.103577
4 0.302764
1340 4
1 0.0987451
2 0.100981
3 0.103738
4 0.303464
1350 4
1 0.0993159
2 0.101481
3 0.104212
4 0.305009
1360 4
1 0.101086
2 0.101466
3 0.104374
4 0.306927
1370 4
1 0.102245
2 0.102009
3 0.10389
4 0.308144
1380 4
1 0.0995149
2 0.104893
3 0.104845
4 0.309254
1390 4
1 0.0952643
2 0.106568
3 0.107037
4 0.30887
1400 4
1 0.0933756
2 0.10652
3 0.108722
4 0.308618
1410 4
1 0.0927701
2 0.107557
3 0.110067
4 0.310394
1420 4
1 0.0933374
2 0.108428
3 0.111464
4 0.313229
1430 4
1 0.0954704
2 0.10856
3 0.114088
4 0.318119
1440 4
1 0.0975845
2 0.109729
3 0.11713
4 0.324443
1450 4
1 0.0988906
2 0.111056
3 0.118488
4 0.328435
1460 4
1 0.100576
2 0.113649
3 0.11898
4 0.333206
1470 4
1 0.102968
2 0.117879
3 0.118904
4 0.339751
1480 4
1 0.105532
2 0.123005
3 0.117507
4 0.346044
1490 4
1 0.107836
2 0.126748
3 0.116998
4 0.351581
1500 4
1 0.110637
2 0.127446
3 0.117128
4 0.355211
1510 4
1 0.112812
2 0.125626
3 0.116104
4 0.354541
1520 4
1 0.112694
2 0.123254
3 0.115103
4 0.351051
1530 4
1 0.111493
2 0.122075
3 0.114334
4 0.347903
1540 4
1 0.111255
2 0.121578
3 0.111958
4 0.344791
1550 4
1 0.113178
2 0.119438
3 0.108009
4 0.340625
1560 4
1 0.114751
2 0.116383
3 0.105683
4 0.336817
1570 4
1 0.114417
2 0.11545
3 0.105571
4 0.335439
1580 4
1 0.111713
2 0.117493
3 0.107745
4 0.336951
1590 4
1 0.109263
2 0.122303
3 0.111519
4 0.343086
1600 4
1 0.109192
2 0.128067
3 0.11512
4 0.352379
1610 4
1 0.110966
2 0.133268
3 0.11661
4 0.360844
1620 4
1 0.113363
2 0.134845
3 0.115379
4 0.363587
1630 4
1 0.115878
2 0.134414
3 0.113086
4 0.363378
1640 4
1 0.116916
2 0.134398
3 0.112334
4 0.363647
1650 4
1 0.115724
2 0.135939
3 0.113143
4 0.364806
1660 4
1 0.113427
2 0.139883
3 0.114364
4 0.367674
1670 4
1 0.111659
2 0.143738
3 0.116701
4 0.372099
1680 4
1 0.110209
2 0.146421
3 0.119252
4 0.375881
1690 4
1 0.109909
2 0.149011
3 0.121163
4 0.380083
1700 4
1 0.112636
2 0.14927
3 0.122259
4 0.384166
1710 4
1 0.116596
2 0.147306
3 0.12395
4 0.387852
1720 4
1 0.119588
2 0.148227
3 0.126341
4 0.394157
1730 4
1 0.121547
2 0.149975
3 0.129808
4 0.40133
1740 4
1 0.121945
2 0.149074
3 0.133358
4 0.404377
1750 4
1 0.121909
2 0.145501
3 0.133659
4 0.401068
1760 4
1 0.122223
2 0.141568
3 0.131872
4 0.395663
1770 4
1 0.121556
2 0.13938
3 0.130465
4 0.391401
1780 4
1 0.120773
2 0.139823
3 0.130701
4 0.391298
1790 4
1 0.120661
2 0.141252
3 0.131762
4 0.393675
1800 4
1 0.119804
2 0.143164
3 0.132329
4 0.395297
1810 4
1 0.117792
2 0.14502
3 0.132248
4 0.39506
1820 4
1 0.116204
2 0.144826
3 0.133149
4 0.394179
1830 4
1 0.115263
2 0.142497
3 0.135141
4 0.392901
1840 4
1 0.114174
2 0.141878
3 0.135209
4 0.391262
1850 4
1 0.113735
2 0.144321
3 0.133701
4 0.391757
1860 4
1 0.113382
2 0.146564
3 0.133283
4 0.39323
1870 4
1 0.112287
2 0.147362
3 0.136668
4 0.396317
1880 4
1 0.110979
2 0.148844
3 0.141708
4 0.401531
1890 4
1 0.110772
2 0.150743
3 0.145158
4 0.406672
1900 4
1 0.110141
2 0.150677
3 0.147634
4 0.408453
1910 4
1 0.110836
2 0.148204
3 0.149545
4 0.408585
1920 4
1 0.113516
2 0.143935
3 0.151932
4 0.409383
1930 4
1 0.116464
2 0.139894
3 0.153956
4 0.410314
1940 4
1 0.11792
2 0.138753
3 0.153924
4 0.410597
1950 4
1 0.118532
2 0.140925
3 0.153271
4 0.412728
1960 4
1 0.12042
2 0.144884
3 0.152737
4 0.418041
1970 4
1 0.122179
2 0.151434
3 0.155418
4 0.42903
1980 4
1 0.122371
2 0.159874
3 0.162273
4 0.444518
1990 4
1 0.12342
2 0.165704
3 0.169768
4 0.458892
2000 4
1 0.126016
2 0.167059
3 0.173282
4 0.466357
2010 4
1 0.127876
2 0.166793
3 0.17261
4 0.467279
2020 4
1 0.128808
2 0.166297
3 0.167317
4 0.462422
2030 4
1 0.129656
2 0.167896
3 0.161433
4 0.458985
2040 4
1 0.131491
2 0.17068
3 0.159241
4 0.461411
2050 4
1 0.134214
2 0.170661
3 0.160299
4 0.465174
2060 4
1 0.136687
2 0.171192
3 0.163679
4 0.471559
2070 4
1 0.138291
2 0.175009
3 0.166302
4 0.479602
2080 4
1 0.139571
2 0.179933
3 0.166332
4 0.485837
2090 4
1 0.140677
2 0.181775
3 0.165226
4 0.487679
2100 4
1 0.140829
2 0.178185
3 0.164263
4 0.483277
2110 4
1 0.139527
2 0.172012
3 0.16299
4 0.47453
2120 4
1 0.136667
2 0.168057
3 0.159933
4 0.464657
2130 4
1 0.132995
2 0.166926
3 0.156686
4 0.456607
2140 4
1 0.13034
2 0.167679
3 0.155519
4 0.453539
2150 4
1 0.128539
2 0.170277
3 0.155781
4 0.454596
2160 4
1 0.127186
2 0.174343
3 0.155193
4 0.456722
2170 4
1 0.126847
2 0.178469
3 0.15428
4 0.459596
2180 4
1 0.127096
2 0.181613
3 0.154662
4 0.463371
2190 4
1 0.128641
2 0.184342
3 0.15628
4 0.469262
2200 4
1 0.132807
2 0.186047
3 0.157125
4 0.475979
2210 4
1 0.13705
2 0.184302
3 0.157343
4 0.478695
2220 4
1 0.139071
2 0.181418
3 0.156773
4 0.477263
2230 4
1 0.139654
2 0.17805
3 0.155227
4 0.47293
2240 4
1 0.139996
2 0.174192
3 0.153587
4 0.467775
2250 4
1 0.139032
2 0.172117
3 0.153753
4 0.464902
2260 4
1 0.137698
2 0.172251
3 0.155096
4 0.465044
2270 4
1 0.138053
2 0.172784
3 0.155166
4 0.466003
2280 4
1 0.138769
2 0.172704
3 0.15422
4 0.465693
2290 4
1 0.13881
2 0.174491
3 0.153685
4 0.466986
2300 4
1 0.137144
2 0.176049
3 0.152953
4 0.466146
2310 4
1 0.134245
2 0.175312
3 0.151442
4 0.460999
2320 4
1 0.132331
2 0.172186
3 0.150764
4 0.45528
2330 4
1 0.133111
2 0.169553
3 0.150379
4 0.453043
2340 4
1 0.134984
2 0.169591
3 0.150043
4 0.454618
2350 4
1 0.136569
2 0.169045
3 0.150585
4 0.456199
2360 4
1 0.138715
2 0.166829
3 0.150024
4 0.455567
2370 4
1 0.140497
2 0.166175
3 0.148918
4 0.45559
2380 4
1 0.141272
2 0.166616
3 0.149328
4 0.457216
2390 4
1 0.141153
2 0.167108
3 0.151261
4 0.459522
2400 4
1 0.140574
2 0.168643
3 0.15483
4 0.464047
2410 4
1 0.137939
2 0.171507
3 0.159173
4 0.468618
2420 4
1 0.136266
2 0.173285
3 0.162048
4 0.471599
2430 4
1 0.13756
2 0.174075
3 0.163704
4 0.475339
2440 4
1 0.140857
2 0.173117
3 0.165763
4 0.479737
2450 4
1 0.144292
2 0.168982
3 0.166618
4 0.479893
2460 4
1 0.145201
2 0.165896
3 0.164979
4 0.476077
2470 4
1 0.144066
2 0.167354
3 0.163355
4 0.474776
2480 4
1 0.14142
2 0.169127
3 0.162985
4 0.473532
2490 4
1 0.136957
2 0.169661
3 0.164156
4 0.470774
2500 4
1 0.132392
2 0.170945
3 0.164216
4 0.467553
2510 4
1 0.132071
2 0.170071
3 0.160487
4 0.462629
2520 4
1 0.135886
2 0.17038
3 0.155308
4 0.461575
2530 4
1 0.14029
2 0.171312
3 0.152747
4 0.464349
2540 4
1 0.144924
2 0.169488
3 0.153557
4 0.467969
2550 4
1 0.148022
2 0.171294
3 0.154641
4 0.473957
2560 4
1 0.150612
2 0.174115
3 0.15477
4 0.479497
2570 4
1 0.150875
2 0.176226
3 0.154386
4 0.481488
2580 4
1 0.148291
2 0.175571
3 0.15516
4 0.479023
2590 4
1 0.144713
2 0.172548
3 0.15762
4 0.474881
2600 4
1 0.142036
2 0.167996
3 0.158081
4 0.468113
2610 4
1 0.139499
2 0.16357
3 0.155931
4 0.459
2620 4
1 0.136532
2 0.161423
3 0.151304
4 0.449259
2630 4
1 0.134495
2 0.162698
3 0.145442
4 0.442636
2640 4
1 0.134561
2 0.163547
3 0.142466
4 0.440573
2650 4
1 0.134632
2 0.163646
3 0.143765
4 0.442043
2660 4
1 0.1341
2 0.161904
3 0.146371
4 0.442376
2670 4
1 0.133379
2 0.160973
3 0.148035
4 0.442388
2680 4
1 0.133692
2 0.162141
3 0.149129
4 0.444963
2690 4
1 0.135859
2 0.16178
3 0.149382
4 0.447021
2700 4
1 0.137848
2 0.1617
3 0.148322
4 0.44787
2710 4
1 0.138331
2 0.16229
3 0.147337
4 0.447957
2720 4
1 0.138
2 0.163796
3 0.147288
4 0.449084
2730 4
1 0.139031
2 0.166688
3 0.149513
4 0.455233
2740 4
1 0.142904
2 0.169424
3 0.152282
4 0.46461
2750 4
1 0.146337
2 0.170463
3 0.150755
4 0.467556
2760 4
1 0.148491
2 0.169399
3 0.147337
4 0.465228
2770 4
1 0.148899
2 0.168812
3 0.145527
4 0.463238
2780 4
1 0.147381
2 0.167479
3 0.144971
4 0.459832
2790 4
1 0.144917
2 0.166817
3 0.144012
4 0.455746
2800 4
1 0.143101
2 0.167354
3 0.142849
4 0.453304
2810 4
1 0.142941
2 0.169107
3 0.142236
4 0.454285
2820 4
1 0.142002
2 0.169521
3 0.142595
4 0.454118
2830 4
1 0.140472
2 0.166795
3 0.142391
4 0.449657
2840 4
1 0.138829
2 0.163374
3 0.141927
4 0.44413
2850 4
1 0.137393
2 0.162229
3 0.142919
4 0.442542
2860 4
1 0.136455
2 0.164275
3 0.1449
4 0.445629
2870 4
1 0.137065
2 0.166251
3 0.146684
4 0.450001
2880 4
1 0.139351
2 0.168094
3 0.148717
4 0.456162
2890 4
1 0.140392
2 0.16988
3 0.150458
4 0.46073
2900 4
1 0.139867
2 0.172344
3 0.151237
4 0.463448
2910 4
1 0.138459
2 0.174807
3 0.151055
4 0.46432
2920 4
1 0.13798
2 0.176223
3 0.150885
4 0.465088
2930 4
1 0.137131
2 0.17618
3 0.151761
4 0.465073
2940 4
1 0.133882
2 0.174277
3 0.154167
4 0.462327
2950 4
1 0.130562
2 0.173633
3 0.157398
4 0.461592
2960 4
1 0.128523
2 0.173498
3 0.158993
4 0.461014
2970 4
1 0.126624
2 0.173849
3 0.159121
4 0.459594
2980 4
1 0.124433
2 0.176299
3 0.15824
4 0.458972
2990 4
1 0.122325
2 0.176712
3 0.156812
4 0.455849
3000 4
1 0.120037
2 0.174833
3 0.156204
4 0.451074
3010 4
1 0.117847
2 0.172584
3 0.1572
4 0.44763
3020 4
1 0.118587
2 0.170272
3 0.158548
4 0.447407
3030 4
1 0.123771
2 0.170366
3 0.158996
4 0.453132
3040 4
1 0.130772
2 0.169921
3 0.160056
4 0.460749
3050 4
1 0.138381
2 0.16951
3 0.162436
4 0.470328
3060 4
1 0.145586
2 0.171019
3 0.163944
4 0.480549
3070 4
1 0.150114
2 0.175686
3 0.163092
4 0.488892
3080 4
1 0.149876
2 0.182668
3 0.161131
4 0.493675
3090 4
1 0.14862
2 0.187176
3 0.160062
4 0.495858
3100 4
1 0.149108
2 0.186042
3 0.161122
4 0.496272
3110 4
1 0.150059
2 0.180442
3 0.163293
4 0.493794
3120 4
1 0.151007
2 0.177348
3 0.165232
4 0.493587
3130 4
1 0.152432
2 0.177473
3 0.166011
4 0.495917
3140 4
1 0.155182
2 0.178848
3 0.166421
4 0.500451
3150 4
1 0.155514
2 0.180437
3 0.167711
4 0.503662
3160 4
1 0.151888
2 0.181553
3 0.169194
4 0.502635
3170 4
1 0.147242
2 0.181515
3 0.170664
4 0.499421
3180 4
1 0.142827
2 0.180456
3 0.173322
4 0.496604
3190 4
1 0.139938
2 0.181062
3 0.174992
4 0.495992
3200 4
1 0.140523
2 0.183182
3 0.172877
4 0.496582
3210 4
1 0.144854
2 0.184564
3 0.169186
4 0.498604
3220 4
1 0.150592
2 0.182619
3 0.166162
4 0.499373
3230 4
1 0.152901
2 0.180509
3 0.163029
4 0.49644
3240 4
1 0.151251
2 0.181151
3 0.15894
4 0.491342
3250 4
1 0.150244
2 0.180676
3 0.156979
4 0.487898
3260 4
1 0.150819
2 0.179784
3 0.158232
4 0.488836
3270 4
1 0.152663
2 0.179987
3 0.160256
4 0.492906
3280 4
1 0.157049
2 0.181138
3 0.161051
4 0.499237
3290 4
1 0.160426
2 0.184325
3 0.160031
4 0.504781
3300 4
1 0.160607
2 0.186766
3 0.160621
4 0.507994
3310 4
1 0.15925
2 0.186871
3 0.162718
4 0.508838
3320 4
1 0.157371
2 0.186617
3 0.162998
4 0.506986
3330 4
1 0.156614
2 0.188274
3 0.162691
4 0.507579
3340 4
1 0.157767
2 0.189308
3 0.16189
4 0.508966
3350 4
1 0.161978
2 0.189213
3 0.159774
4 0.510966
3360 4
1 0.167236
2 0.188552
3 0.156624
4 0.512412
3370 4
1 0.169353
2 0.187372
3 0.155482
4 0.512207
3380 4
1 0.167854
2 0.187567
3 0.157032
4 0.512452
3390 4
1 0.165291
2 0.18772
3 0.159622
4 0.512633
3400 4
1 0.162065
2 0.185551
3 0.161597
4 0.509212
3410 4
1 0.161051
2 0.181515
3 0.162867
4 0.505432
3420 4
1 0.162077
2 0.177801
3 0.164115
4 0.503993
3430 4
1 0.161332
2 0.175691
3 0.165505
4 0.502528
3440 4
1 0.158735
2 0.173927
3 0.167471
4 0.500133
3450 4
1 0.156817
2 0.170906
3 0.169212
4 0.496936
3460 4
1 0.157848
2 0.171904
3 0.169928
4 0.49968
3470 4
1 0.159322
2 0.174739
3 0.17119
4 0.505251
3480 4
1 0.160124
2 0.179107
3 0.172909
4 0.512141
3490 4
1 0.16053
2 0.183419
3 0.173625
4 0.517575
3500 4
1 0.158628
2 0.184996
3 0.173799
4 0.517423
3510 4
1 0.155681
2 0.185619
3 0.175106
4 0.516406
3520 4
1 0.154549
2 0.184312
3 0.175231
4 0.514092
3530 4
1 0.154907
2 0.181496
3 0.174642
4 0.511045
3540 4
1 0.154831
2 0.17788
3 0.173466
4 0.506177
3550 4
1 0.154098
2 0.175191
3 0.17231
4 0.501599
3560 4
1 0.153514
2 0.174549
3 0.173252
4 0.501315
3570 4
1 0.152512
2 0.174216
3 0.174399
4 0.501128
3580 4
1 0.151072
2 0.171236
3 0.174093
4 0.496401
3590 4
1 0.149762
2 0.167016
3 0.173398
4 0.490176
3600 4
1 0.149261
2 0.163424
3 0.173137
4 0.485822
3610 4
1 0.150125
2 0.161251
3 0.172632
4 0.484009
3620 4
1 0.151522
2 0.163253
3 0.171974
4 0.486749
3630 4
1 0.151934
2 0.166856
3 0.174244
4 0.493034
3640 4
1 0.151892
2 0.167026
3 0.178547
4 0.497465
3650 4
1 0.151753
2 0.164298
3 0.180184
4 0.496235
3660 4
1 0.153529
2 0.16146
3 0.177835
4 0.492824
3670 4
1 0.157517
2 0.16105
3 0.174642
4 0.493209
3680 4
1 0.161128
2 0.163048
3 0.174762
4 0.498938
3690 4
1 0.162999
2 0.165319
3 0.178038
4 0.506357
3700 4
1 0.163097
2 0.167435
3 0.182407
4 0.51294
3710 4
1 0.161362
2 0.169775
3 0.185731
4 0.516868
3720 4
1 0.160364
2 0.171015
3 0.18707
4 0.518448
3730 4
1 0.162023
2 0.171072
3 0.186432
4 0.519526
3740 4
1 0.165355
2 0.171076
3 0.184099
4 0.520529
3750 4
1 0.166166
2 0.171352
3 0.180706
4 0.518224
3760 4
1 0.164668
2 0.171969
3 0.179044
4 0.515681
3770 4
1 0.164142
2 0.172585
3 0.177548
4 0.514274
3780 4
1 0.163037
2 0.171879
3 0.174632
4 0.509547
3790 4
1 0.16082
2 0.169379
3 0.172088
4 0.502287
3800 4
1 0.157925
2 0.16592
3 0.169701
4 0.493547
3810 4
1 0.154594
2 0.162952
3 0.168369
4 0.485915
3820 4
1 0.152061
2 0.161869
3 0.169334
4 0.483263
3830 4
1 0.151552
2 0.162391
3 0.171341
4 0.485284
3840 4
1 0.153065
2 0.162642
3 0.173389
4 0.489097
3850 4
1 0.155435
2 0.161182
3 0.17504
4 0.491657
3860 4
1 0.156765
2 0.158766
3 0.175247
4 0.490778
3870 4
1 0.15653
2 0.158811
3 0.17219
4 0.487531
3880 4
1 0.157019
2 0.161718
3 0.167855
4 0.486592
3890 4
1 0.157802
2 0.164024
3 0.164213
4 0.486039
3900 4
1 0.158428
2 0.163959
3 0.162784
4 0.485171
3910 4
1 0.159596
2 0.163803
3 0.163771
4 0.48717
3920 4
1 0.160515
2 0.164082
3 0.165056
4 0.489654
3930 4
1 0.158897
2 0.162424
3 0.16688
4 0.488202
3940 4
1 0.15712
2 0.160627
3 0.168583
4 0.486329
3950 4
1 0.15712
2 0.160211
3 0.169116
4 0.486447
3960 4
1 0.157473
2 0.161176
3 0.169464
4 0.488113
3970 4
1 0.155709
2 0.163747
3 0.168551
4 0.488007
3980 4
1 0.15242
2 0.166151
3 0.165164
4 0.483736
3990 4
1 0.150281
2 0.167754
3 0.161887
4 0.479922
4000 4
1 0.149817
2 0.168741
3 0.160914
4 0.479473
4010 4
1 0.149406
2 0.166926
3 0.161726
4 0.478058
4020 4
1 0.148715
2 0.163257
3 0.162829
4 0.474801
4030 4
1 0.147938
2 0.161458
3 0.164624
4 0.47402
4040 4
1 0.148366
2 0.162105
3 0.167425
4 0.477896
4050 4
1 0.150338
2 0.165037
3 0.170979
4 0.486355
4060 4
1 0.15182
2 0.168152
3 0.173746
4 0.493719
4070 4
1 0.15163
2 0.167455
3 0.17472
4 0.493805
4080 4
1 0.152484
2 0.163394
3 0.175551
4 0.491429
4090 4
1 0.154834
2 0.157871
3 0.175163
4 0.487868
4100 4
1 0.156109
2 0.152357
3 0.175257
4 0.483723
4110 4
1 0.153929
2 0.149183
3 0.177691
4 0.480803
4120 4
1 0.151506
2 0.148175
3 0.178694
4 0.478375
4130 4
1 0.151043
2 0.148231
3 0.176627
4 0.475901
4140 4
1 0.151581
2 0.14907
3 0.171793
4 0.472444
4150 4
1 0.150941
2 0.148899
3 0.16636
4 0.4662
4160 4
1 0.148401
2 0.146347
3 0.16392
4 0.458669
4170 4
1 0.146924
2 0.143819
3 0.163922
4 0.454664
4180 4
