# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.336334
3 0.298902
4 0.964422
620 4
1 0.324642
2 0.335276
3 0.30092
4 0.960838
630 4
1 0.321786
2 0.330823
3 0.299955
4 0.952564
640 4
1 0.319384
2 0.327603
3 0.301208
4 0.948195
650 4
1 0.316545
2 0.327147
3 0.304148
4 0.947841
660 4
1 0.314445
2 0.330668
3 0.307285
4 0.952398
670 4
1 0.314029
2 0.336345
3 0.308881
4 0.959256
680 4
1 0.313229
2 0.340967
3 0.306211
4 0.960407
690 4
1 0.314056
2 0.346711
3 0.301898
4 0.962665
700 4
1 0.317317
2 0.35392
3 0.298501
4 0.969738
710 4
1 0.319942
2 0.361846
3 0.296786
4 0.978574
720 4
1 0.32203
2 0.368684
3 0.298768
4 0.989483
730 4
1 0.32619
2 0.37228
3 0.303788
4 1.00226
740 4
1 0.333025
2 0.371994
3 0.310751
4 1.01577
750 4
1 0.341504
2 0.369847
3 0.318871
4 1.03022
760 4
1 0.348302
2 0.370426
3 0.325514
4 1.04424
770 4
1 0.350458
2 0.374675
3 0.327681
4 1.05281
780 4
1 0.348575
2 0.381681
3 0.324529
4 1.05478
790 4
1 0.345817
2 0.386971
3 0.319545
4 1.05233
800 4
1 0.345286
2 0.388028
3 0.315044
4 1.04836
810 4
1 0.351059
2 0.387438
3 0.311604
4 1.0501
820 4
1 0.360803
2 0.384531
3 0.309528
4 1.05486
830 4
1 0.371097
2 0.378407
3 0.311605
4 1.06111
840 4
1 0.379669
2 0.371998
3 0.319418
4 1.07108
850 4
1 0.381821
2 0.36942
3 0.328526
4 1.07977
860 4
1 0.378419
2 0.370414
3 0.335835
4 1.08467
870 4
1 0.373306
2 0.373958
3 0.341914
4 1.08918
880 4
1 0.369043
2 0.380073
3 0.347234
4 1.09635
890 4
1 0.368423
2 0.385253
3 0.348294
4 1.10197
900 4
1 0.369072
2 0.388075
3 0.346817
4 1.10396
910 4
1 0.368654
2 0.391143
3 0.346395
4 1.10619
920 4
1 0.370032
2 0.395187
3 0.347267
4 1.11249
930 4
1 0.374868
2 0.399076
3 0.349891
4 1.12384
940 4
1 0.379566
2 0.402272
3 0.353997
4 1.13583
950 4
1 0.381635
2 0.40369
3 0.358159
4 1.14348
960 4
1 0.381646
2 0.402885
3 0.361315
4 1.14585
970 4
1 0.379687
2 0.401915
3 0.364214
4 1.14582
980 4
1 0.379482
2 0.399843
3 0.367921
4 1.14725
990 4
1 0.382507
2 0.395821
3 0.371602
4 1.14993
1000 4
1 0.383549
2 0.395151
3 0.375149
4 1.15385
1010 4
1 0.381575
2 0.398644
3 0.376628
4 1.15685
1020 4
1 0.378897
2 0.399639
3 0.37788
4 1.15642
1030 4
1 0.377513
2 0.397983
3 0.38289
4 1.15839
1040 4
1 0.376752
2 0.397844
3 0.387308
4 1.1619
1050 4
1 0.373316
2 0.399385
3 0.388982
4 1.16168
1060 4
1 0.370367
2 0.400891
3 0.389674
4 1.16093
1070 4
1 0.373895
2 0.401161
3 0.388804
4 1.16386
1080 4
1 0.381622
2 0.398403
3 0.387633
4 1.16766
1090 4
1 0.39046
2 0.397753
3 0.389703
4 1.17792
1100 4
1 0.397898
2 0.402699
3 0.392594
4 1.19319
1110 4
1 0.403044
2 0.408558
3 0.393658
4 1.20526
1120 4
1 0.405057
2 0.411871
3 0.39399
4 1.21092
1130 4
1 0.405285
2 0.41185
3 0.394738
4 1.21187
1140 4
1 0.406726
2 0.410602
3 0.396235
4 1.21356
1150 4
1 0.409051
2 0.411522
3 0.399628
4 1.2202
1160 4
1 0.410428
2 0.414674
3 0.403692
4 1.22879
1170 4
1 0.40847
2 0.417919
3 0.405551
4 1.23194
1180 4
1 0.403336
2 0.418123
3 0.406771
4 1.22823
1190 4
1 0.400445
2 0.417764
3 0.40781
4 1.22602
1200 4
1 0.401192
2 0.422483
3 0.407653
4 1.23133
1210 4
1 0.404892
2 0.430007
3 0.406171
4 1.24107
1220 4
1 0.411676
2 0.434429
3 0.403667
4 1.24977
1230 4
1 0.417567
2 0.434805
3 0.401063
4 1.25343
1240 4
1 0.418528
2 0.431843
3 0.400432
4 1.2508
1250 4
1 0.41544
2 0.427942
3 0.403998
4 1.24738
1260 4
1 0.413218
2 0.426615
3 0.409252
4 1.24908
1270 4
1 0.4148
2 0.425816
3 0.413803
4 1.25442
1280 4
1 0.41667
2 0.425567
3 0.417727
4 1.25996
1290 4
1 0.417198
2 0.42965
3 0.418442
4 1.26529
1300 4
1 0.419252
2 0.437508
3 0.416424
4 1.27318
1310 4
1 0.42395
2 0.44344
3 0.415249
4 1.28264
1320 4
1 0.429563
2 0.445247
3 0.416135
4 1.29095
1330 4
1 0.431997
2 0.448428
3 0.416944
4 1.29737
1340 4
1 0.430977
2 0.454152
3 0.414832
4 1.29996
1350 4
1 0.431755
2 0.458718
3 0.410906
4 1.30138
1360 4
1 0.43724
2 0.458015
3 0.407633
4 1.30289
1370 4
1 0.443917
2 0.451697
3 0.407252
4 1.30287
1380 4
1 0.446844
2 0.44535
3 0.412316
4 1.30451
1390 4
1 0.444859
2 0.442635
3 0.420318
4 1.30781
1400 4
1 0.44009
2 0.443157
3 0.424341
4 1.30759
1410 4
1 0.436665
2 0.447175
3 0.422803
4 1.30664
1420 4
1 0.435782
2 0.451271
3 0.420372
4 1.30743
1430 4
1 0.434375
2 0.450319
3 0.419689
4 1.30438
1440 4
1 0.431161
2 0.444481
3 0.419448
4 1.29509
1450 4
1 0.427372
2 0.438003
3 0.418198
4 1.28357
1460 4
1 0.424046
2 0.433302
3 0.41413
4 1.27148
1470 4
1 0.42279
2 0.430059
3 0.410122
4 1.26297
1480 4
1 0.423778
2 0.426641
3 0.409996
4 1.26042
1490 4
1 0.424542
2 0.426042
3 0.412298
4 1.26288
1500 4
1 0.424142
2 0.431903
3 0.415116
4 1.27116
1510 4
1 0.422523
2 0.442289
3 0.417785
4 1.2826
1520 4
1 0.419483
2 0.453112
3 0.421048
4 1.29364
1530 4
1 0.418551
2 0.461137
3 0.425554
4 1.30524
1540 4
1 0.421585
2 0.462782
3 0.43076
4 1.31513
1550 4
1 0.427636
2 0.460783
3 0.432888
4 1.32131
1560 4
1 0.433144
2 0.460707
3 0.4323
4 1.32615
1570 4
1 0.434911
2 0.463033
3 0.433177
4 1.33112
1580 4
1 0.430431
2 0.465234
3 0.436451
4 1.33212
1590 4
1 0.42219
2 0.466348
3 0.438407
4 1.32694
1600 4
1 0.418608
2 0.46782
3 0.437052
4 1.32348
1610 4
1 0.424192
2 0.468142
3 0.434046
4 1.32638
1620 4
1 0.433276
2 0.465778
3 0.430895
4 1.32995
1630 4
1 0.438416
2 0.462864
3 0.426711
4 1.32799
1640 4
1 0.436781
2 0.463618
3 0.419978
4 1.32038
1650 4
1 0.431409
2 0.467217
3 0.412715
4 1.31134
1660 4
1 0.427578
2 0.467889
3 0.408815
4 1.30428
1670 4
1 0.428485
2 0.464937
3 0.412462
4 1.30588
1680 4
1 0.432369
2 0.459591
3 0.42356
4 1.31552
1690 4
1 0.436149
2 0.452708
3 0.435457
4 1.32431
1700 4
1 0.438263
2 0.447818
3 0.441808
4 1.32789
1710 4
1 0.440451
2 0.448974
3 0.441053
4 1.33048
1720 4
1 0.445211
2 0.45567
3 0.435921
4 1.3368
1730 4
1 0.453711
2 0.462746
3 0.430498
4 1.34696
1740 4
1 0.462178
2 0.466482
3 0.425277
4 1.35394
1750 4
1 0.465219
2 0.466523
3 0.421664
4 1.35341
1760 4
1 0.464857
2 0.466112
3 0.421703
4 1.35267
1770 4
1 0.464107
2 0.46721
3 0.425336
4 1.35665
1780 4
1 0.464418
2 0.469196
3 0.43021
4 1.36382
1790 4
1 0.466207
2 0.471393
3 0.432936
4 1.37054
1800 4
1 0.468556
2 0.473359
3 0.432111
4 1.37403
1810 4
1 0.468679
2 0.474761
3 0.427667
4 1.37111
1820 4
1 0.465962
2 0.476317
3 0.422612
4 1.36489
1830 4
1 0.462166
2 0.47873
3 0.422143
4 1.36304
1840 4
1 0.459205
2 0.480759
3 0.424577
4 1.36454
1850 4
1 0.45872
2 0.482241
3 0.424551
4 1.36551
1860 4
1 0.459252
2 0.484214
3 0.421206
4 1.36467
1870 4
1 0.458263
2 0.486799
3 0.418398
4 1.36346
1880 4
1 0.454927
2 0.487735
3 0.419045
4 1.36171
1890 4
1 0.450546
2 0.485602
3 0.422817
4 1.35897
1900 4
1 0.447061
2 0.481568
3 0.428089
4 1.35672
1910 4
1 0.447568
2 0.476839
3 0.434291
4 1.3587
1920 4
1 0.4505
2 0.473391
3 0.439256
4 1.36315
1930 4
1 0.451818
2 0.474275
3 0.441182
4 1.36727
1940 4
1 0.451449
2 0.478524
3 0.443146
4 1.37312
1950 4
1 0.451857
2 0.481327
3 0.448009
4 1.38119
1960 4
1 0.451796
2 0.481085
3 0.45343
4 1.38631
1970 4
1 0.451369
2 0.482163
3 0.454915
4 1.38845
1980 4
1 0.451657
2 0.484776
3 0.450972
4 1.3874
1990 4
1 0.452673
2 0.488256
3 0.444404
4 1.38533
2000 4
1 0.454138
2 0.491694
3 0.440562
4 1.38639
2010 4
1 0.456662
2 0.493932
3 0.442704
4 1.3933
2020 4
1 0.459905
2 0.495318
3 0.449368
4 1.40459
2030 4
1 0.462292
2 0.498534
3 0.455967
4 1.41679
2040 4
1 0.465255
2 0.503816
3 0.45993
4 1.429
2050 4
1 0.469295
2 0.50857
3 0.462424
4 1.44029
2060 4
1 0.471981
2 0.513973
3 0.463141
4 1.4491
2070 4
1 0.472571
2 0.519805
3 0.46029
4 1.45267
2080 4
1 0.47172
2 0.524045
3 0.454233
4 1.45
2090 4
1 0.467216
2 0.526295
3 0.447207
4 1.44072
2100 4
1 0.460385
2 0.526073
3 0.442165
4 1.42862
2110 4
1 0.454596
2 0.522645
3 0.442774
4 1.42001
2120 4
1 0.451987
2 0.517531
3 0.446074
4 1.41559
2130 4
1 0.452159
2 0.513056
3 0.447957
4 1.41317
2140 4
1 0.454656
2 0.511623
3 0.448195
4 1.41447
2150 4
1 0.458512
2 0.513422
3 0.449584
4 1.42152
2160 4
1 0.462938
2 0.516022
3 0.45193
4 1.43089
2170 4
1 0.466731
2 0.518863
3 0.45099
4 1.43658
2180 4
1 0.467117
2 0.522802
3 0.446238
4 1.43616
2190 4
1 0.463776
2 0.52779
3 0.443245
4 1.43481
2200 4
1 0.458581
2 0.529982
3 0.444979
4 1.43354
2210 4
1 0.454876
2 0.528595
3 0.449702
4 1.43317
2220 4
1 0.454667
2 0.526139
3 0.452611
4 1.43342
2230 4
1 0.456792
2 0.523101
3 0.451819
4 1.43171
2240 4
1 0.459022
2 0.519295
3 0.448032
4 1.42635
2250 4
1 0.460346
2 0.517344
3 0.444831
4 1.42252
2260 4
1 0.463213
2 0.519845
3 0.445546
4 1.4286
2270 4
1 0.467496
2 0.526566
3 0.448706
4 1.44277
2280 4
1 0.470521
2 0.534203
3 0.452733
4 1.45746
2290 4
1 0.471546
2 0.537489
3 0.456983
4 1.46602
2300 4
1 0.47114
2 0.53386
3 0.459733
4 1.46473
2310 4
1 0.469295
2 0.52811
3 0.461629
4 1.45903
2320 4
1 0.467501
2 0.524965
3 0.465057
4 1.45752
2330 4
1 0.466524
2 0.524236
3 0.467761
4 1.45852
2340 4
1 0.465874
2 0.524677
3 0.466091
4 1.45664
2350 4
1 0.466923
2 0.525054
3 0.458746
4 1.45072
2360 4
1 0.468805
2 0.525435
3 0.44851
4 1.44275
2370 4
1 0.467491
2 0.525444
3 0.442281
4 1.43522
2380 4
1 0.462519
2 0.524213
3 0.443465
4 1.4302
2390 4
1 0.455999
2 0.520603
3 0.449706
4 1.42631
2400 4
1 0.449257
2 0.514219
3 0.457929
4 1.4214
2410 4
1 0.444266
2 0.51054
3 0.463678
4 1.41848
2420 4
1 0.44272
2 0.513697
3 0.46446
4 1.42088
2430 4
1 0.445194
2 0.521051
3 0.460004
4 1.42625
2440 4
1 0.451005
2 0.527214
3 0.454064
4 1.43228
2450 4
1 0.458278
2 0.52837
3 0.451535
4 1.43818
2460 4
1 0.464479
2 0.52418
3 0.453413
4 1.44207
2470 4
1 0.468731
2 0.5176
3 0.458949
4 1.44528
2480 4
1 0.470573
2 0.512408
3 0.46541
4 1.44839
2490 4
1 0.470567
2 0.511162
3 0.470152
4 1.45188
2500 4
1 0.472512
2 0.513446
3 0.472902
4 1.45886
2510 4
1 0.478439
2 0.517088
3 0.473342
4 1.46887
2520 4
1 0.484839
2 0.521195
3 0.471724
4 1.47776
2530 4
1 0.487668
2 0.524489
3 0.470224
4 1.48238
2540 4
1 0.489326
2 0.528857
3 0.471364
4 1.48955
2550 4
1 0.491639
2 0.534328
3 0.47456
4 1.50053
2560 4
1 0.491495
2 0.538127
3 0.478006
4 1.50763
2570 4
1 0.488859
2 0.540506
3 0.481301
4 1.51067
2580 4
1 0.484692
2 0.544239
3 0.484413
4 1.51334
2590 4
1 0.480449
2 0.547272
3 0.487345
4 1.51507
2600 4
1 0.477896
2 0.546369
3 0.490878
4 1.51514
2610 4
1 0.477291
2 0.541416
3 0.49385
4 1.51256
2620 4
1 0.478378
2 0.534999
3 0.494272
4 1.50765
2630 4
1 0.479196
2 0.530583
3 0.492277
4 1.50206
2640 4
1 0.477988
2 0.529541
3 0.489355
4 1.49688
2650 4
1 0.476752
2 0.530167
3 0.486189
4 1.49311
2660 4
1 0.479461
2 0.530699
3 0.481558
4 1.49172
2670 4
1 0.486123
2 0.529619
3 0.475588
4 1.49133
2680 4
1 0.489929
2 0.529228
3 0.471653
4 1.49081
2690 4
1 0.486267
2 0.5322
3 0.470959
4 1.48943
2700 4
1 0.47941
2 0.534179
3 0.471829
4 1.48542
2710 4
1 0.475492
2 0.529845
3 0.470606
4 1.47594
2720 4
1 0.475539
2 0.521632
3 0.466282
4 1.46345
2730 4
1 0.476148
2 0.514435
3 0.463427
4 1.45401
2740 4
1 0.47545
2 0.511967
3 0.464655
4 1.45207
2750 4
1 0.474516
2 0.513571
3 0.46537
4 1.45346
2760 4
1 0.473224
2 0.515606
3 0.462
4 1.45083
2770 4
1 0.471086
2 0.517831
3 0.455943
4 1.44486
2780 4
1 0.467864
2 0.52105
3 0.451023
4 1.43994
2790 4
1 0.464768
2 0.524419
3 0.450033
4 1.43922
2800 4
1 0.465105
2 0.527624
3 0.45456
4 1.44729
2810 4
1 0.470782
2 0.532988
3 0.46166
4 1.46543
2820 4
1 0.480576
2 0.538559
3 0.46722
4 1.48635
2830 4
1 0.491361
2 0.539641
3 0.471153
4 1.50216
2840 4
1 0.499154
2 0.536524
3 0.473986
4 1.50966
2850 4
1 0.501313
2 0.534465
3 0.474575
4 1.51035
2860 4
1 0.498156
2 0.5365
3 0.472067
4 1.50672
2870 4
1 0.493314
2 0.542621
3 0.467332
4 1.50327
2880 4
1 0.489283
2 0.547667
3 0.464011
4 1.50096
2890 4
1 0.487149
2 0.545866
3 0.463989
4 1.497
2900 4
1 0.487846
2 0.538123
3 0.464546
4 1.49051
2910 4
1 0.489993
2 0.53018
3 0.464267
4 1.48444
2920 4
1 0.490677
2 0.525886
3 0.463342
4 1.4799
2930 4
1 0.489013
2 0.524972
3 0.462402
4 1.47639
2940 4
1 0.48559
2 0.527144
3 0.464168
4 1.4769
2950 4
1 0.481751
2 0.531947
3 0.467638
4 1.48134
2960 4
1 0.477103
2 0.538874
3 0.469235
4 1.48521
2970 4
1 0.471651
2 0.544728
3 0.467838
4 1.48422
2980 4
1 0.468145
2 0.547988
3 0.46604
4 1.48217
2990 4
1 0.467824
2 0.550547
3 0.466052
4 1.48442
3000 4
1 0.470307
2 0.551164
3 0.466609
4 1.48808
3010 4
1 0.47544
2 0.548904
3 0.466276
4 1.49062
3020 4
1 0.480709
2 0.544975
3 0.464496
4 1.49018
3030 4
1 0.481131
2 0.542333
3 0.46328
4 1.48674
3040 4
1 0.475501
2 0.544122
3 0.46284
4 1.48246
3050 4
1 0.468532
2 0.549629
3 0.460495
4 1.47866
3060 4
1 0.464926
2 0.554504
3 0.45679
4 1.47622
3070 4
1 0.4645
2 0.556412
3 0.454984
4 1.4759
3080 4
1 0.464486
2 0.555908
3 0.456493
4 1.47689
3090 4
1 0.464349
2 0.55448
3 0.459839
4 1.47867
3100 4
1 0.463602
2 0.551818
3 0.464746
4 1.48017
3110 4
1 0.460775
2 0.548734
3 0.470181
4 1.47969
3120 4
1 0.456257
2 0.547003
3 0.474927
4 1.47819
3130 4
1 0.452391
2 0.545137
3 0.477069
4 1.4746
3140 4
1 0.44976
2 0.542975
3 0.475171
4 1.46791
3150 4
1 0.446776
2 0.538951
3 0.470483
4 1.45621
3160 4
1 0.442227
2 0.533322
3 0.465334
4 1.44088
3170 4
1 0.437119
2 0.526677
3 0.459841
4 1.42364
3180 4
1 0.434076
2 0.520968
3 0.455201
4 1.41024
3190 4
1 0.434667
2 0.517954
3 0.453898
4 1.40652
3200 4
1 0.434709
2 0.517605
3 0.457024
4 1.40934
3210 4
1 0.433655
2 0.518324
3 0.459169
4 1.41115
3220 4
1 0.437513
2 0.519394
3 0.457077
4 1.41398
3230 4
1 0.444516
2 0.52122
3 0.452116
4 1.41785
3240 4
1 0.448651
2 0.523987
3 0.445881
4 1.41852
3250 4
1 0.449636
2 0.527608
3 0.440855
4 1.4181
3260 4
1 0.449867
2 0.530985
3 0.440289
4 1.42114
3270 4
1 0.450779
2 0.531557
3 0.442914
4 1.42525
3280 4
1 0.451644
2 0.529395
3 0.444423
4 1.42546
3290 4
1 0.451829
2 0.52578
3 0.444293
4 1.4219
3300 4
1 0.45362
2 0.520861
3 0.443415
4 1.4179
3310 4
1 0.456892
2 0.518468
3 0.442852
4 1.41821
3320 4
1 0.460845
2 0.520739
3 0.441057
4 1.42264
3330 4
1 0.462899
2 0.524698
3 0.439542
4 1.42714
3340 4
1 0.46227
2 0.528813
3 0.441782
4 1.43287
3350 4
1 0.461992
2 0.532456
3 0.446417
4 1.44087
3360 4
1 0.463031
2 0.533438
3 0.452351
4 1.44882
3370 4
1 0.464834
2 0.531771
3 0.45953
4 1.45614
3380 4
1 0.466119
2 0.532222
3 0.464026
4 1.46237
3390 4
1 0.466078
2 0.536288
3 0.462953
4 1.46532
3400 4
1 0.465846
2 0.540508
3 0.46031
4 1.46666
3410 4
1 0.466637
2 0.54287
3 0.45922
4 1.46873
3420 4
1 0.46963
2 0.543333
3 0.45966
4 1.47262
3430 4
1 0.473252
2 0.542016
3 0.4625
4 1.47777
3440 4
1 0.475511
2 0.5412
3 0.467375
4 1.48409
3450 4
1 0.476519
2 0.54281
3 0.472264
4 1.49159
3460 4
1 0.47675
2 0.546002
3 0.476229
4 1.49898
3470 4
1 0.478092
2 0.549198
3 0.476689
4 1.50398
3480 4
1 0.481336
2 0.552573
3 0.474229
4 1.50814
3490 4
1 0.485422
2 0.555306
3 0.472585
4 1.51331
3500 4
1 0.489316
2 0.554753
3 0.472771
4 1.51684
3510 4
1 0.493263
2 0.551404
3 0.473854
4 1.51852
3520 4
1 0.495809
2 0.548127
3 0.473664
4 1.5176
3530 4
1 0.495424
2 0.5471
3 0.472116
4 1.51464
3540 4
1 0.491449
2 0.550371
3 0.471343
4 1.51316
3550 4
1 0.486139
2 0.555468
3 0.470569
4 1.51218
3560 4
1 0.483566
2 0.559009
3 0.470131
4 1.51271
3570 4
1 0.485521
2 0.559451
3 0.471935
4 1.51691
3580 4
1 0.490283
2 0.559183
3 0.475751
4 1.52522
3590 4
1 0.495427
2 0.561389
3 0.478363
4 1.53518
3600 4
1 0.49964
2 0.564124
3 0.47819
4 1.54195
3610 4
1 0.504025
2 0.564916
3 0.477454
4 1.5464
3620 4
1 0.50891
2 0.564001
3 0.477031
4 1.54994
3630 4
1 0.514045
2 0.562466
3 0.476811
4 1.55332
3640 4
1 0.515928
2 0.560673
3 0.477585
4 1.55419
3650 4
1 0.513057
2 0.559541
3 0.482514
4 1.55511
3660 4
1 0.509758
2 0.559797
3 0.489644
4 1.5592
3670 4
1 0.509146
2 0.5599
3 0.493881
4 1.56293
3680 4
1 0.510309
2 0.559577
3 0.495443
4 1.56533
3690 4
1 0.513797
2 0.559125
3 0.495762
4 1.56868
3700 4
1 0.52059
2 0.559695
3 0.494844
4 1.57513
3710 4
1 0.527544
2 0.560616
3 0.493332
4 1.58149
3720 4
1 0.532219
2 0.563225
3 0.490329
4 1.58577
3730 4
1 0.534488
2 0.56887
3 0.485226
4 1.58858
3740 4
1 0.534706
2 0.573118
3 0.480243
4 1.58807
3750 4
1 0.533466
2 0.571824
3 0.475465
4 1.58075
3760 4
1 0.531726
2 0.568832
3 0.471616
4 1.57217
3770 4
1 0.529799
2 0.56821
3 0.470025
4 1.56803
3780 4
1 0.527858
2 0.571763
3 0.471892
4 1.57151
3790 4
1 0.526032
2 0.577735
3 0.477396
4 1.58116
3800 4
1 0.524033
2 0.58224
3 0.483089
4 1.58936
3810 4
1 0.521302
2 0.585057
3 0.484494
4 1.59085
3820 4
1 0.520806
2 0.586946
3 0.48207
4 1.58982
3830 4
1 0.521333
2 0.589353
3 0.478931
4 1.58962
3840 4
1 0.519438
2 0.59228
3 0.477946
4 1.58966
3850 4
1 0.515554
2 0.594798
3 0.479251
4 1.5896
3860 4
1 0.512924
2 0.597734
3 0.48009
4 1.59075
3870 4
1 0.51303
2 0.600668
3 0.479314
4 1.59301
3880 4
1 0.513835
2 0.603543
3 0.477137
4 1.59452
3890 4
1 0.512361
2 0.605779
3 0.473697
4 1.59184
3900 4
1 0.509296
2 0.605095
3 0.471919
4 1.58631
3910 4
1 0.508113
2 0.601502
3 0.474505
4 1.58412
3920 4
1 0.508996
2 0.598481
3 0.479993
4 1.58747
3930 4
1 0.509601
2 0.596368
3 0.486684
4 1.59265
3940 4
1 0.507378
2 0.595205
3 0.490928
4 1.59351
3950 4
1 0.501845
2 0.596438
3 0.48917
4 1.58745
3960 4
1 0.498349
2 0.598005
3 0.484372
4 1.58073
3970 4
1 0.497998
2 0.596934
3 0.482438
4 1.57737
3980 4
1 0.497511
2 0.593315
3 0.484581
4 1.57541
3990 4
1 0.495279
2 0.590101
3 0.48675
4 1.57213
4000 4
1 0.494561
2 0.589196
3 0.485371
4 1.56913
4010 4
1 0.496318
2 0.590519
3 0.483247
4 1.57008
4020 4
1 0.499173
2 0.591646
3 0.484039
4 1.57486
4030 4
1 0.502904
2 0.59401
3 0.486337
4 1.58325
4040 4
1 0.508066
2 0.601047
3 0.483569
4 1.59268
4050 4
1 0.51326
2 0.610286
3 0.475453
4 1.599
4060 4
1 0.516924
2 0.615266
3 0.469639
4 1.60183
4070 4
1 0.519752
2 0.614506
3 0.470178
4 1.60444
4080 4
1 0.520625
2 0.612637
3 0.475909
4 1.60917
4090 4
1 0.518809
2 0.610593
3 0.481477
4 1.61088
4100 4
1 0.515805
2 0.608838
3 0.482579
4 1.60722
4110 4
1 0.513334
2 0.60758
3 0.480242
4 1.60116
4120 4
1 0.511697
2 0.607186
3 0.477966
4 1.59685
4130 4
1 0.511723
2 0.607599
3 0.478634
4 1.59796
4140 4
1 0.513729
2 0.607758
3 0.47914
4 1.60063
4150 4
1 0.515932
2 0.60937
3 0.475919
4 1.60122
4160 4
1 0.518132
2 0.613292
3 0.474178
4 1.6056
4170 4
1 0.519647
2 0.614873
3 0.478005
4 1.61253
4180 4
1 0.518859
2 0.611268
3 0.486478
4 1.6166
4190 4
1 0.515124
2 0.606156
3 0.49268
4 1.61396
4200 4
1 0.510139
2 0.604433
3 0.491249
4 1.60582
4210 4
1 0.506564
2 0.606628
3 0.483348
4 1.59654
4220 4
1 0.504902
2 0.61011
3 0.476097
4 1.59111
4230 4
1 0.505641
2 0.612417
3 0.475722
4 1.59378
4240 4
1 0.507382
2 0.611658
3 0.480486
4 1.59953
4250 4
1 0.5081
