# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.11559
3 0.0963565
4 0.32555
620 4
1 0.113058
2 0.117218
3 0.0975679
4 0.327844
630 4
1 0.112066
2 0.118089
3 0.100279
4 0.330434
640 4
1 0.112205
2 0.118334
3 0.103444
4 0.333983
650 4
1 0.113502
2 0.114995
3 0.102188
4 0.330685
660 4
1 0.115213
2 0.109046
3 0.098308
4 0.322568
670 4
1 0.115082
2 0.106489
3 0.0961587
4 0.317729
680 4
1 0.112184
2 0.106505
3 0.0965258
4 0.315214
690 4
1 0.111476
2 0.105584
3 0.0995445
4 0.316604
700 4
1 0.114815
2 0.104866
3 0.103188
4 0.32287
710 4
1 0.118702
2 0.105387
3 0.105364
4 0.329454
720 4
1 0.119156
2 0.107575
3 0.106897
4 0.333628
730 4
1 0.118424
2 0.109593
3 0.108267
4 0.336283
740 4
1 0.118233
2 0.109417
3 0.108317
4 0.335968
750 4
1 0.118492
2 0.108724
3 0.108489
4 0.335705
760 4
1 0.119164
2 0.108694
3 0.110637
4 0.338495
770 4
1 0.119863
2 0.109213
3 0.113174
4 0.342251
780 4
1 0.12014
2 0.110176
3 0.114292
4 0.344608
790 4
1 0.119049
2 0.111457
3 0.114238
4 0.344743
800 4
1 0.114367
2 0.112758
3 0.113352
4 0.340476
810 4
1 0.108236
2 0.114905
3 0.111775
4 0.334916
820 4
1 0.105181
2 0.118736
3 0.110232
4 0.334149
830 4
1 0.106236
2 0.122389
3 0.109378
4 0.338002
840 4
1 0.108954
2 0.123574
3 0.109073
4 0.341601
850 4
1 0.110943
2 0.123024
3 0.109255
4 0.343222
860 4
1 0.11126
2 0.121239
3 0.109452
4 0.34195
870 4
1 0.110578
2 0.119997
3 0.108733
4 0.339308
880 4
1 0.111552
2 0.120914
3 0.107525
4 0.339992
890 4
1 0.113394
2 0.120859
3 0.106647
4 0.3409
900 4
1 0.112646
2 0.117775
3 0.107181
4 0.337602
910 4
1 0.109638
2 0.113982
3 0.108226
4 0.331846
920 4
1 0.107932
2 0.112069
3 0.108561
4 0.328562
930 4
1 0.108124
2 0.113038
3 0.107533
4 0.328695
940 4
1 0.108863
2 0.112652
3 0.1067
4 0.328215
950 4
1 0.110728
2 0.109415
3 0.108388
4 0.328531
960 4
1 0.113314
2 0.107122
3 0.111311
4 0.331747
970 4
1 0.116211
2 0.108857
3 0.112127
4 0.337195
980 4
1 0.117325
2 0.11227
3 0.111109
4 0.340703
990 4
1 0.115907
2 0.116495
3 0.112081
4 0.344484
1000 4
1 0.113653
2 0.121051
3 0.114173
4 0.348876
1010 4
1 0.112716
2 0.124417
3 0.114052
4 0.351186
1020 4
1 0.114153
2 0.125653
3 0.113286
4 0.353091
1030 4
1 0.11692
2 0.124604
3 0.112559
4 0.354083
1040 4
1 0.118774
2 0.12364
3 0.111559
4 0.353974
1050 4
1 0.120688
2 0.123391
3 0.110844
4 0.354923
1060 4
1 0.121676
2 0.124613
3 0.110881
4 0.35717
1070 4
1 0.119982
2 0.125997
3 0.110896
4 0.356874
1080 4
1 0.117786
2 0.126265
3 0.110987
4 0.355038
1090 4
1 0.116794
2 0.125162
3 0.110667
4 0.352623
1100 4
1 0.116727
2 0.125515
3 0.111609
4 0.353851
1110 4
1 0.117213
2 0.128875
3 0.113723
4 0.359811
1120 4
1 0.116899
2 0.133255
3 0.116032
4 0.366186
1130 4
1 0.116071
2 0.135965
3 0.119966
4 0.372001
1140 4
1 0.115124
2 0.137323
3 0.124495
4 0.376942
1150 4
1 0.116296
2 0.138237
3 0.12642
4 0.380953
1160 4
1 0.118839
2 0.137243
3 0.125394
4 0.381476
1170 4
1 0.119502
2 0.134847
3 0.123371
4 0.37772
1180 4
1 0.118108
2 0.133369
3 0.122443
4 0.373919
1190 4
1 0.115257
2 0.131913
3 0.123079
4 0.370249
1200 4
1 0.112884
2 0.130475
3 0.122486
4 0.365845
1210 4
1 0.112668
2 0.127645
3 0.119248
4 0.359561
1220 4
1 0.11384
2 0.123293
3 0.118094
4 0.355227
1230 4
1 0.115013
2 0.120357
3 0.12032
4 0.355691
1240 4
1 0.114027
2 0.119986
3 0.122339
4 0.356352
1250 4
1 0.112465
2 0.119764
3 0.122477
4 0.354706
1260 4
1 0.113576
2 0.119425
3 0.121196
4 0.354196
1270 4
1 0.114956
2 0.119317
3 0.119013
4 0.353286
1280 4
1 0.114045
2 0.119477
3 0.117689
4 0.351212
1290 4
1 0.112451
2 0.120502
3 0.117972
4 0.350925
1300 4
1 0.109882
2 0.122622
3 0.117726
4 0.350229
1310 4
1 0.106391
2 0.123722
3 0.116719
4 0.346833
1320 4
1 0.104513
2 0.123385
3 0.116161
4 0.344058
1330 4
1 0.104138
2 0.1213
3 0.116745
4 0.342183
1340 4
1 0.104357
2 0.117979
3 0.117653
4 0.339989
1350 4
1 0.105589
2 0.116332
3 0.118525
4 0.340446
1360 4
1 0.106335
2 0.116329
3 0.118567
4 0.341231
1370 4
1 0.105591
2 0.117024
3 0.118002
4 0.340617
1380 4
1 0.103854
2 0.117988
3 0.116422
4 0.338264
1390 4
1 0.10258
2 0.118559
3 0.114747
4 0.335886
1400 4
1 0.103303
2 0.119701
3 0.113871
4 0.336876
1410 4
1 0.105167
2 0.120308
3 0.112021
4 0.337495
1420 4
1 0.108784
2 0.116061
3 0.109737
4 0.334583
1430 4
1 0.112666
2 0.110767
3 0.106665
4 0.330098
1440 4
1 0.115655
2 0.109902
3 0.104657
4 0.330214
1450 4
1 0.117267
2 0.11268
3 0.105816
4 0.335763
1460 4
1 0.115905
2 0.116585
3 0.10878
4 0.34127
1470 4
1 0.114568
2 0.120643
3 0.111413
4 0.346625
1480 4
1 0.115218
2 0.122267
3 0.112817
4 0.350302
1490 4
1 0.116779
2 0.122717
3 0.112859
4 0.352356
1500 4
1 0.117549
2 0.12361
3 0.112317
4 0.353476
1510 4
1 0.117047
2 0.124786
3 0.112554
4 0.354388
1520 4
1 0.115742
2 0.126852
3 0.113084
4 0.355678
1530 4
1 0.113326
2 0.130037
3 0.116256
4 0.359618
1540 4
1 0.110771
2 0.133829
3 0.120133
4 0.364734
1550 4
1 0.109544
2 0.136885
3 0.121202
4 0.367631
1560 4
1 0.110784
2 0.137766
3 0.119347
4 0.367897
1570 4
1 0.114497
2 0.13672
3 0.117595
4 0.368812
1580 4
1 0.118253
2 0.134091
3 0.117264
4 0.369607
1590 4
1 0.120967
2 0.130052
3 0.117027
4 0.368047
1600 4
1 0.121441
2 0.126861
3 0.116347
4 0.364649
1610 4
1 0.120707
2 0.125387
3 0.11587
4 0.361964
1620 4
1 0.120354
2 0.125581
3 0.115492
4 0.361427
1630 4
1 0.119398
2 0.126997
3 0.114901
4 0.361296
1640 4
1 0.118345
2 0.128965
3 0.11452
4 0.36183
1650 4
1 0.117077
2 0.130368
3 0.114999
4 0.362443
1660 4
1 0.115665
2 0.130759
3 0.116553
4 0.362976
1670 4
1 0.114449
2 0.130944
3 0.11712
4 0.362512
1680 4
1 0.113966
2 0.130579
3 0.115391
4 0.359936
1690 4
1 0.114679
2 0.131308
3 0.111917
4 0.357904
1700 4
1 0.115716
2 0.133454
3 0.10827
4 0.35744
1710 4
1 0.116179
2 0.134791
3 0.105563
4 0.356533
1720 4
1 0.116837
2 0.135189
3 0.104256
4 0.356282
1730 4
1 0.119482
2 0.135549
3 0.104101
4 0.359133
1740 4
1 0.12326
2 0.136599
3 0.105523
4 0.365382
1750 4
1 0.124257
2 0.138679
3 0.107865
4 0.370801
1760 4
1 0.122119
2 0.140956
3 0.110278
4 0.373353
1770 4
1 0.119163
2 0.142327
3 0.112232
4 0.373722
1780 4
1 0.116651
2 0.142017
3 0.112369
4 0.371037
1790 4
1 0.115839
2 0.140304
3 0.111211
4 0.367353
1800 4
1 0.117181
2 0.138084
3 0.110889
4 0.366154
1810 4
1 0.119196
2 0.1369
3 0.110763
4 0.366859
1820 4
1 0.119526
2 0.138291
3 0.110046
4 0.367863
1830 4
1 0.117541
2 0.138934
3 0.109203
4 0.365678
1840 4
1 0.115187
2 0.137231
3 0.108926
4 0.361344
1850 4
1 0.113284
2 0.134613
3 0.109204
4 0.357102
1860 4
1 0.111424
2 0.132239
3 0.109557
4 0.353221
1870 4
1 0.109595
2 0.130599
3 0.110121
4 0.350315
1880 4
1 0.110015
2 0.131249
3 0.109481
4 0.350745
1890 4
1 0.113171
2 0.1328
3 0.107605
4 0.353576
1900 4
1 0.114729
2 0.133674
3 0.105623
4 0.354026
1910 4
1 0.113354
2 0.13351
3 0.104729
4 0.351593
1920 4
1 0.112488
2 0.131024
3 0.104974
4 0.348487
1930 4
1 0.1136
2 0.126675
3 0.106856
4 0.347131
1940 4
1 0.11589
2 0.123484
3 0.109279
4 0.348653
1950 4
1 0.117278
2 0.122759
3 0.109648
4 0.349686
1960 4
1 0.117914
2 0.123256
3 0.108156
4 0.349326
1970 4
1 0.117364
2 0.12456
3 0.106913
4 0.348836
1980 4
1 0.117132
2 0.125261
3 0.106338
4 0.348731
1990 4
1 0.11847
2 0.124634
3 0.10591
4 0.349014
2000 4
1 0.11965
2 0.12453
3 0.105117
4 0.349297
2010 4
1 0.120427
2 0.125236
3 0.105211
4 0.350874
2020 4
1 0.120839
2 0.126159
3 0.107061
4 0.354059
2030 4
1 0.120938
2 0.127653
3 0.108692
4 0.357283
2040 4
1 0.120273
2 0.129995
3 0.108794
4 0.359062
2050 4
1 0.119546
2 0.131322
3 0.10926
4 0.360128
2060 4
1 0.118442
2 0.12992
3 0.110425
4 0.358788
2070 4
1 0.117606
2 0.127012
3 0.112066
4 0.356683
2080 4
1 0.117855
2 0.124579
3 0.113119
4 0.355553
2090 4
1 0.117984
2 0.123956
3 0.112205
4 0.354144
2100 4
1 0.116983
2 0.125009
3 0.111541
4 0.353533
2110 4
1 0.117218
2 0.127148
3 0.113441
4 0.357806
2120 4
1 0.117714
2 0.128568
3 0.116031
4 0.362314
2130 4
1 0.117523
2 0.128773
3 0.116832
4 0.363127
2140 4
1 0.117796
2 0.130066
3 0.115551
4 0.363414
2150 4
1 0.118096
2 0.133056
3 0.11403
4 0.365183
2160 4
1 0.118241
2 0.133674
3 0.114013
4 0.365928
2170 4
1 0.119108
2 0.130355
3 0.115029
4 0.364492
2180 4
1 0.120266
2 0.124434
3 0.114093
4 0.358794
2190 4
1 0.120339
2 0.119155
3 0.112712
4 0.352206
2200 4
1 0.119185
2 0.117779
3 0.111862
4 0.348826
2210 4
1 0.119556
2 0.120508
3 0.110874
4 0.350937
2220 4
1 0.121848
2 0.125045
3 0.111009
4 0.357902
2230 4
1 0.124619
2 0.128813
3 0.112139
4 0.365571
2240 4
1 0.127876
2 0.130306
3 0.113578
4 0.371761
2250 4
1 0.130929
2 0.129109
3 0.11561
4 0.375649
2260 4
1 0.134516
2 0.127085
3 0.115827
4 0.377428
2270 4
1 0.137583
2 0.125648
3 0.114893
4 0.378124
2280 4
1 0.139161
2 0.1258
3 0.11468
4 0.379641
2290 4
1 0.137895
2 0.126419
3 0.115092
4 0.379406
2300 4
1 0.134711
2 0.127155
3 0.114882
4 0.376749
2310 4
1 0.131835
2 0.129366
3 0.112419
4 0.37362
2320 4
1 0.129464
2 0.132965
3 0.109713
4 0.372142
2330 4
1 0.129188
2 0.134917
3 0.108636
4 0.372741
2340 4
1 0.132554
2 0.1309
3 0.108739
4 0.372192
2350 4
1 0.135911
2 0.124911
3 0.109894
4 0.370716
2360 4
1 0.136659
2 0.122221
3 0.110282
4 0.369162
2370 4
1 0.135291
2 0.123985
3 0.108736
4 0.368012
2380 4
1 0.13329
2 0.128767
3 0.108513
4 0.37057
2390 4
1 0.132848
2 0.133283
3 0.111812
4 0.377942
2400 4
1 0.134785
2 0.136414
3 0.115946
4 0.387145
2410 4
1 0.138967
2 0.136897
3 0.117006
4 0.39287
2420 4
1 0.143908
2 0.135003
3 0.115554
4 0.394465
2430 4
1 0.146133
2 0.133078
3 0.114001
4 0.393213
2440 4
1 0.144992
2 0.133603
3 0.113519
4 0.392114
2450 4
1 0.144291
2 0.1354
3 0.115425
4 0.395116
2460 4
1 0.146217
2 0.136173
3 0.118114
4 0.400504
2470 4
1 0.146972
2 0.135344
3 0.118904
4 0.401219
2480 4
1 0.144827
2 0.134
3 0.118981
4 0.397808
2490 4
1 0.141227
2 0.133041
3 0.119606
4 0.393874
2500 4
1 0.138138
2 0.132959
3 0.120496
4 0.391593
2510 4
1 0.137322
2 0.134637
3 0.120723
4 0.392682
2520 4
1 0.13805
2 0.136115
3 0.12052
4 0.394685
2530 4
1 0.139335
2 0.136258
3 0.119283
4 0.394875
2540 4
1 0.141635
2 0.136464
3 0.116769
4 0.394868
2550 4
1 0.142499
2 0.137561
3 0.115051
4 0.395112
2560 4
1 0.140198
2 0.137881
3 0.116474
4 0.394553
2570 4
1 0.13902
2 0.137096
3 0.119748
4 0.395864
2580 4
1 0.13824
2 0.135785
3 0.121229
4 0.395253
2590 4
1 0.136708
2 0.134327
3 0.12006
4 0.391095
2600 4
1 0.136751
2 0.132752
3 0.117714
4 0.387217
2610 4
1 0.137602
2 0.131898
3 0.115191
4 0.384691
2620 4
1 0.138739
2 0.131733
3 0.113973
4 0.384446
2630 4
1 0.140111
2 0.132368
3 0.114168
4 0.386646
2640 4
1 0.13978
2 0.134798
3 0.114479
4 0.389057
2650 4
1 0.137947
2 0.137966
3 0.114074
4 0.389987
2660 4
1 0.136896
2 0.139994
3 0.112437
4 0.389327
2670 4
1 0.138683
2 0.140306
3 0.11062
4 0.389609
2680 4
1 0.141363
2 0.140168
3 0.109704
4 0.391235
2690 4
1 0.144136
2 0.140393
3 0.110314
4 0.394843
2700 4
1 0.14637
2 0.140527
3 0.111539
4 0.398436
2710 4
1 0.147447
2 0.141853
3 0.113393
4 0.402693
2720 4
1 0.147063
2 0.143626
3 0.115991
4 0.406679
2730 4
1 0.146368
2 0.144834
3 0.11823
4 0.409432
2740 4
1 0.146667
2 0.144529
3 0.120636
4 0.411833
2750 4
1 0.146213
2 0.143416
3 0.123643
4 0.413272
2760 4
1 0.142506
2 0.143356
3 0.123711
4 0.409573
2770 4
1 0.139385
2 0.143857
3 0.119331
4 0.402572
2780 4
1 0.139687
2 0.143036
3 0.113474
4 0.396197
2790 4
1 0.142421
2 0.141388
3 0.109668
4 0.393478
2800 4
1 0.145179
2 0.139973
3 0.109035
4 0.394187
2810 4
1 0.145273
2 0.13859
3 0.110812
4 0.394675
2820 4
1 0.14319
2 0.137525
3 0.113841
4 0.394555
2830 4
1 0.140712
2 0.136317
3 0.116137
4 0.393167
2840 4
1 0.138944
2 0.135339
3 0.116627
4 0.39091
2850 4
1 0.139425
2 0.134036
3 0.11628
4 0.38974
2860 4
1 0.140817
2 0.131791
3 0.116008
4 0.388617
2870 4
1 0.141884
2 0.12982
3 0.115978
4 0.387682
2880 4
1 0.14255
2 0.129238
3 0.115041
4 0.386829
2890 4
1 0.14167
2 0.129638
3 0.111734
4 0.383041
2900 4
1 0.140084
2 0.13008
3 0.108193
4 0.378358
2910 4
1 0.139374
2 0.130003
3 0.106637
4 0.376015
2920 4
1 0.140008
2 0.131018
3 0.106932
4 0.377958
2930 4
1 0.14015
2 0.133937
3 0.109336
4 0.383423
2940 4
1 0.140255
2 0.135632
3 0.113611
4 0.389499
2950 4
1 0.142553
2 0.133853
3 0.117502
4 0.393907
2960 4
1 0.146557
2 0.131358
3 0.119763
4 0.397678
2970 4
1 0.150958
2 0.13059
3 0.120457
4 0.402005
2980 4
1 0.154487
2 0.13134
3 0.120563
4 0.40639
2990 4
1 0.156932
2 0.131973
3 0.12093
4 0.409835
3000 4
1 0.15733
2 0.131512
3 0.121065
4 0.409907
3010 4
1 0.154975
2 0.129991
3 0.121606
4 0.406572
3020 4
1 0.150329
2 0.128691
3 0.122781
4 0.401801
3030 4
1 0.146427
2 0.12828
3 0.12418
4 0.398887
3040 4
1 0.144971
2 0.12862
3 0.124107
4 0.397698
3050 4
1 0.145077
2 0.129792
3 0.122011
4 0.39688
3060 4
1 0.14611
2 0.131056
3 0.119468
4 0.396634
3070 4
1 0.148608
2 0.130727
3 0.118164
4 0.397498
3080 4
1 0.150565
2 0.129166
3 0.118911
4 0.398643
3090 4
1 0.151093
2 0.128374
3 0.121131
4 0.400598
3100 4
1 0.153112
2 0.128251
3 0.121519
4 0.402882
3110 4
1 0.15724
2 0.128197
3 0.118501
4 0.403938
3120 4
1 0.160385
2 0.128857
3 0.116015
4 0.405257
3130 4
1 0.161934
2 0.129541
3 0.115915
4 0.40739
3140 4
1 0.162065
2 0.128489
3 0.115989
4 0.406543
3150 4
1 0.161681
2 0.12529
3 0.116656
4 0.403627
3160 4
1 0.161229
2 0.122855
3 0.118283
4 0.402366
3170 4
1 0.160089
2 0.123262
3 0.119779
4 0.40313
3180 4
1 0.158033
2 0.125444
3 0.120274
4 0.403751
3190 4
1 0.156068
2 0.127744
3 0.119317
4 0.403129
3200 4
1 0.154502
2 0.129689
3 0.117093
4 0.401284
3210 4
1 0.152071
2 0.130703
3 0.113913
4 0.396687
3220 4
1 0.149725
2 0.131144
3 0.111072
4 0.39194
3230 4
1 0.148934
2 0.130726
3 0.11023
4 0.38989
3240 4
1 0.148527
2 0.128918
3 0.111961
4 0.389407
3250 4
1 0.147452
2 0.128424
3 0.115572
4 0.391447
3260 4
1 0.146653
2 0.129733
3 0.118517
4 0.394904
3270 4
1 0.145532
2 0.130614
3 0.119456
4 0.395602
3280 4
1 0.145185
2 0.131328
3 0.119724
4 0.396237
3290 4
1 0.14699
2 0.132324
3 0.120632
4 0.399946
3300 4
1 0.150746
2 0.134131
3 0.122283
4 0.407161
3310 4
1 0.155189
2 0.136343
3 0.124709
4 0.416241
3320 4
1 0.158657
2 0.136053
3 0.127031
4 0.421741
3330 4
1 0.161219
2 0.133988
3 0.128643
4 0.42385
3340 4
1 0.164298
2 0.1313
3 0.129852
4 0.42545
3350 4
1 0.166155
2 0.128757
3 0.131336
4 0.426248
3360 4
1 0.165816
2 0.127726
3 0.133211
4 0.426753
3370 4
1 0.166647
2 0.128241
3 0.135209
4 0.430097
3380 4
1 0.16802
2 0.129051
3 0.137616
4 0.434687
3390 4
1 0.1678
2 0.129516
3 0.140496
4 0.437811
3400 4
1 0.167342
2 0.130612
3 0.142458
4 0.440412
3410 4
1 0.16676
2 0.132524
3 0.143932
4 0.443216
3420 4
1 0.166707
2 0.133953
3 0.14572
4 0.446379
3430 4
1 0.167622
2 0.135229
3 0.14788
4 0.450732
3440 4
1 0.168897
2 0.136092
3 0.150264
4 0.455252
3450 4
1 0.170981
2 0.136778
3 0.151531
4 0.459289
3460 4
1 0.171829
2 0.138049
3 0.1515
4 0.461378
3470 4
1 0.170984
2 0.139507
3 0.15168
4 0.462171
3480 4
1 0.169816
2 0.141201
3 0.152004
4 0.463021
3490 4
1 0.168827
2 0.142328
3 0.153736
4 0.464891
3500 4
1 0.167576
2 0.142804
3 0.158043
4 0.468423
3510 4
1 0.166293
2 0.14308
3 0.161898
4 0.471271
3520 4
1 0.16553
2 0.143774
3 0.162519
4 0.471822
3530 4
1 0.163661
2 0.144742
3 0.160188
4 0.468591
3540 4
1 0.160903
2 0.145018
3 0.15749
4 0.463411
3550 4
1 0.159077
2 0.142848
3 0.15591
4 0.457835
3560 4
1 0.159941
2 0.1389
3 0.155261
4 0.454102
3570 4
1 0.162752
2 0.136109
3 0.155388
4 0.454249
3580 4
1 0.163535
2 0.135935
3 0.157031
4 0.456502
3590 4
1 0.160338
2 0.136053
3 0.160713
4 0.457104
3600 4
1 0.156194
2 0.135189
3 0.162975
4 0.454357
3610 4
1 0.154038
2 0.133859
3 0.161897
4 0.449794
3620 4
1 0.153325
2 0.13346
3 0.160575
4 0.44736
3630 4
1 0.151821
2 0.134378
3 0.158791
4 0.44499
3640 4
1 0.149448
2 0.13537
3 0.155941
4 0.440759
3650 4
1 0.146839
2 0.136604
3 0.152148
4 0.435592
3660 4
1 0.14562
2 0.137755
3 0.1483
4 0.431675
3670 4
1 0.146071
2 0.137399
3 0.146031
4 0.429502
3680 4
1 0.147074
2 0.135315
3 0.14696
4 0.429349
3690 4
1 0.146677
2 0.13085
3 0.150302
4 0.427829
3700 4
1 0.144819
2 0.126649
3 0.152345
4 0.423813
3710 4
1 0.142548
2 0.125145
3 0.151568
4 0.419261
3720 4
1 0.142257
2 0.125532
3 0.149166
4 0.416955
3730 4
1 0.144118
2 0.127335
3 0.146477
4 0.41793
3740 4
1 0.145669
2 0.129211
3 0.145103
4 0.419983
3750 4
1 0.145849
2 0.130163
3 0.145534
4 0.421546
3760 4
1 0.14807
2 0.130163
3 0.144544
4 0.422778
3770 4
1 0.151756
2 0.130005
3 0.141514
4 0.423275
3780 4
1 0.154148
2 0.130283
3 0.138536
4 0.422967
3790 4
1 0.154109
2 0.131731
3 0.1375
4 0.42334
3800 4
1 0.152826
2 0.133927
3 0.140002
4 0.426756
3810 4
1 0.151748
2 0.137362
3 0.143053
4 0.432162
3820 4
1 0.152432
2 0.140701
3 0.143779
4 0.436911
3830 4
1 0.152616
2 0.142781
3 0.143713
4 0.43911
3840 4
1 0.151683
2 0.144521
3 0.143925
4 0.440128
3850 4
1 0.151497
2 0.146644
3 0.144138
4 0.44228
3860 4
1 0.152569
2 0.147429
3 0.143746
4 0.443744
3870 4
1 0.153665
2 0.146193
3 0.143129
4 0.442987
3880 4
1 0.153565
2 0.14353
3 0.144344
4 0.44144
3890 4
1 0.15075
2 0.140814
3 0.148032
4 0.439596
3900 4
1 0.146573
2 0.140094
3 0.15093
4 0.437596
3910 4
1 0.144186
2 0.140906
3 0.151313
4 0.436405
3920 4
1 0.144199
2 0.14132
3 0.150366
4 0.435886
3930 4
1 0.145856
2 0.141443
3 0.150476
4 0.437775
3940 4
1 0.148395
2 0.141814
3 0.152398
4 0.442607
3950 4
1 0.151007
2 0.142465
3 0.155164
4 0.448636
3960 4
1 0.152507
2 0.142842
3 0.157421
4 0.45277
3970 4
1 0.154444
2 0.144121
3 0.158897
4 0.457462
3980 4
1 0.156131
2 0.146613
3 0.160094
4 0.462839
3990 4
1 0.155338
2 0.147295
3 0.162103
4 0.464736
4000 4
1 0.151844
2 0.146593
3 0.166395
4 0.464833
4010 4
1 0.148653
2 0.146854
3 0.170955
4 0.466462
4020 4
1 0.148657
2 0.148765
3 0.171762
4 0.469183
4030 4
1 0.151409
2 0.151792
3 0.170388
4 0.473589
4040 4
1 0.155864
2 0.155166
3 0.169393
4 0.480422
4050 4
1 0.160096
2 0.159043
3 0.168838
4 0.487977
4060 4
1 0.162788
2 0.163244
3 0.169237
4 0.495268
4070 4
1 0.163506
2 0.165366
3 0.169534
4 0.498406
4080 4
1 0.161391
2 0.165487
3 0.169025
4 0.495904
4090 4
1 0.157296
2 0.167002
3 0.169915
4 0.494213
4100 4
1 0.153415
2 0.169631
3 0.172915
4 0.495961
4110 4
1 0.152243
2 0.171362
3 0.175058
4 0.498663
4120 4
1 0.154351
2 0.171336
3 0.176251
4 0.501938
4130 4
1 0.157548
2 0.170721
3 0.178351
4 0.50662
4140 4
1 0.162251
2 0.169704
3 0.180626
4 0.512581
4150 4
1 0.166053
2 0.16805
3 0.182659
4 0.516762
4160 4
1 0.1653
2 0.16774
3 0.184787
4 0.517827
4170 4
1 0.161688
2 0.167215
3 0.185744
4 0.514647
4180 4
1 0.159459
2 0.16633
3 0.184615
4 0.510404
4190 4
1 0.159367
2 0.166101
3 0.182977
4 0.508445
4200 4
1 0.16184
2 0.166751
3 0.181618
4 0.51021
4210 4
1 0.167152
2 0.167345
3 0.178833
