# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.12552
16960 4
1 0.669256
2 0.781858
3 0.660636
4 2.11175
16970 4
1 0.668833
2 0.775666
3 0.651095
4 2.09559
16980 4
1 0.672415
2 0.771391
3 0.643665
4 2.08747
16990 4
1 0.672829
2 0.773235
3 0.639225
4 2.08529
17000 4
1 0.66904
2 0.77799
3 0.638012
4 2.08504
17010 4
1 0.665184
2 0.781294
3 0.639125
4 2.0856
17020 4
1 0.665407
2 0.781645
3 0.641891
4 2.08894
17030 4
1 0.672804
2 0.78295
3 0.6473
4 2.10305
17040 4
1 0.680128
2 0.78541
3 0.652692
4 2.11823
17050 4
1 0.687314
2 0.787684
3 0.657974
4 2.13297
17060 4
1 0.691699
2 0.789589
3 0.659818
4 2.14111
17070 4
1 0.693688
2 0.789257
3 0.658305
4 2.14125
17080 4
1 0.695491
2 0.787045
3 0.656075
4 2.13861
17090 4
1 0.694034
2 0.783625
3 0.653707
4 2.13137
17100 4
1 0.694148
2 0.782189
3 0.651967
4 2.1283
17110 4
1 0.695215
2 0.782724
3 0.6525
4 2.13044
17120 4
1 0.694346
2 0.782228
3 0.655129
4 2.1317
17130 4
1 0.695034
2 0.784332
3 0.658952
4 2.13832
17140 4
1 0.69738
2 0.787036
3 0.66287
4 2.14729
17150 4
1 0.700542
2 0.786916
3 0.664984
4 2.15244
17160 4
1 0.703814
2 0.786558
3 0.666115
4 2.15649
17170 4
1 0.705421
2 0.787015
3 0.66553
4 2.15797
17180 4
1 0.706599
2 0.789747
3 0.662028
4 2.15837
17190 4
1 0.70569
2 0.795683
3 0.660157
4 2.16153
17200 4
1 0.703421
2 0.802554
3 0.662126
4 2.1681
17210 4
1 0.703351
2 0.807043
3 0.66377
4 2.17416
17220 4
1 0.702924
2 0.807286
3 0.665588
4 2.1758
17230 4
1 0.699218
2 0.80253
3 0.669081
4 2.17083
17240 4
1 0.695312
2 0.79561
3 0.673249
4 2.16417
17250 4
1 0.690265
2 0.789675
3 0.676135
4 2.15607
17260 4
1 0.685004
2 0.784059
3 0.677095
4 2.14616
17270 4
1 0.684506
2 0.778247
3 0.676999
4 2.13975
17280 4
1 0.684774
2 0.776176
3 0.675515
4 2.13646
17290 4
1 0.683678
2 0.778974
3 0.672978
4 2.13563
17300 4
1 0.683011
2 0.783698
3 0.671612
4 2.13832
17310 4
1 0.682679
2 0.786274
3 0.669509
4 2.13846
17320 4
1 0.685558
2 0.784254
3 0.667251
4 2.13706
17330 4
1 0.69158
2 0.78097
3 0.665678
4 2.13823
17340 4
1 0.697096
2 0.778037
3 0.664501
4 2.13963
17350 4
1 0.702806
2 0.774011
3 0.662316
4 2.13913
17360 4
1 0.706445
2 0.76793
3 0.657943
4 2.13232
17370 4
1 0.705713
2 0.760797
3 0.652188
4 2.1187
17380 4
1 0.704606
2 0.756136
3 0.648114
4 2.10886
17390 4
1 0.703404
2 0.757526
3 0.646837
4 2.10777
17400 4
1 0.703153
2 0.76439
3 0.647544
4 2.11509
17410 4
1 0.702542
2 0.771425
3 0.652229
4 2.1262
17420 4
1 0.698722
2 0.774683
3 0.655442
4 2.12885
17430 4
1 0.695979
2 0.773016
3 0.656126
4 2.12512
17440 4
1 0.698041
2 0.771358
3 0.656481
4 2.12588
17450 4
1 0.704859
2 0.773597
3 0.65346
4 2.13192
17460 4
1 0.711729
2 0.778767
3 0.650198
4 2.14069
17470 4
1 0.710458
2 0.784746
3 0.649228
4 2.14443
17480 4
1 0.702665
2 0.788328
3 0.648567
4 2.13956
17490 4
1 0.693548
2 0.792068
3 0.650489
4 2.1361
17500 4
1 0.685783
2 0.799735
3 0.654276
4 2.13979
17510 4
1 0.682174
2 0.806423
3 0.657513
4 2.14611
17520 4
1 0.687057
2 0.805417
3 0.658274
4 2.15075
17530 4
1 0.694777
2 0.798738
3 0.656306
4 2.14982
17540 4
1 0.699354
2 0.791764
3 0.655504
4 2.14662
17550 4
1 0.702875
2 0.788254
3 0.657185
4 2.14831
17560 4
1 0.702046
2 0.786341
3 0.657681
4 2.14607
17570 4
1 0.696451
2 0.782095
3 0.658277
4 2.13682
17580 4
1 0.69125
2 0.778476
3 0.660858
4 2.13058
17590 4
1 0.690324
2 0.777097
3 0.663369
4 2.13079
17600 4
1 0.693102
2 0.780119
3 0.666104
4 2.13933
17610 4
1 0.692934
2 0.783387
3 0.671622
4 2.14794
17620 4
1 0.69141
2 0.78533
3 0.679507
4 2.15625
17630 4
1 0.689079
2 0.788549
3 0.685807
4 2.16343
17640 4
1 0.686893
2 0.790906
3 0.685974
4 2.16377
17650 4
1 0.687346
2 0.791835
3 0.679447
4 2.15863
17660 4
1 0.687752
2 0.7912
3 0.672484
4 2.15144
17670 4
1 0.686065
2 0.787425
3 0.668778
4 2.14227
17680 4
1 0.6869
2 0.781374
3 0.667907
4 2.13618
17690 4
1 0.690985
2 0.778923
3 0.667944
4 2.13785
17700 4
1 0.69463
2 0.780721
3 0.666577
4 2.14193
17710 4
1 0.695584
2 0.782996
3 0.663902
4 2.14248
17720 4
1 0.69811
2 0.783977
3 0.660702
4 2.14279
17730 4
1 0.705056
2 0.779846
3 0.659289
4 2.14419
17740 4
1 0.712088
2 0.771129
3 0.659976
4 2.14319
17750 4
1 0.713851
2 0.764726
3 0.663374
4 2.14195
17760 4
1 0.708695
2 0.760699
3 0.669834
4 2.13923
17770 4
1 0.700646
2 0.754314
3 0.676167
4 2.13113
17780 4
1 0.695442
2 0.747498
3 0.680504
4 2.12344
17790 4
1 0.691406
2 0.743032
3 0.681896
4 2.11633
17800 4
1 0.688299
2 0.740856
3 0.680068
4 2.10922
17810 4
1 0.688053
2 0.74238
3 0.676758
4 2.10719
17820 4
1 0.689244
2 0.745368
3 0.672673
4 2.10728
17830 4
1 0.688982
2 0.748044
3 0.667326
4 2.10435
17840 4
1 0.684149
2 0.750942
3 0.664983
4 2.10007
17850 4
1 0.675708
2 0.753371
3 0.667173
4 2.09625
17860 4
1 0.67061
2 0.754358
3 0.670047
4 2.09501
17870 4
1 0.670836
2 0.755164
3 0.672448
4 2.09845
17880 4
1 0.677473
2 0.758694
3 0.673121
4 2.10929
17890 4
1 0.688995
2 0.765674
3 0.673307
4 2.12798
17900 4
1 0.696614
2 0.771349
3 0.675338
4 2.1433
17910 4
1 0.696044
2 0.771766
3 0.677716
4 2.14553
17920 4
1 0.691622
2 0.770634
3 0.678029
4 2.14029
17930 4
1 0.686467
2 0.770013
3 0.675651
4 2.13213
17940 4
1 0.684038
2 0.771394
3 0.671208
4 2.12664
17950 4
1 0.687169
2 0.774548
3 0.667729
4 2.12945
17960 4
1 0.692292
2 0.773627
3 0.66536
4 2.13128
17970 4
1 0.696641
2 0.766565
3 0.662704
4 2.12591
17980 4
1 0.699896
2 0.758111
3 0.662767
4 2.12077
17990 4
1 0.701137
2 0.753484
3 0.664044
4 2.11866
18000 4
1 0.698228
2 0.753533
3 0.664195
4 2.11596
18010 4
1 0.695572
2 0.754338
3 0.665503
4 2.11541
18020 4
1 0.696646
2 0.754399
3 0.669677
4 2.12072
18030 4
1 0.700149
2 0.757195
3 0.673156
4 2.1305
18040 4
1 0.705848
2 0.761608
3 0.671924
4 2.13938
18050 4
1 0.70938
2 0.763564
3 0.67074
4 2.14368
18060 4
1 0.708674
2 0.764159
3 0.673339
4 2.14617
18070 4
1 0.710154
2 0.763723
3 0.678774
4 2.15265
18080 4
1 0.713874
2 0.762557
3 0.683951
4 2.16038
18090 4
1 0.716453
2 0.761601
3 0.685659
4 2.16371
18100 4
1 0.717604
2 0.760347
3 0.684225
4 2.16218
18110 4
1 0.71162
2 0.757748
3 0.680924
4 2.15029
18120 4
1 0.701776
2 0.754367
3 0.676655
4 2.1328
18130 4
1 0.696107
2 0.750399
3 0.673901
4 2.12041
18140 4
1 0.694638
2 0.746732
3 0.674581
4 2.11595
18150 4
1 0.692844
2 0.746953
3 0.677597
4 2.11739
18160 4
1 0.690968
2 0.749141
3 0.681114
4 2.12122
18170 4
1 0.688986
2 0.749321
3 0.683153
4 2.12146
18180 4
1 0.68525
2 0.74793
3 0.682294
4 2.11547
18190 4
1 0.681323
2 0.74602
3 0.681368
4 2.10871
18200 4
1 0.679592
2 0.7429
3 0.68125
4 2.10374
18210 4
1 0.68159
2 0.73979
3 0.680544
4 2.10192
18220 4
1 0.686469
2 0.739938
3 0.678444
4 2.10485
18230 4
1 0.691586
2 0.744194
3 0.676343
4 2.11212
18240 4
1 0.695059
2 0.751389
3 0.673843
4 2.12029
18250 4
1 0.696945
2 0.757424
3 0.673505
4 2.12787
18260 4
1 0.6981
2 0.761449
3 0.67871
4 2.13826
18270 4
1 0.69856
2 0.76632
3 0.684069
4 2.14895
18280 4
1 0.70087
2 0.771173
3 0.687928
4 2.15997
18290 4
1 0.70766
2 0.774831
3 0.692112
4 2.1746
18300 4
1 0.716068
2 0.776195
3 0.69645
4 2.18871
18310 4
1 0.720814
2 0.772744
3 0.700631
4 2.19419
18320 4
1 0.72118
2 0.766581
3 0.702835
4 2.1906
18330 4
1 0.718332
2 0.761428
3 0.701117
4 2.18088
18340 4
1 0.715149
2 0.756679
3 0.696961
4 2.16879
18350 4
1 0.712186
2 0.754032
3 0.693427
4 2.15964
18360 4
1 0.706334
2 0.756655
3 0.689949
4 2.15294
18370 4
1 0.699992
2 0.763237
3 0.686581
4 2.14981
18380 4
1 0.699013
2 0.769864
3 0.685614
4 2.15449
18390 4
1 0.705032
2 0.774268
3 0.68707
4 2.16637
18400 4
1 0.715662
2 0.772183
3 0.68996
4 2.1778
18410 4
1 0.720646
2 0.766295
3 0.692388
4 2.17933
18420 4
1 0.71693
2 0.762281
3 0.695814
4 2.17503
18430 4
1 0.710664
2 0.760325
3 0.701818
4 2.17281
18440 4
1 0.705602
2 0.759678
3 0.705904
4 2.17118
18450 4
1 0.703177
2 0.759475
3 0.70477
4 2.16742
18460 4
1 0.702376
2 0.757651
3 0.699831
4 2.15986
18470 4
1 0.698766
2 0.752003
3 0.694315
4 2.14508
18480 4
1 0.690524
2 0.742901
3 0.691956
4 2.12538
18490 4
1 0.681727
2 0.734925
3 0.695703
4 2.11236
18500 4
1 0.677449
2 0.730974
3 0.702646
4 2.11107
18510 4
1 0.678687
2 0.730386
3 0.704933
4 2.11401
18520 4
1 0.684468
2 0.729239
3 0.70146
4 2.11517
18530 4
1 0.692406
2 0.724132
3 0.69719
4 2.11373
18540 4
1 0.696847
2 0.7152
3 0.694615
4 2.10666
18550 4
1 0.695771
2 0.707592
3 0.693514
4 2.09688
18560 4
1 0.692298
2 0.704141
3 0.693792
4 2.09023
18570 4
1 0.686852
2 0.703211
3 0.695057
4 2.08512
18580 4
1 0.68093
2 0.703916
3 0.696517
4 2.08136
18590 4
1 0.675994
2 0.706203
3 0.699472
4 2.08167
18600 4
1 0.673328
2 0.712568
3 0.703309
4 2.0892
18610 4
1 0.673734
2 0.725304
3 0.706004
4 2.10504
18620 4
1 0.675015
2 0.741895
3 0.707317
4 2.12423
18630 4
1 0.677863
2 0.754881
3 0.706944
4 2.13969
18640 4
1 0.682946
2 0.757785
3 0.703773
4 2.1445
18650 4
1 0.691659
2 0.751873
3 0.698063
4 2.1416
18660 4
1 0.701496
2 0.747432
3 0.694134
4 2.14306
18670 4
1 0.704715
2 0.754705
3 0.697654
4 2.15707
18680 4
1 0.700975
2 0.769648
3 0.707879
4 2.1785
18690 4
1 0.69576
2 0.783685
3 0.718586
4 2.19803
18700 4
1 0.695709
2 0.791196
3 0.72307
4 2.20998
18710 4
1 0.700202
2 0.791962
3 0.720957
4 2.21312
18720 4
1 0.703773
2 0.789237
3 0.71577
4 2.20878
18730 4
1 0.706016
2 0.784851
3 0.711182
4 2.20205
18740 4
1 0.708622
2 0.778915
3 0.709933
4 2.19747
18750 4
1 0.710123
2 0.773336
3 0.71092
4 2.19438
18760 4
1 0.70943
2 0.771604
3 0.711354
4 2.19239
18770 4
1 0.708239
2 0.772483
3 0.708995
4 2.18972
18780 4
1 0.706485
2 0.770928
3 0.702383
4 2.1798
18790 4
1 0.701212
2 0.766878
3 0.696346
4 2.16444
18800 4
1 0.692711
2 0.763656
3 0.697638
4 2.154
18810 4
1 0.68596
2 0.76227
3 0.703957
4 2.15219
18820 4
1 0.682853
2 0.763484
3 0.709031
4 2.15537
18830 4
1 0.684797
2 0.764418
3 0.711462
4 2.16068
18840 4
1 0.689145
2 0.763903
3 0.709929
4 2.16298
18850 4
1 0.691327
2 0.764148
3 0.70388
4 2.15936
18860 4
1 0.693095
2 0.765776
3 0.697561
4 2.15643
18870 4
1 0.697796
2 0.766519
3 0.694117
4 2.15843
18880 4
1 0.699814
2 0.767026
3 0.690784
4 2.15762
18890 4
1 0.697554
2 0.768213
3 0.689128
4 2.1549
18900 4
1 0.693425
2 0.7703
3 0.689881
4 2.15361
18910 4
1 0.68819
2 0.772986
3 0.690375
4 2.15155
18920 4
1 0.686774
2 0.774848
3 0.691231
4 2.15285
18930 4
1 0.692052
2 0.774661
3 0.691731
4 2.15844
18940 4
1 0.697815
2 0.773281
3 0.689462
4 2.16056
18950 4
1 0.701307
2 0.771083
3 0.689185
4 2.16158
18960 4
1 0.703243
2 0.7676
3 0.691878
4 2.16272
18970 4
1 0.701246
2 0.765438
3 0.693525
4 2.16021
18980 4
1 0.698695
2 0.76516
3 0.693309
4 2.15716
18990 4
1 0.702853
2 0.765772
3 0.694118
4 2.16274
19000 4
1 0.708661
2 0.767814
3 0.696122
4 2.1726
19010 4
1 0.712301
2 0.76921
3 0.699473
4 2.18098
19020 4
1 0.716884
2 0.770322
3 0.705433
4 2.19264
19030 4
1 0.719607
2 0.77078
3 0.710306
4 2.20069
19040 4
1 0.718872
2 0.765987
3 0.709323
4 2.19418
19050 4
1 0.719194
2 0.755291
3 0.704214
4 2.1787
19060 4
1 0.718544
2 0.747064
3 0.69947
4 2.16508
19070 4
1 0.711314
2 0.746994
3 0.697707
4 2.15602
19080 4
1 0.701417
2 0.752337
3 0.698589
4 2.15234
19090 4
1 0.697248
2 0.759366
3 0.698878
4 2.15549
19100 4
1 0.700687
2 0.763561
3 0.701453
4 2.1657
19110 4
1 0.70906
2 0.763969
3 0.707814
4 2.18084
19120 4
1 0.719363
2 0.764082
3 0.713169
4 2.19661
19130 4
1 0.727211
2 0.767314
3 0.714015
4 2.20854
19140 4
1 0.729736
2 0.774084
3 0.710336
4 2.21416
19150 4
1 0.730606
2 0.779968
3 0.705692
4 2.21627
19160 4
1 0.731959
2 0.780495
3 0.704584
4 2.21704
19170 4
1 0.732159
2 0.777698
3 0.707467
4 2.21732
19180 4
1 0.730004
2 0.776796
3 0.710605
4 2.2174
19190 4
1 0.727776
2 0.779884
3 0.712783
4 2.22044
19200 4
1 0.728688
2 0.785267
3 0.71537
4 2.22933
19210 4
1 0.731271
2 0.790776
3 0.718896
4 2.24094
19220 4
1 0.728323
2 0.794525
3 0.721698
4 2.24455
19230 4
1 0.721103
2 0.793462
3 0.723738
4 2.2383
19240 4
1 0.713492
2 0.787682
3 0.723087
4 2.22426
19250 4
1 0.707172
2 0.781554
3 0.719406
4 2.20813
19260 4
1 0.703976
2 0.774837
3 0.71701
4 2.19582
19270 4
1 0.704107
2 0.766716
3 0.716094
4 2.18692
19280 4
1 0.704872
2 0.757366
3 0.714396
4 2.17663
19290 4
1 0.704906
2 0.74944
3 0.713744
4 2.16809
19300 4
1 0.70725
2 0.746532
3 0.714797
4 2.16858
19310 4
1 0.71425
2 0.747712
3 0.715751
4 2.17771
19320 4
1 0.718144
2 0.751186
3 0.71545
4 2.18478
19330 4
1 0.714502
2 0.754744
3 0.716668
4 2.18591
19340 4
1 0.709088
2 0.756411
3 0.718096
4 2.18359
19350 4
1 0.70506
2 0.758009
3 0.717887
4 2.18096
19360 4
1 0.699603
2 0.758997
3 0.716838
4 2.17544
19370 4
1 0.693755
2 0.755908
3 0.715529
4 2.16519
19380 4
1 0.690032
2 0.748727
3 0.714237
4 2.153
19390 4
1 0.686992
2 0.740457
3 0.712328
4 2.13978
19400 4
1 0.683598
2 0.735435
3 0.709738
4 2.12877
19410 4
1 0.681127
2 0.736819
3 0.707625
4 2.12557
19420 4
1 0.680971
2 0.744246
3 0.7054
4 2.13062
19430 4
1 0.682766
2 0.752557
3 0.702013
4 2.13734
19440 4
1 0.6851
2 0.75419
3 0.696387
4 2.13568
19450 4
1 0.686751
2 0.748371
3 0.690589
4 2.12571
19460 4
1 0.684005
2 0.741993
3 0.688876
4 2.11487
19470 4
1 0.678313
2 0.739516
3 0.692079
4 2.10991
19480 4
1 0.676397
2 0.739907
3 0.694152
4 2.11046
19490 4
1 0.679583
2 0.740488
3 0.691709
4 2.11178
19500 4
1 0.683148
2 0.739832
3 0.690761
4 2.11374
19510 4
1 0.683563
2 0.738549
3 0.692865
4 2.11498
19520 4
1 0.682582
2 0.739224
3 0.694134
4 2.11594
19530 4
1 0.681927
2 0.740761
3 0.693619
4 2.11631
19540 4
1 0.682881
2 0.741627
3 0.693657
4 2.11817
19550 4
1 0.685488
2 0.74433
3 0.693904
4 2.12372
19560 4
1 0.689897
2 0.74889
3 0.694261
4 2.13305
19570 4
1 0.696558
2 0.751818
3 0.695505
4 2.14388
19580 4
1 0.703145
2 0.754056
3 0.698725
4 2.15593
19590 4
1 0.706794
2 0.757459
3 0.704063
4 2.16832
19600 4
1 0.708159
2 0.761759
3 0.70847
4 2.17839
19610 4
1 0.710566
2 0.765718
3 0.710369
4 2.18665
19620 4
1 0.71686
2 0.769786
3 0.711914
4 2.19856
19630 4
1 0.726633
2 0.776046
3 0.712623
4 2.2153
19640 4
1 0.734922
2 0.781843
3 0.711247
4 2.22801
19650 4
1 0.7373
2 0.782639
3 0.707975
4 2.22791
19660 4
1 0.737893
2 0.780304
3 0.704129
4 2.22233
19670 4
1 0.739216
2 0.77395
3 0.698111
4 2.21128
19680 4
1 0.741389
2 0.770016
3 0.689785
4 2.20119
19690 4
1 0.740736
2 0.772563
3 0.68407
4 2.19737
19700 4
1 0.733986
2 0.777438
3 0.679767
4 2.19119
19710 4
1 0.723394
2 0.781656
3 0.677165
4 2.18221
19720 4
1 0.713719
2 0.78365
3 0.677686
4 2.17505
19730 4
1 0.710101
2 0.784576
3 0.67832
4 2.173
19740 4
1 0.712283
2 0.787575
3 0.679908
4 2.17977
19750 4
1 0.714732
2 0.794402
3 0.682925
4 2.19206
19760 4
1 0.713553
2 0.80337
3 0.684867
4 2.20179
19770 4
1 0.71077
2 0.809948
3 0.687344
4 2.20806
19780 4
1 0.708747
2 0.812548
3 0.694342
4 2.21564
19790 4
1 0.709837
2 0.810595
3 0.701764
4 2.2222
19800 4
1 0.71299
2 0.807669
3 0.707933
4 2.22859
19810 4
1 0.713985
2 0.807951
3 0.712945
4 2.23488
19820 4
1 0.715883
2 0.807844
3 0.717491
4 2.24122
19830 4
1 0.716288
2 0.80646
3 0.720355
4 2.2431
19840 4
1 0.715802
2 0.800664
3 0.719551
4 2.23602
19850 4
1 0.711898
2 0.792995
3 0.715289
4 2.22018
19860 4
1 0.703324
2 0.785024
3 0.709746
4 2.19809
19870 4
1 0.692396
2 0.776354
3 0.704132
4 2.17288
19880 4
1 0.68586
2 0.768843
3 0.70007
4 2.15477
19890 4
1 0.686539
2 0.764701
3 0.69886
4 2.1501
19900 4
1 0.691385
2 0.765717
3 0.700128
4 2.15723
19910 4
1 0.697282
2 0.767687
3 0.703326
4 2.1683
19920 4
1 0.699722
2 0.771208
3 0.702798
4 2.17373
19930 4
1 0.700495
2 0.773831
3 0.698518
4 2.17284
19940 4
1 0.699222
2 0.774519
3 0.693578
4 2.16732
19950 4
1 0.695986
2 0.774943
3 0.691558
4 2.16249
19960 4
1 0.693612
2 0.775156
3 0.694264
4 2.16303
19970 4
1 0.694348
2 0.7771
3 0.700958
4 2.17241
19980 4
1 0.69959
2 0.778107
3 0.702199
4 2.1799
19990 4
1 0.706319
2 0.77731
3 0.694303
4 2.17793
20000 4
1 0.710115
2 0.773921
3 0.682004
4 2.16604
20010 4
1 0.70631
2 0.770735
3 0.674908
4 2.15195
20020 4
1 0.693948
2 0.769367
3 0.676022
4 2.13934
20030 4
1 0.679383
2 0.774407
3 0.684437
4 2.13823
20040 4
1 0.671061
2 0.782009
3 0.69332
4 2.14639
20050 4
1 0.668174
2 0.788885
3 0.701703
4 2.15876
20060 4
1 0.671026
2 0.792447
3 0.708409
4 2.17188
20070 4
1 0.680068
2 0.796393
3 0.715198
4 2.19166
20080 4
1 0.694234
2 0.79694
3 0.721513
4 2.21269
20090 4
1 0.707378
2 0.791028
3 0.728693
4 2.2271
20100 4
1 0.713651
2 0.779043
3 0.732622
4 2.22532
20110 4
1 0.712803
2 0.76805
3 0.733197
4 2.21405
20120 4
1 0.710731
2 0.762611
3 0.730305
4 2.20365
20130 4
1 0.711872
2 0.763278
3 0.727049
4 2.2022
20140 4
1 0.715425
2 0.764539
3 0.721447
4 2.20141
20150 4
1 0.720029
2 0.765335
3 0.715681
4 2.20105
20160 4
1 0.723685
2 0.765606
3 0.711004
4 2.20029
20170 4
1 0.723083
2 0.769065
3 0.706936
4 2.19908
20180 4
1 0.719508
2 0.775697
3 0.703981
4 2.19919
20190 4
1 0.713636
2 0.781237
3 0.701204
4 2.19608
20200 4
1 0.71099
2 0.784652
3 0.700321
4 2.19596
20210 4
1 0.713714
2 0.786055
3 0.699395
4 2.19916
20220 4
1 0.719158
2 0.785876
3 0.699733
4 2.20477
20230 4
1 0.724313
2 0.782536
3 0.701936
4 2.20879
20240 4
1 0.72311
2 0.77557
3 0.704038
4 2.20272
20250 4
1 0.720979
2 0.771098
3 0.707906
4 2.19998
20260 4
1 0.720759
2 0.768872
3 0.711861
4 2.20149
20270 4
1 0.728263
2 0.768081
3 0.713826
4 2.21017
20280 4
1 0.732531
2 0.768134
3 0.712462
4 2.21313
20290 4
1 0.731412
2 0.767508
3 0.710762
4 2.20968
20300 4
1 0.729922
2 0.766097
3 0.710717
4 2.20674
20310 4
1 0.725648
2 0.766046
3 0.711732
4 2.20343
20320 4
1 0.722293
2 0.767915
3 0.712835
4 2.20304
20330 4
1 0.717876
2 0.764379
3 0.714217
4 2.19647
20340 4
1 0.713233
2 0.754805
3 0.714832
4 2.18287
20350 4
1 0.713664
2 0.747322
3 0.714253
4 2.17524
20360 4
1 0.71819
2 0.745456
3 0.711612
4 2.17526
20370 4
1 0.729455
2 0.749126
3 0.706985
4 2.18557
20380 4
1 0.734965
2 0.754294
3 0.702942
4 2.1922
20390 4
1 0.733076
2 0.7589
3 0.702478
4 2.19445
20400 4
1 0.726533
2 0.763081
3 0.709368
4 2.19898
20410 4
1 0.727142
2 0.770709
3 0.721478
4 2.21933
20420 4
1 0.733535
2 0.780229
3 0.731269
4 2.24503
20430 4
1 0.743493
2 0.786104
3 0.732694
4 2.26229
20440 4
1 0.7485
2 0.786683
3 0.725427
4 2.26061
20450 4
1 0.752905
2 0.782859
3 0.715159
4 2.25092
20460 4
1 0.754423
2 0.776986
3 0.709388
4 2.2408
20470 4
1 0.756333
2 0.770607
3 0.709912
4 2.23685
20480 4
1 0.754104
2 0.764606
3 0.712706
4 2.23142
20490 4
1 0.750621
2 0.758911
3 0.71608
4 2.22561
20500 4
1 0.744047
2 0.755847
3 0.716524
4 2.21642
20510 4
1 0.740443
2 0.755367
3 0.716388
4 2.2122
20520 4
1 0.74148
2 0.756041
3 0.716586
4 2.21411
20530 4
1 0.745723
2 0.758151
3 0.719308
4 2.22318
20540 4
1 0.747911
2 0.75954
3 0.726213
4 2.23366
20550 4
1 0.749015
2 0.756227
3 0.735627
4 2.24087
20560 4
1 0.751219
2 0.74938
3 0.746098
4 2.2467
20570 4
1 0.753989
2 0.743747
3 0.756298
4 2.25403
20580 4
1 0.758273
2 0.744258
3 0.763814
4 2.26635
20590 4
1 0.760186
2 0.753555
3 0.766994
4 2.28074
20600 4
1 0.760506
2 0.76608
3 0.769249
4 2.29583
20610 4
1 0.76105
2 0.775132
3 0.771891
4 2.30807
20620 4
1 0.764698
2 0.778528
3 0.771234
4 2.31446
20630 4
1 0.77135
2 0.777046
3 0.766594
4 2.31499
20640 4
1 0.773375
2 0.773363
3 0.7607
4 2.30744
20650 4
1 0.771459
2 0.768052
3 0.756281
4 2.29579
20660 4
1 0.764277
2 0.762734
3 0.755231
4 2.28224
20670 4
1 0.756552
2 0.757591
3 0.759177
4 2.27332
20680 4
1 0.749249
2 0.751542
3 0.762999
4 2.26379
20690 4
1 0.748238
2 0.74389
3 0.763731
4 2.25586
20700 4
1 0.746474
2 0.737581
3 0.759709
4 2.24376
20710 4
1 0.74697
2 0.736935
3 0.751832
4 2.23574
20720 4
1 0.74643
2 0.745322
3 0.74328
4 2.23503
20730 4
1 0.748246
2 0.76032
3 0.736467
4 2.24503
20740 4
1 0.744509
2 0.774683
3 0.732759
4 2.25195
20750 4
1 0.736633
2 0.777285
3 0.731737
4 2.24566
20760 4
1 0.725366
2 0.769149
3 0.733849
4 2.22836
20770 4
1 0.719154
2 0.759285
3 0.739091
4 2.21753
20780 4
1 0.71888
2 0.753371
3 0.743807
4 2.21606
20790 4
1 0.727578
2 0.753636
3 0.742988
4 2.2242
20800 4
1 0.73756
2 0.755706
3 0.740062
4 2.23333
20810 4
1 0.745242
2 0.754846
3 0.738712
4 2.2388
20820 4
1 0.747309
2 0.751369
3 0.738991
4 2.23767
20830 4
1 0.748604
2 0.748992
3 0.74104
4 2.23864
20840 4
1 0.750457
2 0.748591
3 0.744859
4 2.24391
20850 4
1 0.751787
2 0.748459
3 0.74836
4 2.24861
20860 4
1 0.751907
2 0.74809
3 0.748762
4 2.24876
20870 4
1 0.747051
2 0.746389
3 0.749573
4 2.24301
20880 4
1 0.741921
2 0.744
3 0.751136
4 2.23706
20890 4
1 0.73812
2 0.743027
3 0.752358
4 2.23351
20900 4
1 0.739398
2 0.745144
3 0.753032
4 2.23757
20910 4
1 0.740446
2 0.749651
3 0.75149
4 2.24159
20920 4
1 0.741574
2 0.75697
3 0.747274
4 2.24582
20930 4
1 0.739855
2 0.765775
3 0.739812
4 2.24544
20940 4
1 0.73747
2 0.774105
3 0.735695
4 2.24727
20950 4
1 0.734356
2 0.779748
3 0.738008
4 2.25211
20960 4
1 0.736837
2 0.78194
3 0.747826
4 2.2666
20970 4
1 0.740882
2 0.785682
3 0.759152
4 2.28572
20980 4
1 0.744964
2 0.791613
3 0.768415
4 2.30499
20990 4
1 0.743784
2 0.796463
3 0.771111
4 2.31136
21000 4
1 0.738809
2 0.79661
3 0.765303
4 2.30072
21010 4
1 0.733672
2 0.794317
3 0.755459
4 2.28345
21020 4
1 0.731075
2 0.795863
3 0.745393
4 2.27233
21030 4
1 0.732424
2 0.800072
3 0.739157
4 2.27165
21040 4
1 0.737286
2 0.804453
3 0.73619
4 2.27793
21050 4
1 0.745344
2 0.805971
3 0.737819
4 2.28913
21060 4
1 0.748641
2 0.802033
3 0.744421
4 2.29509
21070 4
1 0.748788
2 0.795114
3 0.749393
4 2.2933
21080 4
1 0.747469
2 0.788425
3 0.752278
4 2.28817
21090 4
1 0.746328
2 0.785623
3 0.754255
4 2.28621
21100 4
1 0.750015
2 0.78552
3 0.756231
4 2.29177
21110 4
1 0.753292
2 0.784767
3 0.756839
4 2.2949
21120 4
1 0.75638
2 0.781942
3 0.753471
4 2.29179
21130 4
1 0.761806
2 0.777041
3 0.74839
4 2.28724
21140 4
1 0.76474
2 0.775769
3 0.741653
4 2.28216
21150 4
1 0.765573
2 0.780246
3 0.732226
4 2.27805
21160 4
1 0.767478
2 0.786398
3 0.724916
4 2.27879
21170 4
1 0.768465
2 0.788368
3 0.725918
4 2.28275
21180 4
1 0.764971
2 0.787961
3 0.734785
