# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.17742
4 0.532735
3880 4
1 0.173606
2 0.183171
3 0.174617
4 0.531395
3890 4
1 0.173203
2 0.182789
3 0.174447
4 0.530439
3900 4
1 0.173622
2 0.181637
3 0.175576
4 0.530836
3910 4
1 0.176259
2 0.179823
3 0.178956
4 0.535038
3920 4
1 0.181199
2 0.17867
3 0.182859
4 0.542728
3930 4
1 0.186421
2 0.178574
3 0.184455
4 0.549449
3940 4
1 0.193538
2 0.180669
3 0.1825
4 0.556708
3950 4
1 0.19705
2 0.184454
3 0.182011
4 0.563514
3960 4
1 0.194963
2 0.187922
3 0.183806
4 0.56669
3970 4
1 0.192522
2 0.191441
3 0.18509
4 0.569053
3980 4
1 0.188575
2 0.194515
3 0.188565
4 0.571656
3990 4
1 0.186604
2 0.196791
3 0.194339
4 0.577734
4000 4
1 0.186508
2 0.197554
3 0.199639
4 0.583702
4010 4
1 0.189442
2 0.199388
3 0.201625
4 0.590456
4020 4
1 0.194003
2 0.201406
3 0.20084
4 0.596248
4030 4
1 0.196321
2 0.201553
3 0.19932
4 0.597194
4040 4
1 0.197821
2 0.198881
3 0.201747
4 0.598449
4050 4
1 0.198416
2 0.192941
3 0.206281
4 0.597638
4060 4
1 0.196708
2 0.189525
3 0.212978
4 0.599211
4070 4
1 0.191659
2 0.191788
3 0.220034
4 0.603481
4080 4
1 0.187238
2 0.195057
3 0.2239
4 0.606195
4090 4
1 0.185493
2 0.197702
3 0.226573
4 0.609769
4100 4
1 0.184302
2 0.200183
3 0.22661
4 0.611095
4110 4
1 0.183568
2 0.201962
3 0.227338
4 0.612867
4120 4
1 0.183644
2 0.203254
3 0.22768
4 0.614578
4130 4
1 0.184158
2 0.204812
3 0.227746
4 0.616716
4140 4
1 0.184979
2 0.20774
3 0.226059
4 0.618777
4150 4
1 0.186256
2 0.210552
3 0.225068
4 0.621877
4160 4
1 0.187787
2 0.211151
3 0.227617
4 0.626555
4170 4
1 0.190463
2 0.209431
3 0.233905
4 0.6338
4180 4
1 0.192512
2 0.208769
3 0.241084
4 0.642366
4190 4
1 0.193866
2 0.207758
3 0.246396
4 0.64802
4200 4
1 0.193769
2 0.204914
3 0.249496
4 0.648179
4210 4
1 0.192865
2 0.201734
3 0.247317
4 0.641915
4220 4
1 0.190693
2 0.201608
3 0.239632
4 0.631933
