# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.111851
2 0.114036
3 0.121761
4 0.347648
480 4
1 0.111678
2 0.117715
3 0.120851
4 0.350244
490 4
1 0.109535
2 0.124596
3 0.120129
4 0.35426
500 4
1 0.111178
2 0.128625
3 0.11938
4 0.359182
510 4
1 0.11452
2 0.128497
3 0.119167
4 0.362184
520 4
1 0.115294
2 0.125877
3 0.118212
4 0.359383
530 4
1 0.113882
2 0.124488
3 0.117976
4 0.356347
540 4
1 0.112193
2 0.124706
3 0.117133
4 0.354031
550 4
1 0.112987
2 0.124136
3 0.113873
4 0.350996
560 4
1 0.115788
2 0.122273
3 0.109623
4 0.347684
570 4
1 0.118248
2 0.120462
3 0.107032
4 0.345741
580 4
1 0.118924
2 0.118565
3 0.106047
4 0.343536
590 4
1 0.118347
2 0.118316
3 0.106447
4 0.34311
600 4
1 0.116029
2 0.122619
3 0.108297
4 0.346946
610 4
1 0.112974
2 0.128613
3 0.111655
4 0.353242
620 4
1 0.112067
2 0.131701
3 0.115943
4 0.359711
630 4
1 0.115049
2 0.133115
3 0.120796
4 0.36896
640 4
1 0.117748
2 0.135065
3 0.126473
4 0.379287
650 4
1 0.119234
2 0.136028
3 0.132398
4 0.387661
660 4
1 0.121138
2 0.135532
3 0.135704
4 0.392373
670 4
1 0.125318
2 0.133614
3 0.13547
4 0.394402
680 4
1 0.130441
2 0.130922
3 0.132595
4 0.393958
690 4
1 0.134845
2 0.12986
3 0.130805
4 0.395509
700 4
1 0.136438
2 0.131165
3 0.129883
4 0.397485
710 4
1 0.135983
2 0.134319
3 0.128628
4 0.39893
720 4
1 0.137267
2 0.141023
3 0.128732
4 0.407022
730 4
1 0.139889
2 0.146213
3 0.131849
4 0.41795
740 4
1 0.14074
2 0.147729
3 0.136923
4 0.425392
750 4
1 0.140403
2 0.148857
3 0.139643
4 0.428903
760 4
1 0.140766
2 0.149764
3 0.137463
4 0.427993
770 4
1 0.141559
2 0.148936
3 0.133826
4 0.42432
780 4
1 0.142366
2 0.146788
3 0.131242
4 0.420395
790 4
1 0.141738
2 0.143245
3 0.131347
4 0.41633
800 4
1 0.139705
2 0.138883
3 0.135644
4 0.414233
810 4
1 0.138384
2 0.133908
3 0.141189
4 0.413481
820 4
1 0.136146
2 0.132492
3 0.142918
4 0.411556
830 4
1 0.131931
2 0.135989
3 0.140009
4 0.40793
840 4
1 0.127175
2 0.141802
3 0.135698
4 0.404676
850 4
1 0.123416
2 0.145816
3 0.134916
4 0.404148
860 4
1 0.121989
2 0.14667
3 0.137308
4 0.405967
870 4
1 0.121905
2 0.147523
3 0.13885
4 0.408278
880 4
1 0.122095
2 0.148538
3 0.14014
4 0.410773
890 4
1 0.121268
2 0.149751
3 0.140537
4 0.411556
900 4
1 0.11951
2 0.149901
3 0.139974
4 0.409385
910 4
1 0.119651
2 0.150007
3 0.137855
4 0.407513
920 4
1 0.123476
2 0.151711
3 0.136616
4 0.411803
930 4
1 0.128568
2 0.155816
3 0.137009
4 0.421394
940 4
1 0.132431
2 0.160337
3 0.137639
4 0.430408
950 4
1 0.133561
2 0.162268
3 0.13883
4 0.43466
960 4
1 0.134479
2 0.160944
3 0.143086
4 0.438509
970 4
1 0.136568
2 0.158894
3 0.150739
4 0.446201
980 4
1 0.13947
2 0.157561
3 0.157905
4 0.454936
990 4
1 0.141069
2 0.156183
3 0.159392
4 0.456644
1000 4
1 0.139883
2 0.155653
3 0.156004
4 0.45154
1010 4
1 0.138715
2 0.155929
3 0.151589
4 0.446232
1020 4
1 0.13929
2 0.15436
3 0.148289
4 0.44194
1030 4
1 0.1408
2 0.151533
3 0.145737
4 0.43807
1040 4
1 0.142516
2 0.148903
3 0.144303
4 0.435722
1050 4
1 0.145351
2 0.148325
3 0.145192
4 0.438868
1060 4
1 0.148487
2 0.149319
3 0.147461
4 0.445267
1070 4
1 0.149904
2 0.150106
3 0.148841
4 0.448851
1080 4
1 0.148797
2 0.149579
3 0.150947
4 0.449323
1090 4
1 0.144794
2 0.147123
3 0.154529
4 0.446445
1100 4
1 0.140452
2 0.142916
3 0.155778
4 0.439147
1110 4
1 0.136297
2 0.139481
3 0.154811
4 0.430589
1120 4
1 0.133931
2 0.137792
3 0.153233
4 0.424955
1130 4
1 0.134926
2 0.136512
3 0.152168
4 0.423607
1140 4
1 0.137189
2 0.136554
3 0.149965
4 0.423709
1150 4
1 0.138778
2 0.139048
3 0.14651
4 0.424337
1160 4
1 0.138799
2 0.141469
3 0.144528
4 0.424796
1170 4
1 0.140363
2 0.14257
3 0.14316
4 0.426094
1180 4
1 0.142613
2 0.143329
3 0.142068
4 0.428009
1190 4
1 0.144487
2 0.144345
3 0.142525
4 0.431358
1200 4
1 0.146973
2 0.145424
3 0.143348
4 0.435745
1210 4
1 0.1475
2 0.147314
3 0.142878
4 0.437693
1220 4
1 0.143489
2 0.148444
3 0.140762
4 0.432694
1230 4
1 0.137647
2 0.148817
3 0.138612
4 0.425075
1240 4
1 0.132308
2 0.148573
3 0.139617
4 0.420499
1250 4
1 0.130491
2 0.146581
3 0.141939
4 0.419011
1260 4
1 0.131864
2 0.143586
3 0.143346
4 0.418796
1270 4
1 0.133216
2 0.141307
3 0.143257
4 0.417781
1280 4
1 0.134612
2 0.138592
3 0.142237
4 0.415442
1290 4
1 0.133138
2 0.135841
3 0.143231
4 0.41221
1300 4
1 0.128291
2 0.135188
3 0.145978
4 0.409457
1310 4
1 0.125156
2 0.136131
3 0.147667
4 0.408954
1320 4
1 0.125855
2 0.138907
3 0.148491
4 0.413252
1330 4
1 0.128026
2 0.14181
3 0.149413
4 0.419249
1340 4
1 0.126879
2 0.143837
3 0.148236
4 0.418952
1350 4
1 0.122357
2 0.144057
3 0.147129
4 0.413543
1360 4
1 0.119354
2 0.141625
3 0.147057
4 0.408035
1370 4
1 0.118965
2 0.139122
3 0.146414
4 0.404501
1380 4
1 0.119947
2 0.138645
3 0.14501
4 0.403602
1390 4
1 0.122233
2 0.141223
3 0.145926
4 0.409383
1400 4
1 0.125486
2 0.144603
3 0.149862
4 0.419951
1410 4
1 0.12793
2 0.146582
3 0.154134
4 0.428647
1420 4
1 0.128888
2 0.146885
3 0.156728
4 0.4325
1430 4
1 0.130048
2 0.14557
3 0.155297
4 0.430914
1440 4
1 0.13305
2 0.144419
3 0.152082
4 0.429551
1450 4
1 0.135649
2 0.145166
3 0.150071
4 0.430886
1460 4
1 0.136469
2 0.148867
3 0.150929
4 0.436264
1470 4
1 0.137574
2 0.151864
3 0.154232
4 0.44367
1480 4
1 0.138853
2 0.151606
3 0.155649
4 0.446108
1490 4
1 0.13822
2 0.151292
3 0.154354
4 0.443867
1500 4
1 0.135454
2 0.153408
3 0.15312
4 0.441982
1510 4
1 0.133094
2 0.155989
3 0.151496
4 0.44058
1520 4
1 0.133363
2 0.156481
3 0.149543
4 0.439387
1530 4
1 0.135713
2 0.154614
3 0.150287
4 0.440614
1540 4
1 0.134456
2 0.151801
3 0.151958
4 0.438214
1550 4
1 0.130075
2 0.149785
3 0.152381
4 0.432241
1560 4
1 0.126184
2 0.14816
3 0.152258
4 0.426602
1570 4
1 0.1224
2 0.146781
3 0.151719
4 0.420899
1580 4
1 0.12105
2 0.145582
3 0.149379
4 0.416011
1590 4
1 0.122786
2 0.145367
3 0.146478
4 0.414631
1600 4
1 0.125445
2 0.144224
3 0.148077
4 0.417746
1610 4
1 0.126813
2 0.14175
3 0.154681
4 0.423245
1620 4
1 0.126637
2 0.141199
3 0.159262
4 0.427097
1630 4
1 0.127781
2 0.144865
3 0.158441
4 0.431088
1640 4
1 0.129131
2 0.149551
3 0.15645
4 0.435133
1650 4
1 0.129629
2 0.153295
3 0.156677
4 0.439601
1660 4
1 0.128985
2 0.157034
3 0.158924
4 0.444944
1670 4
1 0.127418
2 0.158877
3 0.160905
4 0.4472
1680 4
1 0.127431
2 0.157864
3 0.161859
4 0.447154
1690 4
1 0.128079
2 0.156986
3 0.162421
4 0.447485
1700 4
1 0.128872
2 0.158513
3 0.161919
4 0.449303
1710 4
1 0.129364
2 0.159807
3 0.158886
4 0.448057
1720 4
1 0.130171
2 0.159121
3 0.15572
4 0.445011
1730 4
1 0.131332
2 0.156426
3 0.156513
4 0.444271
1740 4
1 0.132388
2 0.153188
3 0.159097
4 0.444673
1750 4
1 0.133155
2 0.152419
3 0.163163
4 0.448738
1760 4
1 0.132834
2 0.154091
3 0.16678
4 0.453705
1770 4
1 0.132473
2 0.157213
3 0.167779
4 0.457465
1780 4
1 0.135276
2 0.160759
3 0.167655
4 0.46369
1790 4
1 0.138628
2 0.164397
3 0.167172
4 0.470197
1800 4
1 0.137236
2 0.168063
3 0.168343
4 0.473643
1810 4
1 0.131868
2 0.170601
3 0.170683
4 0.473152
1820 4
1 0.128017
2 0.171251
3 0.17143
4 0.470699
1830 4
1 0.128139
2 0.170695
3 0.169425
4 0.468259
1840 4
1 0.132839
2 0.168263
3 0.16489
4 0.465992
1850 4
1 0.139306
2 0.165562
3 0.159541
4 0.46441
1860 4
1 0.143553
2 0.165016
3 0.157398
4 0.465966
1870 4
1 0.144539
2 0.165583
3 0.160271
4 0.470393
1880 4
1 0.144136
2 0.165265
3 0.164326
4 0.473727
1890 4
1 0.144056
2 0.164014
3 0.166454
4 0.474524
1900 4
1 0.144277
2 0.162068
3 0.168429
4 0.474774
1910 4
1 0.143722
2 0.159921
3 0.169865
4 0.473508
1920 4
1 0.144553
2 0.158595
3 0.168585
4 0.471733
1930 4
1 0.14717
2 0.158449
3 0.167519
4 0.473139
1940 4
1 0.149231
2 0.158498
3 0.168702
4 0.476432
1950 4
1 0.147532
2 0.157092
3 0.172142
4 0.476767
1960 4
1 0.143676
2 0.154964
3 0.175586
4 0.474226
1970 4
1 0.142252
2 0.152644
3 0.177294
4 0.47219
1980 4
1 0.143869
2 0.152465
3 0.177232
4 0.473566
1990 4
1 0.146247
2 0.155661
3 0.177719
4 0.479627
2000 4
1 0.147848
2 0.157464
3 0.179324
4 0.484636
2010 4
1 0.148138
2 0.155149
3 0.17875
4 0.482037
2020 4
1 0.147797
2 0.151751
3 0.176059
4 0.475607
2030 4
1 0.146326
2 0.151507
3 0.172498
4 0.47033
2040 4
1 0.145698
2 0.15407
3 0.1674
4 0.467168
2050 4
1 0.146076
2 0.154703
3 0.161758
4 0.462537
2060 4
1 0.14561
2 0.152556
3 0.158996
4 0.457162
2070 4
1 0.144966
2 0.149122
3 0.159478
4 0.453566
2080 4
1 0.143323
2 0.145824
3 0.16133
4 0.450476
2090 4
1 0.141627
2 0.143799
3 0.16109
4 0.446515
2100 4
1 0.141052
2 0.142838
3 0.15956
4 0.44345
2110 4
1 0.14069
2 0.142989
3 0.158082
4 0.441761
2120 4
1 0.140353
2 0.144017
3 0.15776
4 0.44213
2130 4
1 0.141432
2 0.144249
3 0.157776
4 0.443457
2140 4
1 0.144589
2 0.143759
3 0.157458
4 0.445806
2150 4
1 0.149184
2 0.142939
3 0.157696
4 0.449819
2160 4
1 0.153395
2 0.142138
3 0.157146
4 0.452679
2170 4
1 0.15629
2 0.140731
3 0.15486
4 0.451881
2180 4
1 0.159988
2 0.140067
3 0.152614
4 0.45267
2190 4
1 0.163772
2 0.14055
3 0.152089
4 0.456411
2200 4
1 0.165929
2 0.141802
3 0.152172
4 0.459904
2210 4
1 0.166174
2 0.143235
3 0.153195
4 0.462604
2220 4
1 0.165668
2 0.144523
3 0.153972
4 0.464163
2230 4
1 0.164863
2 0.145343
3 0.152887
4 0.463093
2240 4
1 0.163621
2 0.145538
3 0.15139
4 0.460549
2250 4
1 0.1603
2 0.145425
3 0.151658
4 0.457383
2260 4
1 0.155423
2 0.144008
3 0.152987
4 0.452418
2270 4
1 0.152169
2 0.142055
3 0.15516
4 0.449385
2280 4
1 0.153047
2 0.141471
3 0.157812
4 0.452331
2290 4
1 0.156398
2 0.142302
3 0.160339
4 0.459038
2300 4
1 0.158077
2 0.144649
3 0.161628
4 0.464354
2310 4
1 0.158098
2 0.14803
3 0.160928
4 0.467056
2320 4
1 0.159438
2 0.152337
3 0.160311
4 0.472087
2330 4
1 0.163426
2 0.158014
3 0.159963
4 0.481403
2340 4
1 0.167616
2 0.162243
3 0.160011
4 0.489871
2350 4
1 0.168497
2 0.165536
3 0.162035
4 0.496068
2360 4
1 0.167235
2 0.169487
3 0.164872
4 0.501595
2370 4
1 0.165068
2 0.17341
3 0.166556
4 0.505033
2380 4
1 0.163394
2 0.175692
3 0.168559
4 0.507644
2390 4
1 0.162901
2 0.175612
3 0.172174
4 0.510688
2400 4
1 0.16324
2 0.174141
3 0.174963
4 0.512343
2410 4
1 0.1636
2 0.173816
3 0.175677
4 0.513094
2420 4
1 0.164061
2 0.175547
3 0.175811
4 0.515419
2430 4
1 0.164609
2 0.176761
3 0.176117
4 0.517487
2440 4
1 0.165797
2 0.175869
3 0.176861
4 0.518527
2450 4
1 0.168303
2 0.174464
3 0.177255
4 0.520023
2460 4
1 0.170671
2 0.173494
3 0.176092
4 0.520257
2470 4
1 0.172089
2 0.174148
3 0.173318
4 0.519555
2480 4
1 0.171937
2 0.17648
3 0.170271
4 0.518689
2490 4
1 0.169766
2 0.181236
3 0.17107
4 0.522072
2500 4
1 0.169562
2 0.185908
3 0.17692
4 0.532389
2510 4
1 0.173088
2 0.187234
3 0.18429
4 0.544612
2520 4
1 0.178853
2 0.185729
3 0.189093
4 0.553675
2530 4
1 0.185567
2 0.185833
3 0.190253
4 0.561653
2540 4
1 0.190419
2 0.189018
3 0.189582
4 0.569018
2550 4
1 0.192941
2 0.191949
3 0.189905
4 0.574796
2560 4
1 0.194872
2 0.193177
3 0.192388
4 0.580437
2570 4
1 0.19672
2 0.192485
3 0.195747
4 0.584953
2580 4
1 0.198351
2 0.190348
3 0.195847
4 0.584547
2590 4
1 0.201591
2 0.187493
3 0.191991
4 0.581074
2600 4
1 0.204712
2 0.187147
3 0.185591
4 0.577451
2610 4
1 0.204028
2 0.189088
3 0.181071
4 0.574187
2620 4
1 0.198678
2 0.189363
3 0.183986
4 0.572027
2630 4
1 0.192538
2 0.187826
3 0.191299
4 0.571663
2640 4
1 0.189134
2 0.18918
3 0.193876
4 0.57219
2650 4
1 0.189169
2 0.19372
3 0.192949
4 0.575838
2660 4
1 0.190798
2 0.195181
3 0.19286
4 0.578839
2670 4
1 0.190753
2 0.192157
3 0.194136
4 0.577046
2680 4
1 0.188049
2 0.190595
3 0.195774
4 0.574418
2690 4
1 0.185771
2 0.193781
3 0.196677
4 0.576229
2700 4
1 0.186728
2 0.198958
3 0.197059
4 0.582745
2710 4
1 0.190164
2 0.202904
3 0.198621
4 0.59169
2720 4
1 0.195793
2 0.203408
3 0.20409
4 0.60329
2730 4
1 0.201919
2 0.203779
3 0.210828
4 0.616525
2740 4
1 0.204201
2 0.204718
3 0.215031
4 0.623949
2750 4
1 0.201809
2 0.204024
3 0.216326
4 0.622159
2760 4
1 0.197323
2 0.202758
3 0.215767
4 0.615848
2770 4
1 0.195501
2 0.202458
3 0.213556
4 0.611515
2780 4
1 0.196327
2 0.203737
3 0.212078
4 0.612143
2790 4
1 0.198473
2 0.205442
3 0.213261
4 0.617176
2800 4
1 0.200823
2 0.206062
3 0.218437
4 0.625321
2810 4
1 0.203691
2 0.205586
3 0.226259
4 0.635536
2820 4
1 0.204068
2 0.204933
3 0.232508
4 0.641509
2830 4
1 0.201773
2 0.205175
3 0.23322
4 0.640169
2840 4
1 0.200367
2 0.204454
3 0.229933
4 0.634754
2850 4
1 0.202248
2 0.202614
3 0.225031
4 0.629893
2860 4
1 0.205941
2 0.20247
3 0.221276
4 0.629687
2870 4
1 0.207133
2 0.205625
3 0.220916
4 0.633675
2880 4
1 0.207306
2 0.210324
3 0.223208
4 0.640837
2890 4
1 0.209419
2 0.215352
3 0.227167
4 0.651938
2900 4
1 0.215619
2 0.219207
3 0.230547
4 0.665373
2910 4
1 0.223441
2 0.222058
3 0.230183
4 0.675682
2920 4
1 0.227263
2 0.22518
3 0.227066
4 0.679509
2930 4
1 0.227073
2 0.226406
3 0.225453
4 0.678932
2940 4
1 0.224008
2 0.223724
3 0.226803
4 0.674536
2950 4
1 0.21923
2 0.220097
3 0.227027
4 0.666353
2960 4
1 0.215969
2 0.220014
3 0.222894
4 0.658877
2970 4
1 0.217264
2 0.22109
3 0.218285
4 0.656638
2980 4
1 0.220948
2 0.219325
3 0.216785
4 0.657058
2990 4
1 0.221605
2 0.217201
3 0.216341
4 0.655147
3000 4
1 0.21707
2 0.217261
3 0.214538
4 0.648869
3010 4
1 0.210698
2 0.218955
3 0.212053
4 0.641706
3020 4
1 0.206336
2 0.221478
3 0.20883
4 0.636644
3030 4
1 0.206764
2 0.225616
3 0.207577
4 0.639957
3040 4
1 0.213642
2 0.229657
3 0.211068
4 0.654367
3050 4
1 0.220246
2 0.232321
3 0.216642
4 0.66921
3060 4
1 0.221249
2 0.234024
3 0.220027
4 0.6753
3070 4
1 0.217784
2 0.235827
3 0.218545
4 0.672156
3080 4
1 0.213196
2 0.238454
3 0.214646
4 0.666295
3090 4
1 0.209326
2 0.239956
3 0.213964
4 0.663246
3100 4
1 0.209196
2 0.238256
3 0.217868
4 0.665319
3110 4
1 0.211233
2 0.237429
3 0.222177
4 0.670839
3120 4
1 0.214021
2 0.24034
3 0.22711
4 0.681472
3130 4
1 0.216996
2 0.24554
3 0.233983
4 0.696519
3140 4
1 0.219006
2 0.252093
3 0.240949
4 0.712049
3150 4
1 0.219026
2 0.258955
3 0.246354
4 0.724335
3160 4
1 0.21749
2 0.265847
3 0.248086
4 0.731423
3170 4
1 0.216544
2 0.271503
3 0.246761
4 0.734808
3180 4
1 0.219892
2 0.275258
3 0.245873
4 0.741023
3190 4
1 0.222408
2 0.279052
3 0.247451
4 0.748911
3200 4
1 0.21854
2 0.280687
3 0.249036
4 0.748263
3210 4
1 0.212697
2 0.279118
3 0.249543
4 0.741357
3220 4
1 0.21083
2 0.276794
3 0.251145
4 0.738769
3230 4
1 0.214441
2 0.275517
3 0.253645
4 0.743603
3240 4
1 0.220229
2 0.274128
3 0.256217
4 0.750574
3250 4
1 0.225943
2 0.272573
3 0.258804
4 0.75732
3260 4
1 0.22759
2 0.272552
3 0.259931
4 0.760073
3270 4
1 0.224696
2 0.271681
3 0.260009
4 0.756386
3280 4
1 0.222553
2 0.270551
3 0.258029
4 0.751133
3290 4
1 0.221834
2 0.269715
3 0.256768
4 0.748318
3300 4
1 0.221391
2 0.269839
3 0.257592
4 0.748823
3310 4
1 0.221432
2 0.270524
3 0.257962
4 0.749918
3320 4
1 0.220676
2 0.271381
3 0.256312
4 0.748368
3330 4
1 0.218571
2 0.273368
3 0.254278
4 0.746217
3340 4
1 0.215981
2 0.275798
3 0.253193
4 0.744971
3350 4
1 0.21398
2 0.276813
3 0.252925
4 0.743719
3360 4
1 0.214223
2 0.275549
3 0.250742
4 0.740515
3370 4
1 0.219687
2 0.272059
3 0.247641
4 0.739387
3380 4
1 0.22633
2 0.268717
3 0.244363
4 0.73941
3390 4
1 0.227739
2 0.269168
3 0.24119
4 0.738096
3400 4
1 0.222997
2 0.274734
3 0.239263
4 0.736994
3410 4
1 0.217569
2 0.280582
3 0.238456
4 0.736608
3420 4
1 0.215847
2 0.282676
3 0.239452
4 0.737975
3430 4
1 0.217612
2 0.283094
3 0.240814
4 0.74152
3440 4
1 0.221619
2 0.283166
3 0.240112
4 0.744897
3450 4
1 0.226208
2 0.282183
3 0.236194
4 0.744585
3460 4
1 0.231244
2 0.28034
3 0.232494
4 0.744079
3470 4
1 0.236044
2 0.277596
3 0.232522
4 0.746162
3480 4
1 0.238547
2 0.274254
3 0.232786
4 0.745587
3490 4
1 0.236493
2 0.2737
3 0.231181
4 0.741374
3500 4
1 0.233884
2 0.274892
3 0.230226
4 0.739002
3510 4
1 0.233062
2 0.27528
3 0.231581
4 0.739923
3520 4
1 0.233685
2 0.272756
3 0.232055
4 0.738495
3530 4
1 0.233216
2 0.2677
3 0.22805
4 0.728967
3540 4
1 0.230005
2 0.264425
3 0.222846
4 0.717276
3550 4
1 0.226517
2 0.26398
3 0.22065
4 0.711147
3560 4
1 0.2225
2 0.261919
3 0.2219
4 0.70632
3570 4
1 0.2182
2 0.256353
3 0.224715
4 0.699268
3580 4
1 0.216204
2 0.249866
3 0.223877
4 0.689947
3590 4
1 0.216702
2 0.247942
3 0.221527
4 0.686171
3600 4
1 0.217298
2 0.249574
3 0.219672
4 0.686544
3610 4
1 0.216549
2 0.249604
3 0.218167
4 0.684319
3620 4
1 0.214267
2 0.246353
3 0.218556
4 0.679176
3630 4
1 0.211759
2 0.243328
3 0.220172
4 0.67526
3640 4
1 0.21337
2 0.239807
3 0.218795
4 0.671971
3650 4
1 0.217815
2 0.235221
3 0.214706
4 0.667742
3660 4
1 0.219783
2 0.231731
3 0.211246
4 0.66276
3670 4
1 0.219969
2 0.23256
3 0.210612
4 0.663141
3680 4
1 0.222411
2 0.237096
3 0.209053
4 0.66856
3690 4
1 0.227494
2 0.239923
3 0.20608
4 0.673498
3700 4
1 0.23166
2 0.240204
3 0.204045
4 0.67591
3710 4
1 0.233299
2 0.240782
3 0.20456
4 0.67864
3720 4
1 0.232923
2 0.243372
3 0.204744
4 0.68104
3730 4
1 0.23247
2 0.246447
3 0.202982
4 0.6819
3740 4
1 0.233359
2 0.249543
3 0.201479
4 0.684382
3750 4
1 0.235674
2 0.252293
3 0.201895
4 0.689862
3760 4
1 0.239001
2 0.255364
3 0.204017
4 0.698382
3770 4
1 0.242838
2 0.2585
3 0.20705
4 0.708388
3780 4
1 0.248993
2 0.261581
3 0.210329
4 0.720903
3790 4
1 0.256608
2 0.263272
3 0.212348
4 0.732229
3800 4
1 0.261491
2 0.263477
3 0.212555
4 0.737523
3810 4
1 0.261981
2 0.264873
3 0.210261
4 0.737115
3820 4
1 0.262452
2 0.268676
3 0.20641
4 0.737538
3830 4
1 0.265899
2 0.272114
3 0.202051
4 0.740064
3840 4
1 0.269631
2 0.273587
3 0.198207
4 0.741426
3850 4
1 0.270864
2 0.272352
3 0.195748
4 0.738964
3860 4
1 0.268525
2 0.268863
3 0.194042
4 0.731429
3870 4
1 0.263515
2 0.265772
3 0.195627
4 0.724914
3880 4
1 0.259311
2 0.263447
3 0.203125
4 0.725883
3890 4
1 0.256854
2 0.262244
3 0.212377
4 0.731474
3900 4
1 0.255251
2 0.265239
3 0.218948
4 0.739438
3910 4
1 0.255133
2 0.272037
3 0.221128
4 0.748297
3920 4
1 0.25754
2 0.279528
3 0.220233
4 0.757301
3930 4
1 0.262114
2 0.283189
3 0.219345
4 0.764648
3940 4
1 0.265211
2 0.281571
3 0.220092
4 0.766874
3950 4
1 0.264578
2 0.279729
3 0.222509
4 0.766817
3960 4
1 0.261113
2 0.280265
3 0.226939
4 0.768318
3970 4
1 0.256859
2 0.280339
3 0.232529
4 0.769727
3980 4
1 0.253704
2 0.277979
3 0.23803
4 0.769713
3990 4
1 0.251149
2 0.275222
3 0.243235
4 0.769606
4000 4
1 0.249795
2 0.273861
3 0.247141
4 0.770797
4010 4
1 0.24982
2 0.272327
3 0.249966
4 0.772113
4020 4
1 0.251982
2 0.272826
3 0.252171
4 0.77698
4030 4
1 0.253761
2 0.276622
3 0.255526
4 0.785909
4040 4
1 0.254823
2 0.280653
3 0.259122
4 0.794598
4050 4
1 0.256317
2 0.283479
3 0.259639
4 0.799435
4060 4
1 0.256907
2 0.284816
3 0.259598
4 0.801321
4070 4
1 0.256985
2 0.284268
3 0.258263
4 0.799516
4080 4
1 0.257927
2 0.283167
3 0.254515
4 0.795608
4090 4
1 0.258382
2 0.283159
3 0.255197
4 0.796738
4100 4
1 0.260972
2 0.283077
3 0.259721
4 0.803769
4110 4
1 0.268285
2 0.282905
3 0.264783
4 0.815973
4120 4
1 0.276571
2 0.283205
3 0.269201
4 0.828977
4130 4
1 0.281992
2 0.283473
3 0.270816
4 0.836281
4140 4
1 0.284425
2 0.283141
3 0.269854
4 0.83742
4150 4
1 0.284246
2 0.283633
3 0.268445
4 0.836324
4160 4
1 0.284384
2 0.285357
3 0.268019
4 0.83776
4170 4
1 0.287413
2 0.287401
3 0.268647
4 0.843461
4180 4
1 0.289844
2 0.289979
3 0.270305
4 0.850127
4190 4
1 0.288885
2 0.294472
3 0.271445
4 0.854803
4200 4
1 0.285112
2 0.298234
3 0.272366
4 0.855713
4210 4
1 0.28269
2 0.299823
3 0.273797
4 0.856309
4220 4
1 0.28388
2 0.304056
3 0.275756
4 0.863693
4230 4
