# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.0556062
1120 4
1 0.018516
2 0.018847
3 0.0175536
4 0.0549166
1130 4
1 0.0173977
2 0.0184071
3 0.0181313
4 0.0539361
1140 4
1 0.0182
2 0.0184345
3 0.0182864
4 0.0549209
1150 4
1 0.0181173
2 0.017168
3 0.0170701
4 0.0523553
1160 4
1 0.0185904
2 0.0169117
3 0.0164096
4 0.0519116
1170 4
1 0.0182246
2 0.016744
3 0.0178901
4 0.0528586
1180 4
1 0.016957
2 0.0167374
3 0.0172234
4 0.0509178
1190 4
1 0.0165322
2 0.016871
3 0.0163602
4 0.0497634
1200 4
1 0.0159066
2 0.0174047
3 0.0167447
4 0.050056
1210 4
1 0.0151835
2 0.017367
3 0.0167915
4 0.049342
1220 4
1 0.0149831
2 0.0172334
3 0.016449
4 0.0486655
1230 4
1 0.0148516
2 0.0177356
3 0.0161362
4 0.0487234
1240 4
1 0.0163714
2 0.0187443
3 0.015028
4 0.0501437
1250 4
1 0.0153974
2 0.0167246
3 0.0159318
4 0.0480538
1260 4
1 0.0156436
2 0.0169088
3 0.0166944
4 0.0492468
1270 4
1 0.0154773
2 0.0167288
3 0.0149819
4 0.047188
1280 4
1 0.0146671
2 0.0166163
3 0.0144394
4 0.0457227
1290 4
1 0.0155581
2 0.016214
3 0.0166796
4 0.0484518
1300 4
1 0.0156144
2 0.0171559
3 0.0164451
4 0.0492154
1310 4
1 0.015795
2 0.0174461
3 0.0152954
4 0.0485366
1320 4
1 0.0158815
2 0.0180063
3 0.0152341
4 0.0491219
1330 4
1 0.0171995
2 0.0160841
3 0.0158415
4 0.0491251
1340 4
1 0.0167365
2 0.0160029
3 0.016969
4 0.0497084
1350 4
1 0.0168154
2 0.0179368
3 0.0163936
4 0.0511459
1360 4
1 0.0175175
2 0.0196806
3 0.0181688
4 0.0553669
1370 4
1 0.0188429
2 0.0209679
3 0.0193842
4 0.059195
1380 4
1 0.0190433
2 0.0225816
3 0.0182911
4 0.059916
1390 4
1 0.0180528
2 0.0212697
3 0.0173368
4 0.0566593
1400 4
1 0.0179495
2 0.0214764
3 0.0199125
4 0.0593384
1410 4
1 0.0185988
2 0.0213783
3 0.0177059
4 0.057683
1420 4
1 0.0181654
2 0.0209441
3 0.0176048
4 0.0567142
1430 4
1 0.019329
2 0.0199012
3 0.0181103
4 0.0573405
1440 4
1 0.0173806
2 0.0206416
3 0.0172165
4 0.0552387
1450 4
1 0.0182343
2 0.02133
3 0.0161109
4 0.0556752
1460 4
1 0.0176675
2 0.0193599
3 0.0167861
4 0.0538136
1470 4
1 0.0166703
2 0.0186035
3 0.0177071
4 0.0529809
1480 4
1 0.0160751
2 0.0187231
3 0.0160926
4 0.0508909
1490 4
1 0.0163964
2 0.018456
3 0.0163001
4 0.0511526
1500 4
1 0.0165071
2 0.020905
3 0.0185594
4 0.0559715
1510 4
1 0.0171102
2 0.0235305
3 0.0186681
4 0.0593087
1520 4
1 0.0173084
2 0.0222937
3 0.0190755
4 0.0586777
1530 4
1 0.0164237
2 0.0206283
3 0.0185121
4 0.0555641
1540 4
1 0.0165164
2 0.0202719
3 0.0182672
4 0.0550555
1550 4
1 0.0154334
2 0.0196465
3 0.0174698
4 0.0525497
1560 4
1 0.0155839
2 0.0204169
3 0.0175703
4 0.053571
1570 4
1 0.0152929
2 0.0201633
3 0.0168839
4 0.0523401
1580 4
1 0.0145193
2 0.0183167
3 0.0167959
4 0.049632
1590 4
1 0.0149037
2 0.0167658
3 0.0177706
4 0.04944
1600 4
1 0.0161937
2 0.0177501
3 0.0185341
4 0.0524779
1610 4
1 0.0176691
2 0.018425
3 0.0174294
4 0.0535236
1620 4
1 0.0174781
2 0.016977
3 0.016708
4 0.0511631
1630 4
1 0.018035
2 0.0165357
3 0.0161084
4 0.0506791
1640 4
1 0.0175341
2 0.017935
3 0.0178722
4 0.0533413
1650 4
1 0.0176349
2 0.0175548
3 0.0180712
4 0.0532609
1660 4
1 0.017139
2 0.016173
3 0.0169462
4 0.0502582
1670 4
1 0.0153067
2 0.0143402
3 0.0160919
4 0.0457388
1680 4
1 0.0143783
2 0.0138451
3 0.014953
4 0.0431765
1690 4
1 0.0151712
2 0.0160194
3 0.0152684
4 0.046459
1700 4
1 0.0153234
2 0.0168882
3 0.0156653
4 0.0478769
1710 4
1 0.0157344
2 0.0177252
3 0.015796
4 0.0492556
1720 4
1 0.0161618
2 0.0175763
3 0.0166551
4 0.0503932
1730 4
1 0.0162475
2 0.0166962
3 0.0159613
4 0.048905
1740 4
1 0.0168528
2 0.0142701
3 0.015983
4 0.0471059
1750 4
1 0.0158802
2 0.0139333
3 0.0155968
4 0.0454103
1760 4
1 0.01557
2 0.013755
3 0.014848
4 0.044173
1770 4
1 0.0153901
2 0.0144481
3 0.0142535
4 0.0440918
1780 4
1 0.0146549
2 0.0162775
3 0.013935
4 0.0448675
1790 4
1 0.014338
2 0.015602
3 0.0161393
4 0.0460794
1800 4
1 0.0150881
2 0.0163532
3 0.015351
4 0.0467923
1810 4
1 0.0158526
2 0.0163449
3 0.0150771
4 0.0472745
1820 4
1 0.0144847
2 0.0166577
3 0.0156836
4 0.046826
1830 4
1 0.0146864
2 0.0156908
3 0.0145637
4 0.0449409
1840 4
1 0.0147638
2 0.0144887
3 0.0141229
4 0.0433754
1850 4
1 0.0149932
2 0.0149536
3 0.0147699
4 0.0447166
1860 4
1 0.0152227
2 0.0145427
3 0.0158415
4 0.0456069
1870 4
1 0.0131212
2 0.0150047
3 0.0155015
4 0.0436274
1880 4
1 0.0137818
2 0.0152507
3 0.015146
4 0.0441785
1890 4
1 0.0139191
2 0.0159577
3 0.0159906
4 0.0458674
1900 4
1 0.0140178
2 0.0175126
3 0.014974
4 0.0465044
1910 4
1 0.0151051
2 0.0158816
3 0.0146585
4 0.0456452
1920 4
1 0.0156837
2 0.0141293
3 0.0142056
4 0.0440186
1930 4
1 0.0142962
2 0.0147185
3 0.0141167
4 0.0431315
1940 4
1 0.0145688
2 0.0143911
3 0.0149553
4 0.0439152
1950 4
1 0.0153897
2 0.0154693
3 0.016667
4 0.047526
1960 4
1 0.0162393
2 0.0169039
3 0.0158551
4 0.0489983
1970 4
1 0.0168572
2 0.0176131
3 0.0155456
4 0.0500159
1980 4
1 0.0158082
2 0.0178529
3 0.0159531
4 0.0496141
1990 4
1 0.0156272
2 0.0178
3 0.0159226
4 0.0493498
2000 4
1 0.0152717
2 0.0174254
3 0.0167251
4 0.0494222
2010 4
1 0.0136104
2 0.0162774
3 0.0153145
4 0.0452023
2020 4
1 0.0141916
2 0.0161136
3 0.0157368
4 0.046042
2030 4
1 0.0154542
2 0.0158022
3 0.0152057
4 0.0464621
2040 4
1 0.0154265
2 0.0168082
3 0.0171413
4 0.0493759
2050 4
1 0.0163223
2 0.0182726
3 0.0165861
4 0.051181
2060 4
1 0.0168559
2 0.01675
3 0.01574
4 0.0493458
2070 4
1 0.0174154
2 0.0163955
3 0.0161156
4 0.0499265
2080 4
1 0.0152827
2 0.0162447
3 0.0164416
4 0.0479691
2090 4
1 0.0153212
2 0.0168087
3 0.0159674
4 0.0480974
2100 4
1 0.0158293
2 0.0181287
3 0.01718
4 0.051138
2110 4
1 0.0175534
2 0.0184322
3 0.0172341
4 0.0532197
2120 4
1 0.0186497
2 0.0185125
3 0.0191154
4 0.0562776
2130 4
1 0.0182215
2 0.018628
3 0.0192608
4 0.0561102
2140 4
1 0.0185646
2 0.0175476
3 0.0193251
4 0.0554373
2150 4
1 0.0176389
2 0.0176791
3 0.0178719
4 0.05319
2160 4
1 0.0190275
2 0.0192187
3 0.0184396
4 0.0566857
2170 4
1 0.0187368
2 0.0205108
3 0.0173719
4 0.0566195
2180 4
1 0.0183703
2 0.0182419
3 0.0170947
4 0.053707
2190 4
1 0.0171874
2 0.0182518
3 0.0170607
4 0.0524999
2200 4
1 0.0159347
2 0.017995
3 0.0167197
4 0.0506493
2210 4
1 0.0170718
2 0.0186439
3 0.0168876
4 0.0526033
2220 4
1 0.0178257
2 0.0183049
3 0.0187715
4 0.0549021
2230 4
1 0.0185165
2 0.0182743
3 0.019038
4 0.0558288
2240 4
1 0.0190247
2 0.0193517
3 0.0196014
4 0.0579778
2250 4
1 0.0185563
2 0.0200633
3 0.0195494
4 0.0581689
2260 4
1 0.0173105
2 0.0185503
3 0.01849
4 0.0543509
2270 4
1 0.0169018
2 0.0193102
3 0.0196448
4 0.0558567
2280 4
1 0.0186327
2 0.0211326
3 0.0190564
4 0.0588216
2290 4
1 0.0189422
2 0.0191193
3 0.0202383
4 0.0582998
2300 4
1 0.0194193
2 0.0193819
3 0.0203595
4 0.0591607
2310 4
1 0.0192634
2 0.0180387
3 0.0196653
4 0.0569673
2320 4
1 0.0185794
2 0.018889
3 0.01916
4 0.0566284
2330 4
1 0.0180071
2 0.0166691
3 0.018197
4 0.0528731
2340 4
1 0.0166077
2 0.0166799
3 0.0175954
4 0.050883
2350 4
1 0.0172291
2 0.0177573
3 0.017526
4 0.0525124
2360 4
1 0.0179474
2 0.0186176
3 0.0186301
4 0.0551951
2370 4
1 0.0186229
2 0.0188317
3 0.0168847
4 0.0543393
2380 4
1 0.0183432
2 0.0183184
3 0.0181425
4 0.0548041
2390 4
1 0.0168435
2 0.0179249
3 0.0189872
4 0.0537556
2400 4
1 0.0168211
2 0.017215
3 0.0179913
4 0.0520274
2410 4
1 0.0170875
2 0.0165237
3 0.0194081
4 0.0530193
2420 4
1 0.0173375
2 0.017085
3 0.0190127
4 0.0534353
2430 4
1 0.0179572
2 0.0177513
3 0.0190405
4 0.0547491
2440 4
1 0.0174522
2 0.0183992
3 0.0189638
4 0.0548152
2450 4
1 0.0181937
2 0.0180255
3 0.0212622
4 0.0574813
2460 4
1 0.0181488
2 0.0186573
3 0.020171
4 0.056977
2470 4
1 0.0176274
2 0.0164831
3 0.0193351
4 0.0534456
2480 4
1 0.0170424
2 0.0165106
3 0.017111
4 0.0506639
2490 4
1 0.016259
2 0.0173564
3 0.0172843
4 0.0508997
2500 4
1 0.0174462
2 0.01748
3 0.0174537
4 0.0523798
2510 4
1 0.0172197
2 0.0175324
3 0.0169362
4 0.0516883
2520 4
1 0.0165289
2 0.0176739
3 0.0168977
4 0.0511005
2530 4
1 0.0157414
2 0.0181598
3 0.018366
4 0.0522672
2540 4
1 0.0151114
2 0.0174942
3 0.0186195
4 0.0512251
2550 4
1 0.0158801
2 0.0167221
3 0.0182631
4 0.0508653
2560 4
1 0.0178158
2 0.0172527
3 0.0175361
4 0.0526046
2570 4
1 0.0180419
2 0.0177311
3 0.0168355
4 0.0526085
2580 4
1 0.0164208
2 0.0174433
3 0.0166745
4 0.0505385
2590 4
1 0.0161986
2 0.0175198
3 0.0170921
4 0.0508104
2600 4
1 0.016891
2 0.0170064
3 0.0175428
4 0.0514402
2610 4
1 0.0184724
2 0.0178421
3 0.0192237
4 0.0555381
2620 4
1 0.0182763
2 0.0188824
3 0.019056
4 0.0562146
2630 4
1 0.0183355
2 0.0188295
3 0.0199538
4 0.0571188
2640 4
1 0.0183345
2 0.0189251
3 0.0188393
4 0.0560989
2650 4
1 0.0177805
2 0.0173831
3 0.0183248
4 0.0534885
2660 4
1 0.0177229
2 0.0174955
3 0.01871
4 0.0539283
2670 4
1 0.0178055
2 0.0190625
3 0.0199415
4 0.0568095
2680 4
1 0.0176943
2 0.0179925
3 0.0186952
4 0.054382
2690 4
1 0.0189558
2 0.018914
3 0.0191844
4 0.0570543
2700 4
1 0.0201347
2 0.0186185
3 0.0207894
4 0.0595427
2710 4
1 0.0186547
2 0.0201391
3 0.021109
4 0.0599027
2720 4
1 0.0192616
2 0.0196181
3 0.0213318
4 0.0602115
2730 4
1 0.0198866
2 0.0187275
3 0.0194316
4 0.0580457
2740 4
1 0.0190635
2 0.0184987
3 0.0182816
4 0.0558439
2750 4
1 0.0187558
2 0.0176227
3 0.0182618
4 0.0546404
2760 4
1 0.0200656
2 0.0182646
3 0.0198949
4 0.058225
2770 4
1 0.0204771
2 0.0196654
3 0.0194791
4 0.0596216
2780 4
1 0.0197638
2 0.0177436
3 0.0183505
4 0.0558579
2790 4
1 0.0189824
2 0.0174758
3 0.0181049
4 0.0545631
2800 4
1 0.0173484
2 0.0166832
3 0.0173641
4 0.0513956
2810 4
1 0.0182576
2 0.0169948
3 0.0175388
4 0.0527913
2820 4
1 0.017996
2 0.0181798
3 0.018061
4 0.0542368
2830 4
1 0.0188427
2 0.0182729
3 0.0169921
4 0.0541077
2840 4
1 0.0164633
2 0.0174536
3 0.0175929
4 0.0515098
2850 4
1 0.0161653
2 0.0173023
3 0.0174828
4 0.0509504
2860 4
1 0.0150495
2 0.0161264
3 0.0170629
4 0.0482388
2870 4
1 0.0148568
2 0.0160395
3 0.0165192
4 0.0474156
2880 4
1 0.0160301
2 0.0172135
3 0.0171767
4 0.0504203
2890 4
1 0.0165945
2 0.0166213
3 0.0173647
4 0.0505805
2900 4
1 0.0172104
2 0.0167023
3 0.0176805
4 0.0515932
2910 4
1 0.0173416
2 0.0156642
3 0.018543
4 0.0515488
2920 4
1 0.0176364
2 0.0158742
3 0.0173005
4 0.050811
2930 4
1 0.0161988
2 0.0171629
3 0.0161884
4 0.0495501
2940 4
1 0.0155456
2 0.0163577
3 0.0155467
4 0.0474501
2950 4
1 0.0156346
2 0.0154602
3 0.0158438
4 0.0469386
2960 4
1 0.0157323
2 0.0150543
3 0.015858
4 0.0466446
2970 4
1 0.0157449
2 0.0155162
3 0.0163494
4 0.0476104
2980 4
1 0.0149282
2 0.0157196
3 0.0164993
4 0.0471471
2990 4
1 0.0154553
2 0.0152067
3 0.0158987
4 0.0465607
3000 4
1 0.015147
2 0.0150679
3 0.0160572
4 0.046272
3010 4
1 0.0169614
2 0.0162614
3 0.0168504
4 0.0500732
3020 4
1 0.0163263
2 0.0168123
3 0.0176609
4 0.0507995
3030 4
1 0.0160917
2 0.0167323
3 0.0167547
4 0.0495787
3040 4
1 0.0160981
2 0.0157169
3 0.0157678
4 0.0475828
3050 4
1 0.0154533
2 0.0160266
3 0.0167196
4 0.0481996
3060 4
1 0.0168965
2 0.0155791
3 0.018636
4 0.0511116
3070 4
1 0.0174477
2 0.0159654
3 0.0175618
4 0.0509748
3080 4
1 0.0163139
2 0.0162347
3 0.0168869
4 0.0494355
3090 4
1 0.0154181
2 0.0164831
3 0.0155093
4 0.0474105
3100 4
1 0.0149268
2 0.0165836
3 0.0162973
4 0.0478078
3110 4
1 0.0153813
2 0.0167703
3 0.0164421
4 0.0485937
3120 4
1 0.0160555
2 0.0172645
3 0.0173869
4 0.0507069
3130 4
1 0.0159209
2 0.0159921
3 0.0170077
4 0.0489207
3140 4
1 0.0145992
2 0.0145843
3 0.0153667
4 0.0445502
3150 4
1 0.0140295
2 0.0153188
3 0.0150197
4 0.0443681
3160 4
1 0.014322
2 0.0149638
3 0.0157631
4 0.0450488
3170 4
1 0.0142945
2 0.0143494
3 0.0154996
4 0.0441435
3180 4
1 0.0143099
2 0.0144984
3 0.0150671
4 0.0438754
3190 4
1 0.0145481
2 0.0150572
3 0.0150424
4 0.0446477
3200 4
1 0.0137183
2 0.0151221
3 0.0159753
4 0.0448157
3210 4
1 0.0139381
2 0.0149653
3 0.0159643
4 0.0448677
3220 4
1 0.0129381
2 0.0148627
3 0.0142306
4 0.0420314
3230 4
1 0.0138016
2 0.0142669
3 0.0133941
4 0.0414627
3240 4
1 0.0148644
2 0.0138911
3 0.0139958
4 0.0427513
3250 4
1 0.0146568
2 0.0140582
3 0.0144545
4 0.0431696
3260 4
1 0.0140914
2 0.0142803
3 0.0138202
4 0.042192
3270 4
1 0.0137875
2 0.0142175
3 0.0143632
4 0.0423682
3280 4
1 0.0140881
2 0.0157556
3 0.0154022
4 0.045246
3290 4
1 0.0149386
2 0.0154618
3 0.0145739
4 0.0449744
3300 4
1 0.0159118
2 0.0158467
3 0.0138664
4 0.0456249
3310 4
1 0.0154479
2 0.0158985
3 0.0142774
4 0.0456239
3320 4
1 0.0150902
2 0.014872
3 0.0152129
4 0.045175
3330 4
1 0.015445
2 0.0157877
3 0.015893
4 0.0471257
3340 4
1 0.0136105
2 0.0149402
3 0.0155301
4 0.0440808
3350 4
1 0.0136906
2 0.0146677
3 0.0145784
4 0.0429367
3360 4
1 0.0140747
2 0.0144182
3 0.0142063
4 0.0426992
3370 4
1 0.0158723
2 0.0143834
3 0.0150003
4 0.0452561
3380 4
1 0.0161187
2 0.0147438
3 0.0150055
4 0.045868
3390 4
1 0.0154351
2 0.0144477
3 0.0146599
4 0.0445427
3400 4
1 0.0142498
2 0.0148788
3 0.0137711
4 0.0428997
3410 4
1 0.0137281
2 0.0151017
3 0.0130699
4 0.0418997
3420 4
1 0.0147384
2 0.0153089
3 0.0138644
4 0.0439117
3430 4
1 0.0161059
2 0.0146551
3 0.0143086
4 0.0450695
3440 4
1 0.0155935
2 0.0143196
3 0.014628
4 0.0445411
3450 4
1 0.0157682
2 0.0154942
3 0.0147638
4 0.0460262
3460 4
1 0.0155658
2 0.0156789
3 0.0166402
4 0.0478849
3470 4
1 0.0150063
2 0.0147524
3 0.0153781
4 0.0451368
3480 4
1 0.0153552
2 0.0154131
3 0.0148516
4 0.0456199
3490 4
1 0.0146687
2 0.0164627
3 0.0153188
4 0.0464503
3500 4
1 0.0152672
2 0.0148626
3 0.0157445
4 0.0458743
3510 4
1 0.0150277
2 0.0146858
3 0.0150128
4 0.0447262
3520 4
1 0.0157485
2 0.0143196
3 0.0156129
4 0.045681
3530 4
1 0.0162506
2 0.0154474
3 0.0159817
4 0.0476798
3540 4
1 0.0151652
2 0.0160467
3 0.0152697
4 0.0464816
3550 4
1 0.0157165
2 0.0154922
3 0.0167701
4 0.0479788
3560 4
1 0.0159998
2 0.0150159
3 0.0151032
4 0.0461189
3570 4
1 0.0157082
2 0.0150251
3 0.0135994
4 0.0443327
3580 4
1 0.0150278
2 0.014423
3 0.0145951
4 0.0440459
3590 4
1 0.0147199
2 0.0149533
3 0.0147898
4 0.0444629
3600 4
1 0.0161453
2 0.0160325
3 0.0142509
4 0.0464287
3610 4
1 0.0147124
2 0.0160167
3 0.0147915
4 0.0455206
3620 4
1 0.0146863
2 0.0165881
3 0.0147336
4 0.046008
3630 4
1 0.0154222
2 0.0160822
3 0.0149702
4 0.0464746
3640 4
1 0.0154295
2 0.0166789
3 0.0159361
4 0.0480445
3650 4
1 0.0152738
2 0.0157834
3 0.0160729
4 0.0471301
3660 4
1 0.0154748
2 0.0157144
3 0.0149191
4 0.0461083
3670 4
1 0.0165466
2 0.0161651
3 0.0151887
4 0.0479004
3680 4
1 0.0153768
2 0.0174209
3 0.0143542
4 0.047152
3690 4
1 0.0162562
2 0.016633
3 0.0159299
4 0.0488191
3700 4
1 0.0168324
2 0.0165348
3 0.0159952
4 0.0493624
3710 4
1 0.0170543
2 0.0160299
3 0.01501
4 0.0480941
3720 4
1 0.0161364
2 0.0157229
3 0.0155902
4 0.0474495
3730 4
1 0.0153844
2 0.0165344
3 0.0151417
4 0.0470605
3740 4
1 0.0148032
2 0.0160382
3 0.0154995
4 0.0463409
3750 4
1 0.0155105
2 0.0167028
3 0.015672
4 0.0478853
3760 4
1 0.0165672
2 0.0165269
3 0.0172438
4 0.0503379
3770 4
1 0.0162213
2 0.0170836
3 0.0164808
4 0.0497856
3780 4
1 0.01528
2 0.0171299
3 0.0174045
4 0.0498144
3790 4
1 0.0160565
2 0.0152139
3 0.0177371
4 0.0490075
3800 4
1 0.0150959
2 0.0174483
3 0.0142906
4 0.0468348
3810 4
1 0.014802
2 0.0166434
3 0.0145962
4 0.0460416
3820 4
1 0.013652
2 0.0167734
3 0.0144181
4 0.0448435
3830 4
1 0.012964
2 0.0152322
3 0.014734
4 0.0429302
3840 4
1 0.0140476
2 0.0151983
3 0.0146742
4 0.0439201
3850 4
1 0.0146518
