# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.101853
2 0.0969868
3 0.0950755
4 0.293916
540 4
1 0.105329
2 0.0965582
3 0.0992322
4 0.301119
550 4
1 0.105835
2 0.0986164
3 0.101696
4 0.306147
560 4
1 0.104474
2 0.102378
3 0.103091
4 0.309943
570 4
1 0.102922
2 0.104794
3 0.104205
4 0.311922
580 4
1 0.103002
2 0.106165
3 0.103604
4 0.312771
590 4
1 0.104868
2 0.106129
3 0.101657
4 0.312654
600 4
1 0.104891
2 0.104528
3 0.100123
4 0.309542
610 4
1 0.102284
2 0.103589
3 0.100688
4 0.306562
620 4
1 0.100114
2 0.101463
3 0.100869
4 0.302445
630 4
1 0.0998103
2 0.097962
3 0.0987376
4 0.29651
640 4
1 0.101856
2 0.0947641
3 0.0967579
4 0.293378
650 4
1 0.103381
2 0.0921504
3 0.0969886
4 0.29252
660 4
1 0.103278
2 0.0913058
3 0.0979205
4 0.292504
670 4
1 0.102987
2 0.0942118
3 0.0986761
4 0.295875
680 4
1 0.103481
2 0.0992468
3 0.100884
4 0.303611
690 4
1 0.104682
2 0.102275
3 0.104762
4 0.311719
700 4
1 0.106457
2 0.104194
3 0.108662
4 0.319313
710 4
1 0.10814
2 0.108699
3 0.110791
4 0.327631
720 4
1 0.109966
2 0.11601
3 0.109619
4 0.335594
730 4
1 0.111864
2 0.123817
3 0.107151
4 0.342831
740 4
1 0.113584
2 0.128929
3 0.105795
4 0.348308
750 4
1 0.114133
2 0.127832
3 0.106391
4 0.348356
760 4
1 0.114503
2 0.12326
3 0.107808
4 0.345571
770 4
1 0.113358
2 0.120396
3 0.108839
4 0.342593
780 4
1 0.109854
2 0.121081
3 0.110181
4 0.341117
790 4
1 0.106404
2 0.122677
3 0.111562
4 0.340643
800 4
1 0.105464
2 0.122735
3 0.112774
4 0.340974
810 4
1 0.105503
2 0.122102
3 0.113272
4 0.340877
820 4
1 0.1056
2 0.122634
3 0.112701
4 0.340935
830 4
1 0.104642
2 0.123706
3 0.111124
4 0.339472
840 4
1 0.105465
2 0.123026
3 0.109902
4 0.338393
850 4
1 0.106968
2 0.120518
3 0.109152
4 0.336639
860 4
1 0.105957
2 0.119422
3 0.108753
4 0.334132
870 4
1 0.104334
2 0.11959
3 0.110356
4 0.33428
880 4
1 0.104028
2 0.120012
3 0.114325
4 0.338364
890 4
1 0.104856
2 0.12042
3 0.117568
4 0.342843
900 4
1 0.104523
2 0.12032
3 0.115701
4 0.340544
910 4
1 0.104154
2 0.118839
3 0.111199
4 0.334192
920 4
1 0.103661
2 0.115437
3 0.107768
4 0.326866
930 4
1 0.102208
2 0.111687
3 0.106273
4 0.320167
940 4
1 0.103415
2 0.109822
3 0.106344
4 0.319581
950 4
1 0.107548
2 0.110608
3 0.107427
4 0.325583
960 4
1 0.112123
2 0.113624
3 0.108336
4 0.334083
970 4
1 0.114367
2 0.11493
3 0.107813
4 0.337109
980 4
1 0.114774
2 0.115245
3 0.10805
4 0.338069
990 4
1 0.114977
2 0.114528
3 0.111097
4 0.340601
1000 4
1 0.116091
2 0.112993
3 0.115609
4 0.344693
1010 4
1 0.117965
2 0.111918
3 0.117402
4 0.347285
1020 4
1 0.118726
2 0.111187
3 0.116017
4 0.345931
1030 4
1 0.115965
2 0.111647
3 0.113394
4 0.341006
1040 4
1 0.11082
2 0.113239
3 0.111441
4 0.3355
1050 4
1 0.106904
2 0.115567
3 0.110005
4 0.332477
1060 4
1 0.105725
2 0.117302
3 0.107648
4 0.330675
1070 4
1 0.107576
2 0.118915
3 0.104126
4 0.330616
1080 4
1 0.108593
2 0.120947
3 0.102297
4 0.331837
1090 4
1 0.108523
2 0.121687
3 0.104093
4 0.334303
1100 4
1 0.110243
2 0.120592
3 0.108192
4 0.339027
1110 4
1 0.114221
2 0.118308
3 0.11162
4 0.344149
1120 4
1 0.119322
2 0.116853
3 0.112644
4 0.348819
1130 4
1 0.12351
2 0.117466
3 0.113019
4 0.353995
1140 4
1 0.125168
2 0.118291
3 0.113976
4 0.357435
1150 4
1 0.12629
2 0.118744
3 0.115876
4 0.360909
1160 4
1 0.126792
2 0.118897
3 0.11841
4 0.364098
1170 4
1 0.12636
2 0.11787
3 0.121131
4 0.36536
1180 4
1 0.123413
2 0.117223
3 0.12379
4 0.364425
1190 4
1 0.120924
2 0.118775
3 0.125955
4 0.365654
1200 4
1 0.120812
2 0.119559
3 0.126119
4 0.36649
1210 4
1 0.121681
2 0.116113
3 0.124055
4 0.361849
1220 4
1 0.121721
2 0.111635
3 0.121677
4 0.355033
1230 4
1 0.118796
2 0.109275
3 0.120256
4 0.348327
1240 4
1 0.115619
2 0.108674
3 0.117917
4 0.34221
1250 4
1 0.115376
2 0.109925
3 0.113165
4 0.338466
1260 4
1 0.116692
2 0.111642
3 0.108679
4 0.337013
1270 4
1 0.117069
2 0.113042
3 0.107753
4 0.337864
1280 4
1 0.115377
2 0.114047
3 0.109575
4 0.338999
1290 4
1 0.112165
2 0.113457
3 0.113177
4 0.338798
1300 4
1 0.110545
2 0.112107
3 0.116824
4 0.339476
1310 4
1 0.112161
2 0.111707
3 0.118227
4 0.342095
1320 4
1 0.116777
2 0.114179
3 0.117229
4 0.348184
1330 4
1 0.120445
2 0.11832
3 0.115717
4 0.354481
1340 4
1 0.121491
2 0.12224
3 0.114314
4 0.358045
1350 4
1 0.121537
2 0.124802
3 0.114102
4 0.360441
1360 4
1 0.121216
2 0.125087
3 0.114904
4 0.361206
1370 4
1 0.120983
2 0.124763
3 0.115769
4 0.361515
1380 4
1 0.119913
2 0.126082
3 0.116707
4 0.362701
1390 4
1 0.118326
2 0.129759
3 0.117175
4 0.36526
1400 4
1 0.117425
2 0.134527
3 0.116492
4 0.368444
1410 4
1 0.117618
2 0.137357
3 0.114737
4 0.369712
1420 4
1 0.118177
2 0.135744
3 0.112173
4 0.366095
1430 4
1 0.118762
2 0.130381
3 0.108546
4 0.357689
1440 4
1 0.117552
2 0.125974
3 0.10511
4 0.348636
1450 4
1 0.115188
2 0.126458
3 0.104186
4 0.345832
1460 4
1 0.114436
2 0.129053
3 0.106137
4 0.349626
1470 4
1 0.115281
2 0.131719
3 0.10918
4 0.356179
1480 4
1 0.116821
2 0.135612
3 0.109128
4 0.36156
1490 4
1 0.11796
2 0.138644
3 0.108205
4 0.364809
1500 4
1 0.11737
2 0.137771
3 0.110449
4 0.36559
1510 4
1 0.116593
2 0.134813
3 0.113672
4 0.365079
1520 4
1 0.115786
2 0.1327
3 0.1166
4 0.365086
1530 4
1 0.112887
2 0.132932
3 0.120712
4 0.366531
1540 4
1 0.109264
2 0.135122
3 0.125108
4 0.369495
1550 4
1 0.109249
2 0.136982
3 0.127052
4 0.373284
1560 4
1 0.111895
2 0.136775
3 0.127764
4 0.376434
1570 4
1 0.114796
2 0.136567
3 0.128311
4 0.379674
1580 4
1 0.117642
2 0.138462
3 0.126125
4 0.382228
1590 4
1 0.1207
2 0.1402
3 0.121864
4 0.382764
1600 4
1 0.120538
2 0.139232
3 0.119702
4 0.379472
1610 4
1 0.114687
2 0.136218
3 0.118727
4 0.369632
1620 4
1 0.109694
2 0.132148
3 0.116648
4 0.35849
1630 4
1 0.110534
2 0.126985
3 0.115088
4 0.352606
1640 4
1 0.114254
2 0.122393
3 0.114697
4 0.351344
1650 4
1 0.115571
2 0.120642
3 0.113576
4 0.349789
1660 4
1 0.113708
2 0.124122
3 0.112805
4 0.350635
1670 4
1 0.110014
2 0.126912
3 0.1157
4 0.352626
1680 4
1 0.107514
2 0.126366
3 0.119375
4 0.353255
1690 4
1 0.109313
2 0.126332
3 0.119729
4 0.355374
1700 4
1 0.11467
2 0.128687
3 0.1197
4 0.363056
1710 4
1 0.12029
2 0.13198
3 0.121519
4 0.373789
1720 4
1 0.122656
2 0.134185
3 0.122712
4 0.379553
1730 4
1 0.122199
2 0.135184
3 0.121706
4 0.379089
1740 4
1 0.120386
2 0.135096
3 0.121753
4 0.377236
1750 4
1 0.117642
2 0.134633
3 0.124067
4 0.376341
1760 4
1 0.115838
2 0.135358
3 0.1265
4 0.377695
1770 4
1 0.115396
2 0.137094
3 0.128844
4 0.381334
1780 4
1 0.115047
2 0.138115
3 0.131289
4 0.384451
1790 4
1 0.11536
2 0.138856
3 0.131146
4 0.385362
1800 4
1 0.117299
2 0.138883
3 0.127984
4 0.384165
1810 4
1 0.119236
2 0.138456
3 0.125218
4 0.38291
1820 4
1 0.121396
2 0.137641
3 0.123942
4 0.382979
1830 4
1 0.122528
2 0.134899
3 0.123695
4 0.381122
1840 4
1 0.122722
2 0.132178
3 0.125696
4 0.380597
1850 4
1 0.124012
2 0.131457
3 0.126211
4 0.38168
1860 4
1 0.126688
2 0.132371
3 0.124688
4 0.383747
1870 4
1 0.127887
2 0.133374
3 0.12553
4 0.38679
1880 4
1 0.126741
2 0.13296
3 0.127659
4 0.38736
1890 4
1 0.125596
2 0.132147
3 0.129629
4 0.387373
1900 4
1 0.125057
2 0.132918
3 0.130883
4 0.388858
1910 4
1 0.126319
2 0.134475
3 0.129672
4 0.390465
1920 4
1 0.130327
2 0.134942
3 0.126053
4 0.391321
1930 4
1 0.134492
2 0.134925
3 0.123712
4 0.393129
1940 4
1 0.135017
2 0.134547
3 0.125081
4 0.394645
1950 4
1 0.131993
2 0.132235
3 0.127365
4 0.391593
1960 4
1 0.130305
2 0.12977
3 0.128348
4 0.388423
1970 4
1 0.130108
2 0.129125
3 0.128226
4 0.387459
1980 4
1 0.130041
2 0.131417
3 0.12877
4 0.390228
1990 4
1 0.130381
2 0.135142
3 0.129699
4 0.395222
2000 4
1 0.130843
2 0.138377
3 0.129339
4 0.398558
2010 4
1 0.130234
2 0.139924
3 0.129447
4 0.399605
2020 4
1 0.129677
2 0.139131
3 0.1299
4 0.398708
2030 4
1 0.131764
2 0.13673
3 0.126825
4 0.395319
2040 4
1 0.133501
2 0.135198
3 0.121514
4 0.390213
2050 4
1 0.133908
2 0.13361
3 0.117759
4 0.385277
2060 4
1 0.134748
2 0.131237
3 0.116211
4 0.382196
2070 4
1 0.134198
2 0.129121
3 0.117734
4 0.381053
2080 4
1 0.131865
2 0.128838
3 0.120109
4 0.380812
2090 4
1 0.129828
2 0.131279
3 0.121091
4 0.382197
2100 4
1 0.128573
2 0.13461
3 0.121636
4 0.384819
2110 4
1 0.127277
2 0.137657
3 0.123169
4 0.388103
2120 4
1 0.125409
2 0.139936
3 0.124767
4 0.390113
2130 4
1 0.124045
2 0.140806
3 0.12561
4 0.390461
2140 4
1 0.123408
2 0.139942
3 0.124269
4 0.38762
2150 4
1 0.123642
2 0.138237
3 0.120986
4 0.382865
2160 4
1 0.125064
2 0.137192
3 0.118886
4 0.381142
2170 4
1 0.124472
2 0.137125
3 0.119541
4 0.381137
2180 4
1 0.12072
2 0.138338
3 0.120645
4 0.379702
2190 4
1 0.116847
2 0.138392
3 0.121634
4 0.376874
2200 4
1 0.11537
2 0.135661
3 0.122212
4 0.373243
2210 4
1 0.117373
2 0.132215
3 0.120352
4 0.36994
2220 4
1 0.120446
2 0.131645
3 0.117622
4 0.369713
2230 4
1 0.121526
2 0.134259
3 0.11786
4 0.373645
2240 4
1 0.121699
2 0.137489
3 0.119687
4 0.378875
2250 4
1 0.122866
2 0.138979
3 0.119854
4 0.381699
2260 4
1 0.12576
2 0.138463
3 0.120792
4 0.385015
2270 4
1 0.129925
2 0.13584
3 0.123127
4 0.388892
2280 4
1 0.131231
2 0.131545
3 0.124697
4 0.387472
2290 4
1 0.130179
2 0.128356
3 0.125788
4 0.384323
2300 4
1 0.128972
2 0.126476
3 0.126675
4 0.382123
2310 4
1 0.127029
2 0.12633
3 0.126246
4 0.379605
2320 4
1 0.124474
2 0.126645
3 0.122652
4 0.373771
2330 4
1 0.121817
2 0.12558
3 0.118148
4 0.365545
2340 4
1 0.117796
2 0.124601
3 0.11848
4 0.360878
2350 4
1 0.11229
2 0.123475
3 0.120188
4 0.355953
2360 4
1 0.109339
2 0.122047
3 0.119813
4 0.351199
2370 4
1 0.110226
2 0.12166
3 0.118411
4 0.350297
2380 4
1 0.113337
2 0.120607
3 0.116753
4 0.350697
2390 4
1 0.116579
2 0.118186
3 0.116263
4 0.351027
2400 4
1 0.117734
2 0.116524
3 0.115593
4 0.349851
2410 4
1 0.118652
2 0.11454
3 0.113144
4 0.346336
2420 4
1 0.119287
2 0.112305
3 0.111964
4 0.343556
2430 4
1 0.120464
2 0.110585
3 0.113015
4 0.344064
2440 4
1 0.121073
2 0.111097
3 0.115508
4 0.347677
2450 4
1 0.120452
2 0.113577
3 0.119008
4 0.353037
2460 4
1 0.120917
2 0.116605
3 0.121289
4 0.358812
2470 4
1 0.121681
2 0.119966
3 0.122168
4 0.363815
2480 4
1 0.12344
2 0.122133
3 0.12144
4 0.367014
2490 4
1 0.125303
2 0.124756
3 0.120637
4 0.370696
2500 4
1 0.126733
2 0.128491
3 0.121203
4 0.376427
2510 4
1 0.128653
2 0.132322
3 0.122181
4 0.383157
2520 4
1 0.131265
2 0.133264
3 0.122301
4 0.386829
2530 4
1 0.131955
2 0.131695
3 0.122459
4 0.386109
2540 4
1 0.129293
2 0.130306
3 0.122272
4 0.381871
2550 4
1 0.12493
2 0.130861
3 0.122873
4 0.378665
2560 4
1 0.122618
2 0.130462
3 0.121221
4 0.374302
2570 4
1 0.124001
2 0.127896
3 0.118509
4 0.370405
2580 4
1 0.127193
2 0.127285
3 0.114717
4 0.369194
2590 4
1 0.129415
2 0.130052
3 0.113281
4 0.372749
2600 4
1 0.131284
2 0.134785
3 0.111681
4 0.377749
2610 4
1 0.133496
2 0.138736
3 0.111811
4 0.384043
2620 4
1 0.133978
2 0.140765
3 0.113762
4 0.388505
2630 4
1 0.13324
2 0.139248
3 0.115232
4 0.38772
2640 4
1 0.134017
2 0.136864
3 0.114803
4 0.385684
2650 4
1 0.13746
2 0.134894
3 0.113791
4 0.386146
2660 4
1 0.141063
2 0.135275
3 0.1159
4 0.392238
2670 4
1 0.142736
2 0.137336
3 0.118615
4 0.398687
2680 4
1 0.141895
2 0.139525
3 0.119786
4 0.401207
2690 4
1 0.138681
2 0.140347
3 0.119659
4 0.398687
2700 4
1 0.134929
2 0.139426
3 0.119526
4 0.393881
2710 4
1 0.132408
2 0.138189
3 0.118407
4 0.389004
2720 4
1 0.13189
2 0.135954
3 0.116008
4 0.383853
2730 4
1 0.132445
2 0.1343
3 0.115055
4 0.381801
2740 4
1 0.133506
2 0.133711
3 0.115646
4 0.382863
2750 4
1 0.134406
2 0.133918
3 0.117382
4 0.385706
2760 4
1 0.134641
2 0.133938
3 0.118279
4 0.386858
2770 4
1 0.135045
2 0.132409
3 0.118682
4 0.386136
2780 4
1 0.135805
2 0.129942
3 0.120708
4 0.386455
2790 4
1 0.13541
2 0.128763
3 0.122598
4 0.386772
2800 4
1 0.134217
2 0.129335
3 0.123243
4 0.386795
2810 4
1 0.132856
2 0.13027
3 0.12297
4 0.386096
2820 4
1 0.132561
2 0.130508
3 0.122469
4 0.385538
2830 4
1 0.132827
2 0.130027
3 0.122269
4 0.385123
2840 4
1 0.132253
2 0.128203
3 0.122948
4 0.383404
2850 4
1 0.131216
2 0.125455
3 0.124645
4 0.381316
2860 4
1 0.132558
2 0.123468
3 0.12461
4 0.380636
2870 4
1 0.135644
2 0.123501
3 0.124566
4 0.383711
2880 4
1 0.137815
2 0.126221
3 0.124739
4 0.388774
2890 4
1 0.137165
2 0.12959
3 0.125782
4 0.392537
2900 4
1 0.1349
2 0.13143
3 0.129039
4 0.395369
2910 4
1 0.134628
2 0.131914
3 0.130465
4 0.397006
2920 4
1 0.137745
2 0.129981
3 0.128969
4 0.396695
2930 4
1 0.140886
2 0.126124
3 0.12671
4 0.39372
2940 4
1 0.140734
2 0.123117
3 0.125069
4 0.38892
2950 4
1 0.137554
2 0.121448
3 0.124076
4 0.383077
2960 4
1 0.133987
2 0.120927
3 0.12243
4 0.377344
2970 4
1 0.133016
2 0.120796
3 0.121009
4 0.374822
2980 4
1 0.135514
2 0.121151
3 0.120647
4 0.377311
2990 4
1 0.138557
2 0.121882
3 0.120791
4 0.38123
3000 4
1 0.140534
2 0.12359
3 0.120785
4 0.384909
3010 4
1 0.143088
2 0.124523
3 0.119212
4 0.386824
3020 4
1 0.146614
2 0.124883
3 0.118275
4 0.389772
3030 4
1 0.151064
2 0.125501
3 0.117416
4 0.393981
3040 4
1 0.155276
2 0.124888
3 0.115203
4 0.395367
3050 4
1 0.156517
2 0.123485
3 0.113355
4 0.393358
3060 4
1 0.15442
2 0.123169
3 0.113953
4 0.391542
3070 4
1 0.151822
2 0.125204
3 0.116208
4 0.393234
3080 4
1 0.151936
2 0.127666
3 0.118828
4 0.398429
3090 4
1 0.154561
2 0.128399
3 0.122634
4 0.405594
3100 4
1 0.157345
2 0.128753
3 0.125565
4 0.411663
3110 4
1 0.159138
2 0.129008
3 0.12637
4 0.414515
3120 4
1 0.159844
2 0.128975
3 0.126901
4 0.41572
3130 4
1 0.159854
2 0.129911
3 0.128481
4 0.418246
3140 4
1 0.159839
2 0.132568
3 0.129956
4 0.422363
3150 4
1 0.16076
2 0.135532
3 0.129821
4 0.426113
3160 4
1 0.161903
2 0.13928
3 0.128892
4 0.430074
3170 4
1 0.162058
2 0.144848
3 0.128763
4 0.435669
3180 4
1 0.162582
2 0.149239
3 0.129494
4 0.441315
3190 4
1 0.164053
2 0.147523
3 0.130407
4 0.441984
3200 4
1 0.165138
2 0.142179
3 0.129758
4 0.437075
3210 4
1 0.165152
2 0.137858
3 0.130915
4 0.433926
3220 4
1 0.163674
2 0.136221
3 0.134063
4 0.433958
3230 4
1 0.160309
2 0.136897
3 0.136607
4 0.433813
3240 4
1 0.15804
2 0.137793
3 0.136315
4 0.432148
3250 4
1 0.158205
2 0.136551
3 0.133453
4 0.42821
3260 4
1 0.158157
2 0.133602
3 0.131704
4 0.423463
3270 4
1 0.156602
2 0.131683
3 0.130856
4 0.419141
3280 4
1 0.154366
2 0.1307
3 0.129826
4 0.414893
3290 4
1 0.154417
2 0.129456
3 0.127815
4 0.411687
3300 4
1 0.155993
2 0.128156
3 0.126209
4 0.410359
3310 4
1 0.157123
2 0.128331
3 0.126276
4 0.41173
3320 4
1 0.156793
2 0.129747
3 0.125897
4 0.412437
3330 4
1 0.155766
2 0.131705
3 0.125873
4 0.413343
3340 4
1 0.154407
2 0.132801
3 0.126163
4 0.41337
3350 4
1 0.152737
2 0.132585
3 0.124591
4 0.409913
3360 4
1 0.152068
2 0.131168
3 0.123195
4 0.406431
3370 4
1 0.151
2 0.129514
3 0.123388
4 0.403902
3380 4
1 0.148405
2 0.127369
3 0.124092
4 0.399867
3390 4
1 0.144141
2 0.125798
3 0.122932
4 0.392872
3400 4
1 0.139093
2 0.126821
3 0.120073
4 0.385987
3410 4
1 0.13509
2 0.127677
3 0.118626
4 0.381394
3420 4
1 0.13215
2 0.126545
3 0.117628
4 0.376324
3430 4
1 0.130784
2 0.125498
3 0.117336
4 0.373618
3440 4
1 0.132319
2 0.125543
3 0.118413
4 0.376275
3450 4
1 0.136181
2 0.125901
3 0.120602
4 0.382684
3460 4
1 0.140919
2 0.126047
3 0.124964
4 0.391931
3470 4
1 0.144158
2 0.127451
3 0.129743
4 0.401351
3480 4
1 0.146142
2 0.130144
3 0.133322
4 0.409607
3490 4
1 0.148146
2 0.133396
3 0.135425
4 0.416967
3500 4
1 0.150293
2 0.136535
3 0.135993
4 0.422821
3510 4
1 0.152436
2 0.139788
3 0.136523
4 0.428747
3520 4
1 0.155529
2 0.142992
3 0.137155
4 0.435676
3530 4
1 0.15998
2 0.146998
3 0.139683
4 0.446661
3540 4
1 0.165293
2 0.152045
3 0.141709
4 0.459047
3550 4
1 0.168462
2 0.155742
3 0.142604
4 0.466807
3560 4
1 0.16924
2 0.156688
3 0.142088
4 0.468016
3570 4
1 0.169519
2 0.155701
3 0.140625
4 0.465845
3580 4
1 0.170096
2 0.155071
3 0.140411
4 0.465578
3590 4
1 0.171538
2 0.154543
3 0.140542
4 0.466623
3600 4
1 0.173517
2 0.152538
3 0.140422
4 0.466478
3610 4
1 0.173921
2 0.150169
3 0.140447
4 0.464537
3620 4
1 0.171883
2 0.148324
3 0.141676
4 0.461883
3630 4
1 0.168521
2 0.146983
3 0.144121
4 0.459625
3640 4
1 0.16507
2 0.146516
3 0.146307
4 0.457893
3650 4
1 0.162579
2 0.146987
3 0.14762
4 0.457187
3660 4
1 0.161836
2 0.148823
3 0.146122
4 0.456781
3670 4
1 0.162529
2 0.151492
3 0.143614
4 0.457635
3680 4
1 0.163928
2 0.153553
3 0.141437
4 0.458917
3690 4
1 0.16417
2 0.153056
3 0.140693
4 0.457919
3700 4
1 0.163474
2 0.151437
3 0.142959
4 0.45787
3710 4
1 0.163411
2 0.150716
3 0.146677
4 0.460804
3720 4
1 0.164046
2 0.15059
3 0.15094
4 0.465576
3730 4
1 0.16477
2 0.149824
3 0.153743
4 0.468337
3740 4
1 0.165859
2 0.14745
3 0.155172
4 0.468481
3750 4
1 0.166478
2 0.145191
3 0.154591
4 0.46626
3760 4
1 0.165513
2 0.145548
3 0.15167
4 0.462731
3770 4
1 0.165002
2 0.148189
3 0.147806
4 0.460997
3780 4
1 0.167472
2 0.149382
3 0.144262
4 0.461116
3790 4
1 0.170256
2 0.147114
3 0.142083
4 0.459453
3800 4
1 0.170159
2 0.14346
3 0.141636
4 0.455256
3810 4
1 0.167978
2 0.14045
3 0.14177
4 0.450199
3820 4
1 0.165393
2 0.138819
3 0.139345
4 0.443557
3830 4
1 0.162166
2 0.138358
3 0.134271
4 0.434795
3840 4
1 0.159095
2 0.139725
3 0.129003
4 0.427823
3850 4
1 0.156374
2 0.142235
3 0.127118
4 0.425727
3860 4
1 0.154332
2 0.144806
3 0.128193
4 0.427332
3870 4
1 0.153616
2 0.148122
3 0.131612
4 0.43335
3880 4
1 0.153675
2 0.150851
3 0.13522
4 0.439745
3890 4
1 0.156039
2 0.151725
3 0.139148
4 0.446911
3900 4
1 0.160592
2 0.150385
3 0.141715
4 0.452692
3910 4
1 0.165615
2 0.149822
3 0.14249
4 0.457927
3920 4
1 0.16921
2 0.150681
3 0.141903
4 0.461795
3930 4
1 0.170216
2 0.150377
3 0.142211
4 0.462804
3940 4
1 0.168735
2 0.149132
3 0.14095
4 0.458817
3950 4
1 0.164572
2 0.149654
3 0.139441
4 0.453667
3960 4
1 0.159337
2 0.152153
3 0.139328
4 0.450818
3970 4
1 0.156574
2 0.153017
3 0.140307
4 0.449898
3980 4
1 0.157362
2 0.150172
3 0.140636
4 0.44817
3990 4
1 0.159128
2 0.145787
3 0.136669
4 0.441584
4000 4
1 0.159145
2 0.143409
3 0.130299
4 0.432854
4010 4
1 0.157457
2 0.143817
3 0.123978
4 0.425253
4020 4
1 0.154464
2 0.144837
3 0.120353
4 0.419654
4030 4
1 0.152123
2 0.144148
3 0.121267
4 0.417538
4040 4
1 0.151261
2 0.139732
3 0.124548
4 0.41554
4050 4
1 0.151857
2 0.133616
3 0.127728
4 0.413201
4060 4
1 0.154161
2 0.129577
3 0.128134
4 0.411873
4070 4
1 0.157047
2 0.129861
3 0.12694
4 0.413847
4080 4
1 0.157177
2 0.133086
3 0.127126
4 0.417389
4090 4
1 0.155528
2 0.134845
3 0.128611
4 0.418984
4100 4
1 0.155649
2 0.13449
3 0.13038
4 0.42052
4110 4
1 0.156977
2 0.13412
3 0.131678
4 0.422776
4120 4
1 0.157243
2 0.135413
3 0.133004
4 0.42566
4130 4
1 0.156348
2 0.137338
3 0.134404
4 0.42809
4140 4
1 0.155868
2 0.136553
3 0.138294
4 0.430715
4150 4
1 0.154973
2 0.133713
3 0.143388
4 0.432074
4160 4
1 0.153612
2 0.131974
3 0.146345
4 0.43193
4170 4
1 0.153433
2 0.133037
3 0.145483
4 0.431954
4180 4
1 0.15358
2 0.135017
3 0.141859
4 0.430455
4190 4
1 0.15328
2 0.136353
3 0.140777
4 0.43041
4200 4
1 0.152808
2 0.137385
3 0.142806
4 0.432999
