# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.246584
3 0.250632
4 0.723869
450 4
1 0.225522
2 0.246567
3 0.254153
4 0.726243
460 4
1 0.227486
2 0.24514
3 0.258671
4 0.731297
470 4
1 0.231321
2 0.245656
3 0.263737
4 0.740713
480 4
1 0.23576
2 0.249191
3 0.268779
4 0.75373
490 4
1 0.24043
2 0.253599
3 0.27018
4 0.764208
500 4
1 0.245041
2 0.25816
3 0.268595
4 0.771795
510 4
1 0.248307
2 0.264384
3 0.267119
4 0.77981
520 4
1 0.250313
2 0.269444
3 0.266577
4 0.786334
530 4
1 0.252212
2 0.271369
3 0.267714
4 0.791295
540 4
1 0.25377
2 0.271888
3 0.271021
4 0.796679
550 4
1 0.255109
2 0.273009
3 0.276122
4 0.80424
560 4
1 0.255872
2 0.274988
3 0.279131
4 0.809992
570 4
1 0.256454
2 0.27889
3 0.278272
4 0.813617
580 4
1 0.258198
2 0.284945
3 0.275541
4 0.818683
590 4
1 0.263639
2 0.293106
3 0.2729
4 0.829645
600 4
1 0.272222
2 0.30131
3 0.272446
4 0.845978
610 4
1 0.278403
2 0.309337
3 0.278106
4 0.865846
620 4
1 0.278042
2 0.31561
3 0.286854
4 0.880505
630 4
1 0.277669
2 0.320246
3 0.294141
4 0.892055
640 4
1 0.28238
2 0.326544
3 0.300104
4 0.909028
650 4
1 0.289391
2 0.336825
3 0.305444
4 0.93166
660 4
1 0.292531
2 0.350623
3 0.308698
4 0.951851
670 4
1 0.292516
2 0.36131
3 0.309638
4 0.963463
680 4
1 0.293411
2 0.365232
3 0.31068
4 0.969323
690 4
1 0.295269
2 0.365692
3 0.315455
4 0.976416
700 4
1 0.297444
2 0.364887
3 0.323941
4 0.986272
710 4
1 0.301144
2 0.362041
3 0.332759
4 0.995944
720 4
1 0.308459
2 0.36049
3 0.339871
4 1.00882
730 4
1 0.319564
2 0.363886
3 0.341749
4 1.0252
740 4
1 0.33131
2 0.368995
3 0.339552
4 1.03986
750 4
1 0.340267
2 0.370797
3 0.33765
4 1.04871
760 4
1 0.344952
2 0.367317
3 0.338251
4 1.05052
770 4
1 0.347327
2 0.362838
3 0.339871
4 1.05004
780 4
1 0.349472
2 0.358852
3 0.338647
4 1.04697
790 4
1 0.35096
2 0.354477
3 0.334788
4 1.04022
800 4
1 0.351677
2 0.350306
3 0.332322
4 1.0343
810 4
1 0.352704
2 0.346684
3 0.331742
4 1.03113
820 4
1 0.356383
2 0.344056
3 0.331503
4 1.03194
830 4
1 0.363833
2 0.343537
3 0.332186
4 1.03956
840 4
1 0.369347
2 0.34607
3 0.335978
4 1.05139
850 4
1 0.368953
2 0.348941
3 0.342584
4 1.06048
860 4
1 0.364806
2 0.349003
3 0.350613
4 1.06442
870 4
1 0.359089
2 0.348723
3 0.358095
4 1.06591
880 4
1 0.353666
2 0.35076
3 0.360709
4 1.06513
890 4
1 0.351523
2 0.355481
3 0.357668
4 1.06467
900 4
1 0.355212
2 0.36015
3 0.353643
4 1.069
910 4
1 0.361479
2 0.36306
3 0.354273
4 1.07881
920 4
1 0.364618
2 0.364691
3 0.360357
4 1.08967
930 4
1 0.364896
2 0.366245
3 0.367181
4 1.09832
940 4
1 0.365987
2 0.367414
3 0.37032
4 1.10372
950 4
1 0.369192
2 0.37085
3 0.370031
4 1.11007
960 4
1 0.372751
2 0.373966
3 0.37216
4 1.11888
970 4
1 0.372434
2 0.37449
3 0.380465
4 1.12739
980 4
1 0.368403
2 0.376025
3 0.390858
4 1.13529
990 4
1 0.364176
2 0.381889
3 0.395988
4 1.14205
1000 4
1 0.364858
2 0.389633
3 0.393337
4 1.14783
1010 4
1 0.372879
2 0.393534
3 0.388387
4 1.1548
1020 4
1 0.381697
2 0.394749
3 0.38731
4 1.16376
1030 4
1 0.384596
2 0.397788
3 0.390989
4 1.17337
1040 4
1 0.383878
2 0.403967
3 0.39632
4 1.18417
1050 4
1 0.38464
2 0.411329
3 0.400456
4 1.19642
1060 4
1 0.390331
2 0.417132
3 0.402782
4 1.21025
1070 4
1 0.399335
2 0.419053
3 0.402736
4 1.22112
1080 4
1 0.405732
2 0.417429
3 0.402934
4 1.22609
1090 4
1 0.406283
2 0.41329
3 0.405343
4 1.22492
1100 4
1 0.40387
2 0.40886
3 0.406908
4 1.21964
1110 4
1 0.402407
2 0.406946
3 0.406342
4 1.21569
1120 4
1 0.401879
2 0.407988
3 0.405247
4 1.21511
1130 4
1 0.400275
2 0.411565
3 0.404015
4 1.21585
1140 4
1 0.396268
2 0.416895
3 0.405217
4 1.21838
1150 4
1 0.391925
2 0.421164
3 0.408059
4 1.22115
1160 4
1 0.390096
2 0.423058
3 0.410438
4 1.22359
1170 4
1 0.391683
2 0.422752
3 0.411679
4 1.22611
1180 4
1 0.394203
2 0.419941
3 0.414641
4 1.22878
1190 4
1 0.396622
2 0.415552
3 0.418554
4 1.23073
1200 4
1 0.399958
2 0.411163
3 0.423385
4 1.23451
1210 4
1 0.404618
2 0.407511
3 0.42968
4 1.24181
1220 4
1 0.408994
2 0.405328
3 0.434398
4 1.24872
1230 4
1 0.409579
2 0.40511
3 0.434406
4 1.2491
1240 4
1 0.408669
2 0.40823
3 0.431809
4 1.24871
1250 4
1 0.40943
2 0.411381
3 0.428594
4 1.2494
1260 4
1 0.41164
2 0.410021
3 0.425238
4 1.2469
1270 4
1 0.41345
2 0.405205
3 0.423398
4 1.24205
1280 4
1 0.414905
2 0.402174
3 0.42333
4 1.24041
1290 4
1 0.415221
2 0.403002
3 0.422982
4 1.2412
1300 4
1 0.41438
2 0.407278
3 0.422903
4 1.24456
1310 4
1 0.41269
2 0.413592
3 0.423471
4 1.24975
1320 4
1 0.411455
2 0.417954
3 0.425339
4 1.25475
1330 4
1 0.41085
2 0.4197
3 0.427884
4 1.25843
1340 4
1 0.410141
2 0.420103
3 0.428595
4 1.25884
1350 4
1 0.408938
2 0.419551
3 0.429292
4 1.25778
1360 4
1 0.40857
2 0.417547
3 0.430017
4 1.25613
1370 4
1 0.40956
2 0.414649
3 0.429666
4 1.25388
1380 4
1 0.409958
2 0.412195
3 0.430834
4 1.25299
1390 4
1 0.40978
2 0.410896
3 0.432591
4 1.25327
1400 4
1 0.408558
2 0.409545
3 0.432365
4 1.25047
1410 4
1 0.406006
2 0.411196
3 0.431829
4 1.24903
1420 4
1 0.404704
2 0.417368
3 0.431305
4 1.25338
1430 4
1 0.405657
2 0.425527
3 0.429532
4 1.26072
1440 4
1 0.407953
2 0.432334
3 0.427862
4 1.26815
1450 4
1 0.409965
2 0.435957
3 0.425198
4 1.27112
1460 4
1 0.409429
2 0.437303
3 0.42348
4 1.27021
1470 4
1 0.407064
2 0.437292
3 0.427109
4 1.27147
1480 4
1 0.405297
2 0.437099
3 0.43437
4 1.27677
1490 4
1 0.40391
2 0.436482
3 0.439843
4 1.28023
1500 4
1 0.402559
2 0.433174
3 0.440986
4 1.27672
1510 4
1 0.403281
2 0.426121
3 0.441829
4 1.27123
1520 4
1 0.407921
2 0.418189
3 0.444263
4 1.27037
1530 4
1 0.412707
2 0.412875
3 0.446636
4 1.27222
1540 4
1 0.41427
2 0.412479
3 0.44812
4 1.27487
1550 4
1 0.413069
2 0.417089
3 0.448645
4 1.2788
1560 4
1 0.410145
2 0.423269
3 0.449286
4 1.2827
1570 4
1 0.40732
2 0.426003
3 0.451117
4 1.28444
1580 4
1 0.405257
2 0.424647
3 0.454826
4 1.28473
1590 4
1 0.405891
2 0.422275
3 0.456891
4 1.28506
1600 4
1 0.409554
2 0.421971
3 0.454605
4 1.28613
1610 4
1 0.413833
2 0.425817
3 0.450762
4 1.29041
1620 4
1 0.417178
2 0.432375
3 0.447555
4 1.29711
1630 4
1 0.417879
2 0.439566
3 0.446572
4 1.30402
1640 4
1 0.417481
2 0.444692
3 0.447849
4 1.31002
1650 4
1 0.418012
2 0.44561
3 0.450126
4 1.31375
1660 4
1 0.419156
2 0.441069
3 0.452727
4 1.31295
1670 4
1 0.420381
2 0.43318
3 0.452013
4 1.30557
1680 4
1 0.422189
2 0.426846
3 0.447409
4 1.29644
1690 4
1 0.424164
2 0.424086
3 0.440919
4 1.28917
1700 4
1 0.426929
2 0.425844
3 0.433403
4 1.28618
1710 4
1 0.429925
2 0.429888
3 0.430652
4 1.29046
1720 4
1 0.432145
2 0.432679
3 0.434771
4 1.2996
1730 4
1 0.432326
2 0.431807
3 0.443412
4 1.30755
1740 4
1 0.430199
2 0.428102
3 0.452032
4 1.31033
1750 4
1 0.429658
2 0.422707
3 0.454486
4 1.30685
1760 4
1 0.433465
2 0.416635
3 0.450831
4 1.30093
1770 4
1 0.437524
2 0.413476
3 0.44583
4 1.29683
1780 4
1 0.438607
2 0.413855
3 0.446835
4 1.2993
1790 4
1 0.438971
2 0.415616
3 0.455836
4 1.31042
1800 4
1 0.440143
2 0.416863
3 0.465255
4 1.32226
1810 4
1 0.445525
2 0.418478
3 0.467446
4 1.33145
1820 4
1 0.453843
2 0.420798
3 0.463882
4 1.33852
1830 4
1 0.460707
2 0.424647
3 0.461421
4 1.34678
1840 4
1 0.463033
2 0.430149
3 0.463066
4 1.35625
1850 4
1 0.460686
2 0.436361
3 0.468293
4 1.36534
1860 4
1 0.456607
2 0.439094
3 0.474541
4 1.37024
1870 4
1 0.454855
2 0.437148
3 0.480029
4 1.37203
1880 4
1 0.456827
2 0.433871
3 0.48192
4 1.37262
1890 4
1 0.461529
2 0.432125
3 0.480109
4 1.37376
1900 4
1 0.466557
2 0.433858
3 0.475687
4 1.3761
1910 4
1 0.469631
2 0.438054
3 0.470283
4 1.37797
1920 4
1 0.469498
2 0.442636
3 0.467514
4 1.37965
1930 4
1 0.466902
2 0.445859
3 0.468204
4 1.38097
1940 4
1 0.462652
2 0.446731
3 0.473676
4 1.38306
1950 4
1 0.458071
2 0.445639
3 0.482093
4 1.3858
1960 4
1 0.456304
2 0.444277
3 0.490429
4 1.39101
1970 4
1 0.458425
2 0.442433
3 0.496088
4 1.39695
1980 4
1 0.461666
2 0.441884
3 0.496825
4 1.40038
1990 4
1 0.465195
2 0.443592
3 0.493624
4 1.40241
2000 4
1 0.468808
2 0.443903
3 0.490975
4 1.40369
2010 4
1 0.471547
2 0.441524
3 0.491685
4 1.40476
2020 4
1 0.474556
2 0.441336
3 0.493903
4 1.40979
2030 4
1 0.477986
2 0.445397
3 0.496959
4 1.42034
2040 4
1 0.482902
2 0.450827
3 0.500893
4 1.43462
2050 4
1 0.487748
2 0.454707
3 0.505029
4 1.44748
2060 4
1 0.489499
2 0.458183
3 0.510536
4 1.45822
2070 4
1 0.487085
2 0.460929
3 0.518132
4 1.46615
2080 4
1 0.483405
2 0.464254
3 0.524735
4 1.47239
2090 4
1 0.482271
2 0.469881
3 0.527245
4 1.4794
2100 4
1 0.483412
2 0.473833
3 0.528473
4 1.48572
2110 4
1 0.484434
2 0.473109
3 0.531435
4 1.48898
2120 4
1 0.48422
2 0.470541
3 0.533778
4 1.48854
2130 4
1 0.483123
2 0.468604
3 0.534029
4 1.48575
2140 4
1 0.483716
2 0.465703
3 0.532926
4 1.48235
2150 4
1 0.485208
2 0.462307
3 0.529096
4 1.47661
2160 4
1 0.48382
2 0.459215
3 0.523831
4 1.46687
2170 4
1 0.479534
2 0.455355
3 0.520862
4 1.45575
2180 4
1 0.474802
2 0.452914
3 0.520364
4 1.44808
2190 4
1 0.471281
2 0.456279
3 0.520743
4 1.4483
2200 4
1 0.471274
2 0.465004
3 0.519394
4 1.45567
2210 4
1 0.473533
2 0.472827
3 0.51627
4 1.46263
2220 4
1 0.475083
2 0.474207
3 0.514457
4 1.46375
2230 4
1 0.475453
2 0.46894
3 0.516225
4 1.46062
2240 4
1 0.475404
2 0.46088
3 0.519357
4 1.45564
2250 4
1 0.476061
2 0.455237
3 0.519495
4 1.45079
2260 4
1 0.479069
2 0.454446
3 0.516937
4 1.45045
2270 4
1 0.48312
2 0.458055
3 0.515146
4 1.45632
2280 4
1 0.483769
2 0.46314
3 0.513206
4 1.46011
2290 4
1 0.479463
2 0.466132
3 0.509159
4 1.45475
2300 4
1 0.474695
2 0.468063
3 0.501796
4 1.44455
2310 4
1 0.474517
2 0.471347
3 0.494186
4 1.44005
2320 4
1 0.480679
2 0.474516
3 0.491619
4 1.44681
2330 4
1 0.488602
2 0.475116
3 0.493921
4 1.45764
2340 4
1 0.491722
2 0.472328
3 0.498128
4 1.46218
2350 4
1 0.488886
2 0.468456
3 0.501545
4 1.45889
2360 4
1 0.48323
2 0.467486
3 0.50508
4 1.4558
2370 4
1 0.47884
2 0.470434
3 0.510489
4 1.45976
2380 4
1 0.478658
2 0.47562
3 0.51596
4 1.47024
2390 4
1 0.483802
2 0.480437
3 0.519103
4 1.48334
2400 4
1 0.491993
2 0.483146
3 0.518674
4 1.49381
2410 4
1 0.50079
2 0.482556
3 0.514621
4 1.49797
2420 4
1 0.506787
2 0.479372
3 0.511437
4 1.4976
2430 4
1 0.507388
2 0.475039
3 0.512939
4 1.49537
2440 4
1 0.503118
2 0.471877
3 0.518414
4 1.49341
2450 4
1 0.496043
2 0.472414
3 0.523271
4 1.49173
2460 4
1 0.489061
2 0.47651
3 0.526383
4 1.49195
2470 4
1 0.486013
2 0.482848
3 0.529706
4 1.49857
2480 4
1 0.488496
2 0.489466
3 0.53277
4 1.51073
2490 4
1 0.494828
2 0.494071
3 0.534334
4 1.52323
2500 4
1 0.49852
2 0.496532
3 0.533933
4 1.52898
2510 4
1 0.495297
2 0.497835
3 0.531258
4 1.52439
2520 4
1 0.489417
2 0.49713
3 0.527115
4 1.51366
2530 4
1 0.485594
2 0.494984
3 0.524706
4 1.50528
2540 4
1 0.486505
2 0.495633
3 0.525053
4 1.50719
2550 4
1 0.49278
2 0.499931
3 0.528659
4 1.52137
2560 4
1 0.501695
2 0.502706
3 0.5355
4 1.5399
2570 4
1 0.510366
2 0.500475
3 0.542516
4 1.55336
2580 4
1 0.516435
2 0.495718
3 0.547752
4 1.55991
2590 4
1 0.517674
2 0.493558
3 0.552292
4 1.56352
2600 4
1 0.514318
2 0.496773
3 0.555653
4 1.56674
2610 4
1 0.507333
2 0.501774
3 0.555995
4 1.5651
2620 4
1 0.499841
2 0.503265
3 0.555482
4 1.55859
2630 4
1 0.493346
2 0.499811
3 0.556077
4 1.54923
2640 4
1 0.491363
2 0.494587
3 0.554691
4 1.54064
2650 4
1 0.495226
2 0.489807
3 0.549562
4 1.53459
2660 4
1 0.500273
2 0.48537
3 0.542893
4 1.52854
2670 4
1 0.501449
2 0.482022
3 0.536259
4 1.51973
2680 4
1 0.497751
2 0.480622
3 0.530694
4 1.50907
2690 4
1 0.491267
2 0.481668
3 0.527871
4 1.50081
2700 4
1 0.484104
2 0.484139
3 0.52605
4 1.49429
2710 4
1 0.480175
2 0.486116
3 0.524067
4 1.49036
2720 4
1 0.481167
2 0.486027
3 0.52414
4 1.49133
2730 4
1 0.484529
2 0.483764
3 0.524799
4 1.49309
2740 4
1 0.490135
2 0.480626
3 0.527212
4 1.49797
2750 4
1 0.49756
2 0.477661
3 0.532702
4 1.50792
2760 4
1 0.504807
2 0.47718
3 0.539045
4 1.52103
2770 4
1 0.508963
2 0.479696
3 0.54231
4 1.53097
2780 4
1 0.507867
2 0.482009
3 0.542644
4 1.53252
2790 4
1 0.50285
2 0.481552
3 0.542676
4 1.52708
2800 4
1 0.498113
2 0.479342
3 0.541484
4 1.51894
2810 4
1 0.496882
2 0.477563
3 0.539253
4 1.5137
2820 4
1 0.496747
2 0.478669
3 0.538862
4 1.51428
2830 4
1 0.494956
2 0.479502
3 0.539853
4 1.51431
2840 4
1 0.492515
2 0.476579
3 0.538596
4 1.50769
2850 4
1 0.490075
2 0.473205
3 0.534842
4 1.49812
2860 4
1 0.487516
2 0.47161
3 0.530768
4 1.48989
2870 4
1 0.483806
2 0.470558
3 0.526289
4 1.48065
2880 4
1 0.481123
2 0.469747
3 0.521285
4 1.47215
2890 4
1 0.479866
2 0.469857
3 0.517148
4 1.46687
2900 4
1 0.477358
2 0.470405
3 0.514194
4 1.46196
2910 4
1 0.475134
2 0.471229
3 0.51218
4 1.45854
2920 4
1 0.474662
2 0.471722
3 0.509814
4 1.4562
2930 4
1 0.475307
2 0.473396
3 0.507664
4 1.45637
2940 4
1 0.474643
2 0.478386
3 0.508155
4 1.46118
2950 4
1 0.472484
2 0.486034
3 0.510607
4 1.46913
2960 4
1 0.469163
2 0.491918
3 0.510858
4 1.47194
2970 4
1 0.46462
2 0.493189
3 0.509623
4 1.46743
2980 4
1 0.46385
2 0.492197
3 0.510914
4 1.46696
2990 4
1 0.468534
2 0.491977
3 0.514928
4 1.47544
3000 4
1 0.475777
2 0.493398
3 0.520833
4 1.49001
3010 4
1 0.481944
2 0.494945
3 0.526925
4 1.50381
3020 4
1 0.48686
2 0.494562
3 0.530433
4 1.51186
3030 4
1 0.490851
2 0.492422
3 0.530317
4 1.51359
3040 4
1 0.492952
2 0.492036
3 0.527278
4 1.51227
3050 4
1 0.494044
2 0.493956
3 0.522392
4 1.51039
3060 4
1 0.49735
2 0.494736
3 0.518655
4 1.51074
3070 4
1 0.501719
2 0.492441
3 0.517071
4 1.51123
3080 4
1 0.504317
2 0.487012
3 0.515368
4 1.5067
3090 4
1 0.50429
2 0.482998
3 0.51314
4 1.50043
3100 4
1 0.502801
2 0.484797
3 0.51183
4 1.49943
3110 4
1 0.500261
2 0.492083
3 0.511071
4 1.50342
3120 4
1 0.497568
2 0.502696
3 0.510534
4 1.5108
3130 4
1 0.497276
2 0.511986
3 0.51101
4 1.52027
3140 4
1 0.497392
2 0.516923
3 0.511994
4 1.52631
3150 4
1 0.495799
2 0.516812
3 0.51445
4 1.52706
3160 4
1 0.492809
2 0.514613
3 0.518461
4 1.52588
3170 4
1 0.488791
2 0.514586
3 0.522691
4 1.52607
3180 4
1 0.485154
2 0.518772
3 0.526677
4 1.5306
3190 4
1 0.485425
2 0.52585
3 0.529685
4 1.54096
3200 4
1 0.490229
2 0.530887
3 0.531339
4 1.55246
3210 4
1 0.494808
2 0.531401
3 0.532037
4 1.55825
3220 4
1 0.495864
2 0.529458
3 0.533223
4 1.55854
3230 4
1 0.493073
2 0.528287
3 0.533168
4 1.55453
3240 4
1 0.490991
2 0.527414
3 0.530274
4 1.54868
3250 4
1 0.492355
2 0.525239
3 0.52504
4 1.54263
3260 4
1 0.493814
2 0.521558
3 0.520847
4 1.53622
3270 4
1 0.493095
2 0.517187
3 0.518626
4 1.52891
3280 4
1 0.49086
2 0.514459
3 0.51685
4 1.52217
3290 4
1 0.489889
2 0.513252
3 0.515654
4 1.5188
3300 4
1 0.491858
2 0.511829
3 0.515199
4 1.51889
3310 4
1 0.496058
2 0.510142
3 0.514571
4 1.52077
3320 4
1 0.499334
2 0.509616
3 0.514079
4 1.52303
3330 4
1 0.500231
2 0.511331
3 0.514186
4 1.52575
3340 4
1 0.499879
2 0.517265
3 0.514616
4 1.53176
3350 4
1 0.499015
2 0.526198
3 0.515532
4 1.54074
3360 4
1 0.499298
2 0.532591
3 0.516882
4 1.54877
3370 4
1 0.500402
2 0.530884
3 0.517363
4 1.54865
3380 4
1 0.500119
2 0.519926
3 0.517819
4 1.53786
3390 4
1 0.497297
2 0.506087
3 0.517308
4 1.52069
3400 4
1 0.493974
2 0.495573
3 0.514081
4 1.50363
3410 4
1 0.492186
2 0.489899
3 0.511999
4 1.49408
3420 4
1 0.491375
2 0.488177
3 0.512888
4 1.49244
3430 4
1 0.491768
2 0.489785
3 0.51543
4 1.49698
3440 4
1 0.492154
2 0.493745
3 0.517622
4 1.50352
3450 4
1 0.489605
2 0.49624
3 0.520339
4 1.50618
3460 4
1 0.485035
2 0.495481
3 0.524647
4 1.50516
3470 4
1 0.482304
2 0.495854
3 0.525811
4 1.50397
3480 4
1 0.482966
2 0.500946
3 0.520917
4 1.50483
3490 4
1 0.486026
2 0.508355
3 0.516832
4 1.51121
3500 4
1 0.490269
2 0.512844
3 0.518533
4 1.52165
3510 4
1 0.492378
2 0.511893
3 0.523478
4 1.52775
3520 4
1 0.489951
2 0.508126
3 0.525475
4 1.52355
3530 4
1 0.484535
2 0.507081
3 0.520713
4 1.51233
3540 4
1 0.481412
2 0.509336
3 0.513826
4 1.50457
3550 4
1 0.482389
2 0.511322
3 0.509616
4 1.50333
3560 4
1 0.486129
2 0.511189
3 0.508733
4 1.50605
3570 4
1 0.489818
2 0.508479
3 0.510087
4 1.50838
3580 4
1 0.493193
2 0.505146
3 0.510223
4 1.50856
3590 4
1 0.497124
2 0.503266
3 0.508124
4 1.50852
3600 4
1 0.499839
2 0.504271
3 0.506573
4 1.51068
3610 4
1 0.498147
2 0.508272
3 0.508401
4 1.51482
3620 4
1 0.494273
2 0.51391
3 0.514169
4 1.52235
3630 4
1 0.494282
2 0.517193
3 0.522967
4 1.53444
3640 4
1 0.499288
2 0.517474
3 0.531064
4 1.54783
3650 4
1 0.50544
2 0.515612
3 0.535456
4 1.55651
3660 4
1 0.508887
2 0.514193
3 0.537196
4 1.56028
3670 4
1 0.510129
2 0.514683
3 0.53645
4 1.56126
3680 4
1 0.512699
2 0.517238
3 0.532168
4 1.5621
3690 4
1 0.51833
2 0.520391
3 0.524311
4 1.56303
3700 4
1 0.523877
2 0.521214
3 0.515805
4 1.5609
3710 4
1 0.525327
2 0.519111
3 0.510038
4 1.55448
3720 4
1 0.521003
2 0.519226
3 0.509376
4 1.54961
3730 4
1 0.514013
2 0.522821
3 0.51234
4 1.54917
3740 4
1 0.510283
2 0.525184
3 0.512765
4 1.54823
3750 4
1 0.511739
2 0.524932
3 0.509474
4 1.54615
3760 4
1 0.514263
2 0.522119
3 0.506798
4 1.54318
3770 4
1 0.516046
2 0.519619
3 0.506739
4 1.5424
3780 4
1 0.519599
2 0.519018
3 0.506901
4 1.54552
3790 4
1 0.524778
2 0.516735
3 0.506441
4 1.54795
3800 4
1 0.529953
2 0.513356
3 0.50633
4 1.54964
3810 4
1 0.533624
2 0.510424
3 0.50742
4 1.55147
3820 4
1 0.533193
2 0.508711
3 0.508816
4 1.55072
3830 4
1 0.530827
2 0.507948
3 0.508515
4 1.54729
3840 4
1 0.529631
2 0.503806
3 0.507886
4 1.54132
3850 4
1 0.528615
2 0.496739
3 0.507013
4 1.53237
3860 4
1 0.527957
2 0.492568
3 0.504722
4 1.52525
3870 4
1 0.53007
2 0.49505
3 0.502912
4 1.52803
3880 4
1 0.534366
2 0.501465
3 0.504221
4 1.54005
3890 4
1 0.537489
2 0.508049
3 0.507039
4 1.55258
3900 4
1 0.539778
2 0.512534
3 0.5095
4 1.56181
3910 4
1 0.54309
2 0.514868
3 0.511017
4 1.56898
3920 4
1 0.54492
2 0.516635
3 0.511776
4 1.57333
3930 4
1 0.542233
2 0.518562
3 0.513483
4 1.57428
3940 4
1 0.535527
2 0.521561
3 0.517655
4 1.57474
3950 4
1 0.528583
2 0.524601
3 0.522252
4 1.57544
3960 4
1 0.526227
2 0.52551
3 0.526037
4 1.57777
3970 4
1 0.529639
2 0.5245
3 0.528751
4 1.58289
3980 4
1 0.535843
2 0.524089
3 0.530227
4 1.59016
3990 4
1 0.541362
2 0.525706
3 0.531732
4 1.5988
4000 4
1 0.542931
2 0.528456
3 0.532499
4 1.60389
4010 4
1 0.54018
2 0.531525
3 0.534137
4 1.60584
4020 4
1 0.538566
2 0.534782
3 0.537473
4 1.61082
4030 4
1 0.540623
2 0.537481
3 0.540266
4 1.61837
4040 4
1 0.544826
2 0.537698
3 0.543438
4 1.62596
4050 4
1 0.548125
2 0.53784
3 0.546803
4 1.63277
4060 4
1 0.551012
2 0.541055
3 0.54907
4 1.64114
4070 4
1 0.555547
2 0.546565
3 0.552195
4 1.65431
4080 4
1 0.562802
2 0.551112
3 0.558592
4 1.67251
4090 4
1 0.571211
2 0.552792
3 0.566202
4 1.6902
4100 4
1 0.577497
2 0.551615
3 0.570234
4 1.69935
4110 4
1 0.58072
2 0.548708
3 0.567496
4 1.69692
4120 4
1 0.581981
2 0.545963
3 0.558821
4 1.68677
4130 4
1 0.581233
2 0.543284
3 0.546987
4 1.6715
4140 4
1 0.57971
2 0.540298
3 0.537133
4 1.65714
4150 4
1 0.578138
2 0.536944
3 0.53291
4 1.64799
4160 4
1 0.576211
2 0.533486
3 0.533504
4 1.6432
4170 4
1 0.573746
2 0.531212
3 0.535742
4 1.6407
4180 4
1 0.571662
2 0.530951
3 0.538817
4 1.64143
4190 4
1 0.570301
2 0.533399
3 0.541686
4 1.64539
4200 4
1 0.570989
2 0.537303
3 0.544188
4 1.65248
4210 4
1 0.574354
2 0.541717
3 0.546175
4 1.66225
4220 4
1 0.578398
2 0.547326
3 0.545012
4 1.67074
4230 4
1 0.580716
2 0.553566
3 0.541904
4 1.67619
4240 4
1 0.581662
2 0.55753
3 0.540382
4 1.67957
4250 4
1 0.583132
