# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.302522
3 0.333568
4 0.956149
520 4
1 0.319267
2 0.304126
3 0.337398
4 0.960791
530 4
1 0.316313
2 0.308467
3 0.342001
4 0.966781
540 4
1 0.316248
2 0.313866
3 0.34675
4 0.976864
550 4
1 0.314376
2 0.317635
3 0.352403
4 0.984414
560 4
1 0.312197
2 0.320429
3 0.362777
4 0.995403
570 4
1 0.31587
2 0.321956
3 0.375558
4 1.01338
580 4
1 0.321912
2 0.3237
3 0.38233
4 1.02794
590 4
1 0.329597
2 0.325028
3 0.378086
4 1.03271
600 4
1 0.334168
2 0.326099
3 0.368372
4 1.02864
610 4
1 0.334657
2 0.330344
3 0.358203
4 1.0232
620 4
1 0.335626
2 0.337208
3 0.352112
4 1.02495
630 4
1 0.336641
2 0.346538
3 0.354023
4 1.0372
640 4
1 0.335935
2 0.356636
3 0.36173
4 1.0543
650 4
1 0.337805
2 0.359867
3 0.371442
4 1.06911
660 4
1 0.337128
2 0.353921
3 0.379997
4 1.07105
670 4
1 0.33344
2 0.350092
3 0.387988
4 1.07152
680 4
1 0.334079
2 0.351106
3 0.394781
4 1.07997
690 4
1 0.335176
2 0.35845
3 0.397937
4 1.09156
700 4
1 0.339246
2 0.369397
3 0.398371
4 1.10701
710 4
1 0.346194
2 0.378679
3 0.39854
4 1.12341
720 4
1 0.350647
2 0.382242
3 0.402508
4 1.1354
730 4
1 0.349132
2 0.382829
3 0.410716
4 1.14268
740 4
1 0.341307
2 0.386349
3 0.420699
4 1.14836
750 4
1 0.33647
2 0.394524
3 0.428652
4 1.15965
760 4
1 0.339541
2 0.401766
3 0.432568
4 1.17387
770 4
1 0.349755
2 0.404387
3 0.436834
4 1.19098
780 4
1 0.363629
2 0.404902
3 0.442005
4 1.21054
790 4
1 0.370436
2 0.404552
3 0.446335
4 1.22132
800 4
1 0.372945
2 0.405133
3 0.448213
4 1.22629
810 4
1 0.370092
2 0.408615
3 0.448286
4 1.22699
820 4
1 0.367013
2 0.41781
3 0.448184
4 1.23301
830 4
1 0.368164
2 0.426851
3 0.444517
4 1.23953
840 4
1 0.369206
2 0.427502
3 0.440047
4 1.23675
850 4
1 0.373479
2 0.418145
3 0.439001
4 1.23062
860 4
1 0.372883
2 0.408107
3 0.438678
4 1.21967
870 4
1 0.368808
2 0.403035
3 0.437717
4 1.20956
880 4
1 0.364002
2 0.402754
3 0.438867
4 1.20562
890 4
1 0.365777
2 0.404051
3 0.443084
4 1.21291
900 4
1 0.371187
2 0.403793
3 0.44872
4 1.2237
910 4
1 0.374439
2 0.407479
3 0.454039
4 1.23596
920 4
1 0.378438
2 0.414293
3 0.454407
4 1.24714
930 4
1 0.380548
2 0.419335
3 0.455437
4 1.25532
940 4
1 0.382679
2 0.420181
3 0.461383
4 1.26424
950 4
1 0.385182
2 0.419779
3 0.471434
4 1.2764
960 4
1 0.388766
2 0.423964
3 0.483252
4 1.29598
970 4
1 0.390455
2 0.428415
3 0.490368
4 1.30924
980 4
1 0.394729
2 0.430807
3 0.491715
4 1.31725
990 4
1 0.399148
2 0.430036
3 0.489917
4 1.3191
1000 4
1 0.400759
2 0.428664
3 0.490223
4 1.31965
1010 4
1 0.403756
2 0.431168
3 0.494015
4 1.32894
1020 4
1 0.404502
2 0.44043
3 0.497837
4 1.34277
1030 4
1 0.405991
2 0.449237
3 0.503411
4 1.35864
1040 4
1 0.405758
2 0.453463
3 0.507793
4 1.36701
1050 4
1 0.409054
2 0.456883
3 0.509424
4 1.37536
1060 4
1 0.411397
2 0.460542
3 0.508206
4 1.38014
1070 4
1 0.412345
2 0.463159
3 0.509376
4 1.38488
1080 4
1 0.410192
2 0.466278
3 0.514018
4 1.39049
1090 4
1 0.409046
2 0.472697
3 0.522029
4 1.40377
1100 4
1 0.41415
2 0.481873
3 0.528989
4 1.42501
1110 4
1 0.421619
2 0.492513
3 0.529116
4 1.44325
1120 4
1 0.427947
2 0.497835
3 0.520833
4 1.44661
1130 4
1 0.427946
2 0.498814
3 0.50794
4 1.4347
1140 4
1 0.42325
2 0.497663
3 0.499624
4 1.42054
1150 4
1 0.419766
2 0.497493
3 0.496504
4 1.41376
1160 4
1 0.419961
2 0.501235
3 0.497287
4 1.41848
1170 4
1 0.420575
2 0.502882
3 0.50206
4 1.42552
1180 4
1 0.419178
2 0.502531
3 0.511528
4 1.43324
1190 4
1 0.419097
2 0.504017
3 0.523468
4 1.44658
1200 4
1 0.421124
2 0.508734
3 0.530194
4 1.46005
1210 4
1 0.426395
2 0.515886
3 0.528221
4 1.4705
1220 4
1 0.432559
2 0.522679
3 0.522781
4 1.47802
1230 4
1 0.43785
2 0.526945
3 0.515616
4 1.48041
1240 4
1 0.447192
2 0.52788
3 0.505588
4 1.48066
1250 4
1 0.45578
2 0.52848
3 0.497155
4 1.48141
1260 4
1 0.460744
2 0.531115
3 0.49691
4 1.48877
1270 4
1 0.463245
2 0.534837
3 0.501964
4 1.50005
1280 4
1 0.461425
2 0.538321
3 0.507001
4 1.50675
1290 4
1 0.459326
2 0.539568
3 0.509908
4 1.5088
1300 4
1 0.457573
2 0.537681
3 0.511793
4 1.50705
1310 4
1 0.459684
2 0.535672
3 0.51291
4 1.50827
1320 4
1 0.46359
2 0.535337
3 0.51709
4 1.51602
1330 4
1 0.468363
2 0.534646
3 0.521695
4 1.5247
1340 4
1 0.471563
2 0.534741
3 0.522107
4 1.52841
1350 4
1 0.470459
2 0.538103
3 0.519167
4 1.52773
1360 4
1 0.466749
2 0.541293
3 0.514158
4 1.5222
1370 4
1 0.464473
2 0.539269
3 0.508936
4 1.51268
1380 4
1 0.462019
2 0.537664
3 0.506499
4 1.50618
1390 4
1 0.460149
2 0.54062
3 0.506406
4 1.50718
1400 4
1 0.460633
2 0.542912
3 0.506144
4 1.50969
1410 4
1 0.461666
2 0.543924
3 0.505806
4 1.5114
1420 4
1 0.462014
2 0.541251
3 0.50683
4 1.51009
1430 4
1 0.460268
2 0.536535
3 0.508153
4 1.50496
1440 4
1 0.460625
2 0.537066
3 0.50774
4 1.50543
1450 4
1 0.461532
2 0.541123
3 0.507227
4 1.50988
1460 4
1 0.461105
2 0.546681
3 0.508458
4 1.51624
1470 4
1 0.456063
2 0.549075
3 0.506695
4 1.51183
1480 4
1 0.449007
2 0.549323
3 0.500825
4 1.49915
1490 4
1 0.443234
2 0.548423
3 0.49722
4 1.48888
1500 4
1 0.441353
2 0.547555
3 0.499917
4 1.48883
1510 4
1 0.444124
2 0.546587
3 0.506964
4 1.49768
1520 4
1 0.44204
2 0.54319
3 0.514007
4 1.49924
1530 4
1 0.438896
2 0.541309
3 0.520453
4 1.50066
1540 4
1 0.437641
2 0.541291
3 0.524677
4 1.50361
1550 4
1 0.435301
2 0.540917
3 0.523539
4 1.49976
1560 4
1 0.433948
2 0.542253
3 0.518713
4 1.49491
1570 4
1 0.435151
2 0.547009
3 0.514102
4 1.49626
1580 4
1 0.437791
2 0.553235
3 0.51238
4 1.50341
1590 4
1 0.437529
2 0.559328
3 0.512516
4 1.50937
1600 4
1 0.434507
2 0.562254
3 0.515117
4 1.51188
1610 4
1 0.431241
2 0.565749
3 0.520784
4 1.51778
1620 4
1 0.428018
2 0.570406
3 0.527727
4 1.52615
1630 4
1 0.423822
2 0.576126
3 0.533
4 1.53295
1640 4
1 0.420571
2 0.582368
3 0.53679
4 1.53973
1650 4
1 0.41974
2 0.585262
3 0.54203
4 1.54703
1660 4
1 0.423633
2 0.584773
3 0.546727
4 1.55513
1670 4
1 0.431175
2 0.58473
3 0.548588
4 1.56449
1680 4
1 0.44065
2 0.58702
3 0.549071
4 1.57674
1690 4
1 0.449247
2 0.591109
3 0.553
4 1.59336
1700 4
1 0.456326
2 0.592953
3 0.558731
4 1.60801
1710 4
1 0.461728
2 0.590458
3 0.561461
4 1.61365
1720 4
1 0.465809
2 0.586394
3 0.560556
4 1.61276
1730 4
1 0.468956
2 0.582241
3 0.55796
4 1.60916
1740 4
1 0.470534
2 0.578795
3 0.556971
4 1.6063
1750 4
1 0.473374
2 0.57526
3 0.559196
4 1.60783
1760 4
1 0.477217
2 0.570997
3 0.556793
4 1.60501
1770 4
1 0.481912
2 0.567961
3 0.549146
4 1.59902
1780 4
1 0.489605
2 0.566492
3 0.542278
4 1.59838
1790 4
1 0.499933
2 0.563368
3 0.541485
4 1.60479
1800 4
1 0.504842
2 0.559458
3 0.546765
4 1.61107
1810 4
1 0.502869
2 0.559055
3 0.551312
4 1.61324
1820 4
1 0.499506
2 0.560972
3 0.554665
4 1.61514
1830 4
1 0.496696
2 0.564357
3 0.555715
4 1.61677
1840 4
1 0.494731
2 0.568196
3 0.554658
4 1.61758
1850 4
1 0.493099
2 0.570462
3 0.551424
4 1.61499
1860 4
1 0.491174
2 0.572203
3 0.546684
4 1.61006
1870 4
1 0.492507
2 0.577514
3 0.53805
4 1.60807
1880 4
1 0.497435
2 0.585798
3 0.526402
4 1.60964
1890 4
1 0.503626
2 0.593556
3 0.518313
4 1.6155
1900 4
1 0.506608
2 0.597254
3 0.51651
4 1.62037
1910 4
1 0.504183
2 0.597236
3 0.518507
4 1.61993
1920 4
1 0.499108
2 0.59241
3 0.521099
4 1.61262
1930 4
1 0.494458
2 0.584808
3 0.524087
4 1.60335
1940 4
1 0.490392
2 0.577659
3 0.527899
4 1.59595
1950 4
1 0.488584
2 0.572149
3 0.534064
4 1.5948
1960 4
1 0.488367
2 0.573144
3 0.539442
4 1.60095
1970 4
1 0.489567
2 0.579731
3 0.539371
4 1.60867
1980 4
1 0.490397
2 0.585837
3 0.536138
4 1.61237
1990 4
1 0.490096
2 0.589354
3 0.533521
4 1.61297
2000 4
1 0.49039
2 0.592603
3 0.533319
4 1.61631
2010 4
1 0.489315
2 0.596893
3 0.537028
4 1.62324
2020 4
1 0.488017
2 0.601944
3 0.544725
4 1.63469
2030 4
1 0.491942
2 0.607548
3 0.554566
4 1.65406
2040 4
1 0.498931
2 0.613373
3 0.565062
4 1.67737
2050 4
1 0.502766
2 0.618663
3 0.571739
4 1.69317
2060 4
1 0.502677
2 0.621309
3 0.572752
4 1.69674
2070 4
1 0.501687
2 0.622886
3 0.572346
4 1.69692
2080 4
1 0.500023
2 0.62577
3 0.576103
4 1.7019
2090 4
1 0.500019
2 0.629485
3 0.583521
4 1.71303
2100 4
1 0.504521
2 0.635541
3 0.589073
4 1.72913
2110 4
1 0.510238
2 0.641941
3 0.58684
4 1.73902
2120 4
1 0.515622
2 0.644858
3 0.577398
4 1.73788
2130 4
1 0.522996
2 0.644325
3 0.567688
4 1.73501
2140 4
1 0.529255
2 0.643068
3 0.56295
4 1.73527
2150 4
1 0.530193
2 0.640497
3 0.563958
4 1.73465
2160 4
1 0.530116
2 0.632525
3 0.567558
4 1.7302
2170 4
1 0.531102
2 0.623785
3 0.570362
4 1.72525
2180 4
1 0.53036
2 0.618114
3 0.57307
4 1.72154
2190 4
1 0.530452
2 0.617663
3 0.577128
4 1.72524
2200 4
1 0.532495
2 0.625907
3 0.579664
4 1.73807
2210 4
1 0.532472
2 0.639713
3 0.578974
4 1.75116
2220 4
1 0.532395
2 0.652815
3 0.574971
4 1.76018
2230 4
1 0.53511
2 0.659202
3 0.567967
4 1.76228
2240 4
1 0.539948
2 0.658258
3 0.562063
4 1.76027
2250 4
1 0.545904
2 0.656582
3 0.560946
4 1.76343
2260 4
1 0.550523
2 0.657355
3 0.564998
4 1.77288
2270 4
1 0.54844
2 0.65839
3 0.57315
4 1.77998
2280 4
1 0.541328
2 0.657199
3 0.585153
4 1.78368
2290 4
1 0.535296
2 0.65594
3 0.595653
4 1.78689
2300 4
1 0.535481
2 0.65777
3 0.598267
4 1.79152
2310 4
1 0.5432
2 0.661561
3 0.593875
4 1.79864
2320 4
1 0.551358
2 0.662423
3 0.587367
4 1.80115
2330 4
1 0.557319
2 0.659532
3 0.584842
4 1.80169
2340 4
1 0.561514
2 0.657062
3 0.588145
4 1.80672
2350 4
1 0.561615
2 0.654576
3 0.595997
4 1.81219
2360 4
1 0.562049
2 0.654373
3 0.603405
4 1.81983
2370 4
1 0.560104
2 0.658871
3 0.604922
4 1.8239
2380 4
1 0.553818
2 0.663569
3 0.605066
4 1.82245
2390 4
1 0.547716
2 0.667278
3 0.606054
4 1.82105
2400 4
1 0.543598
2 0.669123
3 0.608149
4 1.82087
2410 4
1 0.542858
2 0.67183
3 0.609405
4 1.82409
2420 4
1 0.542592
2 0.675797
3 0.610689
4 1.82908
2430 4
1 0.544349
2 0.679597
3 0.614445
4 1.83839
2440 4
1 0.546387
2 0.682138
3 0.617135
4 1.84566
2450 4
1 0.546159
2 0.682816
3 0.618857
4 1.84783
2460 4
1 0.550887
2 0.681702
3 0.620343
4 1.85293
2470 4
1 0.555406
2 0.679795
3 0.61768
4 1.85288
2480 4
1 0.556856
2 0.676942
3 0.611989
4 1.84579
2490 4
1 0.556902
2 0.675152
3 0.604186
4 1.83624
2500 4
1 0.554134
2 0.674606
3 0.594129
4 1.82287
2510 4
1 0.548688
2 0.674464
3 0.583903
4 1.80705
2520 4
1 0.54476
2 0.676257
3 0.576226
4 1.79724
2530 4
1 0.543248
2 0.676998
3 0.573139
4 1.79339
2540 4
1 0.542555
2 0.674194
3 0.57496
4 1.79171
2550 4
1 0.544976
2 0.669362
3 0.5769
4 1.79124
2560 4
1 0.547585
2 0.663486
3 0.577913
4 1.78898
2570 4
1 0.549735
2 0.659062
3 0.580677
4 1.78947
2580 4
1 0.550195
2 0.659355
3 0.585587
4 1.79514
2590 4
1 0.547459
2 0.663779
3 0.592859
4 1.8041
2600 4
1 0.544175
2 0.668824
3 0.600881
4 1.81388
2610 4
1 0.54342
2 0.673303
3 0.605089
4 1.82181
2620 4
1 0.546985
2 0.677083
3 0.60918
4 1.83325
2630 4
1 0.553479
2 0.678995
3 0.618108
4 1.85058
2640 4
1 0.560005
2 0.679785
3 0.629711
4 1.8695
2650 4
1 0.567853
2 0.678945
3 0.637999
4 1.8848
2660 4
1 0.577105
2 0.678749
3 0.640083
4 1.89594
2670 4
1 0.581912
2 0.683275
3 0.639374
4 1.90456
2680 4
1 0.580691
2 0.690487
3 0.63836
4 1.90954
2690 4
1 0.577196
2 0.69517
3 0.637455
4 1.90982
2700 4
1 0.576895
2 0.698565
3 0.637762
4 1.91322
2710 4
1 0.581322
2 0.70295
3 0.639343
4 1.92362
2720 4
1 0.585975
2 0.708322
3 0.640224
4 1.93452
2730 4
1 0.588025
2 0.710944
3 0.639154
4 1.93812
2740 4
1 0.590486
2 0.709535
3 0.636985
4 1.93701
2750 4
1 0.595693
2 0.707515
3 0.636888
4 1.9401
2760 4
1 0.602027
2 0.706915
3 0.640654
4 1.9496
2770 4
1 0.605725
2 0.706747
3 0.645664
4 1.95814
2780 4
1 0.604905
2 0.706828
3 0.64684
4 1.95857
2790 4
1 0.60168
2 0.709351
3 0.645837
4 1.95687
2800 4
1 0.60217
2 0.716468
3 0.649263
4 1.9679
2810 4
1 0.605886
2 0.723477
3 0.658539
4 1.9879
2820 4
1 0.608817
2 0.722755
3 0.667514
4 1.99909
2830 4
1 0.608779
2 0.712296
3 0.670508
4 1.99158
2840 4
1 0.606034
2 0.698634
3 0.670801
4 1.97547
2850 4
1 0.603785
2 0.691064
3 0.67646
4 1.97131
2860 4
1 0.603394
2 0.692205
3 0.68779
4 1.98339
2870 4
1 0.605246
2 0.697537
3 0.696916
4 1.9997
2880 4
1 0.608144
2 0.699278
3 0.702822
4 2.01024
2890 4
1 0.606387
2 0.695423
3 0.704704
4 2.00651
2900 4
1 0.600287
2 0.688321
3 0.699892
4 1.9885
2910 4
1 0.59798
2 0.681989
3 0.692348
4 1.97232
2920 4
1 0.599221
2 0.681809
3 0.686975
4 1.968
2930 4
1 0.59493
2 0.689174
3 0.687961
4 1.97207
2940 4
1 0.585899
2 0.699248
3 0.691988
4 1.97714
2950 4
1 0.577909
2 0.707269
3 0.694703
4 1.97988
2960 4
1 0.574267
2 0.711793
3 0.696633
4 1.98269
2970 4
1 0.580634
2 0.710994
3 0.698827
4 1.99045
2980 4
1 0.587885
2 0.706159
3 0.698611
4 1.99265
2990 4
1 0.591184
2 0.696625
3 0.694457
4 1.98227
3000 4
1 0.590259
2 0.685124
3 0.687306
4 1.96269
3010 4
1 0.585168
2 0.676918
3 0.678936
4 1.94102
3020 4
1 0.582297
2 0.674593
3 0.674395
4 1.93128
3030 4
1 0.585556
2 0.676443
3 0.675111
4 1.93711
3040 4
1 0.5901
2 0.684294
3 0.678082
4 1.95248
3050 4
1 0.58922
2 0.699286
3 0.680142
4 1.96865
3060 4
1 0.58403
2 0.714646
3 0.679823
4 1.9785
3070 4
1 0.580271
2 0.724821
3 0.677872
4 1.98296
3080 4
1 0.585013
2 0.730822
3 0.674755
4 1.99059
3090 4
1 0.59721
2 0.733376
3 0.673474
4 2.00406
3100 4
1 0.607679
2 0.732352
3 0.676948
4 2.01698
3110 4
1 0.612572
2 0.728192
3 0.682826
4 2.02359
3120 4
1 0.613168
2 0.724811
3 0.686776
4 2.02476
3130 4
1 0.612016
2 0.724268
3 0.689963
4 2.02625
3140 4
1 0.615071
2 0.726401
3 0.695842
4 2.03731
3150 4
1 0.621509
2 0.730535
3 0.700457
4 2.0525
3160 4
1 0.627305
2 0.734877
3 0.701894
4 2.06408
3170 4
1 0.629741
2 0.740262
3 0.701576
4 2.07158
3180 4
1 0.62864
2 0.746294
3 0.699386
4 2.07432
3190 4
1 0.62612
2 0.747434
3 0.696723
4 2.07028
3200 4
1 0.622745
2 0.743393
3 0.696981
4 2.06312
3210 4
1 0.621325
2 0.736744
3 0.701731
4 2.0598
3220 4
1 0.620297
2 0.729345
3 0.708677
4 2.05832
3230 4
1 0.620642
2 0.724015
3 0.712206
4 2.05686
3240 4
1 0.621564
2 0.724479
3 0.713455
4 2.0595
3250 4
1 0.623082
2 0.730834
3 0.715042
4 2.06896
3260 4
1 0.62593
2 0.738967
3 0.718308
4 2.08321
3270 4
1 0.626525
2 0.74469
3 0.721583
4 2.0928
3280 4
1 0.619243
2 0.749329
3 0.722895
4 2.09147
3290 4
1 0.611364
2 0.750532
3 0.722465
4 2.08436
3300 4
1 0.607515
2 0.745583
3 0.721893
4 2.07499
3310 4
1 0.605131
2 0.735522
3 0.719436
4 2.06009
3320 4
1 0.605078
2 0.72746
3 0.714003
4 2.04654
3330 4
1 0.605805
2 0.726269
3 0.708206
4 2.04028
3340 4
1 0.60544
2 0.733152
3 0.70464
4 2.04323
3350 4
1 0.605662
2 0.744822
3 0.698965
4 2.04945
3360 4
1 0.603961
2 0.756504
3 0.68973
4 2.0502
3370 4
1 0.597592
2 0.76448
3 0.682338
4 2.04441
3380 4
1 0.592412
2 0.767017
3 0.6813
4 2.04073
3390 4
1 0.598125
2 0.765799
3 0.686117
4 2.05004
3400 4
1 0.611748
2 0.765391
3 0.694676
4 2.07181
3410 4
1 0.625137
2 0.769809
3 0.699902
4 2.09485
3420 4
1 0.632291
2 0.776581
3 0.698554
4 2.10743
3430 4
1 0.629666
2 0.779458
3 0.692556
4 2.10168
3440 4
1 0.621761
2 0.774855
3 0.684527
4 2.08114
3450 4
1 0.613058
2 0.765995
3 0.679778
4 2.05883
3460 4
1 0.606058
2 0.759158
3 0.680931
4 2.04615
3470 4
1 0.604208
2 0.75894
3 0.68375
4 2.0469
3480 4
1 0.605229
2 0.763543
3 0.684363
4 2.05314
3490 4
1 0.610341
2 0.770081
3 0.683344
4 2.06377
3500 4
1 0.61799
2 0.773765
3 0.68342
4 2.07518
3510 4
1 0.626895
2 0.773599
3 0.686413
4 2.08691
3520 4
1 0.637358
2 0.771262
3 0.691644
4 2.10026
3530 4
1 0.642743
2 0.769756
3 0.697528
4 2.11003
3540 4
1 0.634644
2 0.772128
3 0.700979
4 2.10775
3550 4
1 0.620636
2 0.778659
3 0.700869
4 2.10016
3560 4
1 0.614118
2 0.785637
3 0.697013
4 2.09677
3570 4
1 0.614246
2 0.791333
3 0.693882
4 2.09946
3580 4
1 0.6159
2 0.797223
3 0.693107
4 2.10623
3590 4
1 0.616974
2 0.803135
3 0.692798
4 2.11291
3600 4
1 0.616912
2 0.810436
3 0.69054
4 2.11789
3610 4
1 0.618051
2 0.818179
3 0.684755
4 2.12099
3620 4
1 0.621929
2 0.821831
3 0.679283
4 2.12304
3630 4
1 0.625328
2 0.82233
3 0.678349
4 2.12601
3640 4
1 0.6237
2 0.820938
3 0.682036
4 2.12667
3650 4
1 0.618163
2 0.816476
3 0.69049
4 2.12513
3660 4
1 0.612238
2 0.809903
3 0.697897
4 2.12004
3670 4
1 0.60967
2 0.806532
3 0.699831
4 2.11603
3680 4
1 0.612102
2 0.810454
3 0.695187
4 2.11774
3690 4
1 0.614418
2 0.821277
3 0.686601
4 2.1223
3700 4
1 0.613146
2 0.833821
3 0.68106
4 2.12803
3710 4
1 0.611297
2 0.83772
3 0.680814
4 2.12983
3720 4
1 0.608409
2 0.828866
3 0.686241
4 2.12352
3730 4
1 0.603405
2 0.815598
3 0.691144
4 2.11015
3740 4
1 0.595497
2 0.805035
3 0.68976
4 2.09029
3750 4
1 0.587563
2 0.797723
3 0.686234
4 2.07152
3760 4
1 0.584832
2 0.795764
3 0.684887
4 2.06548
3770 4
1 0.58574
2 0.798788
3 0.684301
4 2.06883
3780 4
1 0.589665
2 0.8047
3 0.682928
4 2.07729
3790 4
1 0.596744
2 0.808458
3 0.682398
4 2.0876
3800 4
1 0.601707
2 0.805851
3 0.684133
4 2.09169
3810 4
1 0.602561
2 0.799153
3 0.686896
4 2.08861
3820 4
1 0.604459
2 0.793762
3 0.688089
4 2.08631
3830 4
1 0.610512
2 0.794572
3 0.686163
4 2.09125
3840 4
1 0.617203
2 0.800244
3 0.682822
4 2.10027
3850 4
1 0.618476
2 0.80489
3 0.681978
4 2.10534
3860 4
1 0.614907
2 0.804042
3 0.686072
4 2.10502
3870 4
1 0.609686
2 0.802453
3 0.692618
4 2.10476
3880 4
1 0.60414
2 0.802375
3 0.694198
4 2.10071
3890 4
1 0.602091
2 0.801878
3 0.693376
4 2.09735
3900 4
1 0.607964
2 0.801935
3 0.696844
4 2.10674
3910 4
1 0.618261
2 0.800194
3 0.703436
4 2.12189
3920 4
1 0.623621
2 0.796419
3 0.710134
4 2.13017
3930 4
1 0.623534
2 0.797147
3 0.716169
4 2.13685
3940 4
1 0.621925
2 0.7997
3 0.722444
4 2.14407
3950 4
1 0.621669
2 0.801094
3 0.730589
4 2.15335
3960 4
1 0.626792
2 0.805246
3 0.735671
4 2.16771
3970 4
1 0.633425
2 0.808285
3 0.735124
4 2.17683
3980 4
1 0.628034
2 0.809003
3 0.735166
4 2.1722
3990 4
1 0.615232
2 0.810628
3 0.738719
4 2.16458
4000 4
1 0.609032
2 0.811985
3 0.740381
4 2.1614
4010 4
1 0.61182
2 0.813492
3 0.733677
4 2.15899
4020 4
1 0.618779
2 0.812989
3 0.722178
4 2.15395
4030 4
1 0.623418
2 0.810051
3 0.714602
4 2.14807
4040 4
1 0.623981
2 0.806333
3 0.715772
4 2.14609
4050 4
1 0.623825
2 0.805028
3 0.721742
4 2.15059
4060 4
1 0.623021
2 0.808926
3 0.728518
4 2.16046
4070 4
1 0.621634
2 0.814092
3 0.736867
4 2.17259
4080 4
1 0.621308
2 0.815764
3 0.746549
4 2.18362
4090 4
1 0.620826
2 0.813198
3 0.752779
4 2.1868
4100 4
1 0.622614
2 0.808419
3 0.752837
4 2.18387
4110 4
1 0.630596
2 0.800269
3 0.749258
4 2.18012
4120 4
1 0.642254
2 0.791397
3 0.744527
4 2.17818
4130 4
1 0.648539
2 0.789508
3 0.741881
4 2.17993
4140 4
1 0.64478
2 0.793466
3 0.744601
4 2.18285
4150 4
1 0.637359
2 0.797764
3 0.751079
4 2.1862
4160 4
1 0.63541
2 0.798499
3 0.754401
4 2.18831
4170 4
1 0.63898
2 0.795612
3 0.752169
4 2.18676
4180 4
1 0.642623
2 0.794221
3 0.750403
4 2.18725
4190 4
1 0.642868
2 0.797684
3 0.754123
4 2.19467
4200 4
1 0.640501
2 0.801396
3 0.758593
4 2.20049
4210 4
1 0.637792
2 0.803836
3 0.758675
4 2.2003
4220 4
1 0.635701
2 0.807148
3 0.753883
4 2.19673
4230 4
1 0.634363
2 0.811009
3 0.748002
4 2.19337
4240 4
1 0.632895
2 0.813079
3 0.746057
4 2.19203
4250 4
1 0.630778
