# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.497826
2 0.486907
3 0.504708
4 1.48944
1800 4
1 0.500559
2 0.484498
3 0.497981
4 1.48304
1810 4
1 0.501767
2 0.485084
3 0.488459
4 1.47531
1820 4
1 0.503842
2 0.484169
3 0.483509
4 1.47152
1830 4
1 0.50324
2 0.482725
3 0.483259
4 1.46922
1840 4
1 0.49905
2 0.485519
3 0.482044
4 1.46661
1850 4
1 0.496969
2 0.488661
3 0.477783
4 1.46341
1860 4
1 0.502049
2 0.486711
3 0.474936
4 1.4637
1870 4
1 0.509367
2 0.484501
3 0.476505
4 1.47037
1880 4
1 0.511458
2 0.481657
3 0.479874
4 1.47299
1890 4
1 0.510574
2 0.477177
3 0.48073
4 1.46848
1900 4
1 0.510726
2 0.47064
3 0.477189
4 1.45855
1910 4
1 0.512677
2 0.46703
3 0.470955
4 1.45066
1920 4
1 0.514338
2 0.471614
3 0.467004
4 1.45296
1930 4
1 0.515066
2 0.481043
3 0.468151
4 1.46426
1940 4
1 0.516913
2 0.489008
3 0.470991
4 1.47691
1950 4
1 0.520767
2 0.492067
3 0.47312
4 1.48595
1960 4
1 0.52539
2 0.490108
3 0.477082
4 1.49258
1970 4
1 0.530147
2 0.485491
3 0.483344
4 1.49898
1980 4
1 0.53538
2 0.482048
3 0.490941
4 1.50837
1990 4
1 0.536809
2 0.480306
3 0.495504
4 1.51262
2000 4
1 0.533075
2 0.478148
3 0.494833
4 1.50606
2010 4
1 0.527918
2 0.477504
3 0.494029
4 1.49945
2020 4
1 0.523674
2 0.480073
3 0.499447
4 1.50319
2030 4
1 0.523269
2 0.48679
3 0.508318
4 1.51838
2040 4
1 0.528898
2 0.492083
3 0.514145
4 1.53513
2050 4
1 0.537308
2 0.49323
3 0.514846
4 1.54538
2060 4
1 0.541509
2 0.489142
3 0.512045
4 1.5427
2070 4
1 0.540927
2 0.481248
3 0.508441
4 1.53062
2080 4
1 0.538488
2 0.473011
3 0.505747
4 1.51725
2090 4
1 0.538052
2 0.472598
3 0.504323
4 1.51497
2100 4
1 0.537306
2 0.481514
3 0.500252
4 1.51907
2110 4
1 0.535962
2 0.491637
3 0.493698
4 1.5213
2120 4
1 0.537915
2 0.500473
3 0.488982
4 1.52737
2130 4
1 0.541244
2 0.503942
3 0.489376
4 1.53456
2140 4
1 0.544825
2 0.500122
3 0.494539
4 1.53949
2150 4
1 0.54806
2 0.493471
3 0.500816
4 1.54235
2160 4
1 0.549098
2 0.488855
3 0.504364
4 1.54232
2170 4
1 0.550316
2 0.487879
3 0.50672
4 1.54491
2180 4
1 0.550007
2 0.489687
3 0.509386
4 1.54908
2190 4
1 0.545997
2 0.493038
3 0.511069
4 1.5501
2200 4
1 0.542303
2 0.497444
3 0.511733
4 1.55148
2210 4
1 0.540191
2 0.500886
3 0.511728
4 1.55281
2220 4
1 0.538487
2 0.500771
3 0.510808
4 1.55007
2230 4
1 0.536586
2 0.498982
3 0.509884
4 1.54545
2240 4
1 0.536746
2 0.49804
3 0.510982
4 1.54577
2250 4
1 0.53923
2 0.496472
3 0.512915
4 1.54862
2260 4
1 0.541973
2 0.493344
3 0.514155
4 1.54947
2270 4
1 0.542577
2 0.489953
3 0.512737
4 1.54527
2280 4
1 0.539067
2 0.486701
3 0.509334
4 1.5351
2290 4
1 0.532505
2 0.484061
3 0.505758
4 1.52232
2300 4
1 0.524176
2 0.481703
3 0.505768
4 1.51165
2310 4
1 0.519832
2 0.481801
3 0.50665
4 1.50828
2320 4
1 0.521696
2 0.485303
3 0.505562
4 1.51256
2330 4
1 0.526229
2 0.490658
3 0.503369
4 1.52026
2340 4
1 0.528777
2 0.494724
3 0.501009
4 1.52451
2350 4
1 0.531147
2 0.494924
3 0.500641
4 1.52671
2360 4
1 0.533141
2 0.493274
3 0.501106
4 1.52752
2370 4
1 0.533062
2 0.491851
3 0.498289
4 1.5232
2380 4
1 0.533656
2 0.491971
3 0.495854
4 1.52148
2390 4
1 0.535514
2 0.491702
3 0.497419
4 1.52463
2400 4
1 0.536894
2 0.492501
3 0.498163
4 1.52756
2410 4
1 0.536694
2 0.493933
3 0.497214
4 1.52784
2420 4
1 0.533276
2 0.496239
3 0.494827
4 1.52434
2430 4
1 0.529481
2 0.501477
3 0.488106
4 1.51906
2440 4
1 0.528023
2 0.508006
3 0.481412
4 1.51744
2450 4
1 0.528104
2 0.514552
3 0.481244
4 1.5239
2460 4
1 0.527074
2 0.517953
3 0.485135
4 1.53016
2470 4
1 0.525084
2 0.514189
3 0.491198
4 1.53047
2480 4
1 0.523465
2 0.506071
3 0.498756
4 1.52829
2490 4
1 0.52228
2 0.498947
3 0.505742
4 1.52697
2500 4
1 0.522353
2 0.494372
3 0.510481
4 1.52721
2510 4
1 0.524358
2 0.491113
3 0.513201
4 1.52867
2520 4
1 0.526742
2 0.4902
3 0.515381
4 1.53232
2530 4
1 0.52799
2 0.493026
3 0.51673
4 1.53775
2540 4
1 0.5285
2 0.496311
3 0.515374
4 1.54018
2550 4
1 0.528194
2 0.49855
3 0.510986
4 1.53773
2560 4
1 0.52783
2 0.497387
3 0.508564
4 1.53378
2570 4
1 0.529971
2 0.492085
3 0.510688
4 1.53274
2580 4
1 0.535113
2 0.486233
3 0.514595
4 1.53594
2590 4
1 0.540491
2 0.483546
3 0.517642
4 1.54168
2600 4
1 0.543574
2 0.482812
3 0.519776
4 1.54616
2610 4
1 0.544465
2 0.48405
3 0.520219
4 1.54873
2620 4
1 0.544316
2 0.488665
3 0.518709
4 1.55169
2630 4
1 0.542854
2 0.495813
3 0.520254
4 1.55892
2640 4
1 0.544555
2 0.505771
3 0.526397
4 1.57672
2650 4
1 0.550977
2 0.51223
3 0.531261
4 1.59447
2660 4
1 0.554176
2 0.513947
3 0.532607
4 1.60073
2670 4
1 0.547602
2 0.512037
3 0.531707
4 1.59135
2680 4
1 0.53761
2 0.506852
3 0.529422
4 1.57388
2690 4
1 0.533119
2 0.502371
3 0.52911
4 1.5646
2700 4
1 0.537575
2 0.503029
3 0.528999
4 1.5696
2710 4
1 0.548671
2 0.508496
3 0.526855
4 1.58402
2720 4
1 0.558147
2 0.513475
3 0.525288
4 1.59691
2730 4
1 0.559202
2 0.517527
3 0.527507
4 1.60424
2740 4
1 0.553715
2 0.523158
3 0.535132
4 1.61201
2750 4
1 0.546275
2 0.525165
3 0.546361
4 1.6178
2760 4
1 0.541454
2 0.520502
3 0.557883
4 1.61984
2770 4
1 0.540953
2 0.514429
3 0.564549
4 1.61993
2780 4
1 0.544952
2 0.514369
3 0.562999
4 1.62232
2790 4
1 0.553521
2 0.519948
3 0.556512
4 1.62998
2800 4
1 0.563174
2 0.52424
3 0.548988
4 1.6364
2810 4
1 0.569097
2 0.526542
3 0.542402
4 1.63804
2820 4
1 0.5695
2 0.528132
3 0.536303
4 1.63394
2830 4
1 0.56748
2 0.528664
3 0.532364
4 1.62851
2840 4
1 0.56868
2 0.525673
3 0.528191
4 1.62254
2850 4
1 0.571269
2 0.523311
3 0.523032
4 1.61761
2860 4
1 0.570496
2 0.523564
3 0.518362
4 1.61242
2870 4
1 0.564105
2 0.523527
3 0.519305
4 1.60694
2880 4
1 0.556315
2 0.519664
3 0.523117
4 1.5991
2890 4
1 0.54759
2 0.514595
3 0.525443
4 1.58763
2900 4
1 0.539217
2 0.508623
3 0.522229
4 1.57007
2910 4
1 0.536611
2 0.506975
3 0.519269
4 1.56285
2920 4
1 0.541937
2 0.505781
3 0.516378
4 1.5641
2930 4
1 0.552284
2 0.504282
3 0.51556
4 1.57213
2940 4
1 0.559146
2 0.501168
3 0.514664
4 1.57498
2950 4
1 0.561535
2 0.502332
3 0.515935
4 1.5798
2960 4
1 0.56225
2 0.509293
3 0.52049
4 1.59203
2970 4
1 0.564189
2 0.518675
3 0.525837
4 1.6087
2980 4
1 0.566013
2 0.522333
3 0.528076
4 1.61642
2990 4
1 0.567003
2 0.520454
3 0.5279
4 1.61536
3000 4
1 0.565199
2 0.517764
3 0.528112
4 1.61107
3010 4
1 0.562144
2 0.517341
3 0.526982
4 1.60647
3020 4
1 0.559797
2 0.519595
3 0.526016
4 1.60541
3030 4
1 0.56018
2 0.524599
3 0.523796
4 1.60858
3040 4
1 0.564809
2 0.527662
3 0.521899
4 1.61437
3050 4
1 0.56832
2 0.527209
3 0.519265
4 1.61479
3060 4
1 0.564872
2 0.527738
3 0.515487
4 1.6081
3070 4
1 0.556792
2 0.529241
3 0.514095
4 1.60013
3080 4
1 0.549433
2 0.530107
3 0.518082
4 1.59762
3090 4
1 0.546712
2 0.530299
3 0.523416
4 1.60043
3100 4
1 0.550041
2 0.531851
3 0.525175
4 1.60707
3110 4
1 0.55346
2 0.532163
3 0.522836
4 1.60846
3120 4
1 0.554358
2 0.531933
3 0.520646
4 1.60694
3130 4
1 0.555234
2 0.532126
3 0.521177
4 1.60854
3140 4
1 0.555561
2 0.534462
3 0.519696
4 1.60972
3150 4
1 0.555799
2 0.534614
3 0.515704
4 1.60612
3160 4
1 0.560408
2 0.534307
3 0.511919
4 1.60663
3170 4
1 0.566585
2 0.533887
3 0.515984
4 1.61646
3180 4
1 0.566584
2 0.533405
3 0.526776
4 1.62676
3190 4
1 0.563569
2 0.531435
3 0.535411
4 1.63041
3200 4
1 0.560156
2 0.530307
3 0.534775
4 1.62524
3210 4
1 0.560362
2 0.53353
3 0.531724
4 1.62562
3220 4
1 0.562228
2 0.537651
3 0.533621
4 1.6335
3230 4
1 0.565167
2 0.545667
3 0.540001
4 1.65084
3240 4
1 0.566684
2 0.552747
3 0.546184
4 1.66561
3250 4
1 0.568609
2 0.557284
3 0.548425
4 1.67432
3260 4
1 0.569036
2 0.555241
3 0.547982
4 1.67226
3270 4
1 0.567414
2 0.553831
3 0.544461
4 1.66571
3280 4
1 0.565094
2 0.550632
3 0.540816
4 1.65654
3290 4
1 0.566884
2 0.548382
3 0.539427
4 1.65469
3300 4
1 0.57146
2 0.544421
3 0.543994
4 1.65988
3310 4
1 0.575701
2 0.543162
3 0.551275
4 1.67014
3320 4
1 0.577502
2 0.54086
3 0.556155
4 1.67452
3330 4
1 0.57459
2 0.538934
3 0.554419
4 1.66794
3340 4
1 0.568072
2 0.534309
3 0.55003
4 1.65241
3350 4
1 0.563272
2 0.530928
3 0.548005
4 1.64221
3360 4
1 0.562771
2 0.528387
3 0.554415
4 1.64557
3370 4
1 0.56358
2 0.528721
3 0.564839
4 1.65714
3380 4
1 0.564233
2 0.531659
3 0.570799
4 1.66669
3390 4
1 0.561631
2 0.535803
3 0.56652
4 1.66395
3400 4
1 0.559997
2 0.535161
3 0.557211
4 1.65237
3410 4
1 0.560222
2 0.528241
3 0.548971
4 1.63743
3420 4
1 0.561626
2 0.521654
3 0.545901
4 1.62918
3430 4
1 0.559796
2 0.522474
3 0.545809
4 1.62808
3440 4
1 0.557807
2 0.52789
3 0.544092
4 1.62979
3450 4
1 0.561834
2 0.528564
3 0.54076
4 1.63116
3460 4
1 0.570663
2 0.525828
3 0.537531
4 1.63402
3470 4
1 0.576967
2 0.524871
3 0.538119
4 1.63996
3480 4
1 0.577281
2 0.529966
3 0.541805
4 1.64905
3490 4
1 0.576744
2 0.539679
3 0.546009
4 1.66243
3500 4
1 0.576774
2 0.548275
3 0.548389
4 1.67344
3510 4
1 0.57832
2 0.552027
3 0.548781
4 1.67913
3520 4
1 0.578882
2 0.551157
3 0.546266
4 1.6763
3530 4
1 0.58053
2 0.547689
3 0.54203
4 1.67025
3540 4
1 0.581427
2 0.541261
3 0.536912
4 1.6596
3550 4
1 0.580547
2 0.537635
3 0.532116
4 1.6503
3560 4
1 0.578981
2 0.539747
3 0.530114
4 1.64884
3570 4
1 0.577315
2 0.544358
3 0.529749
4 1.65142
3580 4
1 0.577454
2 0.548135
3 0.528808
4 1.6544
3590 4
1 0.576941
2 0.546613
3 0.527835
4 1.65139
3600 4
1 0.574956
2 0.545437
3 0.529601
4 1.64999
3610 4
1 0.571457
2 0.544306
3 0.53395
4 1.64971
3620 4
1 0.570186
2 0.54413
3 0.536364
4 1.65068
3630 4
1 0.572289
2 0.545021
3 0.534673
4 1.65198
3640 4
1 0.576281
2 0.548619
3 0.53033
4 1.65523
3650 4
1 0.584834
2 0.55361
3 0.524128
4 1.66257
3660 4
1 0.596804
2 0.557897
3 0.518123
4 1.67282
3670 4
1 0.605834
2 0.561488
3 0.515846
4 1.68317
3680 4
1 0.607191
2 0.561491
3 0.519174
4 1.68786
3690 4
1 0.604335
2 0.560939
3 0.52491
4 1.69019
3700 4
1 0.605549
2 0.557806
3 0.530347
4 1.6937
3710 4
1 0.610261
2 0.552688
3 0.534595
4 1.69754
3720 4
1 0.615882
2 0.548745
3 0.535501
4 1.70013
3730 4
1 0.618475
2 0.546715
3 0.530861
4 1.69605
3740 4
1 0.617032
2 0.548732
3 0.524878
4 1.69064
3750 4
1 0.613915
2 0.55427
3 0.522351
4 1.69054
3760 4
1 0.613528
2 0.563453
3 0.522665
4 1.69965
3770 4
1 0.615325
2 0.567796
3 0.521871
4 1.70499
3780 4
1 0.616381
2 0.565983
3 0.520352
4 1.70272
3790 4
1 0.61687
2 0.563336
3 0.520694
4 1.7009
3800 4
1 0.614702
2 0.559897
3 0.523312
4 1.69791
3810 4
1 0.608355
2 0.557986
3 0.52393
4 1.69027
3820 4
1 0.598719
2 0.556023
3 0.52129
4 1.67603
3830 4
1 0.59034
2 0.556633
3 0.519738
4 1.66671
3840 4
1 0.588737
2 0.560366
3 0.521343
4 1.67045
3850 4
1 0.591294
2 0.564878
3 0.52382
4 1.67999
3860 4
1 0.597319
2 0.567776
3 0.523304
4 1.6884
3870 4
1 0.602985
2 0.566726
3 0.519591
4 1.6893
3880 4
1 0.606307
2 0.565314
3 0.514305
4 1.68593
3890 4
1 0.606183
2 0.562718
3 0.50988
4 1.67878
3900 4
1 0.603744
2 0.563819
3 0.507992
4 1.67555
3910 4
1 0.600421
2 0.564765
3 0.509318
4 1.6745
3920 4
1 0.598812
2 0.564645
3 0.51501
4 1.67847
3930 4
1 0.601716
2 0.561578
3 0.525736
4 1.68903
3940 4
1 0.603843
2 0.560335
3 0.53982
4 1.704
3950 4
1 0.605094
2 0.563009
3 0.553271
4 1.72137
3960 4
1 0.606525
2 0.569565
3 0.565602
4 1.74169
3970 4
1 0.610568
2 0.576537
3 0.57589
4 1.76299
3980 4
1 0.614195
2 0.581438
3 0.577175
4 1.77281
3990 4
1 0.61832
2 0.585693
3 0.569999
4 1.77401
4000 4
1 0.620258
2 0.58774
3 0.561407
4 1.76941
4010 4
1 0.620724
2 0.587468
3 0.558216
4 1.76641
4020 4
1 0.621322
2 0.581627
3 0.562103
4 1.76505
4030 4
1 0.619989
2 0.57738
3 0.570964
4 1.76833
4040 4
1 0.61659
2 0.579298
3 0.580021
4 1.77591
4050 4
1 0.615271
2 0.58611
3 0.583692
4 1.78507
4060 4
1 0.620784
2 0.591595
3 0.580098
4 1.79248
4070 4
1 0.630357
2 0.59207
3 0.572622
4 1.79505
4080 4
1 0.637718
2 0.589924
3 0.566959
4 1.7946
4090 4
1 0.638761
2 0.585551
3 0.56423
4 1.78854
4100 4
1 0.635435
2 0.583972
3 0.564902
4 1.78431
4110 4
1 0.630848
2 0.585334
3 0.566603
4 1.78278
4120 4
1 0.626444
2 0.589301
3 0.565638
4 1.78138
4130 4
1 0.622841
2 0.590387
3 0.562424
4 1.77565
4140 4
1 0.618014
2 0.584557
3 0.560103
4 1.76267
4150 4
1 0.616532
2 0.574256
3 0.557268
4 1.74806
4160 4
1 0.62084
2 0.564707
3 0.552755
4 1.7383
4170 4
1 0.628831
2 0.560212
3 0.548766
4 1.73781
4180 4
1 0.635097
2 0.559272
3 0.546931
4 1.7413
4190 4
1 0.636494
2 0.56021
3 0.546012
4 1.74272
4200 4
1 0.635878
2 0.556535
3 0.541337
4 1.73375
4210 4
1 0.637612
2 0.54952
3 0.535223
4 1.72235
4220 4
1 0.640692
2 0.546584
3 0.532622
4 1.7199
4230 4
1 0.642982
2 0.551872
3 0.536366
4 1.73122
4240 4
1 0.645616
2 0.559551
3 0.544344
4 1.74951
4250 4
1 0.642853
2 0.561029
