# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.115035
4 0.361959
1700 4
1 0.115466
2 0.134161
3 0.115973
4 0.3656
1710 4
1 0.116128
2 0.136729
3 0.117428
4 0.370285
1720 4
1 0.118996
2 0.139122
3 0.117552
4 0.37567
1730 4
1 0.121314
2 0.140688
3 0.119555
4 0.381556
1740 4
1 0.121905
2 0.141705
3 0.123403
4 0.387013
1750 4
1 0.124058
2 0.142058
3 0.127338
4 0.393455
1760 4
1 0.128281
2 0.141961
3 0.129505
4 0.399747
1770 4
1 0.13102
2 0.142408
3 0.128601
4 0.40203
1780 4
1 0.130307
2 0.143604
3 0.128284
4 0.402195
1790 4
1 0.128559
2 0.144554
3 0.13021
4 0.403323
1800 4
1 0.128943
2 0.143036
3 0.133036
4 0.405015
1810 4
1 0.131732
2 0.138477
3 0.136021
4 0.406231
1820 4
1 0.133628
2 0.132239
3 0.137806
4 0.403673
1830 4
1 0.133326
2 0.12694
3 0.13824
4 0.398506
1840 4
1 0.132828
2 0.125206
3 0.137814
4 0.395848
1850 4
1 0.130982
2 0.12649
3 0.136937
4 0.394408
1860 4
1 0.128049
2 0.128784
3 0.136226
4 0.393059
1870 4
1 0.127294
2 0.129966
3 0.133639
4 0.390899
1880 4
1 0.128791
2 0.131775
3 0.130522
4 0.391087
1890 4
1 0.128019
2 0.132985
3 0.129055
4 0.390058
1900 4
1 0.125978
2 0.131898
3 0.129243
4 0.387119
1910 4
1 0.124765
2 0.129762
3 0.130814
4 0.385341
1920 4
1 0.127102
2 0.125538
3 0.130561
4 0.3832
1930 4
1 0.129567
2 0.12143
3 0.130522
4 0.38152
1940 4
1 0.131909
2 0.119998
3 0.130594
4 0.382501
1950 4
1 0.1337
2 0.122324
3 0.130119
4 0.386143
1960 4
1 0.135029
2 0.126259
3 0.12937
4 0.390658
1970 4
1 0.134284
2 0.128489
3 0.129235
4 0.392008
1980 4
1 0.132126
2 0.127721
3 0.128356
4 0.388203
1990 4
1 0.129654
2 0.126438
3 0.127093
4 0.383184
2000 4
1 0.127991
2 0.126779
3 0.126796
4 0.381566
2010 4
1 0.126479
2 0.128008
3 0.127331
4 0.381819
2020 4
1 0.12638
2 0.128915
3 0.127346
4 0.382641
2030 4
1 0.125843
2 0.130056
3 0.127399
4 0.383298
2040 4
1 0.124502
2 0.130398
3 0.128163
4 0.383063
2050 4
1 0.125581
2 0.129353
3 0.13044
4 0.385375
2060 4
1 0.128506
2 0.128527
3 0.133253
4 0.390286
2070 4
1 0.132022
2 0.12853
3 0.134729
4 0.395281
2080 4
1 0.134512
2 0.13115
3 0.135562
4 0.401223
2090 4
1 0.135047
2 0.13622
3 0.13694
4 0.408207
2100 4
1 0.134364
2 0.139659
3 0.138438
4 0.412461
2110 4
1 0.133183
2 0.140559
3 0.139431
4 0.413173
2120 4
1 0.132472
2 0.140958
3 0.138952
4 0.412382
2130 4
1 0.132948
2 0.139953
3 0.137889
4 0.41079
2140 4
1 0.131486
2 0.139028
3 0.138848
4 0.409361
2150 4
1 0.130525
2 0.137928
3 0.139981
4 0.408435
2160 4
1 0.130137
2 0.137359
3 0.141194
4 0.40869
2170 4
1 0.131291
2 0.13753
3 0.142439
4 0.41126
2180 4
1 0.132029
2 0.138032
3 0.145333
4 0.415394
2190 4
1 0.130208
2 0.137037
3 0.14867
4 0.415915
2200 4
1 0.127885
2 0.135987
3 0.153192
4 0.417064
2210 4
1 0.126304
2 0.135675
3 0.155954
4 0.417933
2220 4
1 0.127048
2 0.135992
3 0.157076
4 0.420117
2230 4
1 0.127359
2 0.13554
3 0.154944
4 0.417843
2240 4
1 0.127296
2 0.133895
3 0.153158
4 0.41435
2250 4
1 0.125172
2 0.131075
3 0.150595
4 0.406842
2260 4
1 0.125739
2 0.127837
3 0.147935
4 0.401512
2270 4
1 0.128245
2 0.125326
3 0.145337
4 0.398908
2280 4
1 0.130932
2 0.125416
3 0.145433
4 0.401782
2290 4
1 0.131944
2 0.127385
3 0.145652
4 0.40498
2300 4
1 0.132371
2 0.129558
3 0.14633
4 0.408259
2310 4
1 0.131849
2 0.130753
3 0.147467
4 0.41007
2320 4
1 0.131186
2 0.130958
3 0.148588
4 0.410732
2330 4
1 0.130153
2 0.130838
3 0.150453
4 0.411444
2340 4
1 0.129771
2 0.130421
3 0.153673
4 0.413865
2350 4
1 0.129836
2 0.130838
3 0.155238
4 0.415911
2360 4
1 0.128568
2 0.130575
3 0.156018
4 0.415161
2370 4
1 0.127248
2 0.129285
3 0.156136
4 0.412669
2380 4
1 0.127737
2 0.127521
3 0.154757
4 0.410015
2390 4
1 0.128767
2 0.127494
3 0.152587
4 0.408848
2400 4
1 0.130527
2 0.129948
3 0.150761
4 0.411236
2410 4
1 0.130779
2 0.132878
3 0.148644
4 0.412301
2420 4
1 0.130339
2 0.134791
3 0.147435
4 0.412565
2430 4
1 0.13073
2 0.133825
3 0.146096
4 0.41065
2440 4
1 0.133176
2 0.131054
3 0.144436
4 0.408666
2450 4
1 0.134268
2 0.127804
3 0.142959
4 0.40503
2460 4
1 0.134997
2 0.127042
3 0.142075
4 0.404115
2470 4
1 0.135493
2 0.127107
3 0.141963
4 0.404564
2480 4
1 0.137397
2 0.127018
3 0.14235
4 0.406765
2490 4
1 0.139173
2 0.126902
3 0.143227
4 0.409302
2500 4
1 0.141853
2 0.127151
3 0.143932
4 0.412936
2510 4
1 0.143615
2 0.125315
3 0.143344
4 0.412275
2520 4
1 0.146222
2 0.122009
3 0.139635
4 0.407865
2530 4
1 0.147103
2 0.117617
3 0.133142
4 0.397863
2540 4
1 0.144228
2 0.115786
3 0.126694
4 0.386708
2550 4
1 0.139112
2 0.117148
3 0.122343
4 0.378603
2560 4
1 0.135723
2 0.119523
3 0.120337
4 0.375582
2570 4
1 0.135349
2 0.120878
3 0.120138
4 0.376364
2580 4
1 0.136581
2 0.121795
3 0.120078
4 0.378455
2590 4
1 0.135775
2 0.121441
3 0.120168
4 0.377385
2600 4
1 0.132807
2 0.120393
3 0.119857
4 0.373057
2610 4
1 0.127667
2 0.117286
3 0.119611
4 0.364564
2620 4
1 0.123704
2 0.115404
3 0.119528
4 0.358636
2630 4
1 0.120464
2 0.114928
3 0.119732
4 0.355123
2640 4
1 0.119471
2 0.113699
3 0.120305
4 0.353476
2650 4
1 0.118572
2 0.111535
3 0.120261
4 0.350367
2660 4
1 0.117694
2 0.110035
3 0.117599
4 0.345328
2670 4
1 0.117457
2 0.107415
3 0.114356
4 0.339228
2680 4
1 0.116046
2 0.104491
3 0.112972
4 0.333509
2690 4
1 0.114636
2 0.104724
3 0.113009
4 0.33237
2700 4
1 0.113205
2 0.107335
3 0.113468
4 0.334009
2710 4
1 0.112732
2 0.108326
3 0.112693
4 0.33375
2720 4
1 0.114333
2 0.107393
3 0.110721
4 0.332447
2730 4
1 0.116593
2 0.106604
3 0.110259
4 0.333456
2740 4
1 0.117555
2 0.10531
3 0.112933
4 0.335798
2750 4
1 0.118634
2 0.103571
3 0.11708
4 0.339285
2760 4
1 0.120269
2 0.103935
3 0.120116
4 0.34432
2770 4
1 0.12033
2 0.104891
3 0.119282
4 0.344503
2780 4
1 0.118608
2 0.105234
3 0.114664
4 0.338507
2790 4
1 0.11573
2 0.106656
3 0.110861
4 0.333247
2800 4
1 0.113785
2 0.107945
3 0.109126
4 0.330856
2810 4
1 0.114608
2 0.107802
3 0.107099
4 0.32951
2820 4
1 0.117912
2 0.105673
3 0.103644
4 0.327228
2830 4
1 0.120582
2 0.104929
3 0.101374
4 0.326885
2840 4
1 0.11903
2 0.106664
3 0.100537
4 0.326231
2850 4
1 0.116128
2 0.108505
3 0.100316
4 0.324948
2860 4
1 0.113612
2 0.107922
3 0.101138
4 0.322672
2870 4
1 0.110233
2 0.106645
3 0.101128
4 0.318006
2880 4
1 0.10864
2 0.105387
3 0.0997189
4 0.313747
2890 4
1 0.109136
2 0.103824
3 0.0986893
4 0.311649
2900 4
1 0.109583
2 0.102065
3 0.099257
4 0.310905
2910 4
1 0.110512
2 0.101659
3 0.102297
4 0.314468
2920 4
1 0.110685
2 0.103793
3 0.105689
4 0.320167
2930 4
1 0.110993
2 0.107191
3 0.107571
4 0.325755
2940 4
1 0.110198
2 0.109276
3 0.108569
4 0.328043
2950 4
1 0.110103
2 0.110634
3 0.108585
4 0.329322
2960 4
1 0.111672
2 0.112446
3 0.109337
4 0.333456
2970 4
1 0.112426
2 0.11317
3 0.108909
4 0.334506
2980 4
1 0.111322
2 0.111251
3 0.10715
4 0.329723
2990 4
1 0.108381
2 0.108935
3 0.107621
4 0.324936
3000 4
1 0.106248
2 0.107965
3 0.108614
4 0.322827
3010 4
1 0.106805
2 0.107827
3 0.108229
4 0.322861
3020 4
1 0.106696
2 0.108425
3 0.108167
4 0.323288
3030 4
1 0.106719
2 0.110303
3 0.110638
4 0.32766
3040 4
1 0.108232
2 0.113578
3 0.114167
4 0.335977
3050 4
1 0.109923
2 0.116238
3 0.115049
4 0.34121
3060 4
1 0.111492
2 0.118521
3 0.115457
4 0.34547
3070 4
1 0.110334
2 0.119475
3 0.116558
4 0.346367
3080 4
1 0.108755
2 0.117452
3 0.118533
4 0.34474
3090 4
1 0.105828
2 0.115381
3 0.120354
4 0.341563
3100 4
1 0.102818
2 0.1151
3 0.120006
4 0.337925
3110 4
1 0.101544
2 0.115951
3 0.119347
4 0.336843
3120 4
1 0.101533
2 0.114913
3 0.118432
4 0.334878
3130 4
1 0.103395
2 0.113008
3 0.117909
4 0.334312
3140 4
1 0.103759
2 0.111901
3 0.117465
4 0.333124
3150 4
1 0.104893
2 0.112722
3 0.115864
4 0.333479
3160 4
1 0.106587
2 0.114688
3 0.114217
4 0.335492
3170 4
1 0.109027
2 0.11429
3 0.113928
4 0.337245
3180 4
1 0.111756
2 0.112936
3 0.115906
4 0.340598
3190 4
1 0.114185
2 0.111842
3 0.118591
4 0.344618
3200 4
1 0.117018
2 0.112309
3 0.120651
4 0.349979
3210 4
1 0.118172
2 0.113327
3 0.121674
4 0.353173
3220 4
1 0.118866
2 0.114481
3 0.121868
4 0.355215
3230 4
1 0.119003
2 0.114557
3 0.122976
4 0.356536
3240 4
1 0.118902
2 0.112975
3 0.125866
4 0.357743
3250 4
1 0.11913
2 0.111037
3 0.130088
4 0.360255
3260 4
1 0.118944
2 0.108015
3 0.134455
4 0.361415
3270 4
1 0.118763
2 0.106801
3 0.137173
4 0.362738
3280 4
1 0.118744
2 0.108296
3 0.135971
4 0.363011
3290 4
1 0.11891
2 0.110842
3 0.133135
4 0.362887
3300 4
1 0.117184
2 0.111868
3 0.130839
4 0.359892
3310 4
1 0.117078
2 0.111319
3 0.128164
4 0.356561
3320 4
1 0.117214
2 0.11157
3 0.127188
4 0.355972
3330 4
1 0.115909
2 0.112064
3 0.126987
4 0.35496
3340 4
1 0.115115
2 0.111709
3 0.125345
4 0.352169
3350 4
1 0.115575
2 0.110669
3 0.122272
4 0.348516
3360 4
1 0.117681
2 0.109584
3 0.119778
4 0.347044
3370 4
1 0.118869
2 0.108373
3 0.118707
4 0.345949
3380 4
1 0.120309
2 0.106303
3 0.117721
4 0.344333
3390 4
1 0.120296
2 0.105407
3 0.118387
4 0.34409
3400 4
1 0.118064
2 0.105647
3 0.120613
4 0.344323
3410 4
1 0.118565
2 0.10429
3 0.122121
4 0.344976
3420 4
1 0.121109
2 0.10232
3 0.120707
4 0.344135
3430 4
1 0.122899
2 0.101652
3 0.117974
4 0.342525
3440 4
1 0.122193
2 0.102914
3 0.117392
4 0.342499
3450 4
1 0.11908
2 0.105006
3 0.118258
4 0.342345
3460 4
1 0.117212
2 0.106593
3 0.119579
4 0.343383
3470 4
1 0.117646
2 0.105965
3 0.120557
4 0.344169
3480 4
1 0.119106
2 0.104215
3 0.119405
4 0.342726
3490 4
1 0.120152
2 0.104768
3 0.117343
4 0.342263
3500 4
1 0.119727
2 0.108654
3 0.115975
4 0.344357
3510 4
1 0.119243
2 0.112593
3 0.116079
4 0.347915
3520 4
1 0.118623
2 0.114044
3 0.117481
4 0.350148
3530 4
1 0.117741
2 0.113483
3 0.119542
4 0.350767
3540 4
1 0.117008
2 0.111987
3 0.121651
4 0.350646
3550 4
1 0.116331
2 0.110135
3 0.123442
4 0.349907
3560 4
1 0.114859
2 0.108172
3 0.12565
4 0.348681
3570 4
1 0.112955
2 0.106371
3 0.127273
4 0.346599
3580 4
1 0.111603
2 0.105799
3 0.128005
4 0.345407
3590 4
1 0.111451
2 0.106478
3 0.128092
4 0.346021
3600 4
1 0.112637
2 0.108386
3 0.127183
4 0.348206
3610 4
1 0.113031
2 0.110935
3 0.126551
4 0.350517
3620 4
1 0.111978
2 0.11197
3 0.127012
4 0.35096
3630 4
1 0.11088
2 0.110366
3 0.129411
4 0.350657
3640 4
1 0.110491
2 0.106393
3 0.132089
4 0.348974
3650 4
1 0.11092
2 0.103189
3 0.13231
4 0.346419
3660 4
1 0.112094
2 0.102634
3 0.129863
4 0.344591
3670 4
1 0.113328
2 0.10367
3 0.126582
4 0.34358
3680 4
1 0.11499
2 0.104767
3 0.125171
4 0.344929
3690 4
1 0.118739
2 0.106251
3 0.125916
4 0.350906
3700 4
1 0.123193
2 0.109483
3 0.126346
4 0.359022
3710 4
1 0.126035
2 0.113627
3 0.127476
4 0.367137
3720 4
1 0.128481
2 0.115061
3 0.128971
4 0.372513
3730 4
1 0.129538
2 0.11444
3 0.129485
4 0.373463
3740 4
1 0.128882
2 0.112517
3 0.130256
4 0.371656
3750 4
1 0.12896
2 0.111461
3 0.130761
4 0.371183
3760 4
1 0.128416
2 0.113516
3 0.13211
4 0.374042
3770 4
1 0.12613
2 0.115506
3 0.133183
4 0.374819
3780 4
1 0.123513
2 0.114655
3 0.134784
4 0.372952
3790 4
1 0.122301
2 0.113967
3 0.137627
4 0.373896
3800 4
1 0.123533
2 0.115303
3 0.141984
4 0.38082
3810 4
1 0.126233
2 0.117649
3 0.147383
4 0.391265
3820 4
1 0.126755
2 0.11924
3 0.151622
4 0.397617
3830 4
1 0.124799
2 0.120358
3 0.155137
4 0.400294
3840 4
1 0.121895
2 0.11914
3 0.156971
4 0.398005
3850 4
1 0.11924
2 0.116995
3 0.153918
4 0.390154
3860 4
1 0.116609
2 0.116153
3 0.147628
4 0.380389
3870 4
1 0.114709
2 0.116107
3 0.143368
4 0.374184
3880 4
1 0.11455
2 0.117147
3 0.140203
4 0.3719
3890 4
1 0.116094
2 0.118114
3 0.136702
4 0.37091
3900 4
1 0.119222
2 0.116268
3 0.135339
4 0.37083
3910 4
1 0.122265
2 0.113719
3 0.135954
4 0.371938
3920 4
1 0.12464
2 0.112728
3 0.136589
4 0.373957
3930 4
1 0.127293
2 0.113155
3 0.137589
4 0.378036
3940 4
1 0.130429
2 0.113549
3 0.139951
4 0.38393
3950 4
1 0.132585
2 0.114814
3 0.142645
4 0.390044
3960 4
1 0.132462
2 0.117892
3 0.144319
4 0.394672
3970 4
1 0.132346
2 0.121023
3 0.145024
4 0.398393
3980 4
1 0.133145
2 0.120806
3 0.145206
4 0.399157
3990 4
1 0.133574
2 0.117907
3 0.144167
4 0.395649
4000 4
1 0.133072
2 0.115896
3 0.142744
4 0.391711
4010 4
1 0.131301
2 0.116381
3 0.14179
4 0.389471
4020 4
1 0.128291
2 0.116376
3 0.141988
4 0.386655
4030 4
1 0.127007
2 0.115196
3 0.143471
4 0.385674
4040 4
1 0.127347
2 0.113825
3 0.145725
4 0.386898
4050 4
1 0.128448
2 0.112504
3 0.14731
4 0.388261
4060 4
1 0.130884
2 0.111603
3 0.147494
4 0.38998
4070 4
1 0.133309
2 0.111867
3 0.146967
4 0.392143
4080 4
1 0.136138
2 0.112193
3 0.148221
4 0.396552
4090 4
1 0.139222
2 0.111789
3 0.151469
4 0.40248
4100 4
1 0.140375
2 0.111086
3 0.153255
4 0.404715
4110 4
1 0.139514
2 0.111878
3 0.152439
4 0.403831
4120 4
1 0.139497
2 0.113389
3 0.150644
4 0.403529
4130 4
1 0.139885
2 0.11304
3 0.150246
4 0.403171
4140 4
1 0.138918
2 0.112236
3 0.150374
4 0.401527
4150 4
1 0.133723
2 0.112428
3 0.15004
4 0.396191
4160 4
1 0.12739
2 0.112944
3 0.150383
4 0.390717
4170 4
1 0.124213
2 0.112723
3 0.14908
4 0.386016
4180 4
1 0.125385
2 0.113021
3 0.144774
4 0.38318
4190 4
1 0.128053
2 0.115365
3 0.1401
