# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.30744
2210 4
1 0.386009
2 0.493657
3 0.445061
4 1.32473
2220 4
1 0.387222
2 0.497753
3 0.449655
4 1.33463
2230 4
1 0.383083
2 0.498448
3 0.43289
4 1.31442
2240 4
1 0.390218
2 0.483912
3 0.433865
4 1.308
2250 4
1 0.393197
2 0.485113
3 0.437686
4 1.316
2260 4
1 0.391619
2 0.491729
3 0.451081
4 1.33443
2270 4
1 0.395198
2 0.491797
3 0.454909
4 1.3419
2280 4
1 0.390206
2 0.498203
3 0.436121
4 1.32453
2290 4
1 0.384336
2 0.502469
3 0.443875
4 1.33068
2300 4
1 0.381468
2 0.49612
3 0.453392
4 1.33098
2310 4
1 0.382132
2 0.492704
3 0.452046
4 1.32688
2320 4
1 0.38399
2 0.487922
3 0.463478
4 1.33539
2330 4
1 0.383556
2 0.499943
3 0.449343
4 1.33284
2340 4
1 0.374128
2 0.498275
3 0.442084
4 1.31449
2350 4
1 0.381114
2 0.486723
3 0.45121
4 1.31905
2360 4
1 0.375427
2 0.481608
3 0.442112
4 1.29915
2370 4
1 0.386503
2 0.478559
3 0.441487
4 1.30655
2380 4
1 0.387258
2 0.492781
3 0.440744
4 1.32078
2390 4
1 0.383285
2 0.499428
3 0.438761
4 1.32147
2400 4
1 0.382496
2 0.496221
3 0.438245
4 1.31696
2410 4
1 0.375201
2 0.486563
3 0.440282
4 1.30205
2420 4
1 0.370741
2 0.47658
3 0.447257
4 1.29458
2430 4
1 0.379917
2 0.480358
3 0.44006
4 1.30034
2440 4
1 0.373729
2 0.485509
3 0.448312
4 1.30755
2450 4
1 0.37519
2 0.488388
3 0.465567
4 1.32914
2460 4
1 0.381993
2 0.494061
3 0.4633
4 1.33935
2470 4
1 0.377405
2 0.505362
3 0.473512
4 1.35628
2480 4
1 0.3813
2 0.498261
3 0.476311
4 1.35587
2490 4
1 0.379827
2 0.481674
3 0.468056
4 1.32956
2500 4
1 0.376202
2 0.470162
3 0.458042
4 1.30441
2510 4
1 0.376
2 0.489591
3 0.455254
4 1.32085
2520 4
1 0.369392
2 0.482666
3 0.458956
4 1.31101
2530 4
1 0.361525
2 0.466209
3 0.450125
4 1.27786
2540 4
1 0.373467
2 0.462615
3 0.44289
4 1.27897
2550 4
1 0.35868
2 0.470478
3 0.446066
4 1.27522
2560 4
1 0.364706
2 0.490906
3 0.451485
4 1.3071
2570 4
1 0.375683
2 0.495697
3 0.456136
4 1.32752
2580 4
1 0.370021
2 0.49173
3 0.464501
4 1.32625
2590 4
1 0.379885
2 0.489115
3 0.467759
4 1.33676
2600 4
1 0.370308
2 0.498895
3 0.47315
4 1.34235
2610 4
1 0.374442
2 0.511209
3 0.473827
4 1.35948
2620 4
1 0.369538
2 0.511767
3 0.475212
4 1.35652
2630 4
1 0.365447
2 0.498449
3 0.465251
4 1.32915
2640 4
1 0.373345
2 0.489811
3 0.461775
4 1.32493
2650 4
1 0.385658
2 0.488752
3 0.458663
4 1.33307
2660 4
1 0.384421
2 0.502639
3 0.460654
4 1.34771
2670 4
1 0.38727
2 0.511551
3 0.467795
4 1.36662
2680 4
1 0.389872
2 0.50771
3 0.468611
4 1.36619
2690 4
1 0.393299
2 0.506366
3 0.459642
4 1.35931
2700 4
1 0.395009
2 0.503506
3 0.462299
4 1.36081
2710 4
1 0.388398
2 0.499239
3 0.466548
4 1.35419
2720 4
1 0.394292
2 0.501425
3 0.457309
4 1.35303
2730 4
1 0.389733
2 0.494093
3 0.450509
4 1.33434
2740 4
1 0.388456
2 0.493302
3 0.452303
4 1.33406
2750 4
1 0.406066
2 0.497324
3 0.45924
4 1.36263
2760 4
1 0.406915
2 0.504581
3 0.456612
4 1.36811
2770 4
1 0.405076
2 0.50335
3 0.45214
4 1.36057
2780 4
1 0.406322
2 0.495854
3 0.455243
4 1.35742
2790 4
1 0.399573
2 0.500503
3 0.444672
4 1.34475
2800 4
1 0.393452
2 0.495071
3 0.449178
4 1.3377
2810 4
1 0.404688
2 0.50431
3 0.441982
4 1.35098
2820 4
1 0.406634
2 0.516597
3 0.447674
4 1.37091
2830 4
1 0.407522
2 0.508454
3 0.441213
4 1.35719
2840 4
1 0.400758
2 0.51092
3 0.44241
4 1.35409
2850 4
1 0.395816
2 0.515872
3 0.440824
4 1.35251
2860 4
1 0.397081
2 0.520958
3 0.440674
4 1.35871
2870 4
1 0.405451
2 0.503187
3 0.442462
4 1.3511
2880 4
1 0.407246
2 0.499945
3 0.438323
4 1.34551
2890 4
1 0.402859
2 0.49553
3 0.440746
4 1.33914
2900 4
1 0.401727
2 0.500335
3 0.448951
4 1.35101
2910 4
1 0.410447
2 0.503778
3 0.448659
4 1.36288
2920 4
1 0.400134
2 0.498729
3 0.453046
4 1.35191
2930 4
1 0.397849
2 0.499189
3 0.441262
4 1.3383
2940 4
1 0.395559
2 0.49704
3 0.450704
4 1.3433
2950 4
1 0.403938
2 0.502546
3 0.444606
4 1.35109
2960 4
1 0.408275
2 0.511799
3 0.456223
4 1.3763
2970 4
1 0.404749
2 0.498087
3 0.463004
4 1.36584
2980 4
1 0.410865
2 0.511608
3 0.449661
4 1.37213
2990 4
1 0.404619
2 0.506843
3 0.448212
4 1.35967
3000 4
1 0.411186
2 0.51398
3 0.44683
4 1.372
3010 4
1 0.410212
2 0.504734
3 0.45055
4 1.3655
3020 4
1 0.400055
2 0.51186
3 0.441029
4 1.35294
3030 4
1 0.409334
2 0.521529
3 0.442762
4 1.37363
3040 4
1 0.415681
2 0.513119
3 0.447156
4 1.37596
3050 4
1 0.413624
2 0.502392
3 0.458943
4 1.37496
3060 4
1 0.403792
2 0.509583
3 0.450367
4 1.36374
3070 4
1 0.399496
2 0.520686
3 0.447227
4 1.36741
3080 4
1 0.403833
2 0.520543
3 0.438625
4 1.363
3090 4
1 0.405539
2 0.516111
3 0.435987
4 1.35764
3100 4
1 0.396545
2 0.508307
3 0.431732
4 1.33658
3110 4
1 0.408239
2 0.506035
3 0.438745
4 1.35302
3120 4
1 0.418704
2 0.511305
3 0.456538
4 1.38655
3130 4
1 0.41265
2 0.517058
3 0.464136
4 1.39384
3140 4
1 0.411363
2 0.522331
3 0.456164
4 1.38986
3150 4
1 0.401488
2 0.522615
3 0.458413
4 1.38252
3160 4
1 0.399027
2 0.518955
3 0.461268
4 1.37925
3170 4
1 0.39424
2 0.517417
3 0.452539
4 1.3642
3180 4
1 0.389601
2 0.523714
3 0.44724
4 1.36055
3190 4
1 0.400735
2 0.529451
3 0.441084
4 1.37127
3200 4
1 0.404096
2 0.519484
3 0.446128
4 1.36971
3210 4
1 0.40583
2 0.51952
3 0.44899
4 1.37434
3220 4
1 0.411769
2 0.52594
3 0.456732
4 1.39444
3230 4
1 0.422343
2 0.510923
3 0.454565
4 1.38783
3240 4
1 0.424121
2 0.504416
3 0.455209
4 1.38375
3250 4
1 0.420022
2 0.505004
3 0.458095
4 1.38312
3260 4
1 0.42226
2 0.50947
3 0.460033
4 1.39176
3270 4
1 0.42206
2 0.518939
3 0.464855
4 1.40585
3280 4
1 0.432947
2 0.509005
3 0.463139
4 1.40509
3290 4
1 0.419162
2 0.521975
3 0.469638
4 1.41077
3300 4
1 0.40947
2 0.522651
3 0.472414
4 1.40453
3310 4
1 0.404934
2 0.527093
3 0.471388
4 1.40341
3320 4
1 0.399952
2 0.52105
3 0.466674
4 1.38768
3330 4
1 0.415225
2 0.520764
3 0.468239
4 1.40423
3340 4
1 0.406302
2 0.513089
3 0.464904
4 1.38429
3350 4
1 0.417961
2 0.517115
3 0.463339
4 1.39842
3360 4
1 0.425414
2 0.527886
3 0.452873
4 1.40617
3370 4
1 0.421891
2 0.526445
3 0.451571
4 1.39991
3380 4
1 0.417504
2 0.529115
3 0.458526
4 1.40515
3390 4
1 0.420552
2 0.521906
3 0.458179
4 1.40064
3400 4
1 0.413726
2 0.524013
3 0.455404
4 1.39314
3410 4
1 0.422205
2 0.525388
3 0.455686
4 1.40328
3420 4
1 0.41784
2 0.526647
3 0.463424
4 1.40791
3430 4
1 0.4219
2 0.53237
3 0.460445
4 1.41472
3440 4
1 0.418459
2 0.525227
3 0.455579
4 1.39926
3450 4
1 0.422092
2 0.530151
3 0.45893
4 1.41117
3460 4
1 0.42148
2 0.530213
3 0.461589
4 1.41328
3470 4
1 0.419225
2 0.531956
3 0.459362
4 1.41054
3480 4
1 0.409856
2 0.532452
3 0.467853
4 1.41016
3490 4
1 0.412155
2 0.527546
3 0.464362
4 1.40406
3500 4
1 0.410888
2 0.523248
3 0.466845
4 1.40098
3510 4
1 0.408551
2 0.515359
3 0.479428
4 1.40334
3520 4
1 0.418046
2 0.525874
3 0.474789
4 1.41871
3530 4
1 0.421899
2 0.528319
3 0.479091
4 1.42931
3540 4
1 0.433197
2 0.520665
3 0.479032
4 1.43289
3550 4
1 0.430377
2 0.524122
3 0.46812
4 1.42262
3560 4
1 0.429499
2 0.524879
3 0.467649
4 1.42203
3570 4
1 0.430151
2 0.529522
3 0.473233
4 1.43291
3580 4
1 0.418466
2 0.528767
3 0.473155
4 1.42039
3590 4
1 0.424751
2 0.520643
3 0.483912
4 1.42931
3600 4
1 0.434876
2 0.522667
3 0.486196
4 1.44374
3610 4
1 0.434962
2 0.528992
3 0.466311
4 1.43026
3620 4
1 0.425822
2 0.519193
3 0.470941
4 1.41596
3630 4
1 0.421209
2 0.509732
3 0.476619
4 1.40756
3640 4
1 0.42082
2 0.517122
3 0.479768
4 1.41771
3650 4
1 0.426469
2 0.522088
3 0.482619
4 1.43118
3660 4
1 0.432527
2 0.512295
3 0.486971
4 1.43179
3670 4
1 0.434269
2 0.517719
3 0.492404
4 1.44439
3680 4
1 0.430683
2 0.524821
3 0.492258
4 1.44776
3690 4
1 0.424887
2 0.521493
3 0.487849
4 1.43423
3700 4
1 0.421701
2 0.522311
3 0.477175
4 1.42119
3710 4
1 0.421408
2 0.524761
3 0.476487
4 1.42266
3720 4
1 0.434421
2 0.527567
3 0.483841
4 1.44583
3730 4
1 0.434596
2 0.531417
3 0.484055
4 1.45007
3740 4
1 0.443444
2 0.535236
3 0.480871
4 1.45955
3750 4
1 0.435051
2 0.537176
3 0.474271
4 1.4465
3760 4
1 0.425786
2 0.534047
3 0.477182
4 1.43702
3770 4
1 0.419868
2 0.527884
3 0.465377
4 1.41313
3780 4
1 0.422428
2 0.517433
3 0.462547
4 1.40241
3790 4
1 0.424326
2 0.503773
3 0.467105
4 1.3952
3800 4
1 0.41988
2 0.511354
3 0.471785
4 1.40302
3810 4
1 0.427833
2 0.515064
3 0.468091
4 1.41099
3820 4
1 0.420524
2 0.519001
3 0.472394
4 1.41192
3830 4
1 0.424575
2 0.530343
3 0.46994
4 1.42486
3840 4
1 0.431117
2 0.528382
3 0.476988
4 1.43649
3850 4
1 0.440428
2 0.523955
3 0.478461
4 1.44284
3860 4
1 0.436884
2 0.513935
3 0.480038
4 1.43086
3870 4
1 0.428451
2 0.507779
3 0.472847
4 1.40908
3880 4
1 0.430894
2 0.51381
3 0.459613
4 1.40432
3890 4
1 0.433835
2 0.517819
3 0.465133
4 1.41679
3900 4
1 0.434417
2 0.527362
3 0.473366
4 1.43514
3910 4
1 0.432159
2 0.527212
3 0.466892
4 1.42626
3920 4
1 0.434105
2 0.525037
3 0.466854
4 1.426
3930 4
1 0.425147
2 0.521418
3 0.460664
4 1.40723
3940 4
1 0.427118
2 0.525743
3 0.460233
4 1.41309
3950 4
1 0.427823
2 0.525972
3 0.479569
4 1.43336
3960 4
1 0.438286
2 0.520416
3 0.470461
4 1.42916
3970 4
1 0.439215
2 0.524725
3 0.468361
4 1.4323
3980 4
1 0.440804
2 0.529966
3 0.47704
4 1.44781
3990 4
1 0.450168
2 0.520503
3 0.477078
4 1.44775
4000 4
1 0.427308
2 0.529695
3 0.495363
4 1.45237
4010 4
1 0.443157
2 0.529539
3 0.498339
4 1.47103
4020 4
1 0.429815
2 0.540062
3 0.491107
4 1.46098
4030 4
1 0.440228
2 0.544798
3 0.493956
4 1.47898
4040 4
1 0.44459
2 0.541603
3 0.489762
4 1.47595
4050 4
1 0.446901
2 0.539336
3 0.494947
4 1.48118
4060 4
1 0.439977
2 0.523352
3 0.514847
4 1.47818
4070 4
1 0.44236
2 0.519012
3 0.511976
4 1.47335
4080 4
1 0.454684
2 0.529186
3 0.508172
4 1.49204
4090 4
1 0.446911
2 0.519723
3 0.511607
4 1.47824
4100 4
1 0.440684
2 0.537515
3 0.513762
4 1.49196
4110 4
1 0.443741
2 0.53721
3 0.515876
4 1.49683
4120 4
1 0.446459
2 0.530646
3 0.517718
4 1.49482
4130 4
1 0.44156
2 0.520905
3 0.508654
4 1.47112
4140 4
1 0.444288
2 0.522457
3 0.504147
4 1.47089
4150 4
1 0.436906
2 0.52049
3 0.505675
4 1.46307
4160 4
1 0.443928
2 0.516884
3 0.491838
4 1.45265
4170 4
1 0.444845
2 0.523429
3 0.494804
4 1.46308
4180 4
1 0.448058
2 0.523368
3 0.507793
4 1.47922
4190 4
1 0.4489
2 0.513808
3 0.500802
4 1.46351
4200 4
1 0.436721
2 0.520041
3 0.504657
4 1.46142
4210 4
1 0.428598
2 0.524687
3 0.510445
4 1.46373
4220 4
1 0.439263
2 0.534097
3 0.505888
4 1.47925
4230 4
1 0.445816
2 0.531148
3 0.520276
4 1.49724
4240 4
1 0.444453
2 0.538037
3 0.519308
4 1.5018
4250 4
1 0.441221
2 0.54264
3 0.508703
