# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.32363
2 0.326011
3 0.320863
4 0.970504
570 4
1 0.327048
2 0.336626
3 0.328858
4 0.992533
580 4
1 0.329764
2 0.347311
3 0.333752
4 1.01083
590 4
1 0.330487
2 0.355899
3 0.334342
4 1.02073
600 4
1 0.329353
2 0.359862
3 0.331285
4 1.0205
610 4
1 0.330345
2 0.357557
3 0.329137
4 1.01704
620 4
1 0.332365
2 0.350649
3 0.328918
4 1.01193
630 4
1 0.333689
2 0.346925
3 0.329242
4 1.00986
640 4
1 0.334193
2 0.351507
3 0.329766
4 1.01547
650 4
1 0.335658
2 0.358329
3 0.333654
4 1.02764
660 4
1 0.339773
2 0.362355
3 0.337851
4 1.03998
670 4
1 0.343514
2 0.364354
3 0.339212
4 1.04708
680 4
1 0.34565
2 0.365426
3 0.338868
4 1.04994
690 4
1 0.348363
2 0.367609
3 0.337913
4 1.05389
700 4
1 0.349397
2 0.371155
3 0.339762
4 1.06031
710 4
1 0.346568
2 0.373569
3 0.341524
4 1.06166
720 4
1 0.341984
2 0.376184
3 0.341784
4 1.05995
730 4
1 0.338183
2 0.377702
3 0.342105
4 1.05799
740 4
1 0.336501
2 0.378708
3 0.341995
4 1.0572
750 4
1 0.337706
2 0.378275
3 0.343645
4 1.05963
760 4
1 0.341394
2 0.376605
3 0.348289
4 1.06629
770 4
1 0.34339
2 0.377268
3 0.353604
4 1.07426
780 4
1 0.344643
2 0.380743
3 0.356336
4 1.08172
790 4
1 0.346688
2 0.384341
3 0.35587
4 1.0869
800 4
1 0.349061
2 0.387408
3 0.355575
4 1.09204
810 4
1 0.354241
2 0.390411
3 0.357713
4 1.10237
820 4
1 0.360187
2 0.393967
3 0.360586
4 1.11474
830 4
1 0.363071
2 0.396742
3 0.365144
4 1.12496
840 4
1 0.36202
2 0.395506
3 0.373288
4 1.13081
850 4
1 0.360566
2 0.392295
3 0.380489
4 1.13335
860 4
1 0.36039
2 0.392401
3 0.382651
4 1.13544
870 4
1 0.361131
2 0.396026
3 0.382089
4 1.13925
880 4
1 0.361649
2 0.399606
3 0.380726
4 1.14198
890 4
1 0.359657
2 0.402077
3 0.378857
4 1.14059
900 4
1 0.359078
2 0.403836
3 0.378684
4 1.1416
910 4
1 0.357725
2 0.406205
3 0.379675
4 1.1436
920 4
1 0.35421
2 0.408753
3 0.382732
4 1.14569
930 4
1 0.353266
2 0.409644
3 0.386541
4 1.14945
940 4
1 0.355245
2 0.407705
3 0.392587
4 1.15554
950 4
1 0.363177
2 0.405798
3 0.402725
4 1.1717
960 4
1 0.36714
2 0.409
3 0.408106
4 1.18425
970 4
1 0.36732
2 0.417453
3 0.407457
4 1.19223
980 4
1 0.368598
2 0.425573
3 0.405843
4 1.20001
990 4
1 0.369018
2 0.425329
3 0.405119
4 1.19947
1000 4
1 0.372563
2 0.418907
3 0.40264
4 1.19411
1010 4
1 0.377852
2 0.413234
3 0.397436
4 1.18852
1020 4
1 0.381405
2 0.412056
3 0.394128
4 1.18759
1030 4
1 0.385043
2 0.419361
3 0.395757
4 1.20016
1040 4
1 0.384647
2 0.431465
3 0.402962
4 1.21907
1050 4
1 0.380427
2 0.440495
3 0.407988
4 1.22891
1060 4
1 0.377041
2 0.444766
3 0.404959
4 1.22677
1070 4
1 0.378012
2 0.444828
3 0.398039
4 1.22088
1080 4
1 0.38063
2 0.441634
3 0.39137
4 1.21363
1090 4
1 0.38324
2 0.437078
3 0.386331
4 1.20665
1100 4
1 0.386131
2 0.431886
3 0.37952
4 1.19754
1110 4
1 0.386433
2 0.430245
3 0.371942
4 1.18862
1120 4
1 0.384123
2 0.430545
3 0.369541
4 1.18421
1130 4
1 0.381988
2 0.428443
3 0.374976
4 1.18541
1140 4
1 0.380249
2 0.426396
3 0.385182
4 1.19183
1150 4
1 0.378077
2 0.426379
3 0.393709
4 1.19817
1160 4
1 0.37642
2 0.428049
3 0.395133
4 1.1996
1170 4
1 0.374084
2 0.429874
3 0.390168
4 1.19413
1180 4
1 0.372575
2 0.430337
3 0.383322
4 1.18623
1190 4
1 0.371449
2 0.42778
3 0.379888
4 1.17912
1200 4
1 0.369233
2 0.424895
3 0.379595
4 1.17372
1210 4
1 0.368797
2 0.421364
3 0.380869
4 1.17103
1220 4
1 0.36759
2 0.416712
3 0.385371
4 1.16967
1230 4
1 0.366919
2 0.416423
3 0.388303
4 1.17165
1240 4
1 0.367283
2 0.421803
3 0.386682
4 1.17577
1250 4
1 0.364761
2 0.430533
3 0.382077
4 1.17737
1260 4
1 0.361938
2 0.432683
3 0.378365
4 1.17299
1270 4
1 0.357629
2 0.42822
3 0.376763
4 1.16261
1280 4
1 0.355218
2 0.419701
3 0.375162
4 1.15008
1290 4
1 0.351378
2 0.408462
3 0.376311
4 1.13615
1300 4
1 0.348517
2 0.402559
3 0.378206
4 1.12928
1310 4
1 0.347665
2 0.404845
3 0.379798
4 1.13231
1320 4
1 0.347283
2 0.413243
3 0.380865
4 1.14139
1330 4
1 0.348952
2 0.421399
3 0.382627
4 1.15298
1340 4
1 0.351319
2 0.427802
3 0.383335
4 1.16246
1350 4
1 0.357725
2 0.431794
3 0.38389
4 1.17341
1360 4
1 0.363757
2 0.434668
3 0.387892
4 1.18632
1370 4
1 0.370315
2 0.435163
3 0.39434
4 1.19982
1380 4
1 0.373385
2 0.43388
3 0.40174
4 1.20901
1390 4
1 0.371363
2 0.435952
3 0.405316
4 1.21263
1400 4
1 0.367672
2 0.439551
3 0.404826
4 1.21205
1410 4
1 0.363166
2 0.444609
3 0.399373
4 1.20715
1420 4
1 0.362513
2 0.447746
3 0.390294
4 1.20055
1430 4
1 0.362572
2 0.447069
3 0.383953
4 1.19359
1440 4
1 0.366487
2 0.444668
3 0.381502
4 1.19266
1450 4
1 0.368291
2 0.442646
3 0.381815
4 1.19275
1460 4
1 0.369304
2 0.442825
3 0.380227
4 1.19236
1470 4
1 0.369848
2 0.443155
3 0.376592
4 1.18959
1480 4
1 0.369566
2 0.445413
3 0.374726
4 1.1897
1490 4
1 0.366985
2 0.447865
3 0.376235
4 1.19109
1500 4
1 0.364249
2 0.449066
3 0.377953
4 1.19127
1510 4
1 0.367162
2 0.447152
3 0.380029
4 1.19434
1520 4
1 0.371012
2 0.442843
3 0.380519
4 1.19437
1530 4
1 0.378715
2 0.435666
3 0.379538
4 1.19392
1540 4
1 0.385125
2 0.429554
3 0.378941
4 1.19362
1550 4
1 0.389833
2 0.428851
3 0.381016
4 1.1997
1560 4
1 0.391824
2 0.433034
3 0.386916
4 1.21177
1570 4
1 0.395278
2 0.441898
3 0.394201
4 1.23138
1580 4
1 0.394866
2 0.452535
3 0.400236
4 1.24764
1590 4
1 0.39348
2 0.46006
3 0.403971
4 1.25751
1600 4
1 0.391062
2 0.460528
3 0.40679
4 1.25838
1610 4
1 0.391746
2 0.458335
3 0.407125
4 1.25721
1620 4
1 0.393795
2 0.4548
3 0.407254
4 1.25585
1630 4
1 0.39552
2 0.452487
3 0.407723
4 1.25573
1640 4
1 0.392708
2 0.450736
3 0.409928
4 1.25337
1650 4
1 0.393768
2 0.449936
3 0.411464
4 1.25517
1660 4
1 0.400359
2 0.449817
3 0.411205
4 1.26138
1670 4
1 0.404841
2 0.451631
3 0.410069
4 1.26654
1680 4
1 0.403688
2 0.453966
3 0.411514
4 1.26917
1690 4
1 0.398066
2 0.458863
3 0.415036
4 1.27196
1700 4
1 0.391906
2 0.464772
3 0.419692
4 1.27637
1710 4
1 0.38966
2 0.468023
3 0.424854
4 1.28254
1720 4
1 0.388194
2 0.465719
3 0.432825
4 1.28674
1730 4
1 0.386014
2 0.463794
3 0.438797
4 1.28861
1740 4
1 0.386962
2 0.466707
3 0.440388
4 1.29406
1750 4
1 0.390265
2 0.473549
3 0.436947
4 1.30076
1760 4
1 0.394998
2 0.476201
3 0.435046
4 1.30625
1770 4
1 0.4006
2 0.475222
3 0.438771
4 1.31459
1780 4
1 0.403029
2 0.47214
3 0.446899
4 1.32207
1790 4
1 0.400702
2 0.469815
3 0.451338
4 1.32186
1800 4
1 0.393825
2 0.46783
3 0.449677
4 1.31133
1810 4
1 0.384743
2 0.465851
3 0.445111
4 1.29571
1820 4
1 0.37873
2 0.461034
3 0.443097
4 1.28286
1830 4
1 0.378506
2 0.454909
3 0.440712
4 1.27413
1840 4
1 0.382063
2 0.450433
3 0.437798
4 1.27029
1850 4
1 0.388542
2 0.452322
3 0.434144
4 1.27501
1860 4
1 0.394035
2 0.457476
3 0.43078
4 1.28229
1870 4
1 0.398245
2 0.461547
3 0.429714
4 1.28951
1880 4
1 0.396792
2 0.461977
3 0.430963
4 1.28973
1890 4
1 0.389934
2 0.460359
3 0.429256
4 1.27955
1900 4
1 0.381407
2 0.456398
3 0.42496
4 1.26276
1910 4
1 0.377224
2 0.451663
3 0.419892
4 1.24878
1920 4
1 0.374659
2 0.447153
3 0.418375
4 1.24019
1930 4
1 0.37682
2 0.445068
3 0.420072
4 1.24196
1940 4
1 0.378345
2 0.444954
3 0.421129
4 1.24443
1950 4
1 0.380992
2 0.445398
3 0.419984
4 1.24637
1960 4
1 0.381633
2 0.446904
3 0.418396
4 1.24693
1970 4
1 0.38451
2 0.447627
3 0.418468
4 1.2506
1980 4
1 0.385952
2 0.448446
3 0.418979
4 1.25338
1990 4
1 0.385839
2 0.449831
3 0.42044
4 1.25611
2000 4
1 0.384133
2 0.450182
3 0.421183
4 1.2555
2010 4
1 0.381898
2 0.447465
3 0.420844
4 1.25021
2020 4
1 0.381619
2 0.443858
3 0.42014
4 1.24562
2030 4
1 0.382298
2 0.441725
3 0.422426
4 1.24645
2040 4
1 0.382704
2 0.442742
3 0.426398
4 1.25184
2050 4
1 0.38209
2 0.443619
3 0.430699
4 1.25641
2060 4
1 0.386116
2 0.441309
3 0.43339
4 1.26082
2070 4
1 0.391928
2 0.437435
3 0.435859
4 1.26522
2080 4
1 0.39658
2 0.433723
3 0.438125
4 1.26843
2090 4
1 0.396034
2 0.431481
3 0.439311
4 1.26683
2100 4
1 0.394675
2 0.431766
3 0.439699
4 1.26614
2110 4
1 0.395889
2 0.434736
3 0.440679
4 1.2713
2120 4
1 0.403819
2 0.438823
3 0.443633
4 1.28628
2130 4
1 0.412781
2 0.443986
3 0.447632
4 1.3044
2140 4
1 0.414962
2 0.448725
3 0.45307
4 1.31676
2150 4
1 0.408898
2 0.452168
3 0.457799
4 1.31887
2160 4
1 0.400856
2 0.452561
3 0.460535
4 1.31395
2170 4
1 0.396902
2 0.448435
3 0.45896
4 1.3043
2180 4
1 0.394358
2 0.442067
3 0.45556
4 1.29198
2190 4
1 0.392856
2 0.437116
3 0.4527
4 1.28267
2200 4
1 0.39219
2 0.434796
3 0.451647
4 1.27863
2210 4
1 0.393321
2 0.436014
3 0.449123
4 1.27846
2220 4
1 0.393482
2 0.442907
3 0.442362
4 1.27875
2230 4
1 0.396121
2 0.450025
3 0.436491
4 1.28264
2240 4
1 0.398501
2 0.453566
3 0.435128
4 1.2872
2250 4
1 0.397498
2 0.453988
3 0.438647
4 1.29013
2260 4
1 0.393018
2 0.455007
3 0.442936
4 1.29096
2270 4
1 0.389178
2 0.456341
3 0.445512
4 1.29103
2280 4
1 0.391798
2 0.455891
3 0.446776
4 1.29447
2290 4
1 0.398865
2 0.453827
3 0.446222
4 1.29891
2300 4
1 0.406753
2 0.451211
3 0.444757
4 1.30272
2310 4
1 0.4107
2 0.449362
3 0.442992
4 1.30305
2320 4
1 0.410981
2 0.44594
3 0.441074
4 1.298
2330 4
1 0.411291
2 0.438648
3 0.437956
4 1.2879
2340 4
1 0.410236
2 0.429449
3 0.435121
4 1.27481
2350 4
1 0.407667
2 0.422899
3 0.433936
4 1.2645
2360 4
1 0.403501
2 0.422028
3 0.43564
4 1.26117
2370 4
1 0.402274
2 0.424426
3 0.438794
4 1.26549
2380 4
1 0.402498
2 0.428264
3 0.442019
4 1.27278
2390 4
1 0.403649
2 0.431988
3 0.446577
4 1.28221
2400 4
1 0.405459
2 0.436377
3 0.449816
4 1.29165
2410 4
1 0.408779
2 0.438932
3 0.452182
4 1.29989
2420 4
1 0.413482
2 0.439702
3 0.452907
4 1.30609
2430 4
1 0.415782
2 0.439946
3 0.454528
4 1.31026
2440 4
1 0.414312
2 0.441899
3 0.458155
4 1.31437
2450 4
1 0.409704
2 0.44788
3 0.460547
4 1.31813
2460 4
1 0.406175
2 0.455031
3 0.459926
4 1.32113
2470 4
1 0.409203
2 0.458434
3 0.45821
4 1.32585
2480 4
1 0.415546
2 0.457289
3 0.457331
4 1.33017
2490 4
1 0.420803
2 0.453792
3 0.457695
4 1.33229
2500 4
1 0.42099
2 0.451281
3 0.45977
4 1.33204
2510 4
1 0.419444
2 0.449704
3 0.462207
4 1.33136
2520 4
1 0.415212
2 0.449384
3 0.464016
4 1.32861
2530 4
1 0.409417
2 0.44868
3 0.462426
4 1.32052
2540 4
1 0.403684
2 0.450161
3 0.457034
4 1.31088
2550 4
1 0.397855
2 0.45266
3 0.452798
4 1.30331
2560 4
1 0.392687
2 0.454531
3 0.451269
4 1.29849
2570 4
1 0.390054
2 0.455115
3 0.449652
4 1.29482
2580 4
1 0.390513
2 0.454365
3 0.446092
4 1.29097
2590 4
1 0.392265
2 0.453615
3 0.441843
4 1.28772
2600 4
1 0.39388
2 0.452781
3 0.43877
4 1.28543
2610 4
1 0.39711
2 0.453454
3 0.436065
4 1.28663
2620 4
1 0.399016
2 0.457493
3 0.435929
4 1.29244
2630 4
1 0.400274
2 0.46372
3 0.437538
4 1.30153
2640 4
1 0.398574
2 0.469844
3 0.438606
4 1.30702
2650 4
1 0.392829
2 0.471835
3 0.43953
4 1.30419
2660 4
1 0.38681
2 0.469662
3 0.440986
4 1.29746
2670 4
1 0.384216
2 0.46613
3 0.44296
4 1.29331
2680 4
1 0.388109
2 0.462949
3 0.443854
4 1.29491
2690 4
1 0.394378
2 0.461712
3 0.444008
4 1.3001
2700 4
1 0.398563
2 0.460961
3 0.445002
4 1.30452
2710 4
1 0.399422
2 0.459615
3 0.446691
4 1.30573
2720 4
1 0.399624
2 0.455945
3 0.44788
4 1.30345
2730 4
1 0.403336
2 0.450459
3 0.447035
4 1.30083
2740 4
1 0.407707
2 0.449039
3 0.445471
4 1.30222
2750 4
1 0.410065
2 0.452543
3 0.445899
4 1.30851
2760 4
1 0.409068
2 0.459854
3 0.448258
4 1.31718
2770 4
1 0.407749
2 0.467613
3 0.452255
4 1.32762
2780 4
1 0.409208
2 0.473784
3 0.454251
4 1.33724
2790 4
1 0.413111
2 0.476257
3 0.455364
4 1.34473
2800 4
1 0.417723
2 0.473897
3 0.459022
4 1.35064
2810 4
1 0.420954
2 0.469585
3 0.463793
4 1.35433
2820 4
1 0.421198
2 0.466716
3 0.468252
4 1.35617
2830 4
1 0.422255
2 0.467622
3 0.46827
4 1.35815
2840 4
1 0.423462
2 0.471295
3 0.463233
4 1.35799
2850 4
1 0.425218
2 0.474112
3 0.455414
4 1.35474
2860 4
1 0.42392
2 0.475659
3 0.448769
4 1.34835
2870 4
1 0.422524
2 0.475217
3 0.443705
4 1.34145
2880 4
1 0.422433
2 0.473185
3 0.438767
4 1.33439
2890 4
1 0.424408
2 0.469003
3 0.437065
4 1.33048
2900 4
1 0.426398
2 0.467062
3 0.44011
4 1.33357
2910 4
1 0.427306
2 0.467729
3 0.448709
4 1.34374
2920 4
1 0.427663
2 0.467551
3 0.457501
4 1.35272
2930 4
1 0.428058
2 0.463654
3 0.464296
4 1.35601
2940 4
1 0.429388
2 0.458773
3 0.469102
4 1.35726
2950 4
1 0.429841
2 0.455292
3 0.473215
4 1.35835
2960 4
1 0.431393
2 0.456307
3 0.473842
4 1.36154
2970 4
1 0.432109
2 0.458607
3 0.474737
4 1.36545
2980 4
1 0.433058
2 0.460525
3 0.474378
4 1.36796
2990 4
1 0.431023
2 0.461215
3 0.472967
4 1.3652
3000 4
1 0.429822
2 0.463
3 0.470428
4 1.36325
3010 4
1 0.431943
2 0.46479
3 0.469896
4 1.36663
3020 4
1 0.436189
2 0.465511
3 0.472157
4 1.37386
3030 4
1 0.445831
2 0.464116
3 0.476876
4 1.38682
3040 4
1 0.452395
2 0.462102
3 0.481691
4 1.39619
3050 4
1 0.454457
2 0.460112
3 0.483297
4 1.39787
3060 4
1 0.45261
2 0.457714
3 0.481285
4 1.39161
3070 4
1 0.451245
2 0.456099
3 0.475268
4 1.38261
3080 4
1 0.453652
2 0.454207
3 0.470096
4 1.37796
3090 4
1 0.453196
2 0.454013
3 0.46759
4 1.3748
3100 4
1 0.451491
2 0.454044
3 0.470088
4 1.37562
3110 4
1 0.448444
2 0.453528
3 0.477445
4 1.37942
3120 4
1 0.44304
2 0.452959
3 0.485648
4 1.38165
3130 4
1 0.438794
2 0.451156
3 0.492027
4 1.38198
3140 4
1 0.43794
2 0.450913
3 0.493617
4 1.38247
3150 4
1 0.441587
2 0.453111
3 0.489795
4 1.38449
3160 4
1 0.449129
2 0.454927
3 0.485785
4 1.38984
3170 4
1 0.456104
2 0.455542
3 0.486045
4 1.39769
3180 4
1 0.457109
2 0.457616
3 0.488662
4 1.40339
3190 4
1 0.454683
2 0.459375
3 0.491443
4 1.4055
3200 4
1 0.453315
2 0.45822
3 0.494452
4 1.40599
3210 4
1 0.453864
2 0.454705
3 0.495884
4 1.40445
3220 4
1 0.455561
2 0.450908
3 0.493494
4 1.39996
3230 4
1 0.457329
2 0.449386
3 0.489302
4 1.39602
3240 4
1 0.457752
2 0.451282
3 0.485626
4 1.39466
3250 4
1 0.457439
2 0.453497
3 0.482639
4 1.39358
3260 4
1 0.458653
2 0.452705
3 0.482311
4 1.39367
3270 4
1 0.460951
2 0.452356
3 0.484467
4 1.39777
3280 4
1 0.463292
2 0.453943
3 0.486711
4 1.40395
3290 4
1 0.465729
2 0.456286
3 0.48894
4 1.41096
3300 4
1 0.466506
2 0.461281
3 0.489813
4 1.4176
3310 4
1 0.464235
2 0.468031
3 0.490412
4 1.42268
3320 4
1 0.463583
2 0.472894
3 0.49242
4 1.4289
3330 4
1 0.467333
2 0.474751
3 0.495301
4 1.43739
3340 4
1 0.471055
2 0.47567
3 0.49701
4 1.44373
3350 4
1 0.470607
2 0.477236
3 0.49716
4 1.445
3360 4
1 0.467758
2 0.478907
3 0.496205
4 1.44287
3370 4
1 0.464487
2 0.480021
3 0.49458
4 1.43909
3380 4
1 0.461034
2 0.48126
3 0.493549
4 1.43584
3390 4
1 0.456368
2 0.481917
3 0.493437
4 1.43172
3400 4
1 0.453288
2 0.481966
3 0.492309
4 1.42756
3410 4
1 0.454349
2 0.482003
3 0.488526
4 1.42488
3420 4
1 0.459417
2 0.48125
3 0.483061
4 1.42373
3430 4
1 0.464748
2 0.479698
3 0.477521
4 1.42197
3440 4
1 0.466414
2 0.4785
3 0.474349
4 1.41926
3450 4
1 0.465142
2 0.47872
3 0.473537
4 1.4174
3460 4
1 0.460268
2 0.480536
3 0.47241
4 1.41321
3470 4
1 0.454077
2 0.482747
3 0.471304
4 1.40813
3480 4
1 0.451391
2 0.481848
3 0.470521
4 1.40376
3490 4
1 0.45376
2 0.476127
3 0.468842
4 1.39873
3500 4
1 0.456741
2 0.466805
3 0.466108
4 1.38965
3510 4
1 0.45778
2 0.45761
3 0.463547
4 1.37894
3520 4
1 0.458977
2 0.451804
3 0.462886
4 1.37367
3530 4
1 0.462914
2 0.449317
3 0.463162
4 1.37539
3540 4
1 0.468893
2 0.448731
3 0.461582
4 1.37921
3550 4
1 0.473409
2 0.448462
3 0.458625
4 1.3805
3560 4
1 0.473891
2 0.449553
3 0.456875
4 1.38032
3570 4
1 0.470902
2 0.452186
3 0.456905
4 1.37999
3580 4
1 0.466585
2 0.455326
3 0.459103
4 1.38101
3590 4
1 0.464665
2 0.45659
3 0.461918
4 1.38317
3600 4
1 0.465858
2 0.456236
3 0.465395
4 1.38749
3610 4
1 0.470524
2 0.455526
3 0.469031
4 1.39508
3620 4
1 0.475987
2 0.457849
3 0.470456
4 1.40429
3630 4
1 0.478357
2 0.46451
3 0.469431
4 1.4123
3640 4
1 0.475061
2 0.472623
3 0.467883
4 1.41557
3650 4
1 0.469313
2 0.477156
3 0.468103
4 1.41457
3660 4
1 0.467132
2 0.475159
3 0.470384
4 1.41267
3670 4
1 0.465166
2 0.471484
3 0.473604
4 1.41025
3680 4
1 0.462983
2 0.46918
3 0.477081
4 1.40924
3690 4
1 0.464987
2 0.467368
3 0.480774
4 1.41313
3700 4
1 0.469083
2 0.465955
3 0.483218
4 1.41826
3710 4
1 0.467599
2 0.464731
3 0.483674
4 1.416
3720 4
1 0.461822
2 0.461022
3 0.479705
4 1.40255
3730 4
1 0.455782
2 0.456467
3 0.471652
4 1.3839
3740 4
1 0.448314
2 0.455081
3 0.463666
4 1.36706
3750 4
1 0.445656
2 0.455566
3 0.459119
4 1.36034
3760 4
1 0.447344
2 0.456348
3 0.460294
4 1.36399
3770 4
1 0.446604
2 0.459382
3 0.464733
4 1.37072
3780 4
1 0.441927
2 0.464675
3 0.468934
4 1.37554
3790 4
1 0.439676
2 0.468884
3 0.471178
4 1.37974
3800 4
1 0.43945
2 0.468251
3 0.470674
4 1.37837
3810 4
1 0.440308
2 0.462978
3 0.468229
4 1.37151
3820 4
1 0.44294
2 0.456442
3 0.466233
4 1.36562
3830 4
1 0.440777
2 0.452435
3 0.46649
4 1.3597
3840 4
1 0.433199
2 0.452733
3 0.469054
4 1.35499
3850 4
1 0.428998
2 0.457003
3 0.473468
4 1.35947
3860 4
1 0.43273
2 0.462824
3 0.477819
4 1.37337
3870 4
1 0.440861
2 0.467404
3 0.48042
4 1.38868
3880 4
1 0.450037
2 0.467533
3 0.482332
4 1.3999
3890 4
1 0.458842
2 0.465979
3 0.486101
4 1.41092
3900 4
1 0.464039
2 0.467913
3 0.492137
4 1.42409
3910 4
1 0.464085
2 0.472551
3 0.499913
4 1.43655
3920 4
1 0.460904
2 0.474641
3 0.507317
4 1.44286
3930 4
1 0.458122
2 0.473962
3 0.511257
4 1.44334
3940 4
1 0.457742
2 0.47188
3 0.51153
4 1.44115
3950 4
1 0.45697
2 0.470417
3 0.510171
4 1.43756
3960 4
1 0.454187
2 0.469729
3 0.507487
4 1.4314
3970 4
1 0.451126
2 0.468575
3 0.504801
4 1.4245
3980 4
1 0.450913
2 0.465893
3 0.502604
4 1.41941
3990 4
1 0.455591
2 0.462133
3 0.499086
4 1.41681
4000 4
1 0.46373
2 0.460509
3 0.492919
4 1.41716
4010 4
1 0.469706
2 0.46304
3 0.48844
4 1.42119
4020 4
1 0.469302
2 0.466537
3 0.490916
4 1.42676
4030 4
1 0.465581
2 0.468337
3 0.497781
4 1.4317
4040 4
1 0.463504
2 0.469036
3 0.503073
4 1.43561
4050 4
1 0.463542
2 0.470524
3 0.504304
4 1.43837
4060 4
1 0.464582
2 0.4739
3 0.504223
4 1.4427
4070 4
1 0.467458
2 0.477636
3 0.505331
4 1.45043
4080 4
1 0.47127
2 0.481227
3 0.507366
4 1.45986
4090 4
1 0.473717
2 0.484439
3 0.50869
4 1.46685
4100 4
1 0.473206
2 0.48671
3 0.510305
4 1.47022
4110 4
1 0.471679
2 0.487331
3 0.510732
4 1.46974
4120 4
1 0.470041
2 0.487259
3 0.509244
4 1.46654
4130 4
1 0.469093
2 0.486741
3 0.509013
4 1.46485
4140 4
1 0.471315
2 0.486287
3 0.509757
4 1.46736
4150 4
1 0.477813
2 0.486316
3 0.510709
4 1.47484
4160 4
1 0.48293
2 0.48635
3 0.514292
4 1.48357
4170 4
1 0.482291
2 0.484892
3 0.520018
4 1.4872
4180 4
1 0.478874
2 0.482441
3 0.523772
4 1.48509
4190 4
1 0.477359
2 0.481841
3 0.524554
4 1.48375
4200 4
1 0.477109
2 0.484928
3 0.523798
4 1.48584
4210 4
1 0.47909
2 0.489204
3 0.524229
4 1.49252
4220 4
1 0.48066
2 0.490191
3 0.524771
4 1.49562
4230 4
1 0.48083
2 0.488898
3 0.522549
4 1.49228
4240 4
1 0.480295
2 0.487268
3 0.51962
4 1.48718
4250 4
1 0.479668
